Sample,X,Y,Z
74,-0.0210,0.0552,0.9575
75,0.0559,0.0547,0.9690
76,0.0913,0.0410,0.9937
77,0.1221,0.0120,0.9446
78,0.0737,-0.0203,0.9429
79,-0.0271,-0.0422,0.9846
80,-0.0918,-0.0437,0.9631
81,-0.0950,-0.0225,0.9546
82,-0.0508,-0.0125,0.9973
83,0.0144,0.0078,0.9700
84,0.0750,0.0193,0.9683
85,0.1089,0.0061,0.9983
86,0.0620,0.0522,0.9624
87,0.0388,0.0732,0.9702
88,-0.0017,-0.0132,0.9888
89,-0.0583,-0.0103,0.9282
90,-0.0496,-0.0410,0.9604
91,-0.0293,-0.0281,0.9836
92,0.0266,0.0247,0.9426
93,0.1045,-0.0120,0.9829
94,0.0588,-0.0542,0.9868
95,0.0220,0.0339,0.9456
96,-0.0225,-0.0100,1.0081
97,-0.0942,0.0554,0.9824
98,-0.0437,0.0598,0.9504
99,0.0161,0.0132,0.9985
100,0.0466,0.0112,0.9507
101,0.1514,-0.0242,0.9526
102,-0.3726,-0.1003,0.9905
103,-1.9968,-0.1438,1.1799
104,-1.9980,0.0493,1.2495
105,-1.9980,-0.2480,1.5972
106,-1.9978,0.1157,1.0393
107,-1.9980,-0.4004,1.1519
108,-1.9980,-0.3276,0.8940
109,-1.5083,-0.1487,0.5042
110,1.9998,-0.1960,0.2273
111,1.9998,0.8660,0.0796
112,1.9998,0.1899,0.3789
113,1.9998,0.2065,0.5129
114,1.9998,-0.4233,1.4805
115,1.9998,-0.3013,1.7739
116,-1.5400,-0.0479,1.8767
117,-1.9978,0.2773,1.9619
118,-1.9980,0.9587,1.7124
119,-1.9980,0.4490,1.1382
120,-1.9980,0.5256,0.5454
121,-1.4270,0.3401,0.1670
122,-1.6948,-0.0559,-0.1526
123,-1.9978,-0.8860,-0.1138
124,-1.9980,-1.3755,0.1042
125,-1.9980,-1.3491,0.7329
126,-1.9978,-0.8547,1.4817
127,-0.2634,-0.4836,1.9998
128,1.9998,0.2458,1.9998
129,1.9998,1.3757,1.9998
130,1.9998,1.9277,1.9998
131,1.9998,1.8901,1.1223
132,-0.4529,1.0208,-0.2581
133,-1.9980,-0.2202,-0.8416
134,-1.9980,-0.9702,-1.0769
135,-1.9978,-1.6985,-0.5942
136,-0.6438,-2.0000,0.5054
137,0.8232,-1.8628,1.4214
138,1.2351,-0.9504,1.9053
139,0.2595,0.3091,1.9998
140,-1.0833,1.7107,1.9998
141,-1.9138,1.9983,1.9998
142,-1.4963,1.9980,1.5464
143,0.4275,1.6528,0.2942
144,1.9998,0.5630,-0.6958
145,1.9998,-0.7651,-1.3201
146,1.9998,-1.7341,-1.3601
147,1.9998,-2.0000,-0.6794
148,1.5005,-2.0000,0.4321
149,-1.2124,-1.1663,1.7305
150,-1.9978,0.4033,1.9998
151,-1.9980,1.2664,1.9998
152,-1.9978,1.9983,1.9998
153,-1.8403,1.9983,1.9998
154,-0.6958,1.5562,1.6497
155,0.1567,0.4492,0.2966
156,0.5308,-1.0522,-0.6414
157,0.6804,-2.0000,-1.2026
158,0.9578,-2.0000,-1.3745
159,1.4272,-1.9458,-0.6140
160,1.7974,-0.9624,0.3921
161,1.7693,0.4897,1.3792
162,1.1313,1.7410,1.9998
163,-0.1045,1.9849,1.9998
164,-1.5737,1.9983,1.9998
165,-1.9978,1.7017,1.9998
166,-1.9980,0.7009,1.6587
167,-1.9980,-0.7056,0.5171
168,-1.3423,-1.7964,-0.1790
169,0.1477,-2.0000,-0.5796
170,1.4019,-2.0000,-0.7644
171,1.9998,-1.4321,-0.2747
172,1.9998,-0.3042,0.5278
173,1.8718,1.1440,1.0579
174,1.1746,1.9983,1.8037
175,0.1917,1.9980,1.9998
176,-0.5862,1.9980,1.9780
177,-0.8889,0.9880,1.9536
178,-1.0210,-0.5154,1.4856
179,-0.9487,-1.4524,0.6360
180,-0.6550,-1.9558,0.3950
181,-0.4429,-1.8948,0.1926
182,-0.0559,-1.3071,-0.0127
183,0.2095,-0.5815,0.4478
184,0.3630,0.3667,0.7639
185,0.5698,1.2742,1.0327
186,0.6208,1.5532,1.4163
187,0.6560,1.6304,1.4836
188,0.6414,1.0171,1.4788
189,0.4556,0.3401,1.3179
190,0.2214,-0.4404,1.0864
191,-0.1638,-1.0884,0.8774
192,-0.6155,-1.1470,0.6011
193,-0.8567,-1.0708,0.7021
194,-0.9087,-0.6301,0.7131
195,-0.7698,-0.0552,0.7583
196,-0.5757,0.2832,1.0149
197,-0.1724,0.7681,1.0364
198,0.2566,0.7358,1.1711
199,0.5229,0.5027,1.2144
200,0.8403,0.2002,1.0610
201,0.9800,-0.2134,1.0737
202,0.8823,-0.1460,0.8550
203,0.5923,-0.2534,0.8530
204,0.1121,-0.2117,0.8616
205,-0.4712,-0.0842,0.8225
206,-0.8821,-0.0337,0.9771
207,-1.0461,-0.0701,1.0122
208,-0.8801,0.1121,0.9614
209,-0.4419,-0.0137,1.0708
210,0.0266,0.0813,1.0317
211,0.4834,0.1650,0.9407
212,0.6511,0.0154,1.0081
213,0.6746,-0.0139,0.8528
214,0.6189,-0.1018,0.8264
215,0.5125,-0.1428,0.9680
216,0.4109,-0.0146,0.9963
217,0.1880,0.0637,1.0796
218,-0.2454,0.0208,1.1782
219,-0.5571,-0.0007,1.0608
220,-0.7593,-0.1492,1.0833
221,-0.7458,-0.0229,1.0034
222,-0.5073,0.0972,0.8674
223,-0.2102,0.2158,0.7688
224,0.1824,0.2866,0.6653
225,0.4854,0.0454,0.7346
226,0.5857,-0.1125,0.8391
227,0.5779,-0.1125,0.9626
228,0.4495,-0.1816,1.2180
229,0.1377,-0.1555,1.2600
230,-0.1580,0.0193,1.2075
231,-0.3687,-0.0303,1.3713
232,-0.3762,0.1667,1.0767
233,-0.2688,0.1787,0.9094
234,-0.1250,-0.0334,0.8569
235,0.1221,0.0908,0.5188
236,0.2944,-0.1641,0.6060
237,0.3357,-0.2402,0.7180
238,0.2122,-0.2346,0.7390
239,-0.0574,-0.1394,1.0276
240,-0.3091,0.1235,1.2219
241,-0.4253,0.3794,1.3147
242,-0.3767,0.3379,1.3948
243,-0.0996,0.3135,1.2173
244,0.1558,0.1763,1.0767
245,0.3640,0.0830,0.8879
246,0.4565,-0.1631,0.7417
247,0.3943,-0.4700,0.6565
248,0.3240,-0.5979,0.6711
249,0.1548,-0.5845,0.7700
250,-0.0496,-0.2473,0.8547
251,-0.2620,0.0261,1.1011
252,-0.3892,0.4917,1.1750
253,-0.4224,0.7319,1.2903
254,-0.3147,0.7429,1.2944
255,-0.1467,0.5750,1.1216
256,0.0620,0.1946,0.9165
257,0.2039,-0.3323,0.8450
258,0.3103,-0.6292,0.6340
259,0.3501,-0.8115,0.6978
260,0.2947,-0.8435,0.7991
261,0.2456,-0.3533,0.8247
262,0.1394,-0.0168,1.1086
263,0.0481,0.4841,1.2339
264,-0.0779,0.6794,1.2280
265,-0.1833,0.6536,1.2739
266,-0.3003,0.5669,1.1340
267,-0.3450,0.3914,0.9585
268,-0.3035,0.0369,0.8901
269,-0.1709,-0.4175,0.7046
270,0.0056,-0.6387,0.5835
271,0.1697,-0.7864,0.7258
272,0.3291,-0.5151,0.7935
273,0.3762,-0.1514,0.9436
274,0.3335,0.2292,1.2446
275,0.2217,0.4890,1.2944
276,0.0537,0.6516,1.2466
277,-0.1746,0.3313,1.2925
278,-0.3198,0.1841,1.0032
279,-0.3469,-0.0789,0.8696
280,-0.2312,-0.2761,0.8889
281,-0.0505,-0.2424,0.6204
282,0.1230,-0.2944,0.7017
283,0.2219,-0.3137,0.8069
284,0.2268,0.0291,0.7783
285,0.0820,0.1130,1.0962
286,0.0369,0.2820,1.1919
287,-0.0532,0.2712,1.1714
288,-0.0632,0.2344,1.2043
289,0.0129,-0.0039,1.1528
290,0.0208,-0.1379,0.9397
291,0.0366,-0.2122,0.8870
292,-0.0486,-0.3455,0.8970
293,-0.0933,-0.1274,0.7007
294,-0.1230,-0.0176,0.8528
295,-0.0186,0.0969,0.9438
296,0.0974,0.2422,0.9182
297,0.1985,0.2446,1.0715
298,0.1895,0.2266,1.1233
299,0.0864,0.1096,0.9927
300,-0.0339,-0.1516,1.0396
301,-0.1118,-0.3274,0.9885
302,-0.0444,-0.2524,0.8823
303,0.0356,-0.1880,0.9321
304,0.0603,0.0244,0.8853
305,0.0859,0.1121,0.8967
306,0.0356,0.1653,1.0034
307,-0.0054,0.1501,1.0461
308,-0.0325,0.1621,1.0442
309,-0.0396,0.1438,1.0503
310,-0.0063,0.0132,1.0288
311,0.0671,-0.0613,0.9221
312,0.1155,-0.2686,0.9722
313,0.1460,-0.2847,0.9155
314,0.1113,-0.0747,0.8611
315,0.0144,0.0649,0.9651
316,-0.0583,0.2097,0.9282
317,-0.1221,0.1436,0.9351
318,-0.0854,-0.0549,1.0168
319,-0.0710,-0.0168,0.9351
320,-0.1028,-0.0166,1.0132
321,-0.0664,0.0359,1.0649
322,-0.0435,-0.0061,0.9934
323,0.0120,-0.0051,1.0081
324,0.0647,-0.0798,1.0247
325,0.1494,0.0862,0.9211
326,0.1304,0.1250,0.9241
327,0.1250,0.1208,0.9602
328,0.1365,0.0042,0.8950
329,0.0806,-0.0649,0.8843
330,-0.0188,-0.1887,0.9524
331,-0.0234,-0.1631,0.9058
332,-0.1042,-0.1052,0.9641
333,-0.1626,-0.0334,1.0505
334,-0.1584,0.0613,1.0620
335,-0.1233,0.0674,1.0903
336,-0.0640,0.1943,1.0696
337,-0.0193,0.2576,1.0161
338,0.0642,0.2241,0.9739
339,0.2207,0.1323,0.9036
340,0.2788,-0.1184,0.8743
341,0.2952,-0.2590,0.8323
342,0.1982,-0.3406,0.8333
343,0.0544,-0.3042,0.8755
344,-0.1221,-0.2009,0.9231
345,-0.2534,-0.0999,1.0188
346,-0.2605,0.1157,1.0872
347,-0.2629,0.2781,1.1069
348,-0.1975,0.3706,1.1313
349,-0.0698,0.3472,1.0764
350,0.0952,0.2083,1.0073
351,0.1121,-0.0391,0.9719
352,0.2546,-0.0349,0.8176
353,0.2896,-0.2686,0.8667
354,0.1870,-0.2932,0.8040
355,0.1951,-0.1760,0.8127
356,0.1226,-0.2542,1.0247
357,0.0125,0.0090,0.9351
358,-0.0854,0.1755,1.0161
359,-0.2209,0.1228,1.1860
360,-0.2566,0.2817,0.9768
361,-0.2153,0.1440,1.1213
362,-0.2053,0.0122,1.1060
363,-0.0813,0.0693,0.8462
364,-0.0444,-0.2092,0.9836
365,0.0974,-0.1274,0.8472
366,0.2209,-0.1982,0.8413
367,0.3076,-0.1296,0.9771
368,0.3120,0.0750,0.8970
369,0.1987,0.1211,0.9487
370,0.0825,0.0415,1.0347
371,-0.0588,0.1421,0.9446
372,-0.1255,0.0862,1.0972
373,-0.1318,0.0574,1.0444
374,-0.1328,0.0601,0.9138
375,-0.1560,-0.1331,1.0220
376,-0.0920,-0.0312,0.9692
377,-0.0420,-0.0737,0.9758
378,-0.0361,-0.0527,0.9976
379,-0.0310,0.0269,0.9468
380,0.0244,0.0955,0.9546
381,0.0378,0.1697,0.9692
382,0.0728,0.0793,0.9558
383,0.1646,-0.0330,0.9419
384,0.1309,-0.0916,0.8589
385,0.0991,-0.1023,0.8901
386,0.0664,-0.1831,0.9614
387,-0.0532,-0.0930,0.9075
388,-0.1350,-0.1548,1.0562
389,-0.1958,-0.0491,1.0881
390,-0.2375,0.1843,1.0083
391,-0.1045,0.1460,1.1624
392,0.0515,0.1526,1.0620
393,0.2371,0.2710,0.9250
394,0.3535,0.0205,1.0269
395,0.3071,0.0049,0.8032
396,0.1694,-0.0850,0.7261
397,0.0271,-0.2922,0.9319
398,-0.1455,-0.2200,0.8059
399,-0.1780,-0.1860,0.9272
400,-0.2473,-0.2192,1.1187
401,-0.1919,0.1296,0.9631
402,-0.1074,0.1631,1.2112
403,-0.0139,0.3926,1.1702
404,0.0647,0.4043,1.0601
405,0.1458,0.1606,1.0608
406,0.2068,0.0857,0.8801
407,0.2222,-0.1909,0.8013
408,0.2200,-0.2017,0.8354
409,0.0515,-0.3159,0.7974
410,-0.0752,-0.1885,0.8325
411,-0.2280,-0.2437,0.9895
412,-0.3096,0.0427,0.9546
413,-0.2202,0.1641,1.1038
414,-0.0068,0.2822,1.1428
415,0.1416,0.3347,1.0415
416,0.2634,0.1636,1.0881
417,0.2810,-0.0107,1.0051
418,0.1931,-0.0798,0.8987
419,0.1450,-0.2529,0.9722
420,0.0017,-0.2573,0.8735
421,-0.1636,-0.2170,0.8469
422,-0.1675,-0.0586,0.9604
423,-0.1516,0.0452,0.9614
424,-0.1060,0.2891,0.9524
425,0.0249,0.2622,1.0510
426,0.0798,0.2075,0.9758
427,0.1318,0.1450,0.8989
428,0.1147,-0.1116,1.0083
429,0.0081,-0.1895,0.9526
430,0.0242,-0.2012,0.9204
431,-0.0444,-0.2725,1.0813
432,-0.1301,-0.1462,0.9849
433,-0.0525,0.1003,0.9604
434,-0.0708,0.1060,1.1294
435,-0.0225,0.3496,0.9292
436,0.0608,0.2993,0.9290
437,0.0010,0.0552,1.0247
438,0.0894,0.0984,0.7319
439,0.0913,-0.1851,0.8950
440,0.1067,-0.3311,0.9556
441,0.1458,-0.1968,0.8159
442,0.0354,-0.2732,1.1147
443,-0.0415,-0.0596,1.0920
444,-0.0967,0.2097,0.9819
445,-0.2190,0.1116,1.2424
446,-0.1011,0.2522,0.9905
447,0.0427,0.2310,0.9016
448,0.1211,0.0259,1.0117
449,0.2688,0.0940,0.7329
450,0.2358,-0.1641,0.8149
451,0.1860,-0.2568,0.9097
452,0.0679,-0.1909,0.8286
453,-0.1304,-0.1838,1.0549
454,-0.2407,0.0374,1.0825
455,-0.2476,0.1760,1.0706
456,-0.1443,0.1799,1.2053
457,0.0039,0.2468,1.0728
458,0.0779,0.1379,1.0139
459,0.1531,0.0081,0.9429
460,0.1560,-0.0117,0.7766
461,0.0537,-0.1865,0.8491
462,0.0730,-0.1506,0.8362
463,-0.0283,-0.1709,0.8313
464,-0.0835,-0.1467,0.9836
465,-0.1086,-0.0017,0.9758
466,-0.1582,0.1619,1.0674
467,-0.1501,0.1489,1.1926
468,-0.0630,0.3091,1.0442
469,-0.0410,0.0901,1.0803
470,0.0496,0.0161,0.9800
471,0.1348,-0.0747,0.8521
472,0.2273,-0.1667,0.9163
473,0.2988,-0.2070,0.8684
474,0.2549,-0.1533,0.8423
475,0.0679,-0.1323,0.9487
476,-0.0537,0.0154,0.9348
477,-0.1748,0.0679,1.0337
478,-0.2854,0.1533,1.0649
479,-0.2524,0.1909,1.0383
480,-0.1245,0.1252,1.0500
481,0.0645,0.1436,0.9280
482,0.2031,-0.0234,0.9517
483,0.3093,-0.1262,0.9456
484,0.3130,-0.1006,0.8638
485,0.0891,-0.1841,0.9985
486,-0.1135,-0.0315,0.9292
487,-0.3159,0.0164,0.9758
488,-0.3579,0.0127,1.0686
489,-0.2273,0.0959,0.9534
490,-0.0891,0.0249,0.9949
491,0.1328,0.0662,0.9624
492,0.2703,0.0830,0.8704
493,0.2874,-0.0601,0.9807
494,0.2683,-0.0732,0.9358
495,0.1187,-0.0146,0.9133
496,-0.0925,-0.0857,1.0842
497,-0.1641,0.0068,0.9780
498,-0.2222,-0.0332,0.9895
499,-0.0977,-0.0239,1.1196
500,0.0818,0.1230,0.9485
501,0.1465,0.1885,0.9985
502,0.1323,0.0732,0.9771
503,0.0769,0.1252,0.7612
504,-0.0229,-0.1416,0.9380
505,0.0198,-0.0793,0.8840
506,0.0603,-0.1084,0.9126
507,0.0376,-0.1667,1.0532
508,-0.0015,0.0254,0.9592
509,-0.0842,-0.0642,1.1165
510,-0.1292,0.0750,1.0952
511,-0.1189,0.1797,1.0168
512,-0.1089,0.1260,1.0901
513,-0.0115,0.2009,0.8716
514,0.0742,0.1099,0.8782
515,0.0833,-0.1382,0.9194
516,0.1160,-0.0354,0.7551
517,0.0686,-0.3518,0.9651
518,0.0127,-0.1687,0.9106
519,-0.0225,-0.1418,0.9329
520,-0.0532,-0.1060,1.1558
521,0.0046,0.1846,1.0452
522,0.0457,0.1731,1.0862
523,0.0625,0.1187,1.0862
524,0.1431,0.2107,0.8921
525,0.1384,0.0830,0.9780
526,0.1096,0.0901,0.9299
527,0.0623,-0.0754,0.8547
528,-0.0527,-0.1360,0.9221
529,-0.0864,-0.1145,0.9006
530,-0.1106,-0.0649,0.9634
531,-0.1467,-0.0784,1.0190
532,-0.0598,0.0271,0.9927
533,-0.0520,-0.0420,1.0461
534,-0.0303,0.0974,0.9692
535,0.0864,0.0657,0.9780
536,0.1050,-0.0159,1.0278
537,0.1018,0.0818,0.9194
538,0.1614,0.0427,0.9839
539,0.0764,-0.1184,1.0259
540,0.0249,0.0771,0.8354
541,0.0298,-0.0930,1.0122
542,-0.0532,-0.0820,1.0129
543,-0.0403,0.1235,0.8286
544,-0.0991,-0.0496,1.1096
545,-0.1638,0.0308,0.9465
546,-0.1216,0.1772,0.8518
547,-0.0564,-0.1333,1.1213
548,0.0598,0.0156,0.9048
549,0.2122,-0.0623,0.9006
550,0.2375,-0.1567,1.1147
551,0.2095,0.0032,0.8879
552,0.1758,0.0798,0.9736
553,-0.0051,-0.0127,1.1497
554,-0.0840,0.2537,0.8833
555,-0.1272,0.1553,1.0054
556,-0.1311,0.0798,1.0073
557,-0.0139,0.0308,0.8208
558,0.0229,-0.1816,0.9585
559,0.0642,-0.1296,0.9504
560,0.0396,-0.1465,0.8979
561,-0.0942,-0.1292,0.9729
562,-0.1177,0.0115,1.0002
563,-0.1038,0.0203,1.0249
564,0.0532,0.1038,1.0669
565,0.2151,0.0994,1.0396
566,0.2791,0.1362,0.9465
567,0.2979,0.0708,0.9563
568,0.1350,0.0364,0.9302
569,-0.0857,0.0010,0.8792
570,-0.2402,-0.1833,0.9631
571,-0.3325,-0.1189,0.8586
572,-0.2944,-0.0930,0.9250
573,-0.1555,-0.1121,1.0093
574,-0.0544,0.0427,0.9426
575,0.0737,0.0103,1.0796
576,0.1624,0.0757,1.0747
577,0.1689,0.1555,0.9651
578,0.1909,0.1169,1.0679
579,0.1797,0.0571,0.9810
580,0.1343,0.0496,0.9380
581,0.0774,-0.0762,1.0032
582,-0.0100,-0.0596,0.8762
583,-0.0886,-0.1560,0.9084
584,-0.1226,-0.0898,0.9016
585,-0.1519,-0.0620,0.9075
586,-0.0955,-0.0076,0.9888
587,-0.0750,0.0879,0.9944
588,-0.0378,0.1572,1.0083
589,0.0208,0.1333,1.0481
590,0.0613,0.1060,0.9878
591,0.1069,-0.0112,0.9985
592,0.1257,-0.1846,1.0134
593,0.1211,-0.1118,0.8931
594,0.1726,-0.0415,0.9651
595,0.1035,0.0251,0.9585
596,0.0579,0.1716,0.8823
597,0.0000,0.0510,1.0034
598,-0.0703,0.0952,0.9348
599,-0.1270,0.0168,0.9280
600,-0.1201,-0.0364,0.9934
601,-0.1250,-0.1079,0.9856
602,-0.1431,-0.1028,1.0012
603,-0.1169,-0.1125,1.0598
604,-0.0818,-0.0793,1.0093
605,0.0242,0.0378,0.9604
606,0.1477,0.0400,1.0190
607,0.3142,0.1409,0.9514
608,0.3728,0.0735,0.9299
609,0.3579,0.0642,0.8862
610,0.1633,-0.0293,0.8989
611,-0.0129,0.0139,0.8684
612,-0.2163,-0.0662,0.9758
613,-0.3511,-0.1904,1.0081
614,-0.3413,-0.0671,0.9456
615,-0.3228,-0.0820,1.0715
616,-0.1914,0.0781,1.0579
617,-0.0310,0.1414,0.9819
618,0.1235,0.0999,1.0483
619,0.2263,0.0024,0.9856
620,0.2974,0.1465,0.8794
621,0.2571,-0.0015,1.0073
622,0.2024,0.0508,0.8977
623,0.0977,-0.0549,0.8804
624,-0.0339,-0.1909,0.9937
625,-0.0740,-0.1592,0.8940
626,-0.1338,-0.0903,0.9595
627,-0.1221,0.0535,1.0210
628,-0.0498,0.0957,0.9790
629,-0.0234,0.0334,1.0227
630,0.0110,0.0959,1.0015
631,0.0762,0.1191,0.9722
632,0.0244,0.0420,1.0364
633,-0.0208,0.0352,0.9312
634,0.0037,-0.1685,1.0063
635,0.0154,-0.2603,0.9758
636,0.0273,-0.0247,0.8521
637,-0.0017,-0.0127,1.0432
638,0.0449,0.1296,0.9399
639,0.0391,0.1804,0.9116
640,0.0559,0.0444,1.0510
641,0.0530,0.1626,0.9006
642,0.0652,0.1191,0.9368
643,-0.0278,-0.0452,1.0591
644,-0.0601,-0.0828,0.9043
645,-0.0703,-0.2185,1.0227
646,-0.0588,-0.2197,1.0618
647,-0.0183,-0.0403,0.9270
648,0.0547,-0.0354,1.0012
649,0.0911,0.1177,0.9963
650,0.0923,0.1743,0.9019
651,0.1021,0.1174,0.9966
652,0.0972,0.0708,0.8958
653,0.0715,0.1548,0.8606
654,0.0391,-0.1016,1.0032
655,0.0061,-0.0645,0.9094
656,-0.1118,-0.2844,0.9866
657,-0.1558,-0.1807,1.0481
658,-0.2109,-0.0120,0.9976
659,-0.2043,0.1399,1.0874
660,-0.0999,0.1621,1.0552
661,0.0540,0.1484,0.9592
662,0.2034,0.0505,0.9417
663,0.2654,0.0825,0.9192
664,0.2886,0.0610,0.8530
665,0.2275,-0.1685,0.9175
666,0.0894,-0.2839,0.9214
667,-0.0073,-0.1995,0.9280
668,-0.1624,-0.1221,1.0278
669,-0.2771,0.0593,1.0054
670,-0.3491,0.1748,1.0266
671,-0.3306,0.2388,1.0862
672,-0.1238,0.2710,1.0364
673,0.1021,0.1758,0.9536
674,0.2830,0.0693,0.9067
675,0.4080,-0.0706,0.9016
676,0.3875,-0.1575,0.8704
677,0.2290,-0.2769,0.9404
678,0.0300,-0.3889,0.9563
679,-0.1316,-0.1814,0.9185
680,-0.2295,-0.0144,1.0598
681,-0.2153,0.2847,1.0422
682,-0.1035,0.3652,1.0676
683,-0.0254,0.2510,1.0647
684,0.0659,0.2524,0.9172
685,0.1084,-0.0347,0.9602
686,0.1082,-0.1377,0.8909
687,0.0210,-0.1646,0.8550
688,-0.0330,-0.3423,0.9927
689,-0.1108,-0.2185,0.9231
690,-0.1367,-0.0693,0.9399
691,-0.1235,-0.0293,1.0959
692,0.0261,0.1707,1.0083
693,0.1924,0.3267,1.0129
694,0.2654,0.2168,1.0627
695,0.2300,0.1677,0.8921
696,0.1560,0.0095,0.8293
697,-0.0032,-0.2180,0.9739
698,-0.1113,-0.2544,0.8499
699,-0.1956,-0.2222,0.9136
700,-0.2163,-0.2041,1.0754
701,-0.1116,0.1052,0.9731
702,-0.0549,0.2646,1.0842
703,0.0164,0.3022,1.1770
704,0.1355,0.3110,0.9719
705,0.1321,0.1265,0.9651
706,0.1221,-0.0981,0.9282
707,0.1592,-0.1116,0.7573
708,0.0732,-0.3206,0.8752
709,0.0605,-0.3184,0.8628
710,0.0056,-0.3479,0.8928
711,-0.1257,-0.1750,1.0325
712,-0.1602,0.1531,1.0667
713,-0.1687,0.3113,1.1655
714,-0.1504,0.4021,1.1450
715,-0.0442,0.4021,1.0610
716,0.0332,0.1948,1.0222
717,0.1482,0.0959,0.8372
718,0.2573,-0.2271,0.8345
719,0.2544,-0.4263,0.7817
720,0.2031,-0.4104,0.7415
721,0.0928,-0.4299,0.9368
722,-0.0642,-0.0845,0.9331
723,-0.2122,0.1218,1.0601
724,-0.2173,0.3408,1.2258
725,-0.2063,0.4988,1.1157
726,-0.1152,0.4316,1.1477
727,0.0320,0.2209,1.0647
728,0.1001,0.1106,0.8501
729,0.1528,-0.2104,0.8813
730,0.1597,-0.4023,0.8052
731,0.1201,-0.4397,0.7834
732,0.0574,-0.3704,0.9055
733,0.0532,-0.1086,0.9468
734,-0.0510,0.0952,1.0090
735,0.0237,0.3066,1.1018
736,0.0176,0.2661,1.1155
737,-0.0015,0.2749,1.0510
738,-0.0049,0.2449,1.0200
739,-0.0454,0.0442,0.9497
740,-0.0503,-0.1760,0.8899
741,0.0696,-0.2363,0.8608
742,0.0601,-0.3513,0.9419
743,0.0381,-0.1609,0.8792
744,0.0149,0.0232,0.9478
745,-0.1252,0.0474,1.0872
746,-0.1133,0.2656,0.9985
747,-0.1414,0.1855,1.0745
748,-0.0632,0.1970,1.0220
749,0.0715,0.0981,0.9153
750,0.1577,-0.0588,0.9114
751,0.2236,-0.1721,0.9290
752,0.2280,-0.2078,0.8755
753,0.1118,-0.2046,0.9507
754,-0.0571,-0.1248,0.9590
755,-0.1738,0.0847,0.9875
756,-0.2681,0.1672,1.1057
757,-0.2026,0.2917,1.0532
758,-0.1392,0.1228,1.0383
759,-0.0242,0.0823,0.9465
760,0.1140,-0.0220,0.8970
761,0.2148,-0.1829,0.9045
762,0.2766,-0.2190,0.8381
763,0.2666,-0.2732,0.8708
764,0.1494,-0.2144,0.9653
765,0.0083,0.1082,0.9556
766,-0.1335,0.1497,1.0864
767,-0.2822,0.2183,1.1731
768,-0.2161,0.3240,1.0249
769,-0.1282,0.1743,1.1262
770,0.0059,0.0754,0.9673
771,0.1128,-0.0056,0.8157
772,0.1406,-0.2651,0.9243
773,0.2170,-0.1946,0.7913
774,0.1328,-0.2327,0.8362
775,0.0042,-0.1575,0.9680
776,-0.0342,0.0444,0.9397
