Sample,X,Y,Z
772,0.1912,0.0430,0.9058
773,0.1804,0.1904,0.9221
774,0.0178,0.0713,0.9944
775,-0.0686,0.0364,1.0237
776,-0.0854,-0.0244,1.0208
777,-0.0525,0.0259,1.0630
778,0.0383,-0.1228,1.0073
779,0.1597,-0.1191,1.0295
780,0.1724,-0.0110,1.0334
781,0.1194,-0.0535,0.9214
782,0.0159,-0.0779,0.9448
783,-0.1040,0.1562,0.9565
784,-0.0779,0.1023,0.8333
785,0.0381,0.1348,0.9172
786,0.1143,-0.0286,0.9631
787,0.2043,-0.0400,1.0737
788,0.1460,-0.0300,1.0112
789,0.0549,-0.1877,0.9800
790,-0.0337,-0.0750,1.0989
791,-0.1375,-0.0703,1.0471
792,-0.1868,0.1426,0.9878
793,-0.1541,0.0344,0.8462
794,-0.0110,-0.0540,0.9436
795,0.0090,-0.0845,1.0217
796,0.0264,0.0359,0.8958
797,-0.0522,-0.0386,0.8638
798,-0.1743,0.0615,0.9985
799,-0.1550,-0.1277,0.9858
800,-0.0740,0.0466,1.0422
801,0.0312,0.0149,0.9663
802,0.1057,0.0369,1.0630
803,-0.0491,-0.0317,1.0698
804,-0.1047,-0.1602,0.9963
805,-0.0393,-0.0635,1.0005
806,-0.0134,0.0073,0.9709
807,0.1599,0.0300,0.9583
808,0.1882,0.0410,0.9243
809,0.1887,0.0000,0.8892
810,0.1367,0.0813,0.9565
811,0.0205,0.0493,0.9280
812,0.0242,0.0066,0.9731
813,0.0093,-0.0063,1.0090
814,0.0010,-0.1038,1.0090
815,0.1299,-0.0640,1.0178
816,0.0818,0.0898,0.9963
817,0.0537,0.1152,0.9878
818,-0.0588,-0.0449,0.9836
819,-0.2114,-0.0857,1.0054
820,-0.2190,-0.0369,1.0266
821,-0.0203,-0.0200,0.9426
822,0.1274,-0.0215,0.9673
823,0.2258,0.0464,1.0103
824,0.1348,-0.1653,0.8618
825,0.0471,0.0188,0.9707
826,-0.0840,0.1333,0.9680
827,-0.0984,0.0310,0.9338
828,-0.0527,0.0408,0.9612
829,0.0283,0.1208,1.0308
830,0.0535,-0.1001,0.9739
831,0.0071,-0.2432,1.0540
832,0.0244,-0.0859,1.1294
833,-0.0598,-0.2908,0.9429
834,-0.0791,0.1421,1.0073
835,-0.0491,0.0562,0.8560
836,-0.0044,0.0894,0.9077
837,-0.0608,0.2249,0.9575
838,-0.0964,0.1733,0.9165
839,-0.1582,-0.0796,0.9163
840,-0.1582,-0.1284,1.0325
841,-0.1274,-0.1831,1.1079
842,-0.0244,-0.1643,1.0295
843,0.0913,-0.0996,0.9702
844,0.0652,0.1074,1.0356
845,0.0325,-0.0337,0.9106
846,0.0347,0.0583,0.9419
847,0.0432,0.1885,0.9775
848,0.0847,0.1028,0.9194
849,0.0708,-0.0474,0.9387
850,0.0286,-0.0317,1.0110
851,0.0391,-0.2085,0.9885
852,0.0681,-0.1240,1.0347
853,0.0737,-0.0403,0.9934
854,-0.0200,0.0632,1.0139
855,-0.0894,0.0481,0.9253
856,-0.1636,0.0647,0.9546
857,-0.1174,0.0930,1.0347
858,-0.0891,-0.2190,0.9175
859,-0.0164,-0.0239,1.0474
860,0.0178,0.0764,0.9546
861,0.0583,-0.1030,0.8784
862,0.0156,-0.0273,1.0347
863,-0.0088,-0.1169,0.9888
864,-0.1240,-0.0854,1.0178
865,-0.1680,0.0637,0.9683
866,-0.0862,-0.0217,0.9417
867,0.0330,0.2812,1.0747
868,0.1411,0.1084,0.8831
869,0.2202,0.1296,0.9788
870,0.0364,0.0061,0.9956
871,0.0984,-0.1821,0.9153
872,0.0234,-0.1152,1.0129
873,-0.0366,0.0547,1.0034
874,0.0532,-0.1206,0.9077
875,0.0105,0.0745,1.0540
876,-0.0095,-0.0454,0.9690
877,0.0977,-0.2170,0.9478
878,-0.0222,0.1902,1.0803
879,0.0063,0.1506,0.9563
880,0.0625,0.0637,0.9248
881,-0.1133,0.1309,1.0171
882,-0.0950,-0.0596,0.9856
883,0.0583,-0.1375,0.9595
884,0.0469,-0.1240,0.9790
885,0.0703,-0.1121,1.0386
886,0.0786,0.0435,0.9690
887,0.0793,0.0244,0.8716
888,0.0884,0.1338,0.9810
889,0.0615,-0.0186,0.9233
890,-0.0923,0.0513,1.0317
891,-0.1099,0.1772,0.9897
892,-0.1738,-0.1221,0.9136
893,-0.1553,-0.0339,1.1038
894,-0.0967,-0.1426,1.0269
895,-0.0356,-0.0708,1.0315
896,-0.0164,-0.0940,0.9478
897,0.1248,-0.0051,0.9817
898,0.0833,0.1223,0.9741
899,0.0823,0.1948,0.8403
900,-0.1367,0.0349,0.8950
901,-0.2810,0.0623,1.0598
902,-0.2671,-0.2683,0.9312
903,-0.0957,-0.0459,1.0442
904,0.0618,-0.0349,0.9712
905,0.1567,-0.1245,1.0376
906,0.1802,0.0537,1.0784
907,0.1907,-0.0564,0.9351
908,0.1143,-0.0029,0.9534
909,0.1396,0.1384,0.9934
910,0.1052,0.1279,0.9614
911,0.0679,0.0586,0.9458
912,0.0603,-0.0015,0.9556
913,0.0203,-0.0354,1.0142
914,-0.0464,-0.0256,0.9585
915,-0.0164,0.0015,0.9497
916,-0.0381,0.0244,1.0139
917,-0.1589,0.0564,1.0112
918,-0.0854,0.0557,0.9468
919,-0.0840,0.0027,0.9563
920,-0.0496,0.0081,1.0239
921,-0.0349,-0.2427,0.9924
922,0.0310,-0.0806,1.0483
923,0.0381,-0.1089,0.9319
924,0.1143,0.0127,0.9661
925,-0.0066,0.0991,0.9319
926,-0.0886,0.1335,0.9526
927,-0.0886,0.0671,0.9390
928,-0.0349,-0.0422,0.9768
929,0.0337,-0.0305,1.0471
930,0.0381,-0.2087,0.9663
931,0.0967,-0.0754,1.0503
932,0.0286,-0.0447,1.0129
933,-0.0505,-0.0515,0.9614
934,-0.0752,0.0432,0.9700
935,-0.0068,0.0945,0.9214
936,-0.0676,0.1057,0.9348
937,-0.0317,0.1602,0.9800
938,-0.0234,-0.0239,0.9331
939,0.0032,-0.0310,1.0405
940,-0.0247,-0.0881,1.0178
941,0.0190,-0.1423,0.9976
942,0.0012,-0.0183,1.0122
943,-0.0481,0.0315,0.9856
944,-0.0898,0.0181,0.9680
945,-0.1831,-0.0325,0.9019
946,-0.2136,0.0483,0.9680
947,-0.1187,-0.0066,0.9653
948,0.0300,-0.0781,0.9155
949,0.0759,-0.1379,1.0305
950,0.2241,0.0007,1.0461
951,0.1399,-0.1169,0.9155
952,0.0801,0.1001,1.0396
953,-0.0251,-0.0898,0.9465
954,-0.1174,-0.0159,1.0803
955,-0.0911,0.1389,1.0042
956,-0.0430,0.0659,0.8862
957,-0.0869,0.1387,0.9944
958,-0.0386,0.0112,0.9436
959,0.0107,-0.0171,0.9478
960,0.0027,0.0193,0.9448
961,0.1501,-0.0146,0.9312
962,0.0715,-0.1111,0.9907
963,-0.0134,-0.0090,1.0247
964,-0.0276,-0.0542,0.9475
965,-0.0698,0.0098,1.0278
966,-0.0410,-0.0674,0.9993
967,0.0730,-0.1252,1.0247
968,0.0872,0.0769,1.0305
969,0.0706,-0.0476,0.9087
970,0.0740,0.0396,0.9729
971,-0.0713,0.0835,0.9712
972,-0.1160,0.0334,0.9358
973,-0.1565,-0.0649,0.9299
974,-0.0200,-0.0305,1.0054
975,0.0435,-0.1006,1.0168
976,0.1616,0.0049,0.9915
977,0.1697,0.0354,0.9570
978,0.0183,0.0500,0.9856
979,-0.1121,-0.0671,0.9573
980,-0.2422,-0.0784,1.0142
981,-0.2722,0.1135,1.0095
982,-0.1790,0.0012,0.9211
983,-0.0911,0.0508,1.0081
984,-0.0625,-0.0710,0.9478
985,0.0955,-0.0554,0.9985
986,0.1438,-0.0127,0.9446
987,0.1277,0.0337,0.9624
988,0.2585,0.1321,0.9739
989,0.1216,-0.0684,0.9155
990,-0.0505,0.0579,1.0413
991,-0.0505,-0.0596,0.9634
992,-0.0049,-0.0066,1.0139
993,-0.0442,-0.1150,1.0435
994,0.0781,-0.0930,1.0559
995,0.0669,-0.0361,0.9788
996,-0.0850,0.0608,0.9465
997,-0.0525,0.1404,0.9800
998,-0.1853,-0.0393,0.9202
999,-0.2273,0.0229,0.9602
Rate 1608, overflows 0
