Sample,X,Y,Z
86,0.0017,0.0312,0.9800
87,0.0488,0.0417,0.9585
88,0.0696,-0.0227,0.9697
89,0.0466,-0.0679,0.9524
90,-0.0042,-0.0212,0.9504
91,-0.0413,-0.0012,0.9824
92,-0.0149,0.0737,0.9719
93,0.0017,0.0229,0.9807
94,0.0601,0.0227,0.9768
95,0.0789,-0.0466,0.9839
96,0.0513,-0.0117,0.9536
97,0.0203,-0.0115,0.9749
98,-0.0581,0.0076,0.9741
99,-0.0693,0.0698,0.9397
100,-0.0608,-0.0520,0.9915
101,0.0039,-0.0171,0.9514
102,0.2920,-0.0103,1.1440
103,0.7878,0.1130,1.4788
104,0.7263,-0.0808,0.8342
105,0.5378,-1.6162,0.6340
106,-0.0020,-2.0000,0.0132
107,-0.4631,-2.0000,-0.5876
108,-0.4138,-2.0000,0.2854
109,-0.7542,-2.0000,0.2681
110,-0.7739,-2.0000,0.9163
111,-0.8508,-2.0000,1.8376
112,-1.3286,-2.0000,1.6787
113,0.8865,0.2402,1.9998
114,0.4785,1.9983,1.9998
115,-0.1072,1.9980,1.7769
116,0.7307,1.9983,1.7659
117,1.3318,1.9983,0.3105
118,1.9094,1.9980,-1.0896
119,1.9998,1.9983,-0.6069
120,1.9998,1.9980,0.0015
121,-0.1833,1.9980,-0.3792
122,-1.4617,1.8257,-0.8042
123,-1.9980,1.6814,0.6372
124,-1.9978,1.7463,1.6038
125,-1.9980,1.9980,1.6951
126,-1.9978,-0.2917,1.9998
127,-0.6555,-1.5701,1.2173
128,1.5645,-2.0000,1.9346
129,1.9998,-2.0000,1.2776
130,1.9998,-2.0000,0.2217
131,1.9998,-2.0000,0.5198
132,0.7271,-2.0000,-0.3733
133,-0.9351,-2.0000,0.3850
134,-1.5779,-0.9685,1.2891
135,-1.9978,0.3252,1.9629
136,-1.6470,1.7339,0.7668
137,-0.4751,1.5688,1.8062
138,0.6716,1.7007,1.8186
139,1.9851,-0.0212,1.0598
140,1.7517,-0.2898,0.3489
141,0.3232,-0.6555,0.4495
142,-0.7104,-1.0549,0.5569
143,-1.1028,1.4893,-0.1633
144,-1.1553,1.9983,1.2336
145,-0.1580,1.9983,1.4524
146,0.9607,1.9983,0.9622
147,1.3289,1.9983,1.5764
148,1.1638,1.2954,1.6953
149,0.3455,0.2375,0.1160
150,-0.8606,-2.0000,0.2947
151,-1.1809,-2.0000,0.3960
152,-0.5823,-2.0000,0.3599
153,0.0635,-1.1206,1.0542
154,0.5034,-0.9204,1.7114
155,0.6873,-0.1211,1.4309
156,-0.0518,0.4546,1.5930
157,-0.6875,1.4583,1.8870
158,-1.3130,1.9983,1.2883
159,-1.3909,1.9980,1.1011
160,-0.2388,1.4917,0.4299
161,1.0015,-0.3979,0.0291
162,1.9502,-1.4290,-0.2085
163,1.8601,-2.0000,0.1189
164,0.8599,-1.9868,0.4487
165,-0.3481,-0.6865,0.9133
166,-1.6008,0.8523,1.8806
167,-1.8979,1.9875,1.9998
168,-1.2473,1.7859,1.9998
169,-0.1543,0.6250,1.8589
170,0.9028,-0.2559,1.1841
171,1.1685,-1.1782,0.7974
172,0.8677,-1.5571,0.4236
173,0.2683,-1.9932,-0.0239
174,-0.3555,-1.9622,-0.1304
175,-0.5288,-1.7629,0.2273
176,-0.1255,-1.0767,0.5659
177,0.3462,-0.2935,0.9312
178,0.5366,0.3923,1.6069
179,0.4243,0.9763,1.9302
180,-0.0459,1.3438,1.8313
181,-0.7319,1.6382,1.6692
182,-1.0930,1.9980,1.3853
183,-1.0132,1.6685,1.1340
184,-0.3101,-0.0964,0.6428
185,0.6560,-1.8457,0.1021
186,1.2742,-2.0000,-0.1272
187,1.3464,-1.3157,0.1887
188,1.0132,0.7175,0.6558
189,0.2456,1.9922,1.0337
190,-0.6128,1.9983,1.3674
191,-0.9934,1.7234,1.4673
192,-0.8911,0.3215,1.5208
193,-0.5071,-0.8960,1.3511
194,-0.1274,-1.3657,1.1685
195,0.0608,-1.1340,1.1350
196,0.1833,-0.1716,0.9768
197,0.1499,0.2954,0.9407
198,0.0952,0.3394,0.8000
199,0.1924,0.1240,0.6536
200,0.3655,-0.2341,0.6802
201,0.4292,-0.1343,0.6118
202,0.3901,0.0847,0.7456
203,0.2703,0.1907,0.9368
204,-0.0457,-0.0889,1.0068
205,-0.3052,-0.4685,1.0764
206,-0.3936,-0.7163,1.2163
207,-0.3398,-0.4185,1.2788
208,-0.1914,0.2424,1.3022
209,-0.1377,0.5327,1.4065
210,-0.1917,0.5525,1.1421
211,-0.1685,0.3853,0.9172
212,-0.1982,0.0544,0.8110
213,-0.0295,-0.1213,0.5549
214,0.3933,-0.5476,0.5217
215,0.8032,-0.7866,0.5278
216,1.0105,-0.6213,0.6155
217,0.8550,-0.2339,0.8657
218,0.3838,-0.0129,1.0881
219,-0.2993,-0.2139,1.2620
220,-0.9731,-0.1011,1.2532
221,-1.3225,0.1621,1.4624
222,-1.1323,0.5830,1.4329
223,-0.6594,0.7566,1.1890
224,-0.0825,0.5828,0.9937
225,0.5720,0.4768,0.7522
226,1.0073,0.1482,0.6489
227,1.0955,-0.0466,0.5168
228,0.7175,-0.3831,0.5891
229,0.2292,-0.2800,0.6672
230,-0.1199,-0.1018,0.9683
231,-0.4124,-0.2217,1.2007
232,-0.4033,-0.0427,1.1282
233,-0.2615,-0.0271,1.3081
234,-0.2029,0.1377,1.3225
235,-0.1479,0.3643,1.0979
236,-0.1265,0.3823,1.0657
237,-0.1892,0.1890,0.9651
238,-0.1350,-0.3020,0.7229
239,0.0168,-0.7114,0.6821
240,0.2317,-0.6860,0.6909
241,0.4587,-0.2268,0.8049
242,0.4932,0.2749,0.9211
243,0.2827,0.7317,1.0425
244,0.1138,1.0701,1.0972
245,-0.0444,0.7507,1.2095
246,-0.1843,-0.1550,1.1165
247,-0.2551,-1.5376,1.0552
248,-0.2527,-1.7991,0.9075
249,-0.3264,-0.3965,0.8784
250,-0.3384,1.4028,1.1770
251,-0.1582,1.8875,1.1392
252,0.2124,0.6709,0.8931
253,0.6423,-1.0627,0.7073
254,0.7527,-1.6897,0.6155
255,0.4646,-1.1799,0.7766
256,-0.0684,-0.1750,0.9514
257,-0.5405,0.7056,1.0637
258,-0.7173,1.0044,1.1838
259,-0.5071,0.7976,1.2075
260,0.0161,0.0754,1.0767
261,0.4822,-0.5696,0.9431
262,0.5698,-0.6714,0.9253
263,0.3296,0.0471,0.9604
264,-0.1074,0.7339,1.1174
265,-0.4438,0.9829,1.1047
266,-0.4612,0.5105,1.0181
267,-0.2285,-0.2478,0.8586
268,0.2405,-0.7922,0.7708
269,0.5859,-0.7993,0.7095
270,0.6108,-0.2964,0.7612
271,0.3845,0.1362,0.9163
272,-0.0444,0.4329,0.9839
273,-0.4761,0.2615,1.0793
274,-0.5576,-0.3342,1.1926
275,-0.4231,-0.6328,1.0640
276,-0.1899,-0.2175,1.0227
277,0.0803,0.1006,1.2495
278,0.2288,0.6685,0.9719
279,0.2510,0.6987,0.9133
280,0.2188,0.2207,0.9309
281,0.1482,-0.3511,0.7202
282,0.0862,-0.6890,0.6831
283,0.0571,-0.3081,0.8540
284,-0.0144,0.3130,0.9846
285,-0.0212,1.0857,1.0542
286,-0.0259,0.7739,1.2981
287,0.0576,0.1150,1.1147
288,0.0154,-0.7339,0.9653
289,-0.1301,-0.9358,0.9651
290,-0.1792,-0.6174,0.9167
291,-0.2590,-0.0723,0.9302
292,-0.2480,0.2856,0.9690
293,-0.0769,0.2776,0.9487
294,0.1985,0.0183,0.9075
295,0.5190,-0.3091,0.8823
296,0.4429,-0.3413,0.8960
297,0.1707,-0.1565,0.9026
298,-0.1335,0.3208,0.9768
299,-0.4807,0.3044,1.1055
300,-0.4768,-0.2607,1.1616
301,-0.2126,-0.6467,1.0178
302,0.0305,-0.0117,0.9622
303,0.3191,0.8843,1.1731
304,0.3542,1.2573,1.1008
305,0.2236,0.3247,0.9836
306,0.0308,-0.7195,0.7444
307,-0.1416,-1.1633,0.7131
308,-0.0808,-0.7983,0.7622
309,-0.0015,-0.1157,0.8655
310,0.1169,0.3325,0.9954
311,0.2551,0.6716,1.0249
312,0.1409,0.6060,1.1321
313,0.0469,0.4758,1.0891
314,-0.2112,-0.3198,1.1313
315,-0.5081,-0.4546,0.8950
316,-0.4612,-0.2651,1.0552
317,-0.2419,0.4392,1.0972
318,0.0691,0.8384,1.0500
319,0.3542,0.6030,1.0100
320,0.5076,0.1035,0.8206
321,0.4724,-0.5398,0.7981
322,0.3223,-0.7825,0.7190
323,0.0422,-0.7317,0.7356
324,-0.1863,-0.3081,0.9150
325,-0.2576,0.2163,1.0295
326,-0.2710,0.2280,1.1487
327,-0.1418,0.1501,1.1011
328,-0.0225,0.0703,1.0962
329,0.0288,-0.0649,1.1389
330,0.0068,0.0212,1.0269
331,-0.0906,0.1165,0.9485
332,-0.1335,0.2131,0.9604
333,-0.1208,0.0847,0.8882
334,-0.0063,-0.1812,0.7981
335,0.1406,-0.2993,0.8218
336,0.2839,-0.3625,0.8352
337,0.3472,-0.1528,0.8550
338,0.3372,0.2295,0.9797
339,0.2720,0.2917,1.1372
340,0.0723,-0.0703,1.0913
341,-0.1711,-0.3728,1.0168
342,-0.4270,-0.3926,1.0806
343,-0.4465,0.1101,1.0649
344,-0.3567,0.4468,1.1155
345,-0.1570,0.6558,1.0198
346,0.1614,0.7241,0.9036
347,0.3647,0.4285,0.8687
348,0.4487,0.1553,0.8013
349,0.2856,-0.1948,0.7603
350,0.0217,-0.4731,0.8599
351,-0.1948,-0.5466,0.9329
352,-0.2925,-0.2375,0.9446
353,-0.2739,0.0845,1.1057
354,0.0042,0.3354,1.1526
355,0.2700,0.4626,1.0962
356,0.4158,0.0183,1.1458
357,0.3596,-0.5601,1.0220
358,0.0593,-0.9915,0.8792
359,-0.4214,-0.9465,0.8958
360,-0.6672,-0.1372,0.8853
361,-0.5396,0.6021,0.9573
362,-0.1545,0.8962,0.9897
363,0.3745,0.2217,0.9839
364,0.8276,-0.3359,0.7930
365,0.8103,-0.6594,0.8723
366,0.3550,-0.4302,1.0161
367,-0.1448,0.3376,0.9956
368,-0.5872,0.6345,1.2056
369,-0.6304,0.7529,1.1165
370,-0.3530,0.7280,0.9407
371,-0.0117,0.0125,1.0881
372,0.3875,-0.4485,0.7581
373,0.5242,-0.5403,0.7180
374,0.2842,-0.3655,0.9226
375,-0.0559,0.1445,0.8833
376,-0.3108,0.3640,0.9624
377,-0.3352,0.4900,1.0522
378,-0.1555,0.1875,1.0913
379,0.1531,0.0557,0.9866
380,0.3682,-0.3215,1.0530
381,0.3784,-0.3530,1.0054
382,0.2009,-0.0142,0.8918
383,-0.2136,0.2502,1.0474
384,-0.3784,0.2766,0.9749
385,-0.2930,0.0989,0.8271
386,-0.1077,-0.2739,0.8792
387,0.1523,-0.2520,0.9106
388,0.2148,0.0149,0.8933
389,0.1724,0.3027,1.0269
390,0.0234,0.0608,1.1106
391,-0.1196,-0.0107,0.8987
392,-0.1572,-0.1006,1.0081
393,-0.0188,-0.0757,1.0530
394,0.1145,-0.0435,0.9299
395,0.1641,-0.0691,0.9573
396,0.1226,-0.0322,1.0601
397,0.0198,0.1453,0.9556
398,-0.0762,0.3853,0.9260
399,-0.1338,-0.0725,1.0491
400,-0.0701,-0.1753,0.7856
401,0.0110,-0.5774,0.9241
402,0.1675,-0.6333,0.9761
403,0.2190,-0.2773,0.8569
404,0.0696,0.1147,1.0305
405,-0.0518,0.5767,1.1096
406,-0.1003,0.6616,1.0305
407,-0.0315,0.3650,1.0630
408,0.0396,-0.2209,1.0374
409,0.0461,-0.5452,0.9358
410,0.0244,-0.8196,1.0286
411,-0.0803,-0.6997,1.0093
412,-0.2598,0.2886,0.8391
413,-0.2773,1.4402,1.0532
414,-0.0146,1.8767,1.0972
415,0.3667,0.9187,0.8979
416,0.5747,-0.9897,0.8198
417,0.4956,-1.6519,0.6099
418,0.1091,-1.1060,0.8706
419,-0.3306,0.0679,1.1301
420,-0.6021,0.9360,1.0706
421,-0.5601,0.9448,1.1653
422,-0.1179,0.6899,1.0881
423,0.3794,0.0049,1.0122
424,0.6599,-0.6331,0.8284
425,0.5017,-1.1233,0.8225
426,-0.0068,-0.8577,0.7922
427,-0.4409,0.0076,0.9397
428,-0.5667,0.4177,1.1401
429,-0.3235,0.5769,0.9917
430,0.0015,-0.0222,1.0667
431,0.3784,-0.3232,0.9868
432,0.4888,-0.3149,0.9126
433,0.3472,-0.0361,1.0210
434,0.0066,0.5278,0.9602
435,-0.3528,0.8542,1.0327
436,-0.3704,0.7605,0.9927
437,-0.1028,0.0986,0.9214
438,0.1438,-0.5205,0.8101
439,0.3416,-0.5100,0.8430
440,0.3396,-0.2761,1.0598
441,0.1155,0.1829,0.9712
442,-0.1077,0.0786,1.0256
443,-0.3057,-0.0693,1.0415
444,-0.2944,0.1523,0.9192
445,-0.0220,-0.0144,1.0471
446,0.1707,-0.3635,1.0481
447,0.1555,-0.4429,0.8022
448,0.1355,0.0417,0.9429
449,-0.0537,0.4419,1.1594
450,-0.1011,0.7458,0.9067
451,-0.0710,-0.2012,1.0269
452,-0.0793,-0.7551,0.9143
453,0.1362,-0.3794,0.7700
454,0.1831,0.0847,1.1265
455,0.0752,0.5417,1.0376
456,0.0264,0.5669,0.8909
457,-0.0410,0.1963,1.0591
458,-0.0518,-0.0425,0.9739
459,0.0527,-0.5874,0.8989
460,0.0308,-0.8342,0.9338
461,-0.0737,-0.4558,0.9465
462,-0.0811,0.1482,1.0317
463,-0.1184,0.4292,1.0940
464,-0.0811,0.3062,0.9993
465,0.0486,0.1873,0.9077
466,0.1494,0.0759,1.0005
467,0.2192,0.0024,0.9595
468,0.1147,0.0642,0.8958
469,-0.0625,0.0588,0.9944
470,-0.1401,0.1050,1.0305
471,-0.1130,0.0635,0.9758
472,0.0242,-0.0295,0.9565
473,0.1516,-0.0137,0.9653
474,0.1941,0.1838,0.9360
475,0.1951,0.0701,0.9468
476,0.0337,-0.1895,0.9399
477,-0.2053,-0.1626,0.8013
478,-0.2290,-0.0227,0.9983
479,-0.1606,0.0459,1.0471
480,-0.0032,0.2529,0.9475
481,0.1675,0.0242,1.1106
482,0.1951,0.1519,1.0227
483,0.1809,0.2202,0.9661
484,0.0730,-0.0239,1.0881
485,-0.0894,-0.2717,0.8684
486,-0.1746,-0.2781,0.7922
487,-0.1418,-0.3359,0.9907
488,-0.0486,-0.1558,0.8721
489,0.0713,-0.1475,0.9055
490,0.1091,-0.1060,1.0122
491,0.1045,0.0017,1.0461
492,0.1323,0.0056,1.0259
493,0.0774,-0.0955,1.0989
494,-0.0928,-0.4058,1.0649
495,-0.1570,0.2495,0.8108
496,-0.1440,0.4763,1.1167
497,-0.0156,0.6580,1.0728
498,0.0935,0.0244,0.8726
499,0.1985,-0.0715,0.8003
500,0.1804,0.0247,0.9146
501,0.1868,0.3992,0.8335
502,0.1101,-0.0544,0.9700
503,-0.1233,-0.4595,0.8794
504,-0.2163,-0.3167,0.8840
505,-0.2322,0.1433,1.1460
506,-0.1528,0.4897,1.1301
507,0.0056,0.2463,1.0327
508,0.1487,0.0862,1.0247
509,0.2810,-0.0632,1.0139
510,0.3418,-0.1858,0.9534
511,0.0898,-0.6321,0.8987
512,-0.2458,-0.4998,0.7893
513,-0.4031,-0.2273,0.9282
514,-0.3645,0.2839,1.0220
515,-0.0803,0.1902,1.0044
516,0.3149,0.2605,0.9360
517,0.4724,0.2559,1.0447
518,0.4517,0.3193,1.0581
519,0.2161,0.1697,1.0405
520,-0.1863,-0.0405,0.9556
521,-0.4917,-0.2644,0.9709
522,-0.5151,-0.3108,0.8694
523,-0.3049,0.0776,0.8511
524,-0.0125,0.1694,1.0090
525,0.3044,0.5337,0.8792
526,0.4714,-0.0647,0.9983
527,0.4604,-0.4468,0.8823
528,0.2065,-0.7856,0.8696
529,-0.1323,-0.5559,0.9646
530,-0.3855,-0.0493,1.0491
531,-0.4204,0.2725,1.1067
532,-0.2444,0.2712,1.0571
533,0.0579,0.0193,1.0286
534,0.3308,-0.0554,0.9724
535,0.4001,-0.1001,0.9758
536,0.2251,-0.0847,0.9595
537,-0.0901,0.0310,0.8667
538,-0.4084,0.2087,0.9458
539,-0.3586,0.2771,0.9595
540,-0.1467,0.3845,0.9067
541,0.0845,0.0674,1.0376
542,0.4155,-0.0044,0.9780
543,0.4897,-0.1479,0.9302
544,0.3647,-0.0552,1.0708
545,0.0994,-0.2600,1.0999
546,-0.3528,-0.2222,0.8677
547,-0.6084,0.0010,0.9534
548,-0.4758,0.3240,1.0542
549,-0.2483,0.7009,0.8872
550,0.1279,0.2375,1.0139
551,0.4089,-0.0256,0.8987
552,0.3965,-0.5789,0.7854
553,0.2976,-0.8860,0.9192
554,0.0186,-0.7043,0.8938
555,-0.2219,0.2405,0.9507
556,-0.2561,0.7224,1.2144
557,-0.0825,0.8728,1.0815
558,0.1350,0.4260,1.0090
559,0.2876,-0.1265,1.0210
560,0.3630,-0.2878,0.9592
561,0.1772,-0.2971,0.8879
562,-0.1396,-0.1702,0.9690
563,-0.4233,-0.1392,0.9436
564,-0.4944,0.2126,0.8745
565,-0.3438,0.0486,1.0532
566,0.0342,-0.1758,0.9507
567,0.3140,-0.3076,0.8423
568,0.4441,-0.0269,0.9895
569,0.4478,0.3210,1.0737
570,0.3521,0.3425,1.0073
571,0.0957,0.0320,1.0149
572,-0.1760,-0.4077,0.9839
573,-0.2693,-0.4771,0.8745
574,-0.3462,-0.2729,0.9241
575,-0.3228,0.2324,0.9836
576,-0.1003,0.5913,0.9719
577,0.0959,0.4966,1.0491
578,0.2302,-0.0510,0.9846
579,0.3086,-0.4243,0.8472
580,0.1697,-0.4534,0.9563
581,-0.0315,0.0208,1.0073
582,-0.1519,0.3716,1.0149
583,-0.1802,0.4565,1.0295
584,-0.0334,0.3030,0.9731
585,0.1738,0.1487,0.9270
586,0.2720,-0.0854,0.9419
587,0.2559,-0.1382,0.9146
588,0.0371,-0.1082,0.9077
589,-0.2507,-0.0803,0.9966
590,-0.3467,0.0195,0.9739
591,-0.2888,0.0093,0.9897
592,-0.1228,-0.0095,1.0139
593,0.1704,-0.2141,1.0334
594,0.2786,-0.1238,0.9788
595,0.3025,-0.1262,1.0403
596,0.2371,-0.4373,1.0842
597,-0.0518,-0.3650,0.8254
598,-0.2532,-0.1089,0.8755
599,-0.1685,0.1641,1.0305
600,-0.0684,0.3577,0.8354
601,0.1018,-0.2122,0.9851
602,0.1570,-0.3411,0.8777
603,0.0381,0.2556,0.8335
604,-0.0161,0.6099,1.2200
605,-0.0918,0.6267,1.0532
606,-0.1382,-0.0920,0.9309
607,0.0242,-0.6138,0.9795
608,0.1624,-0.5220,0.9224
609,0.2214,0.0901,0.9065
610,0.1555,0.4021,1.0688
611,0.0161,0.5095,0.9897
612,0.0049,0.3269,0.9380
613,-0.0181,-0.3125,1.0347
614,0.0430,-0.6248,0.8606
615,-0.0210,-0.6663,0.8762
616,-0.1921,-0.2505,1.0325
617,-0.1921,0.1746,1.0239
618,-0.1802,0.4790,0.9827
619,-0.0730,0.5894,1.0383
620,0.2026,0.3425,1.0562
621,0.3311,0.0781,0.8938
622,0.3191,-0.2166,0.9133
623,0.1528,-0.3364,0.9722
624,-0.0742,-0.1465,0.8958
625,-0.1777,0.0381,1.0083
626,-0.2620,0.2390,0.9810
627,-0.1890,0.2944,0.9583
628,0.0510,0.0854,1.0044
629,0.1335,-0.2629,0.9456
630,0.1675,-0.3853,0.8765
631,0.0474,-0.2349,0.9683
632,-0.0881,0.3245,0.9663
633,-0.1667,0.4490,1.1157
634,-0.1353,0.3799,1.0188
635,-0.0100,0.0088,0.9692
636,0.1577,-0.3970,0.9702
637,0.2620,-0.2844,0.8381
638,0.2668,-0.2654,0.9612
639,0.1714,-0.0098,0.9336
640,-0.0405,-0.0212,0.9290
641,-0.1787,-0.0071,0.9709
642,-0.2346,-0.0212,0.9565
643,-0.1680,-0.1299,1.0042
644,-0.0820,-0.2012,1.0298
645,0.0745,0.0149,1.0103
646,0.2256,0.1877,1.0718
647,0.2136,0.2668,1.0569
648,0.1509,0.0879,1.0552
649,-0.0391,-0.3970,1.0083
650,-0.2126,-0.1477,0.7766
651,-0.1917,0.2974,0.9270
652,-0.0881,0.8833,0.9836
653,0.0906,0.8394,0.8918
654,0.2351,0.0637,0.9670
655,0.2678,-0.4680,0.7927
656,0.1289,-0.7007,0.8774
657,-0.0881,-0.6118,1.0063
658,-0.2742,-0.2812,0.9719
659,-0.2893,0.3064,1.0435
660,-0.1333,0.6340,1.1528
661,0.1057,0.3982,1.1040
662,0.3494,0.2219,0.8606
663,0.3794,-0.3979,0.9829
664,0.2476,-0.7046,0.8677
665,-0.0349,-0.5457,0.7649
666,-0.2957,-0.3171,1.0354
667,-0.4114,0.2195,1.0132
668,-0.3052,0.4536,1.0256
669,-0.0735,0.3362,1.1069
670,0.1702,0.1160,0.9797
671,0.3699,0.0393,0.9807
672,0.2957,0.2021,0.9543
673,0.1438,0.5466,0.9136
674,-0.1389,0.4666,0.9419
675,-0.2114,-0.0662,0.8733
676,-0.0991,-0.8918,0.8269
677,0.1045,-1.0229,0.7661
678,0.2078,-0.5063,0.9312
679,0.2385,0.4399,1.0764
680,0.1094,0.9116,1.1497
681,-0.0525,0.4500,1.1841
682,-0.1245,-0.2708,1.0081
683,-0.2068,-0.8684,0.9583
684,-0.1345,-0.5735,0.9475
685,-0.0410,-0.0674,1.0129
686,0.0229,0.4897,1.0168
687,0.0242,0.5718,0.9983
688,0.0991,0.4919,0.9458
689,0.1721,-0.0483,0.8909
690,0.2021,-0.4028,0.8228
691,0.1453,-0.3850,0.8040
692,0.0725,0.1436,0.9963
693,0.0000,0.4839,1.1565
694,-0.1167,0.5889,1.0510
695,-0.1899,0.1541,1.0872
696,-0.1824,-0.1912,1.0103
697,-0.1013,-0.3252,0.9126
698,-0.0005,-0.3098,0.9153
699,0.0676,-0.1741,0.9172
700,0.0610,-0.0151,0.8638
701,-0.0315,0.0095,0.9292
702,-0.0801,-0.3108,0.9973
703,0.0154,-0.2439,0.8721
704,0.1104,-0.0425,0.9758
705,0.2290,0.3445,1.0962
706,0.2803,0.4214,1.0364
707,0.1433,0.2620,1.0120
708,-0.0007,-0.2295,1.0200
709,-0.1169,-0.3696,0.8325
710,-0.2651,-0.2825,0.9380
711,-0.1758,0.1418,1.0210
712,-0.0891,0.4688,0.9810
713,-0.0137,0.5740,1.0044
714,0.1370,0.4165,1.0198
715,0.1855,-0.0391,0.9614
716,0.1753,-0.5527,0.9302
717,0.1177,-0.6995,0.8079
718,-0.0020,-0.3110,0.9507
719,-0.0774,-0.2012,1.1138
720,-0.1199,-0.0986,0.9768
721,-0.1335,0.0227,0.9651
722,-0.1211,0.6091,1.0405
723,-0.1343,0.9380,1.0500
724,0.1245,0.6765,0.9868
725,0.1697,-0.4695,0.9231
726,0.1487,-0.9849,0.6489
727,0.0918,-1.0366,0.8501
728,-0.1038,-0.2866,0.9761
729,-0.1868,0.6257,1.0112
730,-0.2029,0.6199,1.2397
731,-0.0400,0.7363,1.0452
732,0.1978,-0.0117,1.0640
733,0.3950,-0.3916,0.9507
734,0.2615,-0.8684,0.8821
735,-0.0017,-0.3894,0.7935
736,-0.2632,0.0916,1.0081
737,-0.3752,0.3289,1.0952
738,-0.1753,0.4224,0.8655
739,-0.0137,0.0864,1.0315
740,0.2109,0.0056,1.0220
741,0.3247,0.0325,0.8403
742,0.2336,-0.1580,1.0510
743,0.0659,0.0583,0.9495
744,-0.1328,0.2886,0.9963
745,-0.1345,0.2520,1.1294
746,-0.0696,0.1223,0.9075
747,-0.0022,-0.4041,0.8977
748,0.0544,-0.1785,0.8589
749,0.1099,0.1997,0.9270
750,0.0818,0.3708,1.0522
751,-0.0081,-0.0054,0.9399
752,-0.1450,-0.3008,0.9075
753,-0.1697,-0.3413,0.9917
754,-0.1201,0.0183,1.0471
755,-0.0398,0.1199,1.0747
756,0.0986,0.2761,1.0020
757,0.2009,0.2908,1.0132
758,0.2676,0.1582,0.9937
759,0.2776,-0.1460,0.8911
760,0.0913,-0.5918,0.8306
761,-0.1396,-0.6021,0.8247
762,-0.2925,-0.1389,0.8918
763,-0.3665,0.4060,1.0679
764,-0.2476,0.4531,1.1077
765,-0.0093,0.2104,1.0024
766,0.2156,-0.3464,1.0491
767,0.4565,-0.4053,0.9419
768,0.4067,-0.3984,0.9751
769,0.1306,-0.0391,0.9758
770,-0.1272,-0.0725,1.0481
771,-0.3149,-0.0881,0.9866
772,-0.3369,0.0593,0.9055
773,-0.2156,0.3105,0.9866
774,0.0674,0.7585,0.9683
775,0.2900,0.8687,0.9153
