Sample,X,Y,Z
286,-0.0017,-0.2578,1.0054
287,0.0562,-0.4019,0.9973
288,0.0920,-0.1252,0.9526
289,0.0193,0.1167,0.7573
290,0.0195,0.2844,0.9253
291,-0.1096,0.1958,1.0237
292,-0.2305,0.0894,1.0269
293,-0.3174,0.1868,0.9905
294,-0.2227,-0.2393,0.8689
295,0.0105,-0.5369,1.1548
296,0.1978,-0.4199,1.2610
297,0.3101,-0.2573,0.9192
298,0.2415,0.4194,0.8599
299,-0.0078,0.6516,0.7981
300,-0.1101,0.1052,0.9368
301,-0.1667,-0.0774,1.0979
302,-0.2305,-0.1636,0.9963
303,-0.1089,0.0425,0.9700
304,-0.0288,-0.2322,0.8774
305,0.0444,0.0283,1.1665
306,0.0244,0.3577,1.0852
307,0.1001,0.5696,0.8518
308,0.0820,0.4758,0.8586
309,-0.0105,0.0957,0.9478
310,0.0120,-0.0525,1.0764
311,0.0527,-0.0098,1.0151
312,0.0305,-0.2883,0.8723
313,0.0081,-0.1379,1.0637
314,-0.1084,-0.0942,1.0122
315,-0.0769,0.3630,0.9768
316,-0.1169,0.3936,0.8948
317,0.0181,0.1082,0.9670
318,0.0361,-0.3152,1.0825
319,0.0525,-0.2466,1.0637
320,0.0405,-0.1152,0.8772
321,0.0522,0.0703,1.0142
322,0.0417,-0.0164,0.9956
323,-0.0759,-0.1824,0.9683
324,-0.1011,0.0737,0.9209
325,0.0085,0.0508,0.8196
326,-0.0623,-0.2827,0.9700
327,0.0803,-0.2935,1.1838
328,0.0801,-0.3154,0.9985
329,0.0225,0.0613,0.9290
330,-0.0010,0.1011,0.8967
331,-0.0491,-0.0271,1.1301
332,-0.0640,-0.0962,1.1187
333,-0.0828,-0.1675,0.9368
334,-0.1018,-0.0791,0.8706
335,-0.0837,-0.1746,0.9087
336,0.0732,0.0596,1.0640
337,0.1289,-0.2600,0.8765
338,0.1455,-0.0942,0.9543
339,0.1230,0.2327,1.0100
340,-0.0322,0.2871,0.8618
341,-0.1057,0.3130,0.9976
342,-0.1973,0.0977,1.0815
343,-0.0996,-0.1926,1.1028
344,-0.0681,-0.2578,1.0686
345,0.0249,-0.0916,0.9778
346,0.0527,-0.0183,0.9507
347,0.0706,0.3193,1.0190
348,0.0671,0.3049,0.8733
349,-0.0525,0.0303,0.8401
350,-0.0852,0.1055,0.9292
351,-0.0288,0.0601,0.9758
352,0.0679,0.1326,1.0022
353,0.0803,-0.0388,0.9595
354,0.0691,0.0657,1.0435
355,-0.0564,-0.1111,0.9670
356,-0.1077,-0.0120,1.0188
357,-0.1531,0.0771,1.0706
358,-0.0471,-0.0845,1.0220
359,0.0457,-0.1050,1.0159
360,0.0322,-0.1167,0.9124
361,0.1245,-0.0969,0.8796
362,0.0962,0.1843,1.0129
363,0.0281,0.1714,0.9075
364,-0.0259,-0.0474,0.9253
365,-0.1001,-0.0706,0.9055
366,-0.0679,-0.0750,0.9956
367,-0.0254,-0.1104,1.0374
368,0.0928,-0.3696,1.0090
369,0.1003,-0.2510,1.1509
370,0.0295,0.1743,1.0591
371,-0.0332,0.2302,0.8801
372,-0.0889,0.2349,0.9263
373,-0.0740,0.1616,1.0366
374,0.0601,-0.0527,0.9751
375,0.0708,-0.2969,0.8333
376,0.1091,0.0818,1.0110
377,0.0991,-0.0259,0.9045
378,0.0261,0.0928,1.0237
379,-0.0535,0.0952,0.9878
380,-0.1228,-0.0767,0.9368
381,-0.0593,0.1492,1.0725
382,-0.0291,0.1360,0.9709
383,0.1082,-0.2522,0.9751
384,0.0701,-0.0596,1.0913
385,-0.0698,-0.0330,0.9956
386,-0.1067,-0.2368,0.8284
387,-0.1489,0.0491,0.9429
388,-0.1318,0.1621,1.0200
389,0.0273,0.0020,0.9026
390,0.0830,-0.0793,0.9019
391,0.1440,0.1328,0.9983
392,0.1604,-0.0718,0.9524
393,0.0830,-0.0852,1.0452
394,0.0203,-0.2959,1.0754
395,-0.1189,-0.1584,1.1008
396,-0.1113,0.0010,0.9553
397,-0.0620,0.2783,0.9331
398,-0.0657,0.0068,0.8938
399,0.0667,-0.0137,1.0249
400,0.0740,-0.0654,0.9377
401,-0.0288,0.0977,0.8931
402,-0.0508,0.2390,0.8948
403,-0.0020,0.0935,0.9624
404,-0.0225,0.0562,1.0686
405,-0.0103,-0.0537,1.0334
406,0.0220,-0.2905,0.9641
407,0.0588,0.0530,1.1135
408,0.0010,-0.0254,0.9905
409,0.1106,0.1157,1.0334
410,-0.0432,0.0383,0.9348
411,-0.0942,0.0889,0.9302
412,-0.0874,0.1396,0.9165
413,-0.0649,0.2581,0.9280
414,0.0000,-0.3230,0.9214
415,0.1177,-0.2283,1.0813
416,-0.0608,-0.3452,0.9641
417,0.0220,-0.0149,0.9673
418,-0.0068,-0.1584,0.8315
419,-0.1157,-0.2520,1.0903
420,-0.0886,-0.1162,1.1108
421,-0.0642,-0.0312,0.8999
422,0.0171,0.3674,0.9329
423,0.0374,0.1152,0.9565
424,0.1921,-0.2122,1.0981
425,0.2229,-0.2693,1.0972
426,0.1082,-0.4060,0.9194
427,0.0615,-0.2668,0.9165
428,-0.0820,0.0642,0.9700
429,-0.1350,0.2456,0.9417
430,-0.0125,0.1736,0.8538
431,-0.0823,0.1821,0.8970
432,-0.0469,0.3433,1.0532
433,-0.0217,-0.0010,0.8997
434,-0.0452,-0.1233,1.0706
435,-0.1040,-0.1921,1.2251
436,-0.1223,-0.4866,1.0298
437,-0.1284,-0.0928,1.0708
438,-0.1050,0.2146,0.8999
439,0.1155,0.2329,0.8667
440,0.2307,0.3442,0.9458
441,0.1785,0.3040,0.8831
442,0.1782,0.2810,0.8723
443,-0.0740,-0.0645,0.8333
444,-0.1797,-0.2944,1.0696
445,-0.0889,-0.4031,1.1470
446,-0.0701,-0.1875,1.0483
447,-0.0493,0.1440,1.0054
448,-0.0093,0.1265,0.9399
449,0.0068,0.1045,1.0640
450,-0.0098,0.2354,1.1099
451,0.0156,-0.0925,0.8618
452,0.0745,-0.2324,0.9233
453,-0.0249,-0.1060,0.9897
454,0.0618,-0.1306,0.9331
455,0.1714,-0.0605,0.9309
456,0.0232,-0.1816,0.9387
457,-0.0134,-0.0764,1.0679
458,-0.1633,-0.1404,0.9312
459,-0.1721,-0.0601,0.9622
460,-0.1108,-0.0056,1.0872
461,0.0400,-0.0911,1.0588
462,0.0449,0.0632,1.0676
463,0.1042,0.0544,0.8918
464,0.0486,-0.1755,0.8638
465,-0.0645,0.1091,1.1018
466,-0.1064,-0.1731,0.8501
467,-0.0359,-0.2244,0.9272
468,-0.0745,-0.3845,0.9302
469,0.0378,-0.0332,1.0835
470,0.1138,0.4392,1.0042
471,0.1057,0.4387,0.8743
472,0.0659,0.1545,1.0298
473,-0.0620,-0.2512,1.1304
474,-0.0581,-0.1643,1.0981
475,-0.0532,-0.2581,0.9263
476,0.0747,-0.1399,1.0237
477,0.0413,-0.0972,1.0071
478,-0.0303,0.1301,0.8811
479,-0.0647,0.5706,0.7405
480,-0.0754,0.5220,0.7729
481,-0.0413,0.1467,1.0278
482,-0.0398,-0.2051,1.1304
483,-0.0178,-0.4719,0.9976
484,0.0559,-0.2683,1.0825
485,0.0024,-0.2676,1.0803
486,0.0205,-0.2253,1.1584
487,-0.0771,0.0469,1.0669
488,-0.1707,0.1584,0.8479
489,-0.2322,0.3318,0.8743
490,-0.1589,0.1104,0.8577
491,-0.0259,-0.0701,0.9575
492,0.1084,-0.0601,1.0002
493,0.1641,-0.1616,0.8704
494,0.2002,-0.1428,0.9868
495,0.1819,-0.0486,1.0044
496,0.1194,-0.1292,1.0190
497,0.0691,0.2007,1.1030
498,0.0042,-0.2805,0.9233
499,-0.0474,-0.2185,1.1460
500,-0.0786,-0.2244,1.0112
501,0.0042,0.5715,1.0793
502,0.0330,0.6140,0.8108
503,0.0684,0.3850,0.8259
504,0.0088,0.1050,1.0308
505,-0.0759,-0.2910,0.9631
506,-0.0032,-0.3894,0.9575
507,0.0293,-0.3013,1.0051
508,0.0588,-0.2505,1.0317
509,-0.0081,0.0525,0.9836
510,-0.1160,0.2161,0.8601
511,-0.0920,0.4575,0.9761
512,-0.0903,0.2104,1.0093
513,0.0103,-0.0200,1.0676
514,0.0676,-0.2366,0.9985
515,0.1135,-0.1287,1.0112
516,0.1160,-0.2234,0.9956
517,0.0925,-0.3650,1.0464
518,0.0127,-0.3303,1.0288
519,-0.1128,-0.0073,0.9351
520,-0.1169,0.2327,0.8157
521,-0.1279,0.1877,0.8293
522,-0.0828,0.1672,1.0085
523,-0.0061,0.1335,1.0071
524,0.1030,0.0723,0.9497
525,-0.0063,0.0049,0.9868
526,-0.0366,-0.1626,1.0344
527,0.0168,-0.0950,1.1470
528,0.1135,-0.1677,1.0317
529,0.1316,-0.4309,0.9688
530,0.1726,-0.1863,1.1060
531,0.1016,0.1050,0.9136
532,-0.0044,0.6721,0.8665
533,-0.0332,0.7583,0.7749
534,-0.1099,0.3469,0.8909
535,-0.1763,0.1223,1.0354
536,-0.0747,-0.5427,0.9048
537,-0.0049,-0.5688,1.1731
538,-0.0066,-0.5034,1.1770
539,-0.0068,-0.2432,1.0669
540,-0.0493,0.1602,0.9106
541,-0.0950,0.2170,0.8069
542,0.0869,0.5122,1.0083
543,0.0715,0.3455,0.9075
544,0.1592,0.0190,0.8254
545,0.1104,0.0107,0.9612
546,0.0251,-0.2607,0.9644
547,-0.0547,-0.5210,1.0715
548,-0.0815,-0.5383,1.1235
549,-0.1169,-0.3647,1.0706
550,-0.1541,0.0259,1.0549
551,-0.1299,0.2231,0.8452
552,-0.0674,0.3411,0.9163
553,0.0461,0.4907,1.0464
554,0.1460,-0.0303,0.8196
555,0.1028,-0.0835,0.9917
556,-0.0256,-0.1445,0.9817
557,-0.0002,-0.3403,0.9934
558,-0.0925,-0.1033,1.0354
559,-0.1116,-0.1716,0.9309
560,0.0498,0.0515,1.0083
561,-0.0471,0.0312,0.9629
562,-0.0303,-0.2090,0.9712
563,0.0386,0.2319,1.1792
564,-0.0220,0.4697,0.9556
565,0.0947,0.4397,0.8108
566,0.0347,0.1306,0.8628
567,-0.0098,-0.0996,1.0435
568,0.0330,-0.0764,1.0845
569,0.0198,-0.1646,0.8628
570,-0.0046,-0.0400,0.9758
571,-0.0603,-0.0312,1.0298
572,-0.0940,-0.0020,0.9165
573,-0.0273,0.1743,0.9595
574,-0.0156,0.2690,1.0315
575,0.0134,-0.1426,1.0051
576,0.0000,0.0322,1.0503
577,-0.0881,-0.0754,0.9065
578,0.0376,-0.0811,0.9800
579,0.0610,-0.2065,1.0383
580,0.1116,-0.1580,1.0024
581,0.0693,0.0437,0.9185
582,-0.0044,0.0544,0.8003
583,-0.1096,0.0281,0.9885
584,-0.0945,-0.0068,1.1008
585,0.0054,-0.2927,0.9106
586,0.0134,-0.1152,1.0249
587,0.0261,-0.1309,0.9778
588,0.0085,-0.0979,1.0737
589,-0.0806,0.1052,1.0911
590,-0.1211,-0.1375,0.8950
591,-0.0127,-0.0615,0.9771
592,-0.0457,-0.0410,0.9507
593,0.0908,-0.1086,0.9048
594,0.1750,-0.0618,0.9565
595,0.1235,-0.0498,0.9895
596,0.0337,0.0698,0.9709
597,-0.0500,0.0347,0.8879
598,-0.1489,0.0845,0.9653
599,-0.1680,-0.0239,1.0872
600,-0.0325,-0.0896,1.0618
601,-0.0491,-0.1453,0.9788
602,0.0427,0.1794,0.9817
603,-0.0669,0.0657,0.8391
604,-0.0107,0.3882,1.0542
605,0.0498,-0.0088,0.8801
606,0.0886,-0.1748,0.9924
607,0.0291,0.1484,1.1411
608,0.0759,0.0061,0.8413
609,0.1238,0.0225,0.9866
610,-0.0027,0.0469,1.0930
611,0.0000,-0.1138,0.9680
612,-0.0872,0.3022,1.0171
613,-0.1929,0.1914,0.8188
614,-0.0818,0.0574,0.9670
615,-0.0371,0.1006,1.1370
616,0.1160,-0.0623,0.8958
617,0.1240,-0.0449,0.9399
618,0.0408,-0.0098,1.0137
619,0.0234,-0.1489,1.0159
620,-0.0461,0.0073,1.0764
621,-0.0681,-0.1533,0.8538
622,0.0103,-0.1714,0.9583
623,-0.1174,-0.0803,1.0376
624,-0.0747,-0.0752,0.8940
625,0.0422,0.2222,1.0269
626,0.0889,0.2244,0.9172
627,-0.0083,0.0630,0.9712
628,0.0349,-0.0103,0.9954
629,0.0073,-0.2375,0.9536
630,-0.0649,0.0322,1.1519
631,0.0303,-0.1084,0.9700
632,0.0913,-0.2209,0.9797
633,0.0576,-0.0398,1.0618
634,0.0461,-0.1448,0.9036
635,0.0171,0.2625,1.0132
636,-0.0962,0.3223,0.8931
637,-0.0444,0.3010,0.8794
638,-0.1494,0.1899,0.9282
639,-0.0317,0.0806,0.9585
640,0.0247,-0.0564,1.0530
641,0.0767,-0.0674,1.0715
642,0.0303,-0.2651,0.9739
643,0.0159,-0.2246,1.0491
644,0.0239,-0.2268,0.9890
645,-0.0396,-0.0024,1.0198
646,0.0461,0.2144,0.9585
647,0.0750,-0.0151,0.8450
648,0.0054,0.0862,0.9612
649,0.0498,-0.0010,0.9253
650,-0.0352,0.0542,0.9888
651,-0.0342,0.2510,1.0142
652,-0.1648,-0.0610,0.9573
653,-0.2114,-0.1501,1.0444
654,-0.1140,-0.3091,0.9690
655,-0.0579,0.1309,1.0347
656,0.1104,0.2798,0.9495
657,0.2485,-0.0923,0.8401
658,0.1897,-0.0767,1.0884
659,0.0715,0.0137,1.0364
660,-0.0662,0.1462,0.8928
661,-0.0388,0.0442,0.9163
662,-0.0886,-0.0415,1.0806
663,-0.0981,-0.1111,1.0718
664,0.0115,0.1394,0.9534
665,0.0598,0.0957,0.8638
666,0.0593,0.0818,1.0559
667,0.0098,0.0703,1.0532
668,-0.1733,0.1743,0.9341
669,-0.1484,0.1426,0.8364
670,-0.1543,-0.0557,0.9546
671,-0.0037,-0.1125,1.1116
672,0.2129,-0.2651,0.9592
673,0.2651,-0.0620,0.9856
674,0.1694,-0.1819,0.9272
675,0.1272,-0.1018,1.0503
676,-0.0901,0.0576,1.0305
677,-0.1663,0.2397,0.9546
678,-0.2136,0.1150,0.9119
679,-0.1763,0.1479,1.0293
680,-0.1357,-0.0408,0.9097
681,0.0029,0.0247,0.9927
682,0.1958,-0.0562,0.9836
683,0.1208,-0.3655,0.9897
684,0.0366,-0.2817,1.0227
685,-0.0898,-0.2896,0.8127
686,-0.1985,0.1074,0.9719
687,-0.0676,0.0671,0.9631
688,-0.0396,-0.2664,0.8940
689,0.0515,0.0139,1.0757
690,0.1013,0.1389,0.9666
691,0.0762,0.1680,0.9995
692,0.0498,0.1980,1.1538
693,0.0164,-0.4512,0.9719
694,-0.0464,-0.2668,1.1538
695,-0.0850,-0.2205,0.9204
696,-0.1121,-0.1489,0.8772
697,0.0085,0.2317,1.0129
698,0.0703,0.2000,0.7954
699,0.0171,0.5959,0.8538
700,0.0247,0.5437,0.7639
701,-0.0659,0.2339,0.9067
702,-0.0911,0.2200,1.2688
703,-0.0125,-0.4304,0.9927
704,0.0242,-0.3879,1.1841
705,0.0132,-0.3645,1.1489
706,0.0337,-0.3198,1.0198
707,0.0186,0.3455,1.1174
708,0.0264,0.3357,0.8013
709,0.0681,0.1838,0.7727
710,0.0410,0.2581,0.8967
711,0.0144,0.0740,0.7825
712,0.0356,0.2585,0.9497
713,-0.0557,0.0601,0.9214
714,-0.1133,-0.3357,0.9917
715,-0.1765,-0.3110,1.1584
716,-0.1265,-0.3396,1.0317
717,-0.0513,-0.1741,1.1096
718,0.0986,-0.1577,1.1292
719,0.1438,-0.1584,1.0249
720,0.1050,0.2146,0.9387
721,0.0688,0.1721,0.7444
722,0.0269,0.2539,0.9194
723,-0.0803,-0.0581,0.8860
724,-0.0667,0.0308,0.9065
725,-0.0557,-0.0911,0.8755
726,-0.0588,-0.6411,0.9026
727,-0.0308,-0.6079,1.2512
728,0.0552,0.0276,1.2419
729,0.0291,0.0850,0.8647
730,0.0271,0.3967,0.9956
731,-0.0620,0.2339,0.9995
732,-0.1299,0.2427,1.0728
733,-0.0081,0.0703,0.8840
734,-0.0178,-0.2622,0.8782
735,0.0654,-0.2727,1.0640
736,0.1270,-0.3684,0.9153
737,0.1614,0.2485,0.8823
738,0.1289,0.5374,0.8679
739,0.1274,0.3145,0.9299
740,-0.1160,0.0598,1.0627
741,-0.2388,0.0398,1.0181
742,-0.2913,-0.1543,0.9602
743,-0.1470,-0.1680,1.1421
744,-0.0295,-0.2610,1.1284
745,0.0999,-0.0105,1.0493
746,0.1760,0.1470,0.8696
747,0.0688,0.1899,0.8315
748,-0.0608,-0.0317,0.9319
749,-0.0823,-0.1833,0.9585
750,-0.1543,-0.1082,0.8782
751,-0.1211,0.0544,0.8997
752,0.0193,0.0186,0.9231
753,0.0593,-0.1460,1.0598
754,0.1792,-0.0210,1.1213
755,0.0310,-0.0657,0.9683
756,-0.0303,-0.1074,1.0491
757,-0.1042,-0.4463,1.0637
758,-0.0957,-0.1509,1.1614
759,0.0239,0.2852,0.9819
760,0.1733,0.3577,0.7522
761,0.2002,0.3203,0.8528
762,0.2207,0.4290,0.9426
763,0.0930,0.1792,0.8472
764,0.0237,-0.0249,0.9280
765,-0.1057,-0.2871,1.0911
766,-0.2673,-0.4907,1.1536
767,-0.2234,-0.0872,1.1233
768,-0.1777,0.1499,0.9065
769,0.0437,0.4309,1.0339
770,0.1914,0.1846,0.9778
771,0.2212,-0.1069,0.9749
772,0.1777,0.1150,1.0071
773,-0.0037,-0.2034,0.8110
774,-0.0266,-0.1211,0.9937
775,-0.1174,-0.2026,1.0032
