Sample,X,Y,Z
118,0.7983,-0.1038,1.0334
119,0.7590,-0.1033,1.0571
120,0.7905,0.0063,1.0217
121,0.9858,-0.0413,0.9158
122,1.2153,0.0544,0.8918
123,1.3127,0.0557,0.8862
124,1.0776,0.1121,0.9124
125,0.4006,-0.0176,0.8765
126,-0.5969,-0.0544,0.9729
127,-1.6033,-0.1606,1.0403
128,-1.9998,-0.2971,1.0327
129,-1.9998,-0.1943,1.0725
130,-1.6482,-0.1196,1.0266
131,-0.8267,-0.0098,1.0103
132,-0.1130,0.2014,1.0159
133,0.4138,0.3186,0.9465
134,0.6333,0.2205,0.8831
135,0.6653,0.1396,0.9331
136,0.7495,0.1526,1.0305
137,1.0178,-0.0574,0.9683
138,1.3674,-0.0928,1.0688
139,1.6587,-0.1460,1.1350
140,1.7454,-0.2019,1.0923
141,1.4836,-0.0039,1.0464
142,0.9465,0.1650,0.9419
143,0.2659,0.1279,0.8608
144,-0.4504,0.1042,0.8450
145,-0.9119,0.1816,0.8518
146,-1.1414,-0.0278,0.8167
147,-1.0493,-0.0232,0.8716
148,-0.8152,-0.1416,0.9387
149,-0.5720,-0.0530,1.0403
150,-0.3621,-0.1387,1.0217
151,-0.2192,-0.0796,1.1860
152,-0.2249,-0.0928,1.2620
153,-0.1028,-0.1316,1.2036
154,0.0945,-0.0400,1.1226
155,0.2979,0.0935,0.9583
156,0.5034,0.0181,0.8215
157,0.4817,0.0620,0.7881
158,0.3225,0.0652,0.7808
159,0.0361,0.0042,0.7219
160,-0.2908,0.0642,0.8040
161,-0.4998,0.1223,0.9016
162,-0.5037,-0.0452,0.9338
163,-0.3845,0.0679,1.1292
164,-0.2083,0.0039,1.1975
165,-0.0623,-0.1650,1.2454
166,-0.0178,-0.1760,1.2515
167,0.0127,-0.1477,1.1643
168,-0.0476,-0.1462,0.9731
169,-0.0042,-0.0291,0.8684
170,0.0791,0.0645,0.8218
171,0.1782,0.1028,0.7688
172,0.2844,0.2168,0.7842
173,0.3901,0.2273,0.8040
174,0.3586,0.1626,0.8794
175,0.2866,0.0320,0.9563
176,0.1594,-0.1077,1.0776
177,0.0225,-0.2046,1.1536
178,-0.0735,-0.2371,1.1890
179,-0.0730,-0.1179,1.1868
180,-0.1011,-0.1174,1.0483
181,-0.1257,-0.0183,0.9839
182,-0.2231,0.1267,0.9087
183,-0.2983,0.1160,0.8774
184,-0.3660,0.0581,0.8479
185,-0.3445,0.0354,0.9133
186,-0.2085,0.0825,0.9233
187,0.0063,-0.0610,0.8745
188,0.1921,-0.0420,0.9849
189,0.3267,-0.1675,1.0159
190,0.3271,-0.1401,1.0784
191,0.2087,-0.1287,1.0542
192,0.1016,-0.0566,1.0334
193,-0.0322,0.0154,0.9788
194,-0.0740,0.2380,0.9565
195,-0.0278,0.1956,0.8733
196,-0.0720,0.0747,0.9153
197,-0.1248,0.0889,1.0159
198,-0.1460,-0.0115,0.9751
199,-0.1995,-0.0430,0.9810
200,-0.1907,-0.0618,0.9810
201,-0.0793,-0.1890,0.9937
202,-0.0498,-0.1929,1.0298
203,0.0344,-0.0679,1.0471
204,0.0894,-0.0776,0.9739
205,0.1636,0.0959,0.9983
206,0.1570,0.1375,0.9155
207,0.1604,0.1465,0.8901
208,0.1418,0.1135,0.8979
209,0.0686,-0.1021,0.9495
210,-0.0374,-0.0361,1.0588
211,-0.0134,-0.1560,0.9565
212,0.0371,-0.0371,0.9937
213,0.0334,-0.0012,0.9751
214,0.0549,-0.0168,0.9880
215,-0.0103,-0.0173,1.0063
216,-0.1021,0.0496,1.0413
217,-0.1484,0.0449,1.0022
218,-0.1802,0.0510,0.9751
219,-0.0894,0.1318,0.9797
220,-0.0168,-0.0435,0.8948
221,0.0471,-0.0728,0.9771
222,0.0137,-0.1382,0.9846
223,-0.0552,-0.1497,0.9683
224,-0.1025,-0.0107,0.9651
225,-0.1238,0.0259,0.9194
226,-0.0920,0.0610,0.9180
227,0.0383,0.0984,0.9534
228,0.1575,0.0583,1.0022
229,0.2122,0.0247,1.0552
230,0.2104,-0.0415,1.0552
231,0.1147,-0.0103,1.0676
232,0.0620,-0.0457,0.9924
233,-0.0532,-0.0881,0.9839
234,-0.0786,-0.0239,1.0120
235,-0.0891,-0.0984,0.9487
236,-0.0513,-0.0056,0.9292
237,-0.0579,0.1221,0.9143
238,-0.0181,0.1343,0.8604
239,-0.0193,-0.0085,0.8665
240,0.0063,0.0610,0.9902
241,-0.0662,-0.0869,1.0220
242,0.0137,-0.0906,1.0415
243,0.0229,-0.0903,1.0891
244,0.0417,0.0132,1.0950
245,0.0415,-0.0869,0.9634
246,0.0586,0.0730,1.0266
247,-0.0708,-0.0347,0.9468
248,-0.0920,-0.0225,0.9905
249,-0.1187,0.0354,0.9692
250,-0.0481,0.0139,0.9077
251,-0.0054,0.0591,0.9028
252,0.0776,0.0591,0.8950
253,0.1121,-0.0408,0.9258
254,0.0796,-0.0427,1.0142
255,-0.0015,0.0042,1.0471
256,-0.0291,-0.0876,1.0100
257,-0.0251,-0.0015,1.0376
258,-0.0137,-0.0369,0.9880
259,0.0105,0.0410,0.9993
260,0.0142,0.0107,0.9995
261,-0.0696,-0.0986,1.0129
262,-0.1248,0.0012,1.0266
263,-0.0793,0.0295,0.9451
264,-0.0027,-0.0359,0.8823
265,0.0808,0.0337,0.9517
266,0.0828,0.0234,0.9700
267,0.0405,-0.0239,0.9536
268,0.0330,0.0083,0.9800
269,0.0156,0.0227,0.9973
270,0.0476,0.0645,1.0083
271,0.0591,-0.0217,0.9690
272,0.0864,-0.0237,1.0247
273,0.0198,-0.0608,1.0288
274,-0.0234,-0.0530,1.0237
275,-0.1108,0.0022,0.9905
276,-0.0920,0.0662,0.9758
277,-0.0747,-0.0254,0.9116
278,-0.0232,-0.0161,0.9417
279,-0.0129,-0.0024,0.9546
280,0.0242,-0.0928,0.9282
281,-0.0168,-0.0806,0.9995
282,-0.0266,-0.0269,1.0159
283,-0.0630,-0.0271,0.9543
284,-0.0073,0.1401,0.9653
285,0.0056,0.0935,0.9751
286,-0.0222,-0.0356,1.0388
287,-0.0322,-0.0608,1.0767
288,0.0076,0.0051,1.0198
289,-0.0359,-0.0032,0.9426
290,0.0173,0.0190,0.9458
291,0.0654,-0.0762,0.9612
292,0.0105,-0.1116,0.9829
293,0.0195,-0.0527,0.9790
294,0.0195,-0.0129,0.9622
295,0.0088,0.0945,0.9827
296,0.0505,0.1445,0.9614
297,0.0808,0.1172,0.9387
298,0.0679,0.0034,0.9846
299,0.0037,-0.0928,1.0374
300,-0.0513,-0.1213,1.0481
301,-0.0833,-0.0562,1.0042
302,-0.0852,-0.0503,0.9436
303,-0.0535,-0.0566,0.9348
304,-0.0286,-0.0247,0.9565
305,-0.0203,-0.0745,0.9402
306,0.0244,-0.0100,0.9739
307,-0.0215,0.0994,0.9604
308,-0.0571,0.1738,0.9634
309,-0.0427,0.1816,0.9497
310,-0.0557,0.0088,0.9653
311,-0.0515,-0.0127,1.0767
312,-0.0183,-0.1414,1.0356
313,-0.0361,-0.2046,1.0374
314,0.0142,-0.0339,1.0366
315,0.0684,-0.0664,0.9290
316,0.0564,0.0564,0.9250
317,-0.0088,0.0166,0.8967
318,-0.0015,-0.0454,0.9348
319,-0.0291,-0.0144,0.9536
320,0.0322,0.1345,0.9602
321,0.1028,0.1145,0.9270
322,0.1047,0.0718,0.9673
323,0.0461,-0.0222,1.0454
324,-0.0020,-0.1533,1.0444
325,-0.0815,-0.2375,1.0640
326,-0.0769,-0.0806,1.0891
327,-0.0120,0.0039,0.9780
328,0.0256,0.1272,0.9280
329,0.0698,0.1641,0.8765
330,0.0901,0.0620,0.8862
331,0.0259,0.0327,0.9360
332,-0.0344,-0.0449,0.9417
333,-0.0532,-0.0623,0.9751
334,-0.0759,-0.0254,1.0022
335,-0.0718,0.0269,0.9917
336,-0.0564,-0.0686,0.9778
337,-0.0420,-0.0505,1.0522
338,-0.0771,-0.0935,1.0718
339,-0.0693,-0.0039,1.0591
340,-0.0466,-0.0005,0.9624
341,0.0029,0.0361,0.9631
342,0.0427,0.0208,0.9241
343,0.0518,-0.1396,0.9182
344,0.0278,-0.0881,0.9651
345,0.0000,-0.1023,0.9448
346,0.0122,0.1162,0.9731
347,-0.0134,0.1741,0.9124
348,-0.0042,0.1826,0.9419
349,-0.0261,0.0623,0.9624
350,-0.0474,0.0176,1.0493
351,-0.0483,-0.0627,1.0532
352,-0.0549,-0.1204,1.0442
353,0.0251,-0.0444,1.0610
354,0.0762,-0.0811,0.9683
355,0.1226,-0.0042,0.9553
356,0.1528,-0.0581,0.9241
357,0.1519,-0.0562,0.9680
358,0.1133,0.0278,0.9233
359,0.0457,0.1499,0.9272
360,-0.0601,0.1504,0.8997
361,-0.1538,0.0608,0.9468
362,-0.1636,0.0615,1.0356
363,-0.1775,-0.1907,1.0051
364,-0.1138,-0.2305,1.0776
365,-0.0105,-0.1184,1.0894
366,0.0442,-0.0115,1.0188
367,0.0569,-0.0063,0.9465
368,0.0208,0.0522,0.9292
369,-0.0059,0.0686,0.9358
370,-0.0828,0.0564,0.9106
371,-0.0840,0.0439,0.9358
372,-0.0403,0.0857,0.9683
373,0.0381,0.0547,0.9634
374,0.0083,0.0024,0.9475
375,0.0762,-0.0327,1.0054
376,0.0449,-0.1287,1.0435
377,-0.0664,-0.1985,1.0952
378,-0.0955,-0.0195,1.0774
379,-0.0435,-0.0481,0.9526
380,-0.0305,0.1057,0.9614
381,0.0759,0.0718,0.9097
382,0.1472,0.0156,0.9116
383,0.0842,0.0242,0.9221
384,0.0557,0.0361,0.9595
385,-0.0190,0.0020,0.9624
386,-0.0820,-0.0117,0.9924
387,-0.0640,-0.0205,1.0142
388,-0.0132,-0.0762,1.0034
389,0.0110,-0.0574,1.0540
390,0.0322,-0.0344,1.0374
391,0.0112,0.0088,1.0444
392,-0.0654,0.0896,0.9937
393,-0.0906,-0.0447,0.9265
394,-0.0513,-0.0078,0.9448
395,-0.0168,-0.0667,0.9243
396,0.0901,-0.0205,0.9563
397,0.1272,0.0601,0.9553
398,0.1233,0.1050,0.9692
399,0.0156,0.0054,0.9153
400,-0.0466,0.0325,0.9954
401,-0.1074,-0.0210,1.0100
402,-0.1423,-0.1855,1.0227
403,-0.1213,-0.0327,1.1040
404,-0.0181,0.0002,1.0334
405,0.0864,-0.0002,0.9653
406,0.0901,-0.0024,0.9429
407,0.1465,0.0608,0.9751
408,0.0369,-0.0793,0.8918
409,-0.0710,0.0032,0.9680
410,-0.1428,0.0388,0.9690
411,-0.1252,0.0293,0.9634
412,-0.1296,-0.0015,0.9661
413,-0.0332,0.0203,0.9700
414,0.0205,-0.0112,0.9846
415,0.0061,-0.0466,1.0198
416,-0.0400,-0.0828,1.0640
417,-0.0225,0.0120,1.0562
418,-0.0461,0.0061,0.9885
419,-0.0112,0.0305,0.9377
420,0.1553,-0.0554,0.9309
421,0.1792,-0.0210,0.9573
422,0.1853,0.0098,0.9595
423,0.1597,0.0452,0.9387
424,0.0049,0.0442,0.9478
425,-0.0898,0.0776,0.9595
426,-0.1094,0.0085,0.9585
427,-0.1628,-0.0049,1.0051
428,-0.1252,-0.0906,1.0374
429,-0.0957,-0.0750,1.0803
430,-0.0703,-0.0469,1.0298
431,0.0020,-0.0222,0.9810
432,0.0413,0.0452,0.9504
433,0.0498,0.0281,0.9377
434,0.0559,-0.0073,0.9329
435,0.0029,0.0247,0.9602
436,0.0154,0.1062,0.9670
437,0.0381,-0.0088,0.9390
438,0.0054,-0.0149,0.9878
439,0.0107,-0.0168,0.9963
440,-0.0466,-0.0940,0.9944
441,-0.1226,-0.0842,1.0405
442,-0.1355,-0.0532,1.0627
443,-0.1138,-0.0166,1.0396
444,-0.0603,0.0088,0.9592
445,0.1057,0.0544,0.9194
446,0.2002,-0.0027,0.9087
447,0.1729,0.0269,0.9583
448,0.0574,0.0125,0.9426
449,-0.0532,0.0295,0.9644
450,-0.1550,0.0286,0.9758
451,-0.1675,-0.0303,0.9565
452,-0.0701,0.0081,1.0044
453,-0.0483,-0.0837,0.9946
454,0.0508,-0.0500,1.0715
455,0.0696,-0.0750,1.0415
456,0.0544,0.0237,1.0269
457,0.0215,0.0579,0.9399
458,0.0859,0.0283,0.9272
459,0.0659,0.0044,0.9368
460,0.0591,-0.0261,0.9575
461,0.0620,0.0232,0.9546
462,0.0322,-0.0056,0.9404
463,-0.0728,0.0750,0.9907
464,-0.1001,0.0105,0.9629
465,-0.1343,-0.0632,0.9849
466,-0.1240,-0.0168,1.0442
467,-0.0957,-0.1021,1.0305
468,-0.0388,-0.0576,1.0549
469,-0.0305,-0.0308,0.9924
470,0.0930,0.0728,0.9517
471,0.1152,-0.0002,0.8950
472,0.1240,0.0469,0.9526
473,0.0764,-0.0535,0.9312
474,-0.0237,-0.0413,0.9673
475,-0.0359,-0.0027,0.9858
476,-0.0398,0.0305,0.9436
477,-0.0356,0.0459,0.9741
478,-0.0225,0.0178,0.9849
479,-0.0596,-0.0806,1.0247
480,-0.1233,-0.0591,1.0535
481,-0.0991,-0.0154,1.0247
482,-0.0896,0.0269,0.9790
483,0.0317,0.1045,0.9495
484,0.1445,0.0396,0.9185
485,0.1775,-0.0164,0.9592
486,0.1516,-0.0251,0.9680
487,0.1111,-0.1445,0.9644
488,0.0537,-0.0159,1.0012
489,-0.0300,-0.0022,0.9583
490,-0.0186,0.0842,0.9543
491,-0.0889,-0.0291,0.9456
492,-0.0930,0.0017,1.0403
493,-0.1052,-0.0552,0.9915
494,-0.0999,0.0481,1.0295
495,-0.0740,0.0283,0.9670
496,0.0447,-0.0344,0.9778
497,0.1025,-0.0330,0.9836
498,0.1033,-0.0845,0.9651
499,0.0723,-0.0769,0.9758
500,-0.0837,-0.0637,0.9827
501,-0.1086,0.0972,1.0024
502,-0.1418,-0.0081,0.8723
503,-0.0659,0.1899,0.9771
504,0.0005,0.0198,0.9438
505,0.0454,-0.1138,1.0103
506,-0.0078,-0.0708,1.0667
507,-0.0347,-0.0029,1.0229
508,-0.0076,-0.0176,0.9580
509,-0.0115,-0.0066,0.9631
510,0.0491,-0.0029,0.9907
511,0.0771,-0.1042,0.9397
512,0.1240,0.0337,0.9829
513,0.0842,-0.0027,0.9526
514,0.0505,0.0715,0.9858
515,-0.0371,0.0161,0.9417
516,-0.0371,0.0803,0.9995
517,-0.0894,-0.0652,0.9897
518,-0.0996,-0.1221,1.0442
519,-0.0889,-0.0344,1.0806
520,-0.0364,0.0295,0.9839
521,-0.0300,0.0410,0.9360
522,0.0503,0.0940,0.9397
523,0.1008,-0.0796,0.9194
524,0.0242,-0.0652,0.9604
525,0.0559,0.0112,0.9778
526,0.0574,-0.0378,0.9272
527,0.0364,0.0452,0.9839
528,0.0388,0.0457,0.9905
529,0.0569,-0.0769,0.9624
530,-0.0513,-0.0327,1.0220
531,-0.1033,0.0422,1.0562
532,-0.1179,-0.0483,0.9817
533,-0.1035,0.0315,1.0178
534,-0.0503,0.1348,0.9875
535,0.0610,-0.0874,0.8821
536,0.0977,-0.0688,0.9612
537,0.0442,-0.0356,0.9954
538,0.0657,-0.0737,0.9534
539,0.0195,-0.0293,0.9504
540,-0.0483,0.1006,1.0015
541,0.0090,0.0808,0.9399
542,-0.0537,0.0186,0.9536
543,-0.0608,0.0454,1.0325
544,-0.1130,-0.1658,1.0112
545,-0.0945,-0.0359,1.0588
546,-0.0981,-0.0271,0.9907
547,0.0454,0.0210,0.9456
548,0.1274,-0.1028,0.9231
549,0.1675,0.0261,1.0159
550,0.1423,-0.0354,0.9419
551,0.0977,0.0068,0.9377
552,-0.0066,0.0952,0.9856
553,0.0002,0.0925,0.9673
554,-0.0337,-0.0098,0.9370
555,-0.0459,0.0601,1.0100
556,-0.0503,-0.0583,1.0190
557,-0.1284,-0.1194,1.0354
558,-0.1558,-0.0203,1.0542
559,-0.0847,0.0454,0.9983
560,-0.0789,-0.0176,0.9185
561,0.0186,0.0195,0.9651
562,0.0713,-0.0366,0.9387
563,0.0530,-0.0889,0.9419
564,0.0020,0.0269,0.9846
565,0.0442,0.0356,0.9524
566,0.0186,-0.0635,0.9524
567,0.0249,0.0227,1.0105
568,0.0593,-0.0994,0.9771
569,0.0454,-0.0557,1.0337
570,-0.0374,0.0166,1.0493
571,-0.0542,0.0061,1.0005
572,-0.0544,0.0347,0.9563
573,-0.0742,0.1040,0.9478
574,0.0054,0.0344,0.9045
575,-0.0120,-0.0637,0.9380
576,0.0037,-0.0352,1.0198
577,0.0386,-0.1013,0.9741
578,0.0408,-0.0078,0.9905
579,0.0024,0.0706,0.9851
580,0.0129,-0.0330,0.9673
581,-0.0291,-0.0835,1.0208
582,-0.0857,-0.0156,1.0510
583,-0.0757,-0.0042,0.9888
584,0.0291,0.0886,0.9670
585,0.0898,0.1309,0.9729
586,0.0825,0.0046,0.9175
587,0.1475,-0.0601,0.9192
588,0.0857,-0.0818,0.9543
589,0.0249,-0.1194,0.9956
590,0.0383,-0.0752,0.9954
591,0.0010,0.0132,1.0107
592,0.0029,0.1021,0.9712
593,-0.0027,0.0247,0.9368
594,-0.0798,0.1240,1.0220
595,-0.1570,-0.0547,0.9895
596,-0.1797,-0.0146,1.0327
597,-0.1990,0.0071,1.0012
598,-0.0835,0.0281,0.9670
599,-0.0261,-0.0945,0.9006
600,0.0820,-0.0049,0.9712
601,0.0933,-0.1067,0.9709
602,0.0835,-0.0950,0.9761
603,0.0740,0.0229,0.9719
604,0.0879,0.1211,0.9719
605,0.0286,0.0381,0.9192
606,0.0396,0.0820,0.9966
607,-0.0183,0.0642,1.0198
608,-0.0591,-0.1123,0.9780
609,-0.1018,-0.1240,1.0720
610,-0.0601,0.0574,1.0823
611,-0.0649,-0.1506,0.9263
612,-0.0063,0.0061,0.9778
613,0.0352,-0.0422,0.9331
614,0.0203,-0.0837,0.9504
615,-0.0537,-0.0298,0.9504
616,-0.0247,0.1213,0.9631
617,-0.0217,0.1328,0.9243
618,0.0090,0.0835,0.9399
619,0.1428,0.0359,0.9907
620,0.1038,-0.0479,1.0200
621,0.0200,-0.0864,1.0540
622,-0.0156,-0.0500,1.0461
623,-0.0908,-0.0017,1.0347
624,-0.1343,0.0474,0.9614
625,-0.0410,-0.0256,0.9250
626,0.0288,-0.0278,0.9417
627,0.0750,-0.1245,0.9358
628,0.0601,0.0103,0.9856
629,0.0283,0.0352,0.9370
630,-0.0269,0.0186,0.9419
631,-0.0879,0.0383,0.9758
632,-0.0527,0.0640,1.0093
633,-0.0171,-0.0889,1.0093
634,-0.0217,-0.0750,1.0803
635,0.0249,-0.0051,1.0588
636,-0.0093,-0.0022,0.9858
637,-0.0586,-0.0024,0.9370
638,-0.0352,-0.0476,0.9351
639,-0.0095,0.0156,0.9712
640,-0.0134,-0.0962,0.9143
641,0.0715,-0.0437,0.9517
642,0.0623,0.0293,0.9883
643,0.0640,0.0969,0.9663
644,0.0190,0.0339,0.9290
645,0.0115,0.1626,1.0200
646,-0.0828,-0.0393,0.9856
647,-0.1050,-0.0527,1.0630
648,-0.0933,0.0312,1.0698
649,-0.0334,-0.0762,0.9719
650,0.0422,-0.0901,0.9683
651,0.1309,0.0054,0.9517
652,0.1479,-0.1301,0.9329
653,0.0786,-0.0793,0.9631
654,0.0540,-0.0283,0.9712
655,0.0000,0.1135,0.9634
656,-0.0312,0.0527,0.8792
657,0.0410,0.1194,0.9504
658,0.0415,0.1240,0.9829
659,-0.0061,0.0115,0.9905
660,-0.0740,-0.0813,1.0452
661,-0.1162,-0.0627,1.0952
662,-0.1748,-0.1692,1.0337
663,-0.1399,-0.0610,1.0181
664,-0.0466,-0.0374,0.9358
665,0.0171,-0.0679,0.9299
666,0.0215,0.0161,0.9612
667,0.0176,0.0613,0.9507
668,0.0090,0.0986,0.8911
669,-0.0129,0.1069,0.9077
670,0.0361,0.1299,0.9487
671,-0.0039,-0.1118,0.9368
672,-0.0134,-0.0496,1.0823
673,-0.0645,-0.1003,1.0620
674,-0.0229,-0.0222,1.0786
675,-0.0291,-0.0542,1.0129
676,0.0557,-0.0239,0.9858
677,0.0911,-0.0225,0.9419
678,0.0684,0.0132,0.9409
679,-0.0232,-0.0520,0.9250
680,-0.0232,0.0393,0.9758
681,-0.0847,0.0557,0.9321
682,-0.1084,0.0598,0.9067
683,0.0078,0.0608,0.9370
684,0.0085,-0.0225,0.9993
685,0.0068,-0.0200,1.0588
686,-0.0098,-0.0310,1.0334
687,-0.0342,0.0278,1.0659
688,-0.1023,-0.0652,1.0024
689,-0.0186,-0.0422,1.0034
690,0.0183,-0.0684,0.9312
691,0.0642,-0.0723,0.9456
692,0.0938,-0.0310,0.9543
693,0.0859,-0.0137,0.9595
694,0.0264,0.0925,0.9475
695,-0.0344,0.0464,0.8813
696,-0.0601,0.1089,0.9417
697,-0.1096,0.0173,0.9749
698,-0.1287,-0.0310,1.0364
699,-0.0647,-0.0298,1.0735
700,-0.0383,-0.0417,1.0571
701,0.0110,-0.0642,1.0317
702,0.0571,-0.1284,0.9651
703,0.0818,-0.0449,0.9912
704,0.0022,-0.1016,0.9351
705,-0.0146,-0.0391,0.9670
706,-0.0508,0.0293,0.9504
707,-0.0095,0.0806,0.9221
708,0.0229,0.1467,0.8899
709,0.0574,0.1265,0.9058
710,-0.0144,0.0723,0.9719
711,-0.0608,0.0537,1.0374
712,-0.1167,-0.0486,1.0532
713,-0.0967,-0.0962,1.0874
714,-0.0122,-0.1362,1.0471
715,0.0999,-0.1433,1.0171
716,0.1995,-0.0491,0.9634
717,0.2229,-0.0984,0.9214
718,0.1172,0.0176,0.9624
719,-0.0474,0.0344,0.9368
720,-0.1194,0.0603,0.9016
721,-0.1763,0.0500,0.8840
722,-0.1235,0.1470,0.9614
723,-0.0286,0.0078,0.9507
724,-0.0029,0.0051,1.0552
725,-0.0081,0.0276,1.0991
726,0.0281,-0.1445,1.0308
727,0.0254,-0.0659,1.0669
728,0.0186,-0.0056,1.0022
729,0.0652,-0.0564,0.9153
730,0.0691,0.0103,0.9624
731,0.0847,0.0806,0.9641
732,0.0474,-0.0508,0.9106
733,0.0283,0.1223,0.9465
734,-0.0388,0.0020,0.8918
735,-0.0557,0.0798,0.9651
736,-0.1333,-0.0198,0.9683
737,-0.1047,0.0310,1.0718
738,-0.1565,-0.1052,1.0454
739,-0.0759,-0.0317,1.0825
740,-0.0034,-0.0986,0.9819
741,0.0686,-0.0466,0.9731
742,0.0898,-0.0513,0.9429
743,0.0852,-0.0657,0.9553
744,0.0137,0.0161,0.9907
745,-0.0530,0.0310,0.9485
746,0.0103,0.1067,0.9270
747,-0.0203,0.0874,0.8967
748,0.0476,0.1411,0.9790
749,0.0215,-0.0007,0.9612
750,0.0256,0.0190,1.0491
751,0.0225,0.0195,1.0696
752,0.0234,-0.0549,1.0190
753,-0.0066,-0.0505,1.0095
754,0.0078,-0.0964,0.9731
755,0.0386,-0.1372,0.9709
756,-0.0115,-0.1096,0.9917
757,-0.0117,-0.0366,0.9749
758,-0.0129,-0.0266,0.9387
759,0.0034,0.1355,0.9380
760,-0.0073,0.0979,0.8674
761,-0.0129,0.1643,0.9485
762,-0.1157,0.0149,0.9653
763,-0.1274,-0.0876,1.0640
764,-0.1240,-0.1008,1.0793
765,-0.0884,-0.1194,1.0249
766,-0.0037,-0.0869,1.0149
767,0.1301,-0.0515,0.9819
768,0.1689,-0.1265,0.9680
769,0.1328,0.0334,0.9946
770,0.1089,0.0498,0.9270
771,0.0730,0.1487,0.9270
772,-0.0874,0.1582,0.9248
773,-0.0562,0.1150,0.9094
