Sample,X,Y,Z
209,0.0337,0.0410,-0.8950
210,-0.0125,0.0928,-0.9631
211,-0.0300,0.0520,-0.9846
212,0.0149,0.0242,-0.8862
213,-0.1265,-0.0183,-1.0112
214,-0.0635,-0.0713,-0.9543
215,0.0750,-0.0515,-0.9321
216,0.0427,-0.0200,-1.0715
217,0.0508,0.0308,-0.9761
218,0.0537,0.0776,-0.9341
219,-0.0254,0.0881,-1.0315
220,0.0190,0.0173,-0.9495
221,0.1003,-0.0322,-0.9165
222,-0.0710,-0.0898,-1.0181
223,-0.0437,-0.0840,-0.8987
224,-0.0449,-0.0007,-0.9370
225,-0.0315,0.0637,-1.0188
226,0.0286,0.0874,-0.9429
227,0.0181,0.0720,-0.9758
228,0.0215,-0.0100,-1.0032
229,0.0593,-0.0168,-0.9849
230,0.0317,-0.0371,-0.9915
231,0.0396,-0.0471,-0.9846
232,-0.0061,-0.0105,-0.9731
233,0.0125,-0.0063,-0.9475
234,0.0098,0.0173,-0.9690
235,-0.0366,0.0354,-0.9749
236,-0.0349,0.0376,-0.9348
237,-0.0337,0.0073,-0.9868
238,0.0261,-0.0088,-0.9622
239,0.0288,-0.0178,-0.9788
240,-0.0034,0.0154,-0.9983
241,0.0103,0.0066,-0.9602
242,0.0137,0.0332,-0.9868
243,-0.0249,-0.0007,-1.0034
244,0.0413,0.0012,-0.9290
245,-0.0701,-0.0308,-1.0103
246,-0.0232,-0.0515,-0.9583
247,0.0542,-0.0327,-0.9380
248,-0.0249,-0.0105,-1.0386
249,0.0476,0.0410,-0.9463
250,0.0342,0.0642,-0.9583
251,-0.0244,0.0400,-1.0286
252,-0.0007,-0.0093,-0.9390
253,0.0242,0.0002,-0.9487
254,-0.0596,-0.0549,-1.0276
255,0.0425,-0.0171,-0.9380
256,0.0022,-0.0112,-1.0151
257,0.0693,0.0349,-0.9880
258,-0.0327,0.0227,-0.9683
259,-0.0081,0.0137,-0.9487
260,-0.0146,-0.0225,-0.9644
261,0.0061,-0.0063,-0.9888
262,-0.0132,-0.0046,-0.9651
263,-0.0066,-0.0188,-0.9758
264,-0.0339,0.0337,-0.9895
265,-0.0110,-0.0107,-0.9712
266,0.0854,0.0232,-0.9700
267,-0.0334,-0.0195,-1.0452
268,0.0457,0.0120,-0.9185
269,-0.0376,0.0095,-0.9897
270,0.0090,0.0342,-0.9739
271,0.0144,0.0042,-0.9475
272,-0.0305,-0.0034,-0.9690
273,-0.0105,-0.0227,-0.9553
274,-0.0298,-0.0417,-0.9661
275,0.0239,-0.0007,-1.0024
276,-0.0239,-0.0029,-1.0002
277,0.0352,0.0586,-0.9653
278,-0.0205,0.0669,-1.0093
279,0.1292,0.0627,-0.9438
280,-0.0305,-0.0066,-1.0083
281,-0.0366,-0.0378,-0.9438
282,-0.0242,-0.1060,-0.9309
283,0.0308,-0.0776,-1.0032
284,0.0635,-0.0178,-0.9839
285,-0.0029,0.0520,-0.9514
286,-0.0330,0.1279,-0.9622
287,-0.0740,0.0627,-0.9709
288,0.0557,0.0752,-0.9563
289,-0.0415,-0.0027,-1.0073
290,0.0212,-0.0405,-0.9534
291,-0.0840,-0.0801,-0.9819
292,0.0554,-0.0242,-0.9575
293,-0.0476,-0.0383,-1.0227
294,0.0945,0.0356,-0.9341
295,0.0029,-0.0005,-0.9875
296,0.0347,0.0493,-0.9758
297,0.0151,0.0417,-0.9292
298,0.0081,0.0452,-0.9612
299,-0.0786,0.0159,-0.9819
300,-0.0132,-0.0327,-0.9077
301,-0.0349,-0.0249,-0.9846
302,-0.0459,-0.0186,-0.9995
303,0.1013,0.0178,-0.9409
304,-0.0210,0.0432,-1.0474
305,0.0203,0.0391,-0.9575
306,0.0032,-0.0032,-0.9290
307,0.0591,-0.0029,-0.9846
308,0.0286,-0.0220,-0.9839
309,0.0166,0.0051,-0.9309
310,-0.0271,0.0247,-0.9612
311,-0.0774,0.0017,-0.9673
312,0.0188,0.0413,-0.9124
313,-0.0386,-0.0190,-1.0073
314,0.0271,0.0083,-0.9563
315,-0.0369,0.0200,-0.9846
316,0.0254,0.0190,-0.9800
317,0.0806,0.0532,-0.9585
318,-0.0291,0.0305,-0.9927
319,-0.0120,0.0000,-0.9341
320,0.0112,0.0127,-0.9319
321,-0.0232,-0.0471,-1.0015
322,0.0183,-0.0283,-0.9417
323,-0.0239,-0.0217,-0.9546
324,-0.0112,0.0010,-0.9849
325,-0.0356,0.0317,-0.9595
326,0.0657,0.0872,-0.9536
327,-0.0117,0.0745,-1.0044
328,0.0627,0.0701,-0.9377
329,0.0010,-0.0010,-0.9651
330,0.0474,-0.0420,-0.9897
331,-0.0256,-0.0684,-0.9553
332,-0.0334,-0.0488,-0.9526
333,-0.0327,-0.0029,-0.9458
334,0.0369,0.0676,-0.9641
335,-0.0166,0.0610,-0.9917
336,0.0095,0.0730,-0.9194
337,-0.0771,0.0378,-0.9807
338,0.0027,-0.0247,-0.9585
339,0.1140,-0.0156,-0.9407
340,-0.0466,-0.0686,-1.0669
341,0.0525,-0.0386,-0.9036
342,-0.0203,0.0176,-0.9651
343,-0.0474,0.0410,-1.0210
344,0.1064,0.1108,-0.8833
345,-0.0164,0.0747,-0.9946
346,-0.0452,0.0366,-0.9612
347,-0.0337,-0.0322,-0.8940
348,-0.0161,-0.0725,-0.9937
349,0.0046,-0.0369,-1.0110
350,-0.0142,-0.0354,-0.9341
351,0.0081,0.0244,-0.9780
352,-0.0532,0.0859,-1.0256
353,0.0974,0.0496,-0.9221
354,0.0479,0.0396,-1.0149
355,-0.0256,0.0159,-1.0051
356,0.0579,-0.0425,-0.8765
357,0.0139,0.0330,-1.0022
358,-0.0776,0.0098,-0.9966
359,0.0325,0.0227,-0.8547
360,-0.0679,-0.0012,-1.0220
361,0.0320,-0.0166,-0.9780
362,0.0408,-0.0129,-0.9299
363,-0.0349,0.0293,-1.0298
364,-0.0515,0.0271,-0.9885
365,0.0789,0.0776,-0.9175
366,-0.0088,0.0439,-1.0461
367,-0.0225,-0.0127,-0.9673
368,0.0330,-0.0146,-0.8987
369,-0.0664,-0.0474,-1.0393
370,0.0542,-0.0173,-0.9348
371,0.0095,0.0029,-0.9417
372,-0.0225,0.0344,-1.0090
373,-0.0132,0.0603,-0.9380
374,0.0234,0.0537,-0.9565
375,-0.0242,0.0542,-1.0112
376,-0.0227,0.0154,-0.9485
377,-0.0071,-0.0112,-0.9507
378,0.0134,-0.0166,-1.0259
379,-0.0068,-0.0264,-0.9680
380,0.0208,0.0215,-0.9722
381,-0.0137,0.0317,-1.0110
382,0.0996,0.0403,-0.9399
383,-0.0081,0.0278,-0.9895
384,-0.0288,-0.0227,-0.9731
385,0.0471,0.0212,-0.9114
386,-0.0547,0.0198,-1.0220
387,-0.0342,0.0417,-0.9536
388,-0.0508,0.0356,-0.9307
389,-0.0129,0.0193,-0.9976
390,0.0259,0.0100,-0.9983
391,0.0796,0.0095,-0.9526
392,0.0046,-0.0049,-1.0305
393,-0.0276,0.0112,-0.9875
394,0.0620,0.0000,-0.9253
395,-0.0134,-0.0156,-1.0305
396,0.0417,0.0334,-0.9414
397,-0.0142,0.0442,-0.9338
398,-0.1057,0.0776,-0.9968
399,-0.0857,0.0483,-0.9302
400,-0.0193,0.0027,-0.9292
401,0.0315,-0.0354,-1.0327
402,0.0544,-0.0623,-0.9810
403,0.0679,0.0024,-0.9741
404,-0.0410,0.0591,-1.0413
405,0.0398,0.1086,-0.9497
406,0.0745,0.1206,-0.9741
407,0.0020,0.0305,-1.0093
408,-0.0132,-0.0640,-0.9124
409,-0.0933,-0.1184,-0.9338
410,-0.0383,-0.0645,-0.9873
411,-0.0254,0.0186,-0.9641
412,0.0352,0.1008,-0.9563
413,-0.0537,0.1211,-1.0190
414,0.0286,0.0769,-0.9417
415,0.0916,0.0371,-0.9905
416,0.0066,-0.0254,-1.0471
417,0.0496,-0.0498,-0.9404
418,-0.0432,-0.0432,-0.9719
419,0.0193,0.0071,-0.9875
420,0.0095,0.0161,-0.9390
421,0.0125,0.0796,-0.9409
422,-0.1475,0.0503,-0.9849
423,-0.0132,0.0703,-0.9026
424,-0.0063,0.0115,-0.9946
425,0.0620,-0.0056,-1.0081
426,-0.0081,-0.0669,-0.9575
427,0.0457,-0.0332,-0.9817
428,-0.0134,-0.0088,-1.0510
429,0.0974,0.0537,-0.9302
430,-0.0339,0.1023,-0.9983
431,-0.0557,0.1021,-0.9583
432,0.0559,0.0466,-0.8977
433,-0.0483,0.0205,-1.0247
434,-0.0044,-0.0383,-0.9377
435,-0.0503,-0.0552,-0.8950
436,-0.0618,-0.0132,-1.0386
437,0.0422,-0.0386,-0.9517
438,0.1702,0.0244,-0.9653
439,-0.0549,0.0742,-1.0930
440,0.0652,0.0637,-0.8853
441,-0.0298,0.0703,-0.9871
442,-0.0332,0.0732,-1.0298
443,0.0178,-0.0234,-0.8784
444,0.0134,-0.0293,-0.9661
445,-0.1060,-0.0691,-0.9888
446,0.0042,-0.0054,-0.8860
447,-0.0469,0.0447,-0.9895
448,0.0408,0.0579,-0.9963
449,-0.0081,0.0598,-0.9604
450,0.0725,0.0242,-0.9788
451,0.0388,-0.0015,-1.0198
452,-0.0239,-0.0166,-0.9719
453,0.0398,0.0049,-0.9390
454,-0.0151,-0.0020,-0.9983
455,0.0552,0.0652,-0.9309
456,-0.0361,0.0303,-0.9651
457,0.0222,0.0271,-0.9504
458,-0.0442,0.0085,-0.9661
459,-0.0376,-0.0020,-0.9507
460,-0.0278,-0.0208,-0.9526
461,0.0098,-0.0151,-0.9700
462,-0.0193,0.0112,-0.9885
463,0.0281,0.0266,-0.9680
464,0.0420,0.0569,-0.9858
465,-0.0088,0.0471,-1.0112
466,0.0542,0.0430,-0.9446
467,0.0256,0.0000,-0.9993
468,0.0537,-0.0159,-0.9497
469,-0.0034,-0.0403,-0.9331
470,-0.0403,-0.0200,-0.9485
471,-0.0181,0.0203,-0.9233
472,-0.0647,0.0156,-0.9673
473,-0.0398,0.0510,-0.9495
474,0.0168,0.0203,-0.9690
475,0.0522,0.0095,-0.9905
476,0.0364,0.0071,-1.0071
477,-0.0361,-0.0166,-0.9858
478,0.0603,0.0200,-0.9602
479,0.0310,0.0383,-1.0132
480,0.0396,0.0181,-0.9534
481,0.0190,0.0068,-0.9272
482,-0.0161,-0.0161,-0.9856
483,-0.0139,-0.0449,-0.9312
484,0.0061,-0.0210,-0.9214
485,-0.1157,0.0120,-1.0112
486,0.0652,0.0327,-0.8958
487,0.0085,0.0471,-1.0110
488,-0.0295,0.0413,-1.0356
489,0.0825,0.0522,-0.8909
490,-0.0469,0.0210,-1.0581
491,0.0198,0.0002,-0.9849
492,0.0974,-0.0264,-0.9016
493,-0.0491,-0.0706,-1.0540
494,-0.0171,-0.0735,-0.9202
495,0.0371,-0.0276,-0.8823
496,-0.0862,0.0371,-1.0549
497,0.0098,0.1013,-0.8967
498,0.0044,0.0869,-0.9214
499,-0.0083,0.0581,-1.0618
500,0.0601,-0.0066,-0.9272
501,0.0300,-0.0803,-0.9829
502,-0.0691,-0.0654,-1.0540
503,0.0505,0.0105,-0.9214
504,0.0474,0.0159,-1.0051
505,0.0769,0.0566,-1.0054
506,-0.0022,0.0337,-0.9229
507,-0.0261,-0.0425,-0.9417
508,0.0339,-0.0190,-0.9683
509,-0.0337,0.0344,-0.9731
510,-0.0254,0.0059,-0.9133
511,-0.0425,0.0295,-0.9680
512,-0.0784,-0.0046,-1.0161
513,0.0881,-0.0391,-0.9299
514,-0.0005,0.0032,-1.0571
515,-0.0337,0.0273,-1.0012
516,0.1108,0.0505,-0.8958
517,-0.0029,0.0466,-1.0701
518,0.0730,0.0015,-0.9478
519,0.0317,-0.0525,-0.8901
520,-0.0674,-0.0474,-1.0266
521,-0.0671,-0.0330,-0.9211
522,0.0205,0.0115,-0.8999
523,-0.0591,0.0464,-1.0491
524,0.0059,0.0508,-0.9426
525,0.0491,0.0317,-0.9377
526,-0.0269,0.0266,-1.0796
527,0.0156,-0.0286,-0.9514
528,0.0710,-0.0396,-0.9478
529,-0.0042,-0.0576,-1.0715
530,0.0811,-0.0208,-0.9036
531,0.0281,0.0437,-0.9631
532,-0.0603,0.0752,-1.0227
533,0.0073,0.0776,-0.8860
534,-0.0244,0.0625,-0.9790
535,-0.0146,-0.0281,-0.9878
536,0.0564,-0.0842,-0.9106
537,-0.0354,-0.0933,-1.0220
538,-0.0693,-0.0942,-0.9839
539,0.0134,0.0115,-0.9263
540,-0.0178,0.1013,-1.0640
541,0.1316,0.1377,-0.9614
542,0.0291,0.1375,-0.9846
543,-0.0435,0.0312,-0.9878
544,-0.0042,-0.0916,-0.9038
545,-0.0188,-0.1121,-0.9846
546,-0.0144,-0.1213,-0.9983
547,0.0615,-0.0330,-0.9087
548,-0.0776,0.0251,-1.0042
549,-0.0508,0.0500,-0.9438
550,0.0457,0.1016,-0.9338
551,-0.0007,0.0669,-1.0425
552,0.0518,0.0242,-0.9565
553,0.0210,0.0510,-0.9749
554,-0.0022,-0.0244,-1.0120
555,0.0776,-0.0354,-0.9390
556,-0.0403,-0.0488,-1.0203
557,-0.0042,-0.0571,-0.9321
558,-0.0312,-0.0012,-0.9517
559,-0.0276,0.0129,-1.0002
560,0.1035,0.0586,-0.9211
561,-0.0425,0.0449,-1.0022
562,-0.0396,-0.0100,-0.9475
563,0.0486,0.0183,-0.9260
564,-0.0076,0.0093,-1.0269
565,-0.0042,-0.0125,-0.9729
566,0.0203,0.0522,-0.9526
567,0.0073,0.0154,-1.0383
568,0.0144,0.0059,-0.9602
569,-0.0234,-0.0132,-0.9614
570,-0.0557,-0.0908,-0.9622
571,0.0862,-0.0024,-0.9517
572,-0.0249,0.0046,-0.9807
573,0.0669,0.0718,-0.9214
574,-0.1221,0.1035,-0.9927
575,0.0234,0.0576,-0.9351
576,-0.0288,-0.0515,-0.9817
577,0.0325,-0.0461,-1.0015
578,0.0178,-0.0737,-0.9827
579,0.0483,-0.0051,-0.9924
580,-0.0276,0.0583,-1.0034
581,0.0024,0.0718,-0.9309
582,0.0581,0.0737,-0.9517
583,0.0049,0.0303,-0.9951
584,0.0205,-0.1228,-0.9221
585,-0.0513,-0.6311,-0.9961
586,-0.0156,-1.4368,-1.0259
587,-0.0884,-1.9978,-1.0364
588,-0.1538,-1.9980,-1.0376
589,-0.2554,-1.9980,-1.1118
590,0.0361,-1.9978,-1.0168
591,0.1348,-1.9980,-1.0718
592,0.0500,-1.9980,-1.0728
593,-0.0569,-1.9978,-0.9485
594,-0.3896,-1.9978,-0.9475
595,-0.2078,-1.9978,-0.9934
596,-0.2026,-1.9980,-1.2046
597,0.0286,-1.9980,-1.1001
598,-0.0659,-1.9980,-1.1226
599,-0.0854,-1.9978,-0.8879
600,-0.1133,-1.9319,-0.8560
601,0.1140,-1.3735,-0.9221
602,-0.1375,-1.6235,-1.1165
603,-0.1179,-1.9978,-0.8831
604,-0.2424,-1.9978,-0.9602
605,-0.5015,-1.9980,-1.0327
606,-0.2622,-1.7844,-0.8970
607,-0.1123,-0.8901,-1.0081
608,0.1484,-0.0435,-1.2620
609,0.3604,0.5115,-1.1663
610,0.4197,0.7788,-1.0288
611,0.0542,0.4458,-1.1274
612,0.2517,0.1016,-0.7642
613,0.1289,-0.3762,-0.7427
614,-0.1162,-0.4036,-0.8511
615,-0.2598,0.3230,-0.7952
616,-0.2676,1.3103,-0.8059
617,-0.0332,1.9998,-1.1682
618,0.1152,1.9998,-1.0979
619,0.2559,1.8201,-0.9114
620,-0.1235,0.4517,-1.1567
621,0.1218,-0.9490,-0.9341
622,0.1604,-1.8975,-1.0054
623,0.2566,-1.9980,-1.2104
624,0.2275,-1.9106,-0.9836
625,-0.0830,-1.3687,-0.7805
626,-0.6128,-1.2747,-0.8589
627,-0.4739,-1.6216,-0.8918
628,-0.2551,-1.9343,-1.0286
629,-0.0481,-1.9978,-1.2073
630,-0.0544,-1.9980,-1.1304
631,0.4897,-1.9978,-0.9290
632,0.3804,-1.7388,-1.1575
633,0.0330,-0.6255,-0.9817
634,-0.0122,0.2747,-0.6399
635,-0.1499,0.9966,-1.0083
636,-0.1501,1.0464,-0.9741
637,0.2588,0.6794,-0.7131
638,-0.1907,0.0530,-1.0903
639,-0.0381,-0.4507,-0.8293
640,-0.2859,-0.4888,-0.8831
641,-0.4104,-0.4275,-1.1995
642,0.0066,-0.3599,-1.0471
643,0.2109,-0.2053,-1.2534
644,0.5222,-0.2742,-1.2241
645,0.3530,-0.4829,-1.0852
646,-0.2402,-0.5295,-0.9077
647,-0.3748,-0.4839,-0.7190
648,-0.4155,-0.2092,-0.7998
649,0.1274,0.4656,-0.7493
650,0.0933,1.2476,-0.8784
651,-0.0479,1.5044,-0.8472
652,-0.3108,1.4519,-0.8733
653,-0.6382,1.1392,-1.0376
654,-0.3628,0.5659,-1.0005
655,-0.0115,0.3826,-1.1350
656,0.5867,0.2319,-1.2290
657,1.1462,0.1147,-1.1313
658,0.7817,0.1833,-1.2415
659,0.0955,0.1511,-0.8362
660,-0.5220,0.1060,-0.6831
661,-0.7639,0.0818,-0.8606
662,0.0098,0.0632,-0.6755
663,0.4714,-0.0422,-0.9849
664,0.6003,-0.1885,-1.0562
665,0.0864,-0.2026,-0.8792
666,-0.6575,-0.0989,-1.0168
667,-0.1772,0.0762,-0.9409
668,0.3120,0.3083,-1.1409
669,0.5505,0.1157,-1.2446
670,0.1331,-0.0532,-0.9944
671,-0.9155,-0.1687,-0.9468
672,-0.9270,-0.4082,-0.7444
673,-0.2805,-0.3433,-0.8508
674,0.2388,-0.1191,-1.0669
675,0.5750,0.0449,-0.8657
676,0.3813,0.1375,-1.0227
677,0.2729,0.0615,-1.0676
678,0.2419,0.0310,-0.9106
679,-0.0117,0.0579,-1.1138
680,0.1648,0.0222,-0.9312
681,0.2922,0.1384,-0.8911
682,0.2998,0.2427,-1.0249
683,0.7153,0.2297,-0.8206
684,0.1577,0.1287,-0.9788
685,-0.2676,0.0615,-0.9021
686,0.0447,0.1013,-0.7329
687,0.1584,0.0811,-1.1802
688,0.6445,0.1086,-1.0920
689,0.6313,-0.0793,-1.0198
690,0.1501,-0.1882,-1.2124
691,-0.3792,-0.2222,-0.9065
692,-0.7637,-0.3564,-0.8325
693,-0.9436,-0.2185,-0.9846
694,-0.3889,-0.0378,-0.7317
695,-0.0662,0.1562,-0.8311
696,0.3152,0.3696,-1.1060
697,0.6733,0.2095,-0.8977
698,0.0217,-0.0017,-1.1050
699,-0.5522,0.0085,-1.0874
700,-0.6650,-0.1057,-0.8442
701,-0.3655,-0.0437,-1.0178
702,0.1868,0.0950,-1.1235
703,0.6584,-0.0540,-0.9478
704,0.3667,-0.2983,-1.0608
705,-0.1152,-0.4995,-1.0256
706,-0.2668,-0.5698,-0.7981
707,-0.5754,-0.2390,-0.9221
708,-0.5686,-0.0779,-0.8215
709,-0.1899,-0.1143,-0.8157
710,0.0488,-0.3611,-1.0972
711,0.1521,-0.7864,-1.0229
712,-0.4634,-1.0422,-1.0161
713,-0.8284,-1.2183,-1.0549
714,-0.7288,-0.8384,-0.9280
715,-0.4934,0.0911,-1.0686
716,-0.3467,1.3862,-0.9438
717,-0.9084,1.9998,-0.8704
718,-1.4397,1.9998,-0.8137
719,-1.3225,1.9998,-0.7151
720,-1.0422,1.9998,-0.9612
721,-0.3418,1.9998,-0.9058
722,0.4771,1.9998,-0.8884
723,0.7781,1.9998,-1.0669
724,1.2322,1.9998,-0.9185
725,1.3940,1.9998,-0.8967
726,0.8315,1.9998,-1.0081
727,0.9890,1.9998,-0.6616
728,0.8315,1.9998,-0.9065
729,1.1606,1.9998,-0.9231
730,1.4988,1.9517,-0.7422
731,1.3914,1.9810,-0.7563
732,1.1421,1.8884,-0.9407
733,1.0613,1.4780,-0.8687
734,0.6951,0.7231,-1.0552
735,0.2136,-0.0229,-1.1721
736,0.3242,-0.1936,-0.9292
737,0.3403,0.3083,-1.0403
