Sample,X,Y,Z
154,0.2075,1.8489,0.9485
155,0.2051,1.8716,0.8774
156,0.0234,1.4048,0.9741
157,-0.1997,0.5249,0.9644
158,-0.2395,0.0691,1.0198
159,-0.1055,0.2134,0.9670
160,0.0176,0.6350,0.8450
161,0.1145,0.9019,0.8911
162,0.0967,0.9282,0.9448
163,-0.0146,0.8958,0.8157
164,-0.1785,0.5359,0.8889
165,-0.2673,0.0447,1.0442
166,-0.1018,-0.2312,1.0688
167,0.0681,0.2363,0.9868
168,0.2104,0.9133,0.9192
169,0.2288,1.0510,0.8606
170,0.1445,0.6519,0.9644
171,-0.0063,0.8074,1.0823
172,-0.2195,1.0920,0.8528
173,-0.2271,1.4106,0.8438
174,-0.3406,1.2161,1.0071
175,-0.1897,0.7151,0.9690
176,-0.1233,0.4434,1.1694
177,0.1226,0.2122,1.2317
178,0.3098,0.5200,1.1265
179,0.3020,0.8013,0.8003
180,0.1670,0.5249,0.9014
181,-0.0708,-0.2351,1.0376
182,-0.4263,-1.3210,1.1626
183,-0.3914,-1.9690,1.1321
184,-0.2539,-1.9983,0.9954
185,0.0020,-1.7078,0.7993
186,0.3186,-1.0291,0.6616
187,0.3518,-0.4441,0.6636
188,0.2642,-0.0703,0.7053
189,-0.0725,-0.0027,0.7629
190,-0.4263,-0.2324,0.7925
191,-0.4370,-0.0869,1.0640
192,-0.2876,0.3027,1.0864
193,0.0103,0.7942,1.1575
194,0.3542,1.4282,1.2632
195,0.5298,1.6868,1.1135
196,0.3135,1.8481,1.0923
197,0.1860,1.6506,1.1165
198,-0.0947,0.7710,0.9097
199,-0.3013,0.5815,1.0845
200,-0.3267,1.3638,0.9341
201,-0.2449,1.1541,0.4729
202,-0.0227,0.2935,1.1616
203,0.0972,-0.5063,1.1956
204,0.1357,-0.2185,0.8052
205,0.0085,-0.3833,0.8772
206,0.0381,-1.1775,1.0835
207,-0.1902,-1.6724,0.9631
208,-0.1880,-1.0154,0.9653
209,0.0129,-0.4705,0.9292
210,0.1201,-0.4187,0.8218
211,0.1724,-0.2744,0.9270
212,0.0498,-0.0847,0.8110
213,-0.1274,0.3755,0.8179
214,-0.2437,0.1328,0.9634
215,-0.1934,-0.1301,1.1636
216,-0.0090,-0.2693,1.0698
217,0.1831,0.0996,1.1528
218,0.2783,0.4370,1.0952
219,0.1292,-0.2351,0.9341
220,0.0986,-0.2163,1.2600
221,-0.0564,-0.8191,0.8188
222,-0.0554,-0.2385,0.9895
223,-0.0195,0.2197,0.8577
224,-0.0906,-0.2212,0.7261
225,0.0652,0.3313,1.1409
226,-0.1038,0.2493,0.6643
227,-0.1277,0.3123,0.7698
228,-0.1492,0.0747,1.1204
229,-0.0781,-0.6501,0.8599
230,-0.0557,-0.0972,1.2327
231,0.0229,-0.2581,0.9790
232,-0.0801,-0.0664,1.0188
233,0.1113,0.4028,1.1099
234,0.0364,0.1460,0.9077
235,0.1692,1.0386,1.1187
236,0.0769,1.2297,0.7581
237,-0.0513,1.0718,0.7974
238,-0.1021,0.4263,1.0464
239,-0.1621,-0.3462,0.9827
240,-0.1409,-0.3015,1.0454
241,-0.0017,-0.5076,1.0161
242,0.0881,-0.2498,1.0198
243,0.0186,-0.2478,0.9263
244,0.0588,-0.0601,0.9497
245,-0.0217,0.0864,0.9680
246,0.0393,-0.1072,0.9224
247,0.1650,-0.4343,0.9985
248,0.1667,-0.0723,1.0913
249,0.0447,0.0042,0.7600
250,-0.1182,-0.4363,0.9194
251,-0.3120,-0.5574,1.1626
252,-0.4714,-0.5405,0.8420
253,-0.2188,-0.1492,0.8667
254,0.1299,0.0349,1.0100
255,0.3137,0.2085,0.8940
256,0.3745,0.3718,0.9875
257,0.2700,0.6819,0.9778
258,-0.1345,0.7346,0.9114
259,-0.2903,0.3569,1.0679
260,-0.4541,-1.1169,1.0034
261,-0.2078,-1.0112,1.3196
262,0.0281,-1.0046,0.8169
263,0.2173,0.3738,1.0208
264,0.4592,1.2954,0.8130
265,0.2954,0.2539,0.6887
266,0.0901,0.2717,1.3069
267,-0.2058,0.4954,0.8196
268,-0.4097,0.4097,0.5205
269,-0.3088,0.0508,1.2161
270,-0.1277,-0.5835,1.0793
271,-0.0566,-0.4744,0.9097
272,0.2571,-0.2432,1.1770
273,0.2339,-0.3901,0.9631
274,0.2336,0.2217,0.9897
275,0.1609,0.6270,0.9126
276,0.0232,0.8042,0.9390
277,-0.0474,0.5273,0.9075
278,-0.2395,-0.0295,1.0051
279,-0.2544,0.2151,1.0647
280,-0.1099,-0.3401,0.7388
281,-0.0735,-0.5334,1.0679
282,0.0867,-0.4016,1.1245
283,0.1663,-0.4890,0.7329
284,0.2134,-0.1096,1.0471
285,0.1211,0.1055,0.9604
286,-0.0896,0.0334,0.8237
287,0.0618,0.3391,1.1799
288,0.0098,0.4822,0.9221
289,-0.1611,0.3325,0.6685
290,-0.0876,-0.1340,1.0967
291,-0.0586,-0.6414,1.0864
292,-0.1035,-0.2688,0.9771
293,0.0400,0.0720,0.9915
294,0.0771,-0.0310,0.9360
295,0.1938,0.1152,1.0793
296,0.1094,-0.0688,0.9702
297,-0.0173,-0.0364,1.0969
298,-0.1052,0.2971,0.9114
299,-0.2205,0.1069,0.7136
300,-0.0781,0.1606,1.0415
301,-0.1072,-0.3357,0.8916
302,0.0723,-0.2144,1.0149
303,0.0793,-0.2170,0.9819
304,0.0444,-0.1042,0.9409
305,0.0303,0.2290,1.0044
306,-0.1157,-0.0479,0.9468
307,-0.0593,0.0232,1.2073
308,0.0200,0.0554,1.0137
309,-0.0554,0.1516,0.8811
310,0.0374,0.1162,0.9673
311,0.0095,-0.1907,0.8411
312,-0.0325,-0.0649,0.9214
313,0.0107,0.1025,0.9006
314,-0.0215,0.0535,0.8433
315,0.0146,0.2051,1.0032
316,-0.0923,0.0869,0.9829
317,-0.0388,-0.1836,1.0149
318,0.0642,-0.0903,1.2073
319,0.0142,-0.0635,0.9038
320,0.0107,-0.1470,0.9038
321,0.0310,0.0256,1.0903
322,-0.1296,-0.3179,0.9094
323,-0.0486,0.0667,1.0471
324,-0.0195,0.0933,0.8589
325,0.1123,0.0632,0.8772
326,0.2063,0.0820,1.0493
327,0.0698,-0.0125,0.9583
328,-0.0281,0.3274,1.0217
329,-0.2559,0.3066,0.9131
330,-0.2329,0.0535,0.9019
331,-0.0798,-0.1282,1.0200
332,0.0430,-0.1421,1.0425
333,0.2495,0.0352,0.9924
334,0.1406,0.0469,0.9341
335,0.0674,0.0498,0.9507
336,-0.0496,-0.3557,1.0200
337,-0.0083,-0.3533,1.2036
338,0.0037,0.2424,1.1301
339,0.0349,0.2932,0.7681
340,-0.0239,-0.4197,0.8843
341,-0.0356,-0.5759,0.9644
342,-0.2515,0.1226,0.6978
343,-0.2659,0.8608,0.7358
344,-0.0918,0.2905,0.7554
345,0.0183,0.2034,1.0334
346,0.1411,0.1113,0.8772
347,0.1816,-0.3579,1.1614
348,0.2246,-1.0308,1.3840
349,0.0020,-0.6621,1.2522
350,-0.0676,0.5972,0.9741
351,-0.1189,0.9719,0.8235
352,-0.0979,0.5696,1.0471
353,0.0549,-0.1978,0.9299
354,0.0908,-0.1951,0.9458
355,-0.0139,-0.0527,0.7417
356,-0.0620,-0.1694,0.8157
357,-0.0906,-0.1099,1.0854
358,-0.1333,-0.1750,0.9448
359,-0.0845,0.3245,1.0627
360,0.0088,-0.3335,0.8909
361,0.0032,-0.6990,1.1104
362,0.1982,-0.3474,1.0640
363,0.1768,0.2178,0.8442
364,0.1086,0.8071,0.9956
365,-0.0364,0.4724,0.8186
366,-0.2395,0.3901,0.9341
367,-0.3147,0.0515,0.9429
368,-0.2109,-0.2095,1.0032
369,0.0017,-0.5725,1.0640
370,0.2351,-0.5190,1.0725
371,0.2327,-0.1106,0.9055
372,0.0728,0.6763,0.9722
373,-0.1804,0.3928,0.8303
374,-0.3298,-0.4380,1.0549
375,-0.1626,-0.6096,1.1880
376,-0.0354,-0.2275,0.8042
377,0.2351,0.1831,0.8755
378,0.3167,-0.0166,0.9761
379,0.1985,-0.0671,1.0737
380,-0.0076,0.1641,0.8931
381,-0.3142,0.0439,0.8254
382,-0.3494,-0.0352,1.0276
383,-0.1770,-0.0608,0.9321
384,0.0103,0.4241,0.9729
385,0.1392,0.4006,0.9250
386,0.1128,-0.1938,0.9719
387,-0.0098,-0.3582,1.1802
388,0.0308,0.0300,1.0422
389,-0.0437,0.3184,0.9133
390,-0.0210,0.3511,1.0747
391,0.0503,0.0618,1.0071
392,0.1167,-0.2222,0.8987
393,0.1946,-0.0291,1.0376
394,0.0476,-0.3369,0.8284
395,0.0508,-0.3823,1.0315
396,-0.0181,0.1887,0.9661
397,-0.1597,0.4370,0.7222
398,-0.2273,0.3394,0.9319
399,-0.2126,-0.2964,1.0071
400,-0.1401,-0.5134,1.0239
401,0.1035,-0.5161,0.9651
402,0.1218,-0.0664,0.9661
403,0.3381,0.4546,0.9839
404,0.3433,0.1113,0.9124
405,0.1118,0.0662,1.1780
406,0.0083,0.1885,0.9634
407,-0.3389,0.0449,0.8345
408,-0.3103,0.1230,1.0696
409,-0.3210,-0.7280,0.8176
410,-0.0437,-0.3821,1.1721
411,0.2832,-0.1262,0.9185
412,0.2278,0.6189,0.7971
413,0.2661,0.8362,0.9260
414,0.0405,0.0227,0.8694
415,-0.1704,-0.1584,1.1255
416,-0.1128,-0.2556,0.9224
417,-0.1531,-0.1292,0.9680
418,0.0520,0.0684,1.1282
419,0.1174,-0.0110,0.9709
420,-0.0557,0.0945,0.9661
421,0.0203,0.2200,0.9534
422,-0.1921,0.1270,0.8923
423,-0.1626,-0.6453,0.9390
424,0.0601,-0.6255,1.2581
425,0.0769,0.2178,1.0376
426,0.2170,0.9097,0.7026
427,0.0630,0.8892,0.8179
428,0.0090,-0.1599,0.9155
429,-0.0178,-0.5420,1.0237
430,-0.0596,-0.4749,1.0461
431,-0.1006,-0.3364,0.9202
432,-0.0444,-0.4038,0.9690
433,-0.0686,0.2581,1.0657
434,0.0981,0.5376,0.7993
435,-0.0115,-0.0391,1.0195
436,0.0933,-0.4976,1.2834
437,0.0027,-0.6548,0.9075
438,-0.0276,-0.3633,0.8538
439,-0.0088,0.3000,0.9331
440,-0.2129,0.1260,0.8081
441,-0.0640,0.5413,1.0159
442,0.0076,0.2737,0.8508
443,-0.0071,0.1772,0.9409
444,0.2031,-0.3540,1.0559
445,0.1753,-0.3481,1.0686
446,0.0210,0.1831,1.0562
447,-0.0625,0.3547,0.9006
448,-0.3086,0.5637,1.0266
449,-0.2974,0.0022,0.9106
450,-0.1787,-0.4597,1.0483
451,0.0208,-0.7280,1.0901
452,0.2593,-0.3586,1.0208
453,0.2593,0.1692,0.8206
454,0.2021,0.2207,0.8198
455,-0.0469,0.3015,0.9897
456,-0.1631,-0.0825,0.8784
457,-0.2410,0.1257,0.9827
458,-0.1848,0.0706,0.8010
459,-0.0242,0.1455,0.9058
460,0.1072,-0.1030,1.0139
461,0.1445,-0.2888,1.1108
462,0.1094,-0.4102,1.1604
463,-0.0278,-0.3733,1.0239
464,-0.1008,0.0229,1.0842
465,-0.0366,0.3674,0.8909
466,-0.0935,0.3088,0.8918
467,0.0698,0.2864,1.0090
468,0.0769,-0.2346,0.8110
469,-0.0300,-0.0100,0.8337
470,-0.0430,0.3040,0.8870
471,-0.0076,-0.2732,0.8062
472,-0.0081,-0.5171,1.2747
473,0.1213,0.3079,1.0803
474,-0.0837,0.6355,0.7385
475,-0.0378,0.3303,1.1614
476,-0.1099,-0.5388,1.1968
477,-0.0403,-0.7302,1.1460
478,0.1221,-0.0186,1.0503
479,0.1082,0.1470,0.7456
480,0.2234,0.2505,0.9573
481,0.0835,-0.0029,0.9163
482,-0.2148,0.1389,0.8088
483,-0.2839,0.1409,0.8870
484,-0.4431,-0.5386,0.8215
485,-0.2095,-0.4177,1.0981
486,0.1438,-0.0469,0.9780
487,0.3413,0.2292,0.8879
488,0.3784,0.3538,1.1272
489,0.1821,0.0664,0.9788
490,-0.2778,-0.5154,1.0103
491,-0.3838,-0.5955,1.0962
492,-0.3357,-0.7188,0.9260
493,0.0122,0.0979,1.1018
494,0.3247,0.7896,0.7339
495,0.2170,1.0620,0.7896
496,0.1262,0.5854,0.8755
497,-0.1880,-0.1375,1.0376
498,-0.2429,-0.0469,1.1174
499,-0.2703,-0.4976,0.9368
500,-0.0774,-0.4929,1.2017
501,0.1892,-0.3081,1.1028
502,0.2498,0.0281,0.9163
503,0.2324,0.1682,0.9397
504,0.0464,-0.1206,0.9006
505,-0.1382,-0.3064,0.8999
506,-0.0405,0.0178,1.0435
507,-0.0789,0.6497,0.8489
508,-0.1006,0.9094,0.7874
509,-0.1030,0.2695,0.9055
510,-0.0557,-0.6030,0.9846
511,0.0198,-0.6743,1.1008
512,0.0442,-0.1926,1.0220
513,0.0320,0.1248,0.9790
514,0.0361,0.0706,1.0920
515,-0.0884,0.0247,1.0159
516,-0.1626,0.2122,1.1184
517,-0.0684,0.1792,0.9504
518,-0.0046,-0.2773,1.0747
519,0.1821,-0.6128,0.9758
520,0.1460,-0.7710,0.8215
521,0.1680,0.0518,0.8481
522,0.0210,0.3313,0.6340
523,-0.1960,0.8088,0.8694
524,-0.2288,0.6753,0.8940
525,-0.2463,0.0623,0.9221
526,-0.1189,-0.3691,1.1370
527,0.1416,-0.4429,1.1545
528,0.1614,-0.4604,1.1321
529,0.1958,-0.3667,1.1721
530,0.0769,-0.1389,1.0500
531,-0.0637,0.3103,0.9299
532,-0.0083,0.4929,0.8049
533,-0.0757,0.4309,0.8499
534,0.0142,0.0544,0.9849
535,0.1060,-0.0957,0.9612
536,-0.0171,0.2029,0.9319
537,0.0002,0.2400,0.8921
538,-0.1072,-0.2739,0.9758
539,-0.0730,-0.2966,1.1216
540,-0.0149,-0.3735,0.9221
541,-0.0244,-0.1538,0.9739
542,0.0718,0.0212,0.9456
543,0.0740,0.2534,0.8950
544,0.1750,0.3755,0.9556
545,0.0198,0.4421,0.9456
546,-0.0049,0.4563,0.8909
547,-0.0642,-0.0149,1.0161
548,-0.1387,-0.4507,1.1331
549,-0.0593,-0.3494,1.0142
550,-0.0320,-0.0896,0.9397
551,0.0471,-0.0579,0.9153
552,0.0911,0.0737,1.0996
553,0.0547,-0.0935,0.8921
554,-0.0212,-0.2986,0.9155
555,-0.0015,-0.0691,1.0679
556,-0.0461,-0.1743,0.7874
557,0.0291,0.2014,1.0002
558,-0.0205,0.3835,0.9036
559,0.0034,0.2812,0.9048
560,-0.0688,0.1353,1.0366
561,-0.1162,-0.0874,0.9817
562,-0.1775,-0.2534,0.9514
563,-0.1831,-0.9927,1.0852
564,0.1086,-1.0786,1.2512
565,0.1340,-0.1641,1.1919
566,0.1951,0.9329,0.7776
567,-0.0049,1.1499,0.7856
568,-0.0981,0.5833,0.9172
569,-0.1636,-0.4695,0.8452
570,-0.0261,-0.5835,1.0022
571,0.0723,-0.5659,0.8479
572,0.1572,-0.0996,0.9087
573,0.0164,0.4646,0.9172
574,-0.0693,0.5754,0.9260
575,-0.2366,0.2085,1.0854
576,-0.2185,-0.7839,1.0649
577,-0.0774,-1.2156,1.0923
578,0.1094,-0.4741,1.1086
579,0.1609,0.5388,0.8557
580,0.2676,1.0818,0.7883
581,0.1206,0.9292,0.9058
582,0.0369,0.5510,0.8420
583,-0.1360,0.2229,0.9387
584,-0.1201,-0.5105,1.0239
585,-0.0854,-0.8572,1.2319
586,-0.0139,-0.7683,1.0903
587,0.0227,-0.0542,0.9338
588,0.0417,0.6580,0.9915
589,0.0398,0.5647,0.8079
590,-0.0527,0.2058,0.9680
591,-0.0920,0.0957,1.0122
592,-0.0789,-0.3667,0.7668
593,-0.0190,-0.1809,1.0442
594,0.0378,-0.1028,0.9680
595,0.1208,0.1243,0.9436
596,0.0579,0.0320,1.0344
597,0.0042,-0.1089,0.9709
598,-0.0396,-0.2903,1.0083
599,-0.1194,-0.4031,1.0122
600,-0.0640,-0.3494,0.9731
601,-0.0862,0.1973,1.0278
602,-0.0754,0.5491,0.8362
603,-0.0120,0.5818,0.8323
604,-0.0100,0.5588,0.9270
605,-0.0051,-0.0542,0.9143
606,0.1328,-0.4204,1.0667
607,0.0417,-0.7134,1.0491
608,0.0857,-0.1653,1.0520
609,0.0276,0.2583,0.9485
610,-0.1089,0.0903,0.9263
611,-0.0269,0.1616,1.0884
612,-0.0835,-0.4705,0.8618
613,-0.0520,-0.2234,1.0093
614,0.0579,-0.0059,0.9026
615,-0.0193,0.1592,0.8843
616,0.0466,0.2375,1.0559
617,0.0083,0.1680,0.9329
618,-0.0901,-0.1438,0.8130
619,-0.1418,0.0735,1.0676
620,0.0095,0.0630,0.8960
621,0.0676,-0.6218,1.0122
622,0.2095,-0.4468,1.2161
623,0.2253,0.2776,0.9504
624,0.0237,1.0618,0.7766
625,-0.1799,0.9202,0.9827
626,-0.3616,0.0151,1.0764
627,-0.4392,-0.6494,1.0725
628,-0.2168,-0.7573,1.0090
629,0.0586,-0.5120,1.0110
630,0.2874,-0.2766,0.9390
631,0.4202,0.1143,0.8374
632,0.1956,0.5171,0.8657
633,-0.0298,0.3601,0.7346
634,-0.2661,0.1504,1.0032
635,-0.3191,0.1084,1.0520
636,-0.1438,-0.3083,0.9556
637,0.0635,-0.3765,1.1643
638,0.1729,-0.4946,1.0452
639,0.1917,-0.0103,1.0151
640,0.0547,0.2649,0.9778
641,-0.1697,0.2937,0.8938
642,-0.1902,0.1611,0.9856
643,-0.2415,0.0066,0.8550
644,-0.0859,-0.1431,0.9172
645,0.1619,-0.2273,0.9175
646,0.1699,-0.1472,0.9575
647,0.2627,0.2922,1.0500
648,0.1421,0.2522,0.8772
649,-0.1614,0.6487,0.9280
650,-0.1863,-0.2449,0.8186
651,-0.1799,-0.8162,1.2407
652,-0.0032,-0.6638,1.1577
653,0.1816,0.6741,0.9778
654,0.1265,0.6985,0.7063
655,0.1790,0.2097,1.0500
656,0.0400,-0.2185,1.0796
657,-0.1326,-0.3967,0.9214
658,-0.0869,-0.0171,1.0364
659,-0.1628,-0.1899,0.8899
660,-0.0630,-0.0793,0.9124
661,0.1575,0.2488,0.9614
662,0.2019,0.6965,0.8557
663,0.1409,0.1008,0.8892
664,0.0066,-0.2842,1.1155
665,-0.1521,-0.3130,1.0520
666,-0.1189,0.1917,0.9944
667,-0.1558,0.3503,0.9231
668,-0.0222,0.2351,1.0129
669,0.0796,-0.2891,0.9661
670,0.0630,-0.3835,1.0308
671,0.0049,-0.0857,0.9937
672,-0.0034,-0.1626,0.8323
673,0.0232,-0.3577,0.9966
674,0.0435,0.0686,1.0325
675,0.0315,0.1846,0.7476
676,-0.0532,0.4243,1.0024
677,-0.1226,-0.2092,0.9380
678,-0.1506,-0.5493,1.0999
679,0.0007,-0.2449,1.0366
680,0.1299,-0.0120,0.8557
681,0.1121,0.8647,1.0210
682,0.0784,0.8059,0.8235
683,-0.0234,0.2185,0.9622
684,-0.1216,-0.4070,1.1157
685,-0.0212,-0.4985,1.0383
686,0.0146,-0.1042,0.9829
687,0.1055,-0.2061,0.9810
688,0.0542,-0.0100,1.0764
689,-0.0598,0.2336,0.9192
690,-0.2063,0.1729,0.7959
691,-0.2407,0.0525,1.0093
692,-0.0510,-0.3691,0.9368
693,0.0776,-0.3806,1.0591
694,0.2688,0.2388,1.0688
695,0.1443,0.2795,0.7542
696,-0.0298,0.2070,0.9771
697,-0.1355,-0.3198,1.0217
698,-0.1565,-0.5024,0.9524
699,-0.0330,-0.2241,1.0081
700,0.1323,-0.1216,0.8372
701,0.1304,0.3447,1.0200
702,0.1025,0.7183,0.9487
703,-0.0947,0.6018,0.8606
704,-0.2124,-0.0059,1.1194
705,-0.1367,-0.5044,1.1028
706,-0.0586,-0.8296,0.9358
707,0.0879,-0.3076,1.0471
708,0.1748,-0.1235,0.9146
709,0.1150,0.1895,0.9731
710,0.0012,0.6106,0.8665
711,-0.1570,0.5449,0.6760
712,-0.1938,0.0881,0.9756
713,-0.0330,-0.4204,1.0315
714,0.0288,-0.2534,1.0842
715,0.1506,0.0371,1.0015
716,0.0430,-0.1125,0.9839
717,0.0020,-0.0259,1.1077
718,-0.1111,-0.1755,0.9641
719,-0.1995,-0.0762,1.0334
720,-0.1270,-0.1223,0.8862
721,-0.1294,0.0210,0.9126
722,0.1382,0.1731,0.8958
723,0.2332,-0.0298,0.9302
724,0.2551,0.6665,1.1499
725,0.2334,0.5825,0.6655
726,-0.1333,0.1406,0.8596
727,-0.2334,-0.2390,1.1665
728,-0.3198,-0.8796,0.8931
729,-0.2122,-0.4333,1.2251
730,0.0732,-0.0408,1.0005
731,0.1284,0.1565,0.8323
732,0.2283,0.3518,1.0759
733,0.1455,0.3203,0.8950
734,-0.0605,0.1785,0.8833
735,-0.0771,-0.0554,0.9124
736,-0.1138,-0.1372,0.8511
737,-0.0505,-0.6382,0.7971
738,0.1445,-0.5063,1.0774
739,0.1497,0.1086,1.0977
740,0.0317,0.9993,0.9026
741,-0.1975,0.7505,0.9106
742,-0.3320,0.0469,1.1536
743,-0.2363,-0.5396,1.1985
744,-0.0615,-0.6313,1.0452
745,0.2610,-0.0369,1.1118
746,0.2498,-0.1631,0.8291
747,0.2229,0.0540,0.8909
748,0.0242,0.0791,0.7974
749,-0.2737,0.3198,0.7817
750,-0.3142,-0.0149,0.8284
751,-0.2834,-0.3044,1.0044
752,-0.0317,-0.3071,1.0432
753,0.1953,0.0718,0.9741
754,0.1912,0.5591,1.0483
755,0.2400,0.3323,1.0354
756,0.0935,-0.0266,1.1177
757,-0.1125,-0.2983,1.0178
758,-0.2009,-0.3013,0.9602
759,-0.1946,-0.1609,0.8792
760,-0.1631,0.2053,0.9749
761,0.1108,0.3787,0.7307
762,0.0935,-0.0764,0.8718
763,0.2439,0.5229,1.1079
764,0.1125,0.3735,0.7261
765,-0.0168,0.1348,1.0107
766,-0.1123,-0.4133,1.2378
767,-0.2349,-0.9968,1.0444
768,-0.2017,-0.4646,1.1216
769,-0.1162,-0.1997,0.9673
770,-0.0449,-0.1111,0.9768
771,0.1189,0.0066,1.0435
772,0.1096,0.3262,0.7173
773,0.0374,0.6279,0.8120
774,0.0574,0.4026,0.8079
