Sample,X,Y,Z
147,0.7219,0.3545,0.9849
148,0.4373,0.0261,0.9553
149,0.2185,0.0486,1.1509
150,0.3560,-0.0579,1.0813
151,0.6440,0.0552,1.0725
152,0.9985,0.2385,1.0198
153,1.1587,0.1409,0.8879
154,1.0190,0.1575,0.9387
155,0.7017,0.0774,0.8723
156,0.3530,0.1633,0.9309
157,0.2180,0.1055,0.9438
158,0.4739,-0.0750,0.9536
159,0.8442,-0.0063,1.0413
160,1.2407,-0.1289,0.9290
161,1.3335,-0.2158,1.0032
162,1.1389,-0.1707,1.1411
163,0.8774,-0.1797,0.9778
164,0.4973,0.0635,0.9800
165,0.3511,0.2190,1.0002
166,0.6050,0.1355,0.9377
167,0.8716,0.2083,0.9622
168,1.2407,0.3245,0.9358
169,1.4731,0.0415,0.9114
170,1.3606,-0.0371,1.1040
171,1.0540,-0.1897,1.0532
172,0.6772,-0.1533,0.9729
173,0.4319,-0.1033,1.0073
174,0.3872,-0.1118,0.9563
175,0.5815,0.0383,0.9084
176,0.7700,0.1033,0.9495
177,0.9243,0.2302,0.9631
178,0.9592,0.0557,0.9038
179,0.6829,0.1338,1.0220
180,0.4290,0.0034,0.9917
181,0.0344,-0.1106,1.0491
182,-0.3550,-0.0637,1.1177
183,-0.4399,-0.1726,0.9585
184,-0.4351,0.0166,0.9478
185,-0.3186,0.0312,0.8782
186,-0.3005,0.0642,0.8596
187,-0.4556,0.0344,0.9370
188,-0.7202,-0.0334,0.9185
189,-0.6655,0.0952,0.9448
190,-0.4763,-0.0427,0.8918
191,0.0496,-0.0251,1.0786
192,0.5796,0.0315,1.1223
193,0.7612,-0.2173,0.9846
194,0.7524,-0.0569,1.1106
195,0.5161,0.0193,0.9729
196,0.2725,-0.0977,0.8411
197,0.1750,0.3188,1.1489
198,0.2698,-0.0122,0.8411
199,0.4009,0.0103,0.9290
200,0.5991,0.1418,1.0618
201,0.4485,-0.1736,0.7759
202,0.3340,0.0000,1.0305
203,0.1465,-0.0427,1.0444
204,-0.1208,-0.1331,0.8979
205,-0.0432,-0.0322,0.9993
206,0.1211,0.0879,1.0071
207,0.3411,0.0806,0.8931
208,0.4485,0.2085,1.0425
209,0.2686,0.0439,0.9905
210,-0.0688,-0.0212,0.9438
211,-0.4380,0.0491,0.9731
212,-0.5894,-0.0217,0.9829
213,-0.5464,-0.1501,1.0112
214,-0.4478,-0.1460,0.9517
215,-0.3511,-0.1768,0.8970
216,-0.1575,0.0164,0.8674
217,-0.1299,-0.0549,0.8801
218,-0.0708,0.0830,1.1057
219,-0.1187,-0.0713,0.9631
220,-0.1545,-0.0176,1.0178
221,-0.1194,0.2368,1.0269
222,-0.0085,-0.0884,0.8521
223,0.1064,0.1941,1.1809
224,0.1936,-0.0149,0.9653
225,0.0854,-0.1624,0.8694
226,0.0447,0.0537,1.0542
227,-0.0049,-0.1892,0.7700
228,-0.1140,0.1418,1.0051
229,0.0750,0.1245,0.9800
230,0.1584,-0.2058,0.8638
231,0.1980,0.0864,1.0637
232,0.3254,0.0063,0.8345
233,0.2085,0.0017,1.0024
234,0.1941,0.0281,1.1401
235,-0.0347,-0.1716,0.8999
236,-0.2131,0.1367,1.0112
237,-0.1436,-0.0129,0.8999
238,-0.2046,-0.0674,0.9644
239,-0.0774,0.0449,1.1194
240,0.1289,-0.2141,0.9253
241,0.0994,0.0090,0.9856
242,0.1721,0.0991,0.9136
243,0.0645,0.0623,0.8247
244,-0.1340,0.0068,1.0852
245,-0.1851,-0.0469,0.9338
246,-0.3772,-0.1604,0.8804
247,-0.2632,0.1431,1.0337
248,-0.1477,-0.1287,0.8254
249,0.0178,0.2241,1.1245
250,0.1726,-0.1401,0.9592
251,0.1174,-0.0664,1.0454
252,0.1570,0.0657,0.9546
253,0.1187,0.0273,0.8684
254,0.0471,0.1707,1.0601
255,0.1445,-0.0281,0.9165
256,0.1016,-0.0637,0.9497
257,0.1042,-0.0417,0.9429
258,0.0002,-0.0762,0.8628
259,-0.2383,0.0281,1.0403
260,-0.2349,-0.1052,1.0737
261,-0.2568,-0.2847,1.0471
262,-0.1526,0.1514,1.0464
263,0.0842,0.0776,0.8228
264,0.0876,0.1340,1.0334
265,0.2241,0.0449,0.9846
266,0.1101,-0.0627,0.8206
267,-0.0420,0.1260,0.9155
268,-0.0752,-0.0349,0.8608
269,-0.1638,-0.0173,0.9543
270,-0.0508,-0.1033,1.0874
271,0.0171,-0.1819,1.0806
272,0.0391,-0.1179,1.0178
273,0.0510,0.1211,0.9917
274,-0.0068,0.1646,0.9399
275,-0.1055,0.1824,1.0081
276,-0.1387,-0.0063,0.8899
277,-0.1252,-0.0193,0.9358
278,0.0374,0.0229,0.8726
279,0.1450,-0.1665,0.7922
280,0.2158,0.0918,1.1165
281,0.2944,-0.1128,0.9182
282,0.0273,-0.1626,1.0437
283,-0.0278,0.1655,1.0979
284,-0.1436,-0.1201,0.9114
285,-0.1284,0.0854,1.1646
286,-0.0188,-0.0413,1.0562
287,0.0422,-0.1228,0.8887
288,0.1851,0.1301,0.9875
289,0.1572,0.0950,0.7795
290,0.0215,0.0425,0.8726
291,-0.0317,-0.0066,1.0015
292,-0.1895,-0.0991,0.8811
293,-0.1147,0.1235,0.9214
294,0.0024,0.0610,0.9368
295,0.0574,0.0134,1.0930
296,0.1702,-0.1616,1.1106
297,0.0872,-0.2434,1.0747
298,-0.0239,-0.1006,1.0608
299,-0.1138,0.0281,0.8977
300,-0.1470,0.0930,0.9246
301,0.0234,0.2661,1.0083
302,0.0449,0.0532,0.7915
303,0.1208,0.1289,0.9077
304,0.0842,0.0278,0.8472
305,-0.0679,-0.0610,0.9731
306,-0.0974,-0.1697,1.0649
307,-0.2251,-0.2400,1.0669
308,-0.2009,-0.1780,1.0569
309,-0.0669,-0.1282,0.9429
310,-0.0479,0.0645,1.0530
311,0.0869,0.1445,1.0122
312,0.0464,0.0715,0.9192
313,-0.0459,0.2026,0.9517
314,-0.0596,0.1904,0.7935
315,-0.1865,0.0581,0.8901
316,-0.0884,0.0374,1.0881
317,-0.0999,-0.2939,0.9253
318,0.0312,-0.1985,1.0327
319,0.1729,-0.0112,0.9595
320,0.0620,0.0415,0.9106
321,0.0374,0.1631,1.0620
322,0.0176,-0.0210,0.9927
323,-0.1013,-0.0740,0.9888
324,-0.0479,-0.0476,0.9407
325,-0.0327,0.0945,0.9299
326,0.0332,-0.0193,0.9543
327,-0.0068,0.0000,1.0178
328,-0.0056,-0.1462,0.9224
329,-0.0015,0.0293,0.9761
330,-0.0115,0.0295,0.9114
331,0.0515,0.0706,0.9827
332,0.0713,0.0754,1.0630
333,0.0959,-0.1057,0.9175
334,0.0466,0.0439,1.0061
335,0.0295,0.0908,0.9204
336,-0.0278,-0.1250,0.9417
337,-0.0728,0.0474,1.1431
338,-0.0466,-0.1218,0.8813
339,-0.0649,0.0771,0.9185
340,-0.1023,0.0999,0.9348
341,-0.0840,-0.0623,0.9126
342,-0.0613,-0.0247,1.0620
343,0.0171,-0.1599,0.9458
344,0.0830,-0.0996,0.9475
345,0.1401,0.0378,0.9819
346,0.1362,0.1011,0.9136
347,0.0972,0.0715,1.0569
348,-0.0308,-0.0713,0.9995
349,-0.1594,-0.0227,0.9993
350,-0.1909,0.0198,0.9165
351,-0.1016,0.0554,0.9797
352,0.0552,0.1060,1.0393
353,0.0054,-0.0706,0.9055
354,-0.0093,0.0073,0.9426
355,0.0078,0.0464,0.8716
356,-0.0723,-0.1064,0.8757
357,-0.0317,-0.0525,1.0640
358,0.0374,-0.1653,0.9741
359,0.0200,-0.1062,0.9592
360,0.0879,0.0796,1.0005
361,0.0078,-0.0161,0.9417
362,-0.0371,0.0037,1.0969
363,0.0002,0.0237,1.0432
364,0.0061,-0.0120,0.9016
365,0.0015,0.1873,0.9895
366,-0.0540,0.1267,0.8325
367,-0.0269,0.1013,0.9495
368,-0.0237,-0.1304,0.9817
369,-0.0679,-0.2493,0.9351
370,-0.0479,-0.0996,0.9419
371,-0.0144,0.0608,0.9084
372,0.0649,-0.0193,1.0015
373,0.0854,0.0413,1.0881
374,0.0017,-0.0635,0.9829
375,-0.0466,0.0671,0.9866
376,-0.1257,0.0056,0.9436
377,-0.1775,0.0203,0.9690
378,-0.1938,0.0381,1.0112
379,-0.1084,-0.1069,0.8811
380,-0.0203,0.0232,0.9524
381,0.0227,-0.0061,0.8794
382,0.0847,-0.0354,0.8928
383,0.1218,0.0347,1.1069
384,0.1223,-0.0898,0.9338
385,-0.0112,0.0017,1.0295
386,-0.0935,0.1313,0.9829
387,-0.1323,-0.0188,0.9233
388,-0.0403,-0.0908,1.0833
389,-0.0298,-0.1726,1.0063
390,0.0278,-0.0972,0.9700
391,0.0320,0.1238,0.9556
392,0.0322,0.0845,0.8589
393,0.0425,0.0264,0.9778
394,-0.0308,0.0427,0.9866
395,-0.0154,0.0505,0.8674
396,0.0784,0.1672,0.9231
397,0.0266,0.0278,0.8892
398,-0.0049,-0.0288,1.0171
399,-0.0122,-0.1135,1.0667
400,-0.0051,-0.2378,1.0386
401,0.0320,-0.2378,1.0627
402,0.0085,-0.0872,0.9963
403,0.0242,-0.0200,0.9690
404,0.0859,0.2585,1.0308
405,0.0239,0.0408,0.8333
406,-0.0876,0.1526,0.9006
407,-0.0767,0.1560,0.8687
408,-0.0444,-0.0134,0.8345
409,0.0430,-0.0154,1.0891
410,0.0710,-0.2034,0.9673
411,0.0803,-0.1489,1.0481
412,0.0686,0.0015,1.0815
413,-0.0278,-0.0332,0.9622
414,0.0437,-0.0132,1.1167
415,-0.0002,0.0459,0.9731
416,-0.0154,0.1299,0.8511
417,-0.0178,0.2710,0.8745
418,-0.1973,0.0483,0.8384
419,-0.1741,0.0269,0.9810
420,-0.0876,-0.3633,0.9290
421,-0.1389,-0.3394,1.0735
422,-0.0149,0.0017,1.0181
423,-0.0042,-0.0566,0.9163
424,0.1721,0.1987,1.1392
425,0.1685,0.0693,0.9602
426,0.1084,0.1743,0.9380
427,0.2495,0.2332,0.9895
428,0.0366,-0.0017,0.8696
429,-0.1489,-0.1125,0.9644
430,-0.2070,-0.1768,1.0249
431,-0.2744,-0.2371,0.9341
432,-0.1338,-0.1675,0.9963
433,0.0349,-0.1357,0.9182
434,0.0322,0.0427,1.0190
435,0.1292,0.2878,0.9680
436,0.0933,0.1226,0.8813
437,-0.0012,0.2808,1.0308
438,-0.0405,0.1233,0.8440
439,-0.0137,-0.0593,1.0181
440,0.1763,-0.1943,1.1565
441,0.0754,-0.3845,0.9917
442,-0.0715,-0.1509,1.0073
443,-0.2583,0.0073,0.9282
444,-0.1885,0.0991,0.9163
445,-0.0886,0.1675,0.9497
446,-0.0479,0.1685,0.9026
447,0.0986,0.1494,0.8755
448,0.1548,0.0496,0.8596
449,0.0444,-0.0366,0.9807
450,0.0476,-0.1323,1.0657
451,-0.0596,-0.3276,1.0295
452,-0.0471,-0.1663,1.1252
453,0.0479,-0.1282,0.9702
454,0.0232,0.0066,1.0217
455,0.0359,0.2642,1.0728
456,-0.0632,0.1704,0.8362
457,-0.1331,0.2778,0.8892
458,-0.1609,0.1924,0.8469
459,-0.0991,-0.0559,0.8188
460,0.0703,-0.1567,1.0378
461,0.0664,-0.2507,0.9858
462,-0.0266,-0.3423,0.9417
463,-0.0337,-0.0430,1.0825
464,-0.0010,-0.0449,0.9341
465,0.0242,-0.0083,1.0972
466,0.0356,0.1594,1.1118
467,-0.0300,0.0347,0.9114
468,-0.1045,0.2751,0.9875
469,-0.2112,0.0657,0.8098
470,-0.3081,0.1116,0.9731
471,-0.1252,-0.1191,0.9329
472,-0.0457,-0.3362,0.9419
473,0.1501,-0.1040,1.0139
474,0.2214,-0.2615,0.8257
475,0.2271,0.1208,1.1057
476,0.2148,0.1321,0.9897
477,-0.0210,0.0203,0.8811
478,-0.1277,0.3022,1.0806
479,-0.1973,0.1619,0.8489
480,-0.1301,-0.0737,0.9888
481,-0.0090,-0.0232,1.1948
482,0.0322,-0.2849,0.8979
483,0.0891,-0.1780,1.0061
484,0.1282,-0.1106,0.9839
485,0.0942,-0.0828,0.8911
486,0.0862,0.1150,1.0122
487,-0.0632,0.1582,0.8755
488,0.0225,0.1548,0.8110
489,0.0247,0.2166,0.8774
490,-0.0386,0.1318,0.8979
491,0.0879,0.0195,1.0413
492,-0.0979,-0.3374,1.0813
493,-0.1025,-0.3608,1.1606
494,-0.1792,-0.2708,1.0308
495,-0.2468,-0.0923,1.0432
496,-0.0620,0.1023,1.0520
497,-0.0027,0.1108,0.9106
498,0.1528,0.2239,0.7932
499,0.2251,0.4436,0.8088
500,0.1260,0.1575,0.6980
501,0.0164,0.0762,0.9946
502,-0.1189,-0.1802,0.9973
503,-0.2439,-0.3418,1.0054
504,-0.1357,-0.2166,1.1643
505,-0.0984,-0.1548,1.0603
506,-0.0134,-0.0847,1.1245
507,0.1384,0.0923,1.1636
508,0.1277,0.0244,0.8853
509,0.1033,0.1931,0.9075
510,0.0518,0.1682,0.7581
511,-0.0054,0.0095,0.8225
512,0.0574,0.0103,0.9331
513,0.0151,-0.2778,0.8247
514,0.0776,-0.0566,1.0405
515,0.0288,-0.0977,0.9231
516,-0.1194,0.0759,1.0793
517,-0.1162,0.1492,1.1877
518,-0.2080,-0.0120,0.9800
519,-0.2153,0.2266,1.1157
520,-0.0437,0.0703,0.9016
521,0.0046,-0.1511,0.9165
522,0.1799,-0.0544,1.0737
523,0.1858,-0.3689,0.7935
524,0.0376,-0.2395,0.8987
525,0.0337,0.0879,0.8970
526,-0.1309,0.0486,0.7917
527,-0.0530,0.2056,1.0415
528,0.1096,0.2339,1.0356
529,0.0447,0.0903,0.9097
530,0.0312,0.1646,1.1382
531,-0.1069,-0.0750,0.9771
532,-0.2280,-0.0891,1.0972
533,-0.1296,-0.1650,1.0667
534,-0.0977,-0.3296,0.9351
535,0.1091,-0.0408,0.9868
536,0.1458,-0.0999,0.7603
537,0.1316,0.0737,0.9233
538,0.1399,0.1121,0.9189
539,-0.0225,0.0835,0.8647
540,0.0613,0.2290,0.9155
541,0.0781,0.1052,0.9175
542,0.0068,0.0894,1.0715
543,0.0664,-0.1736,1.0942
544,-0.0889,-0.4336,1.1340
545,-0.1414,-0.1306,1.1838
546,-0.1321,-0.0979,0.8784
547,-0.1157,0.1606,0.9800
548,0.1704,0.1758,0.9680
549,0.2251,0.0657,0.7649
550,0.2532,0.2639,0.8862
551,0.0298,0.2092,0.7366
552,-0.1406,0.0225,0.8440
553,-0.0835,-0.0615,1.0894
554,-0.1135,-0.3843,1.0159
555,-0.1221,-0.2322,1.1890
556,-0.0535,-0.1665,1.0559
557,-0.0164,-0.1709,1.0691
558,0.1301,0.1235,1.1987
559,0.1416,0.0303,0.8694
560,0.0149,0.3206,0.9143
561,0.1865,0.3135,0.8079
562,-0.0173,0.0317,0.7136
563,-0.0876,0.1084,0.9956
564,-0.1902,-0.1890,0.8118
565,-0.2305,-0.2361,1.0237
566,-0.0959,-0.0842,1.0659
567,-0.1055,-0.2456,0.9705
568,0.0093,0.0249,1.2151
569,0.1196,-0.0281,1.0854
570,-0.0615,0.0415,1.0034
571,-0.0581,0.1128,0.9543
572,-0.1106,0.1284,0.8794
573,-0.0391,0.1006,0.8635
574,0.0024,-0.0630,0.8723
575,-0.0532,-0.0398,0.9067
576,-0.0261,-0.1289,0.8450
577,-0.1216,0.1216,0.9478
578,0.0303,0.1868,0.9907
579,0.0002,-0.0647,1.0139
580,-0.0259,0.0203,1.1655
581,0.1111,0.0327,1.0100
582,-0.0344,-0.0935,1.0093
583,-0.0103,-0.1238,1.1362
584,-0.0730,-0.2761,0.9722
585,-0.1118,-0.2378,0.9592
586,0.0371,0.0791,0.8647
587,0.0991,0.1575,0.7756
588,0.2388,0.1895,0.8860
589,0.3589,0.1077,0.9504
590,0.1355,0.1375,0.9075
591,-0.0283,0.2097,0.9866
592,-0.1418,-0.0540,0.9478
593,-0.1597,-0.1865,1.1597
594,-0.0278,-0.1724,1.1477
595,-0.0354,-0.3577,0.9956
596,-0.0720,-0.1157,1.1028
597,-0.0999,-0.0276,0.8687
598,-0.1602,0.1296,0.8479
599,-0.0886,0.2397,0.9312
600,0.0110,0.2083,0.8069
601,0.1279,0.1431,0.8518
602,0.2202,0.0608,0.9387
603,0.1206,-0.0955,0.9312
604,-0.0542,-0.2041,1.0854
605,-0.2012,-0.0957,1.1243
606,-0.2063,-0.2141,0.9924
607,-0.1833,0.0354,1.0862
608,0.0022,0.0850,0.9663
609,0.2588,0.0913,1.0178
610,0.2483,0.0522,1.0171
611,0.1711,0.0278,0.8472
612,-0.0110,0.0342,0.8628
613,-0.1624,-0.0701,0.8635
614,-0.1709,-0.1780,0.9299
615,-0.0957,-0.0762,1.0249
616,0.0393,-0.1741,0.8862
617,0.1926,0.0361,1.0049
618,0.1938,0.1096,0.9583
619,0.1294,0.1692,1.0159
620,-0.0732,0.2332,1.1030
621,-0.3562,0.0261,0.9778
622,-0.3127,0.0403,1.0063
623,-0.1208,-0.0127,0.9026
624,-0.0308,-0.1304,0.9858
625,0.1790,-0.0908,1.0139
626,0.1709,-0.3494,0.8618
627,0.0732,0.0439,1.0073
628,0.0298,-0.0244,0.7932
629,-0.0137,0.0627,0.9631
630,-0.0032,0.1228,1.0647
631,-0.0459,-0.0520,0.9165
632,-0.1211,0.1021,1.0464
633,-0.1304,0.1189,0.9917
634,-0.1599,-0.1660,0.9417
635,-0.2065,-0.0398,1.1792
636,-0.1008,-0.1240,0.9468
637,-0.0518,-0.0164,0.9221
638,0.0991,0.0759,0.9319
639,0.1265,0.0688,0.8254
640,0.2122,0.0779,0.9429
641,0.0828,0.0654,0.9114
642,-0.0479,0.0112,0.9126
643,-0.1150,-0.0549,0.9478
644,-0.2151,-0.0930,0.9868
645,-0.0413,0.0203,1.0725
646,0.0415,-0.0742,1.0676
647,0.0088,-0.1824,1.0522
648,0.0388,0.0823,1.0569
649,-0.0835,-0.0493,0.8762
650,-0.0876,0.1201,1.0278
651,0.0527,0.0664,0.9165
652,0.0200,-0.0786,0.8296
653,0.1812,0.1040,0.9690
654,0.1091,-0.0156,0.8127
655,0.0376,-0.0208,0.9709
656,0.0293,-0.0679,1.0657
657,-0.1199,-0.1875,0.9631
658,-0.0349,0.0051,1.0923
659,-0.0195,0.0339,1.0198
660,0.0127,0.0547,0.9651
661,0.2000,0.1238,1.0657
662,0.0508,-0.0300,0.9104
663,0.0359,0.0007,0.9146
664,-0.0549,0.1125,0.8931
665,-0.1274,-0.0527,0.8276
666,0.0347,-0.0427,1.0005
667,0.0571,-0.1304,0.9536
668,0.1592,0.0039,0.9526
669,0.1348,0.0840,1.0015
670,-0.0432,0.0383,0.9983
671,-0.0925,0.0305,1.0464
672,-0.2407,-0.0186,1.0679
673,-0.3054,-0.1189,1.0237
674,-0.1160,-0.0557,1.0237
675,-0.0654,-0.1602,0.8840
676,0.0615,0.0042,1.0083
677,0.0837,-0.0557,0.8899
678,0.0859,0.0117,0.8596
679,0.1733,0.3059,0.9348
680,0.0630,0.1257,0.7395
681,0.0518,0.2036,1.0474
682,0.0752,0.0466,1.0220
683,-0.1362,-0.2629,1.0024
684,-0.0522,-0.0190,1.1755
685,-0.1851,-0.3059,0.9062
686,-0.1274,-0.0400,1.1069
687,-0.0015,-0.0242,1.0178
688,-0.0730,0.0637,0.8755
689,0.0789,0.1013,0.9321
690,-0.0237,0.1084,0.8499
691,-0.1074,0.0879,0.9338
692,0.0449,-0.0071,0.9631
693,0.0024,-0.1362,0.9241
694,0.1753,-0.0530,1.0413
695,0.2505,-0.1821,0.9172
696,0.1233,-0.1257,1.0562
697,0.1589,0.2029,1.0813
698,-0.2146,-0.1108,0.8567
699,-0.2151,0.1917,1.0620
700,-0.2385,0.1741,0.8960
701,-0.2886,0.1729,0.8774
702,-0.0352,-0.0361,1.0549
703,-0.0190,-0.2236,0.9807
704,0.1125,-0.3010,0.9546
705,0.2083,-0.0576,0.9985
706,0.0979,-0.0017,0.8665
707,0.1758,0.0596,0.9761
708,0.1096,0.1472,0.9819
709,0.0527,0.1113,0.9016
710,-0.0022,0.1575,0.9546
711,-0.2007,0.1147,0.9819
712,-0.1145,-0.0854,1.0315
713,-0.2097,-0.2388,1.0569
714,-0.1526,-0.1956,1.0627
715,-0.0742,-0.1121,0.9175
716,-0.0999,-0.1001,0.9465
717,0.0874,0.0645,0.9927
718,0.0388,0.0872,0.8899
719,-0.0027,0.2139,0.8911
720,0.0850,0.2397,0.8625
721,-0.0410,0.0420,0.8696
722,0.0093,0.0420,1.0845
723,0.0076,-0.1460,1.0559
724,-0.0859,-0.2896,1.0276
725,0.0576,-0.1047,1.1165
726,-0.0427,-0.0898,0.9370
727,-0.0327,-0.1025,0.9927
728,0.0337,0.1467,1.0510
729,-0.0566,0.0129,0.7954
730,0.0312,0.0427,0.8579
731,-0.0818,0.2668,0.8792
732,0.0127,0.1506,0.7922
733,0.0647,0.0320,1.0344
734,0.0342,-0.0928,1.0415
735,-0.0471,-0.2388,1.0208
736,-0.1665,-0.0710,1.1196
737,-0.1946,-0.2583,1.0569
738,-0.0449,0.0249,1.1907
739,-0.0303,-0.0374,0.9358
740,0.1802,0.1516,0.9104
741,0.2349,0.2734,0.8479
742,0.1670,0.0444,0.7610
743,0.0847,0.1560,0.9165
744,-0.1057,-0.0732,0.8362
745,-0.1289,-0.0327,0.9172
746,-0.1487,-0.1970,0.9746
747,-0.0908,-0.1516,1.0190
748,0.0757,-0.0132,1.1790
749,0.0479,-0.1475,1.0842
750,-0.0107,-0.0693,1.1401
751,-0.0374,0.1401,1.0288
752,-0.1870,0.0862,0.8394
753,-0.0720,0.2639,0.9993
754,-0.0693,0.0159,0.8257
755,-0.0342,-0.1719,0.8401
756,-0.0176,-0.0217,0.9436
757,-0.0164,-0.1711,0.7886
758,0.1204,-0.1121,1.0186
759,0.2151,-0.0317,1.1089
760,0.1401,0.0120,0.9612
761,0.0535,0.2642,1.0474
762,-0.1003,0.2058,0.9807
763,-0.2458,0.1008,0.9885
764,-0.2527,-0.0667,1.0344
765,-0.0640,-0.0967,0.9788
766,0.0457,-0.2263,0.9263
767,0.1426,-0.1560,0.9097
768,0.2161,-0.1301,0.9556
769,0.2336,0.0022,0.9556
770,0.0625,0.0315,0.9124
771,-0.0205,0.3267,0.9731
772,-0.1296,0.1968,0.8335
773,-0.1694,0.2639,1.0122
774,-0.0852,0.0303,1.0120
775,-0.0820,-0.2573,1.0569
