Sample,X,Y,Z
113,-0.0474,0.0254,0.9624
114,-0.0876,-0.0293,0.9644
115,-0.0815,-0.0117,0.9778
116,-0.0039,-0.0293,0.9417
117,0.0239,-0.0198,0.9731
118,0.0386,0.0151,0.9731
119,0.0322,-0.0583,0.9651
120,0.0005,0.0039,1.0112
121,-0.0256,-0.0251,0.9333
122,-0.0352,0.0574,0.9641
123,-0.0427,-0.0103,0.9641
124,-0.0154,-0.0186,0.9670
125,0.0190,0.0168,0.9729
126,0.0291,0.0095,0.9722
127,0.0137,-0.0310,0.9751
128,-0.0195,-0.0300,0.9990
129,-0.0752,-0.0256,0.9709
130,-0.1052,-0.0010,0.9602
131,-0.0881,0.0371,0.9456
132,-0.0420,0.0701,0.9302
133,0.0623,0.0989,0.9475
134,0.0837,0.0654,0.9758
135,0.0776,0.0442,1.0178
136,0.0146,-0.0881,0.9885
137,-0.0513,0.0500,1.0120
138,-0.0938,0.1863,0.9075
139,-0.1196,0.2695,0.9185
140,-0.1145,0.2498,0.9641
141,-0.0491,0.2395,0.9846
142,-0.0159,0.2576,0.9836
143,0.0833,0.3550,0.9634
144,0.0957,0.6265,0.9312
145,0.0994,0.9858,0.8960
146,0.0208,1.2092,0.9026
147,-0.1589,1.3364,0.9526
148,-0.3071,1.2202,0.9448
149,-0.2754,1.1995,0.9905
150,-0.1838,1.3462,0.9751
151,0.0840,1.5676,0.8948
152,0.2622,1.7415,0.9543
153,0.2563,1.5706,0.9539
154,0.1912,1.1594,1.0208
155,-0.0254,0.8772,1.0627
156,-0.1274,0.6899,1.0103
157,-0.1340,0.8196,0.9602
158,-0.1160,0.9583,0.9172
159,-0.0530,1.2661,0.8354
160,-0.1023,1.3381,0.8059
161,-0.1057,1.0913,0.9087
162,-0.0388,0.4546,0.9966
163,-0.0271,0.0498,1.0588
164,0.0574,-0.0342,1.0317
165,0.1240,0.3501,1.0073
166,0.0237,0.8228,0.9653
167,0.0039,1.0354,0.9651
168,-0.1843,0.8108,0.9563
169,-0.2283,0.6018,0.9993
170,-0.2092,0.2266,0.9331
171,0.0234,0.2419,1.0432
172,0.1206,0.3481,0.8735
173,0.2822,1.0269,0.8774
174,0.1328,1.1672,0.8069
175,-0.1475,0.8257,0.8677
176,-0.2957,0.3608,1.0071
177,-0.3403,0.2126,0.9819
178,-0.0593,0.9163,0.9592
179,0.1812,1.3215,0.8958
180,0.3789,1.3801,1.0354
181,0.3149,0.8020,1.0935
182,0.0764,0.2654,1.0845
183,-0.2920,-0.0701,1.0891
184,-0.3787,0.1123,1.0256
185,-0.3579,0.3931,0.8413
186,-0.1519,0.9487,0.8931
187,0.1741,1.0366,0.8530
188,0.2219,0.6470,0.9497
189,0.2559,-0.1584,0.9565
190,-0.0215,-1.0759,0.9536
191,-0.2068,-0.9204,1.0081
192,-0.1611,-0.2703,0.9888
193,-0.1641,0.8354,0.8667
194,0.0383,1.2161,0.9231
195,0.1228,0.5981,1.0024
196,0.0750,-0.1443,1.0872
197,0.0815,-0.1228,1.0276
198,0.0132,0.0161,0.8459
199,-0.1523,0.2053,1.0354
200,-0.0481,0.3950,1.0444
201,-0.1763,0.2424,0.8772
202,-0.1008,-0.1226,0.9709
203,0.0010,-0.5779,1.0845
204,0.0759,-0.9666,1.0708
205,0.2393,-0.4097,1.1956
206,0.1902,0.8137,0.9690
207,-0.0513,1.1780,0.6184
208,-0.2527,0.6497,0.9368
209,-0.3240,-0.3667,0.9797
210,-0.2378,-0.8142,0.7495
211,0.0400,-0.0588,0.9631
212,0.2964,0.3660,0.7239
213,0.3687,-0.0483,0.8499
214,0.2671,0.6516,1.3782
215,-0.1267,0.8206,0.8430
216,-0.4060,0.6389,1.0569
217,-0.3699,-0.4653,1.2874
218,-0.2571,-1.1882,1.1567
219,0.0742,-0.4585,0.9924
220,0.3276,-0.1775,0.8391
221,0.5044,0.5720,1.0374
222,0.2368,0.7200,0.6848
223,-0.1460,0.7729,0.6743
224,-0.2869,0.3625,0.8762
225,-0.4575,-0.4724,0.8804
226,-0.2163,-0.4177,1.1724
227,0.1086,-0.2412,1.0220
228,0.1777,-0.2415,0.9641
229,0.2485,-0.1399,1.2424
230,0.1077,-0.4355,1.0510
231,-0.0381,0.0249,1.0671
232,-0.0374,-0.0703,0.9553
233,-0.0457,-0.3711,0.9175
234,0.0100,0.0571,1.1187
235,0.1362,0.4956,0.8384
236,-0.0193,0.5608,0.7756
237,-0.0972,0.0564,0.9094
238,-0.2566,-0.6929,0.8811
239,-0.1523,-0.6519,0.9280
240,-0.0774,-0.3315,0.9348
241,-0.0217,-0.0620,0.9634
242,0.0969,0.1580,1.1213
243,0.1052,0.5774,1.0125
244,0.0168,0.8362,0.8391
245,-0.0339,0.2681,1.0208
246,-0.0156,-0.3628,1.1975
247,0.0332,-0.5164,1.0640
248,-0.0830,-0.4539,0.8257
249,-0.1218,-0.1887,0.9807
250,-0.1343,0.3345,0.8521
251,-0.1174,0.8188,0.8306
252,0.1350,0.5933,0.9897
253,0.1729,-0.2380,1.0471
254,0.1882,0.0881,1.1184
255,-0.0032,0.1094,0.7815
256,-0.0508,0.1274,1.0247
257,-0.2126,-0.4668,1.0667
258,-0.0908,-0.4097,0.9426
259,0.0271,0.0298,0.9321
260,0.2075,0.1689,0.8850
261,0.2454,-0.0381,0.9780
262,0.1274,-0.1914,1.1516
263,0.0237,0.2590,1.0100
264,-0.2791,0.7034,0.8733
265,-0.3784,0.4146,0.8140
266,-0.2000,0.1497,0.9719
267,-0.1575,-0.4797,0.7915
268,-0.0093,-1.1157,0.9290
269,0.1731,-0.8206,1.1382
270,0.1133,-0.1895,0.8711
271,0.2385,1.1565,0.9592
272,0.0947,0.8635,0.9436
273,0.0835,0.1572,1.1926
274,-0.0798,-0.6016,1.1467
275,-0.1042,-0.7495,1.0305
276,-0.1865,-0.6062,1.0200
277,-0.2395,-0.7185,0.8062
278,-0.1406,0.1790,0.9651
279,-0.0669,0.6665,0.6509
280,0.0022,0.8577,0.7595
281,0.1819,0.5024,0.9878
282,0.2310,-0.5552,0.9563
283,0.2883,-0.0059,1.2427
284,0.2041,0.3794,0.9028
285,0.0005,0.2556,0.8909
286,-0.1738,-0.1394,1.3315
287,-0.2168,0.1318,1.1167
288,-0.3044,0.4231,0.8479
289,-0.1121,-0.1516,1.0022
290,0.0479,-0.4946,1.0950
291,0.1653,-0.1770,0.8921
292,0.3230,0.3672,0.9409
293,0.1973,0.7993,0.9849
294,-0.0479,-0.0664,0.6233
295,-0.1929,-0.2561,1.0161
296,-0.3523,-0.1543,0.8547
297,-0.2253,0.0300,0.7122
298,0.0090,0.0220,1.0715
299,0.2854,-0.2429,0.9917
300,0.4058,0.5208,0.9495
301,0.1448,0.1277,0.8892
302,-0.0098,-0.5603,1.2993
303,-0.2437,-0.7173,1.2317
304,-0.1848,-0.1436,0.9995
305,-0.0791,0.5725,0.8704
306,-0.0286,0.2327,0.8206
307,0.1433,0.2476,1.0396
308,0.0115,-0.0332,0.8225
309,-0.0547,0.1721,0.9507
310,-0.1174,-0.3591,0.7827
311,-0.0725,-0.7544,1.0149
312,0.0359,-0.0474,1.1606
313,0.0896,-0.0039,0.8108
314,0.0894,0.3606,1.1721
315,-0.0249,-0.0371,0.9456
316,-0.0920,-0.1345,0.9397
317,-0.1028,0.3794,1.1050
318,-0.1436,0.0859,0.7729
319,-0.0271,-0.0383,1.0864
320,0.1292,-0.5183,1.0610
321,0.0342,0.0605,1.0259
322,-0.0920,0.5366,0.9355
323,0.0190,-0.6919,0.8342
324,0.0452,-0.6460,1.3577
325,0.0703,0.3479,0.7493
326,0.0989,0.8733,0.4592
327,0.0085,0.8665,1.0574
328,-0.1841,-0.0671,0.8235
329,-0.1714,0.1909,0.9165
330,-0.1790,-0.4614,0.9622
331,0.0562,-0.9331,1.1848
332,0.1663,-0.5354,1.2778
333,0.1187,0.1392,1.0532
334,0.1138,0.5750,0.9592
335,-0.0432,0.1975,0.9612
336,-0.0823,-0.1218,0.9692
337,0.0256,0.1013,0.8713
338,0.0105,0.4016,0.8040
339,-0.0073,0.1213,0.8774
340,-0.0601,-0.0583,0.9788
341,-0.2087,0.1392,0.9182
342,-0.0696,-0.1074,0.9250
343,-0.0735,-0.5095,1.1416
344,0.0718,-0.5923,1.1438
345,0.1926,-0.2820,1.0259
346,0.1567,0.4719,1.0432
347,0.0938,0.7512,0.8372
348,-0.0422,0.4646,0.8674
349,-0.0730,0.0310,1.1321
350,-0.0232,-0.1714,0.9790
351,-0.2209,-0.3545,0.8137
352,-0.0586,-0.4290,0.9673
353,0.0569,-0.7017,0.9602
354,0.0278,-0.1182,1.0168
355,0.0701,0.6265,1.0044
356,-0.1116,0.6255,0.7319
357,-0.1287,0.7649,1.0032
358,-0.2034,0.1477,0.8892
359,-0.0906,-0.9292,0.9963
360,0.1941,-0.9519,1.3345
361,0.2847,-0.5811,0.9583
362,0.2717,0.5427,0.8206
363,0.0872,0.6050,0.8462
364,-0.1814,0.5120,0.9973
365,-0.2981,0.0305,0.9104
366,-0.2368,0.0857,1.0073
367,-0.1235,-0.0569,0.9272
368,0.1113,-0.1453,1.0024
369,0.1670,0.0254,1.0886
370,0.1750,0.0371,0.9888
371,0.0061,-0.0857,0.9680
372,-0.1924,-0.4192,1.0190
373,-0.1970,-0.2903,1.0396
374,-0.0376,-0.2959,0.8616
375,0.1477,0.2644,1.0471
376,0.1812,0.2830,0.8079
377,0.1375,0.0906,0.9065
378,0.0977,0.2070,1.1382
379,-0.2202,0.5464,0.9458
380,-0.2942,0.0405,0.8862
381,-0.2954,-0.8064,1.0503
382,-0.2214,-0.9897,1.0432
383,0.1013,-0.2219,0.8879
384,0.1660,0.2866,0.9116
385,0.1904,0.6470,0.9399
386,0.1328,0.5093,0.8423
387,-0.1523,0.4956,0.8657
388,-0.1504,0.1572,0.9175
389,-0.0452,-0.6382,1.0110
390,0.0371,-0.8162,1.3413
391,0.2419,0.1060,1.0601
392,0.0266,0.3469,0.6975
393,-0.0381,0.1580,1.0793
394,-0.1821,0.0693,1.0405
395,-0.2419,0.1370,0.8030
396,-0.0820,0.1621,1.0256
397,0.0256,-0.2896,0.9485
398,0.1536,-0.2917,0.9351
399,0.1628,0.0774,0.9573
400,-0.0146,0.2190,0.8752
401,-0.0647,0.0435,1.0034
402,-0.1426,-0.1499,1.0200
403,-0.0645,-0.0850,0.8958
404,0.1514,0.2200,1.0833
405,0.1558,-0.2773,0.9661
406,0.1309,-0.6353,1.2190
407,0.2366,-0.3279,1.2700
408,-0.0066,0.3687,0.9019
409,-0.2407,0.6235,0.7935
410,-0.2915,0.1030,0.8638
411,-0.2693,-0.3892,0.8206
412,-0.0769,0.1375,0.8088
413,0.1208,0.4946,0.7036
414,0.2065,0.1675,0.8064
415,0.3826,0.2759,1.1294
416,0.2659,0.1804,0.9546
417,-0.0205,-0.3037,1.1321
418,-0.1506,-0.8931,1.2854
419,-0.4663,-0.3076,1.2446
420,-0.2078,0.5500,0.8704
421,-0.1057,-0.0344,0.8538
422,0.2522,-0.3215,1.2319
423,0.3889,0.0073,0.7661
424,0.2148,0.8247,0.6479
425,0.0518,0.6746,0.7827
426,-0.2727,-0.4321,0.9104
427,-0.2825,-0.6121,1.1235
428,-0.1284,-0.3357,0.9292
429,0.0188,-0.1365,0.9497
430,0.1951,-0.2429,1.1089
431,0.1619,0.0000,1.0735
432,0.0732,0.5374,0.9055
433,-0.0825,1.0005,0.9692
434,-0.2964,0.6306,0.9370
435,-0.1716,-0.3818,0.9700
436,-0.0269,-0.6506,1.1899
437,0.1113,-0.8589,0.9211
438,0.2666,-0.3621,1.0562
439,0.2351,-0.0264,0.8423
440,0.1355,0.4116,0.8511
441,-0.1240,0.5051,0.9124
442,-0.2419,0.0117,0.9456
443,-0.2236,-0.0789,1.0181
444,-0.1587,-0.1702,0.9233
445,0.0518,0.1292,0.9612
446,0.1748,0.3420,1.0364
447,0.1011,-0.2205,0.9458
448,-0.0198,-0.6841,1.1350
449,-0.1873,-0.5801,1.0178
450,-0.1555,-0.0115,0.9106
451,0.0618,0.2444,0.9065
452,0.1343,0.2122,0.9548
453,0.2913,0.4595,0.9771
454,0.2600,0.1064,0.7808
455,0.0129,0.1604,1.0132
456,-0.1433,-0.1387,0.9485
457,-0.3660,-0.3569,0.9983
458,-0.3564,-0.1194,1.0894
459,-0.2468,-0.1414,0.8850
460,-0.0791,-0.1631,0.9944
461,0.2256,-0.2080,1.0601
462,0.3582,-0.0125,0.9817
463,0.3206,0.1230,0.9478
464,0.1680,0.3086,0.8228
465,-0.1121,0.7488,0.8225
466,-0.1997,1.2915,0.9365
467,-0.3469,0.2375,0.6594
468,-0.3464,-0.5146,1.3030
469,-0.0667,-1.6335,1.1567
470,-0.0027,-1.4802,1.2114
471,0.2336,-0.2178,1.1743
472,0.3381,0.1003,0.7297
473,0.2322,0.4075,1.1497
474,0.1108,0.6799,0.9016
475,-0.1929,0.4458,0.5913
476,-0.3259,0.3083,0.9397
477,-0.2500,-0.3530,0.8333
478,-0.1467,-0.4678,1.0042
479,0.2065,-0.4438,1.0051
480,0.1643,0.3042,0.9292
481,0.1509,0.6841,0.9468
482,0.0266,0.0168,0.9946
483,-0.1487,-0.4116,1.2903
484,-0.0054,-0.1514,1.1331
485,-0.1052,0.0554,0.8455
486,0.0515,0.4150,1.0825
487,0.0439,0.0361,0.8889
488,-0.0708,-0.0923,1.0217
489,0.0100,-0.0444,0.9377
490,-0.1082,-0.1592,0.8293
491,-0.0488,-0.1655,0.8979
492,0.0059,-0.3630,0.9106
493,-0.0220,-0.1970,1.0083
494,0.1587,-0.0950,0.9036
495,-0.0264,0.2795,1.0090
496,0.0356,0.5542,0.8765
497,0.0020,0.3540,0.9370
498,-0.1655,0.2925,1.0415
499,-0.0974,-0.4189,1.0022
500,-0.1121,-0.5984,1.1577
501,-0.0774,-0.5103,1.0364
502,0.0471,-0.0229,0.9907
503,0.1584,0.0938,0.9526
504,0.1780,0.1382,1.0015
505,0.0999,0.3047,0.8950
506,-0.1003,0.0813,0.7737
507,-0.1877,0.1938,0.9780
508,-0.2639,0.0806,0.9097
509,-0.1553,-0.1626,0.9487
510,0.0288,-0.1157,1.1157
511,0.1299,-0.1096,0.9263
512,0.0586,0.2607,0.9966
513,0.0906,-0.0935,1.0015
514,0.0146,-0.7329,1.0735
515,0.0425,-0.4795,1.1782
516,0.1013,0.3313,0.8362
517,0.0269,0.7117,0.7424
518,0.0029,0.5547,0.9976
519,-0.1094,-0.1687,0.9106
520,-0.1558,-0.4790,0.9973
521,-0.1602,-0.2104,0.9690
522,-0.1375,0.0071,0.9534
523,0.0747,0.0820,1.0696
524,0.0662,0.0330,1.0256
525,0.1262,0.2878,1.0432
526,0.0100,-0.2273,0.9038
527,-0.0007,-0.4043,1.0188
528,-0.0215,0.0178,1.0315
529,0.0425,0.3167,0.8059
530,0.0779,0.4028,0.8823
531,-0.0129,0.0325,0.9937
532,-0.0986,-0.4729,0.9287
533,-0.1460,-0.4673,1.1721
534,-0.2126,-0.1499,0.9944
535,-0.1123,0.0544,1.0305
536,0.0913,0.2815,1.0217
537,0.0723,0.0559,0.8469
538,0.1477,0.2993,0.9272
539,0.0781,-0.2017,0.8655
540,0.0288,-0.0510,1.0454
541,0.0085,-0.0767,0.8977
542,-0.0972,0.0840,0.8782
543,-0.0554,-0.0098,0.9133
544,-0.0315,0.0649,1.0464
545,0.0354,-0.0002,1.0015
546,0.0303,-0.2693,1.1040
547,0.0107,-0.2900,1.0852
548,0.0266,0.2102,1.1516
549,-0.1882,-0.3091,0.6926
550,-0.1931,-0.2747,1.0969
551,0.0017,-0.8228,0.8948
552,-0.0254,-0.1514,0.8433
553,0.3030,1.3354,0.8774
554,0.2192,1.6399,0.5842
555,0.2280,0.8088,0.8782
556,0.1448,0.3198,1.2368
557,-0.0354,0.4741,1.0356
558,-0.2593,-0.7537,0.8779
559,-0.3149,-0.9851,1.5200
560,-0.2043,-1.4038,1.1340
561,0.0486,-0.5525,1.0679
562,0.1995,0.4829,0.9204
563,0.2126,0.2336,0.6194
564,0.0291,-0.0564,1.0503
565,-0.0256,0.1375,0.9280
566,-0.2280,1.0562,0.7876
567,-0.2139,0.5571,0.6860
568,-0.0442,-0.0891,1.0383
569,0.2048,-0.2739,1.1340
570,0.1570,-0.7041,0.8772
571,0.0991,-1.0229,1.2502
572,-0.0137,-1.0125,1.1606
573,-0.2537,-0.1670,0.9038
574,-0.1792,1.5347,0.8540
575,-0.2163,1.2173,0.6978
576,-0.0750,0.2549,1.1008
577,0.1333,-0.7466,1.1448
578,0.0903,-1.1860,0.8499
579,0.1284,-0.7964,1.0012
580,0.0906,-0.5010,0.8811
581,0.0430,0.5737,0.9419
582,0.1201,0.8577,0.7834
583,-0.1753,0.7356,0.8557
584,-0.1819,0.1040,1.1047
585,-0.1931,-0.5720,0.9819
586,0.0432,-0.3865,1.2134
587,0.1458,-0.1521,1.0757
588,0.1914,0.2092,0.9475
589,0.0698,0.5854,0.9780
590,-0.1030,0.3926,0.8687
591,-0.2339,-0.3518,0.9194
592,-0.2070,-0.5994,1.0620
593,-0.0054,-0.3789,0.8997
594,0.2500,0.2864,0.9583
595,0.2339,0.7180,0.9592
596,0.1592,0.3943,0.9192
597,-0.0295,-0.0283,1.1096
598,-0.2349,-0.3127,0.9878
599,-0.2876,0.0325,0.9741
600,-0.2417,-0.0916,0.8354
601,-0.1257,-0.2007,0.9915
602,0.1267,-0.2397,0.9963
603,0.1902,-0.0154,0.8997
604,0.1602,0.0530,0.8840
605,0.1375,0.1479,1.0181
606,0.0601,0.0994,1.0190
607,-0.0249,-0.3452,0.9055
608,-0.0886,-0.2219,1.0950
609,-0.0376,-0.2449,0.9019
610,-0.0903,0.3579,0.9351
611,-0.0427,0.7083,0.9338
612,-0.0571,0.2861,0.8521
613,-0.0830,-0.0430,1.1116
614,0.0303,-0.2361,0.9146
615,0.0054,-0.2830,0.9761
616,0.0605,-0.2207,1.0686
617,0.0752,-0.2808,0.9719
618,-0.0093,0.1348,1.0374
619,-0.0557,0.2043,0.8098
620,-0.0664,0.1152,0.9136
621,-0.1470,-0.1858,1.0669
622,0.0891,-0.3103,1.0630
623,0.0186,0.3718,1.1184
624,0.0142,0.3911,0.8306
625,0.0063,0.0156,1.0100
626,-0.0576,-0.5854,0.9915
627,0.0371,-0.6287,0.9038
628,0.0139,-0.2688,0.9526
629,-0.0476,-0.1716,0.8110
630,-0.0129,0.6372,0.9312
631,-0.0896,0.9019,0.7495
632,-0.0886,0.4172,0.8723
633,0.0779,-0.1511,1.2446
634,0.0564,-0.7651,1.0823
635,0.0728,-0.3069,1.1750
636,-0.0100,-0.2402,0.9875
637,-0.1316,-0.0117,0.9788
638,-0.1174,0.3662,0.9624
639,-0.1526,0.7437,0.7690
640,-0.0232,0.1614,0.7288
641,0.0576,-0.7097,1.0864
642,0.1394,-0.2620,1.1157
643,0.1587,0.4670,0.8401
644,-0.0488,0.6384,0.8723
645,-0.1631,0.4529,1.1555
646,-0.2346,-0.0996,0.9885
647,-0.3193,-0.5398,0.9976
648,0.0305,-0.8784,1.2083
649,0.2063,-1.0320,0.9751
650,0.2827,-0.2786,1.0012
651,0.2734,0.9172,0.8596
652,-0.0276,1.5610,0.7095
653,-0.2673,0.7622,0.7720
654,-0.3689,-0.3628,1.0461
655,-0.2405,-1.0095,0.9692
656,0.0879,-0.5828,0.8696
657,0.2534,0.1868,1.0452
658,0.2690,-0.0122,0.8206
659,0.1145,-0.1387,1.1753
660,-0.0354,0.0811,1.0891
661,-0.1460,0.3823,0.9253
662,-0.1133,0.6116,1.1038
663,-0.0088,-0.0215,0.9895
664,0.1821,-0.2549,1.1887
665,0.1038,-0.5952,0.8733
666,0.0449,-0.0730,0.9761
667,-0.0618,-0.3677,0.8215
668,-0.2214,-0.2964,0.8430
669,-0.2271,0.2588,0.9038
670,-0.1260,0.4260,0.6692
671,0.0339,0.3804,0.9087
672,0.3618,0.1653,1.0667
673,0.4038,-0.0815,1.0774
674,0.3296,0.4976,1.2515
675,0.0222,0.4851,0.9214
676,-0.4021,-0.0952,1.0208
677,-0.4529,-0.4531,1.2317
678,-0.3589,-0.6831,1.0022
679,-0.0266,-0.2085,1.1467
680,0.2805,-0.0015,0.9751
681,0.3064,0.4744,0.7825
682,0.2126,0.3647,0.7290
683,0.0117,0.1406,0.8235
684,-0.1333,-0.2490,0.8918
685,-0.0786,-0.3015,0.8579
686,-0.1208,0.1492,0.9019
687,-0.0229,0.2874,0.9290
688,-0.0488,0.3474,0.9250
689,-0.0632,0.0171,1.1304
690,0.0188,-0.1975,1.0923
691,-0.0068,-1.1013,1.0483
692,0.1514,-0.6274,1.3586
693,0.1565,-0.1367,0.9927
694,0.0547,0.8523,0.8059
695,-0.1106,0.9446,0.8342
696,-0.1819,0.4294,0.8625
697,-0.1685,-0.1909,0.8997
698,-0.0063,-0.2754,0.9602
699,0.0879,-0.4517,0.9407
700,0.1750,-0.4714,1.0293
701,0.1116,-0.3213,0.9868
702,0.0078,0.2888,1.0237
703,-0.1611,0.2781,0.9651
704,-0.1492,-0.1494,1.0120
705,-0.0764,-0.2561,1.0854
706,0.0269,0.0405,0.8918
707,0.1387,0.5679,0.9644
708,0.1602,0.4602,0.8469
709,-0.0952,0.2351,0.9321
710,-0.1099,0.0759,0.9858
711,-0.1284,-0.9175,0.8245
712,-0.0305,-1.3784,1.2180
713,0.1455,-0.4053,1.1204
714,0.0698,1.0540,0.7317
715,-0.0242,1.5376,0.8008
716,-0.1587,0.7222,1.0107
717,-0.2002,-0.4617,0.9624
718,0.0234,-0.2969,1.0776
719,0.0564,-0.6355,0.8354
720,0.2493,-0.8845,1.1411
721,0.2756,-0.4255,1.1431
722,-0.0271,0.4080,0.6838
723,-0.1675,1.2766,0.9075
724,-0.3430,0.4329,0.8909
725,-0.2908,-0.3027,1.1531
726,0.0020,-0.4614,1.1458
727,0.1404,-0.1531,0.8657
728,0.2551,0.0962,1.0249
729,0.1987,0.2456,0.9946
730,0.0244,0.0439,0.9299
731,-0.1609,0.1780,1.0242
732,-0.3669,-0.5112,0.8635
733,-0.1892,-0.8198,0.9661
734,0.0269,-0.5186,1.0266
735,0.2292,0.2317,0.8342
736,0.3357,0.8523,1.0183
737,0.1875,0.9260,0.9241
738,-0.1445,0.5444,0.8931
739,-0.2720,-0.1216,0.9644
740,-0.4243,-0.7556,1.0767
741,-0.0281,-0.8757,1.0444
742,0.0835,-0.9771,0.9534
743,0.3213,0.1436,1.1060
744,0.2729,0.8000,0.7727
745,0.1147,0.7961,0.8059
746,-0.0498,0.2498,1.0962
747,-0.1138,0.0837,0.9468
748,-0.1487,-0.2249,0.8296
749,-0.0342,-0.7197,1.0852
750,0.0833,-0.7642,1.0989
751,0.1194,-0.1250,0.9800
752,-0.0496,0.8755,0.8462
753,-0.2925,0.6748,0.8062
754,-0.3267,0.1919,1.0435
755,-0.2825,-0.3376,1.0659
756,0.1318,-0.2661,1.0676
757,0.2627,0.0884,1.0728
758,0.3076,-0.0076,0.8635
759,0.2483,0.1118,1.0581
760,-0.1213,0.1936,0.8831
761,-0.1880,-0.0764,0.8235
762,-0.3198,0.0029,1.0679
763,-0.2979,-0.3350,0.7854
764,0.0076,0.0081,0.9712
765,0.1399,0.2190,1.0630
766,0.2249,0.6001,1.0122
767,0.1707,0.3970,1.0051
768,-0.0046,-0.4702,1.0100
769,-0.1018,-1.0007,1.1304
770,-0.1521,-0.6069,0.9465
771,-0.0508,0.0603,0.8098
772,0.1055,0.5557,0.8862
773,0.0327,0.4739,0.7483
774,-0.0242,0.7546,0.8792
775,0.0215,0.1316,0.8042
