Sample,X,Y,Z
772,0.1790,0.1025,0.8716
773,0.1284,0.3997,0.8264
774,0.0308,0.4622,1.0256
775,-0.1658,-0.3574,0.8254
776,-0.2046,-0.4138,1.0728
777,-0.1848,-0.6755,1.0356
778,-0.0706,-0.4214,0.9924
779,0.0801,0.3674,1.0237
780,0.0698,0.4604,0.7847
781,0.0630,0.3325,1.0220
782,-0.0122,-0.2671,0.9573
783,-0.0166,-0.3020,0.9509
784,0.0813,-0.1357,0.9663
785,0.0969,-0.1011,0.8735
786,0.1082,0.1270,1.0383
787,0.0535,-0.0435,0.8938
788,-0.0801,0.3459,0.9475
789,-0.1729,-0.0083,0.8674
790,-0.1265,-0.7380,1.0015
791,0.0977,-0.4248,1.3276
792,0.1660,0.7778,0.8755
793,0.0588,1.2805,0.7278
794,0.0381,0.7864,1.0911
795,-0.1248,-0.2781,1.0806
796,-0.0989,-0.6394,1.0854
797,-0.0085,-0.6140,1.0757
798,-0.0176,-0.8455,0.8774
799,0.0176,0.0298,1.0032
800,0.0791,0.8489,0.7581
801,0.0071,0.6624,0.6292
802,0.0103,0.0098,1.0972
803,0.0315,-0.2805,1.0161
804,0.0415,0.0825,0.8862
805,0.0286,0.5403,0.9856
806,-0.0681,0.4749,1.1604
807,-0.0496,-0.0969,1.0034
808,-0.1450,-0.5979,1.0991
809,-0.0540,-0.6736,1.1597
810,-0.0244,-0.9880,0.9546
811,0.0847,-0.5173,1.0269
812,0.1497,0.5176,0.8354
813,0.0698,1.0493,0.6108
814,-0.0522,1.0981,0.8608
815,-0.0710,0.2275,0.8713
816,-0.0732,-0.0635,0.9917
817,-0.0347,-0.5657,1.0229
818,-0.0381,-1.1736,1.0737
819,0.0403,-1.0212,1.2729
820,-0.0444,-0.0725,1.1233
821,-0.1404,0.8928,0.9153
822,-0.2065,0.6753,0.9722
823,-0.1697,-0.1953,0.9924
824,0.0291,-0.7380,0.9995
825,0.2600,-0.5261,0.8794
826,0.3079,0.1245,0.8237
827,0.2341,0.5071,0.8137
828,0.0208,0.6206,0.8706
829,-0.3132,0.1331,0.7620
830,-0.5330,0.0779,1.0725
831,-0.3689,-0.7969,0.9607
832,-0.0183,-1.0388,1.2837
833,0.4360,-0.1921,1.2463
834,0.5210,0.7292,0.8108
835,0.3706,1.5735,0.9211
836,0.0076,1.4778,0.9670
837,-0.4031,-0.0547,0.7756
838,-0.4568,-1.0366,1.2014
839,-0.2163,-1.7839,0.9956
840,0.0620,-1.0740,1.0093
841,0.3159,0.2424,0.9690
842,0.2620,0.6753,0.6978
843,0.0315,1.2131,0.9856
844,-0.1968,0.4351,0.7778
845,-0.2769,0.1279,1.0415
846,-0.1511,-0.3301,1.1389
847,0.0867,-0.4119,0.9780
848,0.2043,0.2207,1.1440
849,0.1958,-0.1750,0.7678
850,0.0691,-0.3740,1.0725
851,-0.2388,-0.4841,1.1060
852,-0.1917,-0.1450,0.8755
853,-0.1848,0.4131,0.9712
854,-0.0056,-0.0242,0.8208
855,0.1003,0.0554,1.0696
856,0.2058,0.3013,0.9458
857,0.1396,0.4954,0.8528
858,0.0330,0.2998,1.0752
859,-0.1011,-0.4138,0.9966
860,-0.1863,-0.7612,0.9954
861,-0.2471,-0.4087,1.0569
862,-0.2339,0.0422,0.8911
863,0.0359,0.0886,0.8794
864,0.2317,-0.3643,0.9348
865,0.4202,0.6123,1.0288
866,0.4465,1.9724,0.7808
867,-0.0352,1.1995,0.5208
868,-0.2534,-0.1829,1.2866
869,-0.4109,-1.7441,1.2642
870,-0.4324,-1.7505,1.1682
871,-0.0710,-0.7456,1.1897
872,0.0981,0.0295,0.9734
873,0.2766,-0.2415,0.9126
874,0.1995,0.0247,0.9937
875,0.0208,0.1768,0.5610
876,-0.1328,0.7200,0.7161
877,-0.1389,1.0920,0.8655
878,0.0378,0.8809,0.7178
879,0.2124,0.6868,1.0842
880,0.1865,-0.3755,1.0735
881,0.0676,-0.7156,1.2759
882,-0.2388,-1.1912,1.2769
883,-0.3503,-1.1685,1.2786
884,-0.3452,-0.5330,1.1626
885,-0.1665,0.2324,0.7954
886,0.1526,0.9810,0.7661
887,0.2834,1.0317,0.7163
888,0.1995,0.7700,0.7427
889,0.1211,0.5044,0.8354
890,-0.1055,-0.2244,0.8394
891,-0.1865,-0.9080,1.0493
892,-0.2170,-1.0259,1.2307
893,-0.0417,-0.8530,1.0959
894,0.0444,-0.1777,1.1577
895,0.0811,0.1145,0.9995
896,0.0510,0.2273,0.8889
897,-0.1362,1.0725,0.9651
898,-0.1521,1.0696,0.6140
899,-0.1580,0.2825,0.9197
900,-0.0823,-0.2515,1.1741
901,0.1052,-0.1509,0.8635
902,0.1597,0.1792,0.9185
903,0.2129,-0.2673,1.1099
904,0.1646,-0.8442,1.1370
905,0.0789,-0.5642,1.0767
906,-0.0276,-0.3552,0.9253
907,-0.0505,0.2021,0.9927
908,-0.0767,0.2803,0.8489
909,-0.0874,0.5171,0.8716
910,0.0134,0.9692,0.9185
911,-0.0876,0.3274,0.6907
912,-0.0439,-0.1296,1.1125
913,-0.0171,-0.5886,1.1167
914,-0.0288,-0.6167,0.9514
915,0.0920,-0.4702,1.1584
916,0.0779,-0.4341,1.0051
917,0.0593,0.0767,0.9741
918,0.0857,0.5259,0.9048
919,0.0679,0.3931,0.8276
920,0.1223,0.2219,0.9839
921,-0.0225,0.0173,0.9497
922,-0.0769,0.3450,0.9846
923,-0.2036,-0.2561,0.8208
924,-0.2612,-0.7192,1.0881
925,-0.0247,-0.8591,1.1479
926,0.0146,-0.1670,0.8647
927,0.1301,1.1357,0.9077
928,0.1409,1.5835,0.8188
929,-0.0574,0.3652,0.6975
930,0.0415,-0.3201,1.2456
931,-0.1045,-0.7068,1.0229
932,-0.0471,-0.4832,1.0073
933,0.0808,-0.6538,1.1770
934,0.0115,-0.6648,1.1167
935,0.0781,0.5688,1.0054
936,0.0190,1.0825,0.6948
937,-0.1274,0.7515,0.8804
938,-0.1233,-0.4565,0.9954
939,-0.0129,-0.3455,1.0288
940,0.0198,-0.2087,0.8081
941,0.1890,-0.2559,0.9241
942,0.2366,-0.4226,1.0161
943,0.1108,0.0085,0.9807
944,-0.0527,0.7593,0.8882
945,-0.3267,0.4429,0.9399
946,-0.2759,-0.1790,1.1694
947,-0.1387,-0.6587,1.0745
948,0.1045,-0.2583,1.0500
949,0.2717,0.1899,0.9448
950,0.3247,-0.0007,0.9963
951,0.0598,-0.4487,1.0237
952,-0.3000,-0.3130,0.9417
953,-0.4597,-0.0767,0.7727
954,-0.3599,-0.2200,0.8657
955,-0.0127,-0.2625,1.0425
956,0.3521,0.2947,0.9094
957,0.4595,0.6316,0.8274
958,0.3853,0.8274,0.9885
959,0.0120,0.3557,0.9839
960,-0.3391,-0.2793,1.0530
961,-0.3923,-0.6450,1.2239
962,-0.3501,-0.8933,1.0093
963,-0.1362,0.0273,1.0259
964,0.2246,0.6877,0.8782
965,0.3047,0.1890,0.7310
966,0.2776,-0.0833,1.1792
967,0.1628,-0.0793,0.9741
968,-0.0786,0.3652,0.6909
969,-0.2439,0.4885,1.0686
970,-0.2085,-0.2419,0.9438
971,-0.1343,-0.6482,1.0747
972,0.0261,-0.2659,1.1128
973,0.0603,-0.4351,0.8030
974,0.1650,-0.0320,1.0491
975,0.0081,0.0076,0.9800
976,-0.0210,0.3137,0.8958
977,-0.1589,0.2200,0.9368
978,-0.1917,-0.0437,0.9585
979,-0.0156,-0.0203,1.0266
980,0.1233,0.0933,0.9585
981,0.2493,0.0386,0.9585
982,0.1716,-0.4275,0.9702
983,0.0723,-0.3962,1.0396
984,-0.0986,-0.0117,0.9399
985,-0.2666,0.6812,0.8779
986,-0.1880,0.6196,0.9302
987,-0.0701,0.4048,1.0913
988,0.0981,-0.0984,0.8977
989,0.1985,-0.1455,1.0522
990,0.1418,-0.3730,1.0168
991,0.0732,-0.5806,0.9973
992,-0.0105,-0.1667,1.0630
993,-0.1851,0.1577,0.8057
994,-0.0579,0.1719,0.7793
995,-0.0940,-0.0752,0.9866
996,0.0078,-0.0867,1.0676
997,0.1062,0.3401,1.0354
998,-0.1211,0.3247,0.9690
999,-0.0415,-0.4409,0.9661
1000,-0.1431,-0.6033,1.1743
1001,-0.0730,-0.3052,0.9280
1002,0.0793,0.1157,0.8599
1003,0.0393,0.1606,0.9390
1004,0.0393,-0.0432,0.8376
1005,-0.0264,0.4258,0.9048
1006,-0.1685,0.2632,0.7778
1007,-0.0063,0.1931,1.0657
1008,0.0210,-0.1050,1.0903
1009,0.0698,-0.0505,1.0906
1010,0.0764,-0.0581,1.0110
1011,-0.0759,-0.2957,1.0747
1012,0.0693,-0.1816,1.0637
1013,-0.0659,-0.1072,0.9810
1014,-0.0415,0.2065,0.8599
1015,0.0134,0.0989,0.8831
1016,-0.1467,0.0454,0.8235
1017,-0.1621,0.4319,0.8850
1018,0.0549,0.4565,0.7681
1019,0.0278,-0.6167,0.9270
1020,0.3147,-0.3865,1.3169
1021,0.2573,0.1719,0.9419
1022,0.0737,0.7942,0.8962
1023,-0.0488,0.4451,1.1975
1024,-0.3865,-0.5020,1.0735
1025,-0.3364,-0.8162,1.0190
1026,-0.2180,-0.4846,1.0679
1027,-0.0432,-0.1394,0.9058
1028,0.3354,-0.0186,0.9319
1029,0.2039,0.6838,1.0042
1030,0.0784,0.8589,0.5737
1031,-0.1665,0.1812,0.7729
1032,-0.2773,-0.6199,1.1538
1033,-0.0286,-0.8384,0.9612
1034,0.0613,-0.1448,0.9915
1035,0.2688,0.3984,0.9624
1036,0.2280,0.4055,0.8987
1037,0.0100,0.1628,1.0308
1038,-0.1948,-0.5525,1.0532
1039,-0.2690,-0.3000,1.2788
1040,-0.2549,-0.5427,0.8579
1041,-0.0427,-0.0862,1.0715
1042,0.2388,0.0752,0.9253
1043,0.2043,0.3843,0.7437
1044,0.1646,0.7991,0.8118
1045,0.0874,0.7253,0.6692
1046,-0.1831,-0.1526,0.7515
1047,-0.1353,-0.8208,1.1780
1048,-0.0413,-0.7292,1.1665
1049,0.0405,0.3511,1.0786
1050,0.0168,1.1077,1.0100
1051,-0.0061,0.7239,1.0999
1052,-0.1152,0.0410,1.2170
1053,-0.0659,-0.7537,1.0806
1054,0.0554,-0.4253,1.1223
1055,0.0901,-0.5056,0.7573
1056,0.1624,-0.1370,0.8794
1057,0.2065,0.2468,0.8713
1058,-0.0527,0.6440,0.5210
1059,-0.2249,0.9644,0.7827
1060,-0.2468,-0.3774,0.7424
1061,-0.1421,-1.5854,1.2366
1062,0.2397,-0.2971,1.4387
1063,0.2703,1.2573,0.7358
1064,0.1997,1.5305,0.9495
1065,0.0098,0.4451,1.3218
1066,-0.2036,-1.1316,1.0728
1067,-0.3079,-0.9109,1.2739
1068,-0.2434,-1.0759,0.8931
1069,-0.0037,-1.0164,0.8237
1070,0.1980,0.1677,0.9963
1071,0.2454,1.2920,0.4302
1072,0.0732,1.7532,0.5520
1073,-0.0940,0.4685,0.9263
1074,-0.2019,-0.9097,1.1370
1075,-0.0984,-0.8669,1.1821
1076,0.0149,-0.2292,1.0171
1077,0.0381,-0.1721,1.0054
1078,0.0854,-0.2446,1.2444
1079,0.0264,-0.1001,1.1487
1080,-0.0896,0.3638,0.8989
1081,-0.1611,0.3162,0.9045
1082,-0.1128,-0.0388,0.9302
1083,0.0127,-0.4436,0.8918
1084,0.2163,0.0142,0.9973
1085,0.2300,0.4836,0.8079
1086,0.0818,0.1614,0.8232
1087,-0.0408,-0.1204,1.1812
1088,-0.4231,-0.2036,0.9592
1089,-0.3660,-0.1626,0.8938
1090,-0.1719,-0.7039,1.0249
1091,0.0920,-1.0842,1.1616
1092,0.5093,0.2986,1.1028
1093,0.3831,1.5962,0.6216
1094,0.2388,1.5500,0.7639
1095,-0.0793,0.3298,1.0649
1096,-0.3765,-0.7898,0.9897
1097,-0.3188,-0.6902,1.1226
1098,-0.2322,-0.5122,1.0276
1099,0.0496,-0.3435,1.0386
1100,0.1882,-0.4666,0.9863
1101,0.0327,0.0417,1.0227
1102,0.0864,0.7542,0.7883
1103,-0.1721,0.6428,0.8157
1104,-0.0337,0.2161,1.0444
1105,0.0305,-0.4492,0.9817
1106,-0.0298,-0.0774,0.9917
1107,0.1042,-0.1067,0.8882
1108,0.0654,-0.0603,1.0173
1109,-0.0127,-0.2278,0.9927
1110,0.1138,0.0071,0.9585
1111,0.0469,0.2195,0.8970
1112,0.0356,-0.1628,0.8198
1113,0.0012,-0.1873,1.0562
1114,-0.1526,0.1790,1.0784
1115,-0.0986,0.7366,1.0139
1116,-0.1885,0.6965,1.1194
1117,-0.2097,0.2874,1.1243
1118,-0.1165,-0.5662,0.9526
1119,-0.0654,-1.1345,1.0142
1120,0.0889,-0.8403,1.0022
1121,0.2100,-0.2866,0.6106
1122,0.1509,0.0388,0.6946
1123,0.2048,0.4487,0.9429
1124,0.0652,1.0220,0.7827
1125,-0.1150,1.0911,0.8430
1126,-0.1118,0.2896,1.1782
1127,-0.2595,-0.8154,1.2854
1128,-0.0701,-0.9656,1.2905
1129,-0.0364,-0.7175,1.1108
1130,0.1682,-0.1582,1.1167
1131,0.2847,0.1033,0.8860
1132,0.0779,0.2219,0.7512
1133,-0.1174,0.4592,0.7825
1134,-0.3169,0.4238,0.6724
1135,-0.3130,0.2180,0.8325
1136,0.0286,-0.1042,1.0288
1137,0.1069,-0.0088,1.0178
1138,0.2856,-0.1353,0.9871
1139,0.1687,-0.2043,1.1936
1140,-0.0125,-0.4460,1.1079
1141,-0.1860,-0.4128,1.0854
1142,-0.2693,-0.1042,1.0405
1143,-0.2529,-0.1282,0.8586
1144,-0.1252,0.2495,0.9800
1145,0.2073,0.5154,0.9224
1146,0.2969,0.9250,0.9182
1147,0.1885,0.3704,0.7795
1148,0.1340,-0.7449,0.9761
1149,-0.1345,-0.8149,1.1438
1150,-0.1968,-0.0762,0.8276
1151,-0.2615,0.5344,0.8157
1152,-0.1838,0.6155,1.0471
1153,-0.0396,-0.2014,0.8813
1154,0.0664,-0.2668,1.1018
1155,-0.0537,-0.1226,1.0198
1156,-0.0056,0.0754,0.9895
1157,0.0051,-0.2722,0.9746
1158,-0.0220,-0.5486,1.1069
1159,0.1587,0.6294,1.0757
1160,0.0757,0.5759,0.5530
1161,0.0781,0.1255,1.0100
1162,0.1516,-0.7302,1.1196
1163,-0.0586,-0.7400,0.8638
1164,-0.0137,0.1067,0.9094
1165,-0.1470,0.5591,0.9521
1166,-0.2354,0.1760,0.8774
1167,-0.1162,0.3113,1.1995
1168,0.0215,0.5747,0.9233
1169,0.0850,0.0610,0.8735
1170,0.2617,-0.4385,1.2571
1171,0.2146,-0.9224,1.0217
1172,0.2163,-0.0867,1.0159
1173,-0.0417,0.4016,0.7795
1174,-0.1843,0.2717,0.7756
1175,-0.2046,0.4595,0.9761
1176,-0.1262,0.2415,0.7239
1177,-0.0264,-0.1343,0.8958
1178,0.2312,-0.3040,1.1987
1179,0.2124,-0.2268,1.0579
1180,0.1880,0.6575,1.0422
1181,-0.1953,0.6929,0.9800
1182,-0.3394,-0.1765,1.0942
1183,-0.2996,-0.9497,1.1887
1184,-0.1719,-0.9675,1.0181
1185,0.0415,-0.4321,0.7659
1186,0.1418,0.3604,0.8501
1187,0.3752,0.5068,0.5991
1188,0.2559,0.2568,0.9019
1189,0.1770,0.2915,0.9243
1190,-0.0789,0.6206,0.9565
1191,-0.3064,0.3220,0.9670
1192,-0.2742,-0.1675,1.2639
1193,-0.1367,-0.6050,1.2600
1194,0.0139,0.0029,1.1626
1195,0.1995,-0.0859,0.9963
1196,0.1938,-0.4248,1.0071
1197,0.1636,-0.7144,0.8977
1198,-0.0471,-0.1809,0.9114
1199,-0.0710,0.3997,0.5754
1200,-0.1467,0.5549,0.6995
1201,-0.0759,0.8501,1.0054
1202,0.0337,0.1951,0.7893
1203,0.0310,0.2593,1.1685
1204,0.0122,-0.4592,1.0679
1205,-0.1365,-0.8228,1.1477
1206,-0.1450,-0.7339,1.2483
1207,0.0037,-0.4045,1.0168
1208,0.0598,-0.0964,0.9302
1209,0.0818,0.3079,0.9456
1210,0.1318,0.5923,0.7437
1211,-0.0708,0.7578,0.7681
1212,-0.1235,0.3901,0.8169
1213,-0.1450,-0.2837,1.0288
1214,-0.0789,-0.5212,1.0923
1215,0.0588,-0.3601,0.9797
1216,0.0286,0.2229,1.0159
1217,0.0808,0.1235,0.9253
1218,0.0640,-0.6851,1.0315
1219,-0.0273,-0.4841,1.2495
1220,0.0557,0.1914,0.9351
1221,-0.1482,0.8186,0.7473
1222,-0.0308,0.6167,0.9878
1223,0.0337,-0.0698,0.9553
1224,0.0249,0.0601,0.9448
1225,0.0713,0.3000,0.9124
1226,0.0769,0.0820,0.9114
1227,-0.0916,-0.6978,0.9983
1228,-0.0081,-0.9106,1.0813
1229,-0.1401,-0.6125,1.0493
1230,-0.0876,-0.0144,0.9055
1231,-0.0784,0.3914,0.9504
1232,-0.0378,0.6770,1.0198
1233,0.0852,0.5903,0.8716
1234,-0.0054,0.1785,0.9485
1235,0.0994,-0.4060,0.9966
1236,0.1052,-0.3154,1.0364
1237,-0.0491,-0.1062,0.8638
1238,0.0588,-0.2122,0.9028
1239,0.0547,-0.6106,1.0728
1240,-0.0381,-0.0774,1.0159
1241,-0.0688,0.5923,0.8110
1242,-0.2954,0.8286,0.9165
1243,-0.1953,-0.1077,0.9995
1244,-0.0657,-0.4458,1.2620
1245,0.1206,-0.1685,1.0090
1246,0.2227,0.1292,0.8596
1247,0.1997,0.0085,1.0315
1248,0.1306,-0.4382,0.9321
1249,-0.1008,0.3848,0.9790
1250,-0.2202,0.3560,0.6304
1251,-0.1814,-0.5581,0.8997
1252,0.0349,-0.7554,1.2600
1253,0.2515,0.5730,0.8811
1254,0.2437,1.6643,0.6926
1255,0.1304,1.7512,1.1262
1256,-0.1760,-0.2610,0.8286
1257,-0.3452,-1.0974,1.3960
1258,-0.3652,-1.8479,1.3040
1259,-0.1980,-1.9849,1.0813
1260,0.1250,0.0496,0.6614
1261,0.1641,1.6216,0.5698
1262,0.1035,1.9998,0.6304
1263,0.0061,1.5620,0.5991
1264,-0.0796,0.0674,0.9934
1265,0.0120,-0.8286,1.2678
1266,0.1614,-0.7878,1.1860
1267,0.0823,-0.5437,1.1333
1268,0.1416,-0.2112,1.3127
1269,-0.0632,-0.4041,1.0366
1270,-0.2585,-0.2505,0.9973
1271,-0.2151,0.2866,0.9780
1272,-0.3115,0.2678,0.6692
1273,0.0105,0.4597,0.8440
1274,0.2280,0.7375,0.8997
1275,0.2778,0.6929,0.7437
1276,0.3584,0.5393,0.9202
1277,0.0969,-0.4949,1.0317
1278,-0.0601,-1.4167,1.1548
1279,-0.2087,-1.7085,1.2678
1280,-0.4373,-0.8853,1.1487
1281,-0.3687,-0.0391,0.8159
1282,-0.3616,0.8022,0.8115
1283,-0.0645,1.6360,0.8411
1284,0.2971,1.1597,0.5493
1285,0.3335,0.1509,1.0657
1286,0.5227,-0.2170,1.2192
1287,0.2346,0.1040,0.8657
1288,-0.0474,0.2817,1.0649
1289,-0.1792,-0.3918,1.1899
1290,-0.3987,-0.9304,1.1958
1291,-0.2634,-0.8501,1.1038
1292,-0.1074,-0.5293,0.9639
1293,0.0525,0.0862,0.8655
1294,0.2866,0.4583,0.7249
1295,0.2002,0.6655,0.8892
1296,0.1472,0.6516,0.7317
1297,-0.0801,0.5649,0.8530
1298,-0.2300,-0.0198,0.9819
1299,-0.1365,-0.8892,1.0559
1300,-0.0867,-0.8735,1.2629
1301,0.0864,-0.7156,0.9175
1302,0.0950,-0.2224,1.1079
1303,0.0806,0.4797,1.0598
1304,0.0239,0.3123,0.7268
1305,-0.0659,0.6870,1.0786
1306,-0.0164,0.4731,0.8198
1307,0.0649,0.3928,0.7678
1308,0.1008,0.2974,1.1782
1309,-0.0220,-0.4429,0.9114
1310,-0.1550,-0.2754,1.1001
1311,-0.1428,-0.5698,0.9705
1312,-0.1758,-0.7615,1.0181
1313,0.0044,-0.3950,1.0989
1314,0.1299,0.4985,0.8276
1315,0.3245,0.8618,0.7886
1316,0.2285,0.9097,0.8159
1317,0.0769,1.4221,0.8899
1318,-0.0881,1.1362,0.7163
1319,-0.3052,-0.5750,0.9536
1320,-0.1052,-1.6121,1.5757
1321,0.0652,-1.6042,1.2241
1322,0.1709,-0.4656,1.0122
1323,0.1436,0.1733,1.1567
1324,-0.0945,-0.0488,0.8567
1325,-0.1890,0.1816,0.9819
1326,-0.3022,0.4705,0.8716
1327,-0.0972,0.1272,0.5298
1328,0.1458,0.1809,0.9126
1329,0.3792,0.2769,0.8530
1330,0.3608,0.2363,0.7678
1331,0.1152,0.2361,1.1165
1332,-0.1880,-0.1868,1.0854
1333,-0.4919,-0.5298,1.1233
1334,-0.5532,-0.3884,1.2593
1335,-0.2896,-0.7483,1.0718
1336,0.0012,-0.2156,1.2317
1337,0.4009,0.1060,0.8850
1338,0.4836,-0.0400,0.6870
1339,0.2612,-0.0354,0.9241
1340,0.1340,0.3081,0.7788
1341,-0.2378,0.4956,0.6450
1342,-0.4043,0.3987,0.8792
1343,-0.4175,-0.3367,0.9644
1344,-0.3247,-0.4724,1.1489
1345,0.1191,-0.2285,1.1624
1346,0.3420,0.0171,1.1021
1347,0.4829,0.1252,1.1428
1348,0.3394,-0.1685,0.9016
1349,-0.1182,0.5244,1.0806
1350,-0.2095,0.5269,0.6724
1351,-0.5122,-0.3572,0.9146
1352,-0.1975,-0.0752,1.1987
1353,0.0356,0.3889,0.7151
1354,0.2668,0.8149,0.8530
1355,0.3833,0.3977,1.1555
1356,0.2085,-0.4858,1.0295
1357,-0.0837,-0.8052,1.1047
1358,-0.1770,-0.7046,1.1174
1359,-0.2273,-0.4824,0.8430
1360,-0.1748,-0.0657,0.9456
1361,0.0371,0.5405,0.9146
1362,0.0229,0.8091,0.7144
1363,-0.0178,0.6169,0.8235
1364,-0.0293,-0.2236,0.9475
1365,-0.0374,-0.6724,1.0828
1366,0.0942,-0.2715,1.1760
1367,0.1125,-0.5012,0.9233
1368,0.1360,-0.1436,1.2036
1369,0.1162,0.0134,0.9534
1370,-0.1069,0.5312,0.9497
1371,-0.1174,0.6067,0.9241
1372,-0.3140,0.2134,0.8755
1373,-0.2227,-0.2036,0.9700
1374,0.0000,-0.1440,0.9348
1375,0.0981,0.0684,0.8784
1376,0.3022,-0.2812,0.9641
1377,0.2104,-0.4937,1.1311
1378,0.0762,-0.0081,0.9729
1379,-0.1382,0.0452,0.7661
1380,-0.2405,-0.1355,1.0405
1381,-0.1763,-0.4185,1.0901
1382,0.0771,-0.0688,0.9065
1383,0.1440,0.5579,1.0745
1384,0.1550,0.0139,1.0044
1385,0.0059,-1.7139,1.1958
1386,-0.0444,-1.9980,1.6147
1387,-0.0498,-1.9980,1.2515
1388,-0.0403,-1.9983,0.9670
1389,0.0837,-1.9983,0.6848
1390,-0.0420,-1.1030,0.4739
1391,0.0286,-0.1321,0.2883
1392,0.0269,0.0591,0.3423
1393,-0.0063,-0.3210,0.6528
1394,0.0579,-1.0825,0.9358
1395,0.0872,-0.8904,1.2603
1396,0.0540,-0.2971,1.3381
1397,-0.0286,0.5081,1.3225
1398,-0.0376,0.8010,1.3967
1399,0.0513,0.7617,1.3931
1400,0.1064,0.4202,1.2229
1401,0.0686,0.0371,1.0757
1402,0.1025,-0.1262,0.9546
1403,-0.0105,0.0657,0.7395
1404,-0.1113,0.3899,0.6028
1405,-0.1516,0.3152,0.6460
1406,-0.1628,-0.3286,0.7014
1407,-0.0393,-1.4800,0.9026
1408,0.0918,-1.9934,1.1809
1409,0.1736,-1.9980,1.1899
1410,0.1335,-1.9983,1.2346
1411,-0.0549,-1.6626,1.1858
1412,-0.2065,-0.9490,0.8921
1413,-0.4194,-0.8777,0.8755
1414,-0.3250,-0.8960,0.9065
1415,-0.0559,-0.7000,0.7812
1416,0.2349,-0.1594,0.7366
1417,0.5366,0.0051,0.8293
1418,0.5198,-0.3904,0.9321
1419,0.2954,-0.6040,1.1262
1420,-0.0273,-1.0085,1.1538
1421,-0.3057,-1.4800,1.2424
1422,-0.3296,-1.8162,1.3589
1423,-0.0608,-1.5828,1.1899
1424,0.2036,-0.8794,0.9954
1425,0.5520,-0.0688,0.7812
1426,0.5500,-0.2061,0.5923
1427,0.3018,-0.2954,0.7913
1428,0.0051,-0.9243,0.6379
1429,-0.3948,-1.1257,0.8931
1430,-0.4568,-1.2524,0.9934
1431,-0.4409,-1.2234,1.0522
1432,-0.2932,-0.6104,1.3110
1433,-0.0347,-0.0461,1.1174
1434,0.1357,0.7600,1.0227
1435,0.2437,1.7737,0.9651
1436,0.2004,1.8140,0.6616
1437,0.1467,1.7183,0.9312
1438,0.0540,1.3257,0.9849
1439,-0.0520,1.1125,0.9495
1440,-0.0454,1.3442,1.0874
1441,-0.2026,0.7925,0.9409
1442,-0.1982,0.1055,1.1301
1443,-0.1941,-0.8726,1.1682
1444,-0.1597,-1.4880,1.1519
1445,-0.0056,-1.6479,1.0930
1446,0.0095,-1.5337,0.9524
1447,-0.0244,-1.1274,0.8313
1448,-0.1421,-0.7563,0.6331
1449,-0.2927,-0.6011,0.6272
1450,-0.2666,-0.8599,0.7366
1451,-0.1704,-1.1072,0.8833
1452,0.1040,-0.8608,1.0129
1453,0.3169,0.0413,1.0588
1454,0.3997,0.6665,1.0259
1455,0.3618,0.7737,1.1624
1456,0.1619,0.3638,1.2769
1457,0.0649,0.3440,1.2668
1458,0.0303,0.6362,1.0894
1459,-0.0059,0.9497,0.9761
1460,0.0288,0.8811,0.8518
1461,-0.0691,0.3352,0.7659
1462,-0.0820,-0.1526,0.8479
1463,-0.1206,-0.5942,0.8079
1464,-0.1438,-0.5288,0.8850
1465,-0.1143,-0.3550,0.8782
1466,-0.1038,-0.4041,0.8843
1467,0.0315,-0.4441,1.0601
1468,0.0972,-0.4070,1.0874
1469,0.1760,-0.2341,1.0854
1470,0.1873,-0.1123,1.0913
1471,0.1042,-0.0227,1.0376
1472,0.0024,0.0742,0.9426
1473,-0.0991,0.3174,0.9233
1474,-0.1997,0.3086,0.8677
1475,-0.1819,0.3386,0.9058
1476,-0.1130,0.1538,0.9299
1477,-0.0208,0.0312,0.9985
1478,0.0979,0.0059,1.0327
1479,0.1074,0.1248,1.0559
1480,0.0693,-0.0186,0.9807
1481,-0.0061,-0.2444,1.0366
1482,-0.0667,-0.2957,1.0181
1483,0.0034,-0.1060,0.8706
1484,-0.0039,0.0728,0.8694
1485,0.0176,0.0562,0.8879
1486,0.0354,-0.2209,0.8821
1487,-0.0117,-0.0195,1.0386
1488,0.0020,0.0027,0.9312
1489,-0.0662,-0.0264,1.0063
1490,-0.0461,-0.0381,1.1399
1491,0.0083,-0.2026,1.0032
1492,0.0063,-0.0015,1.0601
1493,0.0474,0.0488,0.9758
1494,-0.0225,0.0598,0.8987
1495,-0.0276,0.1094,0.9536
1496,-0.0679,0.0579,0.8696
1497,-0.0886,0.1438,0.9016
1498,-0.0364,0.1230,0.9104
1499,-0.0115,0.0305,0.9426
1500,0.0820,-0.0359,1.0276
1501,0.0862,-0.0283,1.0266
1502,0.1145,-0.0466,1.0403
1503,0.0291,-0.1301,1.0442
1504,-0.0623,-0.1650,1.0500
1505,-0.0898,-0.2302,0.9839
1506,-0.1431,-0.0403,0.9858
1507,-0.0796,-0.0815,0.8967
1508,-0.0435,-0.0623,0.8882
1509,0.0291,-0.0535,0.9214
1510,0.0918,0.0481,0.8840
1511,0.1008,0.0925,0.9026
1512,0.0894,0.1357,1.0012
1513,0.0190,0.0371,1.0100
1514,-0.0654,-0.0295,1.0383
1515,-0.0845,0.1074,1.0894
1516,-0.0972,0.0393,0.9817
1517,-0.0154,0.1060,1.0137
