Sample,X,Y,Z
776,0.2061,-0.0073,0.9153
777,0.3025,-0.0081,0.9641
778,0.2271,-0.0220,0.9985
779,0.0208,0.0264,0.9653
780,-0.1812,-0.0498,1.0422
781,-0.3899,0.0076,0.9888
782,-0.3914,-0.0522,0.9897
783,-0.2222,-0.0732,0.9924
784,-0.0693,0.0691,0.9106
785,0.0557,0.0869,1.0081
786,0.1069,0.0525,0.9829
787,0.1230,0.0117,0.8928
788,0.0732,-0.1292,0.9719
789,0.0815,-0.0410,0.9185
790,0.2256,0.0706,0.9065
791,0.2539,-0.0122,1.0146
792,0.2004,0.1365,0.9546
793,0.1157,0.0076,1.0015
794,-0.0569,-0.0093,1.0461
795,-0.2268,-0.0891,0.9634
796,-0.3013,-0.0549,0.9817
797,-0.2158,-0.0393,0.9995
798,-0.1082,0.0537,0.9436
799,-0.0222,0.0259,0.9866
800,0.0479,0.0054,0.9790
801,0.0676,0.0103,0.9417
802,0.0710,0.0237,0.9771
803,0.1699,0.0488,0.9573
804,0.2380,0.0803,0.9329
805,0.2759,0.0361,0.9429
806,0.2024,-0.0017,0.9731
807,0.0601,-0.0439,0.9192
808,-0.0989,-0.0930,0.9897
809,-0.2646,-0.1626,0.9800
810,-0.2571,-0.0312,0.9448
811,-0.1616,-0.1392,1.0288
812,-0.0334,0.0544,0.9604
813,0.0156,0.1145,1.0200
814,0.0208,0.1663,1.0598
815,-0.0278,0.2095,0.9905
816,-0.0713,0.0596,0.9829
817,-0.0093,-0.0415,0.9456
818,0.1609,-0.0608,0.8704
819,0.3357,-0.0779,0.9192
820,0.3423,-0.0549,0.8940
821,0.2358,-0.0259,0.9211
822,0.0388,-0.0769,0.9927
823,-0.2302,-0.0764,0.9583
824,-0.2942,-0.0676,1.0190
825,-0.1968,-0.0366,1.0422
826,-0.0667,0.1396,0.9976
827,0.0347,0.1387,1.0901
828,0.0500,0.1604,1.0129
829,-0.0173,0.0837,0.9829
830,-0.1279,-0.0813,1.0022
831,-0.1467,-0.0325,0.8616
832,0.0129,-0.0659,0.8801
833,0.1919,-0.0933,0.8960
834,0.3347,0.0574,0.8401
835,0.3540,-0.0393,0.9575
836,0.2249,-0.0225,0.9817
837,-0.0256,-0.0906,0.9897
838,-0.1711,0.0039,1.0562
839,-0.2720,-0.0386,1.0530
840,-0.2202,0.0852,1.0276
841,-0.1472,0.0249,1.0471
842,-0.0879,0.1160,0.9976
843,-0.1201,0.0168,0.9827
844,-0.1377,0.0115,0.9055
845,-0.1311,-0.0476,0.9146
846,0.0432,-0.0505,0.8860
847,0.3015,0.0579,0.8586
848,0.4585,-0.0288,0.9526
849,0.4868,0.0603,0.9458
850,0.3445,-0.0540,0.9758
851,0.0923,-0.0505,1.0747
852,-0.1138,-0.0366,1.0208
853,-0.1855,0.0015,1.0386
854,-0.1958,-0.0432,1.0627
855,-0.1384,0.1042,0.9067
856,-0.1516,0.0042,1.0220
857,-0.2017,0.0669,0.9573
858,-0.2905,0.0833,0.8918
859,-0.2554,-0.0503,0.9729
860,-0.1343,-0.0190,0.8850
861,0.0598,-0.0168,0.8616
862,0.3735,-0.0085,0.9932
863,0.4890,-0.0154,0.9299
864,0.4409,0.0081,0.9526
865,0.2644,-0.0852,1.0881
866,0.0176,0.0173,0.9817
867,-0.1467,-0.0190,1.0386
868,-0.1604,0.0012,1.0132
869,-0.1528,0.0579,0.9282
870,-0.0598,0.0662,0.9692
871,-0.1489,0.0312,0.9690
872,-0.2461,0.0398,0.9006
873,-0.2737,-0.0913,0.9907
874,-0.2185,-0.0220,0.9165
875,0.0085,0.0374,0.9543
876,0.3025,-0.0200,1.0383
877,0.4751,0.0969,0.9155
878,0.4529,0.0212,1.0188
879,0.3328,-0.0520,1.0520
880,0.1230,0.0200,0.8625
881,-0.0747,-0.1394,1.0452
882,-0.1482,-0.0022,0.9397
883,-0.1758,0.1011,0.8726
884,-0.1533,-0.0596,1.0415
885,-0.2046,0.0247,0.8948
886,-0.2681,0.0168,0.9426
887,-0.2400,-0.0327,1.1118
888,-0.2114,0.0425,0.9573
889,0.0073,0.0889,0.9878
890,0.2427,-0.0063,1.0601
891,0.3884,0.1118,0.8977
892,0.3923,-0.0679,0.9475
893,0.2710,-0.0842,0.9763
894,0.1001,-0.1199,0.8735
895,-0.0625,-0.0327,0.9185
896,-0.0955,-0.0784,0.9797
897,-0.0308,-0.0266,0.8960
898,0.0054,0.0508,0.9448
899,-0.1038,-0.0098,1.0737
900,-0.1707,0.1951,0.9719
901,-0.3054,0.1035,1.0891
902,-0.2715,0.0981,1.0852
903,-0.1609,0.0361,0.9851
904,0.0723,-0.0164,0.9751
905,0.2803,-0.0540,0.9797
906,0.2976,-0.0657,0.8394
907,0.2644,-0.0657,0.9104
908,0.1167,-0.1699,0.9485
909,0.0237,0.0513,0.8188
910,-0.0071,-0.1245,1.0151
911,0.0259,0.0085,0.9351
912,0.0752,0.0996,0.9329
913,0.0552,0.0261,1.1255
914,-0.1011,0.1445,1.0237
915,-0.2461,0.0657,1.0149
916,-0.2856,-0.0344,1.1155
917,-0.2461,0.0564,0.9358
918,-0.0137,0.0806,0.9250
919,0.1792,-0.0825,1.0120
920,0.3032,-0.0200,0.7896
921,0.2859,-0.0403,0.9124
922,0.1553,-0.1440,0.9788
923,0.0818,-0.0298,0.8452
924,0.0215,-0.1021,0.9778
925,0.0500,0.0090,1.0044
926,0.1121,0.0583,0.9595
927,0.0615,0.0645,1.0483
928,-0.0940,0.0728,1.0520
929,-0.3005,0.0696,1.0317
930,-0.3918,0.1052,1.0337
931,-0.3208,0.0544,0.9915
932,-0.1340,-0.0132,0.9556
933,0.1746,-0.0017,0.8811
934,0.3804,-0.0671,0.9165
935,0.3484,-0.1047,0.8938
936,0.2410,-0.0500,0.8879
937,0.0608,-0.0928,0.9878
938,-0.0278,-0.0317,0.9670
939,-0.0095,0.0359,0.9712
940,0.0664,0.0220,1.0374
941,0.1040,0.0925,1.0073
942,0.0027,0.1089,0.9895
943,-0.1958,0.0857,1.0510
944,-0.3420,0.0012,1.0171
945,-0.3877,0.0403,0.9084
946,-0.2800,-0.0513,1.0063
947,0.0305,-0.0457,0.9272
948,0.2983,0.0039,0.8525
949,0.3706,-0.1038,0.9868
950,0.3611,-0.0603,0.9377
951,0.2297,0.0029,0.8999
952,0.0786,-0.0737,1.0581
953,0.0454,0.0261,0.9692
954,0.0693,0.1133,0.9387
955,0.0864,0.1096,1.0708
956,-0.0271,0.0811,0.9719
957,-0.2065,0.0552,0.9172
958,-0.3411,-0.1060,1.0903
959,-0.3987,-0.0388,0.9272
960,-0.2932,0.0149,0.9214
961,-0.1074,-0.1255,1.0559
962,0.1726,0.0811,0.8420
963,0.3062,-0.0493,0.9702
964,0.3088,-0.0706,1.0200
965,0.2546,0.0564,0.8821
966,0.1550,-0.0945,1.0256
967,0.0662,0.0278,0.9749
968,0.0901,0.0425,0.9224
969,0.1313,0.0137,1.0044
970,0.0701,0.0679,0.9370
971,-0.0574,0.0020,0.9683
972,-0.2500,0.0386,1.0110
973,-0.3247,0.0442,0.9768
974,-0.3950,0.0181,1.0266
975,-0.2507,0.1174,0.9543
976,-0.0374,-0.0349,0.9993
977,0.1699,-0.0537,0.9331
978,0.2544,-0.1069,0.9507
979,0.2742,-0.0710,0.9634
980,0.2708,-0.0659,0.9390
981,0.1941,-0.0796,0.9392
982,0.1306,0.0037,0.9436
983,0.1558,0.0295,0.9534
984,0.0759,0.1096,0.9807
985,-0.1172,0.1104,0.9758
986,-0.2932,0.0813,0.9956
987,-0.3979,-0.0854,1.0334
988,-0.3877,0.0854,0.9495
989,-0.2336,-0.0098,1.0249
990,0.0283,0.0010,0.9797
991,0.2075,-0.0325,0.8811
992,0.3186,-0.0681,1.0002
993,0.2341,-0.0916,0.9846
994,0.1736,0.0386,0.9026
995,0.0889,-0.0669,1.0452
996,0.0762,0.0076,0.9233
997,0.1699,0.0718,0.9124
998,0.2058,-0.0125,1.0413
999,0.0776,0.1255,0.9155
1000,-0.1152,0.0532,0.9536
1001,-0.3589,0.0000,1.0627
1002,-0.4543,0.0852,0.9224
1003,-0.3525,-0.0161,1.0110
1004,-0.1824,-0.0977,1.0278
1005,0.1140,0.0183,0.8645
1006,0.2471,-0.1257,1.0171
1007,0.2920,-0.0601,0.9753
1008,0.2004,-0.0400,0.9185
1009,0.1826,0.0293,0.9885
1010,0.1184,0.0371,0.9985
1011,0.1685,0.1101,0.8765
1012,0.2178,0.0432,0.9819
1013,0.1357,0.0227,0.9546
1014,0.0029,0.1245,0.8938
1015,-0.2114,-0.0593,1.0532
1016,-0.4272,-0.0381,0.9553
1017,-0.4827,-0.0437,0.9604
1018,-0.3196,-0.0649,1.0688
1019,-0.0830,-0.0105,0.9556
1020,0.1462,0.0354,0.9768
1021,0.2942,-0.0066,1.0493
1022,0.3032,0.0334,0.9653
1023,0.2166,-0.0432,0.9172
1024,0.1497,-0.0420,0.9475
1025,0.1702,-0.0374,0.9045
1026,0.2146,0.1077,0.8901
1027,0.1223,0.0457,0.9702
1028,0.0330,0.0120,0.9563
1029,-0.1553,0.0012,0.9719
1030,-0.3140,0.0386,1.0413
1031,-0.3484,0.0286,1.0647
1032,-0.2488,0.0500,0.9670
1033,-0.0930,0.0059,1.0044
1034,0.0669,-0.0842,0.9888
1035,0.1179,-0.0161,0.8938
1036,0.1194,-0.0859,0.9797
1037,0.0742,-0.1096,0.9680
1038,0.0803,-0.0220,0.8394
1039,0.2080,-0.1091,0.9788
1040,0.2913,-0.0125,0.9380
1041,0.3005,0.1709,0.8938
1042,0.1628,0.1348,1.0930
1043,-0.0801,0.1628,0.9907
1044,-0.3311,0.1340,0.9917
1045,-0.4817,0.0110,1.0742
1046,-0.4016,0.0332,0.9761
1047,-0.1694,-0.0942,0.9563
1048,0.0776,-0.1001,0.9497
1049,0.2463,-0.1965,0.9211
1050,0.2515,-0.1145,0.9214
1051,0.1516,-0.0632,0.9653
1052,0.0190,-0.0188,0.9839
1053,-0.0063,0.0244,0.9456
1054,0.0713,0.1489,0.9583
1055,0.1990,0.1062,1.0256
1056,0.2009,0.1797,0.9495
1057,0.1091,0.1240,0.9888
1058,-0.0701,-0.0107,1.0542
1059,-0.2808,-0.0017,0.8977
1060,-0.3989,-0.0994,0.9749
1061,-0.3342,-0.1313,0.9976
1062,-0.1072,0.0366,0.8518
1063,0.0601,-0.1494,1.0259
1064,0.2695,-0.0674,0.9575
1065,0.2708,-0.0093,0.9165
1066,0.2473,0.0093,1.0500
1067,0.2263,-0.0073,0.9973
1068,0.1450,0.0688,0.8801
1069,0.1201,0.0085,1.0471
1070,0.0701,0.0474,0.9631
1071,-0.0879,0.2219,0.8960
1072,-0.2493,0.0054,1.0913
1073,-0.2686,0.0554,0.9097
1074,-0.2964,-0.0308,0.9172
1075,-0.1082,-0.0684,1.0515
1076,0.0728,0.0071,0.9077
1077,0.1807,-0.0283,0.9407
1078,0.1902,-0.1619,1.0461
1079,0.1350,-0.0847,0.8853
1080,0.0400,-0.1538,1.0432
1081,0.0408,0.0073,1.0034
1082,0.1204,0.1323,0.9299
1083,0.1562,0.0637,1.0288
1084,0.1826,0.2102,0.9270
1085,0.0461,0.0906,0.9497
1086,-0.1208,0.0903,0.9780
1087,-0.2854,0.0386,0.9546
1088,-0.3540,-0.0039,0.9358
1089,-0.2041,-0.0837,0.9827
1090,0.0046,-0.1348,0.9272
1091,0.1812,-0.1309,0.9302
1092,0.2856,-0.1382,1.0298
1093,0.2224,-0.0950,0.9719
1094,0.0200,0.0149,0.9875
1095,-0.0859,-0.0642,1.0442
1096,-0.0835,0.0627,0.9475
1097,0.0203,0.0972,0.9575
1098,0.1948,0.1797,0.9976
1099,0.1768,0.1748,0.9309
1100,0.0933,0.1643,0.9368
1101,-0.0955,-0.0735,1.0220
1102,-0.2698,-0.0464,0.8960
1103,-0.3000,-0.0347,0.9829
1104,-0.1360,-0.0591,0.9954
1105,0.0593,-0.0696,0.9136
1106,0.1958,-0.1147,0.9780
1107,0.2576,-0.0901,0.9944
1108,0.1663,-0.0688,0.9905
1109,0.0562,-0.0098,0.9417
1110,-0.0825,0.0137,1.0095
1111,-0.0969,0.0317,0.9731
1112,-0.0291,0.1667,0.9277
1113,0.0500,0.1045,1.0295
1114,0.0613,0.1404,0.9800
1115,-0.0247,0.1455,0.9409
1116,-0.1418,-0.0537,1.0522
1117,-0.1746,-0.0332,0.9045
1118,-0.0923,-0.0391,0.9087
1119,0.0732,-0.1460,1.0142
1120,0.2136,-0.0132,0.8625
1121,0.2068,-0.1047,0.9749
1122,0.1384,-0.0920,1.0149
1123,0.0168,-0.1250,0.9360
1124,-0.0403,-0.0627,1.0256
1125,-0.0347,0.0103,1.0344
1126,0.0442,0.2065,0.9592
1127,-0.0144,0.1182,1.0247
1128,-0.0706,0.2056,0.9749
1129,-0.1653,0.0837,0.9575
1130,-0.2666,0.0305,0.9568
1131,-0.1926,-0.0532,0.9331
1132,-0.0586,-0.0842,0.9172
1133,0.2002,-0.0325,0.9106
1134,0.3660,-0.0928,0.9807
1135,0.3228,-0.0505,0.9485
1136,0.2024,-0.1130,0.9563
1137,0.0618,-0.1453,1.0325
1138,-0.1414,-0.0139,0.9897
1139,-0.1523,0.1223,1.0083
1140,-0.0671,0.0388,1.0579
1141,0.0188,0.1128,0.9058
1142,0.0273,0.0884,0.9878
1143,0.0098,0.0901,0.9915
1144,-0.0630,0.1028,0.9211
1145,-0.1494,-0.0430,0.9858
1146,-0.0955,0.0078,0.9187
1147,0.0491,-0.0537,0.9065
1148,0.2009,-0.0967,0.9573
1149,0.2412,0.0281,0.9241
1150,0.1748,-0.1130,1.0110
1151,0.1506,-0.0364,0.9700
1152,-0.0112,-0.1357,0.9785
1153,-0.0781,-0.0479,0.9780
1154,-0.0654,-0.0229,0.9866
1155,-0.0852,0.0820,0.9790
1156,-0.1743,0.1819,1.0129
1157,-0.2407,0.1372,1.0042
1158,-0.3059,0.1045,0.9995
1159,-0.2649,-0.0088,1.0054
1160,-0.0754,0.0483,0.9468
1161,0.1660,-0.0500,0.9517
1162,0.3850,-0.0039,0.8977
1163,0.4324,-0.1130,0.8987
1164,0.3496,-0.1262,0.9058
1165,0.1362,-0.2007,0.9478
1166,-0.0254,-0.0015,0.9280
1167,-0.1504,-0.0667,1.0522
1168,-0.0288,0.0613,1.0034
1169,-0.0198,0.0796,1.0190
1170,-0.0225,0.1833,1.0571
1171,-0.1416,0.1382,1.0295
1172,-0.2971,0.1511,0.9790
1173,-0.4067,-0.0066,1.0139
1174,-0.2742,-0.0034,0.9094
1175,0.0144,-0.0593,0.8870
1176,0.3550,-0.0701,0.9214
1177,0.5740,-0.0818,0.8567
1178,0.5249,-0.1111,0.9351
1179,0.3367,-0.1248,0.9944
1180,0.0552,-0.0149,0.9585
1181,-0.1296,-0.0247,1.0278
1182,-0.2617,-0.0801,1.0579
1183,-0.2192,0.1406,0.9331
1184,-0.1838,0.0591,1.0933
1185,-0.1667,0.1726,0.9878
1186,-0.2192,0.1487,0.9358
1187,-0.1868,0.0139,1.0337
1188,-0.1587,0.0410,0.9250
1189,0.0056,0.0312,0.8987
1190,0.2095,-0.0601,0.9868
1191,0.3396,-0.0735,0.8635
1192,0.4119,-0.0107,0.8977
1193,0.2866,-0.2542,1.0540
1194,0.0989,-0.0679,0.8911
1195,-0.0591,-0.1643,0.9841
1196,-0.1465,-0.0347,1.0735
1197,-0.1338,0.1216,0.9348
1198,-0.1189,0.1465,1.0366
1199,-0.1294,0.1172,1.0520
1200,-0.1599,0.2141,0.9272
1201,-0.2280,0.0708,1.0288
1202,-0.1968,0.0466,0.9924
1203,-0.0742,-0.0049,0.8938
1204,0.1316,-0.1057,0.9397
1205,0.3677,-0.1489,0.9014
1206,0.4648,-0.1118,0.8677
1207,0.3669,-0.1719,0.9749
1208,0.2324,-0.0156,0.9221
1209,0.0305,-0.0354,0.9966
1210,-0.0701,0.0474,1.0159
1211,-0.1104,0.0618,0.9963
1212,-0.1562,0.1106,1.0444
1213,-0.1960,0.1228,1.0454
1214,-0.3633,0.1086,1.0364
1215,-0.4250,0.0906,0.9995
1216,-0.3481,-0.0427,1.0090
1217,-0.1414,-0.0105,0.8977
1218,0.1663,-0.0356,0.9065
1219,0.5103,-0.0227,0.8853
1220,0.5730,-0.0720,0.8479
1221,0.4771,-0.0942,0.9058
1222,0.2383,-0.1030,0.9602
1223,0.0620,0.0049,0.9624
1224,-0.0735,-0.0383,1.0579
1225,-0.1057,0.0701,1.0210
1226,-0.1013,0.0979,1.0383
1227,-0.1187,0.1074,1.0383
1228,-0.2385,0.0801,0.9946
1229,-0.4360,-0.0376,1.0012
1230,-0.4360,-0.0308,0.9465
1231,-0.3076,-0.0632,0.9719
1232,-0.0513,0.0225,0.9143
1233,0.3149,0.0525,0.9097
1234,0.5955,-0.0505,0.9338
1235,0.5854,-0.0098,0.9038
1236,0.4438,-0.0278,0.9414
1237,0.2239,-0.0447,1.0093
1238,-0.0334,-0.0051,0.9487
1239,-0.2041,-0.0337,0.9915
1240,-0.2144,-0.0266,1.0168
1241,-0.2063,0.0112,0.9573
1242,-0.2263,0.0784,1.0054
1243,-0.2747,0.0288,1.0493
1244,-0.2393,0.1289,0.9553
1245,-0.1870,-0.0105,1.0132
1246,-0.0823,0.0098,0.9778
1247,0.1458,0.0408,0.8950
1248,0.3635,-0.0354,0.9800
1249,0.4626,0.0022,0.9270
1250,0.4067,-0.0386,0.9312
1251,0.2971,-0.0684,0.9585
1252,0.1111,-0.0447,0.9143
1253,-0.0229,-0.0557,0.9546
1254,-0.1145,-0.0054,0.9426
1255,-0.1680,0.0161,0.9673
1256,-0.2695,0.0168,1.0120
1257,-0.3914,0.1028,0.9897
1258,-0.4236,0.0195,1.0913
1259,-0.3154,0.0759,1.0464
1260,-0.1270,0.0872,0.9888
1261,0.1646,-0.0078,1.0200
1262,0.4285,0.0007,0.8782
1263,0.4802,-0.0857,0.8948
1264,0.3782,-0.0718,0.9348
1265,0.2024,-0.0276,0.8442
1266,0.0625,-0.0894,0.9592
1267,-0.0251,-0.1128,0.9663
1268,-0.0371,0.0889,0.9172
1269,0.0322,0.0393,1.0776
1270,-0.0271,0.1167,1.0286
1271,-0.2461,0.1445,0.9856
1272,-0.4509,-0.0015,1.1030
1273,-0.4622,0.0193,1.0015
1274,-0.3503,-0.0156,0.9475
1275,-0.0242,0.0117,0.9917
1276,0.3931,-0.0239,0.9185
1277,0.6218,-0.0054,0.8655
1278,0.5593,-0.0466,0.9163
1279,0.3330,-0.1052,0.8948
1280,0.1191,-0.0872,0.8931
1281,-0.1155,-0.1042,0.9702
1282,-0.1604,0.0681,0.9983
1283,-0.0652,0.0957,1.0178
1284,-0.0503,0.1409,1.0305
1285,-0.1243,0.0884,1.0591
1286,-0.2207,0.0854,1.0208
1287,-0.3286,0.0330,1.0432
1288,-0.3430,-0.0378,1.0012
1289,-0.2476,-0.0374,0.9045
1290,0.0115,-0.0947,0.9136
1291,0.2837,-0.1104,0.8813
1292,0.4136,-0.0686,0.8657
1293,0.4019,-0.0510,0.9351
1294,0.3513,0.0000,0.9680
1295,0.2285,0.0474,0.9797
1296,0.1072,0.0798,1.0063
1297,0.0300,0.0564,1.0249
1298,-0.0750,0.0491,0.9927
1299,-0.2373,0.1304,0.9875
1300,-0.4360,0.0029,1.0491
1301,-0.5374,0.0198,0.9702
1302,-0.5081,-0.0481,0.9966
1303,-0.2500,-0.0686,0.9993
1304,0.0920,0.0151,0.9067
1305,0.4216,-0.0413,0.9377
1306,0.5327,-0.0190,0.9507
1307,0.4604,0.0105,0.8765
1308,0.2742,-0.0522,0.9661
1309,0.1421,-0.0830,0.9595
1310,0.0803,-0.0078,0.9268
1311,0.1433,-0.0144,1.0042
1312,0.2014,0.0125,0.9731
1313,0.0273,0.0518,0.9539
1314,-0.2439,0.0596,1.0208
1315,-0.5425,0.0994,1.0403
1316,-0.6497,0.0598,0.9917
1317,-0.5227,0.0249,1.0132
1318,-0.2036,-0.0078,0.9661
1319,0.2148,0.0161,0.9165
1320,0.5444,-0.0256,0.9761
1321,0.5610,-0.1160,0.9478
1322,0.4441,-0.0303,0.9036
1323,0.2058,-0.1497,0.9905
1324,-0.0073,-0.0220,0.9429
1325,-0.0730,0.0532,0.9192
1326,-0.0332,0.0291,1.0093
1327,-0.0063,0.1074,0.9504
1328,-0.1162,0.1497,0.9387
1329,-0.2993,0.0161,1.0833
1330,-0.4016,0.0413,0.9775
1331,-0.4641,-0.0330,0.9878
1332,-0.3682,-0.0293,1.0549
1333,-0.0129,0.0234,0.9331
1334,0.2966,-0.0676,0.9456
1335,0.4919,-0.0869,0.9768
1336,0.5134,-0.0918,0.9006
1337,0.4001,-0.0828,0.9133
1338,0.2266,-0.0947,1.0012
1339,0.0950,0.0640,0.8840
1340,0.0640,0.1238,0.9663
1341,0.0293,0.0994,1.0640
1342,-0.1440,0.2483,0.8918
1343,-0.2925,0.0640,1.0422
1344,-0.4004,-0.0911,1.0686
1345,-0.4097,0.0747,0.8801
1346,-0.2876,-0.0774,1.1018
1347,-0.0037,-0.1016,0.9827
1348,0.2107,-0.0747,0.8218
1349,0.2812,-0.2480,1.0493
1350,0.3208,0.0166,0.9272
1351,0.2390,0.0349,0.8958
1352,0.1606,0.0557,1.0552
1353,0.1184,0.0977,0.9241
1354,0.1404,0.1733,0.8997
1355,0.1479,0.0000,1.0471
1356,-0.0037,0.0952,0.8911
1357,-0.2915,-0.0090,0.9290
1358,-0.4038,-0.1033,1.0549
1359,-0.4797,-0.1094,0.9565
1360,-0.3862,0.0242,0.9651
1361,-0.1357,-0.0203,1.1196
1362,0.1970,0.1016,0.9475
1363,0.3582,0.0393,0.9661
1364,0.3389,-0.1135,1.0403
1365,0.2473,-0.0684,0.8899
1366,0.1711,-0.0476,0.9094
1367,0.1104,-0.0554,1.0034
1368,0.1724,0.0569,0.8296
1369,0.2334,0.0020,0.9133
1370,0.1501,0.0232,0.9856
1371,-0.0605,0.1433,0.9048
1372,-0.3408,0.0898,1.0676
1373,-0.4729,0.0735,1.0737
1374,-0.4817,0.0837,1.0278
1375,-0.2917,-0.0129,1.0618
1376,0.0913,-0.0225,1.0073
1377,0.2798,-0.1260,0.9448
1378,0.3130,-0.0781,0.9312
1379,0.2598,-0.1431,0.9553
1380,0.1589,-0.0847,0.8723
1381,0.0667,-0.0337,0.8921
1382,0.0444,-0.0168,0.9458
1383,0.1616,0.1228,0.8911
1384,0.1821,0.1230,0.9663
1385,0.0632,0.1089,1.0286
1386,-0.1360,0.1226,1.0051
1387,-0.2681,0.0654,1.0540
1388,-0.3940,-0.0149,1.0842
1389,-0.3296,-0.0193,0.9534
1390,-0.1201,-0.0728,1.0103
1391,0.1047,-0.1301,0.9690
1392,0.2109,-0.0459,0.8811
1393,0.2021,-0.1592,0.9536
1394,0.1333,-0.0962,0.9097
1395,0.0933,-0.0217,0.8901
1396,0.0479,0.0593,0.9744
1397,0.1384,0.1279,0.9573
1398,0.2229,0.1382,0.9670
1399,0.1235,0.1221,1.0122
1400,-0.0066,0.1284,1.0051
1401,-0.1436,0.0254,1.0422
1402,-0.2385,0.0344,1.0044
1403,-0.2312,-0.0962,1.0054
1404,-0.1013,-0.1013,0.9653
1405,0.0530,-0.0728,0.8813
1406,0.1169,-0.1335,0.9712
1407,0.0747,-0.1111,0.9155
1408,-0.0125,0.0063,0.9009
1409,-0.0088,-0.0647,1.0425
1410,0.0566,0.1162,0.9348
1411,0.1782,0.1279,0.9370
1412,0.2837,0.0623,1.0659
1413,0.2473,0.1355,0.9028
1414,0.0493,0.0720,0.9922
1415,-0.1370,-0.0249,1.0317
1416,-0.3237,-0.0305,0.9192
1417,-0.3752,-0.0925,0.9983
1418,-0.2146,-0.0264,0.9849
1419,0.0188,0.0076,0.9260
1420,0.2380,-0.0203,0.9807
1421,0.2075,-0.0286,0.9517
1422,0.1777,-0.0525,0.9543
1423,0.0657,-0.1553,0.9858
1424,-0.0063,-0.0381,0.9438
1425,0.0408,-0.0986,0.9790
1426,0.1226,0.1301,0.9299
1427,0.1345,0.1299,1.0034
1428,0.0217,0.2075,1.0217
1429,-0.1191,0.2107,0.9741
1430,-0.2581,0.0601,1.0356
1431,-0.2712,0.0620,0.9487
1432,-0.1995,-0.0869,0.9487
1433,0.0723,-0.0994,0.9221
1434,0.2048,-0.2043,0.9182
1435,0.2651,-0.1201,0.9155
1436,0.1716,-0.1125,0.9807
1437,0.0498,-0.0081,1.0039
1438,-0.0964,-0.0127,1.0112
1439,-0.0793,-0.0100,0.9807
1440,0.0591,-0.0120,0.9866
1441,0.0842,0.0918,0.9517
1442,0.0486,0.2314,0.9692
1443,-0.0466,0.1653,1.0227
1444,-0.1733,0.0923,0.9304
1445,-0.2070,-0.0447,0.9729
1446,-0.1475,-0.0952,0.9692
1447,0.0422,-0.0015,0.9312
1448,0.2151,-0.0684,0.9858
1449,0.2661,-0.0510,0.9321
1450,0.1208,-0.1521,0.9885
1451,-0.0161,-0.0728,0.9700
1452,-0.1104,0.0054,1.0032
1453,-0.0964,-0.0723,0.9907
1454,0.0674,0.0874,0.9368
1455,0.2156,0.0579,0.9866
1456,0.2092,0.1582,0.9683
1457,0.0176,0.1140,0.9358
1458,-0.1909,-0.0103,1.0042
1459,-0.3169,-0.0459,0.9651
1460,-0.2844,0.0056,0.9478
1461,-0.1028,-0.0562,1.0142
1462,0.1355,0.0483,0.9290
1463,0.2224,-0.0427,0.9690
1464,0.2473,-0.0164,0.9888
1465,0.1257,-0.0720,0.9670
1466,-0.0337,-0.0417,0.9663
1467,-0.0923,-0.0359,0.9768
1468,-0.0461,-0.0913,0.9487
1469,0.0610,-0.0056,0.9370
1470,0.1233,0.0354,0.9810
1471,0.1060,0.1814,0.9976
1472,-0.0120,0.1804,0.9995
1473,-0.1870,0.1504,1.0129
1474,-0.2126,0.0095,0.9866
1475,-0.1401,-0.0508,0.9292
1476,0.0288,-0.0608,0.9331
1477,0.2339,-0.0447,0.9551
1478,0.1943,0.0098,0.9270
1479,0.1091,-0.0464,0.9661
1480,0.0344,-0.1716,0.9966
1481,-0.1086,-0.1665,0.9106
1482,-0.0847,-0.1406,0.9829
1483,0.0430,-0.0833,0.9924
1484,0.1023,0.1313,0.9446
1485,0.1001,0.1938,1.0413
1486,0.0037,0.1995,1.0366
1487,-0.1118,0.1870,0.9836
1488,-0.0847,0.0452,1.0151
1489,-0.0261,0.0254,0.9448
1490,0.0903,-0.0588,0.8904
1491,0.2156,-0.1003,0.9417
1492,0.2007,-0.1233,0.9077
1493,0.0859,-0.1208,0.9319
1494,-0.0667,-0.1431,0.9858
1495,-0.1975,-0.0161,0.9624
1496,-0.2034,0.0232,0.9976
1497,-0.0950,0.0398,1.0015
1498,-0.0007,0.0649,0.9885
1499,0.0725,0.0918,0.9956
1500,0.0330,0.1079,1.0227
1501,-0.0447,0.1047,0.9917
1502,-0.1370,-0.0088,0.9702
1503,-0.1294,-0.0378,0.9553
1504,0.0303,-0.0413,0.9165
1505,0.1819,-0.0508,0.8921
1506,0.2390,-0.1050,0.9114
1507,0.1821,-0.1108,0.9221
1508,0.0723,0.0266,0.9517
1509,-0.0461,-0.0110,1.0540
1510,-0.0964,0.1084,0.9829
1511,-0.0718,-0.0010,1.0073
1512,0.0171,0.0205,1.0513
1513,0.0134,0.0935,0.9670
1514,-0.0244,0.1277,0.9895
1515,-0.0803,0.0483,1.0317
1516,-0.1809,-0.0027,0.9312
1517,-0.1162,-0.0474,0.9019
1518,0.0837,-0.1370,0.9719
1519,0.2583,0.0034,0.8628
1520,0.3298,0.0549,0.9348
1521,0.2817,-0.0293,1.0237
1522,0.1023,-0.0059,0.9028
1523,-0.0713,-0.0752,1.0083
