Sample,X,Y,Z
91,-0.0308,-0.0146,0.9563
92,-0.0820,-0.0215,0.9651
93,-0.0742,-0.0342,0.9690
94,-0.0125,0.0203,0.9634
95,-0.0288,0.0474,0.9294
96,0.0457,-0.0154,0.9768
97,0.0549,-0.0178,0.9761
98,0.0027,-0.0173,0.9663
99,0.0205,0.0044,0.9944
100,-0.0356,-0.0735,0.9661
101,-0.0728,0.0210,0.9917
102,-0.0703,-0.0483,0.9465
103,-0.0178,0.0010,0.9993
104,0.0320,0.0388,0.9302
105,0.0635,0.0349,0.9612
106,0.0779,-0.0264,0.9690
107,-0.0071,-0.0334,0.9895
108,-0.0376,0.0889,0.9526
109,-0.1025,-0.1064,0.9390
110,-0.1003,0.0146,1.0308
111,-0.0376,-0.0906,0.9097
112,0.0376,0.0564,1.0110
113,0.0881,-0.0361,0.9583
114,0.1060,0.0088,0.9749
115,0.0347,0.0237,0.9668
116,-0.0696,-0.0532,0.9653
117,-0.1145,0.0645,0.9937
118,-0.1411,-0.0393,0.9155
119,-0.0278,0.0476,0.9985
120,0.0596,-0.0815,0.9407
121,0.1350,0.0032,1.0034
122,0.0662,0.0576,0.9858
123,0.0137,-0.1042,0.9280
124,-0.0662,0.0317,1.0376
125,-0.1274,-0.0239,0.9185
126,-0.0574,-0.0271,0.9399
127,-0.0239,0.0212,1.0188
128,0.0112,-0.0073,0.9165
129,0.0457,-0.0483,0.9817
130,0.0420,0.0369,1.0061
131,-0.0098,-0.0215,0.8960
132,-0.0212,0.0330,0.9985
133,-0.0583,-0.0513,0.9856
134,-0.0889,-0.0186,0.9761
135,-0.0535,0.0405,0.9788
136,-0.0137,0.0566,0.9622
137,0.0208,0.1465,0.9321
138,0.0662,0.0259,0.9458
139,0.0413,0.0391,1.0356
140,-0.0334,-0.0806,1.0032
141,-0.0776,-0.0520,0.9663
142,-0.1533,0.2173,0.9780
143,-0.1465,0.4246,0.8218
144,-0.0581,0.4167,0.9006
145,-0.0168,0.5979,1.0022
146,0.0315,0.5059,0.9312
147,0.0518,0.5835,1.0093
148,0.0186,0.6172,1.0181
149,0.1060,1.0662,0.9299
150,0.0227,1.3977,0.8752
151,-0.0676,1.7954,0.9722
152,-0.1631,1.5842,0.8606
153,-0.3103,1.5471,0.9934
154,-0.1836,1.3645,0.9651
155,0.0222,1.2573,0.9321
156,0.2219,1.4468,1.0464
157,0.3909,1.3364,0.9595
158,0.2842,1.1577,1.0073
159,0.0725,0.7964,1.0396
160,-0.2502,0.6545,0.9856
161,-0.3862,0.6333,0.8950
162,-0.4128,0.7805,0.9719
163,-0.2549,0.7200,0.8713
164,-0.0276,0.4810,0.8628
165,0.1755,0.2798,0.9751
166,0.2808,0.3372,0.9290
167,0.2385,0.9312,0.8823
168,0.0989,1.7632,0.9302
169,-0.0947,1.8345,0.8530
170,-0.2480,1.2280,1.0034
171,-0.2734,0.4675,1.0581
172,-0.2805,-0.1807,1.0432
173,-0.1116,-0.2478,1.1089
174,0.1431,-0.0457,1.1077
175,0.2656,0.9312,0.9927
176,0.3301,1.4780,0.7583
177,0.1584,1.4116,0.8784
178,-0.1616,0.6958,0.9116
179,-0.2847,0.1360,0.8989
180,-0.4038,0.1035,1.0229
181,-0.2546,0.5588,0.8997
182,-0.0327,0.9817,0.8479
183,0.1492,1.3499,1.0090
184,0.2158,1.0237,0.9241
185,0.1777,0.5701,1.0803
186,0.1807,-0.0493,1.1370
187,0.0762,0.1277,1.2004
188,-0.0662,0.7581,0.9016
189,-0.0374,1.0442,0.8821
190,-0.2065,1.1167,0.9146
191,-0.2688,0.7290,0.8032
192,-0.2996,0.1172,0.8987
193,-0.2534,-0.6580,1.0708
194,-0.0686,-1.0234,1.0950
195,0.2542,-0.8455,1.0474
196,0.4778,-0.3005,0.9810
197,0.4878,0.2009,0.9436
198,0.0930,0.2202,0.8638
199,-0.3774,-0.4431,0.8696
200,-0.6980,-0.8276,0.9607
201,-0.5476,-0.9790,0.8733
202,-0.1052,0.1267,1.0393
203,0.3606,0.7798,0.7554
204,0.5972,1.0042,0.8137
205,0.3835,0.4700,1.0823
206,-0.0544,0.1106,1.0872
207,-0.2654,-0.0256,1.0354
208,-0.3279,-0.7153,1.1018
209,-0.1074,-0.1326,1.2827
210,0.1558,0.9446,0.8958
211,0.1882,1.7954,0.7349
212,0.2271,1.4771,0.9565
213,-0.1628,0.2529,0.9182
214,-0.3123,-0.4048,0.9417
215,-0.1804,-0.5522,1.1038
216,0.0063,-0.1982,1.0464
217,0.1548,0.4133,1.0559
218,0.2427,0.2021,0.9661
219,0.1228,-0.1235,0.9124
220,-0.1431,-0.5417,0.8169
221,-0.3120,-0.3738,1.0034
222,-0.0867,-0.2446,0.8586
223,0.0076,0.1675,0.9409
224,0.1216,0.4260,0.8635
225,0.1057,0.0986,0.8704
226,-0.0378,0.0515,1.1233
227,-0.1685,-0.6189,1.0620
228,-0.1523,-1.0154,1.1655
229,-0.0786,-1.0623,1.1245
230,0.1792,-0.5383,0.9553
231,0.2571,0.3726,0.9614
232,0.1301,0.9036,0.8792
233,0.0315,1.2014,0.8215
234,-0.2202,0.4009,0.7817
235,-0.2170,0.0808,1.0640
236,-0.1238,-0.5220,0.8411
237,-0.0164,-0.7722,1.0103
238,0.2317,-0.3989,1.2385
239,0.1699,-0.4480,0.8979
240,0.0916,0.2649,1.0588
241,-0.1069,0.3022,0.8813
242,-0.1675,0.0859,0.8848
243,-0.2144,-0.0691,1.0620
244,-0.1450,-0.1316,0.9944
245,-0.0791,0.7578,0.9722
246,0.0249,0.2603,0.7183
247,0.1443,-0.1218,1.0754
248,0.1609,0.1516,1.0637
249,0.1299,0.3313,0.6960
250,0.0127,-0.0159,0.9790
251,-0.1243,-0.6592,1.1438
252,-0.2307,-0.3406,0.9954
253,-0.2207,0.7473,0.9827
254,-0.0581,1.0220,0.9106
255,0.1729,0.3796,0.9944
256,0.2234,-0.2302,1.1890
257,0.1670,-0.5999,0.9399
258,0.0598,-0.7849,0.8765
259,-0.1521,-0.4663,1.1301
260,-0.1628,-0.2385,0.8225
261,-0.0986,0.6604,0.8235
262,0.0264,0.8140,0.8013
263,0.0181,0.0930,0.8782
264,0.0911,-0.3806,1.1763
265,0.0730,-0.5964,0.9839
266,-0.0603,-0.1074,0.9690
267,-0.1152,0.2493,1.0090
268,-0.1304,0.2749,1.0659
269,-0.1418,-0.0532,1.0725
270,-0.1389,-0.3638,1.0784
271,-0.0757,-0.2986,0.9917
272,0.0168,-0.2651,0.8635
273,0.2964,0.3923,1.1116
274,0.3149,0.3284,0.7043
275,0.1514,0.4180,0.8384
276,0.0195,0.2666,0.8726
277,-0.1858,-0.6743,0.7620
278,-0.2173,-0.5269,1.2200
279,-0.2153,-0.0947,0.8823
280,-0.1118,0.7991,0.8606
281,0.0713,0.4976,0.9966
282,0.1831,-0.2654,1.1475
283,0.1042,-0.3760,1.1155
284,0.1108,-0.2397,1.0286
285,0.0420,0.0828,1.1274
286,-0.0955,-0.3994,0.7971
287,-0.0986,-0.4946,0.9417
288,-0.0637,0.1995,0.9719
289,-0.0317,0.8079,0.5735
290,0.0149,1.2844,0.9368
291,0.1104,0.4829,0.9019
292,0.0051,-0.1851,0.9885
293,-0.0222,-0.3030,1.1948
294,-0.0820,-0.6990,1.0522
295,-0.1140,-0.3677,1.2327
296,-0.0876,-0.1125,1.0579
297,-0.0007,0.1328,0.9380
298,0.0649,0.3774,0.9272
299,0.1348,-0.0906,0.7134
300,0.1147,-0.0151,0.9768
301,0.1682,-0.2029,0.8755
302,0.1726,0.2610,0.9192
303,-0.0308,1.0054,0.9995
304,-0.2046,0.3967,0.7639
305,-0.2795,-0.1938,1.2190
306,-0.2625,-0.8433,1.0862
307,-0.0818,-0.7183,0.9524
308,0.0857,-0.3140,1.1421
309,0.2874,-0.0964,0.9536
310,0.2769,0.2947,0.9915
311,0.0623,0.3850,0.8879
312,-0.1018,0.5728,0.7905
313,-0.2534,0.2595,0.8286
314,-0.1692,-0.7107,0.9038
315,-0.0154,-1.0808,1.1255
316,0.1326,-0.1326,1.0239
317,0.0591,0.5298,0.7339
318,0.0215,0.6399,0.9993
319,-0.1531,0.4185,1.0845
320,-0.2588,-0.2332,0.9309
321,-0.1287,-0.4053,1.1926
322,0.0273,-0.5913,1.0247
323,0.2034,-0.3074,0.9019
324,0.2275,0.3311,1.0044
325,0.0864,0.5581,0.7905
326,-0.0059,0.6526,0.8616
327,-0.1294,0.1956,0.9429
328,-0.1455,-0.2151,0.9231
329,-0.1060,-0.3552,1.0942
330,-0.0312,-0.6821,1.1262
331,0.1396,0.0330,1.2971
332,0.0305,0.2209,0.8928
333,0.0864,0.0476,0.9165
334,-0.0591,-0.3308,1.0137
335,-0.1990,-0.3584,0.7952
336,-0.1272,-0.0239,0.8469
337,0.0073,0.3784,0.8179
338,0.1277,0.6267,0.7356
339,0.1648,0.7993,0.9067
340,0.0918,0.3723,1.0178
341,-0.0310,-0.4001,1.0923
342,-0.2361,-0.6187,1.3059
343,-0.2073,-0.6384,1.0444
344,-0.0425,-0.5750,1.0356
345,0.1858,-0.0732,1.2544
346,0.2300,0.5991,0.9077
347,0.0986,1.1956,0.7903
348,-0.0537,0.6372,0.7417
349,-0.1990,-0.4700,0.8745
350,-0.2041,-0.5767,0.9934
351,-0.0269,-0.6218,0.7876
352,0.2007,-0.0095,1.0774
353,0.2590,0.0908,0.9067
354,0.2393,0.2214,0.9690
355,-0.0405,0.3464,1.0559
356,-0.2976,-0.0020,0.9241
357,-0.3784,-0.1338,1.1821
358,-0.2612,-0.5320,1.1079
359,0.1208,-0.0962,1.1675
360,0.2278,0.9399,1.1313
361,0.1484,0.2998,0.6721
362,0.1580,-0.3560,1.1438
363,-0.1702,-1.0203,0.8945
364,-0.1772,-0.6729,0.6421
365,-0.0974,0.0862,0.8362
366,-0.0969,0.4565,0.7505
367,0.0798,0.7700,0.8687
368,0.0562,0.9075,0.9348
369,-0.0078,0.6536,0.9553
370,-0.0254,-0.3062,1.1106
371,-0.0120,-1.1814,1.3560
372,-0.0188,-1.3215,1.1821
373,0.0757,0.1355,1.0676
374,0.1160,0.5571,0.6055
375,-0.0759,-0.0552,0.9368
376,0.0857,-0.2539,1.0764
377,-0.0417,0.2073,0.8000
378,0.0591,1.2739,0.8110
379,-0.1162,0.8391,0.7620
380,-0.1533,0.0264,1.0945
381,-0.1912,-0.5923,1.2083
382,-0.0652,-0.6970,1.1069
383,0.0186,-0.5098,1.1106
384,0.1213,-0.5828,1.0024
385,0.0706,-0.1577,0.9963
386,0.1211,0.4016,0.8948
387,-0.0710,0.3853,0.9595
388,0.0366,0.1360,1.2102
389,0.0383,0.2729,1.0464
390,-0.1116,0.1646,0.7180
391,-0.0278,-0.3826,0.8315
392,-0.1782,-0.7380,0.8901
393,-0.1638,0.0833,0.8323
394,-0.1919,0.3657,0.6372
395,-0.1775,0.3167,0.8323
396,-0.0596,0.0032,1.0327
397,-0.0488,-0.0898,1.0891
398,0.2419,-0.0701,1.2710
399,0.3049,0.0107,1.1489
400,0.1572,-0.2859,1.0757
401,0.0867,-0.2126,1.1431
402,-0.0046,0.0833,0.9175
403,-0.2456,0.3101,0.7954
404,-0.1375,0.2883,0.8215
405,-0.0386,-0.3364,0.7141
406,0.1460,0.0291,0.9368
407,0.1860,0.5452,0.8118
408,-0.0679,0.2063,0.7261
409,-0.0415,-0.4058,1.2278
410,-0.1162,-0.5984,1.1782
411,0.0022,0.2883,1.0754
412,0.1572,0.6489,1.0483
413,0.1321,-0.0842,1.0864
414,0.2131,-0.3801,1.2651
415,0.0703,-0.4702,0.8577
416,-0.1519,-0.0493,0.8979
417,-0.1431,0.1323,0.7739
418,-0.1748,0.1780,0.8411
419,0.0042,0.7485,0.8843
420,0.0676,0.5940,0.6448
421,-0.0496,0.4409,0.9722
422,0.0581,-0.4590,1.0374
423,-0.0776,-0.8013,1.1672
424,-0.0278,-0.2136,1.3010
425,-0.0754,-0.2036,0.9700
426,-0.1030,-0.2007,1.0950
427,0.1416,-0.2478,1.0981
428,0.1377,-0.0210,0.8579
429,0.1841,0.2148,0.8918
430,0.2056,0.0310,0.7434
431,-0.0178,0.0886,0.8118
432,-0.0828,0.2649,0.8362
433,-0.3855,0.3625,0.7600
434,-0.4160,0.2253,1.0569
435,-0.0474,-0.4270,0.9292
436,-0.0337,-0.5671,1.1958
437,0.3118,-0.0571,1.1086
438,0.2029,-0.3054,0.9673
439,0.1711,-0.1401,1.3342
440,0.1318,0.1592,1.0679
441,-0.0903,0.7551,0.8206
442,-0.1309,0.6655,0.8745
443,-0.0369,-0.1147,0.9368
444,0.0098,-0.6401,0.9768
445,0.2502,-0.4839,0.8469
446,0.0737,-0.0564,0.8059
447,0.0051,0.1086,0.8411
448,-0.1792,0.1077,0.9546
449,-0.4038,0.2205,0.9888
450,-0.3374,0.0022,0.9780
451,-0.1729,-0.0732,1.0745
452,0.1028,-0.2131,1.0859
453,0.3586,-0.0659,1.1021
454,0.4167,0.4390,1.1157
455,0.1951,0.0955,0.8286
456,-0.0669,-0.0508,1.0627
457,-0.1467,-0.7446,0.8567
458,-0.2944,-0.4468,0.9543
459,-0.2219,0.1179,0.8616
460,-0.1167,0.2231,0.7886
461,0.0203,0.5217,0.9958
462,0.0684,0.3293,0.8420
463,0.0938,0.2495,1.0073
464,0.0198,-0.3127,1.0513
465,0.0781,-0.2617,1.1311
466,-0.0015,-0.6382,0.9954
467,-0.0161,-0.7634,1.0396
468,0.0374,0.0461,1.0981
469,0.0200,0.5088,0.7681
470,-0.0212,0.4612,0.9836
471,-0.1257,0.2229,1.0090
472,-0.1677,-0.2686,0.8508
473,-0.0759,-0.0354,1.0286
474,0.0188,-0.0566,0.9321
475,0.0654,-0.0449,0.9797
476,0.1401,-0.0247,0.9954
477,-0.0452,0.1416,0.8901
478,-0.0886,0.1624,0.8733
479,-0.0508,-0.1523,1.0022
480,0.0071,-0.1812,1.0872
481,0.2520,-0.1082,0.9875
482,0.1538,-0.0222,0.9260
483,0.0881,0.1152,1.0422
484,-0.0872,0.0093,0.9438
485,-0.2637,0.0972,1.0073
486,-0.2097,0.0315,0.8987
487,-0.1357,0.1133,0.9897
488,0.0767,0.4460,0.9731
489,0.0649,-0.0859,0.7485
490,0.0874,-0.1580,1.1057
491,0.1094,-0.7559,1.0198
492,0.0081,-0.3518,1.1086
493,0.0789,0.1985,0.9680
494,0.0166,0.2458,0.8352
495,-0.0342,0.1204,1.0842
496,0.0264,-0.2271,0.9895
497,-0.0828,-0.0554,0.9485
498,-0.1194,0.1763,0.8628
499,-0.1438,0.1838,0.8821
500,-0.1433,0.1030,0.9182
501,-0.0447,-0.0852,1.0334
502,-0.2197,-0.2544,0.9407
503,-0.0649,-0.6003,1.0005
504,0.1367,-0.5254,1.1206
505,0.1577,0.2029,1.0364
506,0.3157,1.0894,0.8843
507,0.0337,0.8098,0.8274
508,-0.0464,-0.1028,0.9810
509,-0.2515,-0.4319,1.0991
510,-0.3250,-0.3530,0.8997
511,-0.1599,-0.2588,0.9846
512,0.0808,-0.2612,1.0696
513,0.1382,-0.0334,0.9133
514,0.1746,0.1936,0.9172
515,0.0884,0.2742,0.9397
516,-0.0425,-0.1633,1.0044
517,-0.0054,-0.3110,1.0295
518,0.0374,0.2722,1.0198
519,0.0830,1.3088,0.9368
520,-0.0105,0.7493,0.6995
521,-0.0996,-0.2283,1.0718
522,-0.1113,-0.9539,1.1011
523,-0.1921,-1.1479,0.9758
524,0.0071,-0.7488,1.0034
525,0.0349,-0.1472,1.0391
526,0.0640,0.3445,0.8645
527,0.0364,0.4766,0.9780
528,-0.0825,0.5520,0.9895
529,-0.1218,-0.1123,0.9006
530,-0.1602,-0.8572,0.9849
531,-0.0759,-0.9958,1.0122
532,0.0254,-1.2427,0.9163
533,0.1836,0.0093,1.0737
534,0.1521,1.1880,0.8022
535,0.1221,1.9998,0.7766
536,-0.1130,1.1887,0.7864
537,-0.0876,-0.0964,1.2456
538,-0.0391,-1.0779,1.2437
539,0.0591,-1.2661,1.0051
540,0.1113,-0.2200,1.2092
541,0.0237,0.1963,0.8911
542,-0.0652,0.4937,0.8872
543,-0.1733,0.4204,0.9077
544,-0.2488,-0.2368,0.7678
545,-0.0259,-0.4741,1.0618
546,0.2266,0.0264,1.0366
547,0.3364,0.6292,0.8953
548,0.2527,0.7593,0.9243
549,-0.1624,0.5256,0.8645
550,-0.2183,0.0898,0.9458
551,-0.2532,-1.1228,0.9458
552,-0.1030,-1.0740,1.2603
553,0.2212,-0.2358,0.9436
554,0.1494,0.7522,0.7034
555,0.1838,1.7886,1.1362
556,-0.1575,0.7317,0.6707
557,-0.2683,-0.2959,1.1750
558,-0.0474,-1.4128,1.3101
559,0.0388,-1.8872,1.0286
560,0.2439,-0.9272,1.0461
561,0.2649,-0.0808,0.7651
562,0.0830,0.8628,0.7954
563,-0.0337,1.3423,0.7690
564,-0.2495,1.1431,0.6987
565,-0.2800,-0.0981,0.9709
566,0.0796,-0.4382,1.2241
567,0.1021,-0.2427,0.9973
568,0.1477,-0.2275,1.0708
569,0.0945,-0.4458,1.1848
570,-0.1477,-0.3315,1.0403
571,-0.2249,0.1755,0.9124
572,-0.1653,0.4233,0.8491
573,-0.1038,-0.0776,0.9377
574,0.1174,-0.3870,1.1284
575,0.1277,0.0208,0.9788
576,0.0735,0.9272,0.9126
577,-0.0938,0.7075,0.8188
578,-0.2019,-0.3735,1.0071
579,-0.1211,-0.6580,1.1050
580,-0.0149,-0.8455,0.8032
581,0.1199,-0.3679,0.9136
582,0.1506,-0.0779,0.9495
583,0.1584,0.2188,0.9146
584,0.0354,0.3870,0.9514
585,-0.1265,0.3818,0.9192
586,-0.2263,-0.0435,1.0432
587,-0.1628,-0.3071,1.1536
588,-0.1677,-0.4956,0.9973
589,0.0303,-0.2026,1.0376
590,0.1333,-0.2778,0.8792
591,0.1804,0.3350,1.0093
592,0.1267,0.5347,0.8511
593,0.0117,0.2266,0.7629
594,-0.1165,0.0854,1.0708
595,-0.1064,0.2346,0.8440
596,-0.0098,0.0657,0.7896
597,0.0942,-0.3237,1.1936
598,0.2153,-0.0564,1.1262
599,0.1240,0.3818,0.9541
600,-0.0781,0.3843,0.9028
601,-0.1672,-0.0071,1.0852
602,-0.2388,-0.3538,1.0884
603,-0.1377,-0.3862,1.0266
604,0.0767,-0.0713,1.1323
605,0.1252,-0.2671,0.8306
606,0.1587,-0.1685,0.9106
607,0.1206,0.1694,0.8618
608,-0.0479,0.5259,0.7417
609,-0.0688,0.4663,0.8452
610,-0.2039,-0.0566,0.9082
611,-0.1577,-0.1326,1.0083
612,-0.0688,-0.1748,0.9790
613,-0.0542,-0.0693,1.1057
614,0.0540,-0.2485,1.1770
615,0.0747,-0.3247,1.1135
616,0.0142,-0.0957,1.0510
617,-0.0691,-0.2671,0.8420
618,-0.0205,-0.0117,1.0054
619,0.0310,0.1409,0.8811
620,0.0625,0.7122,0.8450
621,-0.0022,0.6069,0.7319
622,0.0037,0.0178,0.9661
623,-0.0688,-0.4839,1.0950
624,-0.0061,-0.3003,1.1233
625,0.0105,0.0388,0.9546
626,-0.0623,-0.2534,0.9651
627,0.0881,0.0317,1.1848
628,0.0229,0.0820,0.7749
629,-0.0076,0.2615,0.9397
630,0.0649,-0.0469,0.9417
631,-0.0569,-0.7458,0.9224
632,-0.0298,-0.1377,1.0962
633,-0.1538,0.8218,0.7505
634,-0.2048,0.5447,0.7493
635,0.0125,-0.7000,1.1763
636,0.1016,-1.0403,1.2017
637,0.2500,0.5010,0.9292
638,0.1025,1.1616,0.6558
639,-0.1665,0.5278,1.0327
640,-0.1804,-0.5200,1.2092
641,-0.2041,-0.7524,1.0588
642,-0.0586,0.0291,1.0002
643,0.1611,0.3562,0.8420
644,0.1052,-0.1584,1.0044
645,0.1125,-0.2576,1.1001
646,-0.0703,-0.0840,0.7671
647,-0.2419,0.0613,0.8860
648,-0.1199,-0.4888,0.9270
649,-0.0649,-0.0784,1.0569
650,0.1177,0.5647,0.8870
651,0.1389,0.3379,0.8638
652,0.0271,0.1699,1.1274
653,-0.0020,-0.0854,0.9495
654,-0.1794,-0.0049,1.0686
655,-0.0796,-0.1638,1.0366
656,-0.0754,-0.3298,1.0317
657,-0.0386,-0.0420,0.9680
658,0.0889,-0.0298,0.8860
659,0.0471,0.2954,0.9956
660,0.0435,-0.1365,0.9243
661,0.0593,0.1267,1.1204
662,-0.0632,0.0647,0.7883
663,-0.1213,0.6184,0.8850
664,-0.0322,0.8860,0.8948
665,-0.0791,-0.5664,0.7195
666,0.0867,-0.8354,1.3215
667,0.2588,-0.5759,0.9575
668,0.0574,0.1592,0.8208
669,0.1038,0.5542,1.1128
670,-0.0984,-0.2466,0.8831
671,-0.1853,-0.1946,1.2268
672,-0.0298,-0.1624,0.9719
673,-0.0261,0.0569,0.9358
674,0.1709,0.1147,1.0198
675,0.2249,-0.2083,0.8235
676,0.0911,0.5303,0.9653
677,0.0632,0.8586,0.7209
678,-0.2368,0.5298,0.7710
679,-0.2241,-0.4026,1.1011
680,-0.0896,-0.9224,1.1565
681,-0.0356,-0.3022,1.1311
682,0.2549,0.1912,0.9631
683,0.0989,0.4360,1.0376
684,0.0288,0.1838,1.0667
685,-0.1108,-0.0950,1.0327
686,-0.1438,-0.1980,0.9575
687,-0.0293,-0.3120,0.8967
688,0.0444,-0.3818,0.8870
689,0.1953,-0.2056,0.9163
690,0.1050,0.4868,0.8765
691,-0.0664,0.4485,0.7942
692,-0.1509,-0.0461,0.9917
693,-0.2085,-0.3188,1.0735
694,-0.0513,-0.1428,0.9612
695,0.0547,0.1311,1.0764
696,0.1147,0.0010,1.0393
697,0.0759,0.2007,1.0806
698,-0.0327,0.1707,0.9067
699,-0.0361,0.0364,0.8557
700,-0.0657,0.1550,1.0024
701,0.0833,-0.1785,0.8228
702,0.1008,-0.4812,1.0620
703,0.0393,-0.2332,1.0532
704,-0.0266,0.2273,0.8049
705,-0.1514,0.6528,0.9663
706,-0.2319,0.0667,0.9409
707,-0.1069,-0.1946,1.1177
708,-0.0591,-0.3267,1.0178
709,0.0889,-0.2883,0.9731
710,0.1655,-0.0491,1.0071
711,0.1577,-0.0552,0.8655
712,0.0950,-0.0339,0.9709
713,0.1165,0.2017,0.9370
714,-0.0039,0.1890,0.8120
715,-0.0212,0.1721,0.9373
716,-0.0532,-0.0330,1.0142
717,-0.0911,-0.1213,1.0608
718,-0.1577,0.2087,1.1174
719,-0.1636,0.2144,0.9985
720,-0.2126,-0.0901,0.9390
721,-0.1016,-0.6018,1.0298
722,0.1162,-0.5444,1.0276
723,0.1672,-0.0986,0.8967
724,0.1968,0.2957,0.7131
725,0.0757,0.4810,0.8647
726,-0.0713,0.4670,0.8459
727,-0.1008,0.1377,0.9507
728,-0.1313,-0.0334,1.1372
729,-0.0784,-0.3774,0.9446
730,-0.1113,0.0056,1.1548
731,0.0508,0.0171,0.9817
732,0.0378,-0.7573,0.9387
733,0.0796,-0.3472,1.3577
734,0.1404,0.1121,0.8010
735,-0.0396,0.5708,0.7407
736,-0.0464,0.4729,1.0530
737,-0.0720,-0.3384,0.8357
738,-0.0659,0.0796,1.0542
739,-0.0122,0.0342,0.7847
740,0.0310,-0.2058,0.9097
741,0.0693,-0.1846,1.1636
742,0.0698,0.0229,0.8853
743,0.0068,0.4956,1.0034
744,0.0103,0.3223,0.9653
745,-0.1387,-0.1951,1.0510
746,-0.0303,-0.2478,1.2622
747,0.0132,0.0461,1.0393
748,-0.0017,0.3359,0.9429
749,0.1221,-0.4509,0.8384
750,0.0205,-0.6704,0.9319
751,0.0662,-0.0708,0.7874
752,-0.0237,0.5562,0.6128
753,-0.1018,0.7817,0.9067
754,-0.0981,0.1882,0.9009
755,-0.2144,-0.3782,1.0161
756,-0.1160,-0.2480,1.1633
757,0.0042,-0.2085,1.0952
758,0.0981,-0.3386,1.2007
759,0.1995,-0.3489,1.1665
760,0.0044,0.0452,0.8999
761,-0.1379,0.4260,0.8782
762,-0.1052,0.3342,0.7502
763,-0.2100,-0.0239,0.8987
764,0.0400,0.0000,0.8423
765,0.2126,0.5361,0.7300
766,0.0442,0.2568,0.7112
767,0.0710,-0.4043,1.0784
768,-0.0959,-0.5688,1.2249
769,-0.1277,0.6018,1.1526
770,-0.1877,0.6313,0.9136
771,-0.1299,-0.2212,1.3276
772,0.0520,-1.0466,1.2974
773,0.1653,-1.0300,0.9956
774,0.2927,-0.0708,1.0776
