Sample,X,Y,Z
55,-0.1165,-0.0090,0.9858
56,-0.0938,-0.0071,0.9585
57,-0.0293,-0.0330,0.9553
58,0.0493,-0.0017,1.0120
59,0.0654,-0.0742,0.9583
60,0.1084,0.0176,1.0063
61,0.0427,0.0410,0.9592
62,0.0098,-0.0110,0.9429
63,-0.0564,0.0205,1.0042
64,-0.1189,0.0178,0.9417
65,-0.0806,-0.0068,0.9475
66,-0.0505,0.0010,0.9849
67,0.0017,-0.0505,0.9487
68,0.0779,-0.0408,0.9690
69,0.0557,-0.0071,0.9927
70,0.0269,-0.0227,0.9465
71,0.0000,-0.0017,0.9788
72,-0.0237,-0.0144,0.9778
73,-0.0295,0.0112,0.9463
74,-0.0525,0.0000,0.9771
75,-0.0615,0.0266,0.9858
76,-0.0366,-0.0549,0.9387
77,0.0234,0.0352,0.9985
78,0.0457,-0.0303,0.9417
79,0.0559,-0.0190,0.9836
80,0.0432,0.0107,0.9827
81,-0.0415,-0.0288,0.9622
82,-0.0752,0.0017,0.9661
83,-0.0828,-0.0085,0.9661
84,-0.0627,0.0229,0.9426
85,0.0215,-0.0264,0.9612
86,0.0544,-0.0056,0.9722
87,0.0383,-0.0095,0.9780
88,0.0635,-0.0178,0.9702
89,-0.0166,-0.0251,0.9856
90,-0.0437,0.0056,0.9817
91,-0.0330,-0.0254,0.9602
92,-0.0740,-0.0017,0.9741
93,-0.0200,0.0146,0.9536
94,0.0156,-0.0361,0.9380
95,-0.0034,0.0322,0.9917
96,0.0398,0.0142,0.9377
97,0.0066,0.0012,0.9670
98,0.0017,-0.0042,1.0015
99,-0.0181,-0.0510,0.9602
100,-0.0425,0.0234,1.0012
101,-0.0605,-0.0371,0.9524
102,-0.0457,-0.0334,0.9722
103,0.0435,-0.0217,0.9690
104,0.0784,-0.0183,0.9478
105,0.0752,0.0779,0.9719
106,0.0203,-0.0093,0.9436
107,-0.0320,0.0046,0.9778
108,-0.0972,-0.0117,0.9575
109,-0.1790,0.0254,0.9790
110,-0.1133,-0.0437,0.9866
111,0.0010,-0.0947,0.9622
112,0.0747,0.0007,0.9827
113,0.1331,-0.0029,0.9458
114,0.1428,0.0093,0.9780
115,0.0696,0.0105,0.9707
116,-0.0125,0.0293,0.9548
117,-0.1011,0.0449,0.9663
118,-0.1479,-0.0283,0.9612
119,-0.1372,0.0120,0.9653
120,-0.0696,-0.0444,0.9514
121,0.0271,-0.0032,0.9946
122,0.0986,-0.0610,0.9592
123,0.1311,0.0042,0.9866
124,0.0486,0.0142,0.9846
125,-0.1646,-0.0530,1.0601
126,-0.2954,-0.0781,1.0239
127,-0.3013,0.1382,0.9038
128,-0.2163,0.8384,0.8174
129,0.0315,1.0813,0.6799
130,0.2144,1.4280,0.9006
131,0.2144,1.6575,0.9338
132,0.0864,1.5364,0.9504
133,-0.0312,1.2241,1.1440
134,-0.1792,0.6060,1.1519
135,-0.1362,0.4512,1.1567
136,-0.0847,0.5581,1.0972
137,0.0322,0.8215,0.9368
138,0.0251,0.9924,0.8909
139,-0.0771,1.0667,0.8118
140,-0.1050,0.9556,0.8325
141,-0.0320,0.9534,0.8372
142,0.1145,0.7739,0.8423
143,0.3091,0.9670,0.9250
144,0.3030,0.9106,0.8911
145,0.0986,1.1978,0.9575
146,-0.1794,1.1917,0.9417
147,-0.5242,1.3020,1.0217
148,-0.5046,1.2483,1.0579
149,-0.2837,1.0464,1.0210
150,0.0525,1.0508,1.0894
151,0.4614,1.2639,0.9641
152,0.4065,1.4995,0.9233
153,0.3196,1.5474,0.9702
154,-0.0515,0.9807,0.9280
155,-0.3398,0.6936,0.9797
156,-0.4253,0.5308,0.8979
157,-0.4197,0.3323,0.8547
158,-0.1909,0.0845,0.9722
159,0.1958,0.2551,1.0081
160,0.2937,0.6865,0.8960
161,0.3948,0.9370,0.8872
162,0.1726,0.5574,1.0559
163,-0.0825,0.1353,0.9956
164,-0.3630,0.2483,0.9954
165,-0.3826,0.5110,0.8840
166,-0.1562,0.3733,0.8752
167,0.1321,0.3982,1.0999
168,0.3469,1.1548,1.0171
169,0.1675,1.6526,0.7161
170,0.0403,1.2690,0.9312
171,-0.2527,0.4446,1.0364
172,-0.4343,0.3928,1.0120
173,-0.2781,0.9563,1.0120
174,-0.0332,1.0305,0.9534
175,0.2310,0.9495,0.9661
176,0.4316,0.8167,0.9011
177,0.2727,0.5559,1.0032
178,0.0007,-0.3638,1.1165
179,-0.2886,-1.7969,1.4312
180,-0.3369,-1.9983,1.4651
181,-0.2732,-1.9983,1.0535
182,-0.1689,-1.8911,0.6467
183,0.2678,-0.7664,0.7114
184,0.3657,0.4006,0.4441
185,0.1926,1.6538,0.3462
186,0.0388,1.6401,0.4448
187,-0.4399,0.4119,0.7441
188,-0.5642,-0.4707,1.2239
189,-0.3425,-0.8833,1.3538
190,-0.0227,-0.2405,1.5002
191,0.4673,0.7654,1.4622
192,0.6802,1.4749,1.1653
193,0.6145,1.8911,1.1411
194,0.1804,1.9998,0.9573
195,-0.3066,1.8901,0.7944
196,-0.5220,1.4087,0.7607
197,-0.6609,0.6233,0.7629
198,-0.3218,0.1819,0.9019
199,0.1235,0.1641,0.9976
200,0.2085,-0.1328,0.9446
201,0.3723,-0.8562,1.0972
202,0.2915,-1.9241,1.0657
203,-0.0679,-1.9041,1.1050
204,-0.1277,-0.8318,0.8853
205,-0.2703,0.4080,0.6184
206,-0.1589,0.8792,0.8743
207,-0.0005,0.9546,0.9204
208,-0.1035,-0.1453,0.5981
209,0.0015,-0.4968,1.2603
210,-0.0095,-1.6917,1.0305
211,0.0085,-1.6570,1.2622
212,0.2034,-0.4050,1.3140
213,0.1230,0.3232,0.7368
214,0.0913,1.2786,1.0432
215,-0.0278,1.0327,0.9053
216,-0.1333,0.4526,0.8647
217,-0.1311,-0.0234,0.9836
218,-0.0420,-0.6021,0.8040
219,0.0430,-0.3254,0.9497
220,0.1782,-0.4302,0.9309
221,0.1643,-0.1008,1.1421
222,0.0293,0.2375,0.9905
223,-0.1519,-0.3794,0.8333
224,-0.1677,-0.3110,1.2454
225,-0.1472,-0.3267,0.9016
226,-0.0493,0.3516,1.0054
227,0.1130,0.7964,1.0933
228,0.0037,0.8071,0.8501
229,-0.0430,0.5073,0.8774
230,-0.1555,-0.3210,0.9712
231,-0.1782,-0.6108,1.0178
232,-0.0894,-0.0161,0.9409
233,0.0498,0.3254,0.8284
234,0.2002,0.7493,0.9153
235,0.1116,0.7539,0.8354
236,0.0867,0.8547,0.9709
237,0.0503,0.1768,0.9614
238,-0.0527,-0.4529,1.2319
239,-0.1069,-0.6716,1.0513
240,-0.2085,-0.3350,0.9858
241,-0.1521,0.0835,1.0513
242,-0.1165,-0.4260,0.9419
243,0.0166,-0.4348,1.0835
244,0.2056,-0.3291,0.8899
245,0.3315,-0.1550,0.7825
246,0.3201,0.1187,0.9077
247,0.0881,0.1060,0.8716
248,-0.2383,0.2183,0.8989
249,-0.4333,-0.0637,0.8450
250,-0.4895,-0.1394,1.0249
251,-0.2104,-0.3521,1.0315
252,0.1831,-0.3945,1.1252
253,0.4163,0.0283,1.1606
254,0.3254,0.1675,0.8989
255,0.1509,0.2205,1.0510
256,-0.0400,0.1677,1.1536
257,-0.1919,0.2456,0.9653
258,-0.2239,0.5713,1.0327
259,-0.1118,-0.0168,0.7993
260,-0.0076,-0.6575,0.8823
261,-0.0361,-0.5583,1.0103
262,-0.0928,-0.1069,0.7485
263,-0.1040,0.5884,0.8481
264,-0.0847,0.4878,0.8306
265,-0.0042,0.2185,0.9224
266,0.1938,-0.1409,1.0073
267,0.3020,-0.1326,1.1050
268,0.1470,0.1453,1.1350
269,0.1589,-0.4050,0.8540
270,-0.1350,-0.7070,1.1565
271,-0.2085,0.1118,1.0796
272,-0.1804,0.8811,0.6409
273,-0.1733,1.0063,0.9341
274,0.1377,0.3608,1.0747
275,0.0220,-0.5422,0.8462
276,0.0906,-0.0432,1.1331
277,0.0452,-0.0603,0.9155
278,-0.0369,-0.1270,0.8860
279,0.0374,0.2971,1.1370
280,-0.0410,0.2603,0.6548
281,-0.1074,0.0078,0.7981
282,-0.0173,-1.0200,1.1448
283,0.0444,-0.9099,1.2017
284,0.2222,0.5999,0.9993
285,0.2766,1.3813,0.8804
286,0.1636,1.1382,1.2427
287,-0.0867,0.0081,1.0432
288,-0.3347,-1.0874,0.9719
289,-0.3013,-1.2458,1.1177
290,-0.2632,-1.2166,0.7407
291,-0.1240,-0.0696,0.8284
292,0.1987,0.8596,0.7991
293,0.1406,0.9387,0.6458
294,0.1948,1.2229,1.0422
295,0.0520,-0.2168,0.8342
296,0.0967,-0.7107,1.3052
297,0.0981,-0.9146,1.2346
298,0.0081,-0.7913,0.9683
299,-0.0300,0.2581,1.2659
300,-0.2178,0.4578,0.7551
301,-0.3145,0.4543,0.7444
302,-0.3228,0.0581,0.9878
303,-0.2588,-0.1675,0.7222
304,0.0476,-0.0569,0.8892
305,0.4248,-0.3323,0.9067
306,0.4048,-0.0139,1.0911
307,0.2529,0.9077,0.9956
308,-0.1477,0.6318,0.8010
309,-0.1870,0.0530,1.2710
310,-0.3481,-0.7458,1.0835
311,-0.1807,-0.7556,0.9087
312,0.0476,-0.4949,1.0259
313,0.1223,-0.4541,1.0024
314,0.3308,0.3110,1.0327
315,0.1455,1.1743,0.8218
316,-0.0276,1.4126,0.6353
317,-0.1638,0.4456,0.9412
318,-0.2717,-0.5945,1.1450
319,-0.2305,-1.1931,1.0698
320,-0.1123,-0.5532,1.1047
321,0.0002,-0.5059,0.9319
322,0.2605,-0.1025,1.0796
323,0.2278,0.2600,1.0513
324,0.1892,0.3975,0.9067
325,0.0415,0.3638,1.1274
326,-0.1245,0.1758,1.0229
327,-0.2131,0.3013,0.9526
328,-0.1399,0.0845,0.7974
329,-0.0286,0.0374,0.9377
330,-0.0303,-0.2947,0.7524
331,0.0840,-0.1448,0.8342
332,0.0762,-0.0662,0.8491
333,-0.1621,-0.0615,0.8745
334,-0.0278,0.1973,1.0601
335,0.0605,-0.3865,1.0288
336,0.1013,-0.3159,1.2776
337,0.2139,0.0520,1.1353
338,0.0920,0.3433,0.9878
339,-0.0728,0.0498,0.9360
340,-0.1567,-0.0200,1.0034
341,-0.3208,-0.2346,0.7407
342,-0.2500,-0.6694,0.7249
343,-0.0146,-0.2202,1.0442
344,0.1521,0.2715,0.8618
345,0.3137,1.1128,0.9429
346,0.2415,1.0854,0.9312
347,0.0000,0.1951,0.9517
348,-0.1382,-0.2683,1.3325
349,-0.1252,-0.5464,1.1106
350,-0.1689,-0.4307,1.0637
351,-0.1064,-0.3740,1.1545
352,0.0840,-0.3494,0.8716
353,-0.0042,0.2429,0.9788
354,0.0100,0.3018,0.7651
355,0.0164,0.0581,0.9292
356,-0.0515,0.0073,0.9700
357,-0.0725,-0.1196,0.7366
358,0.0205,0.2849,0.9934
359,0.0420,0.1782,0.8208
360,0.0085,0.1453,0.9741
361,0.0991,-0.0444,1.0735
362,-0.0823,-0.6948,0.9436
363,-0.1489,-0.5388,1.1743
364,-0.2322,-0.2917,0.9993
365,-0.0620,0.2476,0.9995
366,0.1484,0.0657,1.0337
367,0.2903,0.1870,1.0063
368,0.2234,0.6956,0.8401
369,0.0437,0.9653,0.6919
370,-0.3201,0.0742,0.8459
371,-0.3826,-1.1157,1.0862
372,-0.2810,-1.2896,1.1516
373,0.0481,-0.7544,1.0442
374,0.3340,0.4988,1.1721
375,0.3650,0.7319,0.9639
376,0.2356,0.3750,1.0327
377,-0.0393,0.1194,0.9426
378,-0.3887,-0.1401,0.7512
379,-0.3765,0.1577,0.9087
380,-0.3013,0.2090,0.8235
381,-0.0813,0.7026,0.8706
382,0.0930,0.3479,0.8293
383,0.1179,-0.5344,1.0317
384,0.1599,-1.2693,1.2983
385,0.1357,-1.3240,1.1323
386,0.0554,-0.2725,1.1958
387,0.1060,0.9045,0.9504
388,-0.0229,1.5588,0.7639
389,-0.0449,1.3091,0.7554
390,-0.0513,0.4202,0.8528
391,-0.1409,-0.6331,0.9282
392,0.1023,-0.9138,1.0659
393,0.0903,-0.7632,0.8928
394,0.0317,-0.4741,0.9846
395,0.0542,0.1384,1.1301
396,-0.1597,0.2295,0.8833
397,-0.2217,0.5405,1.0483
398,0.0059,-0.0859,0.8870
399,0.0957,-0.5710,0.9917
400,0.3840,0.3198,1.0845
401,0.3735,0.8206,0.6702
402,-0.0239,0.4292,0.9238
403,-0.1565,-0.2644,1.1108
404,-0.4587,-0.7104,0.9524
405,-0.3032,-0.1748,1.0754
406,-0.0100,-0.3052,1.0281
407,0.2495,-0.2651,1.1438
408,0.3997,0.0193,1.0103
409,0.2014,0.4329,0.8367
410,0.0142,0.7161,0.8674
411,-0.2886,-0.0649,0.7915
412,-0.3608,-0.0876,1.0620
413,-0.1121,-0.1589,0.8521
414,-0.0034,-0.1113,0.8723
415,0.1494,-0.1702,1.1226
416,0.1602,-0.1589,1.0679
417,0.0344,0.2261,1.0601
418,0.0007,0.4143,0.9651
419,-0.1084,0.5188,0.9973
420,-0.0530,0.0022,0.8833
421,-0.0569,-0.3909,0.9697
422,0.0071,-0.2703,1.0315
423,0.0217,-0.3367,0.8081
424,0.0115,-0.0828,0.9768
425,0.0706,-0.0515,0.8687
426,0.0803,0.0615,1.0005
427,0.0581,0.0312,1.0276
428,0.0845,-0.1985,1.0063
429,0.0537,-0.1243,1.0454
430,0.0444,0.1023,0.9534
431,-0.0872,0.4250,0.9407
432,-0.2253,-0.0298,0.9026
433,-0.2190,-0.5789,1.0591
434,-0.2185,-0.7456,0.9563
435,-0.0881,-0.1340,0.9302
436,0.1104,0.3101,0.8772
437,0.1978,0.2795,0.9026
438,0.2542,0.3901,1.0591
439,0.0969,0.2351,0.8579
440,-0.0317,0.2437,0.9253
441,-0.0637,-0.0229,1.0334
442,-0.1143,-0.4641,0.9956
443,-0.0215,-0.4753,1.1643
444,0.0588,0.0212,1.0637
445,-0.0977,0.2190,0.8831
446,-0.1108,0.2771,1.1282
447,-0.2104,-0.2102,0.9478
448,-0.1619,-0.3022,1.0149
449,-0.0061,-0.4719,0.8970
450,0.2280,-0.2090,0.8059
451,0.3408,0.3635,0.7991
452,0.2065,0.6743,0.7251
453,-0.0854,0.7651,0.9126
454,-0.2834,0.1809,0.9299
455,-0.4568,-0.6206,1.0647
456,-0.2080,-0.7017,1.3137
457,0.0210,-0.6724,1.2258
458,0.2188,-0.6343,1.0842
459,0.3423,-0.2632,1.0891
460,0.2163,0.1526,0.8665
461,0.0146,0.7639,0.7180
462,-0.0859,1.1838,0.7502
463,-0.2104,0.7202,0.6558
464,-0.1243,0.0542,0.9397
465,0.0139,-0.1582,0.9846
466,0.0869,0.0916,0.9946
467,-0.0271,-0.2935,1.0657
468,0.0061,-0.6658,1.2808
469,-0.0613,-0.8450,1.2720
470,-0.0378,-0.4041,1.0884
471,0.0354,-0.0879,0.9211
472,0.1023,0.1753,0.9458
473,0.1111,0.1819,0.8801
474,0.0601,0.7854,0.9114
475,-0.1125,0.7329,0.6431
476,-0.1760,-0.0176,0.8892
477,-0.1062,-0.6316,1.0010
478,-0.0898,-0.4048,1.0481
479,0.0442,-0.1355,0.9458
480,-0.0605,-0.5491,1.0034
481,0.0308,-0.3391,1.1655
482,0.0212,-0.0398,0.8911
483,0.0420,0.8315,0.9966
484,0.0713,0.7612,0.8325
485,0.0347,0.5042,0.9949
486,-0.1570,-0.1670,0.8860
487,-0.1760,-0.7759,0.9084
488,-0.1611,-1.0515,1.0786
489,0.0312,-0.6294,1.0745
490,0.2378,0.5208,0.9573
491,0.1985,1.1301,0.7454
492,0.0593,0.7388,0.9658
493,-0.1663,0.0361,1.0647
494,-0.2361,-0.6018,1.0520
495,-0.1255,-0.0081,1.1340
496,0.0649,0.4634,0.9214
497,0.0667,0.2561,0.7903
498,0.0706,0.0354,1.0601
499,-0.0479,-0.6365,0.8901
500,-0.2144,-0.8062,1.0940
501,-0.0786,-0.5164,1.0151
502,0.0540,-0.1484,0.8540
503,0.2837,0.5203,1.0002
504,0.2666,0.6633,0.8538
505,0.0835,0.7095,0.9556
506,-0.2244,-0.0571,0.9075
507,-0.3735,-0.2478,1.0493
508,-0.3347,-0.4360,1.0042
509,-0.1477,-0.5486,1.0601
510,0.1497,-0.6150,1.1382
511,0.2544,-0.3118,0.9993
512,0.2268,0.2427,0.9175
513,0.0989,0.5627,0.8899
514,0.0076,0.2952,0.8909
515,-0.0569,0.2253,0.9749
516,0.0164,0.1487,0.8948
517,-0.0510,0.0085,0.8657
518,-0.0886,-0.1216,0.9270
519,-0.1794,-0.1887,1.0159
520,-0.2583,-0.0913,1.0278
521,0.0293,-0.2446,0.9856
522,0.0161,-0.7349,1.0676
523,0.3159,-0.1848,1.1643
524,0.2722,0.5771,0.9312
525,0.1316,0.7056,0.8940
526,-0.0488,0.5354,1.0442
527,-0.2644,-0.0938,0.8596
528,-0.2766,-0.1965,0.9211
529,-0.1289,-0.4248,0.9592
530,0.0134,-0.3269,0.9028
531,0.1836,-0.0471,1.0266
532,0.1250,0.3333,0.8665
533,0.0039,0.3733,0.9314
534,-0.0364,0.3208,1.0266
535,-0.1299,-0.1399,0.9917
536,0.0500,0.0386,1.1633
537,0.0632,-0.1841,0.8323
538,0.0151,0.5708,1.1548
539,0.0256,0.4758,0.8313
540,-0.2957,-0.5610,0.7229
541,-0.0364,-0.8230,1.2632
542,0.1016,-1.4780,0.9055
543,0.2329,-0.1782,1.0881
544,0.4106,1.0486,0.7854
545,0.0642,1.2222,0.6362
546,-0.1196,0.9351,1.1558
547,-0.1924,0.1243,0.8984
548,-0.3823,-0.5496,1.0288
549,-0.0508,-0.8657,1.2512
550,-0.0190,-1.1130,0.9897
551,0.1909,0.0149,1.1604
552,0.1003,0.3721,0.7632
553,-0.1589,0.5022,0.8000
554,-0.0383,-0.2908,0.9360
555,-0.1187,-0.3779,1.0630
556,0.1780,0.3711,0.9438
557,0.1687,0.9019,0.8442
558,0.0056,0.7688,0.9377
559,-0.0571,-0.0803,1.0366
560,-0.3167,-0.4907,1.1155
561,-0.2847,-1.2400,1.0610
562,-0.0974,-1.3022,1.1252
563,0.0425,-0.7576,1.0229
564,0.3027,0.2864,0.8069
565,0.2944,1.3127,0.7346
566,0.1392,1.3098,0.7776
567,-0.0933,0.4487,0.9058
568,-0.2368,-0.8425,0.9126
569,-0.2405,-0.7195,1.1870
570,-0.1340,-0.5154,0.9116
571,0.0205,-0.0483,1.0400
572,0.1143,0.5754,1.1692
573,0.0818,0.3831,0.8362
574,-0.0698,0.1350,1.0862
575,-0.0166,-0.2747,1.0562
576,-0.0259,-0.4741,0.9575
577,0.1509,-0.2456,1.0364
578,0.2261,0.2556,0.8469
579,0.0874,0.6750,0.7698
580,0.0205,0.7932,0.8538
581,-0.2324,0.1091,0.8638
582,-0.3462,-0.3186,1.1050
583,-0.2058,-0.7644,1.0610
584,-0.0444,-0.6951,1.1479
585,0.2229,-0.2354,1.1899
586,0.3042,0.7190,1.0979
587,0.1411,0.8120,0.8159
588,-0.0613,0.0696,0.8550
589,-0.3054,-0.3755,0.9016
590,-0.1641,-0.4766,0.7522
591,-0.0232,-0.5078,0.7922
592,0.2051,0.1968,1.0513
593,0.3242,0.6880,0.7573
594,0.1130,0.7747,0.8059
595,-0.0437,0.3381,1.1526
596,-0.2788,-0.5183,1.1626
597,-0.3345,-0.9871,1.2847
598,-0.1897,-1.0200,1.2268
599,-0.0471,-0.3303,1.0168
600,0.1848,0.3665,0.8606
601,0.1826,1.0686,0.7903
602,0.1035,1.0005,0.7261
603,0.0212,0.3416,0.7847
604,-0.1895,-0.4578,0.9038
605,-0.0244,-0.5349,0.9878
606,-0.0159,-0.2129,1.0286
607,0.0110,-0.1746,1.0708
608,0.1104,-0.3455,1.1460
609,-0.0864,-0.3015,1.1079
610,-0.0413,-0.1968,0.9543
611,-0.0630,-0.0005,1.0239
612,-0.0100,0.1892,0.9866
613,0.0984,0.3325,0.8853
614,0.0281,0.6116,0.9534
615,-0.0605,0.5002,0.7756
616,-0.0417,0.1450,0.8267
617,-0.0713,-0.3848,1.0100
618,0.1218,-0.7185,1.0220
619,0.0857,-0.6445,1.0276
620,-0.0176,-0.2898,0.9946
621,-0.1890,0.1445,0.9761
622,-0.3738,0.8528,0.9700
623,-0.1765,0.7532,0.8762
624,0.0103,0.1895,1.0042
625,0.1792,-0.2483,1.0510
626,0.3896,-0.2900,1.0208
627,0.1870,-0.4167,0.8628
628,-0.0066,-0.1511,1.0667
629,-0.1797,-0.0889,0.8618
630,-0.4038,-0.0554,0.8677
631,-0.1892,0.1870,1.0579
632,-0.0557,0.0332,0.8977
633,0.1724,-0.2495,0.9966
634,0.3232,0.0000,1.1262
635,0.0864,0.2417,0.8628
636,-0.1338,0.4985,0.9126
637,-0.3501,0.4849,1.0503
638,-0.3289,0.0361,1.0061
639,-0.0986,-0.7573,0.9309
640,0.1472,-0.7429,1.0571
641,0.3767,-0.5093,0.9153
642,0.4026,0.0571,1.0024
643,0.2327,0.4116,1.0103
644,-0.0063,0.7646,1.0161
645,-0.2507,0.5706,0.8977
646,-0.2954,0.0903,0.8979
647,-0.2292,-0.3491,0.9749
648,-0.0813,-0.5144,0.9778
649,0.0964,-0.1008,0.9417
650,0.1753,0.2983,0.8625
651,0.0891,0.0471,0.9116
652,0.0327,-0.0610,1.0835
653,-0.0344,-0.0645,1.0188
654,-0.0083,0.0037,0.9722
655,0.0247,-0.2266,0.9927
656,0.0247,0.0291,1.0510
657,0.1338,0.0208,0.7610
658,0.0417,-0.0193,0.9751
659,0.0952,0.6760,1.1077
660,-0.0627,0.6550,0.6624
661,-0.2493,0.3274,0.9036
662,-0.1870,-0.4651,1.1626
663,-0.2046,-0.8845,1.1284
664,-0.0225,-0.6521,1.1382
665,0.2603,-0.3340,1.0647
666,0.2729,0.0076,0.9719
667,0.2256,0.4614,0.8560
668,0.0090,0.7280,0.8247
669,-0.1704,0.4756,0.7563
670,-0.1814,-0.1128,0.7622
671,-0.0588,0.2913,1.0071
672,0.0142,-0.2170,0.7759
673,0.0488,-0.2893,1.2769
674,0.0200,-0.7332,1.1196
675,0.0020,-0.0452,1.1985
676,0.0171,0.8120,1.0229
677,-0.0293,0.7297,0.8127
678,-0.0669,0.2185,1.2124
679,-0.0054,-0.6108,0.9045
680,-0.0527,-0.4058,0.9690
681,0.0737,-0.0945,0.8188
682,0.0647,-0.3679,0.7417
683,0.1011,0.3792,1.0647
684,0.0391,0.5562,0.7563
685,-0.1550,0.2290,0.8547
686,-0.1772,-0.6509,1.2004
687,-0.0479,-1.1873,1.1333
688,0.0759,-0.3752,1.1155
689,0.2236,0.5598,0.8831
690,0.0583,1.0962,0.8755
691,-0.1404,0.6497,0.8909
692,-0.2134,-0.0657,0.7964
693,-0.3459,-0.7153,1.0833
694,-0.0522,-0.8325,1.0579
695,0.1233,-0.3582,1.0464
696,0.3274,0.2002,0.9419
697,0.3315,0.3738,0.9446
698,0.0833,0.4258,1.0190
699,-0.1672,0.3372,0.8860
700,-0.2983,-0.1785,0.9624
701,-0.1436,0.0168,1.0083
702,-0.1350,-0.5271,0.6479
703,0.0049,-0.4429,1.0344
704,0.1677,-0.2234,1.0149
705,0.0898,0.6143,0.9712
706,0.0139,1.2864,0.9768
707,-0.0876,0.1113,0.8762
708,-0.1201,-0.4939,1.3179
709,0.0232,-0.8364,1.1262
710,0.1038,-0.4604,0.9768
711,0.0891,0.0635,1.0640
712,0.0359,0.1323,0.8762
713,-0.0320,0.2444,0.8772
714,-0.1680,0.6079,0.9849
715,-0.2456,0.4771,0.7271
716,-0.1909,-0.4934,0.9038
717,-0.0012,-0.9324,1.1274
718,0.2024,-0.3972,0.8999
719,0.2690,0.6970,0.8752
720,0.1921,0.8811,0.8108
721,0.0549,0.1882,1.0149
722,-0.2112,-0.1519,1.0442
723,-0.3086,-0.4585,0.9524
724,-0.1765,-0.7275,1.0940
725,-0.0461,-0.7019,1.1870
726,0.2341,0.3132,1.1174
727,0.2261,0.8801,0.7278
728,0.1738,0.9202,0.8743
729,0.0085,0.1663,0.8713
730,-0.1663,-0.1519,0.8801
731,-0.1948,-0.7468,0.8687
732,-0.0720,-1.1460,1.0500
733,0.1135,-0.6472,0.9966
734,0.1897,0.7720,0.9077
735,0.0886,1.5288,0.8101
736,-0.0781,0.6460,1.0742
737,-0.2104,-0.2791,1.2681
738,-0.2297,-0.9790,1.0950
739,-0.0317,-0.4106,1.1008
740,0.0742,-0.2388,0.9016
741,0.1948,0.2483,1.0037
742,0.1311,0.4302,0.8779
743,-0.1111,0.3098,0.7249
744,-0.3005,-0.3896,0.8489
745,-0.2539,-0.6912,1.0796
746,-0.0916,-0.1711,0.9280
747,0.1497,0.4565,0.8911
748,0.2327,0.8481,1.0132
749,0.1240,0.4612,0.9485
750,-0.0435,0.0867,0.9790
751,-0.2122,-0.5386,1.0627
752,-0.2126,-0.6772,1.1096
753,-0.1147,-0.3479,1.0054
754,0.0981,-0.2183,0.8948
755,0.2200,0.1475,0.9468
756,0.2266,0.6001,0.9438
757,0.1362,0.6499,0.8188
758,0.0134,0.2405,1.0598
759,-0.0830,-0.3481,1.0442
760,-0.1428,-0.2461,1.0151
761,-0.1116,0.3359,0.9165
762,-0.1030,-0.1572,0.8088
763,-0.0139,-0.8955,1.0159
764,-0.0247,-0.8032,0.9729
765,0.0000,0.4641,0.9084
766,0.0198,0.9924,0.6633
767,-0.1033,0.4680,1.0471
768,0.0481,0.0359,1.2456
769,-0.0090,-0.4556,0.9465
770,0.0085,-0.0781,1.1731
771,-0.0381,-0.6072,0.9907
772,-0.0227,-0.6187,1.0725
773,0.0186,-0.0100,1.0022
774,0.0049,0.3970,0.7300
775,-0.0208,0.3931,0.8560
