Sample,X,Y,Z
84,-0.0110,0.0405,0.9731
85,-0.0234,-0.0186,0.9788
86,0.0159,0.0344,0.9387
87,0.0312,-0.0271,0.9534
88,0.0637,0.0386,0.9868
89,0.0688,-0.0439,0.9651
90,0.0190,0.0137,0.9836
91,-0.0708,-0.0574,0.9905
92,-0.0977,-0.0559,0.9731
93,-0.0862,-0.0352,0.9377
94,-0.0444,0.0432,0.9856
95,-0.0120,0.0159,0.9243
96,0.0371,0.0161,0.9858
97,0.0723,-0.0088,0.9819
98,0.0540,0.0142,0.9517
99,-0.0046,0.0527,0.9800
100,-0.0315,-0.0171,0.9739
101,-0.0642,-0.0481,1.0022
102,-0.0542,-0.0867,0.9668
103,-0.0203,-0.0242,0.9680
104,0.0017,-0.0122,0.9690
105,0.0205,0.0425,0.9602
106,0.0117,-0.0403,0.9409
107,-0.0015,0.0076,0.9800
108,-0.0398,0.0459,0.9526
109,-0.0095,0.0215,0.9485
110,-0.0215,0.0022,1.0068
111,-0.0120,-0.0330,0.9768
112,0.0046,-0.0400,0.9612
113,0.0015,-0.0142,0.9973
114,0.0234,-0.0459,0.9536
115,0.0012,0.0120,0.9702
116,-0.0283,0.0564,0.9773
117,-0.0371,-0.0408,0.9441
118,-0.0237,0.0391,0.9897
119,0.0171,0.0107,0.9487
120,0.0164,0.0105,0.9446
121,0.0242,-0.0532,0.9961
122,0.0642,-0.0762,0.9810
123,0.0920,0.0078,0.9614
124,0.1743,-0.0095,0.9709
125,0.2085,-0.0269,0.9771
126,0.1479,0.0112,0.9875
127,0.1313,0.0542,0.9312
128,0.1316,0.0942,0.9780
129,0.3420,-0.0181,0.9966
130,0.6809,-0.1140,0.9985
131,0.9790,-0.0134,1.0393
132,1.2036,-0.0955,0.9231
133,1.1567,-0.1646,1.0042
134,0.8599,-0.2388,1.0129
135,0.6345,-0.2585,0.9712
136,0.4771,-0.1919,0.9612
137,0.6323,-0.0928,1.0139
138,0.9780,-0.0601,0.9426
139,1.2710,0.0818,0.9622
140,1.3108,0.0933,0.9897
141,1.1284,0.1079,0.9075
142,0.7515,0.1907,0.9485
143,0.4827,0.3040,0.9897
144,0.4465,0.3228,0.9575
145,0.6284,0.2358,1.0696
146,0.9229,0.1663,1.1282
147,1.0737,-0.1040,1.0208
148,0.9465,0.0317,1.0522
149,0.6067,0.0989,0.9487
150,0.1956,0.0552,0.8257
151,-0.0322,0.0698,0.9634
152,0.0688,-0.0005,0.9233
153,0.4302,0.0483,0.9211
154,0.8752,0.1260,0.9858
155,1.1926,0.1143,0.9448
156,1.3193,-0.1763,0.9211
157,1.1479,-0.1050,1.1262
158,0.8413,-0.0486,1.0559
159,0.6204,-0.0847,1.0063
160,0.5400,0.1528,1.1040
161,0.6216,0.1125,0.8674
162,0.8062,0.1526,0.9221
163,0.8889,0.0725,0.9653
164,0.9573,0.0854,0.9731
165,0.9211,0.1211,0.9497
166,0.8450,-0.1687,0.9995
167,0.9624,-0.2300,1.1340
168,0.9604,-0.3823,0.9524
169,1.0491,0.0413,1.0542
170,1.0874,0.0266,0.8625
171,0.8765,0.1399,0.9495
172,0.7192,0.2112,0.9485
173,0.4788,0.1055,0.8726
174,0.2429,0.2917,1.0071
175,0.2363,0.0081,0.9504
176,0.2251,0.0520,1.0842
177,0.2876,-0.1147,1.0051
178,0.4673,-0.1418,1.1262
179,0.2241,-0.0713,1.0364
180,0.1023,-0.1477,0.9358
181,-0.2473,-0.0005,0.9553
182,-0.5581,-0.0627,0.8208
183,-0.5203,0.2273,0.8674
184,-0.3142,-0.0137,0.8030
185,0.0044,0.0581,0.9885
186,0.2815,-0.0479,0.9751
187,0.3550,-0.0867,0.9924
188,0.3645,-0.0137,1.1255
189,0.1401,-0.0247,1.0745
190,-0.0933,-0.0171,0.9937
191,-0.0649,-0.0344,1.0227
192,0.0029,0.1484,1.0308
193,0.2180,-0.0801,0.7651
194,0.3010,0.1987,0.9927
195,0.3313,0.1167,0.9175
196,0.2239,-0.2268,0.8120
197,0.0388,0.0288,1.1243
198,0.0017,-0.1433,0.9087
199,0.2297,-0.0435,1.0317
200,0.4768,-0.0374,1.1548
201,0.6987,-0.1160,0.9543
202,0.6389,-0.0386,0.9341
203,0.4783,0.2173,0.9780
204,0.0830,0.1167,0.7729
205,-0.3701,0.2190,0.9895
206,-0.4841,0.0122,1.0002
207,-0.5254,-0.1592,0.9526
208,-0.2551,0.0972,1.0269
209,0.0039,-0.0999,0.9172
210,0.1125,0.0352,1.1294
211,0.1123,-0.1255,0.9524
212,-0.0850,-0.1714,0.9380
213,-0.3228,0.0645,0.9800
214,-0.3394,-0.1604,0.7925
215,-0.2456,0.0801,1.0503
216,0.0562,-0.0142,0.9390
217,0.1375,0.0161,0.8735
218,0.1091,0.2041,1.0239
219,0.0388,-0.0063,0.8811
220,-0.2761,0.0969,1.1096
221,-0.2556,-0.0142,1.1194
222,-0.3425,-0.1772,0.9553
223,-0.1558,-0.0259,1.0063
224,0.0864,-0.0806,0.8118
225,0.1704,0.0356,0.9290
226,0.3420,0.1536,1.0298
227,0.3806,-0.1184,0.8481
228,0.2544,0.0686,0.9885
229,0.2007,0.1221,0.8821
230,0.0339,-0.0315,0.9651
231,-0.0557,-0.0022,1.1936
232,-0.0596,-0.3071,1.0266
233,-0.2183,-0.0361,1.0151
234,-0.1621,-0.0276,0.9036
235,-0.0859,-0.0034,0.8960
236,0.0444,0.0984,0.9670
237,0.1226,0.0803,0.8840
238,0.0129,0.1123,0.8511
239,0.0251,0.0720,0.9211
240,-0.0474,-0.0730,0.8977
241,-0.0276,-0.0662,1.1060
242,0.0137,-0.0242,1.0962
243,-0.0259,-0.2891,0.9807
244,0.0171,0.0696,1.1067
245,-0.1904,-0.0393,0.8645
246,-0.1870,0.1562,1.0405
247,-0.0920,0.0708,1.0093
248,-0.0627,-0.0857,0.8860
249,0.0393,0.0552,0.8735
250,0.1743,0.0273,0.8538
251,0.1497,0.1377,0.9829
252,0.2161,-0.1626,0.9758
253,0.0771,-0.1887,1.0571
254,-0.0442,-0.1091,0.9829
255,-0.0867,0.0906,0.8948
256,-0.1787,0.1199,1.0364
257,-0.1296,0.0381,1.0911
258,-0.1409,-0.0952,0.9690
259,-0.0544,0.0354,0.9563
260,0.0261,0.0889,0.8547
261,-0.0144,0.0569,0.8391
262,0.0625,0.1912,1.0344
263,0.0981,-0.1333,0.8469
264,0.0010,-0.1963,0.9807
265,-0.0452,-0.0300,1.0042
266,-0.0796,-0.0840,0.9028
267,0.0166,0.1118,1.1606
268,0.0498,-0.2080,1.0393
269,-0.0547,-0.1218,1.0288
270,-0.0293,0.1050,0.9917
271,-0.0337,0.1243,0.8948
272,-0.0322,0.2642,1.0015
273,0.1025,-0.0042,0.9136
274,0.0432,-0.0991,0.8977
275,0.1177,0.0303,0.9006
276,0.0300,-0.0481,0.8635
277,-0.0615,-0.0247,1.0317
278,-0.0903,-0.1555,1.0415
279,-0.0349,-0.1597,0.9790
280,0.1926,-0.0669,1.0161
281,0.1682,0.1116,0.9619
282,0.1274,0.2698,0.9973
283,0.0420,0.1404,0.9827
284,-0.1436,-0.0693,0.9751
285,-0.1816,0.0193,0.9507
286,-0.1284,0.0168,0.8423
287,-0.0554,0.0537,0.9897
288,0.0918,-0.1143,1.0317
289,0.0703,-0.3123,0.9644
290,0.0198,-0.1338,1.0229
291,-0.0188,0.0720,0.9338
292,0.0024,0.0833,0.9377
293,0.1072,0.2192,1.0923
294,0.1804,0.0142,0.9211
295,0.1936,-0.0386,0.9712
296,0.0896,0.0376,0.9407
297,-0.0598,0.0369,0.9058
298,-0.1965,-0.0212,1.0073
299,-0.1985,-0.1558,0.9954
300,-0.2095,-0.1641,0.9556
301,-0.1138,-0.0347,0.8999
302,0.0244,0.0544,0.9553
303,0.0771,0.3113,1.0403
304,0.0837,0.0750,0.9202
305,0.0203,-0.1211,0.9595
306,-0.1118,-0.0081,1.0210
307,-0.1340,-0.0354,0.8853
308,-0.1221,0.0142,1.0952
309,-0.0884,-0.1750,1.0562
310,-0.0334,-0.3022,0.9399
311,0.0515,0.0049,0.9954
312,0.0510,0.1807,0.8665
313,0.0085,0.2141,0.9924
314,-0.1128,0.1462,0.9604
315,-0.1875,-0.1042,0.9067
316,-0.1880,0.0635,0.9604
317,-0.0569,0.0095,0.8843
318,0.1062,0.0386,1.0132
319,0.2190,-0.0378,1.0620
320,0.1045,-0.2759,0.9729
321,0.0078,-0.1143,1.0640
322,-0.0435,0.0396,0.9404
323,-0.1528,0.1221,0.9849
324,-0.0122,0.0930,1.0122
325,0.0823,0.0242,0.8442
326,0.1060,0.1926,0.8870
327,0.0747,0.1409,0.8127
328,-0.0786,-0.0815,0.9651
329,-0.0723,-0.1201,1.0972
330,-0.1211,-0.3875,0.9741
331,0.0068,-0.2500,1.0833
332,0.1577,0.0276,1.0061
333,0.2012,0.0747,0.9856
334,0.2229,0.1792,1.0835
335,0.0042,0.0103,0.9751
336,-0.1995,0.1973,0.8794
337,-0.1860,0.1885,0.7993
338,-0.2388,0.2026,0.9155
339,-0.0427,-0.0405,0.9741
340,0.0227,-0.3484,0.9614
341,-0.0112,-0.2515,1.0432
342,0.1228,-0.2185,0.9360
343,-0.0352,0.0039,1.0103
344,0.1116,0.2354,1.0747
345,0.0640,0.1509,0.9114
346,0.0020,0.2124,0.9526
347,-0.0261,0.2292,0.9065
348,-0.1304,-0.0317,0.8665
349,-0.0737,-0.0986,1.0894
350,0.0083,-0.3384,0.9905
351,-0.0173,-0.2815,0.9878
352,0.0122,-0.1025,0.9595
353,0.0176,0.0212,0.9038
354,0.0017,-0.0271,1.0332
355,-0.0071,0.0769,1.0237
356,0.0137,0.1223,0.8796
357,-0.0049,0.1426,0.9136
358,-0.0554,0.1702,0.9358
359,-0.0132,-0.0715,0.9517
360,-0.0867,-0.0483,1.0872
361,-0.1272,-0.2537,0.9585
362,-0.0259,-0.0740,1.0139
363,-0.0115,-0.0671,0.9224
364,0.0559,0.0757,0.9905
365,0.0652,0.1946,1.0168
366,-0.0098,0.0034,0.8579
367,-0.0039,0.1235,0.9280
368,-0.0654,0.0737,0.8733
369,0.0229,0.0332,0.8931
370,0.1211,-0.0217,1.0659
371,0.0869,-0.2935,0.9954
372,0.0237,-0.1941,1.0122
373,-0.1008,-0.0044,1.0220
374,-0.2505,-0.0337,0.9751
375,-0.2004,0.0095,1.0969
376,-0.1648,0.0122,0.9700
377,-0.0479,0.0833,0.8921
378,0.0750,0.2732,0.8784
379,0.0627,0.0930,0.8267
380,0.0706,0.0479,1.0132
381,-0.0005,-0.2356,0.9233
382,-0.0452,-0.1396,1.0327
383,0.0398,-0.0205,0.9885
384,-0.0464,-0.1575,0.9221
385,0.0256,0.0723,1.1477
386,0.0249,-0.1055,0.9885
387,-0.0691,-0.0056,0.9436
388,0.0120,0.2979,0.9741
389,-0.0408,0.1614,0.7805
390,0.0156,0.0918,0.9565
391,0.0708,0.0896,1.0259
392,-0.1182,-0.3379,0.8518
393,-0.1167,-0.1592,1.0952
394,-0.1116,-0.1785,0.9731
395,-0.0903,-0.0959,0.9858
396,0.1938,0.1121,1.1116
397,0.2024,0.0386,0.9351
398,0.2864,0.0659,0.9624
399,0.1592,0.1899,0.9556
400,-0.0583,0.1772,0.9048
401,-0.0259,-0.0791,0.9661
402,-0.0862,-0.1470,0.9905
403,-0.0630,-0.1665,0.9202
404,-0.0774,-0.0955,0.9358
405,-0.0786,0.0400,0.9663
406,0.0278,-0.0549,0.9856
407,0.0198,-0.0530,0.9758
408,0.0786,0.0012,0.9905
409,0.1003,0.3074,0.9915
410,0.0225,0.1851,0.8921
411,-0.0349,-0.0073,1.0620
412,-0.0977,-0.1274,1.0969
413,-0.1243,-0.3733,0.9038
414,0.0095,0.0498,1.0825
415,0.0286,0.1323,0.8293
416,-0.0056,-0.0613,0.8911
417,0.0034,0.2375,1.0647
418,-0.1780,-0.1611,0.7688
419,-0.2224,0.2917,0.9993
420,-0.1860,0.0044,0.8840
421,-0.0737,-0.0642,0.9868
422,0.2075,-0.0854,1.1135
423,0.3015,-0.1921,0.9751
424,0.2527,-0.1748,1.0686
425,0.1382,-0.0933,1.0061
426,-0.0730,-0.0242,0.9624
427,-0.0969,0.2380,1.0178
428,-0.2278,0.1655,0.8589
429,-0.1604,0.1250,0.9067
430,0.0115,0.1104,0.8713
431,0.0786,-0.0708,0.9309
432,0.0764,-0.0083,1.0374
433,-0.0361,-0.3057,0.9663
434,-0.1135,-0.1216,1.0793
435,-0.0698,-0.1177,0.9358
436,-0.0312,0.0425,1.0366
437,0.1716,0.1543,1.0872
438,0.1836,-0.0984,0.9038
439,0.1372,0.0833,1.0295
440,0.0024,0.1121,0.8423
441,-0.2163,0.0254,0.8452
442,-0.1941,0.1768,1.0833
443,-0.2361,-0.1880,0.8323
444,-0.2432,-0.1196,1.0276
445,0.0298,0.0425,0.9839
446,0.1602,-0.1458,0.8679
447,0.3328,0.2051,1.1213
448,0.1079,0.0471,0.9456
449,-0.0959,-0.0334,0.9409
450,-0.1147,0.0383,1.0815
451,-0.2090,-0.1506,0.9036
452,-0.1951,-0.1165,1.0374
453,-0.0120,-0.0808,1.0259
454,0.1101,0.0305,0.8948
455,0.1174,0.0459,0.9270
456,-0.0208,0.0288,0.9097
457,-0.1082,0.0037,1.0256
458,-0.1169,0.0757,0.9409
459,-0.0679,-0.0276,0.9243
460,0.1199,0.0930,0.9673
461,0.1675,-0.0703,0.8450
462,0.2073,0.1016,1.0835
463,0.1658,-0.1038,1.0122
464,-0.1528,-0.3196,1.0483
465,-0.2681,-0.0261,1.0754
466,-0.3242,0.0117,0.8567
467,-0.1509,0.2852,0.9536
468,0.0195,0.2698,1.0061
469,0.1523,-0.0688,0.8118
470,0.1353,-0.1116,0.9878
471,0.1067,0.0137,0.9214
472,0.0134,-0.2583,0.8450
473,-0.1335,-0.0334,1.1868
474,-0.1174,-0.2246,0.9563
475,-0.1045,-0.0833,0.9768
476,-0.0212,0.1702,1.0334
477,0.0657,0.1506,0.9497
478,0.1265,0.0747,1.0266
479,0.0378,0.1616,1.0454
480,-0.0237,0.1233,0.8606
481,-0.1982,-0.0996,0.8918
482,-0.1406,-0.1431,0.9924
483,-0.0068,-0.1843,0.9785
484,0.0527,-0.2991,0.9341
485,0.2148,-0.0881,0.9670
486,0.2471,0.1577,0.8655
487,0.2292,0.2476,0.8237
488,0.0408,0.3796,1.0657
489,-0.1211,0.0977,0.9604
490,-0.2405,-0.2307,1.0522
491,-0.1755,-0.0432,1.1086
492,-0.1689,-0.1755,0.9185
493,-0.0820,-0.1489,1.0823
494,0.0459,-0.2344,1.0796
495,0.0400,-0.2205,0.8979
496,-0.0381,0.0791,0.8823
497,-0.0334,0.2856,0.7812
498,0.0620,0.2869,0.8977
499,0.0251,0.1660,0.9749
500,-0.0066,0.0078,0.9036
501,0.0059,0.0337,1.0422
502,0.0347,-0.1567,0.9895
503,-0.0034,-0.2043,1.1499
504,-0.0361,-0.2542,1.1499
505,-0.1389,-0.2634,0.9946
506,-0.0349,0.0969,1.0256
507,0.0198,0.0872,0.7639
508,0.0327,0.2100,0.8911
509,0.1655,0.3064,0.8948
510,0.0122,-0.0010,0.7161
511,0.0308,0.0356,0.9810
512,0.0044,-0.0378,0.8560
513,-0.1389,-0.0264,0.9966
514,-0.0278,-0.0728,1.2024
515,-0.1328,-0.4641,1.1108
516,-0.1069,-0.1562,1.1948
517,0.0264,0.1414,1.0081
518,-0.0298,0.2612,0.8862
519,0.0886,0.1985,1.0347
520,0.0518,-0.1111,0.8579
521,-0.0229,-0.1377,0.8538
522,0.1370,0.1409,0.8130
523,0.1011,-0.0845,0.7229
524,0.0310,0.0037,1.0608
525,-0.0303,-0.2043,0.9595
526,-0.2566,-0.1184,1.0471
527,-0.1079,0.1448,1.1274
528,-0.2070,0.0725,0.9702
529,-0.0730,0.1958,1.1099
530,0.1643,0.0933,1.0649
531,0.1396,-0.0889,0.9270
532,0.1921,-0.0498,0.9390
533,0.0078,-0.0034,0.8464
534,-0.0139,-0.1526,0.8452
535,0.0537,-0.0952,0.9973
536,0.0144,-0.2312,0.8782
537,0.0063,0.0481,0.9546
538,0.0247,0.2153,0.9087
539,-0.0796,0.2412,0.9888
540,-0.0950,0.0918,1.1458
541,-0.1733,-0.2566,1.0171
542,-0.0547,-0.0952,1.1538
543,0.1218,0.0317,0.9741
544,0.1448,-0.1858,0.9233
545,0.2866,-0.0337,1.1223
546,0.2708,-0.2439,0.8462
547,0.0959,0.1045,0.8843
548,0.0022,0.3440,0.8030
549,-0.2065,0.2502,0.7571
550,-0.1311,0.3049,1.0159
551,-0.1060,-0.1177,0.8989
552,-0.1140,-0.0515,1.0942
553,-0.0674,-0.2114,1.0383
554,-0.0959,-0.3093,1.0562
555,-0.0537,-0.1667,1.2026
556,-0.0122,-0.2000,0.9868
557,-0.0464,0.0730,0.9846
558,0.1357,0.2883,0.8674
559,0.1533,0.2085,0.7883
560,0.1501,0.2192,0.9175
561,0.0664,0.0193,0.8743
562,-0.0295,-0.0715,0.9094
563,-0.0486,-0.1797,1.0129
564,-0.2585,-0.1704,0.9875
565,-0.3240,-0.1187,1.0920
566,-0.3315,-0.1672,1.1265
567,-0.1504,-0.1619,1.0493
568,0.0298,0.0642,1.0032
569,0.0786,0.2805,0.9016
570,0.1475,0.1765,0.8665
571,0.1606,0.1323,0.9729
572,0.0234,-0.0916,0.8245
573,-0.0493,-0.1111,0.8921
574,-0.0515,0.0459,0.9292
575,-0.0010,0.0269,0.9211
576,0.0579,0.0623,1.0540
577,0.0129,0.0176,1.0784
578,0.0032,0.0249,1.0325
579,-0.0850,-0.1257,1.0620
580,-0.0669,-0.2007,1.1028
581,-0.0674,-0.2244,1.0627
582,-0.0850,-0.0740,0.8694
583,-0.0693,0.0789,0.8528
584,0.1172,0.0874,0.8030
585,0.1150,-0.0459,0.8228
586,0.1973,0.2195,0.9768
587,0.1357,0.0334,0.8616
588,0.0586,0.0581,1.0513
589,0.0007,0.0359,1.0474
590,-0.1223,-0.0107,1.0500
591,-0.1099,-0.0527,1.1819
592,-0.0850,-0.1992,1.1047
593,-0.0994,-0.2588,1.0266
594,-0.0496,-0.0474,0.9387
595,-0.0073,0.2075,0.8335
596,0.0554,0.2559,0.8179
597,0.0247,0.1157,0.8257
598,0.0669,-0.0308,0.8706
599,0.1187,-0.0178,0.8733
600,0.0518,0.0190,0.9146
601,0.1501,-0.0508,1.0706
602,-0.0603,-0.1394,1.0989
603,-0.1528,-0.1140,1.0776
604,-0.1389,0.0750,1.1011
605,-0.1597,-0.1343,0.9995
606,-0.0938,-0.1089,1.0962
607,0.0229,0.0486,1.0283
608,0.0403,0.0034,0.8228
609,0.0889,0.2305,0.8755
610,0.0061,0.1062,0.7485
611,0.0303,-0.0464,0.8623
612,0.0527,0.0095,1.0276
613,0.0212,-0.1482,0.8628
614,0.0554,-0.0815,1.0374
615,0.0503,-0.0444,1.0334
616,0.0654,-0.1162,1.0315
617,0.0017,0.1196,1.2102
618,-0.1633,-0.0967,0.9956
619,-0.2151,0.0164,1.0688
620,-0.2249,0.0828,0.9224
621,-0.1953,0.0906,0.8525
622,-0.0212,0.1348,0.9534
623,0.0747,-0.2056,0.8293
624,0.2397,-0.0264,0.9348
625,0.2910,0.0508,0.8372
626,0.1453,-0.0984,0.8667
627,0.0374,0.0200,1.1165
628,-0.2083,-0.1228,0.9604
629,-0.3552,0.0386,1.0237
630,-0.2529,0.1313,1.0679
631,-0.1682,0.0430,0.9526
632,0.0730,-0.0156,1.0940
633,0.1633,-0.0510,1.0454
634,0.0693,-0.0793,0.9224
635,0.0181,-0.0508,0.9026
636,-0.1011,-0.0347,0.8892
637,-0.0522,0.0459,0.9429
638,0.0376,-0.0681,0.9067
639,-0.0105,0.0229,0.9575
640,0.1846,0.0779,0.9299
641,0.1001,-0.0007,0.9084
642,0.0198,0.1331,1.0999
643,-0.0149,0.0105,1.0337
644,-0.2205,-0.1416,0.9973
645,-0.1270,-0.0642,1.0842
646,-0.0952,-0.0815,0.8979
647,-0.0186,-0.0217,0.9358
648,0.1580,0.0720,1.0247
649,0.1255,-0.1406,0.8186
650,0.0664,0.0371,0.9749
651,0.0088,0.1763,0.8569
652,-0.1101,0.0935,0.8489
653,0.0015,0.2480,1.0950
654,0.0161,-0.0764,0.9126
655,0.0854,-0.1841,1.0764
656,0.0393,-0.0164,1.1262
657,-0.0579,-0.1721,0.9224
658,-0.0642,-0.1736,1.1069
659,-0.0349,-0.2065,1.0461
660,-0.0466,-0.1348,0.8667
661,-0.0107,0.2634,0.9270
662,-0.0044,0.1152,0.7576
663,0.0132,0.0688,0.9702
664,0.0317,0.0444,0.9478
665,0.1272,0.0486,0.8892
666,0.1702,0.2073,1.0168
667,0.1228,-0.0796,0.9927
668,0.0435,-0.0808,1.1245
669,-0.0215,-0.0901,1.0911
670,-0.2158,-0.0923,0.9897
671,-0.3123,0.0042,1.0237
672,-0.1575,0.0864,0.9009
673,-0.0930,0.0427,0.8801
674,0.0305,0.1567,0.9575
675,0.0579,-0.1780,0.8179
676,0.1160,0.0962,0.9241
677,0.0947,-0.0603,0.8694
678,0.0381,-0.0496,1.0002
679,0.0198,-0.1150,1.1011
680,0.0459,-0.0659,1.0061
681,0.0459,-0.0632,1.0532
682,0.0649,0.1282,1.0247
683,0.0464,0.0874,0.9817
684,-0.0281,0.1938,1.0542
685,-0.2297,-0.0791,0.8997
686,-0.2664,0.0483,0.9888
687,-0.2400,-0.1182,0.8352
688,-0.1089,-0.0540,0.9397
689,0.1367,-0.0518,0.9700
690,0.2493,-0.1687,0.8374
691,0.2996,0.0271,0.9924
692,0.1892,0.1426,0.8862
693,0.0176,0.0769,0.9319
694,-0.0781,0.1851,1.1587
695,-0.2346,-0.1851,0.9680
696,-0.2253,-0.2053,1.1067
697,-0.0852,0.0549,1.0923
698,-0.1143,-0.0925,0.8467
699,0.0662,0.1555,1.0999
700,0.0681,-0.0215,0.8606
701,-0.0107,-0.0281,0.8743
702,0.0859,0.1746,0.9182
703,0.0806,0.0349,0.7776
704,0.1040,0.1060,0.9993
705,0.1040,-0.1929,0.9778
706,-0.0479,-0.2800,1.0034
707,-0.0420,-0.0364,1.0774
708,-0.1570,-0.0522,0.9680
709,-0.1438,-0.0229,1.1028
710,-0.1436,0.0586,1.0659
711,-0.0786,0.1443,0.8977
712,0.0146,0.2568,0.9399
713,0.0364,0.1394,0.8499
714,0.1067,-0.0417,0.9214
715,0.0806,-0.0723,1.0149
716,-0.0520,-0.3301,0.8752
717,-0.1306,-0.0579,1.0247
718,-0.1970,-0.0989,0.8665
719,-0.1643,0.0974,1.0354
720,0.0183,0.1516,1.0647
721,0.0884,-0.0234,0.9663
722,0.1887,0.1816,1.0688
723,0.1257,-0.0125,0.9175
724,-0.0417,-0.0005,0.9875
725,-0.0452,-0.1467,1.0532
726,-0.1479,-0.2195,0.8931
727,-0.0786,-0.2104,0.8967
728,0.0479,0.0979,0.9075
729,0.0774,0.0276,0.8267
730,0.1699,0.2490,1.0444
731,0.0396,0.0698,0.9153
732,0.0046,0.2207,1.0063
733,-0.1687,0.1575,0.9778
734,-0.2087,-0.0588,1.0090
735,-0.0854,-0.1235,1.1772
736,-0.0654,-0.1897,1.0269
737,0.0664,-0.2463,0.9241
738,0.1648,-0.0669,1.0125
739,0.0081,-0.2175,0.8315
740,0.0376,0.0681,0.9417
741,-0.0481,0.2017,0.8921
742,-0.0403,0.1162,0.8186
743,-0.0090,0.1497,0.9573
744,-0.0220,0.1575,0.9221
745,0.0283,0.0330,0.9946
746,-0.0137,-0.0540,1.1372
747,-0.1431,-0.3198,1.0676
748,-0.1235,-0.0996,1.0659
749,-0.2139,-0.1768,0.9556
750,-0.0737,-0.0303,1.0676
751,0.0645,-0.0889,0.9312
752,0.1133,0.0552,0.8364
753,0.2935,0.4124,0.8821
754,0.1819,0.1970,0.7339
755,0.0430,0.1377,0.9497
756,0.0032,0.0125,1.0415
757,-0.2000,-0.2378,0.9631
758,-0.2021,-0.1404,1.1353
759,-0.2385,-0.2473,1.0364
760,-0.1387,-0.2588,1.0686
761,0.0691,-0.1130,1.1382
762,0.0549,0.1194,0.9355
763,0.2029,0.2046,0.8550
764,0.0999,0.2080,0.8726
765,-0.0125,0.1970,0.8284
766,0.0603,0.1047,0.8511
767,-0.0039,0.0264,0.9668
768,0.1382,-0.1260,0.9436
769,0.0657,-0.2312,1.0142
770,-0.0647,-0.0808,1.0266
771,-0.0015,-0.1245,1.0930
772,-0.0710,-0.0146,1.0803
773,-0.1533,-0.0872,1.0112
774,-0.1497,0.2737,1.0100
775,-0.1604,0.0288,0.8027
776,-0.1125,0.1365,1.0090
