Sample,X,Y,Z
84,0.0220,-0.0610,0.9497
85,0.0032,0.0530,0.9934
86,0.0039,-0.0022,0.9543
87,0.0029,-0.0146,0.9673
88,-0.0122,0.0237,0.9817
89,0.0322,-0.0078,0.9878
90,0.0220,-0.0254,0.9768
91,0.0017,-0.0391,1.0002
92,-0.0403,-0.0344,0.9827
93,-0.0698,-0.0303,0.9771
94,-0.0620,0.0461,0.9897
95,-0.0244,0.0037,0.9507
96,0.0239,0.0205,0.9944
97,0.0579,0.0071,0.9604
98,0.0579,-0.0383,0.9771
99,0.0369,0.0276,0.9866
100,-0.0242,-0.0422,0.9719
101,-0.0308,0.0215,1.0081
102,-0.0039,-0.0273,0.9790
103,0.3840,0.0085,1.0161
104,0.8501,-0.0049,0.9885
105,1.4438,0.0488,1.0295
106,1.9490,0.0369,1.0168
107,1.9978,0.0015,1.0149
108,1.9978,0.1306,1.0227
109,1.8921,0.0996,0.9377
110,1.2776,0.0181,0.9136
111,0.6685,0.1240,0.9348
112,0.1826,0.0549,0.8745
113,-0.0935,0.0767,0.9397
114,-0.1543,0.1335,1.0288
115,-0.0808,0.0039,1.0178
116,-0.0054,0.0317,1.0493
117,0.0596,0.0432,1.0481
118,0.0884,-0.0757,1.0520
119,0.1509,-0.1868,1.0386
120,0.3958,-0.0989,1.0376
121,0.7114,-0.0969,0.9128
122,1.1145,-0.0352,0.9146
123,1.4211,-0.0586,0.9370
124,1.5286,-0.0161,0.9595
125,1.4624,0.1467,0.9514
126,1.3247,0.2390,0.9475
127,1.0686,0.1558,1.0083
128,0.9202,0.1465,1.0562
129,0.8247,0.0452,1.0520
130,0.7971,0.1060,0.9927
131,0.7837,-0.0393,0.9456
132,0.7991,0.0591,0.9937
133,0.5620,-0.0427,0.9504
134,-0.0337,0.0229,0.9185
135,-0.7173,0.0615,0.9243
136,-1.5164,0.0557,0.9299
137,-1.9951,-0.0232,1.0002
138,-1.9998,-0.0352,1.0347
139,-1.9048,-0.1787,1.0347
140,-1.3315,-0.1882,1.1411
141,-0.4587,-0.2366,1.0803
142,0.3032,-0.2407,1.0510
143,0.7708,-0.0549,0.9536
144,1.0637,-0.0220,0.8599
145,1.0471,-0.0356,0.7837
146,1.0874,0.1545,0.8528
147,1.1809,0.1704,0.8330
148,1.3208,0.0837,0.8665
149,1.3931,0.2800,1.0579
150,1.3774,0.1318,1.0520
151,1.1675,0.1736,1.1536
152,0.6987,0.0964,1.1682
153,0.2832,0.0010,1.2073
154,-0.2021,-0.1667,1.1177
155,-0.4712,-0.0872,1.0591
156,-0.6238,-0.0781,0.8596
157,-0.5815,-0.0730,0.7290
158,-0.5925,0.0769,0.7346
159,-0.5571,0.0010,0.7466
160,-0.5679,-0.0469,0.8296
161,-0.5417,-0.0420,0.9856
162,-0.3398,0.0781,1.1440
163,-0.2266,-0.1697,1.1216
164,0.0168,-0.0413,1.3110
165,0.1948,-0.1643,1.1704
166,0.2852,-0.1458,1.1321
167,0.1990,-0.0776,0.9573
168,0.1702,-0.0068,0.8452
169,-0.0825,0.0010,0.7759
170,-0.3120,0.1284,0.7524
171,-0.4302,0.0591,0.7339
172,-0.4558,0.2263,0.8059
173,-0.3953,0.2244,0.9182
174,-0.2119,0.0820,1.0413
175,-0.0974,-0.0933,1.1848
176,0.0264,-0.0547,1.2659
177,0.0811,-0.2134,1.1936
178,0.1553,-0.2559,1.1926
179,0.2051,-0.3442,1.0823
180,0.3103,-0.1536,1.0159
181,0.3667,0.0774,0.7952
182,0.3689,0.1624,0.6975
183,0.2856,0.2590,0.7332
184,0.1907,0.1960,0.7729
185,0.0190,0.3142,0.8889
186,-0.0745,0.0959,0.9153
187,-0.0840,-0.0417,1.1255
188,-0.0662,-0.2378,1.1995
189,0.0271,-0.1519,1.2397
190,0.0383,-0.1633,1.0884
191,-0.0393,-0.1370,1.0610
192,-0.1956,-0.0474,1.0393
193,-0.3049,-0.0420,0.9097
194,-0.2710,0.1602,0.8452
195,-0.1047,0.1016,0.7854
196,0.1372,0.1497,0.8752
197,0.3015,0.0193,0.8567
198,0.4026,0.0605,0.9175
199,0.2361,-0.0107,0.9438
200,0.0994,-0.0244,1.0581
201,-0.1292,-0.1685,1.0686
202,-0.1995,-0.0818,1.1548
203,-0.2441,-0.1094,1.0637
204,-0.0308,-0.0701,1.0601
205,0.0764,0.0063,1.0317
206,0.1389,0.0415,0.9624
207,0.0986,0.0984,0.8979
208,-0.0847,0.0808,0.8616
209,-0.2544,0.0781,0.8823
210,-0.4226,0.0022,0.8557
211,-0.4167,0.0298,0.9172
212,-0.2961,-0.0676,0.9556
213,-0.0010,-0.1057,1.0208
214,0.2239,-0.1526,1.0747
215,0.3625,-0.0613,1.1050
216,0.2949,-0.0542,1.0688
217,0.2053,0.0442,1.0542
218,0.0640,-0.0010,1.0117
219,0.0137,0.1208,0.9856
220,0.0332,0.0771,0.8938
221,0.1458,0.0674,0.8918
222,0.2319,-0.0525,0.8726
223,0.2432,-0.0176,0.9114
224,0.0698,-0.0588,0.8560
225,-0.2148,-0.0540,0.9468
226,-0.4304,-0.0044,1.0198
227,-0.5981,-0.0991,1.0640
228,-0.4893,0.0408,1.1274
229,-0.1902,-0.0955,1.0432
230,0.2292,0.0359,1.1099
231,0.3074,-0.0964,1.0217
232,0.3064,-0.0071,0.9836
233,0.1143,-0.0173,0.8645
234,-0.0964,0.0164,0.8882
235,-0.2188,-0.0554,0.8813
236,-0.1848,-0.0408,0.8948
237,-0.0308,0.0994,0.9634
238,0.2366,0.0581,0.9263
239,0.3552,0.0779,1.0547
240,0.2610,0.1169,1.0757
241,0.1619,0.0391,1.0403
242,-0.0781,0.0566,1.0415
243,-0.2549,-0.0134,1.0601
244,-0.3076,-0.1343,1.0100
245,-0.2693,-0.1165,0.9524
246,-0.1028,-0.0349,0.9155
247,0.0991,-0.1321,0.8462
248,0.1165,-0.0969,0.9456
249,0.0928,0.0874,0.9243
250,-0.0361,0.0322,0.8657
251,-0.1201,0.2222,0.9907
252,-0.2151,-0.0212,1.0129
253,-0.1516,-0.0339,1.1274
254,-0.0063,-0.0554,1.0620
255,0.2249,-0.1082,1.0415
256,0.3179,-0.1233,1.0491
257,0.2920,-0.0950,1.0198
258,0.1179,-0.0217,0.9321
259,-0.0645,0.1113,0.8713
260,-0.1318,0.1184,0.8909
261,-0.1917,0.0547,0.9243
262,-0.0710,0.1382,0.9741
263,0.0872,0.1035,0.9111
264,0.1946,0.0715,0.9795
265,0.1416,-0.0352,1.0325
266,-0.0444,-0.2219,1.0356
267,-0.2424,-0.0845,1.0530
268,-0.3369,-0.1899,1.0042
269,-0.2898,-0.1079,1.0530
270,-0.1863,-0.1619,1.0217
271,0.1187,0.1648,1.0095
272,0.2112,0.0308,0.8335
273,0.2903,0.2615,0.9937
274,0.1497,0.0134,0.9204
275,0.0608,0.0208,0.9722
276,-0.1543,0.0144,0.9277
277,-0.1482,-0.0149,0.9573
278,-0.1853,-0.1238,0.9866
279,-0.0425,-0.0520,1.0483
280,0.1470,0.0156,0.9934
281,0.2480,-0.0679,0.9456
282,0.2773,0.1084,1.0559
283,0.1418,-0.0603,0.9722
284,-0.0264,0.0657,0.9976
285,-0.2190,0.0984,0.9456
286,-0.1965,0.0618,0.9612
287,-0.2256,-0.1914,0.9495
288,-0.0056,0.0029,1.0559
289,0.1284,-0.0911,0.9094
290,0.2703,-0.0046,0.9565
291,0.1196,-0.0032,0.9680
292,-0.0029,-0.0420,0.9856
293,-0.1899,0.0903,0.9814
294,-0.2517,0.0632,0.9490
295,-0.2158,0.0354,1.0090
296,-0.0815,-0.1003,1.0073
297,0.1042,0.0679,1.0552
298,0.1975,-0.0479,0.9302
299,0.1506,-0.0332,0.9888
300,-0.0120,-0.0837,1.0015
301,-0.1382,-0.0234,0.9692
302,-0.2183,-0.0117,0.9077
303,-0.1235,0.0107,0.9341
304,0.0513,-0.0117,0.9985
305,0.2068,-0.0234,1.0083
306,0.2749,0.0437,0.9993
307,0.2468,0.0554,0.9937
308,0.1282,0.0142,0.9976
309,-0.0403,-0.0190,1.0159
310,-0.2244,-0.0254,0.9690
311,-0.2388,-0.0659,0.9358
312,-0.1206,0.0044,0.9702
313,-0.0420,-0.0557,0.9797
314,0.1011,0.0061,0.9719
315,0.1724,-0.0063,0.9602
316,0.1074,0.0522,0.9895
317,-0.0376,0.0066,0.9631
318,-0.1960,0.1187,1.0042
319,-0.2385,0.0515,0.9485
320,-0.2056,-0.0635,0.9927
321,-0.0969,-0.0667,1.0376
322,0.0994,-0.1504,0.9875
323,0.2466,-0.0703,1.0012
324,0.2153,-0.0396,0.9780
325,0.2004,-0.0137,0.9712
326,0.0161,-0.0281,0.9351
327,-0.0574,0.1597,0.9399
328,-0.0789,0.1079,0.8801
329,0.0042,0.0132,0.9377
330,0.0173,0.0015,1.0112
331,0.0981,0.0540,1.0051
332,-0.0247,-0.0603,0.9634
333,-0.0312,-0.0029,1.0520
334,-0.1536,-0.1140,1.0317
335,-0.2083,0.0203,1.0627
336,-0.2058,-0.0759,0.9309
337,-0.1152,-0.0667,0.9924
338,-0.0515,0.0381,1.0198
339,0.0654,-0.0278,0.9211
340,0.1682,0.0496,0.9009
341,0.1309,0.1230,0.9272
342,0.0847,0.0278,0.9614
343,-0.0859,-0.1062,0.9390
344,-0.1409,0.0151,1.0020
345,-0.1292,-0.0752,0.9663
346,0.0315,-0.0876,1.0247
347,0.1348,-0.0991,1.0657
348,0.2800,0.0325,1.0452
349,0.2820,-0.0154,0.9712
350,0.2026,0.0776,0.9905
351,-0.0090,-0.0063,0.9846
352,-0.1821,0.0593,0.9565
353,-0.3352,0.0771,0.8892
354,-0.2915,0.1614,0.9224
355,-0.1450,-0.0901,0.8989
356,-0.0159,-0.1392,1.0266
357,0.1243,0.0635,1.0513
358,0.1445,-0.1096,0.9319
359,0.0427,-0.0195,1.0598
360,-0.1401,-0.0559,1.0559
361,-0.1406,-0.0364,0.9768
362,-0.1687,0.0122,0.9250
363,-0.0020,0.1282,0.9583
364,0.0789,-0.1187,0.9058
365,0.2415,0.0908,0.9800
366,0.2397,0.0422,0.9084
367,0.2344,0.0391,0.9771
368,0.0610,-0.1040,0.9963
369,-0.0098,-0.1096,1.0901
370,-0.1699,0.0015,1.0249
371,-0.1294,-0.0112,0.9360
372,-0.0808,0.0417,1.0012
373,-0.0183,0.0222,1.0149
374,0.0764,0.0933,0.9487
375,0.0676,-0.0229,0.9067
376,-0.0112,0.0781,0.9995
377,-0.1538,-0.1753,0.9536
378,-0.1711,-0.0200,1.0208
379,-0.2234,-0.0552,0.9407
380,-0.0947,-0.0237,0.9810
381,-0.0120,-0.0625,0.9875
382,0.0605,0.0129,1.0181
383,0.0969,0.0515,0.9429
384,0.0986,0.0691,0.9673
385,0.0085,0.0527,1.0188
386,-0.0557,-0.1113,1.0083
387,-0.0471,0.0408,1.0132
388,-0.0374,-0.0632,0.9751
389,0.0740,-0.0371,0.9985
390,0.0884,-0.1562,0.9934
391,0.1360,0.1638,1.0325
392,0.0920,0.0400,0.8716
393,0.1104,0.1536,0.9524
394,0.0215,0.0271,0.9800
395,-0.0242,0.0273,0.9680
396,-0.1082,-0.0872,0.9182
397,-0.0798,0.0173,0.9917
398,-0.1394,-0.1384,0.9700
399,-0.0764,0.0088,1.0432
400,-0.0684,-0.0205,0.9690
401,0.0007,-0.0715,1.0188
402,0.0103,-0.1279,1.0366
403,-0.0181,-0.0420,1.0510
404,-0.0430,0.0615,0.9407
405,-0.0652,0.0322,0.8950
406,-0.0862,0.1143,0.9673
407,-0.0828,-0.0273,0.9478
408,0.0791,0.1467,0.9456
409,0.0786,0.0156,0.8950
410,0.2151,0.1204,1.0376
411,0.0913,-0.2227,0.9915
412,0.0327,-0.0586,1.1089
413,0.0042,-0.1174,0.9504
414,-0.0090,-0.0864,0.9878
415,-0.0835,0.0620,1.0366
416,-0.0652,0.0608,0.9614
417,-0.0293,0.0854,0.9194
418,-0.0571,0.0183,0.9475
419,-0.0234,-0.0266,1.0015
420,-0.1191,-0.2651,0.9885
421,-0.0940,0.0371,1.0518
422,-0.1277,-0.0918,0.9084
423,-0.0227,0.1211,1.0278
424,-0.0452,0.0479,0.9602
425,0.0615,0.0676,0.9739
426,0.0261,0.0884,0.9536
427,0.1101,0.1284,0.9624
428,0.0928,-0.1089,0.9768
429,0.0613,-0.0881,1.0015
430,0.0269,-0.0444,0.9915
431,-0.0085,-0.0784,0.9456
432,0.0266,-0.1216,0.9749
433,0.0603,-0.0728,1.0198
434,0.1140,0.0901,0.9731
435,0.1072,0.1433,0.9280
436,0.1260,0.0793,0.9565
437,0.0039,-0.1135,1.0112
438,-0.0383,-0.0042,1.0520
439,-0.1628,-0.0396,0.9094
440,-0.1606,0.0625,0.9644
441,-0.1499,-0.0896,0.9731
442,-0.0642,-0.0447,1.0327
443,-0.0515,0.0178,0.9729
444,-0.0222,0.0513,0.9543
445,-0.0559,-0.0320,0.9858
446,-0.0679,-0.0376,1.0149
447,-0.0415,0.0320,0.9622
448,-0.0103,0.0083,0.9214
449,0.0442,0.0596,0.9614
450,0.0703,-0.0752,0.9866
451,0.0962,0.0193,1.0093
452,0.0366,-0.0435,0.9368
453,0.0430,0.0105,1.0178
454,0.0066,-0.1992,1.0132
455,0.0500,-0.0415,1.0608
456,0.0491,-0.0496,0.9563
457,0.0872,0.0884,0.9475
458,-0.0310,0.0339,0.9438
459,-0.0640,0.1880,0.9836
460,-0.1436,0.0391,0.8892
461,-0.1445,0.0405,0.9807
462,-0.1011,-0.0908,0.9836
463,-0.0894,-0.1780,1.0249
464,0.0027,-0.0337,1.0054
465,0.0420,-0.1045,0.9468
466,0.1028,0.0659,1.0366
467,-0.0286,-0.0630,0.9749
468,0.0059,0.1382,1.0151
469,-0.0461,0.0342,0.9055
470,0.0579,0.1238,0.9788
471,0.0710,-0.1116,0.9712
472,0.1294,-0.0242,1.0022
473,0.1289,-0.0608,0.9329
474,0.1108,-0.0315,0.9563
475,0.0405,-0.0723,0.9683
476,-0.0144,-0.0269,1.0229
477,-0.0845,0.0752,0.9866
478,-0.1177,-0.0161,0.9468
479,-0.0359,0.0652,1.0269
480,-0.0581,-0.0422,0.9651
481,0.0623,0.0857,0.9749
482,-0.0391,-0.0457,0.8953
483,-0.0437,0.0742,1.0139
484,-0.1533,-0.1118,0.9475
485,-0.0862,0.0125,1.0229
486,-0.1091,-0.0510,0.9612
487,0.0437,-0.0278,1.0376
488,0.0581,-0.1177,1.0269
489,0.0918,-0.0398,1.0120
490,0.0557,0.1204,0.9360
491,0.0518,0.1050,0.9087
492,0.0049,0.0564,0.9602
493,-0.0703,0.0144,0.9915
494,-0.0305,0.0679,0.9622
495,-0.0083,-0.0918,0.9185
496,0.0959,-0.0940,1.0464
497,0.0320,-0.2146,1.0171
498,0.0325,0.0146,1.0239
499,0.0027,0.0051,0.8940
500,-0.0220,-0.0183,0.9653
501,-0.1943,0.0371,1.0356
502,-0.1680,0.0366,0.9829
503,-0.0549,0.0305,0.9155
504,-0.0359,0.0371,0.9907
505,0.0342,-0.0537,1.0266
506,0.0073,-0.1631,0.9856
507,0.0273,0.0532,0.9946
508,-0.0405,-0.0361,0.9114
509,-0.0042,0.0693,1.0129
510,-0.1108,-0.0317,0.9683
511,0.0347,0.0703,0.9934
512,0.0110,0.0068,0.9409
513,0.0425,0.0813,1.0120
514,0.0815,-0.1079,0.9788
515,0.1450,0.0034,0.9868
516,0.0254,0.0515,0.9651
517,-0.0303,-0.0459,0.9448
518,-0.1155,-0.0669,0.9895
519,-0.1367,-0.0059,1.0198
520,-0.0730,-0.0708,0.9905
521,0.0544,-0.1106,1.0110
522,0.1213,-0.1089,1.0239
523,0.1526,-0.0632,0.9937
524,0.1389,0.0002,0.9136
525,0.0322,0.1055,0.9175
526,-0.0200,0.1550,0.9312
527,-0.0405,0.0222,0.9341
528,0.0410,0.0774,0.9966
529,0.0933,0.0088,0.9846
530,0.0981,0.0239,1.0229
531,0.0681,0.0310,1.0181
532,0.0339,-0.0403,0.9797
533,-0.0735,0.0339,0.9946
534,-0.1099,0.1082,0.9856
535,-0.0737,-0.0286,0.9507
536,-0.0974,-0.1650,0.9885
537,-0.0500,0.0002,1.0627
538,-0.0374,-0.1145,0.9497
539,0.0085,-0.0793,0.9663
540,-0.0090,0.0081,1.0034
541,0.0034,0.0125,0.9517
542,-0.0327,0.0410,0.9312
543,-0.0051,0.1628,0.9634
544,0.0405,0.0413,0.9231
545,0.0784,0.0310,1.0081
546,0.0312,0.0107,0.9839
547,0.0588,-0.1501,0.9937
548,0.0300,-0.0823,1.0510
549,-0.0066,-0.1399,0.9973
550,-0.0193,0.0710,1.0120
551,-0.0732,0.0059,0.9048
552,-0.0332,0.0315,0.9731
553,-0.0334,0.0125,1.0044
554,0.0454,0.0586,0.9895
555,0.0430,-0.0496,0.9456
556,0.0464,0.0510,1.0247
557,-0.0408,-0.1389,0.9644
558,-0.0713,-0.0254,1.0112
559,-0.0938,0.0171,0.9360
560,0.0039,0.0608,0.9377
561,0.0483,-0.0515,0.9526
562,0.1348,-0.0166,1.0256
563,0.1643,-0.0505,0.9780
564,0.0801,0.0291,0.9897
565,0.0613,0.0796,0.9868
566,-0.0356,-0.0771,0.9504
567,-0.1001,0.0798,1.0088
568,-0.1394,-0.0071,0.9368
569,-0.0547,-0.0017,0.9622
570,-0.0518,-0.1008,0.9993
571,0.0432,0.0742,1.0435
572,0.0305,-0.0845,0.9485
573,0.0276,0.0737,1.0308
574,-0.0200,-0.0906,0.9868
575,-0.0168,0.0203,1.0344
576,-0.1106,0.0154,0.9282
577,-0.1006,0.0381,0.9077
578,-0.0598,0.0461,0.9475
579,-0.0349,0.0112,0.9448
580,0.0708,-0.0374,0.9670
581,0.1545,0.0344,0.9771
582,0.1731,-0.0598,0.9849
583,0.0991,-0.1450,1.0276
584,0.0203,-0.1033,1.0142
585,-0.0767,-0.0525,1.0103
586,-0.0730,0.0334,0.9751
587,-0.0750,-0.0408,0.9651
588,-0.0054,0.0942,1.0161
589,-0.0647,-0.0239,0.9143
590,0.0083,0.2036,0.9810
591,-0.0146,0.0364,0.8889
592,0.0264,0.0854,0.9858
593,-0.0422,-0.0464,0.9666
594,-0.0068,0.0237,1.0015
595,-0.0637,-0.1267,0.9858
596,-0.0881,-0.1301,1.0444
597,-0.1096,-0.1057,1.0374
598,-0.0259,0.0420,1.0229
599,0.0237,0.0002,0.9377
600,0.0579,0.0325,0.9878
601,0.0515,0.1094,0.9497
602,-0.0022,0.0212,0.8840
603,0.0127,0.0547,0.9185
604,-0.0718,-0.1018,0.9446
605,-0.0208,-0.0374,1.0298
606,-0.0781,-0.1443,0.9536
607,0.1057,0.0430,1.0454
608,0.0701,-0.2542,0.9722
609,0.1519,0.0190,1.1147
610,0.0476,0.0164,0.9407
611,0.0281,0.1125,0.9319
612,-0.1643,0.0391,0.9417
613,-0.2241,0.1021,1.0278
614,-0.1689,0.0984,0.9302
615,-0.1052,0.0264,0.9087
616,0.0510,0.0625,1.0386
617,0.1560,-0.2012,0.9800
618,0.1631,-0.0571,1.0374
619,0.0300,-0.0227,0.9514
620,0.0386,-0.0911,0.9478
621,-0.1201,-0.1145,1.0308
622,-0.0984,0.1167,1.0276
623,-0.0574,0.0259,0.8491
624,0.0649,0.1995,0.9583
625,0.1279,0.0815,0.9653
626,0.1821,-0.1489,1.0149
627,0.1147,-0.0693,1.0159
628,0.0078,-0.1548,0.9790
629,-0.0574,-0.1550,1.0298
630,-0.1809,-0.1777,1.0149
631,-0.1428,0.1086,1.0129
632,-0.0657,0.1025,0.8687
633,0.1353,0.2444,0.9338
634,0.1104,0.0630,0.9253
635,0.0481,0.1570,0.9739
636,-0.0503,0.0916,0.9038
637,-0.1184,-0.0125,0.9631
638,-0.1519,-0.2095,1.0686
639,-0.1155,-0.2827,1.1174
640,0.0034,-0.2000,1.0735
641,0.0962,-0.1436,0.9819
642,0.1812,0.0281,1.0256
643,0.1052,0.0225,0.9653
644,0.0808,0.1816,0.9292
645,-0.0808,0.1665,0.8560
646,-0.0774,0.2310,0.9028
647,-0.1091,-0.0125,0.9182
648,-0.0344,0.0300,0.9807
649,0.0159,-0.1294,0.9661
650,0.1753,-0.0303,1.0598
651,0.0803,-0.2993,0.9954
652,0.0562,0.0129,1.1370
653,-0.0032,-0.0898,0.9441
654,-0.0715,-0.0469,0.9995
655,-0.1592,0.0740,1.0159
656,-0.1021,0.1089,0.9224
657,-0.0305,0.1887,0.9075
658,0.0015,0.1194,0.9106
659,0.0906,-0.0286,0.9761
660,-0.0107,-0.1980,1.0044
661,0.0066,0.0334,1.0237
662,-0.0852,-0.2102,0.9290
663,-0.1370,-0.0388,1.0911
664,-0.1953,-0.1206,1.0337
665,-0.0415,0.1169,0.9829
666,-0.0027,0.1533,0.8687
667,0.1375,0.2258,0.9456
668,0.1045,-0.0659,0.9497
669,0.0293,-0.0073,1.0100
670,-0.0222,-0.0610,0.9368
671,-0.0164,-0.1274,0.9663
672,-0.0432,-0.2161,1.0562
673,-0.0276,-0.1802,1.0913
674,0.0356,-0.0283,0.9941
675,0.0359,0.0667,0.9397
676,0.0793,0.1824,0.9810
677,-0.0137,0.0247,0.9419
678,-0.0476,0.1704,0.9683
679,-0.1350,0.0364,0.8762
680,-0.1245,0.0525,0.9856
681,-0.2339,-0.1379,0.9771
682,-0.0845,-0.0317,1.0239
683,0.0083,-0.0750,0.9485
684,0.0803,-0.0110,1.0103
685,0.1301,-0.0583,1.0327
686,0.1392,-0.0669,1.0208
687,0.0317,-0.0083,0.9526
688,-0.0664,0.0322,0.9612
689,-0.0771,0.0142,0.9780
690,-0.0842,-0.1604,0.9426
691,0.0667,0.1304,1.0063
692,0.0933,0.0923,0.9058
693,0.1707,0.0508,0.9595
694,0.1160,-0.1274,1.0276
695,0.0491,-0.0029,1.0444
696,-0.1057,-0.0703,0.9407
697,-0.1631,0.1091,0.9670
698,-0.1780,-0.0764,0.9387
699,-0.0859,0.0627,1.0403
700,-0.0310,0.1064,0.9543
701,0.0254,0.0481,0.9214
702,-0.0032,-0.0513,0.9963
703,-0.0117,-0.0835,1.0767
704,-0.0291,-0.2200,0.9868
705,-0.0671,-0.1150,0.9895
706,0.0239,0.0715,1.0012
707,0.0947,-0.0796,0.9390
708,0.1411,0.0830,0.9856
709,0.0640,0.0986,0.9221
710,0.0854,0.1321,0.9250
711,-0.0037,-0.0532,0.9292
712,0.0266,-0.0396,1.0298
713,0.0596,-0.1072,0.9905
714,0.0823,-0.0508,0.9946
715,0.0798,-0.0122,1.0149
716,0.0178,-0.0491,1.0149
717,-0.1116,0.0754,1.0178
718,-0.2466,0.1099,0.9546
719,-0.1992,0.1057,0.9387
720,-0.1638,-0.0630,0.9661
721,-0.0457,0.0757,1.0142
722,0.0281,-0.0664,0.9006
723,0.0710,-0.0178,0.9543
724,0.0266,-0.1396,0.9868
725,0.0237,-0.0732,1.0415
726,-0.0322,-0.0635,0.9653
727,0.0300,0.0664,1.0090
728,0.0850,-0.0957,0.9663
729,0.0911,-0.0518,1.0276
730,0.1423,0.1196,0.9663
731,0.0801,0.0171,0.8655
732,0.0598,0.1025,0.9673
733,-0.0146,-0.0286,0.9692
734,0.0002,-0.0188,1.0142
735,-0.0305,-0.0642,0.9827
736,-0.0261,-0.0137,1.0396
737,-0.0632,-0.0449,1.0374
738,-0.0923,-0.0105,0.9888
739,-0.1045,0.0869,0.9507
740,-0.1240,0.0835,0.9475
741,-0.0374,0.1360,0.9546
742,-0.0579,-0.0305,0.9387
743,0.0044,0.1252,0.9937
744,-0.0469,-0.1228,0.9270
745,-0.0483,-0.0146,1.0842
746,-0.0396,-0.2556,0.9937
747,0.1133,-0.2017,1.0364
748,0.1106,-0.1072,0.9817
749,0.1282,0.0088,0.9697
750,0.0549,0.0706,0.9309
751,-0.0344,0.2100,0.9487
752,-0.1487,0.2258,0.9163
753,-0.2075,0.0735,0.9175
754,-0.0354,0.0698,0.9895
755,0.0520,-0.1458,0.9915
756,0.1604,-0.0667,1.0464
757,0.1074,-0.1746,0.9778
758,0.0601,-0.0981,1.0432
759,-0.0850,-0.1321,1.0266
760,-0.1445,-0.0088,1.0315
761,-0.1921,0.0090,0.9761
762,0.0049,0.1379,0.9543
763,0.0867,0.0413,0.9202
764,0.1841,0.1816,0.9546
765,0.1321,-0.0120,0.8501
766,0.0535,0.1157,0.9810
767,-0.1770,-0.0269,0.9585
768,-0.1665,-0.0688,1.0229
769,-0.1409,-0.1533,1.0090
770,-0.0623,-0.1096,1.0823
771,0.0886,-0.1311,1.0317
772,0.1423,-0.0906,1.0022
773,0.1384,0.1636,0.9692
774,0.0105,0.0903,0.8716
