Sample,X,Y,Z
135,0.3652,0.0808,1.0337
136,0.3987,0.0083,1.0474
137,0.5823,-0.0051,1.0513
138,0.7222,0.0547,1.0706
139,0.9377,-0.0435,1.0493
140,1.0178,-0.1443,1.0747
141,0.9985,-0.0674,1.0813
142,1.0481,-0.1218,0.9468
143,0.9719,-0.0557,0.8521
144,0.8997,0.0820,0.8159
145,0.7749,0.1243,0.8059
146,0.7085,0.1516,0.8479
147,0.5569,0.2456,0.9438
148,0.4995,0.1655,1.0168
149,0.5725,-0.0496,1.0503
150,0.6411,-0.0730,1.1848
151,0.7573,0.0125,1.1692
152,0.7651,-0.1653,1.0627
153,0.6514,0.0308,1.1516
154,0.2195,-0.1135,0.9272
155,-0.2295,0.1082,0.9087
156,-0.8833,0.0779,0.7202
157,-1.4995,0.0330,0.8125
158,-1.8582,-0.0081,0.9426
159,-1.8872,-0.1497,0.8823
160,-1.5122,-0.1484,0.9761
161,-1.0132,-0.1067,1.0366
162,-0.3647,-0.2019,1.1362
163,0.1326,-0.1101,1.1831
164,0.5125,-0.0403,1.0776
165,0.7639,-0.0220,0.9819
166,0.9663,0.0393,0.9534
167,1.1721,0.1858,0.9663
168,1.3909,0.0483,0.8579
169,1.5610,0.1013,0.9446
170,1.6868,0.2432,0.9917
171,1.6184,0.0022,0.8750
172,1.3020,0.1621,0.9976
173,0.7651,0.2014,0.9836
174,0.1372,0.0593,1.0110
175,-0.3735,0.0815,1.0972
176,-0.6011,-0.1658,0.9868
177,-0.6206,-0.2478,1.0015
178,-0.5991,-0.1223,0.9390
179,-0.5249,-0.1594,0.9028
180,-0.4819,-0.0776,0.9458
181,-0.5574,-0.0610,0.9739
182,-0.5964,0.0552,1.0256
183,-0.5583,0.0000,0.9905
184,-0.4822,0.0754,1.0432
185,-0.2581,0.0635,1.0845
186,-0.0344,-0.0134,0.9751
187,0.0710,-0.1216,0.9663
188,0.2314,-0.0503,0.9407
189,0.1914,-0.1909,0.8755
190,0.0156,0.0845,0.9243
191,-0.1533,0.0085,0.7964
192,-0.2661,0.1125,0.9253
193,-0.3845,0.0618,0.9661
194,-0.3220,0.0806,1.0442
195,-0.2122,0.0210,1.0715
196,0.0115,0.0308,1.0715
197,0.1321,-0.0935,1.1255
198,0.1316,-0.1311,1.1028
199,0.0583,-0.2563,1.0120
200,-0.0007,-0.0374,1.0112
201,0.0461,-0.0632,0.8657
202,0.2034,-0.0164,0.8823
203,0.3516,0.1025,0.9065
204,0.5356,0.0835,0.8303
205,0.5042,0.1992,0.9116
206,0.4102,0.2163,0.9292
207,0.1616,-0.0557,0.9690
208,-0.1567,-0.1409,1.0464
209,-0.2351,-0.0322,1.0715
210,-0.0908,-0.0781,1.0452
211,-0.0381,-0.0193,1.0432
212,0.0134,0.0081,1.0308
213,0.0212,-0.1050,0.9741
214,-0.0955,-0.0667,0.9702
215,-0.2058,-0.1323,0.9905
216,-0.1858,0.0115,0.9719
217,-0.2258,0.1089,0.8752
218,-0.1797,0.2324,0.8716
219,0.0200,0.0354,0.8840
220,-0.0308,-0.0242,1.0005
221,-0.0757,-0.0327,1.0435
222,-0.0242,-0.0466,0.9485
223,-0.1057,-0.1104,1.0042
224,-0.1270,-0.0471,1.0620
225,0.0010,-0.1548,1.0425
226,-0.0471,0.0200,1.0432
227,0.0317,0.0962,0.9712
228,0.1057,0.0994,0.8850
229,0.0637,0.1372,0.9338
230,0.0208,0.1941,0.9131
231,0.0024,-0.0166,0.9331
232,-0.0393,-0.0784,1.0420
233,-0.0945,-0.2119,1.0110
234,0.0767,-0.2134,1.0208
235,0.1807,-0.0884,1.0034
236,0.1812,0.0085,1.0413
237,0.3049,0.2046,1.0132
238,0.0635,0.0417,0.8560
239,0.0520,0.2651,0.9634
240,0.0247,0.0369,0.8442
241,-0.0154,0.0605,1.0229
242,-0.0618,-0.1216,1.0149
243,0.0735,-0.2139,0.9758
244,0.0376,-0.2134,1.0208
245,0.0938,-0.0942,1.0266
246,0.0154,-0.0981,1.0205
247,-0.0232,0.0193,1.0647
248,-0.1357,0.0654,0.9644
249,-0.1914,0.1731,0.9221
250,-0.1172,0.2288,0.9250
251,-0.0896,0.0012,0.9097
252,-0.0200,-0.0527,1.0571
253,0.0312,-0.1104,0.9553
254,0.1104,-0.0591,0.9312
255,0.1069,0.0967,0.9106
256,0.0200,0.0176,0.9468
257,-0.1392,0.0715,1.0891
258,-0.2610,-0.0354,0.9866
259,-0.2588,0.0325,1.0168
260,-0.0332,-0.0691,0.9858
261,0.0986,-0.1006,1.0303
262,0.1379,0.0071,1.0854
263,0.2034,-0.1287,0.9541
264,0.0454,-0.0852,0.9546
265,-0.0161,-0.0317,0.9426
266,0.0110,0.0122,0.8918
267,0.0173,0.0869,0.9604
268,0.1096,0.0557,0.9387
269,0.1382,-0.0461,0.9631
270,0.1355,0.1536,1.0110
271,0.1084,0.0164,0.9065
272,0.0452,0.0264,1.0913
273,-0.1050,-0.0032,1.1255
274,-0.1504,-0.0444,1.0227
275,-0.1421,0.0125,0.9712
276,-0.0803,0.0811,0.9426
277,-0.0979,-0.0122,0.9839
278,-0.0615,0.0032,0.9963
279,-0.0442,-0.1377,0.8684
280,-0.0220,0.0283,0.9204
281,0.1001,0.0640,0.8850
282,0.1138,0.0391,0.9380
283,0.0811,0.0559,1.0308
284,0.0457,-0.1643,0.9663
285,0.0518,-0.1279,1.0530
286,-0.0193,-0.1130,1.0444
287,0.0640,-0.1299,1.0559
288,0.0803,-0.1677,1.0854
289,-0.0217,-0.0964,1.0024
290,-0.0361,0.0537,0.9712
291,-0.0254,0.1658,0.8596
292,-0.0754,0.2083,0.9055
293,-0.1042,0.1609,0.9836
294,-0.0671,-0.0239,0.9387
295,-0.0549,0.0518,0.9873
296,-0.0823,0.0164,0.9536
297,-0.1294,-0.0317,0.9866
298,-0.2021,-0.0730,1.0757
299,-0.1453,-0.0845,1.0178
300,-0.1184,-0.0510,0.9819
301,0.0732,0.2422,0.9556
302,0.1548,-0.0444,0.8352
303,0.1890,0.1194,1.0237
304,0.0823,-0.0508,0.9436
305,0.0955,-0.0935,0.9897
306,0.0518,-0.2039,0.9565
307,0.0825,-0.1975,1.0110
308,0.0664,-0.0740,1.0894
309,0.0547,-0.0698,0.9709
310,0.0190,0.0732,0.9878
311,-0.0571,0.1135,0.9722
312,-0.0698,0.1101,0.9409
313,-0.1982,0.0305,0.9800
314,-0.2556,0.0737,1.0012
315,-0.2329,-0.1106,0.9250
316,-0.1030,-0.0078,0.9927
317,0.0347,-0.0547,0.9353
318,0.1401,-0.1082,1.0051
319,0.1575,-0.0852,1.0229
320,0.0837,0.0303,0.9692
321,0.0518,0.2039,0.9465
322,0.0647,0.1069,0.9194
323,-0.0161,-0.0330,1.0168
324,-0.0107,-0.0281,1.0667
325,0.0173,-0.0842,0.9436
326,0.0642,-0.0073,0.9543
327,0.0505,-0.0718,0.9553
328,-0.0081,-0.0364,1.0151
329,-0.0881,-0.0942,0.9673
330,-0.0962,-0.0662,0.9399
331,-0.2280,0.0051,0.9812
332,-0.1282,0.0815,0.9817
333,-0.0459,-0.0854,0.9309
334,0.0256,0.0181,1.0356
335,0.0928,0.0869,0.9709
336,0.1238,0.0771,0.9622
337,0.0566,-0.0234,0.9543
338,0.0244,-0.0544,1.0337
339,-0.0996,0.0627,1.0903
340,-0.0701,-0.1211,0.9426
341,-0.0452,-0.1440,0.9495
342,0.0623,0.0850,1.0471
343,0.0737,-0.0447,0.8843
344,0.0701,-0.0483,0.9524
345,0.0237,0.2380,0.9563
346,-0.0071,0.1067,0.8589
347,0.0002,0.1316,0.9146
348,0.0369,0.0027,0.9417
349,-0.0405,-0.0369,1.0708
350,-0.0024,-0.1055,1.0608
351,0.0181,-0.1567,0.9905
352,-0.0806,-0.1594,1.0823
353,-0.0603,-0.1155,1.0344
354,-0.0339,-0.1106,0.9924
355,-0.0889,0.1575,0.9866
356,-0.1499,0.0854,0.8530
357,-0.0586,0.1211,0.9331
358,-0.0225,-0.0605,0.9194
359,-0.0156,-0.0593,0.9907
360,-0.1411,-0.0664,0.9722
361,-0.1335,-0.0076,0.9312
362,-0.0884,-0.0073,0.9758
363,-0.0515,-0.0315,1.0024
364,0.0232,-0.0403,1.0396
365,0.0938,-0.0022,1.0354
366,0.0806,0.0237,1.0012
367,0.0608,0.1172,1.0129
368,0.0908,-0.0244,0.9612
369,0.0361,-0.1370,0.9692
370,-0.0522,-0.1057,1.0327
371,0.0513,0.0122,0.9194
372,0.0854,-0.0342,0.8586
373,0.1978,0.2024,0.9495
374,0.2773,0.0461,0.8831
375,0.1494,0.1538,1.0435
376,0.0188,0.1467,1.0076
377,-0.0352,-0.0251,0.9751
378,-0.1226,-0.0732,1.0825
379,-0.1455,-0.1157,1.0706
380,-0.0576,-0.1653,1.0735
381,-0.0981,-0.1206,1.0112
382,-0.0103,-0.0300,0.9407
383,0.0632,0.0364,0.8882
384,0.1328,0.2280,0.8979
385,-0.0356,0.1440,0.8853
386,-0.0544,0.1541,0.9885
387,-0.1003,-0.0303,0.9231
388,-0.0403,-0.0527,1.0315
389,0.1536,-0.1262,1.0269
390,0.1492,-0.2412,1.0647
391,0.0330,0.0820,1.1431
392,-0.0054,-0.1028,0.8743
393,-0.0168,0.0044,0.9973
394,-0.0818,-0.0100,0.9778
395,0.0476,-0.0730,0.9585
396,0.0513,0.0725,0.9866
397,0.1340,0.0483,0.8726
398,0.1384,-0.0112,0.9604
399,0.0476,0.0652,0.9797
400,-0.0967,0.0000,0.9565
401,-0.2305,0.0994,1.0471
402,-0.2332,-0.0896,0.9778
403,-0.1089,-0.0635,1.0513
404,-0.0105,-0.0430,1.0383
405,0.1106,-0.0061,0.9526
406,0.0671,-0.0254,1.0151
407,0.0444,0.1475,0.9846
408,0.0291,-0.1531,0.8684
409,-0.0029,0.1462,1.0269
410,0.0193,-0.0801,0.8589
411,0.0681,-0.0525,1.0090
412,0.0269,-0.0332,1.0054
413,0.1594,-0.0620,0.9807
414,0.0547,-0.0967,1.0208
415,-0.1538,0.0017,1.0178
416,-0.2500,0.0366,1.0269
417,-0.2927,0.1360,0.9709
418,-0.1377,0.1404,0.9143
419,-0.0295,0.0625,0.9595
420,0.1172,-0.0703,0.9436
421,0.1023,-0.1091,1.0298
422,0.0535,-0.1392,1.0022
423,-0.0457,-0.3049,0.9302
424,-0.1392,0.0027,1.0659
425,-0.1228,0.0334,0.9175
426,-0.0667,0.0251,0.9797
427,-0.0320,0.2280,1.0103
428,0.1304,0.0671,0.9026
429,0.2283,0.0557,0.9858
430,0.1541,-0.0237,0.9771
431,0.0923,-0.0637,1.0364
432,-0.0557,-0.1228,0.9878
433,-0.0388,-0.0435,0.9995
434,-0.0120,-0.1582,0.9810
435,0.0229,-0.0425,1.0051
436,0.1023,0.1560,0.9622
437,0.1235,0.1675,0.8970
438,0.0557,0.1040,0.9194
439,-0.0747,0.0366,1.0200
440,-0.1860,-0.0544,0.9985
441,-0.2019,-0.1145,0.9768
442,-0.1172,-0.0591,1.0747
443,0.0142,-0.1467,1.0090
444,0.0503,-0.1304,1.0198
445,0.0557,0.2034,0.9856
446,0.0645,0.0132,0.8589
447,0.1362,0.1003,0.9810
448,0.1035,-0.0300,0.9370
449,0.2209,-0.0254,0.9604
450,0.1758,-0.0996,0.9409
451,0.1025,0.0801,0.9790
452,-0.1194,-0.0342,0.9993
453,-0.1975,-0.0039,1.0012
454,-0.2681,-0.1226,1.0220
455,-0.3018,-0.0830,1.0347
456,-0.1570,-0.0686,0.9690
457,-0.0740,0.0425,0.9973
458,0.0269,0.0830,0.9426
459,0.0417,-0.0459,0.8999
460,-0.0486,0.1133,0.9846
461,-0.1099,-0.0183,0.8745
462,-0.0090,-0.0095,0.9741
463,-0.0518,0.0400,1.0054
464,0.0081,-0.0522,0.9780
465,0.0034,-0.1111,1.0054
466,-0.0366,0.0090,1.0579
467,-0.0334,-0.0037,1.0374
468,0.0156,-0.1094,0.9983
469,-0.0315,-0.1147,0.9905
470,-0.0095,0.0713,0.9995
471,0.0627,0.0828,0.8616
472,0.1743,0.0569,0.8684
473,0.1592,0.1021,0.9536
474,0.2319,0.0042,0.9387
475,0.0598,-0.1008,0.9419
476,-0.0947,-0.0740,1.0256
477,-0.1726,-0.1479,1.0266
478,-0.1799,-0.0515,1.1167
479,-0.0928,-0.0010,1.0256
480,0.0139,-0.0334,0.9741
481,-0.0076,0.2004,1.0200
482,0.0330,0.1228,0.8950
483,0.0676,-0.0071,0.9446
484,-0.0205,-0.0244,0.9673
485,-0.0234,-0.1277,0.9087
486,0.0112,-0.0671,0.9436
487,0.1055,0.0342,0.9368
488,0.0732,-0.0237,0.9751
489,0.0442,0.0625,1.0562
490,-0.0625,-0.0862,0.9309
491,-0.1531,0.0798,1.0562
492,-0.0806,0.1536,0.9868
493,0.0566,-0.0867,0.9934
494,0.1431,-0.0259,1.0891
495,0.0950,-0.2051,0.9663
496,0.0784,-0.1763,0.9885
497,0.0012,-0.1909,0.9124
498,0.0029,-0.0540,0.9497
499,-0.0527,0.0789,0.9260
500,0.0391,0.2690,0.8579
501,0.0093,0.2703,0.8625
502,-0.0461,0.2820,0.9897
503,-0.0903,-0.0217,0.9819
504,-0.1484,-0.1428,1.1370
505,-0.2234,-0.0505,1.1086
506,-0.2192,-0.2649,1.0376
507,-0.0474,-0.0295,1.1067
508,0.0754,-0.1133,0.9282
509,0.0972,0.0457,1.0120
510,0.1255,0.0701,0.8618
511,0.1782,0.1418,0.8635
512,0.1284,0.1399,0.8621
513,0.0686,0.0393,0.8704
514,-0.0083,0.0095,1.0356
515,-0.2097,-0.1514,1.0081
516,-0.3652,-0.1770,1.0815
517,-0.2056,-0.1470,1.0464
518,0.0493,-0.0278,0.9973
519,0.1948,0.1057,1.0686
520,0.1523,-0.0344,0.9751
521,0.0349,0.0725,0.9827
522,-0.0503,0.0632,0.8853
523,-0.0632,0.0825,0.8840
524,-0.0898,-0.0022,0.9478
525,-0.0469,-0.0225,0.9897
526,0.0574,-0.0183,0.9797
527,0.1416,-0.0115,0.9683
528,0.2932,-0.0242,1.0044
529,0.1865,-0.0149,1.0696
530,0.0142,0.1279,1.0835
531,-0.0579,0.0471,0.9524
532,-0.0686,-0.0483,0.9849
533,-0.0002,-0.0220,1.0012
534,0.0320,-0.1833,0.9341
535,0.0754,0.0547,1.0032
536,0.1296,-0.1152,0.8450
537,0.0920,-0.0435,0.9497
538,0.0242,0.1099,0.9390
539,-0.0210,-0.0227,0.8608
540,-0.1770,0.1365,1.0725
541,-0.2720,-0.0679,0.9976
542,-0.1726,-0.0977,1.0784
543,-0.1101,0.0388,1.0530
544,0.1089,-0.0540,0.9749
545,0.1042,-0.0283,1.0793
546,0.0361,0.0054,1.0229
547,0.0464,-0.1816,0.9407
548,0.0400,-0.0173,0.9351
549,-0.0466,0.1047,0.8508
550,-0.0391,0.2190,0.8997
551,-0.0449,0.1494,0.8726
552,-0.0405,0.1489,0.9956
553,0.0466,-0.0647,0.9800
554,0.1162,-0.2175,1.0093
555,0.0955,-0.1587,1.1362
556,0.0552,-0.0806,1.1243
557,0.0757,-0.0383,1.0120
558,0.0476,-0.0300,0.9709
559,0.0037,-0.0166,0.9631
560,-0.0854,-0.0354,0.9321
561,-0.1763,0.1404,0.9146
562,-0.1458,0.1479,0.8313
563,-0.0239,0.0513,0.8765
564,0.1099,0.0598,0.9780
565,0.0381,-0.1584,0.9634
566,0.0420,-0.1140,1.0571
567,-0.1101,-0.1772,1.0276
568,-0.2100,-0.1294,1.1277
569,-0.2529,-0.1121,1.0308
570,-0.0715,0.1252,0.9956
571,0.0222,0.2090,0.9712
572,0.1819,0.0952,0.9380
573,0.1948,-0.0286,0.9524
574,0.2202,0.0549,0.9485
575,0.1782,0.0474,0.8489
576,0.1223,0.0142,0.9387
577,-0.0535,-0.0139,0.9897
578,-0.0901,-0.1321,1.0081
579,-0.0376,-0.0386,1.0129
580,-0.1042,-0.1138,0.9631
581,-0.0256,0.0425,1.0942
582,-0.0649,0.0210,0.9917
583,-0.1460,0.0713,0.9810
584,-0.1472,0.0222,0.9653
585,-0.1506,-0.1116,0.9150
586,-0.1448,-0.0925,1.0249
587,-0.0835,-0.0186,0.9885
588,-0.0059,-0.2029,0.9106
589,0.0645,0.0247,1.0288
590,0.0681,0.1050,0.9263
591,0.0125,0.0354,0.9331
592,-0.0308,0.1206,1.0122
593,-0.1306,0.0332,0.9692
594,-0.0610,0.0464,1.0090
595,0.0217,-0.0278,0.9155
596,0.0967,-0.0146,1.0542
597,0.1079,0.0295,1.0334
598,0.0735,-0.1514,0.9321
599,0.0886,-0.0718,1.0042
600,0.0630,-0.1814,0.9387
601,0.0928,0.0356,1.0276
602,0.1091,0.0332,0.9312
603,0.1824,0.1392,0.9067
604,0.1675,0.0894,0.9722
605,0.1443,0.1052,0.9856
606,0.0486,-0.0637,0.9758
607,-0.1143,0.0637,1.0425
608,-0.2366,-0.0330,0.9895
609,-0.2458,-0.0181,1.0334
610,-0.1982,-0.1011,0.9778
611,-0.0408,-0.0508,0.9722
612,0.0037,-0.0054,0.9700
613,0.0916,0.0146,0.9287
614,0.0166,-0.1057,0.9136
615,-0.0964,0.0945,0.9924
616,-0.1248,0.0403,0.9065
617,-0.2312,0.0520,0.9866
618,-0.2039,0.0251,1.0266
619,-0.1011,-0.2151,0.9849
620,0.0227,-0.0334,1.0962
621,0.1506,0.0034,0.9380
622,0.1094,-0.0630,0.9797
623,-0.1011,0.0940,1.0247
624,-0.1941,-0.0786,0.9036
625,-0.1196,0.0750,0.9741
626,-0.0256,0.0396,0.8801
627,0.1313,0.0356,0.9565
628,0.1943,-0.0415,0.9937
629,0.2222,-0.0940,0.9758
630,0.1116,-0.1619,1.0269
631,0.0173,-0.0251,1.0002
632,-0.0586,-0.1243,1.0042
633,-0.0281,-0.0166,1.0981
634,0.0483,-0.0806,0.9680
635,0.1377,0.0994,1.0051
636,0.1887,0.2583,0.9087
637,0.1624,0.1047,0.8733
638,-0.0027,0.0774,1.0269
639,-0.1775,-0.0796,0.9075
640,-0.1116,-0.0874,0.9719
641,-0.0308,0.1047,0.9663
642,0.1179,-0.0100,0.9556
643,0.1089,-0.0210,1.0842
644,0.0488,-0.0425,1.0100
645,0.0557,-0.0103,0.9927
646,-0.0244,0.0793,1.0051
647,-0.0325,0.0879,0.9553
648,-0.0327,-0.0627,1.0081
649,-0.0176,0.0073,0.9712
650,-0.0193,-0.2212,0.9299
651,0.0325,-0.0225,0.9839
652,0.0447,-0.1489,0.8743
653,0.0601,0.0676,1.0142
654,-0.0073,0.0195,0.9292
655,0.0183,0.0571,0.9927
656,-0.0142,0.0339,0.9700
657,-0.0300,0.0762,0.9917
658,-0.0554,0.0520,1.0796
659,-0.0840,-0.0977,1.0120
660,-0.0581,-0.1699,1.0334
661,0.0176,-0.0168,1.0334
662,0.0405,0.0303,0.9321
663,-0.0254,-0.0425,0.9526
664,-0.1042,0.0156,0.9731
665,-0.1147,0.0439,0.9360
666,-0.0779,0.1121,0.8909
667,0.0425,0.1868,0.8889
668,0.0728,0.0229,0.9448
669,0.0605,-0.0576,1.0315
670,-0.0051,-0.1289,1.0129
671,0.0007,-0.0989,1.0229
672,-0.0283,-0.1013,0.9858
673,0.0056,-0.1199,1.0562
674,0.0107,-0.0122,1.0461
675,-0.0132,-0.0786,0.9692
676,0.0225,0.1006,0.9719
677,0.0107,0.0293,0.8872
678,0.0288,0.1597,0.9712
679,-0.1108,-0.0007,0.9165
680,-0.0269,-0.0127,0.9622
681,-0.0657,-0.1187,0.9663
682,-0.0198,0.0593,1.0200
683,-0.0229,-0.1033,0.9653
684,-0.1021,-0.0278,1.0552
685,-0.1184,-0.0015,1.0217
686,-0.0076,-0.0581,0.9846
687,0.0203,0.0972,0.9719
688,0.1157,0.0754,0.9270
689,0.1340,0.0564,0.9722
690,-0.0356,-0.0066,0.9673
691,0.0154,-0.0515,0.9673
692,0.0439,-0.0339,0.9514
693,0.1255,0.0200,0.9592
694,0.1265,-0.1008,0.9839
695,0.1089,0.0266,1.0637
696,-0.0449,-0.2124,0.9641
697,-0.0679,0.0068,1.0667
698,-0.1809,0.0933,0.9585
699,-0.1604,0.0769,0.9387
700,-0.1162,0.1064,0.9790
701,-0.0132,-0.0027,0.9360
702,0.0813,-0.1248,0.9761
703,0.1541,-0.0745,0.9729
704,0.1636,-0.1431,0.9712
705,0.0723,-0.0586,1.0149
706,0.0354,-0.0444,0.9739
707,0.0498,-0.0254,1.0083
708,0.0476,0.0569,0.9836
709,-0.0461,0.1367,1.0083
710,-0.1003,0.1516,0.9758
711,-0.1604,0.0281,0.9185
712,-0.1599,0.0974,1.0090
713,-0.0906,-0.0659,0.9226
714,-0.0034,-0.1445,0.9934
715,-0.0071,-0.0906,1.0071
716,-0.0132,-0.1750,0.9292
717,-0.0454,0.0417,0.9897
718,-0.1230,0.0859,0.9260
719,-0.0984,0.0227,0.9517
720,-0.1228,0.1284,1.0093
721,-0.0774,0.1101,0.9663
722,0.0728,-0.0303,0.9836
723,0.1528,-0.0391,1.0627
724,0.1577,-0.2388,1.0315
725,0.0510,-0.1555,1.0706
726,-0.0793,-0.0779,0.9719
727,-0.1394,-0.1343,0.9436
728,-0.1040,0.0847,1.0122
729,-0.0542,0.0327,0.8459
730,0.0378,0.1343,0.9106
731,0.0427,0.2351,0.9204
732,0.0745,0.0227,0.8850
733,0.0667,0.1006,0.9771
734,-0.0713,0.0122,0.9631
735,-0.0593,-0.1987,1.0461
736,-0.1587,-0.1697,1.1487
737,-0.0979,-0.0427,1.0767
738,0.0320,-0.1245,0.9771
739,0.1943,0.1550,1.0032
740,0.2151,-0.0034,0.9419
741,0.2031,0.1025,1.0134
742,0.0691,0.0825,0.8452
743,0.0378,0.0825,0.9067
744,0.0029,0.0461,0.9426
745,-0.0647,-0.1345,0.9348
746,-0.0251,0.0054,1.0474
747,-0.0347,-0.0195,0.9446
748,0.0581,-0.1367,1.0208
749,-0.0349,0.0134,1.0784
750,-0.0864,0.0017,0.9927
751,-0.1277,-0.0295,1.0002
752,-0.1760,-0.0027,1.0266
753,-0.0522,-0.1055,1.0071
754,0.1541,-0.1138,0.9263
755,0.2131,0.0322,0.9185
756,0.2361,0.1265,0.9673
757,0.0771,-0.0188,0.9136
758,-0.1255,0.1313,0.9741
759,-0.1560,-0.0005,0.9026
760,-0.0156,0.0864,0.9692
761,-0.1580,-0.0740,1.0100
762,-0.0249,0.1094,1.0864
763,0.0142,-0.0205,0.9116
764,-0.0742,0.1038,1.0422
765,-0.0200,-0.0608,0.9644
766,-0.0083,-0.2185,1.0405
767,-0.0820,0.0339,1.0913
768,0.0381,-0.2004,0.8860
769,0.1414,0.0007,1.0093
770,0.0740,0.0566,0.9250
771,0.1548,0.0613,0.9260
772,0.0371,0.1560,0.9563
773,-0.0574,0.0439,0.9133
774,-0.0664,-0.0483,0.9612
