Sample,X,Y,Z
154,0.0903,-0.2900,1.0510
155,0.2129,-0.2356,1.1311
156,0.2129,0.0637,1.3186
157,0.0852,0.3298,1.3274
158,0.1104,0.7261,1.1938
159,0.0164,1.0383,0.9836
160,0.0852,1.2446,0.9448
161,0.1162,1.1995,0.8538
162,0.0439,1.4448,0.8257
163,-0.0835,1.3694,0.7209
164,-0.1477,1.1155,0.7844
165,-0.1321,0.9768,0.9954
166,-0.0781,0.5042,1.0090
167,0.0750,0.0317,0.9829
168,0.1008,-0.1101,1.1060
169,0.0618,-0.0752,1.1626
170,-0.0271,-0.2019,1.0308
171,-0.0811,-0.0630,1.0354
172,-0.1257,-0.1929,0.9592
173,0.0032,-0.1431,0.9612
174,-0.0088,-0.2246,0.9175
175,0.0747,-0.4294,0.8862
176,0.0320,-0.7136,0.9409
177,-0.0864,-0.7073,1.0278
178,-0.1489,-0.8396,0.9380
179,0.0281,-0.6882,0.9448
180,0.0081,-0.5820,1.0198
181,0.0186,-0.3879,1.0815
182,0.0935,-0.2861,0.9819
183,0.0374,-0.0085,0.9907
184,-0.0566,0.0869,0.9573
185,-0.0527,-0.1174,0.9536
186,0.0515,-0.1694,1.0269
187,0.0957,-0.2085,0.9897
188,0.1130,-0.0881,0.9722
189,0.1006,0.1646,0.9692
190,-0.0928,0.0989,0.9348
191,-0.2212,0.1057,0.9807
192,-0.2876,0.0105,0.9556
193,-0.0630,0.0464,1.0032
194,0.0417,-0.0808,0.9524
195,0.2363,0.0349,1.0552
196,0.2202,0.0103,0.9797
197,0.1658,0.2483,1.0100
198,-0.0867,0.4124,0.9622
199,-0.1609,0.4109,0.9485
200,-0.1770,0.2395,0.9524
201,-0.0652,-0.0813,0.9758
202,0.1013,-0.1353,1.0374
203,0.1509,-0.2310,0.9661
204,0.0891,-0.1077,0.9741
205,-0.0498,0.0911,0.9290
206,-0.2136,0.4167,0.9280
207,-0.2488,0.5364,0.8918
208,-0.1028,0.3804,0.8765
209,0.0425,0.2227,1.0110
210,0.1467,0.1880,1.0874
211,0.2258,0.1008,1.0083
212,0.1948,-0.2935,0.9553
213,0.0278,-0.4197,1.1284
214,-0.0891,-0.1440,1.1448
215,-0.0891,0.5227,0.9973
216,-0.1357,0.5090,0.7444
217,-0.0769,0.0884,0.8567
218,-0.0166,-0.1130,1.0776
219,-0.0195,-0.2246,0.9866
220,-0.0200,-0.2964,0.8235
221,-0.0361,-0.3572,0.9243
222,-0.0208,-0.2385,1.1401
223,-0.0537,-0.1411,1.0823
224,-0.0544,0.0234,0.9260
225,0.0071,0.0168,0.9436
226,0.0298,-0.1692,1.0972
227,0.0437,-0.3999,1.0618
228,0.0093,-0.3210,0.9856
229,0.0798,-0.1238,0.9253
230,0.0854,-0.1846,0.8987
231,0.0090,-0.0537,0.9709
232,0.0002,0.1130,0.9194
233,0.0068,0.0876,0.8159
234,-0.0750,0.1121,0.9324
235,-0.0483,-0.0095,1.0220
236,0.0356,-0.1965,1.0298
237,0.0466,-0.0767,1.0627
238,0.1211,-0.1731,1.0012
239,0.1128,-0.1086,1.0725
240,-0.0405,0.2571,1.0989
241,-0.0869,0.1497,0.9045
242,-0.1768,0.1777,0.9058
243,-0.1316,0.0972,0.9358
244,0.0388,0.0591,0.9534
245,0.0776,0.1692,0.9116
246,0.0732,0.1956,0.8635
247,0.0186,0.1523,0.9634
248,-0.0586,0.1941,0.9924
249,-0.1738,-0.0227,0.9514
250,-0.0693,0.2205,1.0637
251,0.0291,0.0078,0.9827
252,0.2065,0.1013,1.1028
253,0.1514,-0.0068,1.0396
254,0.1758,-0.0605,1.0247
255,0.0344,-0.1716,0.9653
256,-0.1494,0.0452,1.0210
257,-0.2451,-0.1448,0.8457
258,-0.1475,0.0166,0.9172
259,-0.1331,0.1997,0.9360
260,0.0061,0.0317,0.8687
261,0.0352,0.0154,0.9807
262,0.0054,-0.1099,0.9788
263,-0.0903,-0.2317,1.0200
264,-0.1116,-0.1628,1.0483
265,-0.1099,-0.3210,1.0171
266,0.0300,-0.2683,1.0884
267,0.0637,-0.1812,1.0474
268,0.1992,-0.0825,1.0063
269,0.2212,-0.1294,0.8782
270,0.1882,0.0430,0.9680
271,0.0249,0.0635,0.8970
272,0.0266,0.0068,0.8762
273,-0.0386,-0.1101,0.9116
274,-0.1333,-0.1370,1.0247
275,-0.0742,-0.1113,1.0217
276,-0.0347,-0.0898,0.9661
277,-0.0437,0.0503,1.0120
278,-0.0161,0.1707,1.0247
279,0.0339,0.1631,0.9487
280,-0.0178,0.4397,0.9934
281,0.0251,0.3035,0.9163
282,0.0205,-0.1956,0.9321
283,0.0149,-0.3049,1.1089
284,0.0195,-0.1580,1.0422
285,0.0247,0.1787,0.9087
286,0.0542,0.3965,0.8589
287,0.0811,0.4490,1.0022
288,-0.0022,0.4009,1.0005
289,-0.0183,0.2515,0.9653
290,-0.0281,-0.0273,0.9768
291,-0.1003,-0.3491,1.0789
292,-0.1057,-0.2383,1.1353
293,-0.1223,-0.1616,0.9514
294,0.0632,0.1235,0.9067
295,0.0969,0.2378,0.9370
296,0.0920,0.2222,0.9839
297,0.0923,-0.1021,0.8489
298,-0.0115,-0.0796,0.9758
299,-0.1428,-0.1189,0.9614
300,-0.0635,-0.2397,0.9631
301,-0.0430,-0.1614,1.0022
302,0.0222,-0.0789,1.0435
303,0.0898,0.0054,1.0161
304,0.0923,-0.1624,0.9712
305,0.1113,-0.0774,1.0676
306,-0.0530,-0.0837,1.0181
307,-0.0754,-0.1328,0.9592
308,-0.0286,-0.3328,0.9194
309,-0.0256,-0.2822,1.0112
310,-0.0388,-0.0735,0.9963
311,0.0242,0.2229,0.8938
312,-0.0415,0.1924,0.8491
313,-0.0923,0.1519,0.9976
314,-0.0881,-0.0474,0.9973
315,0.0198,-0.0576,1.0063
316,0.1089,-0.0647,1.0342
317,0.1611,-0.2397,1.0413
318,0.1628,-0.3508,1.0815
319,0.0930,-0.1128,1.0464
320,-0.0967,0.0955,0.9231
321,-0.1855,0.4033,0.9009
322,-0.1758,0.6057,0.8899
323,-0.1003,0.6323,0.8813
324,0.0444,0.2920,0.8584
325,0.1545,-0.3035,0.9585
326,0.1265,-0.5903,1.1545
327,0.0334,-0.2332,1.1626
328,-0.0942,0.0764,0.9573
329,-0.1135,0.3455,0.9329
330,-0.0752,0.3467,1.0217
331,0.0107,0.2869,1.0354
332,0.0881,0.1658,0.9253
333,0.1492,-0.0483,0.9131
334,0.0339,-0.2449,0.9829
335,-0.0593,-0.0686,1.0466
336,-0.1104,0.0276,0.8840
337,-0.0632,0.1301,0.8713
338,-0.0811,0.0007,1.0005
339,0.0496,-0.1594,1.0835
340,0.1138,-0.3806,0.9834
341,0.1101,-0.2278,0.9966
342,0.0403,-0.2429,0.9966
343,-0.0071,-0.0674,1.0249
344,-0.0676,0.0601,0.9448
345,-0.1064,0.3267,0.9507
346,-0.1047,0.1248,0.9202
347,-0.0342,-0.1790,0.9956
348,-0.0513,-0.4236,1.0405
349,0.0029,-0.4587,1.0269
350,0.0601,-0.2371,0.9604
351,0.0088,0.0317,0.9651
352,0.0342,0.1611,0.9553
353,-0.0286,0.2505,0.9546
354,-0.0164,0.4087,0.9761
355,-0.0576,0.0239,0.8743
356,-0.0117,-0.1682,1.0510
357,-0.0430,-0.2285,1.0784
358,0.0620,-0.2759,1.0032
359,0.0464,-0.0210,1.0259
360,0.0867,0.1262,1.0142
361,0.0220,-0.1086,0.9409
362,-0.0269,-0.0535,0.9937
363,-0.1409,-0.0332,0.9397
364,-0.1067,0.1343,0.9243
365,-0.0872,0.4490,0.8684
366,0.0525,0.4985,0.8423
367,0.1230,0.2700,0.9331
368,0.0916,-0.0190,1.0354
369,0.0244,-0.1853,1.1069
370,-0.0823,-0.2820,1.0815
371,-0.0554,-0.2883,1.0649
372,0.0054,-0.1016,1.0979
373,0.0933,0.0505,1.0022
374,0.0959,0.1477,0.9192
375,0.0720,0.1968,0.8853
376,-0.0129,0.0649,0.8999
377,-0.1069,0.0999,0.9243
378,-0.1841,0.1553,0.8862
379,-0.0698,0.2393,0.9204
380,-0.0249,-0.1448,0.9058
381,0.0774,-0.0872,1.1467
382,0.0884,-0.2205,1.0464
383,0.0952,-0.3276,1.0120
384,-0.0225,-0.2485,1.0474
385,-0.0930,-0.1116,1.0569
386,-0.1162,-0.0264,0.9751
387,0.0022,0.1306,0.8879
388,-0.0105,0.1941,0.9084
389,0.0510,0.0557,0.9399
390,0.1245,-0.0793,0.9380
391,-0.0266,-0.1033,0.9651
392,-0.1179,-0.1333,0.9651
393,0.0034,-0.1458,1.0083
394,0.0078,-0.0957,1.0708
395,0.0034,-0.0320,1.0452
396,0.0637,-0.0864,0.9751
397,-0.0059,-0.1306,0.9878
398,-0.0027,-0.1497,0.9897
399,-0.1113,-0.0591,0.9417
400,-0.1082,0.1162,0.9272
401,0.0435,0.1074,0.8940
402,0.1050,0.1404,0.9973
403,0.0315,-0.0027,0.9768
404,0.0813,-0.1377,0.9722
405,-0.0381,-0.2944,0.9778
406,-0.1404,-0.3152,1.0737
407,-0.0930,-0.1018,1.0474
408,0.0498,0.1582,0.9526
409,0.1133,0.4468,0.9292
410,0.0908,0.2815,0.8928
411,0.0330,0.1738,1.0044
412,-0.0500,-0.0798,0.9771
413,-0.2048,-0.2383,0.9602
414,-0.1572,-0.4041,1.0132
415,0.0520,-0.3230,1.0415
416,0.1470,-0.1265,1.0051
417,0.1831,0.3093,0.9465
418,0.1587,0.4272,0.8950
419,-0.0327,0.1853,0.9478
420,-0.2390,0.0715,1.0598
421,-0.2656,0.1252,1.0432
422,-0.1572,0.0217,0.9058
423,0.0588,-0.1294,0.9888
424,0.1855,-0.1348,1.0432
425,0.2209,-0.1445,0.9927
426,0.1992,0.1133,0.9211
427,-0.0061,0.0474,0.8433
428,-0.1506,0.2412,1.0337
429,-0.2056,0.1392,0.9702
430,-0.1143,0.0061,0.9329
431,-0.0195,-0.0244,0.9983
432,0.1099,-0.1492,1.0422
433,0.1443,-0.2952,1.0532
434,0.0544,-0.1147,1.0583
435,-0.1206,0.0571,0.9504
436,-0.1201,-0.0112,0.8823
437,-0.0967,0.0186,0.9456
438,-0.0205,0.0457,0.9661
439,0.0930,0.0139,0.8989
440,0.1572,-0.1248,0.9016
441,0.0742,-0.1902,1.0264
442,-0.0723,-0.0974,1.0627
443,-0.0991,0.0947,0.9946
444,-0.0854,0.1123,0.9673
445,-0.0083,-0.1001,1.0598
446,-0.0022,-0.2866,1.0803
447,0.0576,-0.3433,1.0129
448,0.0449,-0.2415,0.9341
449,0.0029,0.0608,0.9553
450,-0.0681,0.4561,0.9351
451,-0.0254,0.4280,0.8362
452,0.0627,0.1160,0.8784
453,0.0298,0.0574,1.0532
454,0.0142,-0.2312,1.0396
455,0.0059,-0.3438,1.0051
456,-0.1523,-0.4565,1.0198
457,-0.1106,-0.0857,1.1187
458,-0.0134,0.1379,0.9587
459,0.0959,0.4253,0.8726
460,0.1096,0.4546,0.8804
461,0.1240,0.2659,0.9866
462,0.0527,-0.0452,1.0178
463,-0.0991,-0.1951,1.0161
464,-0.1262,-0.1497,1.0093
465,-0.0723,-0.1030,1.0093
466,0.0095,-0.0190,1.0288
467,0.0935,-0.0742,0.9338
468,0.0771,0.0171,0.9553
469,0.0686,0.2649,0.9758
470,-0.0071,-0.0178,0.8381
471,-0.1106,0.1599,1.0383
472,-0.1379,0.0801,0.9729
473,0.0059,-0.0889,0.9590
474,0.0508,-0.1643,1.0435
475,0.1328,-0.1277,1.0500
476,0.0972,-0.0903,1.0305
477,0.0146,-0.0410,0.9429
478,-0.0642,0.0374,0.9700
479,-0.1262,-0.0081,0.9788
480,-0.0938,-0.0635,0.9084
481,-0.0208,0.3037,0.9507
482,0.0715,0.1724,0.8550
483,0.1631,-0.3062,0.9670
484,0.1243,-0.4753,1.1177
485,-0.0090,-0.1304,1.1292
486,-0.0779,0.1641,0.9126
487,-0.1257,0.1013,0.9055
488,-0.0854,0.0549,1.1069
489,-0.0881,-0.1902,1.0493
490,-0.0054,-0.0881,0.9663
491,0.0278,-0.2400,0.8701
492,0.0269,-0.1433,0.9973
493,-0.0999,0.2258,1.0178
494,-0.0244,0.5061,0.8333
495,0.0024,0.3491,0.7690
496,-0.0076,0.3108,1.0500
497,0.0056,-0.0315,1.0679
498,0.1318,-0.4009,1.0081
499,0.0396,-0.3657,1.0344
500,0.0762,-0.2068,1.1079
501,0.1321,0.0679,1.0366
502,0.0315,0.2144,0.8979
503,-0.0251,0.5669,0.9888
504,-0.0959,0.2766,0.9211
505,-0.1431,-0.0579,1.0100
506,-0.1853,-0.2305,1.0344
507,-0.1921,-0.3813,0.9426
508,-0.0793,-0.2271,0.9622
509,0.0208,-0.2310,0.9116
510,0.1177,-0.0752,0.9624
511,0.1238,0.2283,0.9709
512,0.0854,0.4612,0.8772
513,-0.0071,0.3416,0.9338
514,-0.1138,-0.0125,0.9946
515,-0.0786,-0.2354,1.1431
516,0.0334,-0.4480,1.0620
517,0.1250,-0.6377,1.0139
518,0.1582,-0.2673,1.1382
519,0.0793,-0.0999,0.9631
520,-0.0166,0.2793,0.8677
521,-0.1753,0.3286,0.8013
522,-0.1169,0.2681,0.8772
523,-0.0757,0.1599,0.9514
524,0.0718,0.2512,0.9399
525,0.1035,-0.3970,0.8879
526,0.2542,-0.6335,1.1548
527,0.1055,-0.4373,1.2075
528,-0.0371,0.1758,1.0513
529,-0.1694,0.4395,0.8696
530,-0.1785,0.2424,0.9504
531,-0.2007,-0.1130,1.0786
532,-0.1086,-0.1809,1.0168
533,0.1262,-0.0767,0.8423
534,0.1060,-0.0620,0.8665
535,0.0403,0.1084,0.9934
536,-0.0142,0.1304,0.9321
537,-0.0725,0.3967,0.8752
538,-0.1448,0.3638,0.9048
539,-0.1270,0.0222,1.0474
540,-0.0220,-0.3557,1.1450
541,0.0806,-0.3452,1.0969
542,0.1091,-0.1851,0.9934
543,0.1306,0.0627,0.9956
544,0.1260,0.1787,1.0005
545,0.0032,0.2817,0.9487
546,-0.0874,0.3735,0.9341
547,-0.1284,0.1963,0.8521
548,-0.1138,-0.1426,0.9397
549,-0.1724,-0.2654,1.0132
550,-0.1003,-0.2961,0.9758
551,0.1021,-0.1765,0.9263
552,0.1536,-0.0989,0.9573
553,0.1753,0.1160,1.0691
554,0.1143,0.0503,0.9370
555,0.0386,0.2021,0.9739
556,-0.1509,0.0740,1.0027
557,-0.1033,-0.0903,1.0522
558,-0.0962,-0.2791,1.0415
559,0.0486,-0.2314,1.0061
560,0.1348,-0.4021,0.9380
561,0.1257,-0.2358,1.0149
562,-0.0083,-0.0273,0.9292
563,-0.1509,0.2776,0.8606
564,-0.2390,0.4680,0.8411
565,-0.1919,0.3745,0.9282
566,-0.0034,0.1418,0.9829
567,0.1077,-0.0662,1.0464
568,0.2415,-0.0464,1.0903
569,0.1760,-0.3784,0.9729
570,0.0503,-0.2463,1.1174
571,-0.1062,-0.0745,1.0356
572,-0.1167,0.1377,0.9419
573,-0.0298,0.2339,0.8970
574,0.0139,0.1199,0.8989
575,0.0525,0.3108,1.0000
576,-0.0142,0.1816,0.8176
577,-0.0388,-0.1733,0.8635
578,-0.1030,-0.3464,1.0864
579,-0.0535,-0.4915,1.1177
580,0.0581,-0.0059,1.1147
581,0.0720,0.1230,0.9182
582,0.1150,0.0679,0.9702
583,-0.0022,-0.0713,1.0835
584,-0.0737,-0.0151,0.9985
585,-0.1289,0.0098,0.8540
586,-0.0574,0.2114,0.8918
587,0.0117,0.0413,0.9309
588,0.0549,0.1389,1.0034
589,0.0703,0.0469,0.8655
590,0.1045,0.1145,0.9690
591,-0.0559,-0.2104,1.0061
592,-0.0938,-0.2659,1.1008
593,-0.0979,-0.2739,1.0286
594,0.0215,-0.0676,0.9954
595,0.0742,0.1936,1.0093
596,0.1299,0.1431,0.9502
597,0.0657,0.1538,0.9766
598,-0.0388,0.1875,0.9409
599,-0.1355,0.2966,0.9749
600,-0.1599,0.0955,0.9036
601,-0.0696,-0.2495,0.9377
602,0.0371,-0.3804,1.0383
603,0.1323,-0.5151,1.0032
604,0.1389,-0.1895,1.0239
605,0.0137,0.1121,0.9485
606,-0.0576,0.2886,0.9302
607,-0.2009,0.3967,0.9641
608,-0.1333,0.3657,0.9614
609,-0.0310,0.0933,0.9778
610,0.0703,-0.0627,1.0728
611,0.1353,-0.4141,1.0569
612,0.1389,-0.5681,1.0386
613,0.1072,-0.3042,1.0081
614,-0.0410,0.0798,0.9446
615,-0.1101,0.3752,0.8674
616,-0.1277,0.2156,0.8179
617,-0.0684,0.2039,0.9553
618,-0.0415,0.1484,0.9749
619,0.0537,-0.0088,0.9065
620,0.0747,-0.4385,0.9846
621,-0.0188,-0.5464,1.1682
622,-0.0564,-0.2534,1.1819
623,-0.1199,0.2725,1.0010
624,-0.1147,0.1470,0.8511
625,-0.0425,-0.0654,1.0315
626,0.0208,-0.0950,1.0942
627,0.1147,0.0718,0.8901
628,0.1392,0.2224,0.7600
629,0.0679,0.2410,0.8931
630,0.0437,0.1206,1.0093
631,-0.0042,0.1333,0.9761
632,-0.0498,0.1506,0.9270
633,-0.0686,0.0098,1.0256
634,-0.0103,-0.3391,1.1079
635,0.0066,-0.3281,1.1243
636,0.0269,-0.1909,1.0051
637,0.0864,0.2600,0.9583
638,0.0454,0.2974,0.9028
639,-0.0444,0.2573,0.9419
640,-0.0725,0.1978,0.9487
641,-0.0974,0.0962,0.8833
642,-0.0601,0.0837,0.9419
643,-0.0120,-0.0559,0.9829
644,0.1355,-0.2629,1.0200
645,0.1421,-0.1299,1.0757
646,0.1311,-0.2292,0.9773
647,0.0696,-0.0513,1.0552
648,-0.0603,0.0598,1.0347
649,-0.1653,0.1497,0.9700
650,-0.1482,0.1121,0.9016
651,-0.0740,0.0764,0.9771
652,0.1357,0.0012,0.9885
653,0.0947,-0.2363,0.9260
654,0.1326,-0.1040,0.9993
655,-0.0212,-0.1528,0.9250
656,-0.1572,0.0154,0.9915
657,-0.2390,0.0059,0.9241
658,-0.0984,-0.0513,0.9700
659,0.0613,0.1008,1.0562
660,0.1980,0.0586,0.9507
661,0.2300,-0.1348,0.9749
662,0.1213,-0.0867,1.0796
663,-0.0359,-0.1565,1.0334
664,-0.2163,-0.0127,0.9849
665,-0.1719,0.0876,0.9182
666,-0.0945,0.2856,0.9673
667,0.0364,0.2036,0.9360
668,0.1641,-0.2236,0.8430
669,0.1321,-0.5544,1.0015
670,0.0898,-0.1611,1.1362
671,-0.0671,0.3008,0.9429
672,-0.1814,0.5769,0.8127
673,-0.1731,0.4192,0.9338
674,-0.0918,0.1667,1.1204
675,-0.0222,-0.1511,1.0610
676,0.2056,-0.1787,0.9807
677,0.1748,-0.5825,0.9661
678,0.0989,-0.2507,1.1948
679,-0.0789,-0.0962,0.9407
680,-0.0479,0.4077,0.8140
681,-0.1118,0.4897,0.8374
682,-0.0491,0.2224,0.9761
683,0.0278,-0.1448,1.0249
684,0.0664,-0.1125,1.0403
685,-0.0005,-0.1162,0.9526
686,-0.0603,-0.1785,1.0103
687,-0.0122,-0.2136,1.0415
688,-0.0635,-0.2454,1.0024
689,-0.0134,0.1086,0.9856
690,0.0088,0.3062,0.8794
691,0.0120,0.1230,0.8950
692,-0.0239,-0.0686,0.9995
693,0.0276,-0.1045,1.0122
694,0.1086,-0.0518,0.9507
695,0.1179,-0.2046,0.9495
696,0.1111,-0.1472,1.0786
697,-0.0559,-0.0718,1.0764
698,-0.0901,0.2007,0.9399
699,-0.1997,0.0613,0.8364
700,-0.1787,0.1123,1.0618
701,-0.0557,-0.2104,0.9976
702,0.1111,-0.1169,0.9780
703,0.1812,-0.0222,0.9526
704,0.1858,-0.0676,0.9683
705,0.0730,-0.0518,1.0002
706,-0.1758,0.1875,0.9797
707,-0.2107,0.1101,0.8616
708,-0.1729,0.1614,0.9788
709,-0.0493,0.0662,1.0298
710,0.0903,-0.2959,0.9729
711,0.2131,-0.4980,0.9983
712,0.2158,-0.3530,1.0808
713,0.0000,0.1218,1.0715
714,-0.1770,0.3960,0.8579
715,-0.1521,0.4963,0.8596
716,-0.1255,0.2700,0.9907
717,-0.0100,0.0054,1.0315
718,0.1184,-0.0964,0.9683
719,0.1760,-0.2109,0.9309
720,0.0972,-0.2791,1.0298
721,-0.1104,-0.2029,1.0337
722,-0.1597,0.1982,0.9614
723,-0.0908,0.4290,0.8694
724,-0.0713,0.3518,0.9409
725,0.0117,0.1484,1.1077
726,0.0874,-0.1887,1.0259
727,0.0640,-0.0750,1.0168
728,0.0151,0.1184,0.9846
729,-0.0168,-0.1375,0.9023
730,0.0452,-0.0100,0.9956
731,-0.0210,0.1870,0.9478
732,0.0273,0.0913,0.8577
733,0.0022,-0.1172,0.9143
734,-0.0366,-0.2610,1.0229
735,-0.0288,-0.3069,1.0620
736,0.0349,0.0032,1.0237
737,0.0476,-0.0132,0.9211
738,0.0366,0.0361,1.0725
739,-0.0454,-0.1284,1.0269
740,-0.0193,-0.1409,0.9797
741,-0.1333,-0.0557,0.9429
742,-0.1248,-0.1060,0.9172
743,-0.0398,-0.1135,0.9692
744,0.0217,0.0635,0.9690
745,0.0989,0.2192,0.8872
746,0.1250,0.1567,0.9448
747,0.0630,-0.0010,1.0149
748,0.0161,-0.3857,1.0171
749,-0.0889,-0.2876,1.0764
750,-0.1860,0.0078,1.0415
751,-0.0569,0.2063,0.9221
752,0.0488,0.0220,0.9038
753,0.1135,-0.0562,1.0208
754,0.1299,-0.1787,1.0247
755,0.1052,-0.0637,0.9729
756,-0.1245,0.0703,0.9351
757,-0.1541,0.0872,0.9534
758,-0.0720,0.0862,0.9866
759,-0.0110,0.0405,0.9758
760,0.0220,0.1116,0.9758
761,0.0784,0.0195,0.9612
762,-0.0002,-0.2278,0.9622
763,-0.0876,-0.1260,1.0530
764,-0.1680,0.0627,0.9753
765,-0.0178,0.1589,0.9280
766,0.1191,0.0771,0.9526
767,0.1709,0.0129,1.0823
768,0.1194,0.0059,1.0715
769,0.0483,-0.1714,0.9026
770,-0.1301,-0.0864,0.9915
771,-0.2253,0.1233,1.0305
772,-0.1111,0.0754,0.8645
773,0.0288,0.1277,0.8616
774,0.1372,0.2039,0.9495
775,0.1003,-0.0889,0.9722
