Sample,X,Y,Z
284,0.1660,-0.2817,0.9143
285,0.2009,-0.0408,1.0308
286,0.2729,-0.2156,0.9272
287,0.2068,-0.0818,0.8921
288,0.1460,0.2493,0.8938
289,-0.0386,0.2812,0.7219
290,-0.2268,0.3208,0.9780
291,-0.2219,0.1914,1.0259
292,-0.3254,-0.2573,0.9377
293,-0.1372,-0.1687,1.1978
294,0.0308,-0.3145,1.0208
295,0.1172,-0.2317,1.1243
296,0.2349,0.0015,1.1545
297,0.2463,-0.0098,0.9028
298,0.0823,0.1240,0.8540
299,-0.0852,0.3257,0.8062
300,-0.1765,0.3718,0.7463
301,-0.1926,0.2639,0.8914
302,-0.1550,-0.1094,0.9495
303,-0.0427,-0.5447,0.9663
304,0.0188,-0.3716,1.0920
305,0.0625,-0.1470,1.0901
306,-0.0403,-0.0156,1.1389
307,-0.1489,-0.0364,1.1187
308,-0.1157,0.0845,0.9478
309,-0.1560,0.3484,0.8840
310,-0.1074,0.3545,0.8071
311,-0.0559,0.2690,0.9478
312,-0.0229,0.0381,0.8806
313,0.0784,-0.3311,0.8794
314,-0.0186,-0.1687,1.0249
315,0.0088,-0.0908,0.9534
316,0.0608,0.0918,1.0972
317,0.0454,-0.0930,1.0579
318,0.0630,-0.1594,0.9956
319,-0.0393,0.0171,0.9700
320,-0.0825,0.1216,0.8950
321,-0.1338,-0.0437,0.9380
322,-0.1318,-0.0933,1.0354
323,-0.0381,-0.2241,0.8694
324,0.1050,0.0925,0.9739
325,0.2156,0.1416,0.8843
326,0.2312,0.0718,0.9983
327,0.1311,0.1338,1.0903
328,0.0598,-0.0732,0.9426
329,-0.0232,0.0100,1.0276
330,-0.1072,0.0374,0.9534
331,-0.1016,-0.0811,0.9448
332,-0.0664,0.0027,1.0464
333,-0.0396,-0.1609,0.9075
334,-0.0039,-0.0247,0.9358
335,0.0427,0.1067,0.8811
336,-0.0688,0.1602,0.8989
337,0.0105,0.1338,1.0356
338,-0.0022,-0.1270,0.9592
339,-0.0461,-0.0740,0.9731
340,0.0564,-0.1038,0.9565
341,0.0105,-0.1091,1.0259
342,0.0740,-0.1658,1.0972
343,0.0005,-0.1465,0.9958
344,-0.0815,0.1511,0.9680
345,-0.1616,0.2390,0.8647
346,-0.1655,0.2524,0.9087
347,-0.0994,0.1826,1.0200
348,0.0122,0.0005,0.9243
349,0.1343,-0.0576,0.9192
350,0.1592,-0.1047,0.9429
351,0.1262,-0.2205,0.9429
352,0.0127,-0.3164,1.0510
353,-0.0686,-0.1233,1.0344
354,-0.1460,-0.1594,0.8999
355,-0.1462,0.1760,1.0354
356,-0.0845,0.1514,0.9075
357,0.0547,0.2029,1.0364
358,0.0715,0.2002,1.0422
359,0.0493,-0.0039,0.9048
360,0.0093,0.0278,0.9546
361,-0.0571,-0.0627,0.8940
362,-0.0322,-0.1328,0.9624
363,-0.0618,-0.1360,0.9758
364,-0.0647,-0.1309,0.8909
365,-0.0723,-0.0288,0.9417
366,-0.0376,0.0229,0.9224
367,0.0110,0.0669,1.0210
368,0.2168,0.1663,1.0911
369,0.2083,-0.0820,0.9751
370,0.0393,0.0752,1.0269
371,-0.1045,0.1191,0.9192
372,-0.3103,-0.1760,0.9377
373,-0.3315,0.0044,1.1323
374,-0.2305,-0.2764,0.8337
375,-0.1208,-0.0198,0.9641
376,0.1746,0.0884,0.9038
377,0.1746,-0.0166,0.8362
378,0.1963,0.2322,1.0813
379,0.1458,-0.0012,0.8765
380,0.0085,0.0095,0.9807
381,-0.0413,-0.0149,1.0159
382,-0.1401,0.0234,0.9282
383,-0.0569,-0.0742,1.0776
384,-0.0967,-0.2444,1.0181
385,-0.1567,-0.2703,1.0493
386,-0.0601,0.0354,0.9761
387,-0.0449,0.1013,0.8569
388,0.1133,0.2944,0.9839
389,0.1787,0.1606,0.9185
390,0.0039,0.0520,0.8667
391,-0.0117,0.1741,0.9465
392,-0.1650,-0.0449,0.8420
393,-0.1731,-0.2253,1.0786
394,0.0781,-0.1941,1.1204
395,0.1492,-0.3074,0.9585
396,0.3169,-0.0427,1.0881
397,0.2346,-0.0093,0.9116
398,0.0305,0.1401,0.9995
399,0.0444,0.3674,0.9954
400,-0.1421,0.0093,0.8286
401,-0.2307,0.0955,0.9954
402,-0.0959,0.0012,0.8403
403,-0.1062,-0.1123,0.9075
404,0.0891,-0.1423,1.0757
405,0.1304,-0.4084,0.9917
406,0.1851,-0.1353,1.0435
407,0.2156,0.1292,0.9534
408,0.0540,0.3733,0.9583
409,-0.0591,0.0974,0.9673
410,-0.2800,0.0371,1.0608
411,-0.3093,-0.0442,0.9495
412,-0.3125,-0.1213,0.9009
413,-0.1226,0.0774,1.0112
414,0.1348,-0.0925,0.9133
415,0.2073,-0.0398,0.9487
416,0.1973,-0.0979,0.9592
417,0.0415,0.0928,0.9575
418,-0.1453,-0.0159,0.9312
419,-0.0022,0.2629,1.0754
420,0.0505,0.0056,0.9556
421,0.0830,-0.0525,1.0286
422,0.1968,-0.0520,1.0383
423,0.0276,-0.1655,0.8918
424,-0.0007,-0.0476,1.0532
425,-0.1890,-0.0691,0.9565
426,-0.3403,-0.1406,0.9058
427,-0.2002,0.1152,0.9602
428,-0.1021,0.1064,0.7983
429,-0.0750,0.1892,0.9749
430,0.0552,0.1189,0.9924
431,0.1328,-0.1199,0.9692
432,0.2666,-0.0200,1.0481
433,0.2927,-0.0686,0.9614
434,0.0996,-0.1033,1.0728
435,0.0366,-0.0945,1.1204
436,-0.1145,-0.1104,0.9790
437,-0.3962,-0.0461,0.9436
438,-0.3184,0.1418,0.8970
439,-0.1367,0.1152,0.8762
440,0.0466,0.2456,0.9438
441,0.2429,-0.0925,0.8696
442,0.1165,-0.0574,0.9780
443,0.0730,-0.0952,0.9075
444,0.0332,-0.0820,0.9595
445,-0.0198,-0.0720,1.1057
446,-0.0244,-0.1414,1.0259
447,0.0342,0.0623,1.0266
448,0.0859,0.0498,0.9624
449,-0.0806,0.1702,0.9817
450,-0.1355,0.1255,1.0112
451,-0.1616,-0.0173,0.9456
452,-0.2256,-0.0212,0.9282
453,-0.1445,0.0027,0.8706
454,-0.0364,-0.2351,0.9253
455,0.0674,-0.1323,1.0872
456,0.1626,-0.1428,0.8840
457,0.1985,0.0337,0.9507
458,0.2021,0.1260,0.9426
459,0.0720,0.1641,0.8687
460,-0.0098,0.2493,1.0706
461,-0.2354,-0.0090,1.0356
462,-0.3618,-0.2505,1.0266
463,-0.2837,-0.0828,1.0718
464,-0.1108,-0.0361,0.9104
465,0.1538,-0.0054,1.0132
466,0.2141,-0.0808,1.0220
467,0.1323,-0.1870,0.8645
468,0.0999,0.1113,0.9087
469,-0.0828,0.1511,0.7942
470,-0.0496,0.1150,0.9045
471,-0.0764,0.0798,1.0151
472,-0.0940,0.0034,0.9399
473,0.0686,-0.0493,1.0090
474,0.0320,-0.0344,1.0430
475,0.0161,-0.1042,1.1147
476,0.0076,-0.1641,1.1401
477,-0.0408,-0.1431,1.0432
478,0.0234,-0.0020,0.9260
479,-0.0220,0.0801,0.8491
480,-0.1340,0.0605,0.8579
481,0.0332,0.2144,0.9045
482,0.0950,0.0088,0.8020
483,0.1135,-0.0994,0.8853
484,0.1216,0.0652,0.9270
485,0.0398,0.0505,0.9524
486,-0.0115,0.0122,1.1624
487,-0.0798,-0.2800,1.1343
488,-0.2039,-0.2476,1.1292
489,-0.1326,0.0725,1.0491
490,-0.0112,-0.0129,0.9175
491,0.0618,0.0669,1.0317
492,-0.0498,-0.0454,0.8511
493,-0.0515,0.0725,0.7720
494,-0.0312,0.2874,0.8225
495,-0.0579,0.0920,0.7456
496,0.0300,0.0264,1.0337
497,0.0842,-0.1575,1.0347
498,0.1165,-0.1548,1.0618
499,0.0203,-0.0300,1.1497
500,-0.1599,-0.1562,1.0002
501,-0.1797,-0.0281,1.1780
502,0.0212,-0.0110,1.0630
503,0.0574,-0.1628,0.8774
504,0.1296,0.2310,0.9458
505,0.1104,0.0913,0.6343
506,0.0554,0.1104,0.8655
507,0.0107,0.0916,0.9514
508,-0.1909,-0.2722,0.7915
509,-0.1421,0.0144,1.0952
510,-0.0728,-0.0730,0.9836
511,-0.0161,-0.0107,1.0698
512,0.1306,0.0581,1.2222
513,0.0334,-0.0955,1.0063
514,0.0542,0.0325,1.0803
515,0.0386,0.1558,0.9429
516,-0.1609,0.0083,0.8127
517,-0.0339,0.1128,1.0278
518,0.0210,-0.2476,0.7913
519,0.0449,-0.1592,0.9026
520,0.1045,0.0525,0.8823
521,0.0205,0.0481,0.7935
522,0.0806,0.1809,1.0852
523,0.0093,-0.0898,1.0081
524,-0.1753,-0.0813,1.0903
525,-0.1636,0.0569,1.0933
526,-0.1895,-0.0005,0.9719
527,-0.0603,-0.0635,1.1323
528,-0.0535,-0.1519,1.0217
529,0.0034,-0.0588,0.8813
530,0.1714,0.1404,0.8684
531,0.1360,0.1030,0.7778
532,0.1646,-0.0146,0.9055
533,0.1064,0.0146,0.9673
534,-0.0159,0.0007,0.9019
535,-0.0210,0.0195,0.9683
536,-0.1304,-0.0752,0.9839
537,-0.1099,0.0327,1.1089
538,-0.0518,-0.1040,1.0715
539,-0.0234,-0.1257,1.0884
540,0.0876,-0.0100,1.0540
541,0.1272,0.0381,0.8813
542,0.1553,0.1548,0.9380
543,0.2056,0.1843,0.9797
544,-0.0652,-0.2034,0.8159
545,-0.0718,-0.0662,0.9858
546,-0.0481,0.1182,0.8374
547,-0.0110,0.0303,0.8384
548,0.1313,0.0439,1.0920
549,0.0254,-0.1587,0.9739
550,0.0405,0.0037,1.0188
551,-0.1028,0.0737,1.0217
552,-0.1631,-0.0920,1.0129
553,-0.0190,-0.0161,1.1409
554,-0.0120,-0.1711,0.9751
555,0.0945,-0.0317,1.0083
556,0.1304,-0.0352,0.8674
557,-0.0229,0.0740,0.8257
558,0.0439,0.2378,0.9761
559,-0.1377,-0.0100,0.8354
560,-0.3220,0.0383,0.9417
561,-0.1704,0.1260,0.9553
562,-0.1196,-0.1348,0.9097
563,0.0688,0.0884,1.1968
564,0.0303,-0.2151,1.0356
565,0.0046,-0.3027,1.0747
566,-0.0232,-0.0513,1.0588
567,-0.1643,0.0854,0.8384
568,-0.1470,0.1367,0.9370
569,-0.0291,0.0322,0.9312
570,0.0574,0.0325,0.8245
571,0.1160,0.1475,0.8765
572,0.0874,0.1687,0.8518
573,0.0850,0.0491,0.9885
574,-0.0251,-0.0608,1.0745
575,-0.1416,-0.2205,1.0688
576,-0.1316,-0.1184,1.0930
577,-0.1108,-0.1716,1.0337
578,-0.0188,-0.1084,1.0813
579,0.0264,-0.1755,1.0356
580,0.0725,-0.0715,0.9241
581,0.1345,0.1846,0.8481
582,0.0601,0.1990,0.7659
583,0.0903,0.1987,0.8521
584,0.0667,0.2637,0.9419
585,0.0442,0.0588,0.8831
586,0.1162,-0.0286,1.0315
587,0.0022,-0.1511,1.0610
588,-0.0928,-0.1946,1.0852
589,-0.0403,-0.1323,1.1770
590,-0.2698,-0.2212,1.0569
591,-0.1436,-0.0532,1.0181
592,-0.0288,0.0686,0.8950
593,0.1033,0.2319,0.8306
594,0.2729,0.2158,0.8606
595,0.2146,0.0916,0.8469
596,0.1252,-0.0371,0.8352
597,0.0640,0.0427,0.9211
598,-0.1606,-0.1321,0.9009
599,-0.0959,-0.2117,1.1421
600,-0.2056,-0.2644,1.1440
601,-0.2861,-0.1826,1.0696
602,-0.2295,0.0708,1.0493
603,-0.2346,0.1299,0.9585
604,-0.0422,0.1602,1.0308
605,0.1147,0.1912,0.9612
606,0.1763,0.0679,0.8101
607,0.2668,0.1411,0.8774
608,0.1575,-0.1392,0.7922
609,0.1428,-0.2251,0.9819
610,0.1035,-0.1150,1.0425
611,-0.0183,-0.2607,0.8862
612,-0.0547,0.0720,1.1021
613,-0.0854,-0.0015,0.9202
614,-0.0754,0.1655,1.0376
615,-0.0662,0.2361,1.1223
616,-0.1680,-0.0342,0.9263
617,-0.1450,0.0105,1.0435
618,-0.1472,0.1025,0.8960
619,0.0027,-0.1121,0.8755
620,0.1448,-0.1052,1.0464
621,0.1592,-0.2876,0.8889
622,0.1958,-0.0620,0.9126
623,0.1323,0.0588,0.8958
624,-0.0242,0.1326,0.9094
625,-0.0857,0.1987,1.0559
626,-0.1521,0.0869,0.9739
627,-0.1675,-0.0845,0.9917
628,-0.1638,0.1021,1.0884
629,-0.1008,-0.2288,0.9233
630,0.0100,-0.1455,1.1372
631,-0.0413,-0.2256,0.9934
632,-0.1411,-0.1050,0.9243
633,-0.0312,0.0962,0.8577
634,0.0107,0.2031,0.8560
635,0.1560,0.2295,0.8918
636,0.1782,0.0947,0.9241
637,0.1365,0.1719,0.9612
638,0.0864,0.0588,0.9417
639,-0.0708,-0.0774,0.9810
640,-0.0813,-0.2046,1.1274
641,-0.0901,-0.2705,1.1379
642,-0.2063,-0.4028,1.0247
643,-0.1414,-0.1042,1.0549
644,-0.1882,0.0581,0.8628
645,-0.0642,0.1746,0.8782
646,0.0520,0.3330,0.9380
647,0.1938,0.0730,0.7600
648,0.2214,0.2463,0.9309
649,0.1306,0.1785,0.8840
650,0.0183,-0.0847,0.9270
651,-0.0059,-0.0791,1.2183
652,-0.0569,-0.4360,1.0256
653,-0.0713,-0.2485,1.1321
654,0.0356,-0.0803,1.0806
655,0.1145,-0.0186,0.9399
656,0.1274,0.0955,1.0295
657,-0.0310,0.1499,0.8540
658,-0.1477,0.2358,0.8052
659,-0.2417,0.1689,0.7866
660,-0.1831,-0.0098,0.8450
661,0.0234,-0.0830,0.9885
662,0.2341,-0.3057,0.9661
663,0.2695,-0.1423,1.0803
664,0.2029,0.0049,1.0464
665,0.0688,0.0359,0.9954
666,-0.0969,0.2417,1.1382
667,-0.1477,0.0574,1.0181
668,-0.1230,-0.1316,0.9878
669,-0.1218,0.1206,1.0471
670,-0.0396,-0.0093,0.7996
671,-0.0322,-0.0522,0.9055
672,-0.0452,-0.0596,0.9807
673,-0.0500,-0.1350,0.7766
674,-0.0188,0.0745,0.9524
675,0.0225,0.1558,0.8833
676,0.0688,-0.0081,0.9592
677,0.0608,0.0981,1.1479
678,-0.0281,-0.0889,0.9785
679,-0.0393,0.0750,1.0588
680,-0.1282,-0.1096,1.0061
681,-0.0403,-0.1140,1.0454
682,0.0190,-0.0647,1.0305
683,-0.0271,-0.0718,0.8870
684,-0.0166,0.0735,0.9241
685,0.0115,-0.0100,0.8306
686,-0.0496,0.1331,0.9504
687,0.0193,0.1194,0.9468
688,0.0125,-0.1748,0.8687
689,0.0923,0.0891,1.1047
690,0.0745,-0.0999,0.8794
691,0.0715,-0.0654,1.0884
692,0.0745,0.0645,1.1057
693,-0.1096,-0.0872,0.8979
694,-0.0918,0.0042,1.0540
695,-0.0408,0.0662,0.9368
696,-0.0750,0.1089,0.8774
697,-0.0022,0.1772,1.0103
698,0.0139,-0.1790,0.9048
699,-0.0007,-0.1743,0.9575
700,0.0488,-0.0278,0.9438
701,0.1123,-0.0020,0.8752
702,0.1560,0.0669,1.0342
703,0.0686,-0.0164,0.9800
704,-0.1099,-0.0620,0.9543
705,-0.1389,0.1719,1.0308
706,-0.2698,-0.0088,0.9282
707,-0.2571,-0.0012,1.1067
708,-0.1677,-0.1829,0.9954
709,-0.0928,-0.0977,0.9856
710,0.1125,0.0457,0.9170
711,0.0505,-0.0200,0.9045
712,0.0178,0.0881,0.9644
713,0.0312,0.0547,0.8958
714,-0.0212,0.1880,0.8901
715,0.0071,0.1196,0.9185
716,0.0200,-0.0342,0.9602
717,-0.0330,-0.1431,1.0718
718,0.0090,-0.0759,1.1252
719,-0.0037,-0.2822,0.9827
720,-0.0161,-0.0552,1.0669
721,-0.0271,0.0044,0.9038
722,0.0273,-0.0164,0.9543
723,0.0215,0.0708,0.9946
724,-0.0454,0.0059,0.8567
725,0.0125,0.0525,0.8416
726,0.0115,0.2017,0.9116
727,0.0720,0.1965,0.9097
728,0.0627,-0.0608,0.9780
729,-0.0308,0.0232,1.1147
730,-0.0513,-0.1426,0.9963
731,-0.1702,-0.1016,1.0315
732,-0.1843,-0.1328,1.1243
733,0.0203,0.0054,1.0190
734,0.0454,-0.0789,0.9702
735,0.1121,0.0837,0.9653
736,0.0891,0.0049,0.7866
737,0.0364,0.0247,0.8794
738,0.0166,0.0447,0.9407
739,-0.0381,-0.0476,0.8430
740,-0.0742,0.0298,0.9436
741,-0.0015,0.0452,0.9602
742,0.0225,-0.0830,0.9875
743,0.0828,-0.0010,1.1978
744,0.0208,-0.2009,1.0483
745,-0.0505,-0.0286,1.0940
746,-0.0896,0.0569,0.9973
747,-0.2744,0.1418,0.8713
748,-0.1477,0.1797,0.9370
749,-0.1729,0.1191,0.8726
750,-0.0305,-0.1340,0.8291
751,0.0923,-0.0959,0.9153
752,-0.0154,-0.0295,0.8733
753,0.1975,-0.0676,0.9517
754,0.1987,-0.1030,1.1311
755,0.1384,-0.1775,1.0188
756,0.0747,0.1472,1.0647
757,-0.1382,0.1338,0.9624
758,-0.1558,0.0776,1.0308
759,-0.0256,0.1052,1.0601
760,-0.0403,-0.0725,0.8745
761,-0.0051,0.0803,0.9885
762,0.0396,-0.1296,0.8237
763,-0.0317,-0.1843,0.9348
764,0.0251,-0.0269,1.0366
765,0.0249,-0.1729,0.8440
766,0.0891,0.1138,1.0034
767,0.1682,0.1619,0.9065
768,0.1304,0.0928,0.9368
769,0.0256,0.1343,1.1135
770,-0.1174,-0.1206,0.9817
771,-0.2026,-0.1206,1.0659
772,-0.2961,-0.1104,0.9985
773,-0.3750,0.0117,0.9172
774,-0.0481,-0.0151,1.0100
