Sample,X,Y,Z
773,-0.2346,-0.2056,1.1636
774,-0.0286,-0.2241,0.9465
775,0.0752,-0.1467,0.9553
776,0.1233,0.0581,1.0269
777,-0.0115,0.0132,0.8989
778,-0.1165,0.1831,1.0425
779,-0.1086,0.1440,0.9331
780,-0.0669,0.0657,1.0063
781,0.0361,-0.0503,0.9338
782,0.1243,-0.1536,0.9922
783,0.0234,0.0037,1.1196
784,-0.0444,-0.0571,0.8530
785,-0.0112,-0.2083,0.9915
786,0.0359,-0.2051,0.9973
787,0.0400,-0.2156,0.9634
788,-0.0857,0.2734,1.0413
789,-0.1116,0.0796,0.7737
790,-0.1343,0.1914,1.1118
791,0.0701,-0.0037,0.9458
792,0.2002,-0.1167,1.0403
793,0.1667,0.2583,1.0425
794,0.0950,0.1021,0.8511
795,-0.1030,-0.1821,1.1118
796,-0.1475,-0.2139,1.0051
797,-0.0647,-0.1033,0.9172
798,-0.0869,0.0220,0.9475
799,-0.0476,-0.0254,0.9309
800,-0.0671,0.0872,0.9866
801,-0.1770,-0.0347,0.8586
802,0.0127,-0.0105,1.0159
803,0.1079,0.0933,1.0911
804,0.1802,0.2097,0.9954
805,0.1282,0.0054,1.0063
806,-0.0664,-0.2471,1.0288
807,-0.0918,-0.1628,1.0161
808,-0.0664,0.0750,1.0032
809,-0.0037,0.1050,0.9614
810,0.0808,0.1265,0.8940
811,-0.0774,-0.0205,0.8872
812,-0.0471,0.0649,0.9399
813,-0.0186,-0.1409,1.0024
814,-0.0066,-0.0234,1.0103
815,0.0972,-0.0454,0.9241
816,-0.0649,-0.1250,0.9944
817,-0.0261,0.3667,1.0796
818,0.0278,0.1597,0.8979
819,0.0117,0.0591,1.1011
820,0.0608,-0.1294,1.0823
821,0.0120,-0.1382,0.9729
822,-0.1248,-0.1021,0.8958
823,-0.0764,0.0027,0.9514
824,-0.0779,0.0073,0.9563
825,-0.0959,-0.2812,0.9280
826,-0.0298,-0.1672,1.0298
827,-0.0698,-0.0823,0.8406
828,-0.0286,0.0352,0.9077
829,0.0161,0.2227,1.1167
830,0.0808,0.2349,0.9961
831,-0.0127,-0.0437,0.9631
832,-0.1052,-0.1240,1.0266
833,-0.0310,-0.1084,1.0286
834,0.0327,0.0847,1.1047
835,0.0334,-0.1289,0.9690
836,-0.0010,-0.5320,0.9409
837,-0.1499,0.0649,1.0435
838,-0.0903,0.1052,0.7131
839,0.0515,0.1367,1.0403
840,0.2063,0.0618,0.9683
841,0.1851,0.0295,0.9221
842,0.0635,0.1523,0.9360
843,-0.0530,0.1321,0.9475
844,-0.0835,0.2073,1.0901
845,-0.1147,-0.0154,1.0679
846,-0.0295,-0.1982,1.0295
847,-0.0132,0.1875,1.0952
848,-0.0283,0.1899,0.7935
849,-0.1338,-0.0293,0.9155
850,-0.1462,-0.1316,1.0923
851,-0.0564,-0.2478,0.9438
852,-0.0605,-0.2244,0.9565
853,0.1628,0.0781,0.9058
854,0.0920,-0.2163,0.8596
855,0.1633,0.2017,1.2173
856,0.2319,-0.0623,0.9417
857,0.0801,-0.0286,1.0491
858,0.0476,0.2917,0.8455
859,-0.1733,0.0896,0.8987
860,-0.2729,-0.0349,1.0942
861,-0.2131,-0.2104,1.0210
862,-0.0977,-0.3406,0.9863
863,-0.0459,-0.2000,0.9419
864,0.1025,-0.2102,0.9924
865,0.0088,-0.0781,1.0610
866,0.0378,0.2266,1.0425
867,0.0212,0.0032,0.8042
868,-0.0225,0.2107,1.0354
869,0.1343,0.1152,0.8157
870,0.0227,-0.0972,0.9993
871,-0.0322,0.1919,1.1714
872,-0.0549,0.1987,0.8381
873,-0.0791,-0.1274,1.0305
874,0.1401,0.0005,1.0520
875,0.1401,-0.2397,0.8987
876,0.1565,0.3813,1.2729
877,0.1377,0.1516,0.7522
878,-0.2527,-0.4634,0.8616
879,-0.2192,-0.1892,1.0269
880,-0.2590,-0.1174,0.9065
881,-0.0776,0.1389,1.0190
882,0.1912,0.0337,1.0405
883,0.3831,0.0076,1.0034
884,0.2180,0.1660,1.0259
885,0.0337,-0.0203,0.9497
886,-0.0527,-0.1428,1.0520
887,-0.2090,-0.1804,0.9409
888,-0.2068,-0.0422,0.9944
889,-0.2144,0.0090,0.8579
890,0.0105,-0.1362,0.8188
891,0.2581,0.2693,1.2192
892,0.1160,-0.1802,0.7102
893,-0.0996,-0.2437,1.1506
894,0.1562,0.1951,0.9524
895,0.0552,0.0747,0.9839
896,0.1636,0.3406,1.2209
897,-0.1453,-0.3599,0.8557
898,-0.3618,0.0139,1.0884
899,-0.1987,0.3840,0.8157
900,0.0134,0.2744,1.0044
901,0.2839,-0.1208,1.0317
902,0.2168,-0.1326,1.0090
903,0.0664,0.0208,0.8889
904,-0.2112,0.0718,0.8743
905,-0.0483,0.1277,1.0317
906,-0.0730,-0.2515,0.9084
907,0.1116,-0.1018,1.1284
908,0.0657,-0.0730,0.9126
909,-0.0964,-0.0208,0.9634
910,0.0293,0.0549,0.9983
911,0.0146,0.0056,1.1057
912,0.1338,0.0901,1.0784
913,-0.1228,-0.2195,0.8638
914,-0.2222,0.0781,0.9243
915,-0.1655,-0.1252,0.8413
916,-0.0105,-0.1575,1.1401
917,0.0964,-0.4619,0.9153
918,0.0542,-0.1389,0.9866
919,-0.0706,0.2175,0.9417
920,-0.1794,0.2576,0.8765
921,-0.1917,-0.2930,1.1265
922,0.1509,0.3186,1.1379
923,0.2739,-0.0332,0.7493
924,0.2400,0.1785,1.1565
925,0.0769,-0.4827,0.8237
926,-0.1655,-0.2380,1.1577
927,-0.1855,0.1138,0.9731
928,-0.0808,0.1956,0.9749
929,0.1091,-0.0854,0.8958
930,0.0576,-0.2397,0.9573
931,0.2024,0.2109,1.0435
932,-0.0017,0.2122,0.8674
933,0.0076,0.4612,1.0383
934,-0.0613,0.1499,0.9028
935,-0.0869,0.0151,0.9937
936,-0.0850,-0.0417,1.0015
937,-0.1763,-0.0044,1.0474
938,-0.0505,0.0645,1.0217
939,-0.0002,-0.0532,1.0422
940,0.1660,0.4036,1.0334
941,0.1001,-0.4512,0.7102
942,-0.0620,-0.1848,1.1418
943,-0.1682,-0.2537,0.9651
944,-0.2791,0.1841,0.9417
945,-0.1169,0.3352,0.7971
946,0.1345,-0.0222,0.8228
947,0.3276,-0.0891,1.2561
948,0.1833,0.0120,1.0706
949,-0.0085,-0.0735,0.9690
950,-0.0664,-0.0769,0.9722
951,-0.0759,-0.0579,0.9277
952,-0.0564,-0.2061,1.0061
953,-0.2727,-0.6062,0.9253
954,-0.1689,-0.1951,1.1011
955,0.0164,0.1707,0.8411
956,0.1860,0.1970,0.9358
957,0.3948,-0.0642,1.0571
958,0.2109,-0.1345,1.0825
959,-0.0657,0.3889,0.9954
960,-0.3140,0.3115,0.8276
961,-0.2703,0.1494,1.0657
962,0.0486,-0.2869,0.9731
963,0.1277,-0.2178,1.1458
964,0.0366,0.0461,0.9133
965,-0.1787,0.0703,0.8989
966,-0.1538,-0.0933,0.9622
967,-0.0137,-0.2217,0.9866
968,0.1274,0.0437,1.0500
969,0.1174,0.1550,0.8892
970,-0.0435,-0.1035,0.9299
971,-0.1194,0.0254,1.0071
972,-0.0657,0.0513,0.9761
973,0.0154,0.2417,1.0815
974,0.1101,-0.1763,1.0005
975,0.0554,-0.1318,1.0415
976,-0.0576,-0.1140,0.9133
977,-0.0759,-0.0176,0.9202
978,-0.0581,0.0542,0.9937
979,0.0193,0.0588,0.9573
980,0.0342,0.0186,0.9243
981,-0.1902,-0.2788,0.8293
982,-0.1909,0.0747,1.0928
983,0.0693,0.2729,0.9507
984,0.1462,0.0781,1.0757
985,0.3831,0.1582,1.1294
986,0.0632,-0.1279,0.9504
987,-0.1306,0.0027,0.9856
988,-0.2009,0.1189,0.9954
989,-0.1304,0.1763,1.0024
990,0.0361,-0.0652,0.9233
991,-0.0662,-0.2227,0.9231
992,-0.0212,-0.2131,0.8967
993,-0.0181,-0.0281,0.9270
994,0.1211,0.0220,1.0435
995,0.2512,0.0044,1.0415
996,0.0674,-0.2092,0.9595
997,-0.0559,-0.2156,0.9385
998,-0.2190,-0.0212,1.0491
999,-0.2424,0.0674,0.9907
1000,0.0437,0.1497,1.0471
1001,0.1519,0.0310,0.9692
1002,0.1448,0.0269,0.8804
1003,0.0308,-0.1060,0.9817
1004,-0.0984,0.0793,1.0718
1005,0.0100,-0.0784,0.9487
1006,-0.0090,-0.0488,0.9731
1007,-0.0901,0.0613,0.9133
1008,-0.1023,0.0964,0.8928
1009,-0.0796,0.0686,1.0562
1010,0.0464,0.1152,1.0647
1011,0.1106,0.0332,0.9829
1012,0.0220,-0.2336,0.9810
1013,-0.0786,-0.2776,0.9966
1014,-0.0923,-0.1667,1.0403
1015,-0.0083,0.1677,1.0198
1016,0.1147,0.1013,0.8733
1017,0.0862,-0.1790,0.9019
1018,0.0891,-0.1431,0.9514
1019,-0.0496,0.0505,0.8762
1020,-0.1196,0.2700,0.9927
1021,0.0037,0.0959,1.0200
1022,-0.0066,-0.1665,1.0500
1023,0.0798,-0.0173,1.0308
1024,-0.0100,0.2251,0.9976
1025,0.0122,0.4133,1.0647
1026,0.0364,-0.3467,1.0139
1027,0.0696,-0.2952,1.1255
1028,0.0247,-0.1733,0.7590
1029,-0.1404,0.0579,0.8293
1030,-0.2402,0.1743,1.0093
1031,-0.1130,0.0361,0.8931
1032,-0.0740,0.0957,0.9856
1033,0.0474,-0.0073,0.9019
1034,0.1248,-0.0879,1.0208
1035,0.0586,0.0984,1.1331
1036,0.1274,0.2053,0.9985
1037,0.0500,-0.1094,0.9819
1038,-0.0242,-0.0864,1.0676
1039,-0.0273,-0.0649,0.9888
1040,-0.0945,-0.1892,0.9741
1041,-0.0662,-0.1191,0.9954
1042,0.0078,-0.2493,0.8911
1043,0.0393,-0.0159,0.9729
1044,0.1438,-0.0725,0.8911
1045,0.0842,0.1182,1.0679
1046,0.0537,0.0828,0.9182
1047,-0.1763,-0.1609,0.9302
1048,-0.1599,0.2571,1.0149
1049,-0.1726,0.1790,0.8352
1050,-0.0300,0.0305,1.0825
1051,0.1677,-0.2456,1.1516
1052,0.1157,-0.0728,0.9944
1053,-0.0325,-0.0825,0.8796
1054,-0.0923,-0.3105,1.0005
1055,-0.0586,-0.0732,1.1370
1056,-0.0552,-0.1807,0.8831
1057,0.0605,0.0234,0.9302
1058,-0.0022,-0.1362,0.7952
1059,-0.0400,0.2024,0.8645
1060,0.0105,0.4104,0.9241
1061,-0.0151,0.1963,1.0718
1062,0.0471,0.1165,1.1096
1063,0.0391,-0.1479,1.0188
1064,0.0300,0.0469,1.0535
1065,0.0322,0.0229,1.0376
1066,0.0632,-0.2954,1.0608
1067,0.0422,-0.5173,1.0718
1068,-0.1003,-0.1172,0.8958
1069,-0.1912,-0.1682,0.7505
1070,-0.2231,-0.1667,1.0249
1071,-0.0010,0.4077,1.0415
1072,0.2007,0.2214,0.7708
1073,0.2231,0.2737,1.0237
1074,0.1631,0.2593,0.9214
1075,-0.0630,0.1643,0.9370
1076,-0.1731,0.3926,1.2544
1077,-0.0737,-0.0483,0.9136
1078,-0.1255,-0.2991,1.1467
1079,-0.0647,-0.1672,0.9563
1080,-0.0601,-0.3269,0.8618
1081,0.0225,0.1404,1.2063
1082,0.1472,0.0825,0.7886
1083,0.1262,-0.2634,0.9302
1084,-0.0266,0.0049,0.9338
1085,-0.1243,0.1956,0.7571
1086,-0.2000,0.2356,0.9866
1087,-0.1189,0.1460,1.0308
1088,0.0537,0.0464,1.0237
1089,0.0984,0.0730,0.9612
1090,0.1396,-0.1995,1.0015
1091,0.0735,-0.0432,1.2339
1092,-0.0767,-0.0686,1.0786
1093,-0.1084,-0.1990,0.9897
1094,-0.0820,-0.3789,0.9407
1095,-0.0422,-0.2690,0.8665
1096,-0.0754,-0.0886,0.9233
1097,-0.0212,0.2837,0.9517
1098,-0.0005,0.0403,0.7981
1099,-0.0044,-0.0037,1.0540
1100,0.1941,0.1140,0.9602
1101,0.0537,0.0649,0.9631
1102,-0.0422,0.0837,1.1604
1103,-0.0330,-0.2510,1.0815
1104,-0.1594,-0.0720,1.0786
1105,-0.0920,0.0730,0.7864
1106,-0.0239,-0.0447,0.8894
1107,0.0027,-0.0420,1.0679
1108,0.0190,-0.2498,0.9956
1109,0.0171,-0.0596,1.0012
1110,0.0359,0.0630,0.8157
1111,0.0991,0.2795,0.9797
1112,0.1223,-0.1550,1.0239
1113,0.0996,-0.0352,1.1809
1114,0.0171,0.2395,0.9407
1115,-0.1680,0.1550,0.8411
1116,-0.0938,-0.1099,0.9248
1117,-0.1282,0.0903,1.1313
1118,-0.0757,0.3254,0.9771
1119,-0.1870,-0.0439,0.9028
1120,-0.0825,-0.1643,0.9917
1121,0.0330,-0.1519,0.9221
1122,0.1143,-0.0295,1.0325
1123,0.0393,-0.0266,1.0093
1124,-0.0413,-0.2312,0.8999
1125,-0.1350,-0.1614,1.0073
1126,-0.0479,0.3081,0.9995
1127,0.0637,0.1353,0.8296
1128,0.1301,0.1528,1.0325
1129,0.1968,0.1580,1.0237
1130,0.0762,0.2998,1.0122
1131,0.0076,-0.0488,0.8503
1132,-0.0271,-0.2288,1.0247
1133,-0.0444,-0.2517,1.0786
1134,-0.0784,-0.0818,1.0942
1135,-0.1831,-0.2297,0.9741
1136,-0.0708,-0.3325,0.9124
1137,0.1235,0.0442,1.0317
1138,0.1548,0.6194,1.0237
1139,0.2046,0.3069,0.7971
1140,0.1602,0.1033,1.0481
1141,0.1182,0.1211,0.9761
1142,-0.0178,-0.1787,0.9036
1143,-0.1975,-0.1040,1.1389
1144,-0.2139,-0.1602,0.9614
1145,-0.1914,-0.0735,0.9829
1146,-0.1636,-0.3894,0.9514
1147,0.0396,-0.0144,1.0354
1148,0.0962,-0.0669,0.8811
1149,0.1147,0.1511,1.0217
1150,0.1475,-0.0532,0.9524
1151,0.0303,-0.0503,0.9282
1152,0.0906,0.1191,0.8970
1153,-0.0454,0.1367,1.0298
1154,-0.0801,0.1033,1.0347
1155,-0.0708,-0.0691,0.9722
1156,-0.0266,-0.0740,0.9790
1157,0.0688,-0.0127,0.9358
1158,-0.0203,0.0020,1.0637
1159,-0.0640,-0.0796,1.0237
1160,-0.1365,-0.3765,0.9807
1161,-0.1028,-0.1099,0.9944
1162,0.0691,0.1658,0.8518
1163,0.0620,0.3096,0.9702
1164,0.0747,0.2034,0.9758
1165,0.1416,0.0596,0.9673
1166,-0.0444,0.1357,1.0149
1167,0.0271,0.1284,0.9299
1168,0.0667,-0.0813,1.0562
1169,0.0659,-0.1248,1.1284
1170,0.0330,-0.3101,0.9661
1171,-0.2288,-0.1445,0.9856
1172,-0.3003,-0.1042,0.8188
1173,-0.2380,-0.0776,0.9319
1174,-0.0923,-0.1306,0.9868
1175,0.0957,0.2366,1.0618
1176,0.2378,0.1243,0.7668
1177,0.1731,-0.1455,0.9937
1178,0.2246,0.4309,1.1204
1179,-0.0378,0.3716,0.9097
1180,-0.0718,0.0510,1.1018
1181,-0.0452,-0.2544,1.0286
1182,-0.1057,0.0774,0.9546
1183,-0.0996,-0.0920,0.8179
1184,-0.1675,-0.1431,1.1897
1185,0.0081,-0.1084,0.9771
1186,0.0635,-0.3220,0.8940
1187,0.0366,0.0017,0.9985
1188,0.0498,0.0857,0.8335
1189,0.0308,0.1084,1.0229
1190,0.0774,0.0925,1.0278
1191,0.0103,0.2241,0.9028
1192,-0.0366,0.1057,0.8948
1193,-0.0061,0.0979,1.0376
1194,-0.0793,-0.1467,1.0374
1195,-0.1182,-0.0327,1.1125
1196,-0.0574,-0.1428,0.9407
1197,-0.0291,-0.4001,0.9995
1198,0.1360,-0.4038,1.0295
1199,0.0142,-0.3528,0.9670
1200,-0.0701,0.1345,1.0012
1201,-0.0503,0.1582,0.8657
1202,-0.0574,0.2100,0.8948
1203,0.1201,0.1096,0.8274
1204,0.0791,0.3862,1.0522
1205,0.0618,0.3677,1.0493
1206,0.1240,0.1790,1.0610
1207,0.0225,-0.3354,0.9895
1208,0.0120,-0.0698,1.0334
1209,-0.1074,-0.2173,0.8989
1210,-0.2004,-0.0740,1.2043
1211,-0.0967,-0.3669,0.9419
1212,-0.1472,-0.2268,0.9495
1213,-0.0112,-0.0798,0.7915
1214,0.0999,0.4270,0.9436
1215,0.1316,0.3391,0.8811
1216,0.1128,0.3357,1.0481
1217,0.0967,0.2329,0.9351
1218,-0.1343,0.2683,0.9280
1219,-0.0679,0.0044,0.9937
1220,-0.0745,-0.1782,1.1497
1221,-0.0168,-0.2346,1.1528
1222,-0.0413,-0.3018,1.0237
1223,-0.0469,-0.3923,0.9263
1224,-0.0427,-0.1770,0.9399
1225,-0.0796,0.0645,0.9238
1226,0.0081,0.2893,0.9788
1227,0.0225,-0.0063,0.8013
1228,0.0491,0.1602,0.9202
1229,0.1479,0.3601,0.8958
1230,0.0654,0.1370,0.9827
1231,0.0369,0.0032,1.2046
1232,-0.0054,-0.3801,0.9976
1233,-0.1011,-0.2488,1.1284
1234,-0.1270,-0.2322,0.9631
1235,-0.0620,0.1150,1.0911
1236,-0.1003,-0.1047,0.9351
1237,-0.1421,-0.0076,0.9478
1238,-0.1052,-0.1621,0.7942
1239,0.0371,0.2410,0.9243
1240,0.1956,0.1892,0.8481
1241,0.1208,0.0686,1.0042
1242,0.1204,0.0176,1.0913
1243,-0.0928,0.0193,0.9575
1244,-0.0991,-0.1030,1.0725
1245,0.0686,-0.2439,1.0386
1246,0.0886,-0.3613,1.0874
1247,0.1035,-0.1936,1.0903
1248,-0.1196,0.0986,0.9507
1249,-0.1252,0.1406,0.8020
1250,-0.1616,-0.1658,0.7759
1251,-0.0303,-0.0879,1.0317
1252,0.1707,0.2334,0.9390
1253,0.0913,0.2209,0.9270
1254,0.0583,-0.0688,1.0051
1255,0.0376,-0.0625,1.0386
1256,-0.0645,0.0513,1.0911
1257,0.0693,0.2300,1.0640
1258,0.0190,-0.1121,1.0122
1259,-0.1047,0.1619,1.0432
1260,-0.0781,0.0083,0.7815
1261,-0.1282,0.0383,1.0161
1262,0.0054,0.0188,0.9253
1263,0.0293,0.0674,0.8872
1264,-0.1177,0.0188,0.9036
1265,-0.0356,0.1279,1.0073
1266,0.1548,0.1858,1.0364
1267,0.1169,-0.0708,1.0071
1268,0.0496,-0.1946,1.0679
1269,-0.0286,-0.0862,1.0159
1270,-0.0986,0.0127,1.0598
1271,0.0559,0.2676,1.0239
1272,-0.0210,-0.0850,0.8508
1273,0.0134,-0.0217,0.9880
1274,-0.1350,-0.1704,0.8928
1275,-0.1912,-0.1733,0.9163
1276,-0.1221,-0.0930,1.1057
1277,0.0330,-0.3350,0.8538
1278,0.1382,-0.1816,1.0486
1279,-0.1279,-0.6287,0.8423
1280,0.0435,-0.0098,1.1333
1281,0.1963,0.1152,0.9729
1282,0.3784,0.6018,1.1692
1283,0.2969,-0.0068,0.8586
1284,-0.0408,-0.2329,0.9944
1285,-0.2458,0.1106,0.9592
1286,-0.2800,-0.0408,0.8479
1287,-0.1675,0.0554,1.1780
1288,-0.0803,-0.2427,0.8411
1289,-0.1338,-0.0884,0.9907
1290,-0.0579,0.0854,0.9260
1291,0.0288,0.0144,0.9741
1292,0.2346,0.0059,1.1030
1293,0.2969,0.1052,1.0327
1294,0.0950,0.1772,0.8979
1295,-0.1892,-0.0579,0.8811
1296,-0.1724,-0.0081,1.0581
1297,-0.1472,0.0798,1.0393
1298,0.0107,0.0959,1.0171
1299,0.1545,-0.1504,0.9292
1300,0.0161,-0.2144,1.0122
1301,0.0452,-0.0520,0.9644
1302,-0.0964,-0.1929,0.9729
1303,-0.0110,0.1978,1.0151
1304,-0.0254,0.1423,0.7856
1305,-0.1677,0.0449,0.9543
1306,-0.0815,0.0728,1.0269
1307,0.0037,-0.2034,1.0112
1308,0.1167,-0.0623,1.1614
1309,0.1284,0.1292,0.9231
1310,0.0505,-0.0010,0.9302
1311,0.0574,-0.2722,1.0103
1312,0.0896,-0.1289,1.0591
1313,-0.0903,0.0310,0.9683
1314,-0.2009,-0.0564,0.7991
1315,-0.3052,-0.2209,0.8696
1316,-0.1074,0.0210,1.0356
1317,0.1072,0.0664,1.0073
1318,0.1633,0.2109,1.0854
1319,0.2510,0.0889,0.9312
1320,0.0566,0.2097,1.0579
1321,-0.0601,0.2185,0.9758
1322,-0.1104,-0.0620,0.9788
1323,-0.0659,-0.2517,1.0454
1324,0.0044,-0.0657,0.9956
1325,-0.0767,-0.0051,0.8970
1326,-0.0398,-0.2031,0.8364
1327,0.1660,-0.0054,1.0688
1328,0.2302,-0.0356,0.9397
1329,0.0278,-0.1421,1.0200
1330,-0.1694,0.0632,0.9780
1331,-0.3076,0.0747,0.8989
1332,-0.0811,0.1687,1.0627
1333,0.1306,0.0586,1.0549
1334,0.1785,0.1243,0.9751
1335,0.0671,0.0427,0.9075
1336,-0.1455,0.0300,1.0347
1337,-0.1609,-0.2354,0.8987
1338,-0.1147,-0.2585,1.0835
1339,-0.0698,-0.4146,0.9563
1340,-0.0088,-0.2224,0.9810
1341,-0.0291,0.0718,0.8794
1342,0.0972,0.2581,0.8870
1343,0.1736,0.1028,0.9680
1344,0.0105,0.2925,1.1069
1345,0.0022,0.3889,0.8977
1346,-0.1753,0.3716,0.9604
1347,-0.0483,0.2212,1.0239
1348,0.0720,-0.1926,1.0862
1349,0.1931,-0.1946,1.1204
1350,0.1841,-0.2441,1.0129
1351,-0.0615,-0.2732,0.9438
1352,-0.2380,-0.3140,0.9094
1353,-0.1973,-0.3755,0.9514
1354,-0.1111,-0.0190,0.9954
1355,0.0239,0.1965,0.8506
1356,0.0254,0.1296,0.8333
1357,0.0410,0.0728,0.9233
1358,0.1052,0.1694,0.9683
1359,0.0293,0.4397,1.1243
1360,0.1135,0.1616,1.0454
1361,0.0046,-0.3621,1.1252
1362,-0.0442,-0.3484,1.0903
1363,-0.0527,-0.2185,0.9272
1364,-0.1321,0.0190,1.0044
1365,-0.0479,-0.0027,0.9866
1366,-0.0579,-0.2729,0.8645
1367,-0.1267,0.0134,0.8772
1368,-0.1162,0.0886,0.7834
1369,-0.1948,0.0667,1.0522
1370,0.0557,0.4050,1.1106
1371,0.0894,-0.0078,0.9204
1372,0.2368,0.0681,1.0754
1373,0.2268,-0.1711,0.9624
1374,-0.0046,-0.1328,1.1067
1375,-0.0784,-0.0767,1.0139
1376,-0.1223,-0.4058,0.9934
1377,-0.1082,-0.2090,1.0132
1378,0.0037,0.1094,0.8088
1379,-0.1121,0.2209,0.8518
1380,-0.0457,-0.0173,0.9546
1381,0.2180,-0.1021,1.0874
1382,0.0957,0.2407,0.9995
1383,0.0833,0.3940,0.8228
1384,-0.0061,0.0645,0.9954
1385,-0.0347,0.0669,1.2329
1386,0.0649,0.1204,1.0598
1387,0.1008,-0.1365,0.9556
1388,0.0979,-0.0640,0.9255
1389,-0.0232,-0.2075,0.8792
1390,-0.1614,-0.0459,0.9944
1391,-0.1423,-0.0029,0.9705
1392,-0.0928,-0.0110,0.8459
1393,0.2017,-0.1382,0.7942
1394,0.4028,-0.4634,0.9797
1395,0.4846,-1.1677,1.2505
1396,0.4758,-1.7976,1.4321
1397,0.1313,-1.9946,1.4387
1398,-0.2190,-1.9912,1.0591
1399,-0.6333,-1.9980,0.6958
1400,-0.7849,-1.9087,0.8342
1401,-0.7273,-1.5942,0.7747
1402,-0.4829,-1.2546,0.7153
1403,-0.0879,-1.2693,0.7192
1404,0.4282,-1.0649,0.8918
1405,0.7847,-0.8667,1.0706
1406,0.7200,-0.6794,1.1401
1407,0.3501,-0.6167,1.1018
1408,-0.0154,-0.1848,1.1724
1409,-0.3259,0.2581,1.0657
1410,-0.3533,0.6550,1.0959
1411,0.0083,0.9309,0.9583
1412,0.4399,1.0159,1.0159
1413,0.6926,0.8892,0.9595
1414,0.5842,0.2515,0.9341
1415,0.2505,0.0356,1.0491
1416,-0.3145,-0.4939,0.9526
1417,-0.7788,-0.9216,0.9712
1418,-0.8894,-1.4917,0.8499
1419,-0.5994,-1.6558,1.0129
1420,-0.0315,-1.5457,1.0889
1421,0.3699,-1.4177,1.0288
1422,0.6106,-1.5017,0.9312
1423,0.5112,-1.4829,1.0168
1424,0.3049,-1.2542,1.0835
1425,0.0156,-1.1978,0.9299
1426,-0.3108,-1.1294,0.8821
1427,-0.4126,-0.9578,0.8813
1428,-0.3804,-0.9656,0.9487
1429,-0.1597,-0.8049,1.0151
1430,0.1782,-0.7886,1.0491
1431,0.4895,-0.6667,1.1313
1432,0.4546,-0.6733,1.1228
1433,0.2634,-0.6462,1.0269
1434,-0.0061,-0.7173,0.9329
1435,-0.1184,-0.5640,1.0374
1436,-0.1208,-0.6665,0.9128
1437,-0.0391,-0.7378,0.8674
1438,0.0693,-0.7134,0.8870
1439,0.1462,-0.6692,0.9888
1440,0.1272,-0.6931,1.0552
1441,-0.0056,-0.7742,1.0425
1442,-0.1682,-0.8542,1.0435
1443,-0.4675,-0.7681,1.1038
1444,-0.5603,-0.1655,1.0696
1445,-0.6072,0.3484,0.7522
1446,-0.2742,0.9539,0.6399
1447,0.2280,1.1135,0.6570
1448,0.6135,1.2388,1.0024
1449,0.8442,0.9270,1.1506
1450,0.6047,0.3394,1.3003
1451,0.3142,0.3784,1.3813
1452,-0.0166,0.4351,1.0913
1453,-0.3601,0.2407,1.0129
1454,-0.3525,-0.1162,0.9673
1455,-0.3032,-0.5046,0.8813
1456,-0.2305,-0.4307,0.8325
1457,-0.0891,-0.3501,0.7278
1458,-0.0398,-0.6238,0.8364
1459,0.0642,-0.7349,0.9915
1460,0.0393,-1.0962,1.0012
1461,-0.0439,-1.0581,1.0344
1462,-0.0461,-1.0269,0.9885
1463,-0.0725,-0.7380,1.0464
1464,-0.0183,-0.1958,1.0032
1465,-0.0020,0.0720,0.9309
1466,0.0378,0.1570,0.9846
1467,0.1638,0.3442,1.0640
1468,0.1841,0.6243,1.0442
1469,0.1516,0.7915,0.9761
1470,0.0967,0.6675,0.9780
1471,-0.0391,0.4072,0.9993
1472,-0.1130,0.1838,0.9241
1473,-0.2007,-0.1951,0.9106
1474,-0.1714,-0.2156,1.0229
1475,-0.0410,-0.1633,1.0259
1476,0.0229,-0.0730,1.0142
1477,0.1104,-0.0654,0.9819
1478,0.1565,-0.1619,0.9897
1479,0.1553,-0.2051,1.0139
1480,0.0955,-0.2727,0.9565
1481,-0.0857,-0.2759,0.8987
1482,-0.1829,-0.1072,0.8833
1483,-0.2554,0.0330,0.9233
1484,-0.1946,0.1055,0.9829
1485,-0.0442,0.1274,1.0073
1486,0.1047,0.1677,1.0520
1487,0.1892,0.1777,1.0793
1488,0.1760,0.1189,1.0562
1489,0.1260,-0.0203,1.0286
1490,0.0298,-0.1458,0.9907
1491,-0.0669,-0.2036,0.9407
1492,-0.1221,-0.1340,0.9045
1493,-0.1353,-0.0415,0.8833
1494,-0.1060,0.0068,0.9321
1495,-0.0317,0.0244,0.9797
1496,0.0522,0.0269,0.9604
1497,0.0571,0.0854,1.0081
1498,0.0388,0.0422,1.0054
1499,0.0098,-0.1589,1.0444
1500,-0.0334,-0.1050,1.0647
1501,-0.0601,-0.0647,0.9849
1502,-0.0037,-0.0154,0.9583
1503,0.0454,-0.0090,1.0049
1504,0.1487,0.0723,1.0044
1505,0.0981,0.0479,0.9436
1506,0.0266,0.1289,0.9731
1507,-0.0750,0.0144,0.9221
1508,-0.1575,-0.0654,0.9709
1509,-0.1548,-0.0715,0.9800
1510,-0.1292,-0.1538,0.9514
1511,-0.0747,-0.1340,0.9790
1512,0.0166,-0.1111,0.9817
1513,0.0938,-0.0459,1.0325
1514,0.1243,0.0688,1.0325
1515,0.1404,0.1182,0.9966
1516,0.1013,0.1323,0.9868
1517,0.0303,0.0581,0.9575
