Sample,X,Y,Z
775,-0.2163,-0.0342,0.9651
776,0.1899,-0.0039,1.0083
777,0.1089,0.0991,0.8833
778,0.0994,0.4612,1.1694
779,0.3279,0.4409,1.1750
780,0.0505,-0.2729,1.1743
781,0.2847,-0.7466,0.7485
782,-0.5708,-0.7791,0.4954
783,-0.1138,-0.1084,0.5754
784,-0.2302,0.3274,1.1528
785,0.3098,0.2627,1.4934
786,-0.0227,0.0198,1.1284
787,-0.0103,-0.3257,1.1460
788,-0.2134,-0.3845,0.6184
789,-0.1631,-0.2559,0.8840
790,0.1567,0.0149,0.9624
791,0.0972,0.2600,1.1958
792,0.2937,0.2134,1.3079
793,-0.1274,0.0996,0.8450
794,-0.1353,-0.0349,0.9290
795,-0.1299,-0.1685,0.7739
796,0.2288,-0.2839,0.9407
797,0.2690,-0.2676,0.9741
798,0.0320,-0.2534,0.9917
799,-0.2102,-0.1392,0.8081
800,-0.4365,0.0894,0.9563
801,-0.0933,0.2671,1.1643
802,0.1741,0.4375,1.1829
803,0.3589,0.2673,1.1831
804,0.2327,-0.0513,0.9075
805,-0.1086,-0.2739,0.8259
806,-0.2063,-0.2109,0.8228
807,-0.0305,-0.0137,1.1125
808,0.2144,0.1946,1.0122
809,0.2134,0.2673,1.1411
810,0.1797,0.0198,1.1899
811,-0.1111,-0.4233,0.8042
812,-0.2329,-0.6970,0.7141
813,-0.4807,-0.3296,0.6792
814,-0.1450,0.2988,0.9241
815,0.3066,0.6082,1.2856
816,0.2253,0.4048,1.3948
817,0.2485,0.0413,1.0122
818,0.0015,-0.1909,0.8333
819,-0.1052,-0.1975,0.8352
820,0.0156,-0.0659,0.8921
821,0.1814,0.1267,1.1252
822,0.0662,0.2507,1.2671
823,-0.0322,0.1458,1.2056
824,-0.1567,-0.0234,0.9868
825,-0.2366,-0.1733,0.8970
826,-0.0447,-0.2886,0.7505
827,0.0859,-0.2490,0.8179
828,0.3298,0.0498,1.0471
829,0.1670,0.2754,0.9553
830,0.1169,0.0325,1.1155
831,-0.0586,-0.3376,0.8206
832,-0.2942,-0.4448,0.8442
833,-0.0593,-0.2798,0.9849
834,0.0723,-0.1851,0.9419
835,0.1406,0.0203,1.1167
836,0.0430,0.0649,1.1633
837,-0.0073,-0.0693,1.1304
838,-0.0720,-0.1250,0.9741
839,-0.0723,-0.2136,0.9651
840,0.0479,-0.1421,0.6858
841,-0.0996,0.0510,0.8696
842,0.0703,0.1653,1.0188
843,0.0813,0.1658,0.8628
844,0.1001,0.1245,1.0083
845,-0.0090,0.1772,0.9836
846,0.0583,-0.0430,1.1226
847,0.0037,-0.1929,1.0054
848,-0.0762,-0.0679,1.1067
849,0.1289,0.0083,1.2356
850,0.0269,-0.0645,1.0278
851,0.0540,-0.1692,0.9495
852,-0.3987,0.0139,0.8667
853,-0.1108,0.2080,0.9407
854,0.0845,0.1252,0.9253
855,0.1641,0.0396,0.9722
856,0.2913,-0.0059,0.7854
857,0.1016,-0.1907,0.9524
858,-0.2051,-0.2366,0.9094
859,-0.1384,0.0679,1.0764
860,0.0425,0.4204,1.2542
861,0.2227,0.3982,1.3911
862,0.3767,0.0244,1.1067
863,-0.0090,-0.3228,0.9380
864,-0.3025,-0.3801,0.7329
865,-0.3455,-0.2681,0.7437
866,-0.0320,-0.0159,0.9468
867,0.0969,0.1787,0.9661
868,0.3171,0.0396,1.0735
869,0.1641,-0.2349,0.8618
870,-0.2351,-0.3579,0.7798
871,-0.1077,-0.2766,0.8586
872,-0.1355,-0.1082,0.9946
873,0.1829,0.2109,1.1917
874,0.3469,0.3335,1.4368
875,0.2578,0.0691,1.1477
876,-0.0896,-0.1587,0.8472
877,-0.2861,-0.2791,0.9358
878,-0.2090,-0.1880,0.7290
879,0.2156,0.0977,0.9934
880,0.3921,0.0752,1.1587
881,0.2429,-0.2561,0.8850
882,-0.0330,-0.5215,0.6108
883,-0.7236,-0.2400,0.7092
884,-0.2825,0.2812,1.0286
885,0.2258,0.6404,1.2876
886,0.5684,0.5730,1.4663
887,0.3696,0.2129,1.1782
888,0.0308,-0.3025,0.9436
889,-0.4106,-0.3984,0.7073
890,-0.3669,-0.1912,0.7952
891,0.0137,0.2273,1.0571
892,0.2234,0.5278,1.1682
893,0.2148,0.5435,1.2698
894,0.0671,0.4080,1.0708
895,-0.1958,-0.0015,1.0305
896,0.0474,-0.3013,0.6099
897,-0.0110,-0.3486,0.7271
898,0.1726,-0.2576,1.0129
899,-0.0432,-0.1189,0.9790
900,0.0657,-0.1106,1.2209
901,-0.2339,-0.1501,0.9758
902,-0.0674,-0.2070,0.9800
903,0.2192,-0.2769,0.9575
904,0.1763,-0.3584,1.0425
905,0.2117,-0.2900,0.8762
906,0.0107,-0.2107,1.0383
907,0.0325,-0.0354,0.7505
908,-0.1182,0.1577,0.9426
909,0.0156,0.2554,1.0247
910,0.0505,0.2178,1.1086
911,0.0552,-0.1956,1.0862
912,-0.0618,-0.5015,0.8276
913,-0.3694,-0.3999,0.7827
914,-0.1133,0.0073,0.8804
915,-0.0674,0.3440,1.3003
916,0.2192,0.3928,1.3452
917,0.1650,0.2598,1.1685
918,0.0945,-0.0259,1.0305
919,-0.0203,-0.2283,0.7454
920,0.1064,-0.2007,0.6782
921,0.1216,-0.1267,0.9272
922,0.0833,0.0522,1.0032
923,-0.0530,0.1199,1.1548
924,-0.2063,0.0117,1.1372
925,-0.3098,0.0503,1.0415
926,-0.0095,0.2639,1.0103
927,0.2024,0.2456,1.1223
928,0.3718,-0.1167,1.0266
929,-0.0940,-0.4419,0.8394
930,-0.2729,-0.4666,0.7903
931,-0.3362,-0.3345,0.7280
932,-0.0334,0.0513,0.8782
933,0.2808,0.3430,1.0757
934,0.4429,0.1846,1.2827
935,0.2029,-0.1460,1.0532
936,-0.2236,-0.5129,1.0696
937,-0.2578,-0.5789,0.7659
938,-0.2659,-0.1724,0.6831
939,0.0876,0.2129,1.1663
940,0.1953,0.3948,1.1382
941,0.1335,0.2522,1.2231
942,-0.1748,-0.0300,0.9163
943,-0.1350,-0.2778,0.8364
944,0.1145,-0.4675,0.8372
945,0.0576,-0.4907,0.8433
946,0.3198,-0.3167,0.8853
947,-0.2219,0.0769,0.9751
948,-0.1968,0.5552,1.1487
949,-0.0525,0.6282,1.3433
950,0.1892,0.1624,1.3030
951,0.2378,-0.1597,0.8325
952,-0.0039,-0.3123,0.8333
953,-0.0667,-0.2822,0.7661
954,-0.2993,-0.1648,0.8079
955,-0.2026,0.1675,1.1340
956,0.0715,0.6448,1.3101
957,0.2781,0.7056,1.3479
958,0.5557,0.1152,1.1343
959,-0.1064,-0.3777,0.7747
960,-0.2017,-0.6414,0.4856
961,-0.3584,-0.5493,0.7925
962,-0.0457,-0.1699,0.9934
963,0.2993,0.2317,1.1099
964,0.2349,0.2249,1.2935
965,0.1577,-0.0569,0.8987
966,-0.1814,-0.3835,0.9993
967,-0.1985,-0.6013,0.9299
968,-0.2424,-0.4390,0.6831
969,-0.0708,-0.0759,1.0569
970,0.0898,0.1931,1.0493
971,0.1738,0.2913,1.0708
972,0.1006,0.0432,1.1089
973,-0.1169,-0.0645,0.8218
974,-0.0593,0.0034,0.9436
975,0.2336,-0.1038,1.2034
976,0.1189,-0.2869,0.9822
977,0.1929,-0.4412,1.0002
978,-0.1414,-0.2268,0.6919
979,-0.3625,0.1438,0.8696
980,-0.0234,0.4194,1.0676
981,0.0193,0.4255,1.1987
982,0.3396,0.1436,1.1213
983,0.0310,-0.0947,0.8645
984,-0.0847,-0.1960,0.8872
985,-0.0872,-0.1824,0.7993
986,-0.1707,0.0637,0.9927
987,0.0295,0.3149,1.3245
988,0.1211,0.3804,1.3342
989,0.1101,0.2661,1.1594
990,-0.0586,-0.0723,1.0452
991,-0.1057,-0.2297,0.6907
992,-0.0388,-0.2058,0.7798
993,0.1826,-0.1577,0.9165
994,0.0322,-0.0630,0.9282
995,-0.0266,-0.1260,1.1135
996,-0.1582,-0.1877,0.7825
997,-0.1758,-0.1477,0.9983
998,0.0977,-0.1189,0.9387
999,0.1260,-0.0427,1.0393
Rate 1607, overflows 0
