Sample,X,Y,Z
89,0.0195,0.0305,0.9751
90,0.0032,-0.0398,0.9575
91,-0.0625,0.0015,0.9819
92,-0.0745,-0.0002,0.9592
93,-0.0769,-0.0801,0.9563
94,-0.0442,0.0129,1.0188
95,0.0283,-0.0120,0.9348
96,0.0425,0.0437,0.9749
97,0.0664,-0.0054,0.9790
98,0.0391,-0.0356,0.9446
99,-0.0300,0.0198,0.9888
100,0.0002,0.0000,0.9507
101,-0.0605,-0.0115,0.9758
102,-0.0732,0.0198,0.9800
103,-0.0203,-0.1094,0.9475
104,-0.0505,0.0415,1.0217
105,0.0215,0.0339,0.9250
106,0.0203,-0.0125,0.9604
107,0.0273,-0.0239,1.0232
108,0.0559,-0.0476,0.9302
109,0.0283,0.0559,0.9624
110,-0.0142,0.0161,0.9741
111,-0.0376,-0.0627,0.9612
112,-0.0708,0.0024,0.9690
113,-0.0933,-0.0103,0.9673
114,-0.0391,0.0229,0.9778
115,0.0344,-0.0527,0.9429
116,0.0620,0.0645,1.0142
117,0.0723,-0.0327,0.9268
118,0.0400,-0.0530,1.0005
119,0.0022,0.0471,0.9963
120,-0.0767,-0.0339,0.8960
121,-0.1011,0.0037,1.0044
122,-0.0767,-0.0901,0.9602
123,-0.0603,0.0544,0.9602
124,0.0256,0.0227,0.9517
125,0.1030,-0.0474,0.9963
126,0.0771,0.0269,0.9807
127,0.0544,0.0034,0.9194
128,-0.0862,0.0266,1.1116
129,-0.2205,-0.1162,1.0286
130,-0.1960,0.0710,0.9065
131,-0.2634,0.7288,0.8811
132,-0.1990,0.9788,0.6750
133,-0.1433,1.1909,0.8560
134,-0.1663,1.5396,0.9839
135,-0.1882,1.5950,0.8293
136,-0.2959,1.5881,1.0901
137,-0.2749,1.2688,1.1213
138,-0.1702,1.0610,1.0591
139,0.0439,1.1985,1.1155
140,0.2891,0.9768,0.9924
141,0.4739,0.8667,1.0200
142,0.3979,0.6687,0.9553
143,0.2761,0.5549,0.9329
144,0.1194,0.5962,0.8599
145,-0.0828,0.5366,0.8345
146,-0.0383,0.9338,0.8704
147,-0.0466,0.7954,0.7710
148,0.0168,1.0227,0.9280
149,-0.0388,0.7070,0.9038
150,-0.0596,0.4409,0.9966
151,-0.1082,0.2671,1.1187
152,0.1072,0.8579,1.0874
153,0.1765,1.7957,0.8433
154,0.2900,1.9998,0.9319
155,0.1619,1.9998,0.8918
156,-0.0701,1.3276,0.9712
157,-0.2937,0.2607,1.1125
158,-0.3196,-0.3545,1.1106
159,-0.1907,-0.0505,1.0698
160,-0.0044,0.7573,1.0122
161,0.1819,1.1885,0.8501
162,0.0337,1.2336,0.9016
163,-0.0469,0.7063,0.8108
164,-0.2581,-0.0393,0.8423
165,-0.3162,-0.2249,0.9856
166,-0.1816,-0.2009,0.8579
167,0.0513,0.9204,1.0015
168,0.2341,1.5754,0.7825
169,0.2683,1.7747,0.8967
170,0.1487,1.1001,1.0483
171,-0.0249,0.1392,1.0835
172,-0.0820,0.2385,1.2805
173,-0.1738,0.7180,1.0735
174,-0.1440,1.3354,0.9438
175,-0.1348,1.4146,0.9458
176,-0.1648,1.0286,0.8777
177,-0.2754,0.8157,0.8215
178,-0.0217,0.3958,0.7756
179,0.1431,0.2981,0.8384
180,0.2422,0.3286,1.0005
181,0.1438,-0.0916,1.1255
182,-0.0654,-1.1030,1.4446
183,-0.1875,-1.9270,1.4739
184,-0.1836,-1.9980,1.2964
185,-0.0764,-1.9980,1.0356
186,0.2498,-1.6782,0.6709
187,0.2747,-0.3435,0.3872
188,0.1829,0.8081,0.2617
189,-0.0200,1.6135,0.3274
190,-0.5105,1.3176,0.3987
191,-0.5806,0.6411,0.9653
192,-0.4312,-0.4841,1.1919
193,-0.1077,-1.0552,1.5237
194,0.4553,-0.0945,1.6772
195,0.6663,1.1958,1.3481
196,0.7073,1.9868,1.1724
197,0.4211,1.9998,1.2817
198,-0.0857,1.9426,0.8889
199,-0.4929,1.8098,0.6125
200,-0.6658,1.1487,0.7522
201,-0.5093,0.3394,0.7915
202,-0.1423,-0.0737,0.8811
203,0.0601,0.1169,1.1118
204,0.3879,-0.7786,0.9312
205,0.4050,-1.4070,1.1797
206,0.1067,-1.7468,1.0737
207,-0.0249,-1.0728,0.8381
208,-0.2690,-0.1428,0.8462
209,-0.3005,0.2668,0.8577
210,-0.1182,0.5291,0.8010
211,-0.1125,0.1897,0.7561
212,0.2432,-0.4048,0.9475
213,0.1628,-0.8074,1.1704
214,0.0554,-1.1548,1.0940
215,0.0735,-1.1160,1.2261
216,-0.1511,-0.2429,1.1760
217,-0.1340,0.4319,0.8074
218,-0.1392,1.1069,1.0259
219,0.0308,0.6448,0.7825
220,0.1477,0.0718,0.8472
221,0.0718,-0.0503,0.9446
222,0.0969,-0.2944,0.8599
223,0.1038,0.1421,1.0435
224,-0.1262,0.0974,0.9995
225,-0.0107,-0.1299,1.1028
226,-0.1125,-0.6309,1.0554
227,-0.0542,-0.4011,1.1479
228,0.0039,-0.2195,0.8628
229,-0.0413,-0.0254,0.8879
230,0.0720,0.2144,0.9917
231,-0.0803,0.2781,0.8079
232,-0.0667,0.5715,0.8850
233,-0.1619,0.5344,0.9924
234,-0.2046,0.5376,0.9946
235,-0.0198,0.1086,0.9954
236,0.1174,-0.0061,1.1021
237,0.1431,-0.1296,0.9377
238,0.2639,0.0996,0.9712
239,0.1121,0.4692,0.9536
240,-0.0483,0.9563,0.8293
241,-0.1262,0.8928,0.7708
242,-0.3494,-0.2236,0.9192
243,-0.1973,-0.7576,1.1714
244,-0.0952,-0.9341,1.1038
245,0.0974,-0.2786,0.9827
246,0.1702,-0.0293,1.0393
247,0.3003,-0.0947,0.9924
248,0.2334,-0.0862,0.9797
249,0.0415,0.0977,0.9312
250,-0.1650,0.1792,0.8130
251,-0.2856,-0.6433,0.8765
252,-0.2625,-1.0896,1.0737
253,-0.1663,-0.3672,0.9692
254,0.0410,0.6409,0.7629
255,0.1533,0.9788,0.8391
256,0.2493,0.4150,1.1089
257,0.1045,-0.1506,1.0220
258,0.0076,-0.3462,1.0012
259,-0.0732,-0.1072,1.1223
260,-0.0757,-0.4106,1.0315
261,0.0276,-0.0898,1.2612
262,0.0288,0.8364,1.1157
263,-0.1016,0.3550,0.5737
264,-0.1284,0.1218,1.0989
265,-0.2368,-0.5574,0.9575
266,-0.1106,-0.4858,0.6819
267,0.1096,0.1108,0.9761
268,0.1147,-0.1448,0.6616
269,0.2417,0.1843,0.9417
270,0.0627,0.2317,0.9983
271,0.0583,-0.0801,0.9456
272,-0.0525,-0.1853,1.1245
273,-0.1323,0.0854,1.0825
274,-0.1096,0.1675,0.8538
275,-0.0935,-0.2886,1.0432
276,0.0566,-0.1338,1.2285
277,0.1255,0.4822,0.9329
278,0.1494,1.1912,0.7317
279,0.0442,0.7749,0.8911
280,-0.0471,-0.0940,1.0549
281,-0.2397,-0.6375,1.0083
282,-0.1663,-0.1353,1.1060
283,-0.1526,-0.3647,0.8528
284,0.0430,-0.5095,1.0151
285,0.1240,-0.0298,1.1301
286,0.1267,0.1001,0.6860
287,0.2131,0.4614,0.9448
288,0.1233,-0.1040,0.9299
289,0.0200,-0.1768,0.9390
290,0.0903,0.5813,1.0735
291,-0.0903,0.6614,0.8596
292,-0.1909,-0.3196,1.0220
293,-0.0232,-0.7063,1.2729
294,-0.1482,-0.5173,0.9224
295,0.0186,0.3401,0.8479
296,-0.0471,-0.2014,1.0425
297,-0.0400,-0.0981,1.1831
298,-0.0339,0.3181,0.7659
299,-0.0305,0.4771,0.7349
300,0.1504,0.0693,1.0432
301,0.1912,-0.7458,1.0054
302,0.1763,-0.5708,1.0061
303,0.0193,-0.2947,0.9019
304,-0.1592,-0.0522,0.7991
305,-0.3308,0.2249,0.9788
306,-0.3940,0.6147,0.9429
307,-0.1917,0.4087,0.8804
308,0.0149,-0.1218,1.1333
309,0.2312,-0.6628,1.1089
310,0.3811,-0.2478,1.0298
311,0.2051,0.0618,0.9358
312,0.0403,0.1929,1.0229
313,-0.1304,0.3374,1.0081
314,-0.2551,0.2944,0.7700
315,-0.1602,0.1660,0.9641
316,-0.1047,0.0376,1.0044
317,0.0466,-0.6675,0.8821
318,0.2961,-0.2202,1.2896
319,0.2446,0.1101,0.9485
320,-0.0044,0.5710,0.7893
321,-0.1943,0.7104,1.0024
322,-0.3557,-0.1616,0.7532
323,-0.2798,-1.1248,0.9233
324,-0.0720,-0.8696,1.1379
325,0.1973,0.3054,0.7854
326,0.3977,1.3604,0.7007
327,0.2937,1.2896,1.1226
328,0.0327,0.1658,1.1389
329,-0.2925,-0.6184,1.2622
330,-0.3376,-1.0376,1.2981
331,-0.1980,-0.9399,1.1331
332,-0.0811,-0.4019,0.9036
333,0.2422,0.0925,0.8596
334,0.3276,0.9250,0.6985
335,0.1404,1.0442,0.4495
336,0.0420,0.6233,0.7805
337,-0.1274,-0.4031,0.9478
338,-0.1194,-0.6912,1.0142
339,-0.0254,-0.4702,1.1379
340,-0.0525,-0.1707,1.0874
341,0.0649,0.3210,1.2268
342,-0.1206,-0.0100,1.1086
343,-0.1433,-0.1895,1.1965
344,-0.1331,-0.3318,1.0054
345,-0.0166,-0.2234,0.8140
346,0.1140,0.0278,0.9475
347,0.2766,0.1821,0.8599
348,0.1733,0.7219,0.9924
349,-0.0596,0.4348,0.7561
350,-0.2009,-0.2183,0.7844
351,-0.3142,-0.5288,1.0090
352,-0.0698,-0.3926,0.8538
353,-0.0183,-0.4802,0.8921
354,0.1665,-0.1016,1.1809
355,0.0925,0.2361,0.9563
356,0.0510,1.0845,0.9409
357,0.0598,1.1382,1.0024
358,-0.1309,0.0259,1.1047
359,0.0205,-0.9070,1.3052
360,-0.0735,-1.4849,1.0608
361,-0.1094,-0.5603,0.9907
362,0.0269,-0.0386,0.7573
363,-0.0068,0.5969,0.8733
364,0.1990,1.2173,0.7876
365,0.0342,0.7212,0.5571
366,-0.0732,0.2424,0.9905
367,-0.0205,-0.4724,1.0435
368,-0.2280,-0.5266,1.0757
369,-0.1021,-0.3210,1.2192
370,-0.0310,-0.0352,1.2759
371,-0.1064,0.3376,0.9612
372,0.0244,-0.0159,0.9856
373,0.0261,-0.2627,1.1213
374,0.0452,-0.9089,0.8970
375,0.2214,-0.4924,1.0278
376,0.2358,0.1262,0.8967
377,0.1677,1.2085,0.8364
378,-0.1455,0.9731,0.6382
379,-0.3005,-0.2622,0.9338
380,-0.3892,-0.8923,1.0181
381,-0.4421,-0.9175,0.7239
382,-0.1855,0.0183,0.9543
383,0.1926,0.7275,0.9106
384,0.1577,0.2991,0.8049
385,0.2666,0.3821,1.3284
386,0.1160,-0.1040,1.0640
387,0.0435,-0.2114,1.0200
388,0.0542,-0.2144,1.2463
389,-0.0500,-1.0896,0.9888
390,0.1121,-0.0950,1.2170
391,0.0452,0.3291,0.7388
392,-0.0188,0.9819,0.7017
393,-0.1228,0.8032,0.8813
394,-0.2429,-0.1912,0.7375
395,-0.1938,-0.1331,1.0825
396,-0.0320,-0.2227,0.8655
397,0.1628,-0.2056,0.9573
398,0.3364,0.2141,1.2825
399,0.3408,-0.0349,0.9478
400,0.1470,-0.0349,1.1497
401,-0.0361,-0.2361,1.1479
402,-0.2961,-0.3157,0.8308
403,-0.2563,0.1255,0.9448
404,-0.1335,0.3215,0.9407
405,0.0940,0.5286,0.8450
406,0.1616,0.4885,0.7551
407,0.1106,0.3032,0.9019
408,0.0239,-0.0303,0.9065
409,-0.1021,-0.6047,1.0220
410,-0.1062,-0.6753,1.2620
411,-0.0923,-0.7292,0.9985
412,-0.2070,0.0186,0.9292
413,-0.0232,0.1877,0.9895
414,0.1709,-0.1133,0.8440
415,0.2246,0.0974,1.0647
416,0.3489,0.5698,0.8511
417,0.0557,0.1899,0.6060
418,-0.0054,0.0850,1.1821
419,-0.2937,-0.1304,1.0715
420,-0.4148,-0.1812,0.8499
421,-0.1721,-0.0193,1.1624
422,-0.1003,-0.6216,1.0471
423,0.1812,-0.4399,1.0911
424,0.3452,0.0564,1.0149
425,0.1958,0.4534,0.8713
426,0.0493,0.5330,0.8665
427,-0.1135,0.2803,0.9133
428,-0.1812,0.2642,0.9146
429,-0.0325,0.0815,0.8804
430,0.0562,-0.1807,1.0063
431,0.1829,-0.5374,1.0630
432,0.1372,-0.4780,0.9983
433,-0.0457,-0.0264,1.0103
434,-0.2322,0.4778,1.0012
435,-0.4536,0.1470,0.8809
436,-0.2803,0.0364,1.1770
437,-0.0518,-0.5171,0.8831
438,0.1404,-0.3445,0.9653
439,0.4663,-0.0715,0.9739
440,0.3208,-0.0972,0.7288
441,0.1941,0.5483,1.0747
442,-0.0461,0.0649,0.7830
443,-0.2031,-0.1367,0.9321
444,-0.2427,-0.0256,1.0610
445,-0.1050,-0.4653,0.8130
446,0.0349,0.0845,1.2153
447,0.0503,0.0969,1.0002
448,-0.1094,0.2432,0.9116
449,-0.2263,0.0591,1.0688
450,-0.1987,-0.1414,1.0659
451,-0.0325,-0.1282,0.9751
452,0.1780,-0.0300,0.9771
453,0.2305,-0.0752,0.9751
454,0.2793,-0.2908,0.8452
455,0.0469,-0.2205,0.9419
456,-0.1663,0.2642,0.9644
457,-0.2271,0.1494,0.7769
458,-0.2695,0.3657,1.0024
459,-0.0608,0.2622,0.9507
460,0.0710,0.2808,0.9434
461,0.1614,-0.0144,1.0903
462,0.1797,-0.3442,1.0969
463,0.0195,-0.6580,1.0083
464,-0.0554,-0.3604,1.0647
465,-0.1067,0.2229,0.8850
466,-0.0801,0.7261,0.8564
467,0.0991,0.9810,1.0386
468,-0.0225,-0.0894,0.7717
469,0.0422,-0.2498,1.0874
470,0.0068,-0.9949,0.9556
471,-0.0923,-0.8103,1.1284
472,0.0676,-0.2156,1.0337
473,-0.0222,-0.0042,0.7375
474,-0.1299,0.7134,0.9546
475,-0.0029,0.2427,0.7886
476,-0.0745,-0.0564,0.9868
477,0.0100,-0.2617,1.1255
478,0.1208,0.1951,0.9250
479,0.0020,0.3630,0.9084
480,0.1802,-0.0884,1.0715
481,-0.0334,-0.2600,1.1401
482,-0.0325,-0.1902,0.9927
483,-0.0796,-0.0288,0.9817
484,-0.0979,-0.2629,0.9536
485,-0.0081,-0.2021,0.9827
486,-0.0491,0.1265,0.9253
487,-0.0132,0.4126,0.8711
488,-0.0930,0.2144,0.9077
489,-0.1609,-0.1943,0.9417
490,-0.0662,-0.1931,1.0198
491,0.0779,-0.0562,0.8989
492,0.1235,-0.0574,0.9290
493,0.1523,-0.1931,1.1011
494,0.0330,-0.4460,0.9927
495,-0.0791,0.2412,1.0464
496,-0.1917,0.4202,0.8323
497,-0.2363,0.4631,1.0042
498,0.0139,0.0349,1.0396
499,0.1042,0.1028,0.9651
500,0.1692,0.0549,0.9194
501,0.1128,-0.0425,1.0071
502,0.0007,-0.4077,1.0344
503,-0.0962,-0.6238,1.1235
504,-0.2258,-0.1035,1.0630
505,-0.1384,0.0542,0.7905
506,-0.0330,0.1899,0.8938
507,0.1489,-0.1018,0.9124
508,0.2590,0.0669,0.8950
509,0.1865,0.2947,0.8928
510,-0.0137,0.1709,0.7737
511,-0.2483,0.1711,0.9954
512,-0.4001,0.2686,0.9993
513,-0.2568,-0.0498,0.9973
514,-0.0522,-0.6248,1.3706
515,0.1582,-1.4460,1.1646
516,0.2207,-0.8796,1.0825
517,0.1082,0.0444,0.8638
518,0.1113,0.2905,0.8198
519,-0.1057,0.9543,0.9358
520,-0.0886,1.4995,0.5974
521,-0.0757,1.0630,0.6899
522,0.0066,0.1863,1.0884
523,0.1130,-0.8530,1.0032
524,0.1189,-0.7664,1.2280
525,0.1116,-0.7380,1.0796
526,-0.0471,-0.6160,1.0649
527,-0.1672,-0.1213,1.1018
528,-0.1804,0.0034,0.9087
529,-0.1028,0.6545,0.9602
530,-0.0320,0.8401,0.7405
531,0.1460,0.5930,0.8098
532,0.3137,0.5571,1.0171
533,0.1941,0.2268,0.8792
534,-0.0374,-0.0947,1.0481
535,-0.2263,-0.4341,1.0989
536,-0.3018,-0.3770,1.0327
537,-0.1589,-0.2603,1.0120
538,-0.0601,-0.6545,0.9634
539,0.1587,-0.4072,1.1702
540,0.1963,-0.1709,0.8638
541,0.0703,0.3508,0.8411
542,0.0249,0.7544,0.8726
543,-0.0354,0.2378,0.7849
544,-0.0442,-0.1306,1.1294
545,-0.0210,-0.7068,0.8882
546,-0.0603,-0.2612,0.9534
547,0.0559,-0.4058,0.9387
548,-0.0408,-0.0911,1.1165
549,0.1980,1.1772,1.1294
550,0.1377,1.2866,0.6387
551,0.0652,0.0566,1.0435
552,0.1064,-0.8337,1.3315
553,-0.0896,-0.5503,0.9866
554,-0.1382,0.3940,0.8784
555,-0.2151,0.0735,0.9250
556,-0.1672,-0.4392,0.9819
557,0.0779,-0.5391,0.9067
558,0.1316,-0.0420,0.8420
559,0.0979,-0.1704,0.8762
560,0.0947,-0.3806,1.0532
561,-0.1365,0.5393,1.0198
562,-0.2412,0.9260,0.7024
563,-0.2971,0.7551,0.9827
564,-0.1885,-0.5850,1.0588
565,0.0762,-0.9673,1.2356
566,0.2615,-0.6626,1.0784
567,0.2368,-0.2493,0.8909
568,0.0886,0.3608,1.0269
569,-0.0403,0.1702,0.8713
570,-0.1816,0.4194,1.0054
571,-0.1658,0.5950,0.9202
572,-0.1440,0.0476,0.8040
573,-0.0933,-0.3250,1.1636
574,0.0457,-0.9246,0.8657
575,0.1360,-0.4114,1.0259
576,0.2048,0.0254,0.9133
577,0.1348,0.2998,0.7964
578,0.0076,0.6567,1.0269
579,-0.1643,0.1709,0.8547
580,-0.2002,-0.1313,1.0735
581,-0.0168,-0.4878,1.0012
582,0.1035,-0.1938,0.9651
583,0.1782,0.4749,0.9895
584,0.1582,0.2805,0.8333
585,-0.0488,-0.0181,1.1545
586,-0.1226,0.1543,1.0308
587,-0.2449,0.3225,0.8000
588,-0.1819,0.0803,0.9927
589,0.0789,-0.4836,1.1411
590,0.1670,-0.1433,1.1233
591,0.1829,0.3987,0.8987
592,0.0137,0.1060,0.8315
593,-0.0811,-0.1626,1.0110
594,-0.0859,-0.3875,0.8296
595,-0.0352,0.0583,0.9351
596,0.0442,0.2322,0.8491
597,0.0593,-0.0554,0.8813
598,0.0347,0.0422,1.0618
599,-0.0642,0.1650,0.9272
600,-0.1648,-0.0078,0.9641
601,-0.2375,-0.4771,1.2395
602,-0.1345,-0.5339,1.1187
603,-0.0264,-0.4011,0.9126
604,0.0830,0.1213,1.0266
605,0.1763,-0.0291,0.8892
606,0.1807,0.4822,0.9856
607,0.1401,0.6562,0.7407
608,0.0007,0.3562,0.7573
609,-0.0840,0.0762,1.0562
610,-0.1233,-0.6763,0.8840
611,-0.1501,-0.2000,1.1663
612,-0.1179,-0.3552,0.9614
613,-0.0383,-0.1338,1.0452
614,0.1575,0.2915,1.0571
615,0.1008,0.5366,0.9253
616,0.0918,0.4944,1.0100
617,-0.0056,-0.3779,0.9495
618,-0.1526,-0.4341,1.0432
619,-0.1077,-0.2224,0.9653
620,-0.0366,0.5884,0.9253
621,-0.0400,0.4072,0.7427
622,0.0352,0.0312,0.9963
623,-0.0122,-0.7720,0.9221
624,-0.0168,-0.9370,1.1047
625,-0.0010,-0.0427,1.1047
626,-0.0173,0.6030,0.7769
627,-0.0112,0.8596,0.9651
628,-0.0254,0.5947,0.9976
629,-0.0132,-0.1912,0.8879
630,-0.0537,-0.5164,1.0806
631,0.0439,-0.4500,1.0444
632,0.0500,-0.4629,0.8186
633,-0.0483,-0.6121,0.9106
634,0.0581,-0.0940,1.0803
635,-0.0557,0.6785,0.8635
636,-0.0562,1.1125,0.8381
637,-0.0710,0.5513,1.0435
638,-0.0837,-0.2930,1.0969
639,-0.0532,-0.3669,1.1001
640,-0.0342,0.0188,0.9751
641,-0.0911,-0.4626,0.9604
642,-0.0205,-0.6960,1.1021
643,-0.1021,-0.2859,0.9048
644,-0.0300,0.0815,0.7268
645,0.0449,0.2581,0.9104
646,0.1128,0.4102,0.9380
647,0.2219,0.2979,0.9487
648,0.2437,0.4241,1.0803
649,0.1030,0.4194,0.9985
650,-0.0432,0.2454,0.9846
651,-0.2131,-0.5146,0.9998
652,-0.2114,-0.3806,1.1636
653,-0.0505,0.0801,0.9124
654,-0.0798,-0.1855,0.7786
655,0.0791,0.0842,1.0774
656,0.0583,-0.1165,0.8823
657,-0.0259,0.0520,0.9731
658,0.0654,0.1565,1.0159
659,0.0591,-0.0752,0.8752
660,0.1421,-0.1975,1.0608
661,0.2058,-0.2368,0.9924
662,0.0657,0.0393,0.9280
663,-0.0269,0.1301,0.9448
664,-0.2869,0.0022,0.9084
665,-0.2188,0.3752,0.9348
666,-0.0759,0.2512,0.8381
667,0.0513,0.0410,0.9604
668,0.2097,-0.6033,1.0415
669,0.2078,-0.4761,1.1038
670,0.0801,0.1047,1.0344
671,-0.0120,0.9897,0.9438
672,-0.1890,0.7817,0.8599
673,-0.1919,0.0527,1.1101
674,-0.0557,-0.7957,1.0425
675,0.0132,-0.9849,1.0110
676,0.1091,-0.3474,1.0513
677,0.0364,-0.0176,0.8423
678,-0.0942,1.1672,1.0022
679,-0.0286,0.8481,0.6099
680,-0.1304,-0.4744,0.8804
681,0.1206,-0.6726,1.3433
682,0.1904,-0.2131,0.8137
683,0.1067,0.6196,0.8608
684,0.0515,0.3257,1.0679
685,-0.1602,-0.1838,0.9399
686,-0.1318,-0.0164,1.1252
687,-0.1614,-0.3103,0.9917
688,-0.0452,-0.2625,1.1919
689,0.1272,-0.6130,0.9790
690,0.0535,-0.1770,0.9065
691,0.1287,0.5823,0.9260
692,-0.0359,0.6077,0.7014
693,-0.1831,0.4956,0.9595
694,-0.1028,0.0208,0.9341
695,-0.1667,-0.6089,0.8733
696,-0.0063,-0.7097,1.0942
697,0.1531,-0.4050,1.0171
698,0.1016,-0.2168,0.9729
699,0.1626,0.3674,1.0872
700,0.0320,0.2688,0.8713
701,-0.0510,0.6079,1.0747
702,-0.0056,0.2649,0.8901
703,-0.0933,0.0098,0.9312
704,0.0071,-0.1270,1.0793
705,-0.0266,-0.4568,0.9604
706,0.0061,0.1145,1.1633
707,-0.0640,-0.0356,0.7507
708,-0.1953,-0.2839,0.9045
709,-0.1616,-0.3826,1.0327
710,0.0171,-0.5457,0.7808
711,0.0496,-0.0508,0.9868
712,0.2727,0.8137,0.8303
713,0.2039,1.5728,0.7271
714,0.0190,1.0054,0.8345
715,-0.0967,-0.7515,1.0979
716,-0.2041,-1.3276,1.3840
717,-0.0872,-0.6313,1.1770
718,-0.0588,-0.1763,0.9749
719,0.0100,0.0649,1.2642
720,-0.0095,-0.1340,1.0493
721,-0.1255,0.2559,0.7896
722,-0.1069,0.6731,0.8030
723,-0.0479,0.1357,0.7300
724,0.1333,-0.3071,0.8987
725,0.3379,0.1069,0.9331
726,0.1653,0.3523,0.6526
727,-0.0190,0.1396,0.9026
728,-0.3086,-0.3494,1.1685
729,-0.3103,-0.5522,1.1643
730,-0.1223,-0.2693,1.1558
731,0.0432,0.2109,1.1333
732,0.3108,0.4878,0.9614
733,0.2800,0.2117,0.9836
734,0.2363,0.2268,1.0813
735,0.0320,0.0579,0.9182
736,-0.2532,0.0549,0.8479
737,-0.2427,-0.4812,0.7642
738,-0.2632,-0.5808,0.8833
739,-0.1506,-0.2173,0.8723
740,0.0920,0.0559,0.8091
741,0.0159,0.1401,1.0376
742,0.1489,-0.0032,0.9934
743,0.0840,0.3347,0.9973
744,0.0693,0.5374,0.9827
745,0.1101,0.3049,1.1106
746,-0.1599,-0.8376,0.9897
747,-0.1995,-0.8123,1.2319
748,-0.2212,-0.4084,0.9387
749,-0.1699,0.4822,0.8254
750,0.1042,0.6082,0.8811
751,0.0940,0.3315,0.9487
752,0.1216,0.0708,0.8899
753,0.0537,0.0632,0.9243
754,-0.1216,0.0967,1.0220
755,-0.0437,-0.2788,1.0181
756,0.0029,0.1091,1.1604
757,0.0039,0.2957,0.9065
758,0.0513,-0.0200,0.8635
759,-0.0259,-0.5630,1.1292
760,0.0696,-0.8821,0.9741
761,0.0725,-0.1738,0.9731
762,0.0825,0.6323,0.8257
763,0.0549,0.5627,0.8235
764,-0.0532,1.0139,1.1321
765,-0.1367,0.4050,0.7876
766,-0.2256,-0.3403,1.0637
767,-0.1921,-1.2212,1.1301
768,-0.0613,-1.1169,0.9810
769,-0.0249,0.0916,0.9719
770,0.0310,1.0024,0.7886
771,0.0435,0.8511,0.7690
772,-0.0952,-0.0208,1.0425
773,0.0288,-0.5425,1.0188
