Sample,X,Y,Z
166,-0.2209,-0.6104,0.6948
167,-0.5764,-0.8921,1.1128
168,-0.7336,-0.6069,1.3804
169,-0.9504,-0.0935,1.5415
170,-1.1428,0.1829,1.7212
171,-1.1421,0.5034,1.4221
172,-1.1272,0.4392,1.1733
173,-0.8723,0.3342,1.0054
174,-0.2734,0.2332,0.5620
175,0.3745,-0.1304,0.4526
176,1.0906,-0.3616,0.3230
177,1.4683,-0.3286,0.2964
178,1.5115,-0.5569,0.7024
179,1.3745,-0.2925,0.9297
180,0.8054,-0.0146,1.2307
181,0.3162,0.5396,1.5002
182,-0.0295,0.6704,1.6565
183,-0.2727,0.8474,1.4048
184,-0.3608,0.4868,1.3137
185,-0.3315,-0.0598,1.0374
186,-0.2500,-0.4163,0.5891
187,-0.1934,-0.9006,0.6292
188,-0.0642,-0.8879,0.5364
189,0.1067,-0.6138,0.4644
190,0.2964,-0.3628,0.7925
191,0.5308,0.2219,0.8540
192,0.6599,0.6587,1.1038
193,0.5688,0.9158,1.3706
194,0.2427,1.0056,1.2925
195,-0.1809,0.4783,1.3384
196,-0.5054,0.0996,1.1147
197,-0.8430,-0.3232,0.9106
198,-0.9604,-0.7200,0.9280
199,-0.7173,-0.7434,0.6956
200,-0.4514,-0.7183,0.6733
201,-0.1614,-0.5640,0.8472
202,0.1553,0.1121,0.7163
203,0.2336,0.3474,1.0435
204,0.3630,0.5913,1.1809
205,0.3687,0.6938,1.0696
206,0.2937,0.4888,1.2405
207,0.2795,0.3257,1.1050
208,0.1479,-0.0767,0.9692
209,0.0474,-0.4985,0.9604
210,-0.0686,-0.5991,0.8091
211,-0.2019,-0.3230,0.7222
212,-0.2324,-0.1880,0.8433
213,-0.2668,0.1177,0.8032
214,-0.3469,0.1843,0.9321
215,-0.1501,0.3035,1.0471
216,0.1721,0.3157,1.0715
217,0.5154,0.1919,1.0920
218,0.6587,-0.0518,1.1353
219,0.5151,-0.2573,1.1304
220,0.3335,-0.1409,0.9937
221,0.0295,-0.3586,1.0510
222,-0.1333,-0.2080,0.8333
223,-0.2620,-0.1304,0.8208
224,-0.3196,-0.0840,0.9800
225,-0.1033,0.2632,0.8538
226,-0.0566,0.4321,0.8997
227,-0.0891,0.3669,1.0034
228,-0.1379,0.2244,0.8735
229,-0.4229,-0.0278,0.9631
230,-0.4243,-0.2332,1.0950
231,-0.1809,-0.1577,0.9282
232,-0.0024,-0.1804,1.0403
233,0.3706,0.0085,1.0044
234,0.5259,-0.1230,1.0630
235,0.4746,-0.1021,1.0464
236,0.3374,-0.0071,1.0093
237,-0.0295,-0.0901,1.0383
238,-0.2615,0.2644,0.8237
239,-0.5259,0.1064,0.9846
240,-0.5562,0.1621,0.8870
241,-0.3560,0.0938,0.7883
242,-0.1599,-0.1191,0.9016
243,0.1182,-0.1318,0.8335
244,0.1992,-0.1758,0.9292
245,0.1421,-0.0928,1.1274
246,0.1707,0.1448,1.0969
247,0.1626,0.1550,1.1362
248,0.1917,0.0708,1.0696
249,0.1506,-0.1851,1.0659
250,0.2546,-0.1965,1.0188
251,0.3474,-0.0710,0.9573
252,0.1858,-0.1069,0.9634
253,0.0459,0.2014,0.7437
254,-0.1938,0.1343,0.8821
255,-0.3643,0.1929,0.9407
256,-0.3928,0.3069,0.8276
257,-0.2693,0.0254,1.0071
258,-0.0427,-0.0393,0.9124
259,0.1548,-0.0842,0.9351
260,0.2639,-0.1838,1.1526
261,0.3130,-0.1040,1.0347
262,0.2153,-0.1699,1.0063
263,0.1960,-0.2141,1.0403
264,0.0667,-0.2334,0.9419
265,-0.0557,0.0925,0.9409
266,-0.0339,0.2791,1.0884
267,0.0608,0.4841,0.9175
268,0.0798,0.3779,0.8872
269,-0.0918,0.0610,0.9983
270,-0.2412,-0.0815,0.9253
271,-0.1172,-0.1121,0.9446
272,-0.1130,-0.2798,1.0171
273,-0.0872,-0.3037,0.8987
274,0.0359,-0.1956,0.9397
275,0.0442,-0.1611,1.0942
276,0.0928,0.0828,0.9712
277,0.1211,0.1375,0.9858
278,0.0918,0.1609,1.0054
279,0.0908,0.2415,0.9204
280,0.0142,0.1975,1.0190
281,-0.0513,0.0964,1.0217
282,-0.1035,-0.0056,0.9211
283,-0.0623,-0.1404,0.9163
284,0.0200,-0.1626,0.9497
285,0.0164,-0.1797,0.9270
286,0.0542,-0.1299,0.9885
287,0.0688,-0.0657,0.9661
288,0.0154,0.0396,0.9429
289,-0.0232,0.0933,0.9661
290,-0.1499,0.1704,1.0110
291,-0.1616,0.0911,1.0608
292,-0.0991,0.1711,0.9673
293,-0.1743,-0.0281,0.9817
294,0.0840,0.0730,0.8960
295,0.3181,-0.1409,0.9895
296,0.3708,-0.0457,0.9592
297,0.3628,-0.1255,0.9575
298,0.2124,-0.0955,0.9663
299,0.0232,0.0347,0.9077
300,-0.1113,0.0547,1.0159
301,-0.2913,-0.0535,1.0425
302,-0.2986,-0.0251,0.9124
303,-0.3015,-0.1562,1.0181
304,-0.2649,-0.0195,0.9019
305,-0.1038,0.1313,0.9204
306,0.0500,0.0874,1.0571
307,0.2288,0.2078,0.9097
308,0.3110,0.1062,0.9565
309,0.3235,0.0212,0.9817
310,0.2847,0.0452,0.8853
311,0.2356,-0.1077,1.0776
312,0.1392,-0.1321,1.0308
313,0.0430,-0.0962,0.9116
314,-0.0708,-0.2505,1.0591
315,-0.2112,-0.0369,0.9233
316,-0.3120,0.0706,0.9807
317,-0.2788,0.1851,1.0432
318,-0.1675,0.2759,0.9172
319,-0.0435,0.1748,0.8928
320,0.1687,0.1208,0.9084
321,0.2593,-0.1052,0.8958
322,0.3372,-0.0691,0.9319
323,0.3696,-0.2593,1.0327
324,0.2207,-0.2117,0.9370
325,0.1895,-0.0996,0.9719
326,0.0256,-0.0640,1.1274
327,-0.2000,0.1331,1.0081
328,-0.1243,0.1658,0.9905
329,-0.1753,-0.0283,1.0530
330,-0.1121,0.1809,0.8071
331,-0.0386,0.0269,0.9465
332,-0.1052,0.0120,0.9907
333,-0.0530,0.0774,0.8147
334,0.0549,-0.0566,1.0034
335,0.0898,-0.0479,0.9729
336,0.0488,0.0461,0.9055
337,-0.1196,-0.1257,1.1526
338,-0.1409,-0.0239,0.9985
339,-0.0776,-0.0200,0.9641
340,0.0474,-0.0303,1.0347
341,0.2437,0.1838,0.8335
342,0.1235,-0.0518,1.0093
343,0.0688,0.1160,0.9126
344,0.0093,-0.0293,0.8892
345,-0.0430,-0.0403,0.9358
346,-0.0366,0.0730,0.9182
347,-0.0698,-0.0342,1.0422
348,-0.0532,-0.0261,1.0500
349,0.0217,-0.0420,1.0205
350,-0.0034,-0.0566,1.0823
351,0.0842,0.0835,0.9377
352,0.0527,-0.0703,1.0093
353,-0.0872,-0.2161,0.9690
354,0.0066,0.0654,0.7803
355,-0.0200,-0.1006,0.9846
356,0.1206,0.0986,0.7954
357,0.1946,0.0178,0.8882
358,0.1389,-0.1277,1.0620
359,0.1758,0.0742,0.9329
360,0.1187,0.0945,1.1431
361,-0.0286,0.3259,1.1284
362,-0.2749,0.2451,1.0276
363,-0.4124,-0.0652,1.1321
364,-0.2769,-0.2346,0.9236
365,-0.1436,-0.2612,0.8081
366,0.0635,-0.3252,0.8755
367,0.2393,-0.0640,0.7346
368,0.1799,-0.1172,0.9048
369,0.1672,0.0791,0.9458
370,0.0527,0.1570,1.0220
371,0.0249,0.3245,1.0972
372,-0.0195,0.4185,1.1021
373,-0.0869,0.2039,1.1772
374,0.0312,0.1243,1.0493
375,0.0857,-0.0876,1.0110
376,0.0696,-0.2852,0.9194
377,0.1023,-0.3450,0.7571
378,-0.0857,-0.5090,0.8586
379,-0.0664,-0.2366,0.8157
380,-0.0398,-0.0339,0.9009
381,-0.0105,0.2070,1.0334
382,0.0701,0.4292,0.9573
383,-0.0066,0.2126,1.1372
384,0.0923,0.1104,1.1284
385,0.2275,0.0759,0.9956
386,0.2046,-0.0532,1.0923
387,0.0632,0.0542,0.9456
388,-0.0840,0.0876,0.8843
389,-0.2021,-0.1382,0.9937
390,-0.2964,-0.1550,0.8303
391,-0.1572,-0.1450,0.8245
392,0.0110,-0.1838,0.9690
393,-0.0037,-0.0813,0.8716
394,0.0798,0.0657,0.9651
395,0.0454,-0.0103,1.1587
396,0.0757,0.2847,1.0129
397,0.1370,0.1523,1.0825
398,0.0710,0.1455,1.1057
399,0.0757,0.1663,0.9810
400,0.1504,0.1755,0.9885
401,-0.0010,-0.0107,0.9592
402,0.0315,-0.0837,0.7639
403,-0.0872,-0.3706,0.8140
404,-0.1919,-0.4727,0.8765
405,-0.0659,-0.2961,0.8459
406,0.0225,-0.0349,0.9878
407,0.1243,0.2039,1.0825
408,0.1484,0.3027,1.0833
409,0.0657,0.2378,1.1770
410,0.0698,0.2268,1.1265
411,0.1064,0.1909,1.0334
412,0.0823,0.1448,1.0032
413,0.0081,0.0098,0.8767
414,-0.0742,-0.1941,0.8821
415,-0.0596,-0.2458,0.7737
416,-0.0400,-0.2212,0.8286
417,-0.0349,-0.2524,0.8657
418,0.0095,0.0205,0.8245
419,-0.0803,-0.1409,1.1096
420,-0.0151,0.1514,1.0327
421,-0.0225,0.1157,1.1057
422,0.0144,0.2488,1.1655
423,0.0959,0.3223,1.0793
424,0.0332,0.1406,1.0796
425,0.0718,0.1260,0.9993
426,0.0356,-0.0896,0.8840
427,-0.0444,-0.1479,0.7993
428,-0.0852,-0.3074,0.7668
429,-0.1440,-0.3870,0.7952
430,-0.1333,-0.3401,0.8596
431,0.0408,-0.0347,0.8745
432,0.0986,0.0518,1.1057
433,0.1626,0.2688,1.0579
434,0.0374,0.3926,1.1438
435,-0.0647,0.1846,1.2827
436,0.0654,0.3521,1.0286
437,0.0898,0.0962,1.0288
438,0.1104,-0.0532,0.9534
439,0.1123,-0.1685,0.7329
440,0.0669,-0.3167,0.8635
441,0.0483,-0.2976,0.8032
442,-0.0269,-0.1023,0.7229
443,-0.0803,-0.0225,1.0073
444,-0.1282,0.0061,0.9673
445,-0.1272,0.1584,0.9868
446,-0.0908,0.0225,1.2280
447,-0.0410,0.3108,1.0657
448,0.0593,0.2439,1.0688
449,0.1233,0.0530,1.0627
450,0.0273,-0.0735,0.9358
451,0.1365,0.0015,0.9204
452,0.0835,-0.0417,0.9360
453,-0.0105,-0.1304,0.7942
454,0.0425,-0.1533,0.7922
455,-0.1221,-0.2695,0.9712
456,-0.0034,-0.1052,0.9390
457,0.0994,-0.0325,0.9973
458,-0.0642,0.0151,1.0549
459,0.0117,0.2192,1.0217
460,-0.0454,0.1704,1.1418
461,-0.0281,0.3357,1.0962
462,0.1147,0.2314,0.9924
463,0.0815,0.1118,0.9592
464,0.1013,0.0078,0.8521
465,0.0762,-0.3137,0.8401
466,-0.0037,-0.3831,0.8430
467,0.0444,-0.2241,0.8198
468,0.0452,-0.1118,0.9446
469,0.0703,-0.0381,0.9495
470,0.0051,-0.0378,1.0159
471,-0.1443,0.0752,1.1519
472,-0.1028,0.3398,1.1206
473,-0.0977,0.3865,1.1245
474,-0.0142,0.3552,1.0159
475,-0.0593,0.0527,0.9702
476,-0.0798,-0.1421,0.9299
477,0.0554,-0.1128,0.8101
478,0.0164,-0.2900,0.8550
479,-0.0154,-0.2778,0.8042
480,0.1006,-0.1709,0.8091
481,0.0342,-0.2031,1.0259
482,0.1094,-0.0669,0.9780
483,0.0823,0.0596,1.0171
484,-0.0774,0.0818,1.1558
485,0.0044,0.4119,1.0464
486,-0.0994,0.3142,1.1450
487,-0.1460,0.3169,1.0852
488,-0.0945,0.0894,0.9338
489,-0.0698,-0.1218,0.8335
490,0.0054,-0.3208,0.8394
491,-0.0398,-0.4175,0.8198
492,-0.0415,-0.1770,0.8342
493,0.1018,-0.1365,0.9709
494,0.1177,-0.0598,0.9888
495,0.1477,0.1094,0.9673
496,0.0933,0.0874,1.2034
497,-0.0173,0.3098,1.1069
498,-0.0276,0.4822,1.0454
499,-0.1392,0.1335,1.1184
500,-0.1519,0.1060,0.8303
501,-0.1848,-0.2202,0.8657
502,-0.0911,-0.3831,0.9182
503,-0.0027,-0.3132,0.7395
504,-0.0427,-0.2278,0.8870
505,0.0879,-0.0112,0.9478
506,0.1428,0.0989,0.9800
507,0.0649,-0.0225,1.1252
508,0.2375,0.0603,1.0510
509,0.2380,0.0913,1.0735
510,0.1130,0.2119,1.0237
511,0.0244,0.2988,1.0129
512,-0.1350,0.1042,1.0542
513,-0.1714,0.0452,0.8625
514,-0.1628,-0.1558,0.9087
515,-0.0938,-0.1819,0.8542
516,0.0271,-0.0432,0.8245
517,0.0730,-0.1565,1.0178
518,0.2075,0.0352,0.9165
519,0.1677,-0.0308,1.0061
520,0.1465,-0.0674,1.0776
521,0.0879,0.1328,0.9856
522,0.0212,0.1504,1.1106
523,0.0317,0.2188,1.0608
524,-0.0076,0.2185,0.9106
525,-0.0745,-0.0291,0.9585
526,-0.0884,-0.1743,0.8579
527,-0.1899,-0.2432,0.8335
528,-0.1531,-0.2029,0.9321
529,-0.0647,-0.0825,0.9155
530,0.0842,-0.0901,0.9114
531,0.1248,-0.0239,1.0520
532,0.0742,-0.0315,1.1323
533,0.1494,0.2759,1.0718
534,0.0859,0.1697,1.1431
535,-0.0210,0.2190,1.0269
536,0.0664,0.1072,0.8511
537,-0.0823,-0.1086,0.9622
538,-0.0708,-0.1106,0.8247
539,0.0249,-0.0918,0.8020
540,-0.0681,-0.2178,0.9175
541,-0.0173,0.0657,0.8528
542,-0.0269,0.0193,0.9807
543,-0.0400,0.0342,1.1392
544,0.0569,0.0186,1.0569
545,0.1719,0.0757,1.0647
546,0.2419,0.0083,1.1167
547,0.1414,0.0698,0.9653
548,-0.1375,-0.0791,0.9985
549,-0.1729,0.0020,0.9458
550,-0.3191,-0.0210,0.8062
551,-0.2812,-0.0352,0.8164
552,-0.0635,-0.0044,0.8967
553,0.0112,-0.0540,0.9172
554,0.1250,0.0295,0.9480
555,0.2749,-0.0605,1.0288
556,0.2788,0.0398,1.0229
557,0.3071,0.0857,1.0771
558,0.1929,-0.0652,1.2026
559,-0.0073,0.0627,1.0120
560,-0.1936,0.0940,0.9790
561,-0.2478,-0.0005,0.9976
562,-0.1936,0.1533,0.7935
563,-0.0918,-0.0925,0.8870
564,0.1443,-0.1702,0.8567
565,0.3064,-0.0911,0.7532
566,0.2090,-0.1299,0.9380
567,0.0950,0.1375,0.9565
568,-0.0762,0.0601,1.1272
569,-0.2119,0.1199,1.1577
570,-0.1399,0.1995,1.1187
571,-0.0222,-0.0344,1.1379
572,0.1028,0.0266,0.9417
573,0.1409,-0.1399,0.9478
574,0.0854,-0.2004,0.8882
575,-0.0132,-0.0444,0.7190
576,-0.0200,-0.1091,0.8391
577,-0.0017,0.0100,0.8186
578,0.0334,0.0857,0.8616
579,0.1799,0.0686,1.0920
580,0.2512,0.1191,1.0825
581,0.1523,0.1064,1.0894
582,0.1018,0.0425,1.1731
583,-0.0803,-0.0408,1.0776
584,-0.2219,-0.0820,1.0093
585,-0.1438,0.0227,1.0122
586,-0.0930,0.0239,0.8618
587,0.0100,0.0962,0.7493
588,0.0776,-0.0459,0.8569
589,0.0374,-0.0444,0.8521
590,0.0952,0.0552,0.8508
591,0.0281,-0.0117,1.0767
592,-0.0325,-0.0002,1.0208
593,-0.0710,-0.0125,1.0063
594,-0.2600,-0.2114,1.2173
595,-0.1321,0.0103,1.0454
596,0.0342,-0.0090,0.9995
597,0.1013,0.0000,1.0237
598,0.2214,0.1235,0.8196
599,0.0750,0.0349,0.8599
600,-0.0486,-0.0374,0.9214
601,-0.0383,0.0571,0.8247
602,-0.1069,0.0098,0.9097
603,0.0586,0.0647,0.9680
604,0.0720,-0.1353,1.0171
605,0.0537,0.0229,1.0344
606,0.0537,0.0339,1.1479
607,0.0410,0.1062,1.0491
608,0.0576,-0.0188,0.9751
609,-0.0042,-0.1436,1.0132
610,-0.1072,-0.0322,0.9028
611,0.0112,0.0432,0.8948
612,-0.0369,-0.0637,0.9221
613,-0.0435,0.0283,0.8440
614,-0.0447,0.0142,0.9387
615,-0.1467,-0.0271,1.0405
616,0.1023,0.0891,0.9292
617,0.1567,-0.0815,1.0610
618,0.1729,0.0242,1.0239
619,0.2090,0.0991,0.9612
620,-0.0095,-0.0396,1.0913
621,-0.1912,0.0503,0.9673
622,-0.2747,0.0156,0.9302
623,-0.2783,-0.0569,1.0002
624,0.0093,-0.0610,0.8540
625,0.2039,-0.1980,0.8918
626,0.3062,-0.1086,0.9517
627,0.2847,0.1543,0.9507
628,0.0752,0.1624,1.0051
629,-0.0874,0.1257,1.0051
630,-0.2705,-0.0410,0.9858
631,-0.2158,0.0234,0.9771
632,-0.0129,-0.0322,1.0188
633,0.0925,-0.0098,0.9690
634,0.1021,0.0188,0.9272
635,0.0127,-0.1199,1.0259
636,0.0442,-0.1560,0.9751
637,0.0317,-0.0269,0.8716
638,-0.0684,0.0676,1.0422
639,0.0068,0.1406,0.9819
640,-0.0059,0.2332,0.8921
641,0.0127,-0.0906,1.0630
642,0.1113,-0.0613,0.9302
643,0.1069,0.0293,0.8989
644,0.1560,-0.0303,1.0396
645,-0.0471,-0.0708,0.9302
646,-0.1448,-0.0125,0.9126
647,-0.0784,-0.0613,1.1086
648,-0.0867,0.0027,0.9417
649,0.0730,0.0327,0.9495
650,0.0696,-0.0583,1.0481
651,0.0449,0.0767,0.9497
652,0.0667,0.0120,0.9836
653,-0.0388,0.0488,1.0090
654,0.0063,0.0938,0.9446
655,0.0347,0.0503,0.9478
656,0.0066,0.0120,0.9573
657,0.1736,-0.0623,0.9543
658,0.1548,-0.1028,0.8889
659,0.1560,0.0122,0.9595
660,0.0264,-0.1326,1.0327
661,-0.1096,0.0574,0.8892
662,-0.0732,-0.1072,1.0598
663,-0.0984,0.0168,0.9897
664,0.0090,0.1833,0.9097
665,0.0923,0.1187,1.1321
666,-0.0393,0.1650,0.9602
667,-0.0454,0.0447,0.9358
668,-0.0737,-0.2014,1.0276
669,0.0510,-0.0183,0.8433
670,0.2468,-0.0940,0.9163
671,0.1392,-0.1702,1.0032
672,0.1125,-0.0676,0.8696
673,0.0317,-0.1187,0.9868
674,-0.1001,0.0237,1.0286
675,-0.0232,0.1978,0.9905
676,-0.1431,0.1169,1.0842
677,-0.1079,0.2332,1.0278
678,0.0320,0.0886,0.9709
679,-0.0261,0.0664,0.9465
680,0.0427,-0.0669,0.9692
681,-0.0242,-0.0872,0.8970
682,-0.0173,-0.0989,0.8616
683,0.0505,-0.2988,0.9595
684,0.0110,-0.1052,0.8401
685,0.1023,-0.0325,0.9895
686,0.0977,0.1301,1.0757
687,0.0151,0.2024,0.9829
688,0.0823,0.0349,1.0864
689,-0.0396,0.0203,1.0159
690,-0.0298,0.2195,0.9521
691,-0.0925,-0.0232,1.0774
692,-0.1819,0.0486,0.8950
693,-0.0002,-0.1545,0.9290
694,0.0293,-0.1021,0.9468
695,0.1716,0.1169,0.8411
696,0.2290,-0.0796,1.0161
697,0.0920,-0.0066,0.9246
698,0.1355,0.0210,0.9641
699,0.0605,-0.1360,1.0491
700,0.0132,0.1343,0.8899
701,-0.0195,-0.0986,1.0725
702,-0.1809,0.0183,1.0005
703,-0.0706,0.0847,0.9397
704,0.0125,-0.1116,1.0344
705,0.0935,0.0613,0.8772
706,0.1816,0.1084,0.9397
707,0.0627,0.0942,1.0149
708,-0.0779,0.0161,0.8979
709,-0.1870,-0.0942,0.9370
710,-0.2231,-0.0461,0.9719
711,-0.0745,0.0430,0.9800
712,-0.0208,-0.1221,1.0413
713,0.0793,-0.0796,0.9905
714,0.1638,-0.0762,1.0061
715,0.1287,0.1047,1.0190
716,0.1143,0.2432,0.9390
717,-0.0044,0.0544,0.9858
718,-0.0750,-0.0469,0.9573
719,0.0361,0.0447,0.8628
720,0.0513,0.0840,0.9478
721,0.0793,-0.0337,0.9507
722,0.0322,-0.0332,0.8723
723,-0.0308,-0.3064,1.0383
724,0.0261,-0.1418,0.9749
725,0.0415,0.0068,0.9758
726,0.1326,0.2014,1.0833
727,0.0750,0.1494,0.9680
728,-0.1311,-0.0010,0.9819
729,-0.0984,-0.0244,0.9846
730,-0.0576,0.0852,0.9146
731,0.0425,0.1040,0.9153
732,0.1807,0.0249,0.9448
733,0.0530,-0.1882,0.8840
734,0.0574,-0.1270,0.9409
735,-0.0222,-0.1919,1.0015
736,-0.0852,0.0955,0.9414
737,-0.1467,0.0679,1.0784
738,-0.2432,0.0974,1.0637
739,-0.1418,0.0630,1.0178
740,-0.0439,0.0923,1.0510
741,-0.0298,0.0898,0.9575
742,0.1450,0.1077,0.9136
743,0.0425,-0.0881,0.9329
744,-0.0579,-0.1318,0.8755
745,0.0513,-0.1653,0.8713
746,-0.0017,-0.0315,0.9028
747,0.1108,0.1414,0.9741
748,0.0815,-0.0142,1.0190
749,-0.0378,-0.0222,1.0110
750,0.0569,-0.1450,1.0425
751,-0.0198,0.0527,1.0198
752,-0.0706,0.1184,1.0161
753,-0.1028,-0.0483,1.0081
754,-0.2786,-0.1694,0.8989
755,-0.1780,-0.0488,0.9290
756,-0.1372,0.0125,0.9741
757,-0.0156,0.2732,0.8745
758,0.1313,0.0815,0.9973
759,0.0493,-0.0505,0.9556
760,0.1511,0.1057,0.9241
761,0.0935,-0.1069,1.0728
762,0.0544,-0.0037,0.9282
763,0.0649,-0.0898,0.9751
764,-0.0554,-0.1814,1.0422
765,0.0820,0.0359,0.9165
766,0.1743,-0.0371,1.0093
767,0.0796,0.1467,0.9446
768,-0.0269,0.2100,0.9429
769,-0.1711,0.1423,1.0347
770,-0.1438,0.1233,0.9417
771,0.0015,-0.0615,0.9360
772,0.0359,-0.1475,0.9348
773,0.1736,-0.1133,0.9253
774,0.1775,-0.2307,0.9973
775,0.1851,-0.0649,0.9697
776,0.1101,-0.0605,0.9827
