Sample,X,Y,Z
643,-0.0498,0.3352,0.8538
644,-0.2310,0.1919,1.0259
645,-0.3235,-0.1658,0.8853
646,-0.2227,-0.9282,0.9016
647,0.0522,-0.6248,1.1401
648,0.2036,0.2605,0.7795
649,0.2021,0.7161,0.7200
650,0.1626,0.6555,1.0168
651,-0.0454,-0.1536,0.9321
652,-0.0662,-0.2256,1.1917
653,-0.0046,-0.4373,0.9653
654,-0.0569,-1.0193,0.9268
655,0.2122,-0.5168,1.2544
656,0.0884,0.2603,0.9253
657,-0.0530,1.7349,0.8442
658,-0.1570,1.1438,0.7766
659,-0.2769,-0.2556,1.0015
660,-0.0742,-0.9761,1.1975
661,0.1997,-0.5288,1.0305
662,0.3550,-0.1558,0.8870
663,0.3501,-0.0500,0.9993
664,0.0886,0.0586,0.9087
665,-0.1187,0.2224,0.8745
666,-0.2800,0.4077,0.9556
667,-0.2891,0.1233,0.9087
668,-0.1248,-0.0728,1.0657
669,0.0732,0.1072,1.0474
670,0.2249,0.7903,0.9983
671,0.1372,0.8499,0.9192
672,0.0132,-0.3354,0.9377
673,-0.0454,-0.7769,1.2268
674,-0.1199,-1.0896,0.8325
675,-0.2253,-0.3491,0.9563
676,-0.1450,0.2588,0.9175
677,-0.0583,0.1460,0.7053
678,0.1260,0.3416,1.1433
679,0.2847,0.3252,0.8821
680,0.2554,0.2961,0.8840
681,0.1572,0.2380,1.1519
682,-0.0857,-0.4705,0.9390
683,-0.2415,-0.5701,1.1274
684,-0.2317,-0.0466,1.0425
685,-0.2795,-0.2285,0.7366
686,-0.0496,-0.2224,1.0874
687,0.1458,-0.2163,0.9846
688,0.2100,0.4045,0.8655
689,0.2620,0.9370,0.9077
690,0.1011,0.5452,0.7932
691,-0.0364,0.2839,1.1458
692,-0.1350,-0.3545,0.9666
693,-0.1587,-0.4954,1.0713
694,-0.0710,-0.3940,1.1350
695,-0.0266,-0.7097,0.8237
696,0.0059,-0.1230,1.1311
697,0.0361,-0.0720,0.8979
698,-0.0366,0.3491,1.0356
699,0.0046,0.3306,0.9351
700,-0.0330,0.0408,0.7161
701,0.0483,0.0964,0.9680
702,0.1377,0.5894,0.9253
703,0.0161,0.3503,0.7278
704,-0.1169,0.0913,1.0588
705,-0.2327,-0.4839,0.9792
706,-0.1650,-0.5730,1.0728
707,-0.0090,-0.7644,1.0806
708,0.1331,-0.5774,1.1770
709,0.2400,0.5459,1.1890
710,0.1252,0.9204,0.7241
711,-0.1069,0.6821,0.8838
712,-0.1616,-0.0090,1.0132
713,-0.1543,-0.4399,0.7922
714,-0.1406,-0.4873,0.9348
715,0.1360,-0.5471,0.9038
716,0.1665,-0.2390,0.9595
717,0.0801,0.6260,0.9351
718,-0.0312,0.7222,0.8022
719,-0.2141,0.0720,1.1548
720,-0.1829,-0.6265,1.1926
721,-0.0237,-0.4900,1.0864
722,0.1250,0.3391,1.0803
723,0.2065,0.3147,0.8704
724,0.2068,0.3486,1.0159
725,-0.0225,-0.0110,0.9009
726,-0.1428,-0.4109,0.8521
727,-0.2576,-0.1714,1.0618
728,-0.2820,-0.5728,0.7639
729,0.0054,-0.5063,1.0120
730,0.2183,-0.1812,0.9446
731,0.2932,0.7720,0.7339
732,0.2534,1.7629,0.9114
733,-0.1121,0.8413,0.7124
734,-0.2712,0.0488,1.2268
735,-0.2761,-1.0911,1.2036
736,-0.2119,-1.1704,1.1360
737,0.0486,-0.5642,1.1763
738,0.2175,-0.0627,0.9309
739,0.2424,-0.2607,0.9631
740,0.1843,-0.0881,1.0396
741,-0.0110,0.4790,0.7563
742,-0.1753,1.0679,0.6987
743,-0.1599,0.7561,0.8049
744,-0.0803,-0.0352,0.9573
745,0.0557,-0.1914,1.0481
746,0.0276,-0.2627,0.9116
747,-0.0415,-0.6821,1.0081
748,-0.0515,-0.7798,1.2229
749,-0.1030,-0.2412,1.0972
750,-0.0413,0.6877,0.9436
751,-0.0698,0.5950,0.8625
752,0.0281,0.2493,1.0334
753,0.0574,0.0437,1.0129
754,0.1445,-0.0527,0.9309
755,0.1543,-0.1162,1.0647
756,-0.0037,0.1116,0.9758
757,-0.1838,-0.3062,0.7405
758,-0.3269,0.0598,0.9973
759,-0.3708,-0.4878,0.7639
760,-0.1064,-0.4946,0.9797
761,0.1348,-0.3218,1.1057
762,0.3650,0.4062,0.8784
763,0.4028,0.8577,0.8958
764,0.1982,0.7278,1.0374
765,0.0425,0.1418,1.0713
766,-0.2190,-0.3215,1.1458
767,-0.3149,-0.5471,1.0288
768,-0.2991,-0.6643,0.9458
769,-0.1765,-0.5552,0.9553
770,0.1401,-0.1306,0.9211
771,0.3040,0.3755,0.8569
772,0.1411,0.6516,0.8127
773,0.0625,0.6216,0.8745
774,-0.2566,0.4758,0.9446
