Sample,X,Y,Z
148,-0.5496,-0.1392,1.4524
149,-1.1199,-0.0884,1.5159
150,-1.5767,-0.1016,1.5747
151,-1.5769,0.0344,1.4768
152,-0.6489,0.4233,1.2368
153,0.6384,0.1660,1.0601
154,1.4321,0.0427,0.8870
155,1.6106,0.0056,0.5020
156,0.8931,-0.0520,0.3567
157,-0.3630,-0.0969,0.3645
158,-1.0828,-0.2017,0.5452
159,-1.2605,-0.1335,0.9319
160,-0.6233,-0.0977,1.0391
161,0.6721,-0.0425,1.2622
162,1.6975,0.0522,1.3823
163,1.9980,0.0615,1.3325
164,1.7747,0.2358,1.4321
165,1.0078,0.0488,1.3167
166,0.1208,-0.1299,1.2007
167,-0.3765,-0.0469,0.9751
168,-0.2468,0.0159,0.7063
169,-0.0479,-0.0186,0.5403
170,0.2356,0.0898,0.5049
171,0.1729,0.2080,0.5620
172,-0.3140,0.1313,0.6763
173,-0.7603,0.1929,0.9136
174,-0.9734,0.1252,1.0256
175,-0.8560,-0.0374,1.1274
176,-0.1409,-0.1426,1.3618
177,0.5620,-0.4263,1.4231
178,0.9575,-0.4155,1.3831
179,0.9312,-0.3770,1.1926
180,0.2563,-0.2358,1.0042
181,-0.6294,0.0376,0.7466
182,-1.3396,0.2271,0.5667
183,-1.7039,0.1514,0.5959
184,-1.2332,0.2205,0.5540
185,-0.4722,0.3550,0.6265
186,0.1958,0.4729,0.8420
187,0.7388,0.2947,1.1018
188,0.8176,-0.0588,1.3472
189,0.4438,-0.3413,1.3684
190,0.2285,-0.3596,1.3569
191,0.1506,-0.3914,1.2183
192,0.0242,-0.3042,1.0862
193,0.2549,-0.1724,1.0093
194,0.3364,-0.0188,0.8391
195,0.1472,0.2756,0.5979
196,0.0251,0.4751,0.4644
197,-0.2727,0.3918,0.5354
198,-0.4802,0.2698,0.6858
199,-0.2241,0.1938,1.0093
200,-0.0869,-0.0786,1.2375
201,0.2964,-0.2471,1.3450
202,0.6155,-0.4373,1.3335
203,0.6167,-0.3618,1.3118
204,0.3772,-0.2517,1.1040
205,0.0986,-0.0391,0.9966
206,-0.3560,-0.0706,0.8237
207,-0.5210,0.1648,0.6743
208,-0.3892,0.3511,0.5522
209,-0.3159,0.2915,0.5488
210,-0.1052,0.3274,0.8049
211,0.0486,0.0354,0.9185
212,-0.0757,-0.1418,1.2212
213,-0.0237,-0.2056,1.2727
214,-0.0503,-0.3181,1.2505
215,-0.1499,-0.1995,1.3022
216,0.0283,-0.1785,1.1567
217,0.0874,-0.0793,1.1409
218,0.0481,0.0928,0.8538
219,0.2134,0.3101,0.6604
220,0.0396,0.2463,0.6477
221,-0.1885,0.2205,0.6450
222,-0.1387,0.2568,0.7700
223,-0.2478,-0.1401,0.8958
224,-0.1382,-0.1921,1.0308
225,0.1970,-0.1921,1.0698
226,0.2512,-0.2161,1.1870
227,0.2883,-0.1833,1.2622
228,0.2166,-0.1887,1.2300
229,-0.1111,-0.0806,1.1887
230,-0.1396,0.2612,0.9780
231,-0.1023,0.2373,0.7629
232,-0.1277,0.2283,0.7805
233,0.0613,0.1309,0.7258
234,0.1848,0.0735,0.8022
235,0.0291,-0.0312,0.8118
236,0.1025,-0.1331,0.8821
237,0.0095,-0.1636,0.9807
238,-0.0959,-0.0647,1.0422
239,0.0054,0.0396,1.1909
240,0.0276,-0.1995,1.2388
241,0.1064,-0.0981,1.2151
242,0.3398,0.0615,1.0322
243,0.1646,0.0471,0.9731
244,0.0291,0.0247,0.9360
245,-0.0686,-0.0261,0.8811
246,-0.4409,0.0361,0.8530
247,-0.4236,0.0920,0.7551
248,-0.1379,-0.0588,0.7358
249,-0.0220,-0.0583,0.8401
250,0.2786,0.1619,0.9370
251,0.3667,0.0540,1.0334
252,0.1135,0.0212,1.1460
253,0.1064,0.0420,1.0920
254,-0.0781,-0.0583,1.0874
255,-0.2500,-0.0354,1.0881
256,-0.0874,-0.1189,1.0562
257,-0.0986,-0.2686,1.1350
258,-0.1365,-0.2366,0.9641
259,-0.0122,0.0200,0.8521
260,-0.1777,0.1069,0.7825
261,-0.2334,0.2234,0.7212
262,-0.1479,0.1992,0.8267
263,-0.0762,0.2551,0.9253
264,0.1250,0.1184,0.8918
265,0.4370,0.0981,1.0422
266,0.3420,-0.1106,1.0747
267,0.2800,-0.2395,1.2173
268,0.1118,-0.4263,1.2180
269,-0.2024,-0.3325,1.1877
270,-0.1902,-0.0613,1.0110
271,-0.1030,-0.1318,0.8540
272,-0.1514,0.1079,0.8462
273,0.0522,0.3438,0.7241
274,0.0144,0.3674,0.7805
275,-0.2026,0.1958,0.7720
276,-0.1667,0.1880,0.8713
277,-0.2793,0.1089,0.9644
278,-0.1555,-0.0708,1.0415
279,0.1350,-0.3230,1.2358
280,0.2722,-0.4617,1.2700
281,0.3777,-0.2932,1.1646
282,0.3921,-0.1255,1.0110
283,0.1528,0.0144,0.9006
284,-0.0815,0.2852,0.8179
285,-0.1704,0.3064,0.8245
286,-0.3352,0.1794,0.8181
287,-0.3240,0.1733,0.8538
288,-0.2065,0.0811,0.8657
289,-0.2239,-0.1665,0.9368
290,-0.0994,-0.1470,1.1135
291,0.0112,-0.1565,1.1077
292,0.0977,-0.0930,1.1555
293,0.3098,0.0432,1.0483
294,0.4033,0.0835,1.0129
295,0.2588,0.1287,0.9348
296,0.1921,-0.0376,0.9231
297,0.0088,-0.0945,0.9780
298,-0.2302,-0.0291,0.8228
299,-0.2126,-0.0605,0.8567
300,-0.2517,-0.1414,0.8647
301,-0.3774,0.0310,0.8579
302,-0.2603,0.0640,1.0063
303,-0.3196,-0.0522,1.1487
304,0.0110,-0.0029,0.9944
305,0.3762,0.0879,0.9448
306,0.3525,0.0916,1.0803
307,0.3596,0.1177,1.0601
308,0.1812,-0.0576,1.0364
309,-0.0796,-0.0747,1.0149
310,-0.0500,0.0098,0.8921
311,-0.0762,0.0068,0.8333
312,-0.1868,0.0278,0.8628
313,-0.1038,-0.0750,0.8843
314,-0.1772,-0.1243,0.9946
315,-0.2034,-0.0923,0.9543
316,-0.0278,0.0693,0.9321
317,0.0071,-0.0579,1.0249
318,0.0518,-0.0789,1.0374
319,0.1584,0.0566,1.0649
320,0.0769,0.1545,1.0305
321,0.0254,0.0793,0.9651
322,0.0305,0.0674,0.9368
323,-0.0706,0.0181,0.8557
324,0.0015,-0.0654,0.8921
325,0.0552,-0.0913,0.9866
326,-0.0750,-0.1118,0.9866
327,-0.0596,-0.1958,0.9612
328,-0.0435,-0.0977,0.9309
329,-0.1638,0.0498,0.9290
330,-0.0891,0.2480,0.9946
331,-0.0371,0.0818,0.9966
332,-0.0872,0.1018,1.0571
333,-0.0413,0.0249,0.9534
334,-0.0430,0.0439,0.9917
335,-0.1431,-0.0676,0.9331
336,0.0156,-0.0884,1.0403
337,0.0051,-0.2185,0.9985
338,0.0261,-0.1313,0.9478
339,0.2717,0.0503,0.8989
340,0.1621,0.0354,0.7954
341,0.0349,0.0994,0.9260
342,-0.0073,0.1069,0.9907
343,-0.3208,0.0620,0.9966
344,-0.3970,0.0596,1.0210
345,-0.2051,-0.0200,0.9819
346,-0.1934,-0.1643,0.9934
347,0.1477,-0.1304,1.0415
348,0.3113,-0.0725,1.0054
349,0.2795,-0.0498,1.0024
350,0.3638,0.0867,0.9377
351,0.2229,0.1426,0.8481
352,-0.0642,0.1455,0.8879
353,-0.1414,0.1594,0.9495
354,-0.1914,-0.0603,0.9722
355,-0.2527,-0.0110,1.0637
356,-0.1235,-0.1670,0.9329
357,-0.0085,-0.1396,1.0159
358,-0.0322,-0.1697,0.9924
359,0.1716,-0.0837,1.0542
360,0.0537,-0.0608,1.0657
361,-0.0283,0.0254,0.9700
362,0.0974,0.0479,0.8608
363,-0.0254,0.1279,0.8687
364,-0.0725,0.2512,0.8440
365,0.0574,0.1523,0.9194
366,-0.1685,0.0339,1.0396
367,-0.1033,0.0056,0.9993
368,0.0261,-0.1086,0.9446
369,0.0078,-0.1309,0.9924
370,0.1440,-0.0046,1.0305
371,0.2217,-0.1362,1.0266
372,0.0054,-0.1204,1.0552
373,0.0295,0.0149,0.9768
374,0.0103,-0.0125,0.8989
375,-0.2029,0.0747,0.9065
376,-0.1309,0.1365,0.9302
377,-0.1079,0.0427,0.9631
378,-0.1785,-0.0242,0.9504
379,-0.0327,0.0090,0.9299
380,0.0776,-0.0525,0.9651
381,0.1672,-0.1267,0.9712
382,0.3550,-0.0930,1.0627
383,0.2292,-0.0247,1.0784
384,0.1021,-0.0620,0.9780
385,0.1082,0.0742,0.9751
386,-0.1838,0.1135,0.8811
387,-0.2502,0.1257,0.9446
388,-0.2163,0.0432,0.9888
389,-0.3894,0.0134,0.9915
390,-0.2166,-0.0454,0.9456
391,0.0508,-0.1848,0.9136
392,0.1135,-0.0681,0.9355
393,0.3674,-0.0100,0.9331
394,0.3169,0.0542,1.0305
395,0.0747,0.0383,0.9963
396,0.1030,-0.0017,0.9749
397,-0.1541,0.0330,0.9592
398,-0.2283,0.0754,0.9387
399,-0.0793,-0.0103,1.0442
400,-0.2595,-0.1721,1.0413
401,-0.2634,0.0181,1.0334
402,-0.0010,-0.0066,0.9153
403,-0.0220,-0.0176,0.8667
404,0.1433,0.0334,0.9358
405,0.2463,0.0049,0.9644
406,0.0369,-0.0415,0.9426
407,-0.0027,0.0645,0.9768
408,-0.0867,0.1140,0.9253
409,-0.2544,0.0342,0.9497
410,-0.1040,0.0027,1.0220
411,0.0112,-0.1624,1.0366
412,0.1423,-0.1294,1.0610
413,0.2876,-0.0830,0.9407
414,0.0884,-0.0969,0.8950
415,-0.0991,0.0391,0.9526
416,-0.2507,0.0759,0.9312
417,-0.3293,0.1736,0.9700
418,-0.1904,0.0688,0.9282
419,0.1272,0.0637,0.9702
420,0.1404,0.0271,0.9292
421,0.1750,-0.0144,0.9829
422,0.1880,-0.1477,1.0696
423,-0.0366,-0.1438,1.0679
424,-0.0906,-0.0449,0.9839
425,0.1035,-0.0693,0.9192
426,0.0425,0.0344,0.9409
427,0.1150,0.1018,0.9036
428,0.1240,0.1416,0.9507
429,-0.2007,0.0095,0.9634
430,-0.2542,-0.0200,0.9739
431,-0.3120,-0.0769,0.9390
432,-0.3933,-0.0156,0.9358
433,-0.0645,0.0828,1.0090
434,0.1870,-0.1350,0.9983
435,0.2659,-0.0999,1.0737
436,0.4263,0.0381,0.9626
437,0.1655,0.0129,0.9192
438,-0.0703,0.0029,0.9202
439,-0.1240,-0.1145,1.0103
440,-0.2175,-0.0979,0.9812
441,0.0332,-0.0674,0.9465
442,0.2307,-0.0312,0.9331
443,0.1714,0.1526,0.9221
444,0.0325,0.1548,0.8960
445,-0.1628,0.1099,0.9976
446,-0.3921,-0.0938,1.0220
447,-0.3862,0.1536,1.0122
448,-0.1262,0.0776,0.8694
449,0.0723,-0.0486,0.9773
450,0.4094,-0.0002,1.0718
451,0.4768,-0.1531,0.9907
452,0.1892,-0.0991,1.0696
453,0.1504,-0.1406,0.9419
454,-0.1455,-0.1233,0.9155
455,-0.3818,0.0591,0.8892
456,-0.1877,0.1050,0.8354
457,-0.1831,0.1057,0.9805
458,-0.1423,0.0344,0.9016
459,0.0713,-0.0281,0.9641
460,-0.0408,0.0095,0.9924
461,-0.0957,-0.0176,1.0012
462,-0.0586,-0.0610,1.0200
463,-0.2151,-0.0198,1.0813
464,0.0142,0.1116,0.9780
465,0.2913,0.0825,0.9038
466,0.1418,0.1021,0.9233
467,0.1560,0.0469,0.9663
468,0.1213,-0.1575,0.9702
469,-0.1897,-0.1978,1.0051
470,-0.0479,-0.0728,0.9849
471,0.0068,-0.2578,0.9026
472,-0.0806,-0.0618,0.9377
473,0.1208,0.1489,1.0210
474,-0.0269,0.0417,0.9045
475,-0.1782,0.2241,1.0103
476,0.0120,0.2227,0.8794
477,-0.0337,0.1157,0.8970
478,0.0522,0.1743,0.9946
479,0.2290,-0.0564,0.9983
480,0.0403,-0.1953,1.1028
481,0.0249,-0.2637,1.0930
482,0.0513,-0.2815,0.9604
483,-0.0676,-0.1716,0.9233
484,-0.0435,-0.0166,0.9224
485,0.0312,0.1785,0.9153
486,-0.1353,0.0627,0.8823
487,-0.1096,0.2688,0.9675
488,-0.0938,0.0076,0.8530
489,-0.2180,-0.0129,0.9622
490,-0.1084,-0.0667,1.0298
491,-0.1052,-0.1067,1.0344
492,-0.1296,0.0098,1.0835
493,0.1521,0.0083,0.9556
494,0.2163,0.0110,0.9856
495,0.1702,0.0625,0.9565
496,0.2991,0.1074,0.9507
497,0.1001,0.0173,0.9426
498,-0.0908,-0.0139,0.9839
499,-0.0024,-0.0020,0.9319
500,-0.1863,-0.1572,0.8621
501,-0.3040,-0.0288,0.9741
502,-0.1125,-0.0535,0.9954
503,-0.1792,-0.1233,1.0396
504,-0.1328,-0.0938,0.9692
505,0.1199,0.0381,1.0063
506,0.1379,0.0747,0.8638
507,0.2043,0.2432,0.9741
508,0.3440,0.2041,0.9712
509,0.0947,-0.0356,0.9565
510,0.0645,0.0444,1.0637
511,-0.0227,-0.1626,0.8508
512,-0.2537,-0.1362,1.0901
513,-0.1287,-0.2004,0.9995
514,-0.0889,-0.1997,0.9905
515,-0.1409,-0.0039,1.0708
516,0.1501,0.0652,0.8765
517,0.1250,0.1548,0.8362
518,-0.0339,0.1167,0.9124
519,-0.0073,0.1821,1.0063
520,-0.0625,0.0662,0.9634
521,-0.0872,0.0093,0.9360
522,0.1780,0.1516,1.0659
523,0.1675,-0.2036,0.8782
524,0.1855,0.0344,1.0090
525,0.2554,-0.1963,1.0266
526,0.0107,-0.2371,1.0630
527,-0.1814,-0.0481,1.0269
528,-0.1125,-0.0574,0.8589
529,-0.2881,-0.0166,0.8867
530,-0.1111,0.2212,0.9377
531,0.0474,0.0747,0.9468
532,0.0112,0.0393,0.9644
533,0.1479,0.0801,1.0422
534,0.1958,0.0095,0.9397
535,0.0337,0.0615,0.8899
536,-0.0022,0.0320,1.0615
537,-0.1746,-0.1628,1.0132
538,-0.3823,-0.0762,1.0454
539,-0.1653,-0.0935,0.9797
540,-0.0039,-0.1460,0.9387
541,0.0850,-0.0256,0.9465
542,0.2493,0.0066,0.9458
543,0.0288,-0.0286,0.9719
544,-0.1226,0.1719,0.9731
545,-0.2063,0.1179,0.8313
546,-0.3806,0.1013,0.8625
547,-0.2546,0.0532,1.0100
548,0.0059,-0.0933,1.0610
549,0.1482,-0.2007,1.0002
550,0.4324,-0.0500,1.0698
551,0.4482,-0.0618,0.9758
552,0.2505,0.0598,0.9309
553,0.0867,0.0759,0.9534
554,-0.0906,0.0159,1.0042
555,-0.2300,0.0818,0.9651
556,-0.0967,0.0889,0.8208
557,-0.0403,-0.0669,0.9153
558,-0.1343,-0.0525,0.9810
559,-0.0571,-0.1189,0.9966
560,-0.0439,-0.1758,1.0588
561,-0.0659,-0.2068,1.0737
562,0.0410,-0.0154,0.9954
563,0.0320,-0.0103,0.9067
564,0.0518,0.2017,0.9878
565,0.1785,0.2715,0.9182
566,-0.0051,0.1775,0.8958
567,-0.0591,0.1802,0.9897
568,0.0054,0.0178,0.8706
569,-0.1848,-0.1404,0.9360
570,-0.0378,-0.1482,1.0139
571,0.0408,-0.1602,1.0864
572,-0.0398,-0.2627,0.9839
573,0.0305,-0.0903,1.0247
574,-0.0850,0.0300,0.9338
575,-0.2234,0.0852,0.8479
576,-0.1589,0.2495,0.9553
577,-0.0601,0.1299,0.9448
578,0.0649,0.1030,0.9780
579,0.2913,0.0837,0.9302
580,0.2053,-0.1301,0.9604
581,0.0544,-0.1545,1.0366
582,-0.0017,-0.2102,0.9800
583,-0.1777,-0.2603,1.0549
584,-0.1104,-0.1335,1.0334
585,0.0669,0.0322,0.8909
586,0.0149,0.1516,0.8801
587,0.0427,0.3513,0.9280
588,-0.0056,0.2166,0.9192
589,-0.2427,0.0632,0.9624
590,-0.2078,0.1382,1.0188
591,-0.1116,-0.1631,0.8911
592,-0.0508,-0.1726,1.0071
593,0.2437,-0.0750,1.0725
594,0.3657,-0.2036,1.0110
595,0.2444,-0.0457,0.9907
596,0.1838,-0.1018,0.9670
597,-0.0408,-0.0422,0.9299
598,-0.2285,0.0762,0.8794
599,-0.1785,0.2236,0.9348
600,-0.1536,0.0325,0.9673
601,-0.0991,-0.0291,1.0024
602,-0.0005,0.1086,0.9465
603,-0.0874,-0.0320,0.8811
604,-0.1689,0.0022,1.0413
605,-0.1006,-0.1091,1.0542
606,-0.0745,-0.1230,1.0061
607,0.1003,-0.0017,1.0012
608,0.3418,-0.0388,0.8726
609,0.1985,0.1995,0.9507
610,0.0898,0.0188,0.9136
611,0.0247,-0.0432,0.9858
612,-0.2966,-0.0278,1.1086
613,-0.1497,-0.0300,0.8862
614,-0.1011,-0.0713,0.8950
615,-0.2231,0.0151,1.0239
616,-0.0547,-0.0740,0.9387
617,-0.0891,-0.0247,0.9780
618,-0.1873,0.0862,1.0178
619,-0.0317,0.0359,0.9487
620,-0.0215,-0.0852,0.9194
621,0.0039,0.1194,0.9778
622,0.1682,0.1365,0.9595
623,0.0684,0.0493,1.0452
624,0.0820,-0.0166,1.0247
625,0.1179,-0.1772,0.8801
626,-0.1204,-0.0283,0.9624
627,-0.0891,0.0513,0.9556
628,-0.0032,-0.1875,0.9553
629,-0.0984,-0.1560,1.0874
630,0.0933,-0.0776,0.9553
631,0.0845,0.0562,0.8481
632,-0.0281,0.0862,0.9897
633,-0.0896,0.0098,0.9963
634,-0.1270,0.0088,0.9106
635,-0.2229,0.1357,1.0229
636,0.0046,0.2078,0.9595
637,0.0789,0.0308,0.8345
638,0.1096,0.0950,0.9983
639,0.2458,-0.1008,1.0005
640,0.1150,-0.2810,1.0513
641,0.0027,-0.0894,1.0874
642,0.1230,-0.2085,0.9114
643,0.0103,-0.1165,0.9856
644,-0.0728,0.1108,0.9146
645,-0.0510,0.2190,0.9036
646,-0.2195,0.1917,0.9861
647,-0.2354,0.1702,0.9709
648,-0.0759,-0.0005,0.8433
649,-0.0808,0.0083,0.9673
650,0.0073,0.0437,1.0620
651,0.2385,-0.2026,0.9653
652,0.1367,-0.2703,1.0977
653,0.2549,-0.0850,1.0913
654,0.2922,-0.0278,0.8257
655,0.0515,0.0410,0.9084
656,-0.0437,0.0972,1.0190
657,-0.1882,-0.0027,0.8821
658,-0.3840,0.1370,0.9534
659,-0.2517,0.2415,0.9348
660,-0.1865,-0.0544,0.8120
661,-0.1167,0.0718,1.0288
662,0.0959,-0.1782,1.0354
663,0.1216,-0.2749,1.0793
664,0.1316,-0.1367,1.0688
665,0.2737,-0.0447,0.9780
666,0.0972,0.0994,0.8870
667,0.0415,0.0540,0.9250
668,0.0872,0.2705,1.0403
669,-0.0029,-0.0334,0.8560
670,0.0549,0.0916,0.9954
671,0.0881,0.0627,0.8899
672,-0.1187,-0.1218,0.9380
673,-0.0903,-0.1213,1.0540
674,-0.0505,-0.1221,0.9458
675,-0.3113,-0.0874,1.0627
676,-0.1917,-0.0476,1.0171
677,-0.0801,-0.0693,0.8945
678,-0.0056,0.0601,0.9038
679,0.2009,0.3262,0.9800
680,0.1675,0.0176,0.9885
681,0.1809,0.0518,0.9556
682,0.1035,0.0659,0.9722
683,0.1104,-0.1763,0.9065
684,-0.1055,0.0044,1.0317
685,0.0227,-0.1506,0.9829
686,-0.1333,-0.3318,1.0195
687,-0.1919,0.0962,1.0581
688,-0.0400,0.2092,0.8440
689,-0.1921,0.1272,0.8303
690,-0.2087,0.1484,0.9963
691,-0.1243,-0.0217,0.9934
692,-0.1426,0.0024,0.9836
693,0.0764,-0.0703,0.9331
694,0.2346,-0.0176,1.0239
695,0.1843,-0.2065,0.9133
696,0.2087,-0.0786,1.0852
697,0.1748,-0.1133,0.9839
698,-0.0801,0.0134,1.0093
699,-0.0657,0.0146,0.9448
700,-0.0481,0.0115,0.8352
701,-0.2053,0.1294,0.9917
702,-0.0049,0.1602,0.9009
703,-0.1987,-0.0154,1.0249
704,-0.0388,0.1196,0.9478
705,-0.1392,0.0239,0.9407
706,-0.1169,0.0366,0.9456
707,0.1394,0.0205,0.8882
708,0.0923,-0.0818,1.1060
709,0.2153,-0.1953,1.0601
710,0.2332,-0.0818,0.9194
711,0.0664,-0.1350,1.0776
712,-0.0583,-0.1592,0.9319
713,-0.2585,0.0559,0.8958
714,-0.1492,0.0024,1.0386
715,0.0005,0.1230,0.8677
716,-0.0227,0.1787,0.9019
717,0.0454,-0.0891,0.9741
718,0.0125,0.1233,0.8323
719,-0.2561,0.2063,0.9788
720,-0.2468,-0.2544,1.1604
721,-0.0627,-0.0500,0.9556
722,0.0540,-0.0010,0.9133
723,0.2158,-0.1545,1.2092
724,0.3557,0.0002,0.9165
725,0.3379,-0.0173,0.8147
726,0.0720,0.0798,1.1958
727,0.0261,0.0210,0.8599
728,-0.0974,0.0049,0.7112
729,-0.3484,0.1121,1.0793
730,-0.0972,-0.0750,0.9292
731,-0.0979,-0.0371,0.8098
732,-0.3259,-0.0454,1.2571
733,-0.1472,-0.2517,1.0833
734,0.0029,-0.1431,0.7913
735,0.0361,0.3352,0.9309
736,-0.0300,0.2107,1.1311
737,0.1116,0.0774,0.9895
738,0.2808,-0.0342,0.8860
739,0.6077,0.2329,0.8325
740,0.0537,0.0925,0.9807
741,-0.3198,-0.2820,1.0630
742,-0.3325,-0.4773,1.0005
743,-0.3286,-0.2205,1.0034
744,-0.0459,0.1963,0.8511
745,-0.1489,0.0247,1.0415
746,-0.1172,-0.2034,1.0122
747,0.0479,0.0837,0.8831
748,0.2190,0.4165,0.8491
749,0.2261,0.2717,0.9417
750,0.1790,0.1670,0.8843
751,-0.2693,-0.1191,1.1001
752,-0.4026,-0.1555,1.0793
753,-0.1760,-0.1335,0.9614
754,0.2590,-0.2791,1.0288
755,0.4263,-0.3423,1.0784
756,0.3337,-0.1565,1.0559
757,0.3201,0.1052,0.6663
758,-0.2722,0.5989,0.8489
759,-0.7576,0.2466,1.0305
760,-0.6033,-0.0420,0.9690
761,-0.1516,0.0259,0.9280
762,0.4563,-0.1052,0.9194
763,0.4380,-0.2307,1.0530
764,0.1594,-0.2588,1.1514
765,0.0781,-0.1497,1.0063
766,-0.1194,0.0872,0.9829
767,0.0461,0.2222,1.0347
768,0.3364,-0.0371,0.8137
769,0.3511,0.0442,0.9006
770,0.2056,0.2336,0.8743
771,-0.0083,0.1008,0.9126
772,-0.5044,-0.0549,1.0396
773,-0.6287,-0.1875,0.9758
