Sample,X,Y,Z
150,-0.0005,0.1096,0.9116
151,0.0581,-0.0212,1.0588
152,0.0435,0.0227,0.9272
153,0.0479,0.0737,0.9224
154,0.0457,-0.0718,1.0793
155,-0.0188,0.0708,0.8992
156,-0.0430,-0.0051,0.9749
157,-0.0068,-0.0496,1.0510
158,-0.0410,0.0127,0.8811
159,0.0430,0.0205,0.9927
160,0.0271,-0.0986,1.0396
161,0.0574,0.1321,0.8391
162,0.0254,-0.0298,1.0483
163,-0.0247,-0.0264,0.9907
164,-0.0444,0.0405,0.8745
165,-0.0730,-0.0479,1.0464
166,0.0071,0.0737,1.0015
167,0.0452,0.0085,0.9290
168,0.0945,0.0400,1.0181
169,0.0991,-0.0767,0.9954
170,0.0271,0.0684,0.8892
171,-0.0044,-0.0320,1.0247
172,-0.0537,0.0007,0.9758
173,-0.0605,0.0566,0.8755
174,-0.0344,-0.0664,1.0405
175,-0.0176,-0.0374,0.9426
176,0.0056,0.0581,0.9182
177,0.0093,0.0110,1.0708
178,0.0266,0.0032,0.9651
179,0.0396,0.0261,0.9358
180,-0.0251,0.0100,1.0481
181,-0.0156,0.0122,0.9680
182,-0.0381,0.0046,0.9260
183,-0.0613,-0.0107,0.9797
184,-0.0337,0.0098,0.9807
185,-0.0269,0.0256,0.9292
186,-0.0081,-0.0127,0.9751
187,-0.0625,-0.0952,0.9937
188,-0.0767,0.0215,0.9153
189,-0.1265,-0.0234,1.0181
190,-0.0886,0.0010,1.0024
191,-0.0654,0.0598,0.9250
192,0.0198,0.0027,1.0259
193,0.0833,-0.0444,0.9983
194,0.0596,0.0662,0.8950
195,0.0212,-0.0007,1.0376
196,-0.0520,-0.0049,0.9692
197,-0.1362,0.0596,0.8977
198,-0.0999,-0.0586,1.0432
199,-0.0859,-0.0164,0.9495
200,-0.0498,-0.0247,0.9104
201,0.0222,-0.0071,1.0276
202,0.0129,0.0146,0.9624
203,0.0195,0.1016,0.9321
204,-0.0315,-0.0051,1.0676
205,-0.0654,0.0559,0.9280
206,-0.0571,0.0229,0.9661
207,-0.0686,-0.0391,1.0354
208,-0.0339,0.0745,0.9058
209,0.0146,-0.0239,1.0042
210,-0.0044,-0.0552,0.9917
211,0.0046,0.0229,0.8792
212,-0.0288,-0.0452,1.0139
213,-0.0298,0.0208,0.9749
214,0.0054,0.0305,0.9202
215,-0.0466,-0.0200,1.0181
216,0.0027,0.0330,0.9644
217,-0.0056,0.0322,0.9634
218,-0.0454,-0.0161,1.0374
219,-0.0698,0.0271,0.9700
220,-0.0918,0.0525,0.9612
221,-0.1248,-0.0508,1.0210
222,-0.0901,0.0291,0.9116
223,-0.1096,-0.0593,0.9709
224,-0.0508,-0.0156,0.9795
225,-0.0496,0.0000,0.9331
226,-0.0547,0.0132,0.9644
227,-0.0474,0.0173,0.9983
228,-0.1143,-0.0486,0.9680
229,-0.0813,0.0500,0.9495
230,-0.0959,-0.0554,1.0610
231,-0.0757,0.1064,0.9465
232,-0.0166,0.0801,0.9927
233,-0.0227,-0.0303,1.0239
234,0.0498,0.0461,0.8823
235,0.0222,-0.0115,0.9812
236,0.0293,0.0298,0.9866
237,0.0327,0.0349,0.9155
238,-0.0417,-0.0330,0.9631
239,-0.0642,-0.0623,0.9731
240,-0.0374,-0.0632,0.9514
241,-0.0479,-0.0540,0.9944
242,-0.0273,-0.0112,1.0042
243,0.0156,0.0054,0.9651
244,-0.0088,0.0134,1.0015
245,-0.0081,0.0396,0.9839
246,-0.0164,0.0803,0.9807
247,0.0015,0.0916,0.9858
248,0.0903,0.0244,0.9556
249,0.1738,0.0083,0.9478
250,0.2808,0.0164,0.9399
251,0.4109,0.0393,0.9495
252,0.3901,-0.1069,0.9546
253,0.3213,-0.0217,0.9146
254,0.2288,-0.0593,1.0054
255,0.0476,0.0154,0.9924
256,-0.0857,0.0159,0.9604
257,-0.1057,-0.0784,1.0295
258,-0.1021,0.0015,0.9604
259,-0.0564,0.0999,0.9856
260,0.0432,-0.0044,1.0559
261,0.0649,0.0422,0.9075
262,0.0322,-0.0205,0.9680
263,0.0242,0.0120,1.0051
264,-0.0498,0.0713,0.8899
265,-0.0308,-0.0190,0.9946
266,-0.0012,-0.0337,0.9661
267,-0.0115,0.0466,0.8997
268,0.0278,-0.0081,1.0386
269,-0.0393,-0.0320,0.9653
270,-0.1157,0.0127,0.9021
271,-0.1943,-0.0312,1.0706
272,-0.2148,0.0493,0.9556
273,-0.1343,0.0547,0.9507
274,-0.0569,-0.1042,1.0520
275,0.0901,0.0505,0.8958
276,0.2021,0.0122,0.9983
277,0.2002,-0.0054,1.0386
278,0.1736,0.0571,0.8860
279,0.0608,-0.0959,1.0129
280,0.0088,0.0134,0.9683
281,0.0132,0.0852,0.9202
282,-0.0669,0.0229,1.0295
283,0.0222,0.0974,0.9058
284,0.0183,-0.0276,0.9607
285,0.0339,-0.0178,0.9731
286,0.1033,0.0010,0.9290
287,0.0486,-0.1125,1.0217
288,0.0867,0.0471,0.9426
289,0.0774,-0.0933,1.0190
290,0.0405,-0.0525,1.0083
291,0.0784,0.0261,0.9634
292,0.1184,0.0051,1.0403
293,0.2795,0.0466,0.9526
294,0.5620,0.0740,0.9058
295,0.8103,0.0154,0.9827
296,0.8931,0.1550,0.8882
297,0.7410,0.0852,0.9094
298,0.3152,-0.0857,0.9758
299,-0.1848,0.0056,0.8823
300,-0.5806,-0.0056,1.0422
301,-0.7249,0.0168,1.0815
302,-0.6663,0.0569,0.9761
303,-0.4749,-0.0027,1.0649
304,-0.2268,0.0237,1.0278
305,0.0417,0.0386,0.9341
306,0.2473,-0.0642,0.9729
307,0.3872,-0.0679,0.8765
308,0.4048,-0.0645,0.8774
309,0.2927,-0.0703,0.9446
310,0.1880,-0.0090,0.9331
311,0.1165,-0.0254,0.9895
312,0.1375,0.0537,1.0266
313,0.2192,0.1108,1.0327
314,0.2849,0.1060,1.0022
315,0.1892,0.0671,0.9973
316,0.0225,0.0842,0.9497
317,-0.1040,0.0850,0.9468
318,-0.1819,-0.0325,0.9526
319,-0.1406,-0.0845,0.8804
320,0.0562,-0.1111,0.9409
321,0.2483,-0.0952,0.9956
322,0.4438,0.0310,0.9722
323,0.4500,-0.0791,1.0891
324,0.3601,0.0330,0.9836
325,0.2158,0.0137,0.9849
326,0.0803,0.0020,1.0276
327,-0.0354,0.1001,0.8696
328,-0.0142,0.0701,0.9077
329,0.0154,-0.0991,0.9475
330,0.0630,0.0789,0.8066
331,0.1333,-0.0303,1.0142
332,0.0625,-0.0059,1.0491
333,-0.0227,0.1353,0.9253
334,-0.1028,-0.0388,1.1687
335,-0.1716,0.0112,1.0337
336,-0.1235,0.1365,0.9595
337,-0.0676,-0.0017,1.1392
338,0.0237,0.1165,0.8696
339,0.0249,-0.0640,0.8762
340,0.0645,-0.1404,0.9104
341,0.0415,-0.0354,0.8027
342,-0.0273,-0.0232,0.9409
343,-0.0142,0.0334,0.9849
344,0.0134,0.0012,0.9536
345,0.0232,-0.0745,1.0571
346,0.0918,0.0500,1.0698
347,0.1606,0.0830,1.0825
348,0.1567,0.0869,1.0610
349,0.1216,0.0388,0.9829
350,0.0820,-0.0605,0.9683
351,0.0439,-0.0227,0.8713
352,0.0212,-0.0745,0.9136
353,0.0630,-0.1013,0.8831
354,0.0481,-0.0039,0.8384
355,0.0869,-0.1030,0.9946
356,0.1150,0.0007,0.9680
357,0.1465,0.0979,0.9839
358,0.1785,0.0608,1.1353
359,0.2139,0.1477,1.0071
360,0.1929,0.0652,1.0151
361,0.2056,0.0056,1.0562
362,0.1516,0.0188,0.9192
363,0.0791,-0.0088,0.9438
364,-0.0115,-0.1101,0.9695
365,-0.1013,-0.0276,0.8206
366,-0.1299,-0.0881,0.9504
367,-0.1724,-0.0513,0.9631
368,-0.1489,0.0986,0.8772
369,-0.1204,-0.0461,1.0601
370,-0.1184,0.0547,0.9856
371,-0.1233,0.1150,0.9907
372,-0.1316,0.1145,1.0952
373,-0.1816,0.0667,1.0210
374,-0.2434,0.0454,0.9546
375,-0.3254,0.0183,1.0151
376,-0.3000,0.0027,0.9780
377,-0.2441,-0.0505,0.8997
378,-0.1511,-0.0840,0.9348
379,0.0786,-0.1489,0.9321
380,0.1931,-0.0566,0.8635
381,0.3228,0.0090,0.9663
382,0.3462,0.0198,0.9878
383,0.2896,0.1179,0.9351
384,0.1770,-0.0242,1.0903
385,0.0796,0.0474,1.0122
386,0.0195,0.0547,1.0071
387,-0.0032,0.0010,1.0698
388,0.0381,0.0569,0.9534
389,0.0815,-0.0007,0.9436
390,0.1213,-0.0242,0.9602
391,0.0837,-0.0706,0.8813
392,0.0618,-0.0010,0.8792
393,-0.0427,-0.0754,0.9705
394,-0.0703,0.0151,0.9009
395,-0.1135,-0.0505,0.9895
396,-0.1580,0.0017,1.0464
397,-0.1565,0.0823,1.0112
398,-0.2246,0.0791,1.0786
399,-0.2690,0.0833,1.0325
400,-0.2986,0.1296,0.9836
401,-0.2817,0.0476,1.0247
402,-0.2153,0.1279,0.9036
403,-0.1023,0.0120,0.8997
404,-0.0037,-0.0564,0.9270
405,0.0999,0.0078,0.8406
406,0.1802,-0.0640,0.9927
407,0.1375,-0.1440,0.9905
408,0.1243,-0.0969,0.9114
409,0.0884,-0.2407,1.0835
410,0.0430,-0.0715,0.9944
411,0.0620,0.0991,0.9983
412,0.0308,0.0903,1.1174
413,0.0085,0.1736,0.9492
414,0.0103,0.0264,0.9546
415,-0.0208,-0.1624,0.9778
416,-0.0276,0.0215,0.8579
417,0.0000,0.0471,0.9573
418,-0.0190,0.0732,1.0051
419,-0.0205,-0.0305,0.8811
420,-0.0317,-0.0872,0.9734
421,0.0435,-0.0183,1.0122
422,0.0315,0.1245,0.9797
423,0.0371,0.1785,1.0220
424,0.0344,0.0310,1.0093
425,0.0166,-0.0210,0.9048
426,0.0452,-0.1077,0.9797
427,0.0684,-0.0225,0.9697
428,0.0713,0.0029,0.9360
429,0.0637,-0.0894,1.0063
430,-0.0415,-0.0828,0.9319
431,-0.0850,-0.0430,0.9673
432,-0.0898,-0.0410,1.0522
433,-0.1333,0.0532,0.9514
434,-0.0845,0.1033,1.0005
435,-0.1167,0.0642,1.0325
436,-0.1057,0.1287,0.9133
437,-0.0718,-0.0229,0.9771
438,-0.1172,-0.0391,0.9497
439,-0.1155,0.0164,0.9094
440,-0.0747,0.0146,1.0054
441,-0.0732,0.0068,0.9661
442,-0.0417,-0.0400,0.9526
443,-0.0051,-0.0190,1.0002
444,-0.0488,-0.0051,0.9993
445,-0.0740,0.0706,0.9761
446,-0.1160,0.0056,1.0110
447,-0.1155,0.0459,0.9495
448,-0.0647,-0.0132,0.9585
449,0.0181,0.0371,0.9788
450,-0.0310,0.0217,0.9399
451,-0.2146,0.0139,0.9692
452,-0.4985,-0.0789,0.9963
453,-0.7388,-0.0347,0.9563
454,-0.7427,-0.0391,1.0129
455,-0.5110,-0.0056,1.0327
456,-0.0430,0.0662,0.9426
457,0.4158,-0.0508,0.9915
458,0.7097,-0.0427,0.9417
459,0.7517,0.0693,0.9133
460,0.5903,0.0305,1.0103
461,0.2952,0.0266,0.9548
462,-0.0500,-0.0193,0.9282
463,-0.2944,-0.0168,0.9963
464,-0.4175,0.0117,0.9983
465,-0.3745,0.1060,0.9749
466,-0.2263,0.0439,1.0200
467,-0.1353,-0.0376,0.9712
468,-0.0791,-0.0132,0.8831
469,-0.1335,-0.0676,0.9983
470,-0.2139,0.0176,0.9573
471,-0.2446,0.0442,0.9612
472,-0.1890,-0.0840,1.0461
473,-0.0042,-0.0613,0.9368
474,0.1792,-0.0457,1.0073
475,0.2385,0.0205,1.0510
476,0.2400,0.1284,0.9749
477,0.0706,0.0112,1.0015
478,-0.1758,0.0232,0.9136
479,-0.2903,0.0488,0.8755
480,-0.3901,-0.0002,0.9426
481,-0.3625,0.0935,0.8843
482,-0.2317,-0.0020,0.9595
483,-0.1445,-0.1018,1.0103
484,-0.0637,-0.0288,0.9917
485,-0.0188,-0.0234,1.1050
486,-0.0564,0.0518,1.0920
487,-0.1448,0.0789,1.0161
488,-0.1592,0.0012,1.0168
489,-0.2095,-0.0476,0.9534
490,-0.1389,0.0745,0.8511
491,-0.0706,0.0107,0.9341
492,-0.0127,-0.0024,0.8354
493,-0.0044,-0.0364,0.8508
494,-0.0066,-0.1392,0.9644
495,-0.0264,-0.0347,0.9690
496,-0.0703,-0.0613,1.0239
497,-0.0808,0.0229,1.1196
498,-0.1006,-0.0066,1.0891
499,-0.0781,0.1782,1.0500
500,-0.0188,0.0210,1.1011
501,0.0718,0.0574,0.9290
502,0.1187,0.0115,0.8735
503,0.1648,-0.0415,0.9309
504,0.1636,-0.0259,0.8315
505,0.1296,-0.0569,0.8345
506,0.1335,-0.0615,0.9661
507,0.1675,-0.0266,0.9290
508,0.2114,0.0771,0.9868
509,0.2556,-0.0022,1.1233
510,0.2461,0.1311,1.0083
511,0.2156,0.0908,1.0493
512,0.1311,-0.0618,1.1067
513,-0.0151,0.0088,0.8938
514,-0.0994,-0.0125,0.9817
515,-0.1631,-0.0813,0.9973
516,-0.2212,0.0361,0.7844
517,-0.1833,-0.1006,0.9534
518,-0.1458,-0.0974,0.9302
519,-0.1562,0.0928,0.8618
520,-0.1709,0.0317,1.0981
521,-0.2341,0.0864,0.9973
522,-0.2651,0.0525,0.9602
523,-0.2019,-0.0237,1.1096
524,-0.2073,0.0776,0.9946
525,-0.1409,0.0686,0.9829
526,-0.0974,-0.0674,1.0256
527,-0.0610,-0.0730,0.8782
528,0.0085,-0.1208,0.9260
529,0.0640,-0.0706,0.9849
530,0.1921,-0.0227,0.8872
531,0.2561,-0.0132,0.9592
532,0.2908,0.0173,0.9719
533,0.2732,0.1128,0.9641
534,0.1692,0.0664,1.0103
535,0.0366,0.1104,1.0239
536,-0.0315,0.0752,0.9731
537,-0.0234,0.0837,1.0151
538,0.0745,-0.0808,0.9749
539,0.2258,0.0378,0.9045
540,0.3533,-0.0388,0.9807
541,0.3979,0.0654,0.9585
542,0.3135,0.0063,0.9260
543,0.1882,-0.0698,0.9780
544,-0.0198,-0.0776,0.9514
545,-0.1125,0.0000,0.9478
546,-0.1963,-0.0337,1.0503
547,-0.2078,0.0049,0.9556
548,-0.1682,0.0010,0.9761
549,-0.1614,-0.0232,1.0435
550,-0.1304,0.1125,0.9243
551,-0.1541,0.0198,0.9944
552,-0.2041,0.0149,0.9946
553,-0.1511,0.1084,0.9055
554,-0.0771,0.0459,1.0217
555,-0.0005,-0.0083,0.9993
556,0.1042,0.0317,0.8931
557,0.1892,-0.1414,1.0168
558,0.2017,-0.0984,0.9507
559,0.1370,0.0144,0.8860
560,0.0488,-0.0261,1.0181
561,0.0173,-0.0303,0.9429
562,-0.0576,-0.0005,0.8997
563,-0.0642,0.0603,1.0344
564,0.0410,0.0583,1.0249
565,0.0999,0.0959,0.9319
566,0.1628,0.0398,1.0684
567,0.2129,-0.0005,1.0034
568,0.2671,0.0769,0.9380
569,0.2458,-0.1125,1.0549
570,0.2271,0.0627,0.8899
571,0.2012,-0.0054,0.9224
572,0.2375,-0.0535,0.9875
573,0.1982,-0.0371,0.8423
574,0.2253,-0.0481,0.9397
575,0.2202,-0.0542,1.0083
576,0.1294,0.0261,0.9280
577,0.0244,0.0063,1.0295
578,-0.0344,0.0190,1.0627
579,-0.1514,0.0437,0.9954
580,-0.1353,0.0886,1.0261
581,-0.1172,0.0073,1.0464
582,-0.0977,0.1021,0.9124
583,-0.0293,0.0452,0.9631
584,-0.0632,-0.0540,0.9614
585,-0.0505,0.0000,0.8159
586,-0.0527,-0.0679,0.9709
587,-0.0908,-0.0474,0.9329
588,-0.0652,0.0193,0.8960
589,-0.0444,-0.1533,1.0415
590,-0.0237,0.0244,0.9614
591,0.0520,0.0605,1.0139
592,0.0649,0.0203,1.1165
593,0.0486,0.0903,0.9553
594,0.0054,0.0696,1.0042
595,-0.0178,0.0515,1.0295
596,-0.0310,0.0520,0.9136
597,-0.0356,-0.0444,0.9338
598,0.0391,-0.0696,0.9404
599,0.0945,-0.0071,0.8752
600,0.1355,0.0005,0.9468
601,0.2080,-0.0266,0.9807
602,0.3181,0.0212,0.9036
603,0.5032,-0.0110,1.0022
604,0.7544,-0.0271,1.0083
605,0.8521,0.0938,0.9497
606,0.7671,0.0740,1.0542
607,0.4878,0.0422,1.0161
608,0.0090,-0.0596,0.9390
609,-0.3743,-0.0574,1.0103
610,-0.5959,-0.0442,0.9956
611,-0.6030,0.0933,0.9192
612,-0.4563,0.0535,1.0024
613,-0.3127,0.0762,0.9331
614,-0.0964,0.0239,0.9155
615,0.0532,-0.0603,0.9810
616,0.2000,0.0200,0.8752
617,0.2917,-0.0222,0.9866
618,0.2952,-0.0691,0.9963
619,0.3042,-0.0151,0.9478
620,0.2563,-0.1711,1.0920
621,0.2144,0.0532,0.9937
622,0.2141,0.0667,1.0139
623,0.1860,0.0605,1.0315
624,0.1165,0.0940,0.8823
625,0.0686,0.0439,0.9185
626,-0.0012,-0.0051,0.9282
627,0.0054,0.0713,0.8198
628,0.0771,-0.1033,0.9727
629,0.1238,-0.0632,0.9407
630,0.1648,-0.0393,0.9595
631,0.2329,-0.1240,1.1323
632,0.1943,-0.0078,1.0200
633,0.1736,0.0537,1.0647
634,0.1157,0.0535,1.1118
635,0.0374,0.1963,0.9399
636,0.0398,0.1008,0.9351
637,0.0176,0.0679,0.9077
638,0.0293,0.0613,0.7788
639,0.0657,-0.0222,0.8889
640,0.0686,-0.0632,0.8879
641,0.0308,-0.0608,0.8987
642,0.0149,-0.0627,1.0471
643,-0.0347,-0.0608,1.0764
644,-0.0513,0.0830,1.0806
645,-0.0654,0.0903,1.1594
646,-0.0376,0.1582,1.0774
647,-0.0032,0.0544,0.9839
648,0.0417,-0.0183,0.9348
649,0.1304,-0.0491,0.8521
650,0.1741,-0.0815,0.8149
651,0.2244,-0.1208,0.8586
652,0.1975,-0.1528,0.8521
653,0.1794,-0.0696,0.9202
654,0.1201,-0.0618,1.0442
655,0.0713,0.0906,1.0444
656,0.0051,0.1045,1.1252
657,-0.0127,0.0925,1.1167
658,-0.0312,0.1230,1.0217
659,-0.0271,0.0295,1.0405
660,0.0176,0.1003,0.9514
661,0.0469,0.0085,0.8792
662,0.0981,-0.1001,0.8794
663,0.1687,-0.1345,0.8059
664,0.2222,-0.0737,0.8540
665,0.2712,-0.0549,0.9749
666,0.2622,0.0166,0.9624
667,0.2053,0.0579,1.0093
668,0.1045,-0.0344,1.1057
669,0.0308,0.1018,1.0376
670,-0.0579,0.1033,1.0608
671,-0.1675,0.0859,1.0854
672,-0.2092,0.0505,0.9253
673,-0.2661,-0.0256,0.9192
674,-0.2751,-0.0696,0.9331
675,-0.1995,-0.0103,0.8813
676,-0.1677,0.0159,0.9280
677,-0.1846,-0.0144,0.9761
678,-0.1863,-0.0051,0.9202
679,-0.2568,-0.0017,0.9905
680,-0.2783,0.0183,1.0229
681,-0.1785,0.0479,1.0061
682,-0.0835,0.0015,1.0100
683,0.0969,-0.0181,0.9937
684,0.2166,-0.0803,0.9670
685,0.2788,0.0393,0.9165
686,0.2764,0.0330,0.9897
687,0.2205,0.0374,0.9622
688,0.0959,-0.0076,0.9329
689,0.0234,-0.0552,0.9878
690,-0.0007,-0.0767,0.9543
691,0.0339,0.0583,0.9761
692,0.1228,0.0540,1.0266
693,0.1580,0.1067,0.9783
694,0.1616,-0.0376,0.9409
695,0.1177,-0.0496,0.9622
696,0.0137,-0.0273,0.9241
697,-0.0532,0.0698,0.9749
698,-0.1228,0.0132,0.9976
699,-0.2034,-0.0068,0.9390
700,-0.1929,-0.0872,0.9875
701,-0.1772,-0.0085,1.0056
702,-0.2278,0.1084,0.9944
703,-0.1711,0.1155,1.0405
704,-0.2241,-0.0083,0.9905
705,-0.2258,0.0837,0.8901
706,-0.1399,0.0037,1.0063
707,-0.1450,0.0549,0.9338
708,0.0034,0.0894,0.8950
709,0.0518,-0.0449,1.0344
710,0.0981,-0.0225,0.8977
711,0.1541,-0.1230,0.9927
712,0.1128,-0.1992,1.0024
713,0.0801,-0.0393,0.9417
714,0.0229,-0.1116,1.0552
715,-0.0334,0.0518,0.9829
716,-0.0696,0.0151,0.9624
717,-0.0244,0.0071,0.9946
718,0.0295,0.0195,0.9468
719,0.0901,0.0884,0.9387
720,0.0740,0.0410,0.9985
721,0.0667,0.0044,0.9399
722,0.0166,0.0090,0.9368
723,-0.0610,0.0044,1.0347
724,-0.0408,0.0559,0.9741
725,-0.0449,0.0745,0.9827
726,-0.0381,-0.0112,1.0103
727,0.0012,0.0327,0.9280
728,-0.0295,-0.0134,0.9631
729,-0.0046,0.0396,0.9729
730,-0.0090,-0.0352,0.9280
731,0.0066,-0.1050,0.9475
732,0.0596,-0.1323,0.9583
733,0.0674,-0.0027,0.9370
734,0.0735,0.0002,1.0510
735,0.0652,0.0298,0.9954
736,-0.0046,0.0164,0.9829
737,-0.0352,-0.0413,1.0686
738,-0.0608,0.0581,0.9436
739,-0.1196,0.1033,0.9807
740,-0.1458,0.0188,1.0044
741,-0.1711,0.0444,0.8862
742,-0.1646,-0.0537,0.9602
743,-0.1143,-0.0220,0.9438
744,-0.0549,0.0471,0.9221
745,-0.0242,-0.0115,0.9849
746,-0.0364,0.0093,0.9556
747,-0.0876,-0.0547,0.9868
748,-0.1570,0.0217,1.0015
749,-0.3650,0.0835,1.0210
750,-0.5535,0.0693,1.0210
751,-0.6975,0.0139,0.9946
752,-0.7205,-0.0696,0.9829
753,-0.4810,0.0439,0.9758
754,-0.0938,0.0491,0.9846
755,0.2708,0.0244,0.9302
756,0.5476,-0.1067,0.8938
757,0.5864,-0.1250,0.9185
758,0.5388,-0.0105,0.9426
759,0.3777,-0.0068,1.0193
760,0.1895,0.0195,0.9749
761,-0.0286,0.0291,1.0024
762,-0.2278,0.0188,1.0396
763,-0.3284,0.0930,1.0024
764,-0.3372,0.0835,1.0054
765,-0.2896,0.0911,0.9827
766,-0.2400,0.0425,0.9377
767,-0.1533,0.0366,0.9185
768,-0.2019,-0.0903,0.9546
769,-0.2043,-0.0762,0.9153
770,-0.1858,-0.0793,0.9722
771,-0.1125,-0.0266,1.0044
772,-0.0513,-0.0203,0.9963
773,0.0635,-0.0430,1.0247
774,0.0591,-0.0576,0.9937
775,0.0842,0.0486,0.9875
776,0.0308,0.0713,0.9973
777,-0.1260,0.1870,0.9314
