Sample,X,Y,Z
227,-0.1406,-0.1924,1.1479
228,-0.0405,0.2256,0.9478
229,-0.0837,0.5190,0.6694
230,0.0601,0.6370,0.9700
231,0.0039,0.2366,0.9026
232,-0.0767,-0.0505,0.9585
233,0.0073,-0.3086,1.0620
234,-0.0334,-0.4351,1.0256
235,-0.0457,-0.3826,1.0894
236,0.0835,-0.2026,1.1848
237,-0.0513,0.4573,1.1174
238,-0.0273,0.6946,0.7297
239,-0.1658,0.2366,0.7854
240,-0.2007,0.1284,1.0894
241,-0.0850,0.1367,0.6108
242,-0.0361,0.1096,0.8284
243,0.2124,0.1514,1.1418
244,0.1516,-0.3455,0.7896
245,0.1667,0.1882,1.1555
246,0.0396,0.0027,1.0854
247,-0.1577,-0.3916,1.0493
248,-0.2224,-0.4395,1.0959
249,-0.1152,-0.4978,0.9390
250,0.0740,-0.2947,0.8599
251,0.2271,0.2107,0.9817
252,0.2393,0.8242,0.8618
253,0.0581,1.1050,0.6655
254,-0.0427,0.6233,0.9485
255,-0.2803,-0.3259,0.9458
256,-0.3442,-1.1765,0.9614
257,-0.1792,-1.3884,1.2837
258,0.1375,-0.6462,1.2446
259,0.2288,0.7544,0.9185
260,0.2634,1.3059,0.7219
261,0.0974,0.6462,1.0461
262,-0.1580,0.0615,1.0188
263,-0.1907,-0.5906,0.8813
264,-0.1213,-0.3491,1.1243
265,-0.0583,-0.5081,0.8979
266,0.1370,0.2324,1.0562
267,-0.0366,0.5212,0.9241
268,-0.0452,0.1785,0.7935
269,-0.1101,-0.5164,1.0122
270,-0.2114,-0.9119,0.9839
271,0.0190,-0.2246,1.0005
272,0.1165,0.4819,0.8521
273,0.1328,0.9185,0.9985
274,0.1240,1.0950,0.9651
275,-0.0771,0.1279,0.7668
276,0.0310,-0.2830,1.2993
277,0.0242,-1.4985,0.9680
278,0.1189,-1.0681,1.1392
279,0.1990,0.1152,1.0347
280,-0.0051,0.6248,0.5364
281,-0.2065,1.2817,0.9751
282,-0.2759,0.7407,0.8364
283,-0.2937,0.1624,0.7830
284,-0.0203,0.1177,1.1353
285,0.1943,-0.5916,0.8081
286,0.1633,-0.7058,1.0405
287,0.2056,0.0012,1.2366
288,-0.0071,0.0999,0.8723
289,0.0325,0.5112,1.1616
290,0.0625,0.0635,1.0071
291,0.0596,0.0750,0.9924
292,0.0991,0.1128,0.9124
293,0.0361,-0.0425,0.9009
294,-0.1453,0.0403,1.0803
295,-0.1445,-0.1602,0.8892
296,-0.2302,0.0945,1.0452
297,-0.1477,0.0686,0.9204
298,-0.0276,-0.7205,0.7905
299,0.1179,-0.7214,1.1665
300,0.1418,-0.3669,0.8413
301,0.1519,0.4753,0.8313
302,0.1506,0.7783,0.9341
303,-0.0498,0.5864,0.9302
304,-0.1523,0.1345,0.9878
305,-0.1746,-0.4189,1.0803
306,-0.2080,-0.6372,1.1116
307,-0.1091,-0.4304,1.0562
308,-0.0540,-0.2842,0.9983
309,0.0361,-0.1279,1.0549
310,0.1558,0.0876,1.0110
311,0.0759,0.2554,0.8530
312,0.1851,0.8206,0.8674
313,0.0173,0.3230,0.6792
314,-0.0806,-0.3123,0.9692
315,-0.0464,-0.4568,1.1040
316,-0.1799,-0.2759,0.7590
317,-0.1267,0.1558,0.9985
318,-0.0002,-0.0740,1.1292
319,-0.0002,-0.2312,1.0093
320,0.1433,-0.0107,1.0542
321,0.1704,0.1497,0.9006
322,-0.0017,-0.0581,0.7913
323,-0.0811,0.2139,1.1685
324,-0.0955,0.2273,0.9761
325,-0.0476,0.2961,0.9758
326,-0.0571,0.3750,1.0217
327,0.0908,0.1531,0.8657
328,0.0496,0.0369,0.9299
329,-0.0264,-0.0493,1.0620
330,-0.0381,-0.3887,0.9712
331,-0.1328,-0.3145,1.0015
332,-0.0413,0.0061,0.9866
333,0.0837,0.2944,0.9165
334,0.1528,0.4275,0.9700
335,0.1252,-0.1404,0.9712
336,-0.0056,-0.4441,0.9819
337,-0.2429,-0.6929,0.8137
338,-0.1890,-0.3113,1.0698
339,-0.0029,0.1343,0.9351
340,0.1226,0.6233,0.8870
341,0.3157,1.0366,1.0259
342,0.1416,0.2446,0.8247
343,0.0139,-0.3125,1.1028
344,-0.1738,-0.6707,1.0962
345,-0.2766,-0.8081,1.0334
346,-0.1943,-0.1511,1.1187
347,-0.1389,0.1218,0.8870
348,0.0427,0.3862,0.9077
349,0.0691,0.3044,0.9739
350,0.1072,0.1370,0.9270
351,0.1257,-0.1370,0.9155
352,0.0068,-0.3833,0.9622
353,0.0093,0.1990,1.0559
354,0.0781,0.5862,0.7913
355,-0.0681,0.0696,0.9456
356,0.0349,-0.3706,1.1438
357,-0.1799,-1.0259,0.7795
358,-0.1250,-0.1179,1.0149
359,0.0237,0.5854,0.9106
360,-0.0652,0.7766,0.7932
361,0.0483,0.6428,1.1243
362,0.0203,-0.3376,1.0718
363,0.0647,-0.4460,1.1021
364,0.0105,-0.5662,1.0601
365,-0.0442,-0.5977,1.0364
366,0.0339,-0.2415,0.9797
367,-0.0122,0.1169,0.8247
368,-0.0273,0.6829,0.7932
369,-0.0510,0.8511,0.7886
370,-0.1038,0.5078,0.8389
371,-0.0720,-0.4819,1.0042
372,-0.0002,-0.2263,1.2358
373,-0.0999,-0.0403,0.8706
374,-0.0261,-0.0498,0.9875
375,-0.0457,-0.1897,1.2971
376,-0.0366,-0.3242,0.9836
377,0.0686,-0.1528,0.9253
378,0.0920,-0.0959,1.0208
379,0.1448,-0.0894,0.8394
380,0.0457,0.0020,0.9634
381,0.0271,-0.0579,1.1616
382,-0.0640,0.2307,1.0833
383,-0.3696,0.7144,0.7983
384,-0.3220,0.5793,0.8127
385,-0.1975,-0.6599,0.7925
386,-0.1091,-1.6917,0.9722
387,0.3303,-0.6104,1.0991
388,0.2490,0.9612,0.6282
389,0.2375,1.7856,0.6499
390,-0.0474,1.3218,1.1011
391,-0.2244,-0.3325,1.0813
392,-0.0847,-1.1138,1.3752
393,0.1350,-1.2517,1.3745
394,0.2766,-1.1306,0.9878
395,0.2812,0.0547,1.1157
396,0.0359,0.6282,0.7942
397,-0.2742,1.2512,0.6633
398,-0.4490,1.1252,0.6985
399,-0.3591,0.0002,0.7258
400,0.0815,-0.6763,1.0129
401,0.3176,-0.5933,1.0132
402,0.4983,-0.2461,0.9736
403,0.3374,-0.0903,1.1047
404,-0.0806,0.2622,1.1167
405,-0.2773,0.3057,0.9614
406,-0.4197,0.2551,1.1331
407,-0.1733,-0.1121,1.0669
408,0.0498,-0.3613,0.8992
409,0.2251,-0.0913,0.9348
410,0.2571,0.3398,0.9155
411,0.1235,0.4963,0.8250
412,-0.0613,0.0781,0.9397
413,-0.0886,-0.5027,1.0532
414,-0.3589,-0.5896,0.8882
415,-0.2126,-0.1687,1.0256
416,0.0276,-0.0593,0.8931
417,0.0894,-0.3599,1.0383
418,0.3469,0.1008,1.0894
419,0.2581,0.6538,0.7485
420,0.0747,0.7678,0.7620
421,0.0425,0.4573,1.0720
422,-0.3286,-0.5862,0.9058
423,-0.2603,-0.7000,1.1675
424,-0.1687,-0.5542,1.0696
425,-0.0281,-0.1804,0.9614
426,0.1907,0.6406,1.0288
427,0.1179,0.4827,0.8792
428,0.0730,0.3547,1.0061
429,-0.0007,-0.2532,0.9360
430,-0.0962,-0.0854,1.0044
431,0.0266,-0.0366,0.8940
432,0.0181,0.0562,0.9290
433,0.0125,-0.0696,1.0640
434,-0.0203,-0.4517,0.8870
435,-0.1721,-0.3687,1.0227
436,-0.1375,-0.3201,0.9829
437,-0.0364,-0.1934,0.9631
438,0.0745,0.3413,1.0181
439,0.1511,0.6362,0.8267
440,-0.0088,0.9104,0.8743
441,-0.0833,0.1406,0.8616
442,-0.1265,-0.4329,1.0864
443,-0.0679,-0.8640,1.1499
444,0.0820,-0.8062,0.9846
445,0.1289,-0.3494,1.0698
446,0.2192,0.1218,0.9348
447,0.0867,0.2512,0.9387
448,-0.0557,0.5427,1.0627
449,-0.1355,0.3391,0.8528
450,-0.2478,0.1758,0.8557
451,-0.0640,-0.0627,0.9407
452,-0.0303,-0.4587,0.8911
453,-0.0137,-0.4285,1.0347
454,0.0886,-0.2659,1.0139
455,-0.0244,0.0884,0.9019
456,-0.0144,0.4309,0.9290
457,0.0615,0.1167,0.9517
458,0.0168,-0.0959,1.0649
459,0.0908,-0.1772,1.1060
460,0.0554,-0.0381,0.9426
461,-0.1047,0.2593,0.9907
462,-0.0391,0.5430,0.9546
463,-0.2078,0.1528,0.8596
464,-0.1033,-0.0476,1.0198
465,-0.0894,-0.7122,0.9097
466,-0.0234,-0.6104,1.0002
467,0.1235,-0.1826,0.9534
468,0.1611,0.2944,0.8320
469,0.2063,0.9417,1.0588
470,0.1406,1.0994,0.8879
471,-0.1213,0.3672,0.7620
472,-0.2000,-0.4805,1.1897
473,-0.2349,-1.7351,1.0923
474,-0.0908,-0.9907,1.3215
475,0.1282,0.0579,0.9526
476,0.0459,0.4614,0.6265
477,0.0452,1.0684,1.1216
478,0.0276,0.0505,0.7183
479,-0.0474,-0.1367,1.0725
480,0.0808,-0.2664,1.0361
481,-0.0073,-0.3164,0.7378
482,0.1321,0.4097,1.1636
483,0.0903,0.2361,0.8538
484,-0.1150,0.0020,1.0540
485,-0.1423,-0.6113,1.1174
486,-0.2954,-1.0505,1.0278
487,-0.1047,0.1296,1.0969
488,0.0078,0.3357,0.6829
489,0.0354,0.5276,0.9954
490,0.1558,0.0295,0.9524
491,0.1274,-0.1387,0.8323
492,-0.0371,0.3020,1.0383
493,0.0154,0.1924,0.8315
494,-0.1958,-0.1929,0.9397
495,-0.0835,-0.2107,1.1997
496,-0.0913,-0.5457,0.8687
497,-0.1047,-0.1858,1.0962
498,0.0422,-0.0728,1.0229
499,0.0408,0.0596,0.9595
500,0.1887,0.3730,1.0483
501,0.1770,0.4531,0.8296
502,-0.0457,0.5454,0.9028
503,-0.0525,0.0962,0.9399
504,-0.2048,-0.4939,1.0132
505,-0.0979,-0.4980,1.1584
506,0.0132,-0.4697,0.9055
507,0.0437,-0.2424,0.9487
508,0.1636,0.1096,0.9924
509,0.0974,0.2805,0.8557
510,0.0095,0.5779,0.9700
511,-0.0962,0.4287,0.9329
512,-0.1609,0.1345,0.8977
513,-0.0737,0.0332,1.0422
514,-0.0232,-0.1707,0.9946
515,-0.0398,-0.1963,1.0911
516,-0.0208,-0.4404,1.1946
517,-0.1023,-1.3674,0.8452
518,-0.2222,-1.3669,1.1694
519,0.0417,-0.5408,0.9702
520,0.0527,1.1790,0.6760
521,0.2515,1.9998,0.6926
522,0.2046,1.7766,0.6565
523,-0.0181,0.4514,0.9514
524,-0.0710,-0.4492,1.1672
525,-0.1704,-1.2009,1.0854
526,-0.1057,-1.5981,1.2834
527,0.0569,-1.1443,1.3110
528,-0.0688,0.0095,0.9888
529,0.0627,0.8179,0.8022
530,-0.0396,0.5601,0.8745
531,-0.1108,0.3105,0.9580
532,0.0903,0.0007,0.7610
533,0.1663,0.1934,0.8394
534,0.2468,0.8010,0.9768
535,0.1648,0.4995,0.7534
536,-0.0933,0.2073,1.1284
537,-0.2781,-0.5483,1.0999
538,-0.3433,-1.3376,0.9878
539,-0.1755,-1.2183,1.3049
540,0.1487,-0.5613,0.9126
541,0.3579,0.8582,0.9954
542,0.3853,1.9998,0.8577
543,0.0674,1.4507,0.4580
544,-0.2319,0.8179,1.0269
545,-0.3513,-0.9551,1.0745
546,-0.3162,-1.9983,1.1399
547,0.0017,-1.7729,1.3079
548,0.2146,-1.0837,0.8110
549,0.2241,0.5408,1.0452
550,0.2388,1.5579,0.8274
551,0.0918,1.2983,0.6025
552,-0.0691,0.9192,1.2229
553,-0.1013,0.1316,0.8530
554,-0.1973,-0.3428,0.9651
555,0.0281,-0.6558,1.2063
556,-0.0122,-0.7163,1.0354
557,0.0535,0.2070,0.9624
558,-0.0522,-0.0042,0.7798
559,-0.0942,-0.0872,1.0825
560,-0.0066,-0.3970,0.9622
561,-0.0012,-0.4585,0.9172
562,0.1270,0.2314,1.1509
563,0.0947,0.2693,0.7112
564,-0.0938,0.9185,1.0591
565,-0.1003,0.7622,0.8999
566,-0.2222,0.0127,0.8374
567,-0.2639,-0.5315,1.1694
568,-0.0225,-1.5581,0.8938
569,0.0173,-1.1929,1.1584
570,0.1992,-0.2498,1.0308
571,0.2510,0.2263,0.7073
572,0.0613,1.0520,1.0852
573,0.1204,0.7778,0.7769
574,-0.1396,0.3745,0.8794
575,-0.2192,0.1638,1.1187
576,-0.2227,-0.2290,0.9475
577,-0.1372,-0.4768,1.0503
578,-0.0073,-0.7756,1.0483
579,0.1604,-0.3643,1.0278
580,0.1970,-0.1411,0.9602
581,0.1838,0.1396,0.9985
582,0.1321,0.2036,0.9800
583,-0.0090,0.0271,0.8840
584,-0.0859,0.5979,0.9661
585,-0.1028,0.8186,0.7473
586,-0.2363,0.4541,0.8286
587,-0.1624,0.1282,1.0740
588,-0.0779,-0.4453,0.9104
589,0.0752,-1.0894,1.0247
590,0.1995,-0.5603,1.2192
591,0.2375,0.1780,1.0051
592,0.1631,0.4702,0.8840
593,-0.0637,0.5959,1.2493
594,-0.2146,0.5442,0.8469
595,-0.3074,-0.1987,0.7605
596,-0.1128,-0.2991,1.1772
597,0.1169,-0.5574,0.7798
598,0.2153,0.0510,0.9104
599,0.1792,0.3782,0.8674
600,-0.0413,0.2456,0.8403
601,-0.2876,0.0547,1.0171
602,-0.3027,-0.4702,1.0774
603,-0.1450,-0.4714,1.1558
604,0.1426,-0.3286,1.0618
605,0.3284,0.1323,0.9829
606,0.2278,0.4370,0.8843
607,0.0703,0.4197,0.8762
608,-0.1794,0.0745,0.9397
609,-0.2378,-0.2771,0.9204
610,-0.1890,-0.1604,0.8872
611,-0.0271,-0.1174,0.9272
612,0.1038,-0.1038,1.0178
613,0.1333,0.0940,1.0891
614,0.1208,0.1851,0.9712
615,-0.0117,-0.3279,0.9155
616,-0.0071,-0.2861,1.1887
617,-0.0732,-0.2021,0.9106
618,0.0168,0.0435,0.9736
619,-0.0022,0.3467,0.9465
620,-0.1287,0.5139,0.7874
621,-0.1377,0.4719,0.8850
622,-0.0867,-0.0930,1.0481
623,0.1521,-0.3484,1.1187
624,0.2124,-0.2861,1.1155
625,0.1992,-0.3579,0.9094
626,0.0710,-0.2278,1.0042
627,-0.2214,-0.1492,0.9836
628,-0.3267,0.2080,0.9321
629,-0.3040,0.5188,0.8831
630,-0.2703,0.5276,0.8303
631,0.0254,0.0618,0.8557
632,0.1829,-0.1418,1.0259
633,0.2441,-0.2424,0.9573
634,0.2866,0.0706,1.0989
635,-0.0012,-0.3772,0.8599
636,-0.2222,-0.2314,1.0493
637,-0.1714,0.2681,0.9810
638,-0.1782,-0.2612,0.7649
639,0.0378,-0.1699,1.2896
640,0.2336,0.0649,0.9131
641,0.0742,0.6663,0.7522
642,-0.0088,0.8528,1.0178
643,-0.2117,0.1016,0.9260
644,-0.3193,-0.5154,1.0552
645,-0.0974,-0.2769,1.0813
646,0.0400,-0.5066,0.7710
647,0.2407,-0.6318,1.0247
648,0.3853,-0.6968,1.0295
649,0.2178,0.4678,1.0708
650,0.0637,1.4331,0.7725
651,-0.2246,0.8147,0.8098
652,-0.3296,0.0442,1.2739
653,-0.3093,-0.5137,1.1008
654,-0.1438,-0.5483,0.9211
655,0.1123,-0.4519,1.1157
656,0.2078,-0.5876,0.8628
657,0.2190,0.0625,0.9448
658,0.1165,0.6379,0.8440
659,-0.0645,0.4041,0.7415
660,-0.0457,-0.0542,1.0237
661,-0.0278,-0.3918,0.9585
662,0.1467,-0.0166,1.0161
663,0.2129,0.5833,1.0989
664,0.0413,0.5063,0.9712
665,-0.1626,0.1687,1.0776
666,-0.2776,-0.1042,0.9917
667,-0.2664,-0.5425,0.9348
668,0.0181,-0.6218,1.0737
669,0.1975,-0.4265,0.9546
670,0.2905,0.2512,0.8777
671,0.1809,0.8608,0.8550
672,-0.0479,0.4956,0.7515
673,-0.2156,0.2136,0.9309
674,-0.2551,0.0054,0.8928
675,-0.1824,0.0420,0.8899
676,0.0896,-0.7410,0.9517
677,0.2603,-1.1489,1.2561
678,0.2886,-0.1326,1.3127
679,0.1204,1.0610,0.7856
680,-0.2485,0.9058,0.9546
681,-0.2693,-0.1528,1.2542
682,-0.2534,-0.9788,1.0376
683,0.0034,-0.2249,1.0776
684,0.1965,0.0664,0.7544
685,0.2554,0.0625,0.8684
686,0.1523,0.0596,0.8606
687,-0.0464,0.3560,0.6909
688,-0.2268,0.3018,0.8098
689,-0.2275,-0.3792,0.9497
690,-0.0903,-0.4158,1.1968
691,0.1880,0.0713,1.0884
692,0.2456,0.4280,0.9358
693,0.1921,0.4563,1.1370
694,0.0320,0.0862,1.1284
695,-0.1902,-0.3540,1.0364
696,-0.3232,-0.5857,0.9917
697,-0.3110,-0.6453,0.9058
698,-0.1526,-0.2869,0.8110
699,0.1096,0.5117,0.8315
700,0.3235,1.0571,0.7983
701,0.2266,0.3872,0.8108
702,0.0884,0.1350,1.1086
703,-0.0244,-0.3420,0.9653
704,-0.1809,-0.5061,1.0552
705,-0.1970,-0.6001,1.1877
706,-0.1140,-0.5076,1.0806
707,-0.0259,0.0891,1.0188
708,0.0122,0.2766,0.8186
709,0.0342,0.5559,0.9036
710,0.0054,0.0935,0.8979
711,0.1292,-0.0310,0.9165
712,0.0527,0.0271,0.9360
713,0.1682,0.0818,0.7935
714,-0.0186,0.2224,0.9260
715,-0.0383,-0.2344,0.9326
716,-0.0789,-0.1270,1.1978
717,-0.1726,0.0847,1.0491
718,-0.1831,0.0063,0.9019
719,-0.1289,-0.1455,1.2202
720,0.0105,-0.2783,1.1204
721,0.1753,-0.2673,0.9644
722,0.1611,0.1975,1.0461
723,0.0623,0.0291,0.7620
724,-0.0403,0.0864,0.8147
725,-0.1589,-0.0601,0.8167
726,-0.0532,0.0383,0.9436
727,0.0112,-0.0181,0.8237
728,-0.0437,0.0181,0.9438
729,0.0540,-0.0315,1.0063
730,-0.0427,-0.1648,1.1125
731,-0.0310,0.2754,1.1470
732,0.0381,0.4153,0.9944
733,0.0071,0.2974,1.0190
734,0.0850,0.1018,1.0979
735,0.0696,0.1077,0.9077
736,-0.0654,-0.1494,0.8384
737,0.0742,-0.3484,1.0298
738,-0.0525,-0.8755,0.9231
739,-0.0017,-0.4666,1.0649
740,0.1011,0.4714,0.8782
741,-0.1689,0.7163,0.7153
742,-0.0388,0.3572,0.9272
743,-0.1084,-0.7644,0.9224
744,-0.0479,-0.2454,1.0649
745,0.0320,0.3237,0.7896
746,0.0083,0.4473,0.8530
747,0.0720,0.1543,1.2222
748,-0.0061,0.1191,1.0620
749,-0.1526,0.1970,0.9702
750,-0.1621,-0.2993,1.1223
751,-0.0798,-0.8982,1.2173
752,0.1599,-0.8914,1.0903
753,0.1494,-0.2393,0.9165
754,0.1577,0.5417,0.7356
755,0.0413,0.8967,0.6663
756,-0.2485,1.1753,0.8149
757,-0.2195,0.5491,0.7903
758,-0.1975,-0.3042,0.9602
759,-0.0566,-0.9478,1.1838
760,0.2061,-1.0415,1.1809
761,0.2422,-0.5464,1.1292
762,0.1865,0.2295,1.0747
763,0.0552,0.8140,0.9458
764,-0.1035,0.7329,0.8276
765,-0.2266,0.4048,0.8638
766,-0.2146,0.0112,0.8860
767,-0.0728,-0.6743,0.9377
768,0.1516,-0.5020,1.2639
769,0.1594,0.0811,1.0220
770,0.0527,0.3035,0.8787
771,-0.2068,0.1184,1.0276
772,-0.3506,-0.0930,1.0034
773,-0.1826,-0.3940,0.7844
774,-0.0786,-0.5742,1.0295
775,0.2805,-0.2961,0.9019
