Sample,X,Y,Z
109,-0.0933,-0.0002,0.9321
110,-0.0652,-0.0134,0.9456
111,-0.0161,0.0925,1.0159
112,0.0413,-0.1094,0.9182
113,0.0874,0.0369,1.0549
114,0.0269,-0.0588,0.9126
115,-0.0034,-0.0049,0.9956
116,-0.0403,-0.0012,0.9780
117,-0.0906,-0.0715,0.9436
118,-0.0398,0.0989,0.9905
119,-0.0461,-0.0420,0.9202
120,0.0393,0.0671,0.9944
121,0.0781,-0.0715,0.9377
122,0.0862,0.0378,0.9915
123,0.0112,-0.0317,0.9514
124,-0.0430,-0.0364,0.9839
125,-0.1255,-0.0693,0.9946
126,-0.1191,-0.0125,0.9712
127,-0.0500,0.0234,0.9553
128,0.0276,0.0281,0.9631
129,0.1296,-0.0054,0.9534
130,0.1077,0.0071,0.9768
131,0.0618,0.0356,0.9546
132,-0.0676,-0.0125,0.9690
133,-0.1975,-0.0076,1.0149
134,-0.2410,-0.1230,0.9849
135,-0.1375,0.0176,0.9856
136,-0.0156,0.0706,0.9104
137,0.1633,0.0854,0.9331
138,0.2336,0.1284,0.9751
139,0.1116,0.1631,0.9556
140,-0.0381,0.1836,1.0317
141,-0.2063,-0.1113,1.0198
142,-0.2124,-0.0093,1.0122
143,-0.0979,0.3440,0.8899
144,0.0713,0.7590,0.7981
145,0.1304,1.0139,0.8635
146,0.0901,1.1575,0.9133
147,-0.0146,1.2261,0.9248
148,-0.1450,1.1809,1.0110
149,-0.2000,1.1448,0.9978
150,-0.1790,1.2563,1.0034
151,-0.1448,1.6685,0.9683
152,-0.0879,1.7690,0.8755
153,0.0269,1.6567,0.9663
154,0.0503,1.4299,1.0090
155,0.0662,1.0881,0.9875
156,0.1643,0.9575,1.0718
157,0.1421,0.8098,1.0295
158,0.1799,1.0415,0.9419
159,0.0833,1.0920,0.8684
160,-0.0276,1.1965,0.8850
161,-0.2263,0.9915,0.8547
162,-0.3367,0.7786,0.8997
163,-0.3032,0.3608,0.9722
164,-0.0984,0.3418,1.0308
165,0.0647,0.4858,0.9067
166,0.2148,0.7117,0.9651
167,0.1833,0.7700,1.0190
168,0.0549,0.6526,1.0110
169,-0.0969,0.6936,0.9602
170,-0.2166,0.5193,0.9807
171,-0.2112,0.6060,0.9409
172,-0.0935,0.6482,0.9250
173,0.0337,1.0210,0.9585
174,0.1157,0.6318,0.8345
175,0.1021,0.4690,1.1116
176,0.0549,0.1301,1.0325
177,0.0422,0.4927,1.0386
178,-0.0576,0.9670,0.9592
179,-0.1116,0.8938,0.8127
180,-0.0730,0.9868,0.9341
181,-0.0742,0.8967,0.8293
182,0.0051,1.0911,0.8342
183,-0.0500,1.0178,0.8518
184,-0.0288,0.7834,0.9543
185,-0.0479,0.2048,1.0181
186,-0.0942,0.0566,1.2024
187,-0.0298,0.3923,1.2483
188,-0.1008,0.3901,0.9673
189,0.2166,0.1760,1.1643
190,0.0620,-0.0474,0.9954
191,0.1011,0.1890,0.6772
192,-0.0627,0.5569,0.9211
193,-0.1628,-0.1570,0.7671
194,-0.2412,-1.1130,0.9575
195,-0.1448,-1.0032,1.1655
196,-0.0981,-0.8152,0.7876
197,0.1458,0.2773,0.9165
198,0.1943,0.7612,0.9692
199,0.1267,0.5181,0.8784
200,-0.0115,0.5334,1.1311
201,-0.1487,-0.4365,0.9221
202,-0.2446,-0.9363,1.1411
203,-0.2131,-0.9241,1.2856
204,-0.0281,-0.1794,0.9438
205,0.0979,0.9224,0.9321
206,0.2534,1.0637,0.8196
207,0.2393,0.6392,0.7886
208,0.1628,0.3691,0.9302
209,0.1077,0.4287,0.8726
210,-0.0881,0.6799,0.9622
211,-0.1501,0.6506,1.0339
212,-0.3323,0.6838,0.9807
213,-0.2656,0.2388,0.9319
214,-0.1025,-0.2285,1.1077
215,0.0044,-0.6226,1.1897
216,0.2729,-0.5190,1.0940
217,0.3477,-0.0691,0.9651
218,0.1538,0.2151,0.7991
219,-0.1931,0.7483,0.8733
220,-0.2000,0.5989,0.7932
221,-0.2024,-0.4648,0.9133
222,-0.1257,-1.0193,1.1528
223,0.0674,-0.8904,0.8237
224,0.0151,-0.0881,0.8889
225,0.1223,0.1050,1.0601
226,0.0090,-0.2158,1.0854
227,-0.0374,0.0266,1.1040
228,0.0198,-0.2686,0.9094
229,0.0691,-0.3193,1.0386
230,0.0398,-0.1917,0.9680
231,0.0117,-0.0051,0.8987
232,0.0178,0.5491,0.9417
233,-0.0725,0.2622,0.6997
234,-0.1592,0.3694,1.0667
235,-0.0994,-0.3918,0.9829
236,0.0515,-0.3882,1.1106
237,0.0774,-0.1340,1.0728
238,0.1096,-0.2009,0.8501
239,0.0400,0.5127,1.1938
240,-0.0430,0.3960,0.8540
241,-0.0039,0.1926,1.0579
242,-0.1257,0.3459,1.1897
243,-0.1851,-0.4331,0.6638
244,-0.0566,-0.5974,1.0034
245,-0.0676,-0.6257,1.0020
246,0.0198,0.3625,0.8362
247,0.0186,0.8901,0.7837
248,0.0828,0.6477,0.8440
249,0.0029,0.0110,0.9368
250,0.0068,-0.1177,1.0237
251,-0.0464,-0.1719,1.0833
252,-0.0046,0.0081,1.0862
253,-0.0286,-0.4995,0.9778
254,-0.0664,0.0095,1.2219
255,-0.1484,0.6353,0.8149
256,-0.0813,0.6646,0.7700
257,0.1631,-0.3374,1.0012
258,0.2310,-0.3579,1.0803
259,0.2656,0.1475,0.6323
260,0.0669,-0.0371,0.7473
261,-0.0642,-0.0051,1.2593
262,-0.3728,-0.3694,0.9875
263,-0.2224,0.5071,1.0623
264,-0.2395,0.1101,0.9126
265,0.0698,-0.5984,1.1304
266,0.2727,-1.0173,1.2876
267,0.2598,-0.3760,1.0437
268,0.1304,0.7029,0.8303
269,-0.1926,0.4841,0.7915
270,-0.2222,0.2593,1.0532
271,-0.2107,0.4749,0.8767
272,-0.0696,-0.0684,0.6567
273,0.2251,-0.7271,1.1047
274,0.3201,-1.1111,1.0073
275,0.1760,-0.0947,0.9165
276,-0.0435,1.1167,1.0308
277,-0.4702,0.8918,0.7795
278,-0.4263,0.5112,1.1313
279,-0.2126,-0.3979,1.0188
280,0.1387,-0.6499,1.0793
281,0.4653,-0.4282,1.0745
282,0.3872,-0.6519,0.8733
283,0.3196,0.2690,1.1108
284,-0.1450,0.3071,0.6089
285,-0.3901,0.5776,0.8530
286,-0.3435,0.3596,0.9846
287,-0.2180,-0.4001,0.7466
288,0.0964,0.1050,1.1616
289,0.1274,0.0913,0.7834
290,0.0374,0.1919,0.8823
291,0.1147,-0.1548,1.1536
292,-0.0439,-0.2583,1.2200
293,0.0513,0.7358,1.1509
294,0.0151,0.4917,0.7896
295,0.1118,-0.2012,1.1399
296,0.0938,-0.5825,1.1223
297,0.0725,-0.5569,0.8325
298,0.0286,0.2393,1.1265
299,0.0715,0.3042,0.8433
300,-0.0515,0.5532,0.8062
301,-0.1140,0.4475,0.8625
302,-0.1863,-0.0913,0.7190
303,-0.2715,-0.3931,0.9875
304,-0.0364,-0.3999,1.0081
305,0.0776,-0.1919,0.9729
306,0.1895,0.5520,1.1633
307,0.1348,0.2268,0.9546
308,-0.0154,0.0754,1.1731
309,-0.0583,-0.5903,1.1047
310,-0.1133,-1.0923,0.9348
311,-0.0532,-0.5515,1.0444
312,0.1091,0.2170,0.7385
313,0.1072,0.7629,0.7278
314,0.0691,1.0552,0.9263
315,-0.1609,0.3416,0.6995
316,-0.2827,-0.1533,0.9895
317,-0.1826,-0.6628,1.0581
318,-0.0818,-0.6211,1.0579
319,0.0698,-0.3323,1.1106
320,0.1079,-0.2651,1.0686
321,0.1450,0.0432,1.0393
322,0.0537,0.3149,0.9653
323,0.0349,0.6089,0.9556
324,0.0645,0.3660,0.9182
325,0.1187,-0.3232,0.9163
326,-0.0093,-0.5728,1.0471
327,-0.0833,-0.2515,1.0178
328,-0.3345,0.8213,1.0718
329,-0.2175,0.3977,0.7571
330,-0.0579,-0.5435,1.0510
331,0.0969,-0.4675,1.0757
332,0.2329,0.0120,0.6516
333,0.2114,0.4739,0.9045
334,0.1401,0.3108,1.0549
335,-0.0449,0.0359,0.8735
336,-0.1865,0.3218,1.0405
337,-0.0706,0.3035,1.0637
338,-0.1531,-0.0361,1.0862
339,0.0125,-0.7600,1.1265
340,0.0051,-0.9578,1.1030
341,-0.0327,-0.1130,0.8823
342,0.0725,0.3955,0.6987
343,0.0122,0.9128,0.9231
344,0.0798,0.9565,0.7876
345,0.0127,0.2310,0.8286
346,-0.2095,-0.2871,1.1047
347,-0.1909,-1.0417,0.9761
348,-0.0759,-0.6313,1.0764
349,0.0691,-0.1438,1.0806
350,0.2036,0.0081,0.9495
351,0.2156,0.0535,1.0139
352,0.1021,0.2859,0.9788
353,-0.0942,0.8921,0.8774
354,-0.2253,0.3567,0.8489
355,-0.1501,-0.5464,1.2678
356,0.0742,-0.8608,1.2415
357,0.0723,0.1775,1.0229
358,-0.0950,0.5923,0.8491
359,-0.0671,-0.5020,0.8694
360,-0.1089,-0.9968,1.0952
361,0.0078,-0.1875,0.7397
362,0.1108,0.7747,0.5120
363,0.2573,1.1340,0.7981
364,0.0645,0.6411,0.8813
365,-0.0247,0.3589,1.0210
366,-0.1348,-0.1736,1.2339
367,-0.2202,-0.8540,1.2268
368,-0.1755,-1.3560,1.3186
369,0.0027,-0.6091,1.2661
370,0.0813,-0.0508,0.9019
371,0.0806,0.6780,0.8948
372,0.0647,0.6123,0.6987
373,0.0459,0.6516,0.6555
374,-0.0007,0.5503,0.7622
375,0.1082,0.2563,0.7808
376,0.0134,-0.0508,0.9409
377,-0.0925,-0.3921,1.0227
378,-0.2080,-0.6577,1.0852
379,-0.2324,-0.3171,1.2612
380,-0.1272,-0.3413,1.0950
381,0.0037,-0.4558,1.1099
382,0.1628,-0.4448,1.1086
383,0.1892,0.2031,0.8745
384,0.1318,1.0881,0.8079
385,-0.0674,0.9795,0.7817
386,-0.1685,0.1638,0.8521
387,-0.2046,-0.5066,0.9614
388,-0.0991,-0.7703,0.9487
389,0.1042,-0.4893,1.0491
390,0.1052,-0.4331,1.0012
391,0.0198,0.1677,1.0852
392,-0.0879,0.8083,0.9006
393,-0.2434,0.4683,0.8198
394,-0.1909,-0.0745,1.1479
395,-0.0308,-0.1499,1.0686
396,0.1938,0.2476,0.9448
397,0.3550,0.2122,0.9172
398,0.1829,-0.1833,0.9692
399,-0.0210,0.0676,1.0569
400,-0.1973,0.1897,0.8997
401,-0.3892,-0.2146,0.9399
402,-0.1440,-0.4021,1.0835
403,0.1353,-0.9067,0.8914
404,0.3589,0.0422,1.0491
405,0.4348,0.6738,0.8081
406,0.1294,0.8237,0.7944
407,-0.1194,0.4170,1.0210
408,-0.3164,-0.0820,0.8840
409,-0.4392,-0.3521,0.9905
410,-0.1423,-0.6414,1.0933
411,0.0647,-0.5183,1.1021
412,0.2410,-0.2593,1.0002
413,0.3088,-0.1294,0.9614
414,0.1765,0.2529,1.0132
415,0.0952,0.5276,0.8743
416,-0.0720,0.5283,0.8911
417,-0.1577,0.1318,0.9319
418,-0.2471,-0.2488,0.9133
419,-0.2688,-0.1484,0.9753
420,-0.0256,-0.0859,0.9458
421,-0.0283,0.2400,1.0168
422,0.2249,0.1221,0.9771
423,0.2446,-0.5869,1.0540
424,0.1619,-0.7585,1.1343
425,0.1680,-0.1677,1.0093
426,-0.1487,0.2864,0.8235
427,-0.0679,0.4214,0.9390
428,-0.1138,0.3921,0.8931
429,-0.1538,0.8936,0.9136
430,-0.0708,0.3628,0.7524
431,-0.1743,-0.1111,1.0630
432,0.0110,-0.8667,1.0969
433,0.1196,-0.9282,1.1008
434,0.1648,-0.1765,1.0835
435,0.2346,0.2651,0.8140
436,0.0120,0.5461,1.1047
437,-0.0352,0.4766,0.9692
438,-0.0789,0.2900,0.8354
439,-0.1626,-0.0110,0.8882
440,0.0500,-0.6208,0.8804
441,0.0994,-0.1479,1.1089
442,0.0623,-0.1768,0.8411
443,-0.0762,0.0496,0.9995
444,-0.2886,-0.2764,0.9839
445,-0.2566,-0.0872,1.0295
446,-0.0881,0.0435,1.0181
447,0.1226,-0.1494,0.9426
448,0.2432,-0.2424,1.0891
449,0.2014,-0.0520,0.9353
450,0.0645,0.1465,0.8501
451,-0.1069,0.3687,0.9810
452,-0.1804,0.0137,0.7961
453,-0.0828,-0.0994,1.0500
454,0.0786,-0.2300,0.9465
455,0.1265,-0.3389,0.9387
456,0.1611,0.1255,1.0913
457,0.0505,0.0256,0.7954
458,-0.0100,0.8484,1.1624
459,-0.0581,1.3179,0.9692
460,-0.4253,0.0811,0.6333
461,-0.3750,-0.0569,1.3403
462,-0.2083,-1.5876,0.9028
463,-0.0681,-1.6013,1.2827
464,0.4458,-0.8706,1.1223
465,0.4829,0.1277,0.5862
466,0.4233,1.2463,0.9319
467,0.1956,1.2993,0.7290
468,-0.3677,0.7749,0.7837
469,-0.5864,-0.1672,1.0386
470,-0.4878,-0.7283,1.0054
471,-0.1782,-0.4587,1.1558
472,0.3003,-0.4980,1.0452
473,0.3608,-0.2305,1.1536
474,0.3062,0.1086,1.0647
475,-0.0598,0.0256,0.7830
476,-0.2017,0.1667,1.0562
477,-0.1816,-0.2424,0.9155
478,-0.0110,-0.2227,0.9629
479,0.2786,0.2290,0.9106
480,0.1860,0.8518,0.8108
481,0.0730,0.6643,0.7961
482,-0.1663,0.1699,0.9866
483,-0.3738,-0.2905,1.0432
484,-0.2534,-0.9878,1.0559
485,-0.1230,-0.9285,1.1992
486,0.0547,-0.5171,1.0549
487,0.2988,0.2991,0.9768
488,0.2612,0.4636,0.9055
489,0.2053,0.7251,0.9819
490,-0.0037,0.0784,0.9917
491,-0.2339,-0.8650,0.8823
492,-0.3074,-0.8452,1.0735
493,-0.3228,-0.7996,0.7446
494,-0.0967,-0.3547,1.0364
495,0.2429,0.8540,0.9165
496,0.2322,1.7603,0.5879
497,0.2029,1.6409,0.9065
498,0.0537,0.2683,1.0444
499,-0.1206,-0.7668,1.2129
500,-0.2251,-1.0037,1.2017
501,-0.2327,-0.6860,1.0334
502,-0.0952,-0.3572,1.0327
503,0.0542,-0.4058,0.9768
504,0.2817,0.3743,1.0500
505,0.1919,1.1499,0.7114
506,-0.0671,0.4861,0.6750
507,-0.1543,-0.3318,1.1714
508,-0.1650,-0.4751,1.0930
509,-0.1533,0.2964,0.9224
510,0.0269,0.3796,0.9153
511,0.0876,-0.1206,0.9729
512,0.1511,-0.5457,1.0288
513,0.0461,-0.5173,0.9907
514,-0.0757,-0.2817,0.9299
515,-0.1013,-0.0842,1.0579
516,-0.0073,-0.1313,0.8616
517,0.0950,0.2114,0.9917
518,0.0771,0.6614,0.9211
519,0.0132,0.2747,0.9143
520,-0.0227,-0.0535,1.1506
521,-0.2356,-0.6372,0.8313
522,-0.2263,-0.3450,1.0266
523,-0.1162,-0.2529,0.9915
524,0.0166,0.1523,0.9526
525,0.1875,0.7566,1.0754
526,0.1272,0.3774,0.8325
527,0.0913,-0.1165,1.0259
528,0.0876,-0.2703,1.0776
529,-0.0193,-0.5571,0.9084
530,-0.0293,-0.2771,1.1155
531,-0.0261,0.0188,0.9368
532,-0.1360,0.3752,0.7722
533,-0.0979,0.3198,0.8772
534,-0.1702,-0.0024,0.8577
535,-0.1921,-0.0522,1.0679
536,0.1855,-0.1792,0.8733
537,0.0662,-0.5574,1.0874
538,0.3774,0.1174,1.1829
539,0.1377,0.8018,0.9263
540,-0.0850,0.9670,0.8645
541,-0.2356,-0.0217,1.0396
542,-0.3362,-0.9192,1.0142
543,-0.1780,-0.9038,0.9856
544,0.1211,-0.2192,0.9290
545,0.2935,0.7263,0.8923
546,0.2749,1.0696,0.8616
547,-0.0405,0.4917,0.7476
548,-0.1379,0.1340,1.0745
549,-0.2051,-0.6707,1.0366
550,-0.2080,-1.0269,1.1721
551,0.1016,-1.0347,1.1467
552,0.1179,-0.3477,0.9526
553,0.1555,0.4077,0.9458
554,0.1296,0.7144,0.8657
555,-0.0293,0.7710,0.8940
556,-0.0220,0.2849,0.9075
557,0.0208,-0.1309,0.9114
558,0.1111,-0.0615,1.0142
559,0.0100,-0.0435,0.8550
560,-0.0977,-0.3157,1.0337
561,-0.0972,-0.2229,1.1372
562,-0.1311,0.3157,0.9094
563,-0.0098,0.4973,0.8391
564,0.0173,0.0754,1.0989
565,0.0718,-0.3560,1.0754
566,0.0735,-0.2273,1.0659
567,0.0088,-0.1079,0.9573
568,0.0591,-0.2441,1.0188
569,0.0181,-0.1575,1.0317
570,-0.0525,0.2727,0.8801
571,-0.0295,-0.0420,0.7375
572,-0.2827,-0.2937,0.8843
573,-0.2361,-0.1194,0.8323
574,-0.1501,0.2629,0.8088
575,-0.0129,-0.0154,0.9546
576,0.2041,0.1536,1.2268
577,0.1606,0.4478,1.0093
578,0.1328,0.3164,0.9778
579,0.0588,-0.3267,1.2698
580,-0.1995,-1.2876,1.1321
581,-0.0630,-1.1072,1.2114
582,0.0520,-0.0674,0.9592
583,0.0281,0.7610,0.5833
584,0.0562,1.1235,0.7583
585,-0.0798,0.5754,0.6858
586,-0.1050,0.1672,0.8049
587,-0.0764,0.0051,0.9983
588,0.0317,-0.4976,0.9114
589,0.0334,-0.5183,1.2124
590,0.1047,-0.2844,1.1470
591,-0.0374,-0.1848,0.9963
592,-0.0474,0.1221,1.2104
593,0.0266,-0.1213,0.9194
594,0.0054,0.0840,1.0112
595,0.0876,0.2764,0.9573
596,0.0425,0.0376,0.8557
597,0.0452,0.1562,1.0571
598,-0.0723,0.4546,0.8950
599,-0.1118,0.5747,0.7290
600,-0.1416,-0.0535,0.8989
601,-0.0938,-0.4568,1.0591
602,-0.0051,-0.7224,0.9663
603,0.0183,-0.4060,1.0571
604,0.0425,-0.1035,0.9729
605,0.0410,0.0635,0.9341
606,0.0830,0.2910,0.9712
607,0.0291,0.5693,0.9380
608,0.0662,0.5559,0.8792
609,0.0510,-0.1934,0.9290
610,0.0034,-0.6274,1.1145
611,-0.0154,-0.3623,1.0422
612,-0.0776,0.1724,0.9136
613,-0.1912,0.3010,1.0286
614,-0.2261,-0.1028,0.9253
615,-0.1511,-0.0715,0.9944
616,-0.0359,0.0691,0.9585
617,0.1523,0.0974,0.9202
618,0.2844,0.1880,1.0464
619,0.1443,0.0076,0.8430
620,0.0872,0.0474,0.9468
621,-0.1191,0.0703,0.9780
622,-0.1680,-0.0437,1.0159
623,-0.0542,-0.3071,1.0208
624,-0.0181,-0.3132,0.9165
625,-0.0193,-0.0801,1.0032
626,0.0989,-0.3528,1.0435
627,0.0076,-0.0090,1.2112
628,-0.0117,0.7197,0.9429
629,-0.1511,0.4182,0.7043
630,-0.1931,0.0510,0.9963
631,-0.0266,-0.4197,0.8999
632,0.0576,-0.2498,0.8970
633,0.2524,-0.0610,0.9426
634,0.1567,-0.2180,0.9165
635,0.0134,0.1414,1.0142
636,-0.1367,0.1035,0.9849
637,-0.2954,0.3403,1.0444
638,-0.2463,0.0508,1.1040
639,-0.1404,-0.6011,0.9856
640,0.0928,-0.2563,1.0754
641,0.2126,-0.1389,0.8645
642,0.1292,0.0872,0.8452
643,0.0312,0.5435,0.9565
644,-0.0603,0.9041,0.6985
645,-0.1602,-0.1289,0.7581
646,-0.0649,-0.5154,1.2661
647,0.0388,-0.2654,1.0366
648,0.1028,0.4351,0.8950
649,0.1511,0.3394,1.0083
650,-0.1301,-0.6128,1.0027
651,-0.1052,-0.9529,1.1167
652,-0.1724,-0.0088,1.1323
653,-0.0493,1.0791,0.7827
654,-0.0757,1.0386,0.8354
655,-0.0410,-0.1111,1.0220
656,0.0615,-0.6501,1.0991
657,0.0698,-0.3386,1.0864
658,0.0771,-0.3613,0.8704
659,0.1155,-0.3601,1.0659
660,0.0154,-0.0757,0.8853
661,-0.0237,0.4592,0.7229
662,-0.1382,0.6721,0.9338
663,-0.2126,-0.0063,0.8547
664,-0.0608,-0.2478,1.1060
665,0.1201,-0.1597,1.0286
666,0.3445,0.1355,0.9690
667,0.2891,0.3723,1.1213
668,0.0947,0.2329,1.0491
669,-0.1511,-0.1560,0.9543
670,-0.3572,-0.5728,1.0012
671,-0.2080,-0.7661,0.9836
672,0.0474,-0.3472,0.9563
673,0.2495,0.4431,0.8381
674,0.3354,0.7649,0.7981
675,0.1643,0.6069,0.9009
676,-0.1399,0.1848,0.8333
677,-0.3059,0.3667,1.0405
678,-0.3005,-0.2588,0.8752
679,-0.1804,-0.9458,1.1726
680,0.2522,-0.1387,1.2944
681,0.1714,0.0933,0.6584
682,0.1824,0.2856,1.0093
683,0.0654,-0.2217,1.1428
684,-0.0583,-0.2854,1.0784
685,0.0125,0.5081,1.0764
686,-0.1160,0.3218,0.7573
687,-0.1077,0.0593,1.0327
688,-0.0347,-0.5359,0.9526
689,-0.0837,-0.2043,0.8987
690,0.0396,0.3950,0.8599
691,-0.0342,0.2563,0.6851
692,-0.0374,0.2905,1.0513
693,0.1099,0.0034,0.9797
694,-0.0581,-0.1648,0.9661
695,0.0271,-0.1921,1.2271
696,0.1389,-0.5586,1.0247
697,0.0991,-0.0432,1.2786
698,0.1382,0.1794,0.8557
699,-0.1233,0.1785,0.8450
700,-0.1016,0.2319,0.9927
701,-0.2698,-0.2576,0.7700
702,-0.1758,-0.0090,0.9351
703,-0.0664,-0.0791,0.8606
704,0.0547,-0.0959,0.9094
705,0.2336,-0.0388,1.0962
706,0.1763,-0.0654,0.9797
707,-0.0415,0.0281,0.9888
708,-0.0447,-0.0271,0.9807
709,-0.1255,0.0195,0.9546
710,-0.0032,-0.4353,0.9331
711,0.1150,-0.3894,1.0620
712,0.1174,0.2686,0.9546
713,0.0657,1.2590,0.8333
714,-0.0559,0.7485,0.8364
715,-0.2427,-0.1804,1.3237
716,-0.1284,-0.7827,1.1516
717,-0.0979,-0.7212,0.9211
718,0.0369,-0.2554,0.9836
719,0.0959,-0.2117,0.9165
720,0.1169,0.1060,0.9614
721,0.0623,0.6897,0.7170
722,-0.1572,0.4841,0.6799
723,-0.0994,0.1445,0.9456
724,-0.0959,-0.5847,0.9888
725,0.0322,-0.0457,1.1565
726,0.1963,0.0581,1.0405
727,0.0413,0.0791,1.0464
728,-0.0278,-0.0364,1.1467
729,-0.1194,-0.0247,0.9985
730,-0.2065,0.0754,1.0083
731,-0.0767,-0.1218,0.9790
732,-0.0627,-0.5083,0.8147
733,0.0562,-0.1003,1.0032
734,0.1792,0.3850,0.7229
735,0.0688,0.5952,0.8354
736,0.0999,0.2998,0.9866
737,-0.0049,-0.2751,0.9631
738,-0.0039,-0.3240,1.0708
739,-0.0906,-0.2778,1.0188
740,-0.0303,-0.0203,1.0249
741,0.0532,0.0754,1.0647
742,0.0017,-0.2625,0.9829
743,0.0872,-0.3672,1.0952
744,-0.0657,0.4956,1.1069
745,-0.1396,0.4680,0.5793
746,-0.2400,0.4358,1.0042
747,-0.0698,-0.4060,0.8472
748,0.0320,-0.9470,0.8794
749,0.2844,-0.2009,1.1401
750,0.2556,0.4104,0.7522
751,0.1060,0.7415,0.8752
752,-0.0957,0.4644,1.0803
753,-0.3362,0.0015,1.0276
754,-0.3523,-0.1765,1.0637
755,-0.2397,-0.7395,1.1216
756,0.0515,-0.7085,1.2004
757,0.3418,-0.4272,0.9387
758,0.2869,0.7278,0.8713
759,0.1448,1.0767,0.6558
760,-0.1814,0.5520,0.7288
761,-0.3335,-0.0527,1.0200
762,-0.1743,-0.6833,1.0029
763,-0.0525,-0.7751,1.0190
764,0.1565,-0.2566,1.0884
765,0.1802,0.1414,0.9788
766,0.0845,0.6018,1.0647
767,-0.0215,0.3933,0.9846
768,-0.1511,0.1074,1.0286
769,-0.0823,-0.3879,0.9341
770,0.0212,0.2053,0.9612
771,0.0874,-0.0474,0.6873
772,0.1562,-0.3635,0.9885
773,0.1311,-0.0227,1.0620
774,-0.0042,0.6580,0.7639
