Sample,X,Y,Z
80,0.0266,-0.0574,1.0002
81,0.0596,-0.0200,0.9927
82,0.0540,-0.0691,0.9524
83,0.0225,0.0049,0.9888
84,-0.0549,-0.0291,0.9536
85,-0.0295,0.0247,0.9614
86,-0.0276,0.0117,0.9465
87,0.0093,0.0774,0.9739
88,0.0754,-0.0198,0.9409
89,0.0249,-0.0103,1.0034
90,-0.0105,0.0049,0.9680
91,-0.1050,-0.0566,0.9629
92,-0.1340,-0.0122,1.0127
93,-0.0430,-0.0740,0.9397
94,0.0210,0.0151,0.9868
95,0.0947,-0.0032,0.9741
96,0.1296,0.0066,0.9614
97,0.0430,0.0378,0.9739
98,-0.0366,0.0063,0.9446
99,-0.1011,-0.0261,0.9680
100,-0.1643,-0.0066,0.9673
101,-0.0803,-0.0393,0.9585
102,0.0137,-0.0298,0.9819
103,0.0703,-0.0032,0.9875
104,0.1626,-0.0015,0.9446
105,0.0991,-0.0017,0.9895
106,-0.0029,0.0596,0.9722
107,-0.0774,-0.0310,0.9360
108,-0.1790,0.0029,1.0125
109,-0.1130,0.0066,0.9485
110,-0.0530,-0.0173,0.9429
111,0.0569,-0.0364,1.0054
112,0.1426,-0.0466,0.9458
113,0.0825,0.0544,0.9553
114,0.0676,-0.0203,0.9673
115,-0.0508,-0.0652,0.9915
116,-0.1089,0.0437,0.9719
117,-0.0952,0.0166,0.9429
118,-0.0981,-0.0239,0.9858
119,0.0005,-0.0125,0.9758
120,0.0161,-0.0063,0.9360
121,0.0667,0.0249,1.0081
122,0.0911,-0.0479,0.9548
123,0.0278,0.0007,0.9915
124,-0.0154,0.0400,0.9592
125,-0.0710,-0.0713,0.9475
126,-0.0947,0.0725,1.0051
127,-0.0718,-0.0708,0.9153
128,0.0073,0.0134,1.0012
129,0.0564,0.0115,0.9729
130,0.0532,-0.0098,0.9270
131,0.0320,-0.0386,1.0200
132,-0.0049,-0.0449,0.9751
133,-0.0481,0.0090,0.9331
134,-0.0649,0.0454,0.9905
135,-0.0503,-0.0801,0.9426
136,-0.0334,0.0056,1.0022
137,-0.0005,0.0417,0.9377
138,-0.0122,0.0024,0.9722
139,0.0215,0.0337,0.9905
140,-0.0117,-0.0527,0.9407
141,0.0312,0.1162,0.9985
142,0.0210,-0.0796,0.9321
143,0.0020,0.0483,1.0247
144,-0.0635,-0.0466,0.9739
145,-0.1006,-0.0510,0.9934
146,-0.1064,-0.0181,0.9897
147,-0.0640,0.1680,0.9146
148,-0.0120,0.3057,0.8892
149,-0.0039,0.2422,0.9204
150,0.0217,0.2456,1.0002
151,-0.0579,0.1792,0.9937
152,-0.0642,0.2456,0.9995
153,0.0073,0.4121,0.9897
154,0.0315,0.7073,0.8733
155,0.0886,1.0413,0.9202
156,0.0623,1.1450,0.9233
157,-0.0754,1.0952,0.9731
158,-0.1719,1.0864,0.9829
159,-0.1980,1.1665,0.9644
160,-0.1794,1.4458,0.9331
161,0.0354,1.6431,0.9038
162,0.0854,1.6877,0.9338
163,0.1384,1.4097,0.9624
164,0.1047,1.0640,1.0220
165,0.0085,0.7551,1.0520
166,0.0547,0.8257,1.0308
167,-0.0310,0.9358,0.9475
168,0.0259,1.3335,0.9067
169,-0.1208,1.3040,0.8118
170,-0.1833,1.2600,0.9075
171,-0.2361,0.5969,0.9084
172,-0.1873,0.3440,1.0735
173,-0.0530,0.3059,0.9983
174,0.1328,0.6184,0.9299
175,0.1301,0.9673,0.9585
176,0.1558,0.9348,0.9055
177,-0.0142,0.7085,0.9585
178,-0.1709,0.3081,1.0493
179,-0.2195,0.3665,1.0530
180,-0.2603,0.5474,0.9224
181,-0.1028,0.9194,0.9839
182,0.1057,0.8970,0.8804
183,0.2708,0.7925,0.9497
184,0.2778,0.3069,0.9260
185,0.0859,-0.1140,0.9512
186,-0.0842,-0.1479,0.9709
187,-0.2102,0.4524,0.9192
188,-0.1565,1.4419,0.8628
189,-0.0344,1.9998,0.8052
190,0.1472,1.8501,0.9302
191,0.2039,0.9731,1.0464
192,0.0222,0.0125,1.0854
193,-0.1880,-0.2947,1.2007
194,-0.3804,-0.1396,1.0249
195,-0.4832,0.5017,0.9866
196,-0.2510,1.1089,0.9761
197,0.0159,0.8726,0.8403
198,0.3608,0.5334,0.9944
199,0.4846,-0.0217,0.9800
200,0.3760,-0.3257,0.8254
201,0.0630,0.0056,0.9084
202,-0.2661,0.2173,0.8970
203,-0.4087,0.4351,1.0239
204,-0.4202,0.1670,1.0630
205,-0.1489,-0.7344,1.0432
206,0.0933,-1.3306,1.0969
207,0.3267,-0.8804,1.0627
208,0.3577,0.2109,0.8071
209,0.1521,0.9651,0.7600
210,0.0300,1.0913,0.9878
211,-0.3992,0.2515,0.7600
212,-0.3638,-0.3103,0.9780
213,-0.3171,-0.6562,1.0735
214,-0.0984,-0.9019,0.9954
215,0.2874,-0.0740,1.2886
216,0.4517,0.3713,0.8850
217,0.3328,0.5127,0.7798
218,0.0354,0.7427,1.0981
219,-0.3047,0.8091,0.8579
220,-0.3098,0.8245,0.7844
221,-0.2141,0.0815,1.0454
222,0.0662,-0.0222,1.0522
223,0.1511,0.7695,0.8999
224,0.1204,0.7114,0.9409
225,-0.0679,-0.0774,1.2437
226,-0.3071,-0.7781,1.2095
227,-0.2673,-0.8169,1.0100
228,0.0178,-0.5642,0.9614
229,0.3250,-0.0732,0.8989
230,0.4778,0.2007,0.8159
231,0.4106,0.4084,0.8909
232,0.1140,0.8706,0.7935
233,-0.4617,0.7483,0.6799
234,-0.5942,-0.3108,0.8999
235,-0.5640,-0.9099,1.2046
236,-0.1943,-1.0933,1.0374
237,0.2874,-0.5798,1.1040
238,0.4678,-0.1992,1.0989
239,0.5354,0.0986,0.9712
240,0.2039,0.4495,0.9602
241,-0.0820,1.0015,1.0757
242,-0.3403,0.6509,0.7036
243,-0.4890,-0.2156,0.9583
244,-0.1938,-0.5925,1.1958
245,-0.1306,-1.4800,0.7229
246,0.2026,-0.5483,1.2004
247,0.3721,-0.3291,0.8596
248,0.3015,0.4238,0.7925
249,0.1887,1.1506,1.0813
250,-0.0415,0.4810,0.7847
251,-0.3579,0.0891,1.0942
252,-0.4363,-0.1003,1.0715
253,-0.4429,-0.3337,0.8081
254,-0.1531,0.1213,1.0823
255,0.2290,-0.1313,0.9124
256,0.2532,-0.3137,0.9927
257,0.4456,0.1404,1.1509
258,0.2231,0.0830,0.7483
259,0.0195,0.4602,1.0403
260,-0.0913,0.4302,1.0532
261,-0.2258,0.9475,1.0686
262,-0.2700,0.8257,0.8374
263,-0.2119,-0.2429,0.9468
264,-0.1775,-0.8149,1.1526
265,-0.0286,-1.1421,0.8420
266,0.1211,-0.5298,1.0481
267,0.1968,-0.1104,0.9944
268,0.2292,0.1343,0.7925
269,0.1514,0.7427,0.9546
270,0.1033,0.6558,0.8257
271,0.0046,0.3137,0.9250
272,-0.1421,-0.2444,1.1187
273,-0.1802,-0.4705,0.9995
274,-0.3660,-0.5708,0.7932
275,-0.1948,-0.1501,1.1177
276,-0.0938,-0.2021,0.9563
277,0.0479,0.0007,1.0715
278,0.3123,0.2166,1.0237
279,0.1921,-0.1367,0.8245
280,0.2581,0.0981,1.0649
281,0.0686,0.0327,0.9055
282,-0.0386,0.3254,0.9241
283,-0.1084,0.2275,0.9165
284,-0.3162,-0.0520,0.8977
285,-0.2075,-0.3223,0.9495
286,-0.1860,-0.4397,0.9644
287,-0.1025,0.1885,1.0930
288,0.2729,-0.0210,0.9192
289,0.3635,-0.5696,1.1782
290,0.3755,0.3572,1.3977
291,0.0605,0.6567,0.5806
292,-0.1646,0.5347,0.9028
293,-0.2578,-0.0691,1.0825
294,-0.4282,-0.5251,0.6128
295,-0.1521,0.1968,0.9907
296,0.0793,-0.2092,0.8472
297,0.2788,-0.2397,0.9934
298,0.3022,-0.0134,1.1028
299,0.1479,0.3152,0.9592
300,0.0142,0.7556,0.9387
301,-0.1938,0.4458,0.9995
302,-0.3652,0.1077,1.1528
303,-0.2278,-0.2307,0.9595
304,-0.1018,-0.1228,0.9497
305,0.0637,-0.1387,0.9272
306,0.2971,-0.1960,0.9155
307,0.3159,0.0117,0.9919
308,0.2236,-0.1685,0.9846
309,-0.0173,0.0325,1.0071
310,-0.2878,0.3884,0.9211
311,-0.3660,0.2893,0.9182
312,-0.2341,0.2527,1.0168
313,0.0222,-0.2625,0.8970
314,0.2871,-0.2720,0.9446
315,0.3833,-0.3125,0.9709
316,0.2012,-0.1853,0.9829
317,-0.0220,-0.2537,1.0835
318,-0.2114,-0.2615,1.2114
319,-0.2869,0.1677,1.0100
320,-0.1733,-0.1653,0.7710
321,0.0984,-0.1987,1.0854
322,0.1870,-0.0596,0.8606
323,0.1995,0.1807,0.6743
324,0.0039,0.5444,0.9243
325,-0.3220,0.1780,0.7043
326,-0.4209,0.4956,0.9136
327,-0.3005,0.3176,1.0002
328,0.1086,-0.5249,1.0925
329,0.3555,-0.9458,1.4446
330,0.4211,-0.5535,1.1978
331,0.1843,0.2185,0.8284
332,-0.0796,0.3745,1.0005
333,-0.2961,0.1704,1.0022
334,-0.2510,0.2161,0.7893
335,-0.1797,0.6389,0.7356
336,0.0237,0.0601,0.7327
337,0.1826,-0.2671,1.0374
338,0.1162,-0.2710,0.9788
339,0.0728,0.0730,0.9856
340,-0.0283,0.0142,1.0327
341,-0.1130,-0.3083,1.1353
342,-0.1201,-0.1599,1.1938
343,-0.0967,0.1147,1.0159
344,-0.0500,0.0662,0.9270
345,0.0933,0.1104,0.9631
346,0.3218,0.0854,0.8303
347,0.2073,0.4917,0.8955
348,-0.0479,0.0862,0.8999
349,-0.1289,-0.5847,0.9731
350,-0.3027,-0.0601,1.0688
351,-0.2947,0.6975,0.7307
352,-0.0132,0.5862,0.8123
353,0.1367,-0.0947,1.2737
354,0.2327,-0.5701,1.1030
355,0.1868,-0.4792,0.9487
356,-0.0979,-0.3533,0.9976
357,-0.1843,-0.2126,0.9868
358,-0.0913,-0.1365,0.9136
359,0.0471,-0.1318,0.9719
360,0.1934,0.2061,0.9116
361,0.0652,0.2361,0.7532
362,0.1323,0.2454,1.0090
363,-0.0610,0.1750,0.9817
364,-0.2061,0.0781,0.9338
365,-0.2773,-0.1631,1.1011
366,-0.2144,-0.3604,1.0647
367,-0.0601,-0.0884,1.0188
368,0.0928,0.4338,1.0159
369,0.1472,0.0752,0.9290
370,0.3225,0.0181,1.0405
371,0.1917,-0.0110,0.8872
372,0.0576,0.3545,0.8696
373,-0.0469,0.2183,0.8433
374,-0.2097,-0.1655,1.0315
375,-0.0244,0.0596,1.1565
376,-0.2546,0.0247,0.9553
377,-0.2107,-0.6428,0.9827
378,-0.0381,-0.8748,1.2114
379,-0.0610,-0.2717,0.9827
380,0.1428,0.7554,0.7485
381,0.1741,0.6956,0.7815
382,0.0491,0.3362,0.8391
383,0.0686,0.0376,0.8745
384,-0.0007,0.0449,0.9487
385,-0.0618,-0.3774,1.0061
386,-0.0142,-0.5964,1.0962
387,-0.2041,-0.2551,1.1421
388,-0.0032,-0.0498,0.9341
389,-0.1365,-0.3562,1.0386
390,0.0183,0.1562,1.2036
391,0.1050,0.3293,0.7610
392,0.0789,0.7339,0.8286
393,0.0930,0.6470,0.9937
394,-0.1438,-0.1106,0.7769
395,-0.1465,-0.5015,1.0842
396,-0.0427,-0.7126,0.9956
397,-0.0483,-0.6218,0.9546
398,0.0930,-0.0786,1.0640
399,0.0913,0.2654,0.9661
400,0.0317,0.4990,0.9397
401,-0.0720,0.3176,0.9370
402,-0.2136,-0.0476,0.9954
403,-0.1108,-0.1501,1.1206
404,0.1604,-0.1687,1.1528
405,0.0527,0.7261,1.1558
406,0.0793,0.6528,0.7212
407,-0.0708,-0.6794,0.8037
408,-0.3271,-1.4624,1.0452
409,-0.2126,-0.8052,0.8645
410,-0.1377,0.6565,0.7625
411,0.0867,1.7747,0.7629
412,0.2351,1.3794,0.7310
413,0.2104,0.3079,1.0149
414,0.2866,-0.5830,1.2922
415,0.1599,-1.0356,1.1858
416,-0.0056,-1.2029,1.2896
417,-0.1421,-1.0330,1.1606
418,-0.3474,-0.0530,0.8284
419,-0.3542,0.8440,0.7590
420,-0.1997,0.7114,0.7124
421,0.0344,-0.0356,0.9045
422,0.4663,-0.0159,0.9036
423,0.5542,0.3074,0.6799
424,0.4966,0.7932,0.9651
425,0.1960,0.2825,0.9797
426,-0.3708,-0.5835,1.1213
427,-0.5916,-0.3833,1.3381
428,-0.6599,-0.8960,0.9241
429,-0.2197,-0.2930,1.2603
430,0.2949,0.0369,1.0227
431,0.5408,0.5635,0.8804
432,0.5708,0.9485,0.9329
433,0.2271,0.4397,0.7053
434,-0.2593,0.2632,0.8979
435,-0.3059,-0.0764,0.8433
436,-0.4536,-0.3943,0.7935
437,-0.2078,-1.0474,0.9915
438,0.1978,-1.1353,1.1394
439,0.1008,-0.0898,1.1001
440,0.2444,1.0845,0.9165
441,-0.0728,0.7437,0.9429
442,-0.1755,0.1746,1.3267
443,-0.0923,-0.4402,0.9858
444,-0.0452,-0.1460,0.9741
445,0.1194,0.1670,0.9399
446,0.1042,-0.1411,0.7883
447,0.0703,0.0452,0.9653
448,-0.0505,0.1826,0.7168
449,-0.1709,0.0842,0.7563
450,-0.0334,-0.5232,1.0103
451,0.1033,-0.7532,1.2056
452,0.2351,0.1213,1.0940
453,0.2219,1.1177,0.9341
454,-0.0137,1.1526,0.9397
455,-0.1914,0.0007,1.0571
456,-0.3025,-0.8735,1.1526
457,-0.3218,-1.2078,1.0425
458,-0.1082,-0.7488,1.0190
459,0.1433,-0.4934,0.8032
460,0.2747,0.3813,0.8911
461,0.2866,0.7239,0.7727
462,0.1199,0.6812,0.8267
463,-0.0032,0.1587,0.9497
464,-0.1328,-0.1804,1.0034
465,-0.0557,-0.2139,1.0044
466,-0.1077,0.3423,1.0386
467,-0.1636,0.2271,0.9673
468,-0.2346,-0.6860,1.1311
469,-0.2483,-1.0486,1.2329
470,-0.1418,-0.4487,1.0667
471,0.1179,0.5269,0.8843
472,0.3115,0.5627,0.8225
473,0.4026,0.3315,0.9712
474,0.2161,0.1431,0.8101
475,-0.0254,0.2549,0.7886
476,-0.2808,0.1948,0.8755
477,-0.4272,-0.4958,0.9399
478,-0.3335,-0.4910,1.1460
479,-0.1091,-0.2112,0.9172
480,0.0076,0.0703,0.9624
481,0.3333,0.1355,1.0933
482,0.3337,-0.3909,1.0630
483,0.2622,0.0505,1.1877
484,0.1621,0.4414,0.8643
485,-0.2505,0.8677,0.8062
486,-0.2104,0.7026,0.9341
487,-0.3542,-0.3501,0.8381
488,-0.1758,-0.4634,1.1370
489,0.0894,-0.8452,0.9338
490,0.1658,-0.7778,0.9856
491,0.2710,-0.3340,1.0833
492,0.1382,0.2041,0.8967
493,-0.0374,0.6077,1.0012
494,-0.0613,0.4822,0.9299
495,-0.2224,0.3953,0.9465
496,-0.0693,0.1831,0.9458
497,0.0972,0.2034,0.9465
498,0.0625,-0.1929,0.9954
499,0.0886,-0.7651,1.0276
500,0.0059,-1.0063,1.0676
501,-0.0383,-0.2366,1.0374
502,-0.0383,0.2783,0.8413
503,-0.0728,0.3882,1.0210
504,-0.0574,0.1545,1.0286
505,-0.1382,0.3210,0.9272
506,-0.1199,0.4739,0.8293
507,-0.1045,0.2988,0.9526
508,0.0083,-0.3716,0.9485
509,0.1052,-0.5239,1.0764
510,0.0461,-0.2292,0.9546
511,-0.0139,-0.1726,0.8276
512,-0.0205,-0.1721,1.0510
513,-0.0759,-0.3076,1.0208
514,0.0801,0.0732,1.0229
515,0.0276,0.4192,0.8899
516,0.0776,0.7903,0.9104
517,-0.0388,1.0217,0.9553
518,-0.3315,0.3372,0.8530
519,-0.1694,-0.3000,1.0493
520,-0.1499,-1.6560,1.1226
521,0.0916,-1.1345,1.2749
522,0.3345,0.0579,0.8762
523,0.1758,0.7168,0.7329
524,0.1274,0.5374,1.0432
525,0.0010,0.0386,0.9590
526,-0.1841,0.0178,0.8413
527,-0.0894,0.0229,0.9417
528,-0.0486,-0.1382,0.9075
529,0.0542,0.1318,1.1147
530,0.0996,0.1479,0.9780
531,-0.1099,-0.2361,0.8384
532,-0.1492,-0.4373,1.1489
533,-0.1594,-0.6841,1.1038
534,0.0430,-0.0891,1.0491
535,0.0718,0.7581,1.0002
536,0.0815,0.5640,0.6860
537,0.0630,0.0532,1.0178
538,0.0237,-0.0916,0.9907
539,-0.0547,-0.2253,0.7944
540,-0.0293,-0.2434,1.0608
541,-0.0496,-0.2539,0.9543
542,-0.0620,-0.1445,0.9202
543,-0.0393,0.1238,1.0676
544,-0.1548,-0.2783,0.9827
545,-0.0789,-0.0210,1.2922
546,-0.0657,-0.7903,0.8071
547,-0.1023,-0.4487,0.9573
548,0.1282,-0.2329,0.8040
549,0.1843,0.4463,0.7622
550,0.3044,1.9998,1.1118
551,0.1648,1.9155,0.3198
552,-0.1655,0.5649,1.0142
553,-0.1296,-1.2329,1.4446
554,-0.2505,-1.9980,1.2339
555,-0.0242,-1.2871,1.4456
556,0.1462,-0.7808,0.8870
557,0.0945,0.3208,0.9692
558,0.1353,1.4065,0.8372
559,0.0171,1.3450,0.4124
560,-0.1946,0.6145,0.9397
561,-0.0652,-0.2463,0.9663
562,-0.1772,-0.6511,0.8354
563,0.1465,-0.1968,1.1282
564,0.0828,-0.2383,1.0520
565,0.1206,0.1023,1.1663
566,0.1370,-0.0671,1.0474
567,-0.0410,-0.2771,1.0278
568,-0.0115,-0.5491,1.1235
569,-0.0876,-0.6021,0.8899
570,-0.1069,0.3645,0.9348
571,0.0383,1.1282,0.7385
572,-0.0916,1.1721,0.6497
573,-0.0427,0.6306,0.9348
574,-0.0461,-0.2681,1.1125
575,-0.0891,-1.6333,1.0432
576,-0.0728,-1.8679,1.3149
577,0.0195,-1.2544,1.1633
578,0.1599,-0.0657,0.8821
579,0.1494,1.5969,0.9553
580,0.0684,1.9319,0.6223
581,-0.0190,1.0579,0.7883
582,-0.1301,-0.0471,1.0122
583,-0.0588,-0.6692,0.9292
584,-0.0398,-0.7571,0.9927
585,-0.0327,-0.6672,1.1157
586,-0.0393,-0.1736,1.0942
587,-0.1379,0.0076,0.9438
588,-0.1357,0.0291,0.9719
589,-0.0061,-0.0918,1.0520
590,0.0894,-0.4185,0.9612
591,0.2544,0.0188,1.0813
592,0.1685,0.9612,0.9065
593,0.0388,0.7102,0.6047
594,-0.1941,0.1650,1.0549
595,-0.2585,-0.2847,1.0071
596,-0.2097,-0.2837,0.9485
597,-0.0786,-0.5427,0.9331
598,0.0801,-0.8169,1.0149
599,0.2122,-0.2673,1.1216
600,0.1592,0.1829,0.9016
601,0.0920,0.6216,1.0190
602,0.0312,0.5171,0.9507
603,-0.0498,0.2439,0.9700
604,-0.0513,0.0190,0.9153
605,-0.1421,-0.4265,0.8706
606,-0.0935,-0.4976,1.0217
607,-0.0796,-0.2561,1.0276
608,-0.0439,0.4937,0.8892
609,-0.0100,0.6704,0.8696
610,0.0107,0.1479,1.0315
611,0.0801,-0.3206,1.0884
612,0.1516,-0.2249,1.0376
613,-0.0547,0.0352,0.9487
614,0.0117,0.1128,0.9526
615,-0.0496,0.1072,0.9827
616,-0.0215,0.1201,0.9507
617,0.0327,0.0955,0.9487
618,-0.0588,-0.2537,0.9204
619,-0.0718,-0.5828,1.0347
620,0.0269,-0.2634,1.1138
621,-0.0171,0.2009,0.8762
622,0.0237,0.3376,0.8977
623,0.0828,0.3914,0.9534
624,-0.0320,0.0627,0.7632
625,-0.0591,0.2034,0.9429
626,-0.1116,-0.2822,0.9211
627,-0.1743,-0.3999,1.0217
628,-0.0146,-0.3240,1.1021
629,0.0232,-0.1965,0.9360
630,0.1223,0.2754,1.0913
631,0.1411,0.2131,1.0039
632,0.1270,0.1951,1.0344
633,0.0581,0.1741,0.9836
634,-0.0950,0.1199,0.8193
635,-0.1804,-0.3564,0.8362
636,-0.1128,-0.1777,1.0659
637,-0.0090,0.0493,0.8413
638,-0.0503,0.2488,0.9495
639,-0.0049,-0.0789,0.9729
640,-0.0583,-0.4700,1.0249
641,0.0256,-0.4448,1.1252
642,0.1377,-0.4326,1.0139
643,0.1675,0.1533,1.0627
644,0.0933,0.2874,0.8489
645,-0.1477,0.9661,0.8459
646,-0.2146,0.7053,0.6853
647,-0.2170,-0.1448,1.0068
648,-0.0759,-0.5227,1.2161
649,0.1130,-0.2678,0.9866
650,0.1282,-0.1143,0.9595
651,0.1160,0.1575,1.1975
652,0.0029,0.2600,0.9172
653,-0.1841,0.3506,0.9390
654,-0.2261,-0.1135,1.0308
655,-0.0913,-0.4890,0.9194
656,0.0232,-0.2603,0.9709
657,0.1465,-0.0474,0.8401
658,0.1965,0.1399,0.9563
659,-0.0286,0.3950,0.9517
660,-0.2168,0.1682,0.8003
661,-0.3157,-0.0540,1.0806
662,-0.2644,-0.9216,0.9722
663,-0.0122,-1.0083,1.1506
664,0.3215,-0.0806,1.0562
665,0.3271,0.7180,0.7249
666,0.2522,1.2192,0.9067
667,0.0071,0.6099,0.8726
668,-0.2251,0.1235,1.0454
669,-0.1948,-0.2781,1.0493
670,-0.1189,-0.6218,0.9634
671,0.1050,-0.4048,1.1809
672,0.1829,-0.0999,1.0249
673,0.1377,0.1516,0.9360
674,-0.0527,0.4651,0.9065
675,-0.2493,0.1890,0.8110
676,-0.0854,-0.4272,0.9124
677,0.0264,-0.7634,1.1382
678,0.2566,0.1619,1.0354
679,0.2495,0.8235,0.7278
680,0.0649,0.6040,0.8560
681,-0.1494,-0.0535,1.0903
682,-0.2507,-0.4387,1.0249
683,-0.2241,-0.6072,0.9966
684,-0.0090,-0.4714,1.1206
685,0.2021,-0.0588,1.0139
686,0.2922,0.3569,0.8599
687,0.1890,0.8420,0.9231
688,-0.0217,0.5005,0.8354
689,-0.2070,-0.0007,1.0435
690,-0.2356,-0.1960,1.0298
691,-0.1899,-0.4314,0.8843
692,-0.1150,-0.0574,1.0396
693,0.0979,0.0869,0.9778
694,0.1755,0.0232,0.9729
695,0.1306,0.1458,1.0891
696,0.0852,-0.2983,0.8323
697,-0.0547,-0.2422,1.0950
698,-0.0227,-0.1799,0.9692
699,-0.0447,0.1587,0.9172
700,-0.0701,0.4634,0.9624
701,-0.0603,0.3577,0.8000
702,-0.0427,0.4111,0.9487
703,-0.0818,-0.1655,0.9700
704,0.0474,-0.7651,1.0667
705,0.1172,-0.9207,1.2134
706,0.1665,-0.0403,1.0608
707,0.1638,0.7554,0.8550
708,-0.0239,0.5972,0.8696
709,-0.1152,-0.1169,0.9487
710,-0.1936,-0.2710,0.9612
711,-0.2065,-0.1667,0.7700
712,-0.0540,0.0012,0.8967
713,-0.0100,-0.0820,0.9758
714,0.0112,0.2229,0.9495
715,-0.0093,0.5962,0.9526
716,-0.0554,0.1797,0.8635
717,-0.0420,-0.9343,1.1890
718,0.1409,-0.6704,1.3079
719,0.2190,-0.0586,0.9224
720,0.2119,0.4270,0.8860
721,0.0774,0.1001,0.9673
722,-0.0847,0.1218,0.9768
723,-0.2327,0.2493,0.8040
724,-0.2617,0.2056,0.8833
725,-0.1465,0.1875,1.0549
726,0.0422,-0.1716,0.8291
727,0.1531,-0.0032,1.0032
728,0.2229,0.3186,0.9924
729,0.0212,-0.1833,0.9038
730,-0.0527,-0.2065,1.2183
731,-0.0684,-0.4087,0.9719
732,-0.2021,-0.3494,0.9536
733,-0.0723,-0.0798,1.1401
734,-0.0054,0.0654,0.8394
735,0.1545,1.2729,1.0015
736,0.0012,0.3367,0.5347
737,-0.0632,-1.0688,0.9329
738,0.0989,-1.0437,1.2271
739,0.0471,0.0999,0.7356
740,0.0273,1.4849,0.9204
741,-0.1104,0.9905,0.9631
742,-0.2917,-0.1958,1.1194
743,-0.1487,-1.0701,1.2231
744,-0.1001,-1.1746,1.1587
745,0.1418,-0.3440,1.1001
746,0.3853,-0.1946,0.7961
747,0.2722,0.3684,0.9817
748,0.1794,0.8994,0.7583
749,-0.2283,1.1892,0.6057
750,-0.4167,0.4143,0.8479
751,-0.3037,-0.4919,1.1665
752,-0.1448,-0.8777,1.0405
753,0.1758,-0.4438,1.0618
754,0.2817,0.1501,1.1506
755,0.2419,0.1157,0.9983
756,0.1143,-0.0803,1.0308
757,-0.1357,-0.0254,1.0093
758,-0.1714,-0.1270,0.8010
759,-0.1404,0.0920,0.9075
760,-0.0012,0.3381,0.9094
761,0.1592,0.3108,0.8792
762,0.1006,0.3232,1.0012
763,0.0603,-0.1931,1.0142
764,-0.0608,0.0408,1.1721
765,-0.2310,-0.4915,0.9302
766,-0.2231,-0.6921,1.0435
767,-0.1675,-0.1748,1.0454
768,-0.1052,0.0364,0.5359
769,-0.0110,0.0947,0.8638
770,0.1746,0.1606,0.9556
771,0.1821,0.8918,0.8357
772,0.1667,1.0969,0.8337
773,-0.0549,0.1426,0.9993
774,-0.1338,-0.8660,1.3257
