Sample,X,Y,Z
80,0.0396,0.0095,0.9165
81,0.0205,0.0173,1.0044
82,0.0256,-0.0442,0.9846
83,-0.0530,-0.0210,0.9524
84,-0.0637,0.0012,0.9985
85,-0.0400,-0.0493,0.9729
86,-0.0273,0.0034,0.9780
87,0.0403,0.0076,0.9377
88,0.0352,-0.0142,0.9709
89,-0.0051,0.0366,0.9829
90,-0.0125,-0.0356,0.9299
91,-0.0417,0.0503,0.9973
92,-0.0217,-0.0359,0.9465
93,-0.0039,-0.0691,0.9885
94,0.0105,-0.0154,0.9741
95,0.0042,0.0100,0.9495
96,-0.0088,0.0212,0.9661
97,-0.0327,-0.0310,0.9709
98,-0.0530,0.0181,1.0024
99,-0.0349,-0.0017,0.9114
100,-0.0139,0.0151,0.9856
101,0.0474,0.0679,0.9956
102,0.1113,-0.1309,0.9058
103,0.0271,-0.0171,1.0786
104,-0.0107,0.0051,0.9360
105,-0.1011,-0.0557,0.8960
106,-0.1296,0.0957,1.0442
107,-0.0642,-0.0984,0.9065
108,-0.0164,0.0103,0.9683
109,0.0325,0.0754,1.0146
110,0.1250,0.0151,0.9155
111,0.0728,-0.0293,0.9895
112,0.0244,-0.0056,1.0366
113,-0.0542,-0.0474,0.9236
114,-0.1211,-0.0476,0.9839
115,-0.1023,0.0090,1.0178
116,-0.0466,-0.0437,0.8977
117,0.0410,0.0632,0.9475
118,0.0974,-0.0195,0.9907
119,0.0583,0.0054,0.9478
120,0.0178,-0.0227,0.9731
121,-0.0664,0.0676,1.0139
122,-0.1045,-0.0422,0.9265
123,-0.0679,-0.0220,1.0081
124,-0.0205,-0.0769,0.9888
125,0.0403,-0.0217,0.9624
126,0.0874,0.0520,0.9370
127,0.0659,0.0425,0.9771
128,0.0066,-0.0779,0.9524
129,-0.0564,0.0203,0.9924
130,-0.0957,0.0134,0.9436
131,-0.1077,0.0337,0.9573
132,-0.0427,-0.0112,0.9937
133,0.1277,-0.0396,0.9680
134,0.2256,-0.0906,0.9976
135,0.2993,0.0168,0.9934
136,0.2214,0.0000,0.9309
137,0.1333,0.0635,0.9778
138,0.0142,-0.0737,0.9504
139,-0.0002,0.0452,0.9788
140,0.2576,0.0042,0.9614
141,0.5806,-0.0649,1.0032
142,1.0200,-0.0503,1.0491
143,1.2805,-0.1711,0.9497
144,1.2378,-0.1519,1.0090
145,0.9849,-0.2156,1.0334
146,0.6284,-0.2651,0.9114
147,0.3999,-0.1650,1.0198
148,0.6196,-0.0779,0.9807
149,0.8782,-0.1423,0.9165
150,1.2036,0.1462,1.0295
151,1.3635,0.0112,0.8911
152,1.1255,0.2209,0.9856
153,0.8137,0.2827,0.9067
154,0.4653,0.3674,0.9529
155,0.3296,0.3931,1.0354
156,0.4478,0.1375,1.0354
157,0.7717,0.0806,1.1714
158,0.9758,-0.1807,1.0337
159,1.0266,0.0400,1.0942
160,0.7974,0.0715,0.8708
161,0.4465,0.1562,0.8423
162,0.2358,0.2307,0.9143
163,0.1616,0.0161,0.8335
164,0.3921,0.1670,1.0139
165,0.7817,0.0156,0.9543
166,1.0317,-0.0415,0.9778
167,1.1733,-0.1377,1.0510
168,1.1516,-0.1619,1.0366
169,0.8625,-0.2615,1.0522
170,0.6655,-0.0403,1.1497
171,0.5771,0.0710,0.9731
172,0.6138,0.2463,0.8489
173,0.7935,0.2551,0.9221
174,0.8657,0.2131,0.9065
175,0.8911,0.0930,0.8801
176,0.9260,0.0830,1.0405
177,0.9448,-0.1265,1.0247
178,0.9448,-0.3188,1.0442
179,1.0483,-0.1880,1.0979
180,1.0422,-0.0740,0.9888
181,1.0532,-0.0034,0.9407
182,0.9536,-0.0122,0.9338
183,0.6597,0.2273,0.9563
184,0.4338,0.3013,0.8218
185,0.2886,0.1184,0.8752
186,0.1567,0.1096,1.1194
187,0.1624,-0.0579,0.9253
188,0.3206,-0.1389,1.0181
189,0.4065,-0.0874,1.2251
190,0.3621,-0.2214,0.9868
191,0.1851,-0.0964,1.0051
192,-0.1265,-0.0593,1.0044
193,-0.3853,0.0244,0.8306
194,-0.5144,0.0488,0.8118
195,-0.4185,0.1982,0.9663
196,-0.1248,0.1028,0.8196
197,0.2336,0.1052,0.9556
198,0.4133,0.1047,1.0874
199,0.3826,-0.1846,0.9192
200,0.2136,-0.0059,1.2034
201,-0.0813,-0.1653,1.0552
202,-0.1848,-0.3086,0.9504
203,-0.1787,0.1040,1.1262
204,0.0701,-0.0305,0.7815
205,0.3469,0.2417,0.9048
206,0.5630,0.2747,0.9543
207,0.4905,0.0164,0.7817
208,0.2961,0.1045,0.9985
209,0.0547,0.0320,0.9849
210,0.0327,-0.1821,0.9556
211,0.1516,-0.0737,1.2134
212,0.3667,-0.2334,1.0120
213,0.5422,-0.2231,0.9399
214,0.4973,0.0627,1.0747
215,0.2893,-0.0312,0.8091
216,-0.0708,0.0793,0.9407
217,-0.4126,0.2437,1.0259
218,-0.5422,0.0708,0.8179
219,-0.4165,0.1846,0.9390
220,-0.2163,-0.0315,0.9993
221,0.0298,-0.1328,1.0168
222,0.0898,-0.1658,1.0581
223,0.0886,-0.1895,1.0063
224,-0.0981,-0.1091,0.9780
225,-0.1189,-0.0537,0.9094
226,-0.0867,-0.0127,0.9553
227,0.0149,0.2178,0.9995
228,0.1018,0.0947,0.8169
229,0.0056,0.1663,0.9319
230,-0.1545,0.0977,0.9319
231,-0.3257,-0.0271,0.9546
232,-0.3210,0.0544,1.1497
233,-0.2913,-0.2385,1.0220
234,-0.0703,-0.1682,1.0129
235,0.1523,-0.1140,0.9204
236,0.2522,-0.0198,0.9448
237,0.3655,0.2036,1.0278
238,0.3005,-0.0535,0.8384
239,0.1699,0.1401,0.9966
240,0.0706,0.0996,0.7983
241,-0.0781,0.1367,0.9263
242,-0.0837,0.0774,1.1079
243,-0.0222,-0.2856,1.0061
244,-0.1140,-0.0549,1.1038
245,-0.0911,-0.1333,0.9146
246,-0.1284,-0.0269,0.9624
247,-0.0037,0.0486,1.0488
248,0.0349,-0.0588,0.8950
249,0.0029,-0.0725,0.9009
250,0.0364,0.1838,0.9163
251,0.0288,0.0979,0.7356
252,0.0645,-0.0002,1.0142
253,0.0444,-0.0283,1.1438
254,-0.0129,-0.2554,0.9241
255,0.0017,0.1169,1.0989
256,-0.0933,-0.1218,0.9768
257,-0.1350,0.0200,1.0598
258,-0.0413,0.0933,1.0581
259,-0.0938,-0.0007,0.8696
260,-0.0679,0.0767,0.8823
261,0.0378,0.0991,0.8237
262,-0.0103,0.0576,0.8926
263,0.2214,-0.0588,0.9934
264,0.1636,-0.3315,0.9661
265,0.0754,-0.0747,1.0962
266,0.0398,-0.0547,0.9016
267,-0.1055,0.0940,1.0461
268,-0.1204,0.0784,1.1118
269,-0.1384,-0.0249,0.9612
270,-0.1506,0.1526,0.9495
271,-0.0581,0.2046,0.8765
272,0.0444,0.0288,0.7825
273,-0.0112,0.0447,1.0452
274,0.0583,-0.2278,0.9194
275,-0.1008,-0.2373,0.9219
276,-0.0789,0.1157,1.0422
277,-0.0828,-0.1880,0.8586
278,-0.0188,0.1680,1.1792
279,0.0928,-0.0637,1.0168
280,0.0928,-0.0781,0.9778
281,0.1279,0.1353,1.0183
282,0.0293,0.1125,0.8706
283,-0.0554,-0.0283,0.9651
284,-0.0610,-0.0337,1.0913
285,-0.0918,-0.1636,0.8413
286,-0.0442,0.0435,0.8940
287,0.0613,0.1111,0.9595
288,0.1479,0.0176,0.8997
289,0.1687,0.0173,1.0483
290,0.0447,-0.1301,1.0093
291,0.0164,0.0405,0.9846
292,-0.0701,0.0044,0.9143
293,-0.0417,-0.0342,1.0491
294,0.0540,-0.0498,1.0347
295,0.0850,-0.0483,0.9067
296,0.1560,0.1211,0.9976
297,0.1252,0.1421,0.8550
298,-0.1187,-0.0376,0.8960
299,-0.1470,0.1082,1.1333
300,-0.1814,-0.2178,0.8560
301,-0.1343,-0.0139,1.0247
302,-0.0474,0.0005,0.9768
303,0.0710,-0.2312,0.8938
304,0.1870,0.1353,1.1770
305,0.1985,-0.0718,0.8752
306,-0.0222,0.0449,0.9963
307,-0.0874,0.2112,0.9722
308,-0.1970,0.0149,0.8127
309,-0.1436,0.0657,1.1165
310,0.0354,-0.1030,0.9543
311,0.0608,-0.1648,0.9390
312,0.1863,0.0708,0.9976
313,0.1331,-0.1619,0.8413
314,0.0127,0.0906,1.0959
315,-0.1279,0.0261,0.9797
316,-0.2417,-0.1104,0.8726
317,-0.0933,0.1599,1.0256
318,-0.0159,0.0610,0.8540
319,-0.0066,0.0146,1.0181
320,0.0820,-0.0251,1.0688
321,-0.0383,-0.2170,0.9368
322,-0.1409,0.0593,1.0042
323,-0.2039,-0.1074,0.8831
324,-0.2771,0.1172,1.0735
325,-0.0288,-0.0229,0.9312
326,-0.0283,-0.0735,0.9661
327,0.1528,0.1792,0.9985
328,0.1597,0.0688,0.8176
329,0.0859,0.1826,1.0347
330,0.1123,-0.0312,1.0042
331,-0.0884,-0.1309,0.9788
332,-0.1199,-0.0127,1.0229
333,-0.0715,-0.0598,0.9065
334,-0.0845,-0.0457,0.9985
335,0.0103,-0.1284,1.0366
336,0.0305,-0.1907,0.9290
337,0.0322,0.0217,0.9670
338,0.0291,0.1389,0.8235
339,0.0161,0.0630,0.8970
340,0.0747,0.1064,1.0659
341,0.0906,-0.0125,0.9146
342,0.0220,-0.0479,0.9836
343,0.0210,0.0020,1.0220
344,-0.0405,-0.1006,1.0051
345,-0.0105,-0.0603,1.1431
346,-0.0334,-0.1560,1.0415
347,0.0203,0.0593,0.9709
348,0.1182,0.1965,0.8645
349,0.0505,0.1199,0.8635
350,0.0259,0.2024,0.9456
351,-0.1250,-0.0933,0.8433
352,-0.2175,-0.0950,0.9690
353,-0.1604,-0.1836,0.9192
354,-0.0508,-0.0803,0.9653
355,0.1362,-0.0728,1.0637
356,0.1907,-0.0930,1.0894
357,0.0874,-0.0679,0.9973
358,0.0120,0.1748,0.9956
359,-0.1790,0.2056,0.8743
360,-0.2717,0.1260,0.9915
361,-0.1394,0.0881,1.0217
362,-0.0771,-0.2236,0.8459
363,0.1245,-0.0366,0.9807
364,0.1619,-0.0457,0.8645
365,0.0781,-0.1917,0.9995
366,0.0950,-0.1033,1.1157
367,0.0142,-0.1084,0.9148
368,-0.0657,0.1978,0.9712
369,-0.0527,0.1191,0.8862
370,-0.0012,0.0791,1.0269
371,0.0886,-0.0117,1.0608
372,0.0002,-0.1487,0.9321
373,-0.0942,0.0203,0.9993
374,-0.1260,0.0295,0.8811
375,-0.1433,-0.0637,0.9360
376,0.0542,0.0696,1.0608
377,0.0471,0.0164,0.8782
378,0.0715,0.1248,0.9143
379,0.0486,0.0771,0.8958
380,-0.0039,0.0046,0.9546
381,0.0352,-0.0498,1.0698
382,-0.1042,-0.2200,0.9924
383,-0.1016,-0.1958,1.0295
384,-0.0969,-0.0518,0.9895
385,-0.1624,-0.0642,0.9680
386,-0.0645,0.0281,1.0442
387,0.0110,0.1147,0.9458
388,-0.0356,0.1577,0.8755
389,0.0200,0.1360,0.9104
390,0.0750,0.1135,0.9028
391,0.0652,-0.0239,0.9585
392,0.0703,-0.0479,0.9749
393,-0.0049,-0.2937,1.0112
394,-0.0220,-0.0947,1.0317
395,-0.1589,-0.1001,0.9397
396,-0.1365,0.0430,1.0315
397,-0.0139,-0.0027,1.0374
398,-0.0427,0.0403,0.9341
399,0.0469,0.2205,0.9026
400,0.0193,0.1169,0.8870
401,-0.0386,0.0635,0.9797
402,-0.1277,-0.0698,0.9612
403,-0.0183,-0.2781,0.9136
404,0.0278,-0.0498,1.0295
405,-0.0339,0.0557,0.9143
406,0.0698,-0.0557,0.9338
407,0.2056,0.0969,1.1448
408,0.2622,-0.0249,0.9475
409,0.1733,0.0039,0.9993
410,0.0413,0.0305,1.0540
411,-0.0901,0.0146,0.8938
412,-0.1091,-0.0696,0.9924
413,-0.1499,-0.1062,0.9807
414,-0.0574,-0.1047,0.8870
415,0.0005,0.1707,0.9075
416,-0.0244,-0.0225,0.8293
417,0.0508,0.0378,1.0334
418,0.0024,0.1138,0.9768
419,-0.0215,-0.0154,0.9612
420,0.1235,0.1497,1.1038
421,0.1194,-0.1873,0.9741
422,0.1160,-0.0803,1.1011
423,0.0806,-0.1196,1.0520
424,-0.0879,-0.0864,0.8948
425,-0.1079,0.1343,0.9419
426,-0.2124,0.0469,0.8032
427,-0.2988,0.1287,0.9192
428,-0.1248,0.0718,0.9270
429,-0.0830,-0.0867,0.9155
430,-0.0286,0.0071,1.0737
431,0.1152,-0.1045,0.8892
432,0.1162,-0.0825,1.0823
433,0.1929,0.0225,1.1477
434,0.1174,-0.3064,0.9368
435,0.0701,0.0691,1.1233
436,0.0234,0.0439,0.8335
437,-0.1394,0.2473,0.8977
438,-0.0535,0.2627,0.9778
439,-0.1343,-0.0342,0.8315
440,-0.1062,0.0300,1.0034
441,-0.0300,-0.1436,0.8967
442,-0.1418,-0.1685,1.0142
443,0.0046,-0.1206,1.0522
444,0.0564,-0.1890,0.9536
445,0.1218,0.0264,1.0513
446,0.2361,0.1228,0.9360
447,0.0659,0.1892,0.9146
448,0.1064,0.1406,1.0288
449,0.0364,-0.0513,0.9836
450,-0.2073,-0.1016,0.9946
451,-0.2068,0.0823,0.9866
452,-0.2075,-0.1458,0.9146
453,-0.0894,-0.1724,1.0920
454,-0.0269,-0.1687,0.9780
455,-0.0083,-0.0237,0.8752
456,0.1079,0.2568,0.9172
457,0.1096,0.1963,0.8167
458,0.0837,0.1348,0.9475
459,0.0945,0.0442,1.0269
460,-0.0127,-0.1145,0.9312
461,-0.0444,-0.0168,1.0627
462,-0.0896,-0.3071,1.0090
463,-0.1792,-0.1980,1.1401
464,-0.0825,-0.0657,1.0581
465,-0.0586,0.0754,0.9741
466,-0.0098,0.0417,0.9143
467,-0.0996,0.1235,0.8555
468,0.0427,0.2178,0.8706
469,0.0676,0.1484,0.8967
470,0.0129,-0.0168,0.9067
471,0.0632,-0.1482,0.9062
472,0.0452,-0.1392,0.9534
473,0.0698,-0.0647,1.0740
474,0.0430,-0.1165,1.0854
475,-0.1675,-0.2063,1.1353
476,-0.1248,0.0303,1.0435
477,-0.1602,0.1763,0.9006
478,-0.1045,0.2556,0.9553
479,0.0068,0.0977,0.9514
480,0.0454,-0.1113,0.8899
481,0.1353,-0.0796,0.8909
482,0.0371,0.0024,0.8315
483,-0.0317,-0.1682,0.8638
484,-0.0251,0.0486,1.1448
485,-0.0647,-0.1665,0.9185
486,-0.0242,0.0627,1.0503
487,0.0039,0.1243,1.0383
488,0.0071,0.0820,0.9712
489,0.0281,0.1245,1.1362
490,-0.0437,-0.0398,0.9819
491,-0.0981,-0.1995,0.9165
492,-0.1506,-0.0291,0.9644
493,-0.0928,-0.1968,0.7708
494,-0.0054,-0.0796,1.0266
495,0.0220,0.0225,0.9114
496,0.1177,0.0007,0.8245
497,0.2976,0.3354,1.0044
498,0.2468,-0.0273,0.8267
499,0.1501,0.2876,1.1694
500,0.0598,-0.0947,1.0200
501,-0.2312,-0.2920,1.0764
502,-0.2798,-0.0618,1.1353
503,-0.3291,-0.2290,0.8323
504,-0.1833,-0.0247,1.0647
505,0.0984,-0.0063,0.9937
506,0.0903,-0.0925,0.7932
507,0.1431,0.1702,0.9368
508,0.1016,0.2056,0.7495
509,-0.0408,0.2195,0.9250
510,-0.0618,0.0745,1.0210
511,-0.0884,-0.1519,0.9622
512,-0.0432,-0.0425,1.0803
513,-0.0442,-0.1309,0.9641
514,0.0098,-0.1665,1.1331
515,0.0361,-0.1289,1.1587
516,-0.0125,-0.1833,0.9780
517,-0.0464,0.0376,0.9761
518,0.0664,0.1628,0.8264
519,0.1116,0.1250,0.7786
520,0.2339,0.2512,0.9231
521,0.1311,-0.0703,0.8091
522,0.0188,-0.0073,0.9475
523,0.0144,-0.0425,0.9231
524,-0.1990,-0.1387,0.9827
525,-0.2161,-0.0991,1.1946
526,-0.1558,-0.2073,1.1255
527,-0.1821,-0.0364,1.1057
528,0.0046,0.2881,1.0034
529,0.0918,0.1558,0.8472
530,0.0605,0.1147,1.0229
531,0.1682,-0.0547,0.9028
532,-0.0054,-0.2117,0.8032
533,-0.0769,0.0186,0.8979
534,-0.0549,-0.1211,0.7571
535,-0.1294,-0.1306,0.9878
536,-0.0605,0.0044,1.0920
537,-0.1025,-0.0015,0.9575
538,-0.0640,0.1812,1.1021
539,-0.0610,0.1978,0.9976
540,-0.0496,0.0798,1.0474
541,0.0898,-0.0042,1.1313
542,0.0762,-0.3008,0.9612
543,0.1738,-0.1189,1.0266
544,0.1814,-0.2654,0.8091
545,0.0842,-0.1260,0.9182
546,0.1313,0.1040,0.9319
547,-0.0493,0.0315,0.7769
548,0.0000,0.3650,0.9211
549,0.0349,0.2903,0.8704
550,-0.1384,0.2112,0.9680
551,-0.0139,-0.0125,1.1333
552,-0.1050,-0.2971,1.1226
553,-0.0806,-0.3928,1.1360
554,0.0215,-0.1487,1.0532
555,0.0039,-0.1135,0.9348
556,0.2224,-0.0518,1.0298
557,0.1333,-0.0288,0.8813
558,0.1172,0.3313,0.8206
559,0.1538,0.3435,0.7612
560,0.0205,0.2446,0.8374
561,-0.0085,0.0439,0.9592
562,-0.1765,-0.1809,1.0100
563,-0.2712,-0.2522,1.1255
564,-0.0857,-0.1980,1.1245
565,-0.0991,-0.2632,1.0032
566,0.0466,-0.1050,1.1965
567,0.1194,-0.0239,0.9946
568,0.0706,0.1440,0.9131
569,0.1311,0.4111,0.8394
570,-0.0632,0.1074,0.7000
571,-0.1003,0.1926,0.9495
572,-0.1223,-0.0012,0.8352
573,-0.1675,-0.1191,0.9319
574,-0.0444,-0.0664,1.0503
575,-0.1531,-0.3550,0.9456
576,-0.0576,-0.1536,1.2219
577,-0.0620,-0.1570,1.1665
578,-0.1006,-0.1340,1.0151
579,0.0217,0.1863,1.0696
580,0.0884,0.1904,0.8140
581,0.1289,0.2029,0.8538
582,0.1401,0.1978,0.9133
583,-0.0630,-0.0640,0.7993
584,-0.0461,-0.0208,0.9065
585,-0.1863,-0.1274,0.8694
586,-0.1648,0.0225,1.0474
587,-0.0530,-0.0742,1.0911
588,-0.0706,-0.2007,1.1050
589,0.0750,-0.0540,1.1321
590,-0.0146,0.0049,1.0083
591,-0.0088,0.1082,0.9797
592,0.0879,0.0327,0.9741
593,0.0955,0.0085,0.8618
594,0.1389,0.0110,0.8059
595,0.1038,0.1140,0.8120
596,0.0742,-0.1279,0.8274
597,0.1018,0.0088,1.0571
598,-0.0864,-0.1025,0.9705
599,-0.0786,0.0283,1.0544
600,-0.0637,0.1770,1.0815
601,-0.0525,0.0479,1.0139
602,0.0066,-0.0491,1.1060
603,-0.0713,-0.0808,1.0903
604,-0.0811,-0.1111,0.9309
605,-0.0581,-0.0574,0.8889
606,-0.0786,-0.0327,0.8833
607,0.0347,0.0256,0.9045
608,0.0923,-0.1121,0.8823
609,0.1277,0.0188,0.9507
610,0.0950,0.0964,0.9136
611,-0.0090,0.0872,0.8752
612,-0.0198,0.2107,1.0676
613,-0.0566,0.0627,1.0103
614,-0.0654,-0.1909,1.0100
615,-0.0654,-0.0474,1.1145
616,-0.1067,-0.1497,0.9338
617,-0.0310,-0.2329,1.0081
618,-0.0085,-0.0149,1.1057
619,-0.0095,0.0417,0.8086
620,-0.0764,0.1272,0.8889
621,0.0596,0.2949,0.8950
622,0.0420,-0.0583,0.8225
623,0.1189,0.2290,1.1079
624,0.1187,-0.1804,0.8179
625,0.1035,-0.0566,1.0940
626,0.0413,-0.1995,0.9956
627,-0.0945,-0.1643,1.0120
628,-0.1462,-0.0171,1.1584
629,-0.1528,-0.1887,0.9829
630,-0.1150,0.1111,1.0022
631,-0.0186,0.2424,0.9045
632,0.0386,0.1609,0.8235
633,0.1406,0.1499,1.0122
634,0.0457,-0.0459,0.8821
635,0.0181,-0.1938,0.9221
636,-0.0391,-0.0649,0.9524
637,-0.1438,-0.1013,0.8950
638,0.0408,0.0024,1.0442
639,-0.0151,-0.1421,1.0269
640,0.0066,0.1067,1.0171
641,-0.0005,0.1592,0.9250
642,-0.1760,0.0259,0.9866
643,-0.1667,0.0422,1.0793
644,-0.1985,-0.0161,0.9700
645,-0.2153,-0.0520,0.9429
646,0.0793,-0.0295,0.9634
647,0.1536,-0.1365,0.8716
648,0.2920,-0.0066,0.9739
649,0.3293,-0.0576,0.9905
650,0.1025,-0.0964,0.9368
651,-0.0310,0.0503,0.9712
652,-0.2712,0.1123,0.9280
653,-0.2356,-0.0132,0.9934
654,-0.1846,0.0984,1.1050
655,-0.1458,0.0085,0.9407
656,0.0010,-0.1167,0.9651
657,-0.0442,0.0601,1.0295
658,0.0591,-0.0605,0.8489
659,0.0593,-0.0598,1.0151
660,0.0227,-0.0615,0.9573
661,0.0750,0.0823,0.8684
662,0.0647,0.1147,0.8755
663,0.0962,0.0659,0.9299
664,0.1104,0.0239,1.0317
665,0.0391,-0.0508,0.9788
666,0.0842,-0.0376,1.0784
667,0.0020,-0.0366,1.0266
668,-0.1086,-0.2771,0.9722
669,-0.0291,0.0176,1.1343
670,-0.0791,-0.0708,0.9429
671,-0.0647,-0.0496,0.9194
672,-0.0581,0.2278,0.9546
673,-0.0010,0.0576,0.7454
674,0.0378,0.1079,0.9810
675,0.1455,0.0757,0.9661
676,0.0874,-0.1360,0.8909
677,0.1445,0.0696,1.0876
678,0.0491,-0.2429,0.9243
679,-0.0200,-0.0115,1.1301
680,-0.0740,-0.0415,1.0491
681,-0.2104,-0.0647,0.9419
682,-0.1560,0.1687,0.9973
683,-0.0576,0.1353,0.8481
684,0.0032,0.0979,0.9116
685,0.0078,0.0735,0.9829
686,-0.0139,-0.2056,0.8235
687,-0.0251,-0.0500,1.0334
688,-0.0586,-0.1404,0.9458
689,-0.0916,-0.0867,0.9875
690,0.0627,0.0605,1.1060
691,0.1248,-0.0984,0.9487
692,0.1045,0.0723,1.0786
693,0.1680,0.1760,0.9282
694,-0.0334,0.1599,0.9280
695,-0.1714,0.0464,1.0200
696,-0.2432,-0.2026,0.8997
697,-0.1772,-0.1038,0.9963
698,-0.0032,-0.0513,0.9270
699,0.1187,-0.1624,0.8950
700,0.1550,0.0715,1.0549
701,0.0764,0.0618,0.8586
702,0.0242,0.1721,0.9192
703,-0.0381,0.1863,0.9709
704,-0.0735,0.0830,0.8979
705,-0.0229,0.0359,1.0757
706,-0.0237,-0.2451,1.0374
707,-0.0408,-0.2471,1.0796
708,0.0107,-0.1096,1.0024
709,-0.1799,-0.1807,0.9312
710,-0.0452,0.0898,1.0786
711,0.0061,-0.0210,0.8889
712,0.0408,0.1133,0.9360
713,0.1379,0.2834,0.8967
714,0.0229,0.0889,0.7798
715,0.0898,0.1741,1.0134
716,0.1206,-0.1587,0.9583
717,0.0117,-0.2002,1.0015
718,0.0730,-0.1326,1.0552
719,-0.1035,-0.1055,0.9661
720,-0.2249,-0.0522,1.0972
721,-0.1770,-0.0283,1.0579
722,-0.2815,0.0415,0.9583
723,-0.1287,0.1543,0.8970
724,0.0078,0.2131,0.8521
725,0.1221,0.1626,0.9077
726,0.1948,0.0068,0.9192
727,0.1125,-0.1189,0.9351
728,0.0659,-0.1450,0.9614
729,-0.0791,-0.1309,0.9729
730,-0.0850,-0.1338,1.0247
731,-0.0073,0.0125,1.1353
732,-0.0864,-0.0295,0.9976
733,0.0078,0.0623,0.9778
734,-0.0225,0.2209,0.9983
735,-0.0774,0.0042,0.8840
736,-0.0188,-0.0413,1.0083
737,0.0007,-0.1089,0.9417
738,0.0276,-0.1021,0.8589
739,-0.0037,-0.0076,0.9233
740,-0.0479,-0.0083,0.8840
741,-0.0166,0.0972,1.0239
742,0.0813,0.0330,0.9722
743,0.0718,0.0769,1.0093
744,0.0520,0.2632,1.0044
745,-0.0195,-0.0200,0.9143
746,-0.0767,-0.0063,1.1382
747,-0.1062,-0.1182,1.0425
748,-0.1147,-0.2585,0.8999
749,-0.1143,-0.0862,0.9854
750,-0.0181,-0.1372,0.8733
751,-0.0095,-0.1052,0.9397
752,0.0288,0.0391,0.9954
753,0.0669,0.1086,0.8655
754,0.1013,0.1741,0.9272
755,0.0088,0.2212,0.9224
756,0.1028,0.1477,1.0002
757,0.0374,0.0090,1.0786
758,-0.0913,-0.2324,1.0559
759,-0.1296,-0.1353,1.0579
760,-0.2947,-0.1960,0.9517
761,-0.1592,-0.1021,0.9924
762,0.0210,0.0300,0.9502
763,0.0811,0.0181,0.8306
764,0.1458,0.1914,0.9087
765,0.0344,0.1057,0.8176
766,-0.0303,0.0667,0.9348
767,0.0715,0.0076,1.0825
768,-0.0024,-0.1477,0.9653
769,0.1799,0.0334,1.1021
770,0.0967,-0.0820,0.9634
771,-0.0408,-0.0718,1.0461
772,-0.0493,-0.0354,1.0786
773,-0.2507,-0.0422,0.9016
774,-0.0574,0.1558,0.9849
