Sample,X,Y,Z
79,-0.0784,-0.0183,0.9673
80,-0.1201,0.0117,0.9729
81,-0.0337,-0.0208,0.9495
82,-0.0435,-0.0339,0.9800
83,0.0508,-0.0247,0.9612
84,0.1216,-0.0032,0.9758
85,0.0427,0.0088,0.9612
86,0.0586,0.0298,0.9670
87,-0.0732,0.0247,0.9836
88,-0.1794,-0.0044,0.9641
89,-0.1423,-0.0239,0.9661
90,-0.1021,0.0063,0.9807
91,0.0503,-0.0237,0.9507
92,0.1831,-0.0649,0.9670
93,0.2007,0.0266,0.9895
94,0.1235,-0.0061,0.9211
95,-0.0613,0.0205,0.9875
96,-0.1919,0.0122,0.9702
97,-0.2761,-0.0247,0.9631
98,-0.1680,-0.0002,0.9749
99,0.0195,-0.0325,0.9673
100,0.1260,0.0029,0.9827
101,0.1765,0.0061,0.9731
102,0.5098,0.0378,1.0647
103,1.9980,0.1367,1.2573
104,1.9980,0.3174,1.1812
105,1.9978,0.9133,1.1399
106,1.9980,1.1831,1.0376
107,1.9978,0.7229,0.5686
108,1.9978,-0.2266,0.7805
109,-0.5085,-1.1335,0.9536
110,-1.9998,-1.9980,1.2573
111,-1.9998,-1.9980,1.3462
112,-1.9998,-1.6814,1.2261
113,-1.9998,0.4265,1.2043
114,-1.9998,1.6733,0.3069
115,1.9978,1.9998,0.3713
116,1.9980,1.9998,0.0020
117,1.9980,1.9998,0.5903
118,1.9978,0.9465,0.6975
119,1.5256,-1.0642,1.3286
120,-1.9998,-1.9983,1.6907
121,-1.9998,-1.9983,1.6370
122,-1.9998,-1.1326,1.8745
123,-1.9998,-0.8237,1.4797
124,1.6250,-0.3721,1.6665
125,1.9980,0.4966,1.0552
126,1.9978,1.8506,0.5647
127,1.9980,1.9998,0.0310
128,1.4446,1.5317,-0.2468
129,-0.4458,0.3022,-0.1135
130,-0.7974,-0.9607,0.3086
131,0.2288,-1.1389,1.1226
132,1.3325,-1.0229,1.6819
133,1.1956,-0.6931,1.9998
134,-0.2004,-0.6113,1.9998
135,-1.7883,-0.2156,1.9712
136,-1.9998,0.7153,1.4927
137,-1.6851,1.0679,0.7329
138,0.2266,0.6809,0.4431
139,1.8445,-0.1960,0.1665
140,1.9978,-0.3176,0.1794
141,1.3726,-0.1187,0.0576
142,-1.0974,-0.2529,0.1650
143,-1.9998,-0.1079,0.6404
144,-1.9998,0.0061,0.9124
145,-1.9998,0.3699,1.2991
146,-1.2065,0.5435,1.7085
147,1.5613,0.2522,1.9668
148,1.9978,-0.0391,1.9387
149,1.9980,-0.3552,1.5698
150,1.6411,-0.4331,1.2961
151,-0.5137,-0.6990,0.7310
152,-1.9998,-0.6106,0.3906
153,-1.9998,-0.1653,0.1753
154,-1.5952,0.1809,0.0757
155,0.0840,0.4705,0.2229
156,1.4055,0.7231,0.4985
157,1.7385,0.6167,0.8501
158,1.1233,0.2554,1.2427
159,0.1165,-0.1038,1.5874
160,-0.5164,-0.3472,1.7913
161,-0.4187,-0.5005,1.7942
162,0.3608,-0.5464,1.6575
163,1.1545,-0.4236,1.3765
164,1.3684,-0.0278,0.9194
165,0.8286,0.4045,0.5305
166,-0.1926,0.5051,0.2947
167,-1.2185,0.4001,0.2073
168,-1.7205,0.3845,0.2815
169,-1.4314,0.1858,0.4866
170,-0.5884,-0.1985,0.7954
171,0.3625,-0.5056,1.1050
172,1.0493,-0.3662,1.4641
173,1.1108,-0.2241,1.6155
174,0.6135,-0.0833,1.6528
175,0.0303,0.0378,1.5249
176,-0.3623,0.0723,1.2495
177,-0.4946,0.2251,0.9604
178,-0.3474,0.1379,0.5784
179,-0.1406,0.1094,0.5034
180,-0.2339,-0.0886,0.3472
181,-0.3735,-0.2053,0.4392
182,-0.5435,-0.1279,0.6548
183,-0.6890,0.0823,0.7593
184,-0.3591,0.2561,1.0745
185,0.1008,0.1042,1.3159
186,0.6848,0.1401,1.5718
187,1.1458,0.1184,1.5522
188,1.1851,-0.1943,1.4348
189,0.7788,-0.4106,1.2815
190,0.0286,-0.4692,0.9358
191,-0.6899,-0.3411,0.6763
192,-1.0447,-0.2510,0.4126
193,-0.9624,0.1138,0.4116
194,-0.5933,0.4731,0.4043
195,-0.0850,0.5471,0.5833
196,0.3311,0.5891,0.9172
197,0.5835,0.4949,1.1565
198,0.5103,0.2571,1.4094
199,0.4319,-0.1174,1.5562
200,0.2749,-0.6313,1.5872
201,0.1565,-0.7371,1.4683
202,0.0842,-0.8054,1.1001
203,-0.0488,-0.4829,0.8557
204,-0.1416,-0.1682,0.5029
205,-0.3147,0.3862,0.3286
206,-0.6089,0.7847,0.2485
207,-0.5876,0.8347,0.4319
208,-0.4646,0.6487,0.7639
209,-0.1182,0.3455,1.1165
210,0.2764,-0.0803,1.4260
211,0.4878,-0.6235,1.6497
212,0.5481,-0.8943,1.6733
213,0.3970,-0.7466,1.4875
214,0.2178,-0.4800,1.1770
215,0.0557,-0.1064,0.8237
216,-0.1047,0.3936,0.5728
217,-0.2390,0.7307,0.3494
218,-0.3406,0.7415,0.3296
219,-0.3521,0.5078,0.5181
220,-0.2966,0.2761,0.7385
221,-0.2844,-0.0254,0.9924
222,-0.1978,-0.3962,1.2798
223,-0.0129,-0.7336,1.4731
224,0.1938,-0.6738,1.5559
225,0.4436,-0.4177,1.3999
226,0.5002,-0.0552,1.2349
227,0.4241,0.3257,0.9868
228,0.1277,0.4973,0.7239
229,-0.2278,0.5552,0.6021
230,-0.4214,0.3052,0.5171
231,-0.5549,0.1040,0.6099
232,-0.4644,-0.1545,0.7427
233,-0.1824,-0.3647,0.9045
234,0.1279,-0.4253,1.0930
235,0.4038,-0.2563,1.1711
236,0.5735,-0.0811,1.1987
237,0.4170,0.1226,1.2124
238,0.0684,0.2495,1.1396
239,-0.3086,0.2356,1.0999
240,-0.5007,0.1689,1.0491
241,-0.3921,0.0220,0.9556
242,-0.1624,-0.1111,0.8960
243,0.1960,-0.1377,0.8547
244,0.4272,-0.2271,0.7600
245,0.4839,-0.1812,0.8030
246,0.3657,-0.0369,0.7800
247,0.0510,0.1611,0.8120
248,-0.2869,0.3689,0.8918
249,-0.5659,0.2151,0.9683
250,-0.6453,0.1580,1.1721
251,-0.4233,-0.0317,1.1792
252,-0.1130,-0.1997,1.2639
253,0.2515,-0.3408,1.2297
254,0.4771,-0.3716,1.1370
255,0.5042,-0.2371,1.0024
256,0.3923,-0.0955,0.8198
257,0.2107,0.1238,0.7151
258,-0.1021,0.3281,0.6353
259,-0.3562,0.4089,0.6184
260,-0.6111,0.2349,0.7708
261,-0.5874,0.1304,0.9683
262,-0.3511,-0.0049,1.1060
263,-0.0571,-0.1042,1.2261
264,0.3149,-0.2798,1.2903
265,0.5325,-0.4871,1.2847
266,0.5549,-0.3406,1.1909
267,0.5698,-0.1616,0.9758
268,0.3508,0.0964,0.8599
269,0.0146,0.3228,0.7095
270,-0.2402,0.4873,0.6606
271,-0.5483,0.3457,0.6968
272,-0.6533,0.1108,0.8176
273,-0.5532,-0.0017,0.9468
274,-0.3330,-0.1758,1.0266
275,-0.0081,-0.2654,1.1421
276,0.3745,-0.3442,1.1702
277,0.5706,-0.2004,1.2280
278,0.6450,-0.0269,1.1028
279,0.5151,0.0906,1.0081
280,0.1489,0.1514,0.9299
281,-0.3237,0.1670,0.8140
282,-0.6150,0.1658,0.8167
283,-0.7290,-0.0271,0.8198
284,-0.5801,-0.0576,0.8726
285,-0.3240,-0.0659,0.9241
286,0.0015,-0.0986,0.9895
287,0.2969,-0.1274,1.0425
288,0.5142,-0.0171,1.0647
289,0.6294,0.1301,1.0725
290,0.5129,0.0967,1.0073
291,0.2646,0.1370,1.0337
292,-0.0605,0.0718,0.9663
293,-0.4001,-0.0676,0.9612
294,-0.5740,-0.1948,0.9622
295,-0.5649,-0.1960,0.9341
296,-0.4009,-0.1313,0.8882
297,-0.1118,-0.0828,0.8599
298,0.1719,0.0862,0.8997
299,0.4478,0.1196,0.8987
300,0.5913,0.2461,0.9900
301,0.4297,0.2241,0.9897
302,0.2366,0.1138,1.0591
303,-0.0486,-0.0298,1.0864
304,-0.3491,-0.1697,1.0591
305,-0.4626,-0.1606,1.0925
306,-0.4897,-0.3040,1.0024
307,-0.3560,-0.2454,0.9624
308,-0.1150,-0.0718,0.8635
309,0.1814,0.1313,0.8169
310,0.4077,0.1375,0.7717
311,0.4861,0.3064,0.8496
312,0.3269,0.3862,0.8560
313,0.0322,0.1763,0.9302
314,-0.3225,-0.0342,1.1177
315,-0.4490,-0.2737,1.1750
316,-0.4185,-0.3757,1.2163
317,-0.2048,-0.2686,1.1467
318,0.1431,-0.2083,1.0422
319,0.2917,-0.1252,0.9487
320,0.3423,0.0898,0.8186
321,0.3381,0.3823,0.7798
322,0.1284,0.3215,0.7053
323,-0.1047,0.2217,0.7778
324,-0.2156,0.1038,0.8577
325,-0.3787,-0.1426,0.9758
326,-0.3462,-0.2458,1.1392
327,-0.2400,-0.2651,1.1858
328,-0.1135,-0.1829,1.2085
329,0.0151,-0.1042,1.1028
330,0.2820,0.0767,1.0532
331,0.3872,0.1584,0.9250
332,0.4983,0.2539,0.8247
333,0.4653,0.2610,0.7971
334,0.1924,0.0938,0.7854
335,-0.1619,-0.0706,0.8577
336,-0.5212,-0.1348,0.9426
337,-0.6472,-0.1460,1.0022
338,-0.5642,-0.2622,1.0286
339,-0.2585,-0.1189,1.1047
340,0.0713,-0.0039,1.0452
341,0.3691,0.0361,1.0347
342,0.4761,0.1008,1.0413
343,0.4575,0.0818,0.9602
344,0.1699,0.0615,0.9419
345,-0.0435,0.1038,0.9280
346,-0.2795,-0.1001,0.8840
347,-0.3728,-0.0732,0.9788
348,-0.2449,-0.1450,0.8979
349,-0.1375,-0.0071,0.9700
350,-0.0149,0.0845,0.9065
351,0.0862,0.0056,0.9221
352,0.0818,0.0503,1.0376
353,0.0884,0.0676,0.9377
354,0.1436,0.1213,1.0325
355,0.0889,-0.0186,1.0100
356,0.1367,-0.0698,1.0242
357,0.0928,-0.1174,1.0464
358,0.0166,-0.1267,1.0198
359,-0.0288,-0.1226,0.9846
360,-0.1289,-0.0293,0.9475
361,-0.2134,0.0535,0.8892
362,-0.2095,0.0481,0.8569
363,-0.1326,0.1907,0.9065
364,0.1206,0.1362,0.8655
365,0.1792,0.0122,0.9446
366,0.1887,0.0095,1.0239
367,0.1052,-0.1350,1.0068
368,-0.0481,-0.1475,1.1150
369,-0.1665,-0.2124,1.0396
370,-0.2344,-0.0430,1.0620
371,-0.2361,0.1006,0.9817
372,-0.1055,0.1196,0.8862
373,0.0369,0.1506,0.9348
374,0.1926,0.0889,0.8716
375,0.3079,0.0449,0.8911
376,0.2520,-0.0012,0.9299
377,0.1145,-0.1057,0.9448
378,-0.1809,-0.2476,1.0042
379,-0.2761,-0.1333,1.0530
380,-0.2439,-0.0693,1.0061
381,-0.2012,0.0439,1.0198
382,-0.0254,0.0437,0.9863
383,0.0801,0.1162,0.9937
384,0.1487,0.1750,0.9485
385,0.2483,0.0496,0.9360
386,0.1755,-0.0312,0.9644
387,0.0596,-0.0779,0.9097
388,-0.0820,-0.0457,0.9497
389,-0.2458,-0.0171,0.9368
390,-0.2830,-0.0356,0.9553
391,-0.2642,-0.1018,0.9927
392,-0.1482,0.0359,0.9924
393,0.0037,0.1084,0.9661
394,0.0771,0.0310,0.9944
395,0.1602,-0.0129,0.9983
396,0.2654,-0.0657,0.9741
397,0.2336,-0.0046,1.0005
398,0.1575,-0.0166,0.9233
399,0.0308,-0.0474,0.9644
400,-0.1792,-0.0063,0.9634
401,-0.2493,-0.0405,0.9087
402,-0.2886,0.0613,0.9897
403,-0.1699,0.0845,0.9397
404,0.0154,0.0176,0.9458
405,0.2083,-0.0354,1.0090
406,0.3296,-0.0251,1.0129
407,0.3032,-0.0391,0.9895
408,0.1401,-0.0610,0.9983
409,0.0063,-0.0901,0.9673
410,-0.2893,-0.1208,0.9653
411,-0.3357,0.0403,0.9797
412,-0.2878,0.0625,0.9211
413,-0.1807,0.1565,0.9543
414,0.0269,0.0874,0.9182
415,0.0637,0.0322,0.9531
416,0.1206,0.0151,0.9702
417,0.1777,-0.0127,0.9653
418,0.1279,-0.0298,1.0103
419,0.0225,-0.1711,0.9778
420,-0.0525,-0.0674,1.0415
421,-0.1584,-0.0601,0.9810
422,-0.1389,-0.0520,0.9653
423,-0.1638,-0.0234,0.9888
424,-0.1208,0.0505,0.9192
425,-0.0342,0.0305,0.9387
426,0.0374,0.0391,0.9414
427,0.2156,0.0508,0.9299
428,0.2512,-0.0068,0.9634
429,0.1997,0.0105,0.9504
430,0.1096,0.0474,0.9644
431,-0.1301,0.0398,0.9800
432,-0.2568,-0.0383,1.0051
433,-0.2361,-0.0447,1.0354
434,-0.1450,-0.0488,0.9954
435,0.0232,-0.0403,0.9719
436,0.1438,0.0000,0.9819
437,0.1929,-0.0066,0.9241
438,0.2195,0.0391,0.9419
439,0.0757,0.0764,0.9006
440,0.0117,0.0847,0.9221
441,-0.1199,-0.0132,0.9299
442,-0.2744,-0.0762,0.9731
443,-0.3218,-0.0483,0.9995
444,-0.2944,-0.0847,1.0054
445,-0.0867,-0.0928,1.0452
446,0.1187,-0.1221,1.0100
447,0.2783,0.0000,1.0171
448,0.2834,0.0798,0.9272
449,0.2573,0.0588,0.9397
450,0.0999,0.0762,0.9185
451,-0.0803,0.1384,0.9106
452,-0.2480,0.0657,0.9351
453,-0.3145,-0.0674,0.9631
454,-0.3257,-0.0735,1.0142
455,-0.1328,-0.0403,0.9827
456,0.0266,-0.1025,0.9739
457,0.1875,0.0391,1.0146
458,0.2800,-0.0562,0.9341
459,0.2705,0.0303,0.9966
460,0.1648,0.0505,0.9204
461,0.1028,0.0396,0.9565
462,-0.0796,0.0059,0.9565
463,-0.1882,-0.0271,0.9487
464,-0.2576,-0.0405,0.9993
465,-0.3113,-0.0679,0.9954
466,-0.1729,-0.1006,0.9871
467,-0.0146,-0.1008,0.9954
468,0.0774,0.0356,0.9670
469,0.1750,0.0718,0.9282
470,0.2886,0.0908,0.9622
471,0.1963,0.0293,0.9546
472,0.1741,0.0728,0.9585
473,-0.0559,-0.0056,0.9631
474,-0.2710,-0.0144,0.9976
475,-0.3943,-0.1331,0.9807
476,-0.3962,-0.0830,1.0090
477,-0.2283,-0.0405,0.9778
478,0.0789,-0.0193,0.9534
479,0.2441,0.0818,0.9543
480,0.4360,0.0710,0.8879
481,0.4319,0.0374,0.9414
482,0.2729,0.0864,0.9417
483,0.1084,0.0706,0.9250
484,-0.1948,-0.0515,1.0112
485,-0.4048,-0.1257,1.0039
486,-0.3591,-0.1655,1.0266
487,-0.2612,-0.1128,1.0386
488,-0.0708,-0.0310,0.9702
489,0.0916,0.1016,0.9407
490,0.0994,0.1040,0.9426
491,0.0554,0.1382,0.9631
492,0.2034,0.0801,0.9058
493,0.2444,-0.0254,0.9370
494,0.1560,-0.0242,0.9331
495,0.0354,-0.0171,1.0054
496,-0.2751,-0.1768,1.0168
497,-0.3784,-0.1042,1.0151
498,-0.3772,-0.1204,0.9771
499,-0.2473,0.0356,1.0181
500,0.0374,0.0920,0.9143
501,0.2534,0.0681,0.8958
502,0.4075,0.1067,0.9663
503,0.4312,0.0554,0.9211
504,0.2571,0.0706,0.9685
505,0.0310,-0.0010,0.9592
506,-0.2888,-0.1372,0.9729
507,-0.5093,-0.2097,1.0181
508,-0.5107,-0.1118,1.0181
509,-0.3464,0.0547,1.0349
510,-0.0405,-0.0015,0.9468
511,0.2473,0.0366,1.0012
512,0.4517,0.1433,0.9319
513,0.5061,0.1157,0.8999
514,0.3967,0.1042,0.9741
515,0.1519,-0.0713,0.9036
516,-0.0989,-0.1003,0.9927
517,-0.3794,-0.1448,0.9692
518,-0.5044,-0.1218,0.9976
519,-0.4451,-0.0674,1.0295
520,-0.3137,-0.0552,0.9495
521,-0.0056,0.0659,0.9680
522,0.2068,0.1077,0.9204
523,0.3057,0.1597,0.9312
524,0.4028,0.0916,0.9641
525,0.3232,-0.0042,0.9485
526,0.1724,0.0266,0.9839
527,-0.0278,-0.0684,0.9526
528,-0.3245,-0.1384,1.0198
529,-0.4351,-0.1738,1.0269
530,-0.4058,-0.1328,1.0083
531,-0.3391,0.0088,0.9858
532,-0.0657,0.1084,0.9189
533,0.1670,0.1462,0.9202
534,0.3123,0.0984,0.9106
535,0.4211,0.1160,0.9438
536,0.3704,0.0903,0.9429
537,0.2368,-0.0271,0.9788
538,-0.0393,-0.1421,1.0139
539,-0.2898,-0.2100,1.0276
540,-0.4236,-0.1440,1.0427
541,-0.4033,-0.0642,0.9868
542,-0.2458,-0.0090,0.9651
543,-0.0701,0.1255,0.9282
544,0.1116,0.0769,0.8831
545,0.2754,0.1348,0.9368
546,0.4409,0.1143,0.9163
547,0.3667,-0.0125,0.9495
548,0.2161,-0.0232,0.9966
549,0.0154,-0.1213,0.9788
550,-0.3093,-0.1758,1.0181
551,-0.5366,-0.0952,1.0601
552,-0.4653,-0.0396,0.9741
553,-0.4099,0.0608,0.9993
554,-0.0754,0.1978,0.9468
555,0.2053,0.0471,0.8765
556,0.3674,0.0801,0.9819
557,0.5989,-0.0173,0.9126
558,0.5100,0.0193,0.9766
559,0.2405,0.0928,0.9634
560,-0.0652,-0.1909,0.9192
561,-0.4402,-0.2632,1.0852
562,-0.6130,-0.1812,0.9885
563,-0.4495,0.0747,0.9868
564,-0.2747,0.0557,0.9331
565,0.0334,0.0745,0.9309
566,0.2544,0.1204,0.9768
567,0.4072,0.0723,0.9417
568,0.4182,0.0247,0.9468
569,0.3899,0.0020,0.9780
570,0.2900,-0.0886,0.9690
571,-0.0601,-0.1519,0.9868
572,-0.3113,-0.0081,1.0334
573,-0.5552,-0.0605,0.9419
574,-0.6060,0.0173,0.9966
575,-0.4509,0.1077,0.9260
576,-0.1816,0.1218,0.9114
577,0.1316,0.0620,0.9497
578,0.5127,0.0032,0.9719
579,0.6995,-0.0735,0.9897
580,0.6204,-0.1113,0.9702
581,0.2708,-0.0693,1.0015
582,-0.1768,-0.1465,0.9788
583,-0.5906,-0.0308,0.9934
584,-0.7349,0.1167,0.9712
585,-0.6824,0.1785,0.9573
586,-0.3481,0.1660,0.9563
587,0.0715,0.0200,0.9214
588,0.5229,-0.0212,0.9915
589,0.8030,-0.0825,0.9409
590,0.7883,-0.0422,0.9575
591,0.4429,-0.0098,0.9846
592,0.0139,-0.1372,0.9436
593,-0.5532,-0.1541,1.0015
594,-0.8210,-0.0059,1.0090
595,-0.7202,0.0308,0.9556
596,-0.4741,0.0378,0.9985
597,-0.0181,0.0657,0.9741
598,0.3442,0.0249,0.9485
599,0.5803,0.0049,0.9888
600,0.6155,-0.0420,0.9487
601,0.5061,0.0291,0.9976
602,0.1416,-0.0886,0.9243
603,-0.2292,-0.0693,0.9661
604,-0.4407,0.0273,0.9670
605,-0.5076,0.0408,0.9348
606,-0.4761,0.0403,0.9966
607,-0.2234,0.0320,0.9985
608,-0.0178,-0.0271,0.9438
609,0.2319,0.0381,0.9878
610,0.4131,-0.1157,0.9211
611,0.4663,-0.0498,0.9993
612,0.3137,0.0454,0.9614
613,0.1733,0.0769,0.9329
614,-0.1794,-0.1194,0.9700
615,-0.4097,0.0103,1.0151
616,-0.4294,0.1250,0.9348
617,-0.4692,0.0908,0.9741
618,-0.2439,0.0569,0.9963
619,0.0498,-0.1558,0.9104
620,0.2913,-0.0132,1.0464
621,0.5815,-0.0698,0.9207
622,0.6606,-0.1072,0.9729
623,0.3867,-0.0444,1.0022
624,0.1067,-0.0320,0.9038
625,-0.3386,0.0527,0.9612
626,-0.6501,0.1199,0.9534
627,-0.6375,0.1433,0.9661
628,-0.5483,0.0381,0.9917
629,-0.1870,-0.0054,0.9888
630,0.2170,-0.0874,0.9731
631,0.4390,-0.0947,0.9993
632,0.5608,-0.0518,0.9751
633,0.5259,-0.0090,0.9504
634,0.1875,-0.0212,0.9680
635,-0.1489,-0.0823,0.9194
636,-0.3728,0.0120,0.9631
637,-0.5398,0.1084,0.9768
638,-0.3962,0.0264,0.9519
639,-0.2769,-0.0437,0.9888
640,-0.0459,0.0254,1.0034
641,0.2007,-0.0605,0.9690
642,0.4199,-0.0376,0.9915
643,0.4338,-0.0505,0.9448
644,0.3481,0.0471,0.9690
645,0.1091,0.0491,0.9124
646,-0.1384,0.0283,0.9292
647,-0.3130,0.1316,0.9683
648,-0.3657,0.0298,0.9595
649,-0.3586,-0.0110,1.0239
650,-0.1724,-0.0559,1.0168
651,0.0195,-0.0874,0.9807
652,0.1338,-0.1274,0.9797
653,0.3188,-0.0994,0.9895
654,0.3198,-0.0464,0.9368
655,0.2283,0.0603,0.9399
656,0.0515,0.0061,0.9319
657,-0.2083,0.0610,0.9487
658,-0.3767,0.1001,0.9436
659,-0.4490,0.0764,0.9485
660,-0.3804,-0.0154,0.9819
661,-0.2185,-0.0078,1.0178
662,0.0620,-0.0518,0.9963
663,0.3586,-0.1511,1.0015
664,0.5461,-0.1487,1.0249
665,0.5122,-0.0386,0.9758
666,0.2874,0.0161,0.8987
667,-0.0718,0.0657,0.9048
668,-0.3728,0.1553,0.9358
669,-0.5764,0.1394,0.9165
670,-0.5374,0.0679,0.9497
671,-0.2170,0.0823,1.0051
672,0.0876,-0.1062,0.9800
673,0.3801,-0.1250,1.0190
674,0.5493,-0.1389,1.0188
675,0.5120,-0.1135,1.0054
676,0.2415,-0.1365,0.9644
677,-0.1023,-0.0305,0.9749
678,-0.3962,0.0757,0.9270
679,-0.5317,0.1648,0.9116
680,-0.4685,0.2483,0.9358
681,-0.2405,0.1140,0.9260
682,0.0483,0.0405,0.9775
683,0.2249,-0.0698,0.9741
684,0.3357,-0.1450,1.0278
685,0.3186,-0.1907,0.9946
686,0.1917,-0.1970,0.9741
687,0.0078,-0.0869,0.9856
688,-0.1687,0.0190,0.9436
689,-0.3079,0.1729,0.9370
690,-0.3340,0.1299,0.9446
691,-0.2271,0.1191,0.9768
692,-0.0901,0.0708,0.9709
693,0.0571,-0.0278,0.9924
694,0.1545,-0.1199,0.9741
695,0.2380,-0.1204,0.9883
696,0.2905,-0.1367,0.9856
697,0.1965,-0.0969,0.9526
698,0.0884,0.0698,0.9709
699,-0.1033,0.0076,0.9163
700,-0.2520,0.0608,0.9563
701,-0.2886,0.1189,0.9399
702,-0.1753,0.1536,0.9487
703,-0.0051,0.0603,0.9797
704,0.1238,-0.0754,1.0012
705,0.2002,-0.0913,1.0188
706,0.1919,-0.1060,0.9700
707,0.1699,-0.0945,0.9648
708,0.1072,-0.0720,0.9771
709,-0.0806,0.0046,0.9565
710,-0.3005,0.0193,0.9036
711,-0.3774,0.0969,0.9653
712,-0.2981,0.0923,0.9407
713,-0.1504,0.0518,0.9351
714,0.0457,0.0994,1.0044
715,0.2715,-0.0115,0.9768
716,0.2932,-0.0911,0.9946
717,0.2605,-0.1187,0.9905
718,0.1978,-0.1633,0.9880
719,-0.0176,-0.1133,0.9993
720,-0.1926,0.0061,0.9573
721,-0.2961,0.0220,0.9224
722,-0.3650,0.0564,0.9622
723,-0.2278,0.1555,0.9407
724,-0.0654,0.1538,0.9385
725,0.1511,0.1460,0.9663
726,0.2947,-0.0410,0.9407
727,0.2737,-0.0916,1.0308
728,0.3713,-0.1167,1.0015
729,0.2434,-0.2415,0.9995
730,0.0884,-0.0486,1.0208
731,-0.1118,-0.0039,0.9377
732,-0.3738,0.0317,0.9338
733,-0.4487,0.0547,0.9302
734,-0.3918,0.1108,0.9292
735,-0.2603,0.1946,0.9299
736,0.0100,0.0354,0.9495
737,0.1831,-0.1199,1.0090
738,0.3889,-0.1204,1.0181
739,0.4358,-0.1042,0.9858
740,0.2874,-0.0381,1.0034
741,0.0776,-0.0051,0.9817
742,-0.2610,-0.0325,0.9641
743,-0.5132,0.0742,0.9487
744,-0.5349,0.0835,0.9368
745,-0.3462,0.1123,0.9731
746,-0.0530,0.0415,0.9436
747,0.2410,-0.0349,0.9634
748,0.4524,-0.0950,0.9663
749,0.4712,-0.1218,0.9817
750,0.4126,-0.0701,0.9641
751,0.2393,-0.0190,0.9641
752,-0.1284,-0.0161,0.9585
753,-0.3376,0.0562,0.9475
754,-0.3921,0.0938,0.9497
755,-0.3875,0.0496,0.9661
756,-0.2349,0.0857,1.0071
757,-0.0845,-0.0173,1.0024
758,0.0808,-0.1287,1.0103
759,0.2632,-0.1602,1.0012
760,0.3704,-0.0632,0.9888
761,0.3931,0.0234,0.9270
762,0.2068,0.0659,0.9133
763,-0.0952,0.0955,0.9094
764,-0.4272,0.0999,0.9106
765,-0.6353,0.0356,0.9390
766,-0.5789,-0.0422,0.9993
767,-0.2693,-0.0154,1.0090
768,0.0774,-0.0911,0.9790
769,0.3640,-0.0947,1.0198
770,0.6235,-0.1128,1.0217
771,0.6018,-0.0413,0.9722
772,0.3550,0.0603,0.9485
773,0.1204,0.1067,0.9370
774,-0.3250,0.0684,0.8850
