Sample,X,Y,Z
773,0.1399,0.2388,0.8567
774,-0.0754,-0.3706,1.1555
775,-0.1821,-0.4402,1.0630
776,-0.2380,-0.4370,0.8958
777,-0.1301,-0.3354,1.1614
778,0.0769,-0.1348,1.1001
779,0.1165,0.2419,0.8293
780,0.1658,0.7505,0.9790
781,0.0933,0.1831,0.8540
782,-0.0132,0.2212,1.0161
783,0.0735,0.5972,0.9106
784,-0.0967,0.4351,0.7778
785,-0.0642,-0.1199,1.0962
786,-0.1475,-0.6375,1.1040
787,-0.1497,-0.6707,1.0435
788,-0.0400,-0.0906,1.1028
789,0.1101,0.1902,0.8870
790,0.2390,0.3250,0.9517
791,0.2974,0.4734,0.9250
792,0.1165,0.7534,0.8071
793,-0.1426,0.7808,0.8433
794,-0.4666,0.0830,0.8313
795,-0.2710,-0.5364,1.1860
796,-0.1091,-1.1626,1.1077
797,0.1453,-0.6333,1.1565
798,0.3108,-0.1184,1.0137
799,0.1677,-0.2720,0.8479
800,0.0459,-0.1931,1.1870
801,-0.0156,-0.1082,0.8716
802,-0.1543,0.4109,0.7864
803,0.0256,0.6584,0.8743
804,0.0010,0.2700,0.7385
805,0.0212,0.2395,0.9954
806,-0.0015,0.0410,0.9065
807,-0.2827,-0.7585,0.8921
808,-0.1326,-0.8657,1.2610
809,-0.1624,-0.6470,1.1731
810,0.0791,0.1750,1.0276
811,0.1174,0.4067,1.0220
812,0.0691,0.3091,1.0181
813,0.0823,-0.0037,0.9495
814,0.0020,-0.1604,0.9622
815,0.0588,-0.0564,0.8801
816,0.0686,-0.1628,0.8511
817,-0.0308,-0.1628,0.8364
818,-0.0835,0.1692,0.9006
819,-0.2900,0.6631,0.8647
820,-0.2312,0.0115,0.7942
821,-0.0591,-0.6296,1.3228
822,0.2239,-0.3691,1.2163
823,0.3198,0.5549,0.8792
824,0.1655,0.9478,0.9956
825,-0.0120,0.3340,1.0657
826,-0.1218,-0.3721,1.1125
827,-0.2588,-0.7158,1.0208
828,-0.0835,-0.1492,1.0315
829,0.0493,0.3025,0.7756
830,0.0361,-0.0005,0.6946
831,0.1179,0.0750,1.0305
832,0.0085,0.1826,0.7808
833,-0.0603,0.2808,0.7852
834,-0.0247,0.1680,0.9985
835,-0.0681,0.0088,1.0298
836,-0.0068,0.3323,1.0032
837,-0.0017,0.8647,1.2349
838,-0.1777,-0.2185,0.8403
839,-0.1572,-0.9438,1.3577
840,0.0044,-1.7551,1.1819
841,0.1211,-1.6052,1.0044
842,0.3633,0.0388,0.9954
843,0.2141,0.8999,0.4702
844,0.0356,1.5083,0.6851
845,-0.2437,1.1870,0.7627
846,-0.3406,0.1934,0.7493
847,-0.2322,-0.2678,1.1604
848,0.0208,-0.5476,1.0493
849,0.0830,-0.7827,1.1125
850,0.3020,-0.5762,1.3403
851,0.1606,-0.1624,1.0842
852,-0.0288,0.3735,0.9624
853,-0.2612,0.5435,0.9077
854,-0.1985,0.1978,0.8540
855,-0.0911,-0.5059,0.9495
856,0.2053,-0.2764,1.0796
857,0.3228,0.7795,0.8899
858,0.1108,0.9319,0.6340
859,-0.0959,0.7327,1.0129
860,-0.3562,-0.3643,1.0188
861,-0.3650,-0.9966,1.0110
862,-0.1729,-1.3406,1.2681
863,0.1379,-0.9246,1.0728
864,0.2837,-0.1555,0.8547
865,0.3040,1.0894,0.9048
866,0.1226,1.3062,0.5762
867,-0.0579,1.2444,0.8879
868,-0.1555,0.7803,1.1157
869,-0.3020,-0.8892,0.7571
870,-0.2373,-1.3774,1.2834
871,-0.0320,-1.6023,1.1567
872,0.1343,-0.7791,1.0864
873,0.2908,0.7695,1.0815
874,0.0645,1.2349,0.6460
875,-0.1516,0.6423,0.9114
876,-0.2312,-0.2478,1.0620
877,-0.1836,-0.4514,0.9875
878,0.0881,-0.4426,0.9292
879,0.2317,0.0205,0.9351
880,0.3145,0.4807,0.8831
881,0.1262,0.4575,0.8062
882,-0.2517,-0.4351,0.9436
883,-0.3052,-0.7800,1.2222
884,-0.3591,-0.8237,0.9514
885,-0.1477,0.3240,1.0217
886,0.0742,1.0640,0.9839
887,0.1707,0.8694,0.9055
888,0.2495,0.5520,1.1350
889,0.0554,-0.1602,0.9417
890,-0.0989,-0.5969,0.9927
891,-0.1008,-0.8726,1.0549
892,-0.1052,-0.7437,0.9456
893,0.0027,-0.0947,0.8958
894,0.0537,0.5496,0.7932
895,0.0752,0.5276,0.7864
896,0.0776,0.2239,0.9944
897,0.0261,-0.1165,0.9312
898,-0.0354,0.2502,1.0237
899,0.0317,0.4670,0.9729
900,-0.0383,-0.2444,0.8784
901,0.0046,-0.4265,1.3198
902,0.1558,-0.2515,1.0461
903,-0.0605,0.1094,0.8901
904,-0.0676,0.4604,1.1294
905,-0.1011,-0.1440,0.8489
906,-0.0867,-0.3110,1.0325
907,0.1033,-0.1809,1.0112
908,0.1445,-0.3308,0.7974
909,0.2874,0.1831,0.9985
910,0.0896,0.4070,0.7112
911,-0.0867,0.8472,0.7817
912,-0.2319,0.3145,0.9185
913,-0.3040,-0.4053,1.1038
914,-0.1560,-0.7019,1.1655
915,-0.0237,-0.5962,1.0872
916,0.1313,-0.2798,1.0884
917,0.2390,0.0588,1.0950
918,0.1389,0.3042,0.9897
919,0.1074,0.0471,0.8518
920,-0.0430,-0.1575,0.8765
921,-0.0728,-0.1980,0.8462
922,-0.1003,0.2749,0.8359
923,-0.0754,0.7698,0.7356
924,-0.0591,1.1079,0.9214
925,-0.1436,1.1226,1.0054
926,-0.1450,-0.4958,0.9341
927,-0.0715,-1.0669,1.4817
928,-0.0679,-1.7976,1.2114
929,0.2292,-0.9548,1.1646
930,0.3586,-0.4119,1.0356
931,0.3374,0.2502,0.7571
932,0.1931,1.5317,0.8374
933,-0.1611,1.3960,0.4893
934,-0.3352,0.4739,0.6965
935,-0.3228,-0.2454,1.0737
936,-0.2583,-0.6628,0.8657
937,0.0825,-0.7271,1.1780
938,0.2598,-0.3257,1.2688
939,0.2490,0.0542,1.0601
940,0.0322,0.1926,1.1116
941,-0.2261,-0.4019,1.0334
942,-0.3022,-0.3040,1.0688
943,-0.2180,-0.1594,0.8940
944,0.1150,0.3379,0.8364
945,0.3015,0.7444,0.7883
946,0.2649,0.6606,0.7349
947,0.1597,0.0654,0.8420
948,-0.2573,-0.6785,0.9663
949,-0.2339,-0.9226,1.1440
950,-0.2656,-0.7761,1.1802
951,-0.1016,0.1392,1.0874
952,0.1411,0.7268,0.9221
953,0.0361,0.6636,0.9927
954,0.1631,0.1760,1.0256
955,0.0886,-0.1018,1.0034
956,-0.0073,-0.3748,0.9048
957,0.0103,-0.3513,0.9438
958,-0.0850,-0.0571,0.8772
959,-0.1050,0.0227,0.8472
960,-0.0146,0.2593,0.9858
961,-0.1453,0.0098,0.8643
962,0.0132,-0.1694,1.0032
963,0.1216,-0.3848,1.1174
964,0.1299,-0.1060,1.1399
965,0.1084,0.3862,1.0513
966,-0.1047,0.4338,0.9368
967,-0.1958,0.0383,0.9292
968,-0.2927,-0.0112,0.9104
969,-0.1265,-0.1831,0.8176
970,0.1797,-0.6045,0.8596
971,0.3450,-0.9158,1.0728
972,0.4592,0.1953,0.9741
973,0.2471,1.4126,0.6919
974,-0.1707,1.3176,0.8772
975,-0.4500,0.2493,1.2483
976,-0.5046,-1.0073,1.1584
977,-0.4531,-1.4392,1.1782
978,0.1035,-0.7515,1.2014
979,0.3989,-0.1128,0.8479
980,0.5012,0.7617,0.8687
981,0.3901,1.2551,0.7229
982,-0.0933,0.6543,0.6226
983,-0.2671,0.1741,0.9556
984,-0.2693,-0.6235,0.9495
985,-0.1111,-0.3572,1.1362
986,0.1843,-0.2009,1.1187
987,0.1794,-0.2061,1.0432
988,0.0098,-0.1562,1.0806
989,-0.2476,-0.0945,0.9985
990,-0.5027,-0.3911,1.0237
991,-0.3123,-0.3066,1.1780
992,-0.0386,-0.0693,0.8413
993,0.2402,0.8928,0.9026
994,0.4192,0.9575,0.6812
995,0.3213,0.2229,0.7756
996,0.1416,-0.3308,1.0620
997,-0.1304,-0.8455,0.8364
998,-0.3054,-0.7124,1.0354
999,-0.2886,-0.3430,1.0786
1000,-0.1973,-0.0505,0.9807
1001,-0.0435,0.7151,1.0588
1002,-0.0706,1.1917,0.9055
1003,0.1499,0.6265,0.7905
1004,0.1592,-0.7302,1.2573
1005,0.1226,-1.1519,1.2307
1006,0.2158,-0.1057,0.9602
1007,0.1177,0.6448,0.7639
1008,0.0056,0.5181,0.8765
1009,-0.0901,-0.1526,0.9409
1010,-0.2373,-0.2153,0.8547
1011,-0.1426,-0.3398,1.0061
1012,-0.0420,-0.2837,0.9934
1013,-0.0059,-0.1973,0.9475
1014,0.1233,0.5671,1.0588
1015,0.0234,0.8130,0.8110
1016,-0.0161,0.5269,1.0347
1017,-0.1282,-0.1775,1.1597
1018,-0.1035,-1.0503,0.9846
1019,-0.0398,-0.6836,1.1282
1020,0.0498,-0.4429,0.8782
1021,0.0774,-0.3950,0.9211
1022,0.1079,0.4421,1.2004
1023,0.0330,0.8030,0.6643
1024,-0.0815,0.6138,0.7163
1025,-0.0925,0.1960,1.0972
1026,-0.0083,-0.3826,0.8394
1027,0.0227,-0.1519,1.0164
1028,0.0840,0.3782,1.0393
1029,-0.0063,0.2710,0.8765
1030,-0.0886,0.0149,1.0083
1031,-0.0735,-0.6794,1.0903
1032,-0.1160,-1.0396,1.0061
1033,-0.1619,-0.1379,1.1360
1034,0.0957,0.1233,0.6528
1035,0.1545,-0.0623,0.9741
1036,0.3364,0.2478,1.1584
1037,0.2285,0.6738,0.7368
1038,-0.0227,1.2554,0.9028
1039,-0.2041,0.1765,0.9155
1040,-0.3394,-0.7859,1.1294
1041,-0.2900,-0.8279,1.0835
1042,0.0383,-0.0303,0.9165
1043,0.2100,0.4399,0.8008
1044,0.3442,-0.5054,0.7996
1045,0.2856,-0.2886,1.2112
1046,0.0525,0.5264,0.8979
1047,-0.1160,1.5513,0.7866
1048,-0.3672,1.1194,1.0657
1049,-0.2964,-0.2942,1.2251
1050,-0.0649,-0.9390,1.3840
1051,0.0969,-0.7244,1.1538
1052,0.2424,-0.6394,0.9390
1053,0.2639,-0.7009,0.9722
1054,0.1292,-0.4500,0.7886
1055,-0.0684,0.6060,0.5903
1056,-0.3096,0.9807,0.5383
1057,-0.3271,0.5601,0.7749
1058,-0.1729,0.1990,1.0103
1059,0.0898,0.2124,1.0271
1060,0.3145,-0.0601,1.0618
1061,0.3374,-0.4873,1.3606
1062,0.2161,-1.2605,1.2329
1063,-0.1123,-1.0356,1.3196
1064,-0.3132,0.0210,0.9885
1065,-0.4646,0.4456,0.5925
1066,-0.3513,0.6052,0.8665
1067,-0.0361,0.2629,0.7488
1068,0.2122,0.4463,0.8452
1069,0.3196,0.4185,0.7905
1070,0.2581,-0.1543,0.8198
1071,0.0024,0.4792,1.0901
1072,-0.1226,-0.1501,0.7358
1073,-0.1230,-0.9968,1.1958
1074,-0.0967,-1.4644,1.5100
1075,0.1404,-0.4082,1.0835
1076,0.0117,1.1487,0.8616
1077,-0.0903,1.3638,0.9233
1078,-0.0959,0.4211,0.9949
1079,-0.1228,-0.3569,0.9680
1080,-0.0337,-0.3572,1.0161
1081,0.1724,-0.4624,0.8323
1082,0.1772,-0.5186,0.8596
1083,0.2219,0.0156,0.9956
1084,-0.0269,0.2473,0.7532
1085,-0.1721,0.3152,0.8479
1086,-0.2197,0.1965,1.0601
1087,-0.2354,0.1416,1.0815
1088,0.0479,0.4358,1.1067
1089,0.0996,0.3899,1.0403
1090,0.2495,-0.0464,1.0852
1091,0.1812,-0.1584,1.2112
1092,-0.0205,0.0796,0.9976
1093,-0.1428,-0.5410,0.8127
1094,-0.3298,-0.8022,1.0706
1095,-0.1750,-0.7456,0.8157
1096,0.0029,0.2703,0.6653
1097,0.0269,0.7659,0.7151
1098,0.1643,0.5405,0.8550
1099,0.0571,0.2473,1.0559
1100,-0.0090,-0.0386,1.0364
1101,-0.0012,-0.2095,1.0347
1102,-0.0215,-0.3376,1.1812
1103,-0.1096,-0.7048,0.9790
1104,-0.0305,-0.3247,1.1382
1105,0.0264,-0.3342,0.8440
1106,-0.0071,-0.1973,1.0308
1107,0.0964,0.9321,0.9829
1108,-0.0156,1.4563,0.5491
1109,-0.0200,1.1216,0.9644
1110,-0.0181,-0.1743,1.1243
1111,-0.0354,-0.9341,1.0549
1112,-0.0012,-0.7146,1.1450
1113,0.0200,-0.7310,1.0510
1114,0.0947,-0.3928,1.0522
1115,0.0146,-0.2632,0.9309
1116,-0.0232,0.4119,0.8098
1117,-0.1648,0.5481,0.7302
1118,-0.2258,0.7056,1.0337
1119,0.0662,0.0225,1.0610
1120,0.1082,0.1204,1.1995
1121,0.1897,0.3149,0.9214
1122,0.1147,-0.5010,0.8323
1123,-0.0579,-0.8669,1.1968
1124,-0.0659,-1.0398,0.9438
1125,-0.2366,0.0413,0.8635
1126,-0.2090,0.8774,0.7124
1127,-0.1355,0.7776,0.7375
1128,-0.1462,0.4751,0.9858
1129,0.0691,0.0427,1.0522
1130,0.1782,0.0339,1.0969
1131,0.2361,-0.2527,1.0747
1132,0.1738,-1.0671,0.9497
1133,-0.0684,-0.4949,1.1812
1134,-0.1372,0.1013,0.7886
1135,-0.3044,0.4163,0.8020
1136,-0.2854,0.1023,1.0598
1137,-0.0042,0.1780,0.9670
1138,0.0408,0.3472,0.8647
1139,0.2573,0.3582,1.0432
1140,0.2446,-0.0610,1.0364
1141,0.0576,-0.2510,1.0591
1142,-0.0352,-0.1768,1.0403
1143,-0.1929,-0.3347,0.9692
1144,-0.2712,-0.3374,0.9524
1145,-0.1582,-0.3474,0.9849
1146,-0.1096,0.0303,0.8735
1147,0.0259,0.3999,0.7720
1148,0.1455,1.0608,0.9739
1149,0.1348,0.6350,0.7961
1150,0.2588,0.3743,1.0735
1151,0.1667,-0.2363,1.0881
1152,0.0532,-0.9546,1.0315
1153,0.0073,-0.7617,1.2258
1154,-0.1912,-0.4971,0.9768
1155,-0.2280,-0.1318,0.9429
1156,-0.1907,0.6216,1.0415
1157,-0.0881,0.8335,0.6606
1158,0.0352,0.3086,0.8110
1159,0.1638,-0.1770,1.0962
1160,0.2017,-0.5449,0.9436
1161,0.2043,-0.0591,0.9624
1162,0.0723,0.1548,0.9185
1163,-0.0374,0.2791,0.8896
1164,-0.1372,-0.3142,0.9253
1165,-0.1509,-0.4373,1.0493
1166,-0.1912,0.0637,1.0923
1167,-0.0442,0.3550,0.7437
1168,0.0371,-0.2395,1.0591
1169,0.2786,0.3083,1.4524
1170,0.2495,0.8137,0.7014
1171,0.1038,0.9368,0.8821
1172,-0.0396,-0.2156,1.1636
1173,-0.2166,-1.4341,0.9973
1174,-0.2832,-0.8376,1.1011
1175,-0.1990,-0.3135,0.8079
1176,0.0183,-0.1824,0.7886
1177,0.2065,0.3047,0.9985
1178,0.2466,0.5806,0.7095
1179,0.0969,0.8674,0.8098
1180,-0.1184,0.4084,0.9973
1181,-0.1404,-0.0293,1.1438
1182,-0.1760,0.0100,1.1165
1183,-0.0835,0.3208,1.0933
1184,0.0872,-0.1909,0.9495
1185,0.0818,-1.0317,1.1057
1186,0.1294,-0.9810,1.1624
1187,0.0264,-0.0828,0.9009
1188,-0.0730,0.6516,0.6487
1189,-0.0691,0.4456,0.7786
1190,-0.1184,0.1267,0.9995
1191,0.0544,0.1455,0.8765
1192,0.0667,0.4553,0.9885
1193,0.0508,0.1201,0.8948
1194,0.0764,-0.3289,1.1392
1195,-0.0276,-0.3691,1.1584
1196,-0.1211,-0.5862,0.9565
1197,-0.1401,-0.5378,1.1489
1198,-0.0437,-0.5063,0.9739
1199,0.0427,0.1636,0.9253
1200,0.0664,0.8899,0.7961
1201,0.1067,0.6782,0.7183
1202,0.0879,0.4675,1.0520
1203,0.0276,-0.0403,0.8687
1204,-0.1318,-0.1724,0.8733
1205,-0.1240,-0.2483,1.1060
1206,-0.0842,-0.7173,1.0149
1207,-0.0798,-0.5396,1.2864
1208,0.0259,0.1184,1.0374
1209,-0.0469,0.4717,0.7446
1210,0.0229,0.5159,1.0989
1211,0.1042,-0.0073,0.9849
1212,0.0408,-0.2195,0.9263
1213,-0.0427,-0.0393,0.9429
1214,0.0159,-0.3376,0.8276
1215,-0.0469,-0.2332,0.9878
1216,-0.0789,0.0740,0.9712
1217,-0.1282,0.3818,0.8843
1218,-0.1372,0.1257,0.8872
1219,-0.0369,-0.4070,1.0181
1220,0.1292,-0.4597,1.1157
1221,0.1523,-0.1204,0.9993
1222,0.1538,0.5632,0.9592
1223,-0.0488,0.5884,0.8687
1224,-0.1409,0.4968,0.8840
1225,-0.1460,0.6084,1.0522
1226,-0.1123,0.0220,0.8049
1227,0.1226,-0.6802,1.2209
1228,0.2417,-1.5181,1.1292
1229,0.1384,-1.7771,0.9839
1230,0.0657,-0.2922,1.1077
1231,-0.1892,0.8137,0.6731
1232,-0.2490,1.5657,0.7375
1233,-0.2632,1.4927,0.8589
1234,-0.1355,0.2969,0.8499
1235,0.1567,-0.4116,1.0540
1236,0.2856,-0.7803,1.1643
1237,0.3245,-0.6414,1.0845
1238,0.3040,-0.2595,1.1724
1239,0.0281,0.1453,0.9172
1240,-0.2957,0.3152,0.8030
1241,-0.4089,0.1523,0.9436
1242,-0.3210,-0.6216,0.8938
1243,-0.1077,-0.4302,1.2512
1244,0.1538,0.8586,1.0198
1245,0.1721,1.7788,0.5396
1246,0.1365,0.9380,0.8579
1247,0.0295,-0.5774,1.2144
1248,-0.0291,-1.3589,1.1672
1249,-0.2449,-0.9644,1.0334
1250,-0.1821,-1.0532,0.9827
1251,-0.1086,-0.8149,1.0647
1252,-0.0027,0.2441,0.9058
1253,0.1445,1.1799,0.6204
1254,0.1267,1.3098,0.7708
1255,0.2583,0.5256,0.9260
1256,0.1313,0.0249,1.0334
1257,-0.0601,-0.2607,0.9651
1258,-0.1780,-0.3328,1.0425
1259,-0.2483,-0.0938,1.2581
1260,-0.2849,-0.5347,0.9094
1261,-0.1826,-0.0339,1.1516
1262,-0.0195,-0.2068,0.9810
1263,0.1958,-0.3540,0.9456
1264,0.3569,-0.0383,1.0930
1265,0.3599,0.3806,0.7273
1266,0.2241,0.7141,0.7493
1267,-0.0293,0.5952,0.9478
1268,-0.2104,-0.0867,0.8989
1269,-0.3989,-0.5964,0.9399
1270,-0.4158,-0.2915,1.0959
1271,-0.2407,-0.4080,0.8911
1272,-0.0056,-0.3972,1.1138
1273,0.2786,-0.1013,1.2339
1274,0.2913,0.1821,0.9067
1275,0.1985,0.4417,0.9934
1276,-0.0347,0.6372,0.8745
1277,-0.3481,0.5635,0.7974
1278,-0.1521,-0.1372,0.8499
1279,-0.0325,-0.9226,1.1479
1280,0.3142,-0.4724,1.0737
1281,0.3279,0.1160,0.7222
1282,0.0461,0.6206,1.0532
1283,-0.1543,0.2014,0.9436
1284,-0.3784,-0.6179,0.9888
1285,-0.3826,-0.5337,1.2756
1286,-0.0464,-0.4976,0.9631
1287,0.2051,0.1587,0.9270
1288,0.4211,0.5718,0.9614
1289,0.3528,0.7710,0.7886
1290,0.0479,0.6646,0.8071
1291,-0.1738,-0.0730,0.9224
1292,-0.3345,-0.7888,1.1089
1293,-0.2773,-0.7339,1.1467
1294,-0.0083,-0.1047,1.0520
1295,0.0422,0.4370,0.9897
1296,0.1577,0.4934,0.9055
1297,0.1741,0.2144,0.9458
1298,0.0969,0.0818,0.9360
1299,0.0830,-0.0344,0.9263
1300,0.0544,0.2029,0.9631
1301,-0.0486,0.0369,0.8176
1302,-0.1133,0.1733,0.9565
1303,-0.1877,-0.0671,0.9546
1304,-0.1140,-0.3198,1.1311
1305,-0.0466,-0.7625,1.1050
1306,0.0393,-0.9419,1.0315
1307,0.2520,-0.4390,1.0276
1308,0.1975,0.4897,0.8979
1309,0.0913,1.1782,0.7173
1310,-0.0540,1.3606,0.8528
1311,-0.2683,0.4070,0.8567
1312,-0.1492,-0.5562,0.9465
1313,-0.0662,-0.4490,1.1704
1314,0.1121,-0.0957,0.9810
1315,0.0869,-0.5789,0.8623
1316,-0.0352,0.2378,1.2661
1317,0.0376,-0.1196,0.7009
1318,-0.1450,-0.6453,1.1030
1319,0.0625,-0.3650,1.3999
1320,0.0999,0.2334,0.7710
1321,0.0100,1.0698,0.7817
1322,0.0420,0.9368,1.0242
1323,-0.1677,0.1421,0.7952
1324,-0.2122,-0.5115,1.0493
1325,-0.1123,-0.9548,1.0679
1326,-0.0288,-0.8289,0.9946
1327,0.2146,-0.4363,0.8901
1328,0.1301,-0.0859,0.8804
1329,0.0581,0.2590,0.9495
1330,-0.0005,0.5334,0.9348
1331,-0.1780,0.5933,0.9800
1332,-0.1279,0.5127,0.8840
1333,-0.1094,0.0679,1.0112
1334,-0.0195,-0.8350,1.0325
1335,0.0435,-0.9722,1.1653
1336,0.1108,-0.1331,1.1096
1337,0.0085,0.1597,0.7393
1338,0.0095,0.1274,0.9839
1339,-0.0530,-0.0122,1.0051
1340,0.0017,-0.1799,0.7961
1341,0.0754,0.3130,0.9897
1342,0.0525,0.4778,0.9309
1343,0.1199,0.5767,0.8267
1344,0.0820,0.2827,0.9888
1345,-0.0110,0.1990,1.0735
1346,-0.0869,-0.3386,0.8950
1347,-0.2334,-0.4526,1.1848
1348,-0.1531,-0.5491,1.0669
1349,-0.2173,-0.2358,1.0630
1350,0.0154,0.1899,1.0796
1351,0.0894,0.5183,0.8870
1352,0.0642,1.0129,0.9094
1353,0.2410,0.1958,0.6401
1354,0.1050,-0.9863,1.0520
1355,0.2122,-0.4851,1.1968
1356,0.1001,0.2161,0.5979
1357,-0.1582,0.6675,0.8628
1358,-0.0901,0.1755,1.0269
1359,-0.3794,-0.6404,0.9272
1360,-0.3247,-0.3816,1.2417
1361,-0.0942,-0.5837,1.1147
1362,-0.0994,-0.2964,1.1399
1363,0.2170,-0.1562,0.9692
1364,0.2168,0.4470,0.8972
1365,0.2029,0.7368,0.8169
1366,0.1785,0.4885,0.7971
1367,-0.0996,0.0813,0.9299
1368,-0.1897,-0.4236,0.8853
1369,-0.2280,-0.7837,0.9895
1370,-0.1023,-0.7544,1.2493
1371,0.1272,-0.8816,1.0229
1372,0.2549,-0.5894,1.0667
1373,0.2383,-0.7319,1.0598
1374,0.0889,-1.3311,0.9749
1375,-0.1304,-1.8894,1.1509
1376,-0.2166,-1.9880,1.0864
1377,-0.1987,-1.9392,0.8159
1378,-0.0344,-1.3230,0.8750
1379,0.1277,-0.7039,0.7817
1380,0.0574,-0.5791,0.6135
1381,0.0752,-0.5220,0.9739
1382,0.0215,-1.5251,0.8833
1383,0.0088,-1.7632,1.1252
1384,0.1111,-1.1628,1.1763
1385,-0.0066,-0.3198,0.9172
1386,0.0083,0.5073,1.0327
1387,-0.1338,0.7251,0.9341
1388,-0.0876,0.7427,0.9653
1389,0.1331,0.3103,1.0151
1390,0.2173,-0.3018,1.0461
1391,0.2483,-0.6294,1.0598
1392,0.1577,-0.2871,1.0090
1393,-0.1108,-0.0586,0.9163
1394,-0.3130,-0.1443,0.9780
1395,-0.3938,-0.7810,1.0132
1396,-0.2412,-1.3101,1.0481
1397,0.0098,-1.5381,0.9827
1398,0.1921,-1.2651,1.0198
1399,0.3230,-0.9841,0.8716
1400,0.2319,-1.1812,0.9065
1401,0.0955,-1.0298,1.0413
1402,-0.0989,-0.8569,0.8079
1403,-0.3110,-0.5457,0.8716
1404,-0.3101,-0.8667,0.9417
1405,-0.1880,-1.3630,1.0269
1406,-0.0161,-1.4187,1.1245
1407,0.2681,-1.3325,1.0667
1408,0.3420,-0.8904,1.1011
1409,0.2871,-0.5483,0.9612
1410,0.0806,-0.1831,0.9270
1411,-0.1206,-0.1182,0.9106
1412,-0.1433,-0.5083,0.8840
1413,0.0220,-0.9070,1.0449
1414,0.2964,-1.1909,1.0188
1415,0.4680,-1.1565,1.0288
1416,0.4683,-1.0767,1.0002
1417,0.1316,-1.0261,1.0024
1418,-0.2112,-0.7947,0.9214
1419,-0.4119,-0.5229,0.8665
1420,-0.3901,-0.0398,0.8687
1421,-0.1423,0.1416,0.8479
1422,0.1040,0.3274,0.9966
1423,0.2698,0.2478,0.9478
1424,0.2708,0.3145,1.0239
1425,0.0820,0.6880,1.0034
1426,-0.1843,0.7903,0.8997
1427,-0.2874,1.1357,1.0942
1428,-0.4236,0.6970,0.9963
1429,-0.2808,0.3940,1.1196
1430,0.0159,0.0466,1.0989
1431,0.1995,0.0195,0.9849
1432,0.3208,0.1255,0.9446
1433,0.2087,0.0913,0.8762
1434,-0.0552,-0.2085,0.8428
1435,-0.3135,-0.5964,0.9468
1436,-0.4878,-1.0457,0.9302
1437,-0.4333,-1.3813,0.9885
1438,-0.2522,-1.2146,1.0200
1439,-0.0400,-1.0249,0.9368
1440,0.1340,-0.6057,0.9868
1441,0.1995,-0.5154,0.9360
1442,0.2205,-0.2388,0.9534
1443,0.2358,0.0852,0.8782
1444,0.1519,0.7874,0.9348
1445,0.1448,1.0229,0.8608
1446,0.0957,0.6226,0.9780
1447,0.0771,0.1614,1.1770
1448,0.0898,-0.0793,1.1196
1449,0.0540,0.1301,1.1125
1450,-0.0083,0.0403,1.0530
1451,-0.0464,-0.2817,1.0344
1452,-0.0754,-0.3633,1.0012
1453,-0.1113,-0.0723,0.8452
1454,-0.1335,0.1975,0.7600
1455,-0.1711,0.0991,0.7659
1456,-0.0684,-0.2119,0.8274
1457,0.0474,-0.2554,0.9006
1458,0.1121,-0.3201,0.9048
1459,0.2222,-0.2427,1.0857
1460,0.1057,-0.2991,1.1099
1461,0.0122,-0.1262,1.1262
1462,-0.0601,0.1919,1.1030
1463,-0.1597,0.3623,1.0405
1464,-0.0703,0.4270,1.0422
1465,-0.0574,0.3149,0.9192
1466,-0.0295,0.2329,0.9360
1467,0.0867,0.0586,0.8762
1468,0.0139,-0.2256,0.8665
1469,0.0625,-0.2407,0.9729
1470,-0.0144,-0.3628,0.8528
1471,-0.0596,-0.2849,0.9565
1472,-0.0593,-0.1221,0.9790
1473,-0.0894,-0.0198,0.9448
1474,0.0122,0.1047,1.0344
1475,0.0930,0.1826,1.0308
1476,0.0742,0.0530,0.9839
1477,0.0874,0.2253,1.0725
1478,0.0034,0.0173,0.9360
1479,-0.0620,-0.0496,1.0200
1480,-0.1038,-0.1785,0.9868
1481,-0.1016,-0.1711,0.9370
1482,-0.0366,-0.0542,0.9438
1483,0.0398,-0.0430,0.9019
1484,0.0276,-0.0293,0.9387
1485,0.0513,0.0679,0.9563
1486,0.0095,0.0503,0.9270
1487,-0.0303,0.1553,0.9905
1488,-0.0544,0.0442,0.9465
1489,-0.0435,0.0222,1.0090
1490,-0.0459,-0.0791,1.0171
1491,0.0212,-0.0520,1.0266
1492,0.0364,-0.0547,0.9983
1493,0.0305,-0.0217,0.9934
1494,0.0796,-0.0620,0.9729
1495,0.0188,-0.0454,0.9807
1496,0.0068,0.0698,0.9514
1497,-0.0771,-0.0139,0.9019
1498,-0.1204,-0.0410,0.9722
1499,-0.0654,-0.1228,0.9507
1500,-0.0811,-0.1460,0.9270
1501,0.0552,-0.0093,0.9817
1502,0.0691,-0.1375,0.9390
1503,0.0645,0.0078,1.0220
1504,0.0508,-0.0005,0.9729
1505,-0.0513,0.1909,0.9907
1506,-0.0398,0.2205,0.9749
1507,-0.0867,0.2283,0.9631
1508,-0.0339,0.1396,1.0015
1509,0.0161,-0.0303,0.9907
1510,0.0042,-0.0906,1.0005
1511,0.0969,-0.2373,0.9956
1512,0.0063,-0.2439,0.9917
1513,-0.0205,-0.2632,0.9670
1514,-0.0630,-0.1794,0.9438
1515,-0.1033,-0.0625,0.9270
1516,0.0012,-0.0239,0.9023
1517,-0.0247,0.1328,0.9370
1518,0.1174,0.1426,0.9243
