Sample,X,Y,Z
282,-0.1038,-0.6052,0.8052
283,0.0374,-0.1467,0.8176
284,-0.0217,0.2136,0.9641
285,-0.0317,0.2803,1.0491
286,0.0479,-0.7114,1.0764
287,0.1714,-1.0630,1.4124
288,0.3713,-0.5146,1.1772
289,0.4106,0.7532,1.0637
290,0.3457,1.2053,0.6692
291,-0.1921,1.5149,0.9065
292,-0.4646,0.3167,0.6018
293,-0.6248,-0.4521,0.9524
294,-0.5935,-0.6260,1.1155
295,-0.1519,-0.5447,0.8706
296,0.3738,0.1851,1.1138
297,0.8206,0.5015,0.9487
298,0.8208,0.9446,1.1243
299,0.6389,1.0200,0.9868
300,0.0469,-0.1455,0.8840
301,-0.4143,-0.1724,1.2620
302,-0.7234,-0.7896,0.6731
303,-0.8757,-0.2834,1.0442
304,-0.4626,-0.3203,0.8928
305,-0.1538,-0.3760,0.7935
306,0.4185,-0.1116,1.0090
307,0.8276,0.3665,1.0032
308,0.6528,-0.0371,0.8625
309,0.4155,-0.7866,0.8918
310,0.0618,0.3950,1.3569
311,-0.4978,0.4167,0.5959
312,-0.8474,0.8831,0.9905
313,-0.6541,0.1226,1.0198
314,-0.4604,-0.8152,1.0679
315,-0.0015,-0.7771,1.1255
316,0.4038,-0.5474,0.9358
317,0.6372,-0.1694,1.1624
318,0.4939,-0.2024,1.0032
319,0.0554,0.3118,0.9563
320,-0.1602,0.5796,0.9272
321,-0.3540,0.6113,0.8208
322,-0.4556,-0.2122,0.7646
323,-0.0615,-0.3376,0.9722
324,0.0391,-0.4050,0.9067
325,0.0237,-0.1409,0.9221
326,0.0349,0.1731,0.9319
327,-0.0601,-0.0679,1.0686
328,-0.0769,-0.2083,1.0679
329,-0.0344,-0.1958,1.0649
330,0.2412,-0.0486,1.0149
331,0.2847,0.9045,1.0520
332,0.1746,0.9436,0.6799
333,0.1252,0.6780,0.8528
334,0.0715,-0.2141,1.0532
335,-0.2222,-0.4995,1.0042
336,-0.2507,0.2864,1.0383
337,-0.3315,-0.2146,0.8159
338,-0.1643,-0.1084,1.3511
339,-0.0093,-0.7192,0.9602
340,0.0837,-0.1167,1.0327
341,0.4810,0.3484,0.9622
342,0.3225,0.2583,0.8052
343,0.1077,0.5322,0.9614
344,-0.0527,0.0327,0.6528
345,-0.4851,-0.3901,0.9456
346,-0.5513,-0.1763,1.0962
347,-0.3901,-0.6072,0.7954
348,0.0110,-0.5425,1.2229
349,0.2903,-0.3738,1.1362
350,0.4026,-0.0349,0.9722
351,0.4399,0.2068,0.9924
352,0.1284,0.0769,0.8665
353,-0.3494,0.8474,0.9934
354,-0.3931,0.6714,0.5742
355,-0.3894,0.5129,1.0403
356,-0.1372,-0.1755,0.9106
357,0.1001,-0.5728,0.9944
358,0.3743,-0.6130,1.1450
359,0.2798,-0.6147,1.0276
360,0.1453,-0.0994,1.1489
361,0.0142,0.4375,0.9956
362,-0.3279,-0.1479,0.8240
363,-0.3279,0.2444,1.2102
364,-0.2683,0.4377,0.8381
365,-0.1287,0.2756,0.6204
366,0.0254,0.4231,1.0637
367,-0.0317,-0.9226,0.8960
368,0.0098,-0.9785,1.2454
369,0.1536,-0.3728,0.9409
370,-0.0496,-0.0073,0.7993
371,0.1411,0.0781,1.0461
372,0.1565,0.0654,0.9858
373,0.0215,0.5515,0.9778
374,0.1978,0.6821,0.7495
375,0.0742,0.3330,1.1196
376,0.0576,-0.0015,1.0090
377,0.0134,0.1458,0.9082
378,0.0569,0.5940,1.0071
379,-0.0227,-0.1179,0.9116
380,-0.1064,-0.7593,1.2043
381,0.0132,-0.4983,1.1968
382,0.0667,-0.2954,0.8782
383,0.1865,0.4751,0.9126
384,0.1035,0.5056,0.7634
385,0.0759,0.1892,0.6675
386,0.1279,0.8130,0.9917
387,-0.1965,-0.4373,0.7017
388,-0.2847,-1.0056,1.2124
389,-0.1653,-0.6746,1.3042
390,-0.2258,-0.0308,0.8694
391,0.0071,0.2327,1.0540
392,0.1782,-0.2485,1.2122
393,0.1362,-0.5571,1.0647
394,0.1858,0.3228,0.9585
395,0.1731,0.8374,0.5757
396,0.0415,0.3684,0.8596
397,-0.1975,-0.3149,0.8137
398,-0.2759,0.4712,1.1128
399,-0.2566,0.1348,0.6624
400,-0.2019,-0.2205,1.2095
401,0.1106,-0.4490,1.4165
402,0.0698,-0.8621,0.9175
403,0.3530,0.2048,1.2200
404,0.2258,0.3708,0.7427
405,-0.0491,0.3665,0.7913
406,-0.1682,0.0930,0.8079
407,-0.3767,-0.4702,0.8987
408,-0.3997,-0.6379,0.9609
409,-0.1123,-0.2866,0.8772
410,0.1184,-0.0571,1.0239
411,0.2832,0.0913,1.0737
412,0.3352,0.1150,1.1079
413,0.1577,-0.0759,1.0356
414,-0.1792,-0.3997,1.1411
415,-0.2639,-0.1108,1.0591
416,-0.1807,-0.0315,0.9016
417,0.0166,0.1101,0.9451
418,0.1462,-0.0452,0.8735
419,0.1013,-0.4653,0.7981
420,0.2466,0.6252,1.0950
421,0.0334,0.4729,0.6250
422,-0.1794,0.4250,0.8860
423,-0.0862,0.2053,1.1458
424,-0.0947,-0.0103,0.9475
425,-0.0144,0.3232,1.0999
426,0.0527,-0.4146,1.0100
427,0.1128,-0.7485,1.2356
428,0.0034,-0.6987,1.1428
429,-0.0852,0.3459,0.9856
430,-0.1060,0.1387,0.6392
431,-0.1545,0.4919,0.9768
432,-0.1807,0.4150,0.8530
433,-0.0203,-0.1069,0.6235
434,0.1599,-0.0693,1.0933
435,0.0852,-0.3523,0.8716
436,-0.0706,0.5227,0.9495
437,0.1121,0.0994,0.7905
438,-0.1069,-1.7266,1.2622
439,-0.1609,-1.2300,1.6995
440,-0.1187,0.5986,0.9253
441,-0.1335,1.9653,0.6392
442,-0.0081,0.8442,0.9116
443,0.0706,-0.3440,1.2017
444,0.2444,-0.8503,0.7485
445,0.2192,-0.1218,0.8450
446,0.2317,0.3228,0.9253
447,0.0410,-1.0251,0.6187
448,-0.2554,-0.4666,1.2788
449,-0.3389,0.3030,1.0764
450,-0.4370,0.7104,0.8931
451,-0.1040,-0.0930,1.0620
452,0.1877,-0.4597,1.3208
453,0.3245,0.2319,1.0229
454,0.4963,0.5508,0.5767
455,0.2207,0.3501,0.8872
456,-0.2017,-0.2585,0.9858
457,-0.4634,-0.4299,0.7905
458,-0.4236,-1.1167,1.0061
459,-0.1633,-1.0437,1.3540
460,0.0967,-0.5845,1.1096
461,0.3530,1.2151,1.0256
462,0.3374,1.0591,0.6655
463,-0.0701,1.2024,1.0530
464,-0.2456,0.5088,0.7463
465,-0.2712,-0.4604,0.7854
466,-0.2808,-0.5876,1.2222
467,-0.0620,-0.7927,0.8589
468,0.3335,0.4817,1.0608
469,0.4963,0.6792,0.9175
470,0.3340,0.5276,1.1448
471,0.3247,-0.8921,1.0032
472,-0.0479,-0.1667,1.4104
473,-0.2297,0.1191,0.7886
474,-0.3582,0.7053,0.6057
475,-0.1956,1.1890,1.0063
476,-0.0852,0.2134,0.7007
477,0.0127,-0.8120,0.9504
478,0.2925,-1.0632,1.1509
479,0.2881,-1.3132,0.9858
480,0.1438,-0.6248,1.0493
481,-0.1516,-0.1248,0.9771
482,-0.3845,1.0813,1.0891
483,-0.6267,1.3245,0.7546
484,-0.5000,0.3416,0.8540
485,0.1465,-0.6396,1.2590
486,0.4341,-1.2192,1.0178
487,0.4644,-0.1067,0.8918
488,0.4031,0.3054,0.8264
489,-0.0869,0.0820,1.0288
490,-0.5278,-0.5789,1.0522
491,-0.6636,-0.4011,1.1235
492,-0.2244,0.3474,1.0569
493,0.1587,-0.0276,0.7678
494,0.5366,0.2742,1.1116
495,0.6802,-0.2271,0.8000
496,0.2402,-0.2500,0.8687
497,-0.1782,0.3403,1.0483
498,-0.6304,-0.4197,0.6392
499,-0.5544,-0.2805,1.0940
500,-0.3787,-0.0940,1.1252
501,-0.0334,-0.0527,0.8831
502,0.4663,0.4006,1.1008
503,0.5637,0.6138,1.1714
504,0.3337,0.4253,0.8169
505,0.0886,0.0474,0.8960
506,-0.1213,0.3823,1.2026
507,-0.4333,0.2561,0.6506
508,-0.4653,0.6338,0.8423
509,-0.1594,-0.0713,1.0571
510,0.0437,-0.5183,1.1606
511,0.2551,-0.2908,1.0005
512,0.2957,0.5464,1.0659
513,0.2329,-0.8777,0.8218
514,-0.0205,-1.3022,1.2141
515,-0.2312,-0.6567,1.1438
516,-0.1257,1.1196,0.8276
517,-0.2598,1.9712,0.5464
518,-0.2695,0.7551,0.5725
519,0.2051,-0.8909,1.1509
520,0.3340,-1.4839,1.3157
521,0.1614,-1.1177,0.9534
522,0.0886,-0.7791,1.0806
523,-0.0352,-0.2241,1.4292
524,-0.5029,-0.4617,0.6948
525,-0.4956,0.4214,0.8794
526,-0.1472,0.7747,1.0315
527,0.0295,0.3159,0.7446
528,0.3230,1.1450,0.8726
529,0.4536,1.2053,0.7424
530,0.2825,0.0754,0.8130
531,-0.1323,-0.5583,1.2212
532,-0.4146,-1.0281,1.1274
533,-0.4370,-1.2654,1.1489
534,-0.3472,-0.6814,1.3501
535,-0.1604,-0.7212,1.0803
536,0.2656,0.3362,1.0139
537,0.4570,1.4595,0.8096
538,0.2095,1.2766,0.5042
539,0.0603,0.0796,0.7197
540,0.0479,-0.1804,1.0562
541,-0.3132,0.1604,0.6331
542,-0.3364,0.1230,0.8003
543,-0.0396,-0.9226,1.1665
544,0.0132,-1.6587,1.3694
545,0.1560,-0.5654,1.3149
546,0.3696,1.3020,1.0686
547,0.1738,1.1021,0.7529
548,0.0405,0.8931,1.2290
549,-0.0374,0.4751,0.9487
550,-0.0835,-0.3064,0.5220
551,0.1199,-0.0364,1.0325
552,-0.0781,-0.4714,0.7612
553,-0.0459,-0.1482,0.8159
554,0.0381,0.2383,1.0813
555,-0.2102,-0.2849,0.9417
556,-0.0911,-0.4358,1.1929
557,0.1475,-0.1870,1.2542
558,0.1743,0.2268,1.2434
559,0.2388,0.8694,0.9163
560,0.1284,0.3647,0.6465
561,0.0215,-0.2839,1.0161
562,-0.3503,-0.4023,0.7756
563,-0.3386,-0.2322,0.6479
564,-0.0652,-0.0569,0.7522
565,0.0591,0.1138,1.2786
566,0.1511,-0.3237,0.7375
567,0.2327,0.1746,1.0618
568,0.1799,0.5483,1.3433
569,-0.3149,0.1353,0.9966
570,-0.3147,0.1799,1.1311
571,-0.2007,-0.2642,1.1653
572,-0.1279,-0.8618,0.9719
573,0.0864,-0.9126,0.7522
574,0.2864,-0.0850,0.9292
575,0.1899,0.1753,0.6938
576,-0.0227,0.4719,0.8049
577,-0.0762,0.1418,0.9954
578,-0.0347,0.5278,1.2026
579,-0.1538,-0.1187,0.8423
580,-0.0852,-0.2397,1.1780
581,0.1138,-0.9683,1.0520
582,-0.0281,-0.6023,1.0669
583,-0.0356,0.5815,0.9292
584,0.0173,0.4473,0.6606
585,0.0498,0.1765,1.0935
586,-0.1292,-0.5747,0.8928
587,-0.0022,-0.4041,0.9780
588,0.2188,0.2502,1.0471
589,-0.0002,0.3420,0.6833
590,-0.2700,0.6646,0.9883
591,-0.1033,0.5005,0.8696
592,-0.1665,-0.0793,1.1187
593,-0.0652,-0.7507,0.9722
594,0.2024,-0.3103,1.1841
595,0.3167,0.1973,0.9575
596,0.1440,0.6274,0.9399
597,0.1487,0.4497,1.0298
598,-0.1179,-0.0498,0.9192
599,-0.1372,0.1392,1.0767
600,-0.1216,0.3047,0.7798
601,-0.0598,0.1086,0.7747
602,0.1826,0.6321,1.0901
603,-0.1650,-0.6150,0.6079
604,-0.2380,-0.6782,1.2844
605,-0.1023,-0.5276,1.1401
606,-0.1904,-0.6521,0.9697
607,-0.0071,-0.0872,1.1868
608,0.1416,0.2351,0.9211
609,0.1997,0.7151,0.8245
610,0.0513,0.7805,0.6360
611,-0.1255,0.0798,0.8599
612,-0.0962,-0.5037,1.1187
613,-0.1680,-0.3850,0.9192
614,0.0195,0.5774,1.0256
615,0.2659,0.2097,0.8647
616,0.3455,-0.8645,1.2280
617,0.7974,-0.7231,0.9973
618,0.9546,-0.8198,0.6272
619,0.9810,-0.3306,1.5969
620,0.6160,-1.9983,1.3235
621,-0.6511,-1.9983,1.9998
622,-0.9617,-1.9983,1.9998
623,-1.3501,-1.9980,1.2661
624,-1.0962,-1.9980,0.7964
625,-0.3931,-1.9980,-0.3142
626,0.0024,-1.9983,-0.7905
627,0.2656,-1.4204,-1.4487
628,0.4783,-0.6741,-1.7673
629,0.5015,-1.6448,-0.3306
630,0.2878,-1.9983,1.2522
631,0.0569,-0.6699,1.7712
632,-0.3613,1.5825,1.9998
633,-0.3794,1.9106,1.9998
634,0.0396,-0.5239,1.9998
635,1.0022,-1.9980,1.9998
636,1.6389,0.1543,1.9998
637,1.8315,1.9998,0.5549
638,1.4146,1.9998,-0.2637
639,0.2695,1.9998,-0.5798
640,-0.6890,1.7983,-0.5837
641,-1.3669,-1.1975,0.1223
642,-1.3452,-1.9980,0.9849
643,-0.7134,-1.9980,1.5093
644,0.1038,-1.9980,1.9529
645,0.2163,-1.9983,0.2131
646,-0.5808,-1.9983,0.0552
647,-0.6333,-1.7009,-0.0315
648,-0.6860,-1.9980,-0.0046
649,-0.0720,-1.9980,0.6392
650,0.0652,-1.9983,0.8538
651,-0.0667,1.3313,0.9966
652,-0.2756,1.9998,-0.3491
653,-0.6970,1.9998,1.0588
654,-0.5425,1.9998,1.6675
655,-0.1152,0.6582,1.7959
656,0.8276,0.0154,1.9998
657,1.5139,1.0640,1.9998
658,1.9980,1.9998,1.6978
659,1.9980,1.9998,1.1294
660,1.1245,1.9998,0.4905
661,-0.6331,-0.7717,0.0122
662,-1.9072,-1.9983,0.5042
663,-1.9998,-1.9980,0.5496
664,-1.9998,-1.9983,-0.4497
665,-0.9653,-1.9980,0.3638
666,0.2285,-1.9983,0.2146
667,1.0872,-1.9980,0.0247
668,1.0706,-0.9128,0.5239
669,0.3687,-0.3862,0.8821
670,-0.3550,-0.0957,1.4106
671,-0.5549,1.0793,1.6711
672,-0.3259,1.6223,1.7502
673,0.3716,1.3206,1.9055
674,0.9700,1.8347,1.9871
675,1.0405,1.9998,1.5139
676,1.0042,1.9998,0.9751
677,0.4465,1.9998,0.9448
678,-0.0974,1.9998,0.9016
679,-0.0940,0.8345,0.2983
680,-0.1890,-0.0940,0.7534
681,-0.3735,-0.1187,0.6353
682,-0.1992,-0.4734,0.2056
683,-0.5537,-1.0564,0.6167
684,-0.8960,-1.1072,0.9019
685,-0.8833,-1.6433,0.5225
686,-0.8286,-1.5085,1.0386
687,-0.4792,-1.7075,1.2122
688,0.1885,-1.6743,1.3040
689,0.8557,-0.5127,1.4028
690,1.1489,0.7639,1.3030
691,0.9553,1.3989,0.9917
692,0.2961,1.4370,1.0015
693,-0.2983,1.4331,0.9390
694,-0.6597,1.6411,0.8101
695,-0.8044,1.9998,0.8059
696,-0.5632,1.6838,0.6809
697,-0.1187,0.1658,1.0601
698,0.3464,-1.2139,1.5491
699,0.5764,-1.9980,1.5718
700,0.5061,-1.9980,1.6606
701,0.3267,-1.8950,1.5706
702,0.0667,-0.0754,0.4336
703,-0.3203,0.5208,-0.2075
704,-0.3577,1.2034,0.4534
705,-0.3484,0.3506,-0.0354
706,0.0051,0.0771,-0.0381
707,0.2744,0.6873,0.6877
708,0.2532,0.9722,1.1489
709,-0.0325,0.2766,1.3071
710,-0.1270,-0.2957,1.9041
711,-0.1482,-1.0591,1.9998
712,0.0981,-1.6833,1.9692
713,0.3049,0.1055,1.8530
714,0.2690,1.2864,1.0042
715,0.2412,1.8379,0.3608
716,-0.0171,1.9998,0.0471
717,-0.3411,1.9998,-0.1433
718,-0.4187,1.4758,-0.1343
719,-0.3140,-0.1443,0.4614
720,0.0500,-1.8477,1.0894
721,0.2263,-1.9329,1.7249
722,0.2542,-1.9980,1.4937
723,-0.0632,-1.9980,1.9998
724,-0.4373,-1.0601,1.5950
725,-0.6277,0.8523,0.6433
726,-0.4648,1.9971,0.6819
727,0.0188,1.8313,0.4795
728,0.6750,1.9998,0.2612
729,1.0540,1.9998,-0.0588
730,0.9500,1.4673,0.5620
731,0.5332,-1.1775,1.1577
732,-0.1997,-1.9980,1.7969
733,-0.7153,-1.7839,1.9390
734,-0.8647,-1.0046,1.5796
735,-0.7625,-0.4653,1.5588
736,-0.3169,-0.2712,1.3081
737,0.2290,0.2229,0.8538
738,0.5344,1.1880,0.3835
739,0.6145,1.2329,0.0627
740,0.4114,1.2866,0.5767
741,-0.1040,-0.7478,0.1304
742,-0.5015,-1.9109,0.8730
743,-0.4832,-1.0483,1.3254
744,-0.5701,-1.8257,0.8918
745,-0.1826,-1.2175,1.7329
746,0.2151,-0.3984,1.5698
747,0.4370,0.4407,1.3743
748,0.4954,1.2290,0.9165
749,0.3328,1.7500,0.9524
750,0.1980,1.9998,0.9182
751,-0.0945,0.9836,0.1453
752,-0.1707,0.6541,1.3381
753,-0.3047,-0.8608,0.6526
754,-0.0959,-1.0962,1.0247
755,-0.0190,-1.0935,1.0181
756,-0.0044,-1.7007,1.2190
757,0.0149,-0.4641,1.3970
758,-0.2483,0.1023,0.7512
759,-0.1841,0.5361,1.0347
760,-0.0149,0.1919,0.9260
761,-0.0789,0.2815,0.8362
762,0.0564,0.5012,0.7239
763,0.0750,0.1519,0.7700
764,-0.0354,-0.5750,0.9629
765,-0.1497,-1.2244,1.0659
766,-0.2190,-1.3601,1.1636
767,-0.1772,-0.2898,1.2905
768,0.0190,-0.3164,0.8713
769,0.1902,-0.1846,1.1606
770,0.4438,1.7705,1.2415
771,0.2678,1.7573,0.3513
772,0.2063,0.9292,0.8271
