Sample,X,Y,Z
56,-0.0452,0.0159,0.9946
57,-0.0371,-0.0461,0.9768
58,-0.0762,-0.0210,0.9729
59,-0.0645,0.0122,0.9663
60,0.0034,-0.0476,0.9448
61,0.0376,-0.0059,0.9624
62,0.0547,0.0051,0.9915
63,0.0532,-0.0095,0.9673
64,0.0039,-0.0491,0.9800
65,-0.0510,0.0054,1.0032
66,-0.0403,-0.0105,0.9602
67,-0.0500,0.0117,0.9702
68,-0.0083,-0.0088,0.9839
69,0.0410,-0.0115,0.9934
70,0.0593,0.0552,0.9917
71,0.0408,0.0317,0.9487
72,0.0164,-0.0098,0.9758
73,-0.0312,0.0210,1.0081
74,-0.0608,-0.0093,0.9817
75,-0.0520,0.0088,0.9553
76,-0.0249,-0.0315,0.9739
77,0.0310,-0.0310,0.9888
78,0.0413,-0.0261,0.9817
79,0.0408,0.0269,0.9680
80,0.0110,-0.0669,0.9465
81,-0.0198,0.0403,1.0100
82,-0.0771,-0.0518,0.9524
83,-0.0740,-0.0051,0.9729
84,-0.0645,0.0129,0.9858
85,0.0103,-0.0012,0.9827
86,0.0322,-0.0198,0.9829
87,0.0583,0.0286,0.9875
88,0.0752,-0.0486,0.9575
89,0.0200,-0.0010,0.9998
90,-0.0115,0.0627,0.9905
91,-0.0647,-0.0459,0.9358
92,-0.0706,-0.0039,1.0051
93,-0.0464,-0.0298,0.9807
94,0.0066,-0.0398,0.9722
95,0.0298,0.0393,0.9712
96,0.0894,-0.0361,0.9578
97,0.0352,-0.0183,0.9973
98,-0.0288,0.0195,0.9966
99,-0.0396,-0.0544,0.9478
100,-0.0813,0.0015,0.9897
101,-0.0613,0.0510,0.9983
102,-0.0139,-0.0642,0.9780
103,-0.1311,-0.0027,1.0881
104,-0.1145,-0.0188,0.9678
105,-0.0474,0.2554,0.9155
106,-0.0735,0.9661,0.8264
107,0.0261,1.0493,0.6919
108,0.1475,1.4097,0.9116
109,0.0881,1.3091,0.9976
110,0.1538,0.9983,1.0510
111,0.1658,0.6155,1.0774
112,0.1213,0.4121,1.1548
113,0.0569,0.5002,1.1750
114,-0.0850,0.9475,0.8909
115,-0.2375,1.2590,0.8772
116,-0.3140,1.4624,0.8501
117,-0.3738,1.1360,0.7961
118,-0.4185,1.1978,1.0083
119,-0.3105,0.9377,0.9221
120,-0.1597,0.5325,0.9827
121,-0.0039,0.6138,1.0356
122,0.1648,1.1255,1.0005
123,0.1372,1.4788,0.8079
124,0.0383,1.5784,0.8289
125,-0.0874,1.5464,1.0288
126,-0.1589,1.2932,1.0208
127,-0.0020,1.2395,0.9631
128,0.1897,1.0288,0.9272
129,0.3179,0.7808,1.0649
130,0.2659,0.7915,1.1206
131,0.1021,0.9097,1.0015
132,-0.1501,1.0354,0.9221
133,-0.3247,1.0884,0.8979
134,-0.3589,1.0151,0.9468
135,-0.2053,0.8921,0.8804
136,0.0249,0.6313,0.8364
137,0.1519,0.5999,1.0012
138,0.1509,0.4753,0.9866
139,0.1545,0.3955,0.9839
140,-0.0547,0.3345,0.9536
141,-0.1497,0.6855,1.0630
142,-0.1399,0.6829,0.9680
143,0.0239,0.5562,0.9771
144,0.1565,0.2964,1.0112
145,0.1631,0.2488,1.0911
146,0.1311,0.3328,0.9790
147,-0.0635,0.4124,0.8772
148,-0.2583,0.7104,0.9302
149,-0.4421,0.7625,0.8489
150,-0.3794,0.8784,0.9263
151,-0.2688,0.8032,0.8325
152,-0.0618,0.7974,0.9536
153,0.1165,0.7954,0.9888
154,0.3804,0.6116,0.9075
155,0.3970,0.4377,1.0491
156,0.3237,0.5002,1.1809
157,0.0840,-0.1785,1.1636
158,-0.2166,-0.6909,1.2942
159,-0.3264,-1.4011,1.2095
160,-0.2800,-1.4058,1.2444
161,-0.0288,-1.3123,0.9771
162,0.2231,-1.0815,0.7668
163,0.2300,-0.6665,0.7053
164,0.0718,-0.0959,0.6575
165,-0.1431,0.2012,0.5710
166,-0.3728,0.3738,0.6877
167,-0.3579,0.0183,0.8794
168,-0.1440,-0.5916,1.0024
169,-0.0112,-0.7114,1.2151
170,0.2156,-0.3020,1.3062
171,0.4470,-0.4197,1.1582
172,0.3967,-0.1484,1.3198
173,0.1831,0.6233,1.2629
174,-0.1248,1.5461,0.9377
175,-0.3442,1.9998,0.5864
176,-0.4536,1.7397,0.6797
177,-0.3621,1.4485,1.0022
178,-0.0662,0.8179,0.8774
179,0.1887,0.2554,0.7979
180,0.3472,0.1887,1.0706
181,0.3831,-0.0959,1.1118
182,0.1543,0.0798,1.1702
183,-0.0215,0.4050,0.9788
184,-0.1562,0.3667,0.9028
185,-0.2976,0.4246,1.0500
186,-0.2178,0.1375,0.9614
187,-0.0215,-0.0959,1.0132
188,0.0752,-0.6396,0.9202
189,0.1685,-0.9985,1.0627
190,0.0508,-0.9985,1.0618
191,-0.1133,-0.9500,0.9409
192,-0.2122,-0.6040,0.9680
193,-0.1814,-0.2930,0.9553
194,-0.0974,-0.3364,0.8450
195,0.0417,-0.3254,0.8774
196,0.2070,-0.3423,0.9309
197,0.2334,-0.5532,1.0266
198,0.1816,-0.3875,1.1304
199,0.0000,-0.3367,0.9946
200,-0.1836,-0.0618,1.0083
201,-0.2053,0.1399,0.9768
202,-0.2163,0.0530,1.0454
203,-0.0698,0.0842,1.0933
204,0.0918,-0.0979,0.9292
205,0.0747,0.0754,0.9661
206,0.1194,0.1646,0.8726
207,0.0356,0.0940,0.9045
208,-0.0532,0.3359,1.0356
209,-0.0913,0.1763,0.8911
210,-0.0942,0.3738,0.9807
211,0.0095,0.3896,0.9321
212,0.1418,0.0596,0.9585
213,0.1885,0.0518,1.1545
214,0.1667,-0.1167,1.0532
215,0.0688,-0.2185,0.9790
216,-0.1272,0.0632,0.9817
217,-0.1160,0.2712,0.9631
218,-0.1270,0.2795,0.9348
219,-0.0886,0.4446,0.9368
220,-0.0371,0.1584,0.8530
221,0.0259,-0.1135,0.8628
222,-0.0173,-0.0400,0.9614
223,-0.0496,0.2881,1.0454
224,0.0066,0.0879,0.9172
225,-0.0623,-0.4390,0.9983
226,-0.0513,-0.2529,1.2173
227,0.0332,0.0491,1.0667
228,0.0801,0.1550,0.8987
229,0.0786,0.1858,0.9856
230,0.0503,0.1809,1.0803
231,-0.1045,-0.0095,0.9224
232,-0.0276,0.1824,0.8850
233,-0.0237,-0.3940,0.7952
234,-0.0579,-0.5562,1.0930
235,-0.0125,-0.5132,1.0491
236,0.0410,-0.2295,0.8530
237,0.0164,0.3560,0.9077
238,-0.0344,0.3538,0.9250
239,0.0227,0.0867,1.1196
240,-0.0972,0.0454,1.0874
241,-0.1042,-0.1206,0.9797
242,-0.0369,-0.3589,0.9661
243,0.0664,-0.5337,1.0540
244,0.0552,-0.5132,1.1165
245,0.1331,-0.1775,0.9692
246,0.0559,0.1660,0.8091
247,0.0481,0.5161,0.8179
248,-0.0320,0.4236,0.8284
249,0.0720,0.2878,0.9341
250,0.0547,0.0327,0.9749
251,0.0059,-0.2432,0.9934
252,-0.0710,-0.4360,1.0452
253,-0.0103,-0.1489,1.1450
254,-0.0664,-0.0376,1.0823
255,-0.0115,0.2004,1.0764
256,0.0088,0.0854,0.9360
257,0.0564,0.1284,1.0015
258,0.0339,0.0950,0.9106
259,0.0779,-0.0095,0.9067
260,0.1055,0.0405,0.9192
261,0.0220,0.0728,0.8833
262,-0.0886,0.2881,0.9114
263,-0.0432,0.3447,0.8569
264,-0.0862,0.2678,1.0198
265,0.0454,0.0383,1.0872
266,0.0259,-0.2473,1.0278
267,-0.0320,0.1506,1.1116
268,0.0593,0.0835,0.9272
269,0.0737,-0.1824,1.0139
270,0.0261,-0.0432,1.1956
271,0.0557,0.0635,0.9839
272,-0.0281,0.0796,0.7512
273,-0.0867,0.3240,0.8757
274,-0.1462,0.1238,0.9231
275,-0.1079,0.0977,1.0513
276,-0.1602,0.0203,0.9065
277,-0.0481,-0.3210,0.8647
278,0.0144,-0.2356,1.0637
279,0.0886,-0.0498,1.0552
280,0.1982,0.0029,1.0266
281,0.1934,0.1575,1.0393
282,0.1060,-0.0457,0.9966
283,-0.0198,-0.1052,1.0972
284,-0.0527,-0.2671,0.9143
285,-0.0193,-0.2585,0.9900
286,0.0461,-0.1140,0.9897
287,0.0251,-0.2683,0.8762
288,0.1062,-0.1108,0.9192
289,-0.0156,-0.0410,0.8462
290,-0.0378,0.1663,0.9885
291,-0.1316,0.0295,0.9602
292,-0.1973,-0.0742,1.0198
293,-0.2822,-0.1174,1.0513
294,-0.1404,-0.1025,1.0444
295,0.0603,-0.1587,1.0571
296,0.1782,-0.2339,1.0608
297,0.2388,-0.0312,1.0061
298,0.1675,0.1360,0.8645
299,0.0461,0.0977,0.8313
300,-0.0693,-0.1255,0.9631
301,-0.1201,0.1421,1.1577
302,-0.1870,0.1748,0.9058
303,-0.1035,0.1455,0.8149
304,-0.0452,0.1475,0.9526
305,-0.0056,0.1775,1.1477
306,0.0369,0.3931,1.0981
307,0.0383,0.2805,0.8645
308,0.0798,0.0681,0.9722
309,-0.0637,-0.1780,1.0679
310,-0.0317,-0.0430,0.9973
311,0.0562,0.0068,0.9106
312,0.0730,0.1860,0.9077
313,0.0559,0.0811,0.9717
314,0.0417,0.1289,0.9556
315,-0.0642,0.1824,0.9602
316,-0.1240,0.1453,1.0356
317,-0.0757,-0.1660,1.0608
318,-0.1052,-0.3933,1.0933
319,-0.0393,-0.3992,1.0005
320,0.0146,-0.1423,0.9536
321,0.1328,0.1802,0.9741
322,0.2227,0.1270,0.8970
323,0.1064,0.1108,0.9292
324,-0.0149,0.1536,0.8931
325,-0.0613,-0.1978,0.8372
326,-0.1663,-0.4131,1.0627
327,-0.0530,-0.3232,1.1274
328,-0.0168,-0.0332,1.0334
329,0.0352,0.1387,0.9192
330,0.0928,-0.0957,0.9299
331,0.0291,-0.4370,1.1545
332,0.0120,-0.1917,1.2407
333,-0.0391,-0.2534,0.8384
334,-0.1033,-0.0605,0.8354
335,-0.1067,0.0779,0.9497
336,-0.0371,0.1228,1.0012
337,0.1074,0.2856,0.9224
338,0.0854,0.2312,0.7834
339,0.1582,0.0383,0.9839
340,0.0173,-0.2302,1.0137
341,-0.0432,-0.2151,1.0862
342,-0.1309,-0.0730,1.1018
343,-0.0537,-0.0354,1.0078
344,-0.1042,-0.0513,1.0718
345,-0.0620,0.0930,1.0081
346,-0.0466,0.0684,0.8950
347,0.0505,0.5579,1.0198
348,-0.0115,0.2573,0.7866
349,0.0481,-0.0857,0.8909
350,-0.0532,0.0017,0.9690
351,-0.0020,-0.0168,0.8977
352,0.0964,0.0813,1.0354
353,0.0564,0.1343,1.0083
354,0.0522,-0.0144,1.0034
355,-0.0068,0.0735,1.0481
356,-0.0510,0.1047,0.9683
357,-0.0840,0.0054,1.0708
358,0.0359,-0.1033,1.0610
359,-0.0115,-0.0745,0.9819
360,-0.0476,0.0159,0.9114
361,-0.0164,-0.0117,0.8284
362,0.0308,0.0713,1.0171
363,0.0205,0.2251,1.0425
364,0.0486,-0.1345,0.7688
365,0.0552,-0.0012,0.9231
366,-0.0015,-0.1853,0.9829
367,0.0085,-0.4060,1.0796
368,0.0559,-0.2534,1.1028
369,-0.0278,-0.0957,0.9993
370,-0.0381,0.2341,1.0559
371,-0.0549,0.1294,0.8872
372,-0.1035,0.1262,0.9946
373,-0.0591,0.0540,1.0386
374,0.1089,-0.0898,0.8948
375,0.1050,-0.2065,0.9426
376,0.0691,-0.0867,0.9761
377,0.0972,-0.0525,0.9670
378,-0.0037,0.3467,1.0227
379,-0.0730,0.2092,0.8401
380,-0.0618,-0.1284,0.9436
381,-0.0576,-0.0557,1.1372
382,-0.0115,-0.0823,0.9739
383,0.1453,-0.0330,0.9651
384,0.0469,-0.1458,0.9683
385,-0.0417,-0.2693,1.0481
386,-0.1260,-0.0088,1.0229
387,-0.1809,0.2173,0.8540
388,-0.0784,0.2288,0.9114
389,0.0828,0.0212,1.0308
390,0.1299,-0.1648,1.0012
391,0.1602,0.0488,0.9517
392,0.1731,0.2358,0.8765
393,0.0662,-0.1741,0.9595
394,-0.0747,-0.2019,1.1724
395,-0.1396,-0.2236,0.9819
396,-0.1587,0.2781,0.9202
397,-0.1121,0.0837,0.8147
398,0.0012,0.0671,1.1216
399,0.0559,0.0437,1.0891
400,0.0735,0.0591,0.8840
401,0.0300,0.2825,0.9182
402,-0.0803,-0.0583,0.9055
403,0.0081,-0.1753,1.1196
404,-0.0872,-0.0620,1.0413
405,-0.0105,-0.1865,0.8804
406,0.0161,-0.1895,0.9924
407,-0.0447,-0.1787,1.0376
408,-0.0051,0.2822,1.0776
409,0.0435,0.3198,0.8315
410,-0.0229,0.3184,0.8833
411,-0.0901,-0.0100,1.0334
412,-0.0474,-0.2087,1.0142
413,-0.0437,-0.3389,0.9829
414,0.1399,-0.0847,1.0073
415,0.1953,-0.3086,0.9387
416,0.1509,-0.0542,1.0491
417,0.0088,0.0354,0.8967
418,-0.0686,0.1650,0.8911
419,-0.1558,0.1877,0.9768
420,-0.1445,-0.0200,1.0054
421,-0.1162,-0.4194,0.9905
422,-0.0244,-0.1675,1.0422
423,0.0593,-0.1311,0.9858
424,0.1643,0.0603,1.0745
425,0.1147,-0.0857,0.9399
426,-0.0007,0.1829,1.0103
427,-0.1086,0.1011,0.8479
428,-0.0493,-0.3188,0.8284
429,-0.0042,-0.2905,1.1252
430,0.1187,-0.0447,1.0901
431,0.1089,0.0950,0.8264
432,0.0420,0.4202,0.9211
433,-0.0535,0.3098,0.9524
434,-0.1677,0.0283,1.1235
435,-0.2749,-0.0608,1.0776
436,-0.2356,-0.4734,0.9155
437,-0.1128,-0.3093,1.1401
438,-0.0825,-0.2498,0.9897
439,0.1643,0.1445,0.9707
440,0.2329,0.4963,0.8704
441,0.1506,0.3459,0.8088
442,0.1157,0.2073,0.9592
443,-0.0679,0.0752,0.9165
444,-0.0701,-0.2886,0.9202
445,0.0122,-0.1147,1.1458
446,-0.0391,-0.3484,1.0435
447,0.0325,-0.1494,1.0725
448,-0.0461,-0.0742,0.9788
449,-0.0757,0.3127,1.0403
450,-0.0012,0.3533,1.0151
451,-0.0103,0.1184,0.8918
452,0.0640,-0.1824,0.9390
453,-0.0410,0.0291,0.9836
454,0.0195,-0.0681,0.8843
455,0.1230,-0.2170,0.9224
456,-0.0237,-0.1479,1.0200
457,-0.1179,0.0950,1.0383
458,-0.1438,0.0212,0.8208
459,-0.1831,-0.0386,0.9644
460,-0.0623,0.0676,1.2356
461,0.0828,-0.1169,1.0396
462,0.0769,0.0791,0.9597
463,0.1116,0.0913,0.8960
464,0.0945,-0.2920,0.9465
465,0.0098,-0.2122,1.1282
466,-0.0342,-0.0391,0.9839
467,-0.0461,-0.0500,0.8354
468,-0.0833,0.0044,0.8843
469,-0.0823,0.0811,1.0120
470,0.0288,0.2776,1.0432
471,0.0347,0.1023,0.9136
472,0.0686,0.0144,1.0356
473,-0.0254,-0.3945,1.0686
474,-0.0559,-0.3091,1.0901
475,-0.0505,-0.1167,1.0403
476,-0.0615,-0.0112,0.9719
477,0.0046,0.0593,0.9526
478,-0.0327,0.2454,0.9133
479,-0.0137,0.1897,0.7708
480,0.0769,0.1025,0.8696
481,0.0667,0.1113,1.0669
482,0.0505,-0.2954,0.9924
483,-0.0244,-0.4189,0.9807
484,-0.0845,-0.1213,1.1038
485,-0.1086,-0.0244,1.0540
486,-0.0137,0.2209,1.0979
487,-0.0293,0.0239,0.9614
488,-0.0461,-0.1721,0.9634
489,-0.1370,0.0784,1.0042
490,-0.0974,-0.0173,0.8535
491,-0.0916,-0.1079,0.9055
492,-0.0994,0.1521,1.0337
493,-0.0283,0.1492,0.8967
494,0.0994,0.0276,0.8213
495,0.1379,0.1587,0.9897
496,0.1936,0.1206,1.1089
497,0.2422,-0.1829,1.0581
498,0.0994,-0.4243,1.0256
499,0.0176,-0.3442,1.1108
500,-0.0110,0.0242,1.1243
501,-0.0535,0.2803,0.9409
502,-0.0422,0.4678,0.9282
503,-0.0798,0.4080,0.8713
504,-0.0627,0.1567,0.8442
505,-0.0205,0.2339,0.9009
506,-0.0017,-0.0696,0.8928
507,0.0994,-0.2766,1.0190
508,0.0522,-0.2380,1.0718
509,-0.0522,-0.2156,0.9878
510,-0.0703,-0.0623,1.0044
511,-0.1335,0.1980,1.0745
512,-0.0527,0.1709,1.1018
513,0.0864,-0.0139,0.9348
514,0.0867,-0.0225,0.9751
515,0.1257,0.0618,1.0405
516,0.0916,-0.2966,0.8491
517,0.0146,-0.1511,1.0461
518,-0.0125,-0.2554,0.9133
519,-0.1238,-0.1438,0.9221
520,-0.1260,0.1919,0.8970
521,-0.0754,-0.0076,0.8325
522,-0.0298,0.0854,1.1057
523,0.0339,0.0981,1.0376
524,0.0354,0.0034,0.9761
525,-0.0974,-0.0510,0.9788
526,-0.0483,-0.0251,1.0178
527,-0.0098,0.0559,1.1008
528,0.1355,-0.1699,0.9397
529,0.1406,-0.3774,0.9729
530,0.1868,0.0898,1.0933
531,0.0664,0.0725,0.8843
532,0.0205,0.1504,0.8674
533,-0.0352,0.3464,0.9973
534,-0.1133,0.3718,0.9917
535,-0.0894,0.3674,0.8772
536,-0.0925,0.0496,0.8792
537,-0.0752,-0.2939,1.1233
538,-0.0359,-0.2998,1.1692
539,-0.0525,-0.2422,0.9546
540,-0.0515,0.0747,0.9214
541,-0.0378,0.0151,0.8911
542,0.1294,0.3208,1.0874
543,0.1392,0.2734,0.9504
544,0.1689,0.0171,0.8235
545,0.0615,-0.2595,0.9360
546,-0.0188,-0.3306,1.0657
547,-0.1221,-0.5134,0.9937
548,-0.1084,-0.1035,1.0327
549,-0.0706,0.0676,1.0073
550,-0.1265,-0.0532,0.9741
551,-0.0596,0.0015,0.9456
552,-0.0649,0.0093,0.9829
553,0.0864,0.1287,1.0344
554,0.0955,-0.1843,0.8958
555,0.0876,0.0210,1.0532
556,0.0132,-0.1167,0.8772
557,0.0203,-0.0850,0.8938
558,-0.1418,0.2327,1.0188
559,-0.0527,-0.0969,0.8892
560,0.0100,-0.0835,1.0120
561,-0.0583,-0.2041,0.9944
562,0.0137,-0.1016,1.1138
563,0.0469,0.1282,1.1038
564,0.0095,0.4731,1.0093
565,-0.0012,0.3997,0.8997
566,-0.0320,0.1238,0.8567
567,-0.0271,0.0933,0.9819
568,0.0132,-0.0569,0.9651
569,0.0642,-0.2202,0.8606
570,0.0237,0.0291,0.9993
571,-0.0364,-0.0034,0.8940
572,-0.0605,0.2695,0.9272
573,-0.0728,0.1851,0.9673
574,-0.0449,0.0610,1.1265
575,0.0071,-0.1248,1.1118
576,-0.0244,-0.1006,1.0142
577,-0.0334,-0.0615,0.9976
578,0.0544,-0.2393,0.9856
579,0.1167,-0.1721,1.0549
580,0.1226,0.1272,0.9563
581,0.0806,0.0408,0.7056
582,0.0156,0.1177,0.8667
583,-0.1685,0.0720,1.0112
584,-0.1196,-0.1760,0.9937
585,-0.0342,-0.1814,0.9858
586,-0.0632,-0.2639,0.9937
587,0.0466,-0.3579,1.1174
588,0.0659,-0.3550,1.1223
589,0.0273,-0.1047,1.0857
590,0.0239,0.1467,0.9878
591,-0.0486,0.1301,0.8401
592,-0.1086,0.0684,0.8950
593,-0.0186,0.1189,0.9087
594,0.0530,0.0171,0.9077
595,0.1025,0.0457,0.8843
596,0.0461,-0.1272,0.8921
597,0.0415,0.0449,0.9917
598,-0.0854,-0.3044,0.9487
599,-0.0747,-0.1472,1.1782
600,-0.0710,-0.1311,1.1558
601,-0.0806,0.0002,1.0659
602,-0.0173,0.2490,0.9624
603,-0.0083,0.1880,0.9351
604,0.0015,0.2200,1.0051
605,0.0776,0.1946,0.9788
606,0.0605,0.1265,0.8350
607,-0.0046,0.0618,0.8596
608,0.0205,0.2197,0.9517
609,0.0129,-0.0173,0.9009
610,0.0891,0.0664,1.0317
611,0.0374,-0.1277,0.9646
612,0.0132,-0.0117,1.1021
613,-0.0774,0.0432,1.0217
614,-0.0867,-0.1387,1.0022
615,-0.0286,0.1587,1.1655
616,0.0256,0.0171,0.9543
617,0.0669,0.0913,0.9478
618,0.0061,0.0847,0.9104
619,0.0288,-0.0200,0.9104
620,-0.0178,-0.0027,1.0005
621,-0.0083,-0.0747,0.8892
622,0.0168,-0.1211,0.9253
623,-0.1003,-0.0327,1.0042
624,-0.1584,-0.3633,0.9368
625,0.0364,-0.2534,1.0745
626,0.0393,0.1392,1.0669
627,0.0356,0.2004,0.9153
628,0.0974,0.3135,0.9604
629,-0.0156,0.0479,0.9817
630,0.0000,-0.0356,1.1282
631,0.0461,-0.1709,1.0110
632,0.0542,-0.4673,0.9026
633,0.0947,-0.2168,1.0930
634,0.0415,-0.2544,0.9084
635,0.0222,0.0994,0.9446
636,-0.0078,0.4473,0.9419
637,-0.0994,0.1340,0.8010
638,-0.1270,0.3416,1.0842
639,-0.1272,0.2231,0.9312
640,-0.0632,0.1760,0.9993
641,0.0608,0.0916,1.0647
642,0.0657,-0.4558,0.9761
643,0.0713,-0.3098,1.1489
644,0.0930,-0.2507,0.9438
645,0.0391,0.0347,0.9771
646,0.0618,0.2104,0.9526
647,0.0720,0.0486,0.8547
648,-0.0234,0.3438,0.9517
649,-0.0325,0.2488,0.7834
650,-0.0220,0.1802,0.9458
651,-0.0098,-0.1785,1.0649
652,-0.0564,-0.4292,1.1008
653,-0.1838,-0.0325,1.1321
654,-0.1694,0.1431,0.9458
655,-0.1799,-0.1365,0.9351
656,0.0034,-0.0676,1.1536
657,0.1475,0.0181,1.0012
658,0.2268,0.0796,0.8286
659,0.2515,0.0215,0.8342
660,0.0991,0.1606,1.0396
661,0.0176,0.0437,0.9944
662,-0.0786,-0.1326,0.8257
663,-0.2004,-0.0466,1.0386
664,-0.1018,-0.0508,1.0803
665,-0.0388,-0.0986,1.0315
666,0.0166,0.0903,1.0415
667,0.0745,-0.1052,0.9448
668,-0.1128,-0.0247,1.0933
669,-0.1843,0.0886,0.9495
670,-0.0732,-0.0256,0.8225
671,-0.0593,0.2827,1.0132
672,0.1682,0.1570,0.9136
673,0.3022,-0.0293,0.8840
674,0.1208,-0.1963,0.9456
675,0.0625,-0.3386,1.0210
676,-0.0769,-0.1211,1.1382
677,-0.2036,0.0474,1.0386
678,-0.1775,0.0283,0.9319
679,-0.0791,0.2012,1.0542
680,-0.0359,0.1934,0.9309
681,0.1216,0.1770,0.9446
682,0.2583,0.0256,0.9778
683,0.1160,-0.1895,0.9741
684,-0.0295,0.0110,1.0034
685,-0.1372,-0.1548,0.7417
686,-0.2905,-0.1689,0.9263
687,-0.0793,-0.1458,1.0796
688,-0.0103,-0.5261,0.9087
689,-0.0032,-0.2966,1.0376
690,0.1543,0.1929,1.0588
691,0.0271,0.1475,0.9995
692,0.0820,0.2769,1.1021
693,-0.0056,-0.2615,0.9487
694,-0.0283,-0.0132,1.1252
695,-0.0535,-0.2034,0.8921
696,-0.0552,-0.1902,0.9211
697,0.0513,0.1450,1.0190
698,0.0649,0.0007,0.8140
699,0.0227,0.5139,0.9065
700,-0.0310,0.3481,0.7886
701,-0.1055,0.1204,0.9712
702,-0.1384,0.0281,1.1741
703,-0.0498,-0.2729,1.0173
704,0.0308,-0.2954,1.0588
705,0.0105,-0.0991,1.1516
706,-0.0249,-0.0066,0.9934
707,0.0283,0.3813,1.0327
708,0.0632,0.4409,0.8687
709,0.0588,-0.0256,0.7856
710,0.1094,0.0645,1.0239
711,0.0857,-0.1289,0.8508
712,0.1147,0.0674,0.9683
713,0.0298,0.0469,0.9631
714,-0.1233,-0.1555,0.9526
715,-0.1990,-0.0327,1.0442
716,-0.2598,0.0498,0.9458
717,-0.2129,0.0530,1.0217
718,0.0078,-0.3652,1.0745
719,0.1912,-0.5415,1.0764
720,0.1897,0.1060,1.1030
721,0.1572,0.2454,0.7639
722,0.1021,0.0359,0.8499
723,-0.0608,-0.1499,1.0754
724,-0.0925,-0.3193,0.9739
725,-0.0854,0.0183,0.9165
726,-0.1743,-0.1633,0.8228
727,-0.0535,-0.1467,1.0852
728,0.0361,-0.0481,1.1519
729,0.0273,0.0464,0.9612
730,0.0725,0.2097,0.9177
731,-0.0288,0.1272,1.0112
732,-0.1604,-0.0222,1.0737
733,-0.0085,-0.1033,0.9722
734,-0.0583,-0.0693,0.9363
735,0.0269,-0.2634,0.9380
736,0.1870,-0.3804,0.9563
737,0.1523,0.1414,1.0432
738,0.1643,0.3184,0.8840
739,0.1289,0.3423,0.8940
740,-0.1653,0.0957,0.9875
741,-0.2417,-0.0876,1.0237
742,-0.2258,-0.1746,1.0093
743,-0.1272,0.0151,1.0686
744,0.0767,-0.2090,1.0071
745,0.1592,-0.1536,1.0696
746,0.1790,0.2053,0.9443
747,0.0188,0.3071,0.8071
748,-0.0747,0.1667,0.8809
749,-0.1382,-0.1125,1.0278
750,-0.2014,-0.2625,1.0239
751,-0.0815,-0.1475,0.9048
752,0.0649,0.0830,0.9380
753,0.1057,0.2515,1.0698
754,0.1694,-0.0664,0.9651
755,-0.0312,0.1230,1.0073
756,-0.1265,0.0535,0.9512
757,-0.1802,-0.4578,0.9502
758,-0.1431,-0.1736,1.2153
759,-0.0203,0.0261,1.0374
760,0.2224,0.1929,0.8296
761,0.2434,0.3960,0.8911
762,0.2129,0.2776,0.9348
763,0.1619,0.0417,0.9612
764,-0.0271,-0.0959,1.0010
765,-0.0486,-0.1953,1.0168
766,-0.2498,-0.4146,1.0452
767,-0.2415,-0.1689,1.0630
768,-0.0740,0.2214,0.9592
769,0.0471,0.4966,0.9585
770,0.1255,0.3086,0.9250
771,0.1838,-0.0027,0.9976
772,0.0830,-0.2869,0.9771
773,-0.0090,-0.2871,0.9614
774,-0.0083,-0.0576,1.0168
775,-0.0320,-0.1431,0.9980
