Sample,X,Y,Z
170,-0.9529,-0.2268,0.5715
171,-0.5203,-0.2866,0.9436
172,0.0229,-0.4233,1.1868
173,0.5193,-0.4294,1.5425
174,0.7786,-0.2800,1.6919
175,0.8218,-0.1301,1.6262
176,0.5728,0.1794,1.4807
177,0.2236,0.1987,1.1060
178,-0.1858,0.1670,0.8501
179,-0.6667,0.0713,0.5491
180,-1.0476,0.0129,0.3811
181,-1.0464,-0.0835,0.3779
182,-0.9644,-0.1345,0.4551
183,-0.6287,0.1545,0.6594
184,-0.1196,0.2505,0.8569
185,0.4143,0.2751,1.1938
186,0.9009,0.2471,1.4290
187,1.0513,0.1101,1.5725
188,0.9094,-0.1418,1.6021
189,0.5139,-0.5779,1.3940
190,0.1089,-0.6118,1.2170
191,-0.4438,-0.5447,0.8198
192,-0.7117,-0.2495,0.5901
193,-0.7583,0.0757,0.3433
194,-0.5476,0.4128,0.2590
195,-0.2209,0.7681,0.3853
196,0.1101,0.7671,0.6050
197,0.3323,0.6724,1.0522
198,0.5403,0.2917,1.2915
199,0.5510,-0.1809,1.6050
200,0.4165,-0.5493,1.7249
201,0.2695,-0.8345,1.6233
202,0.0669,-0.8494,1.4028
203,-0.0383,-0.7124,1.0139
204,-0.2390,-0.2407,0.6379
205,-0.4519,0.3650,0.3284
206,-0.4946,0.7964,0.1548
207,-0.4800,0.8276,0.2217
208,-0.4116,0.7217,0.5435
209,-0.1401,0.4702,0.9165
210,0.1150,-0.0427,1.2778
211,0.3999,-0.5859,1.6252
212,0.4429,-0.8911,1.7571
213,0.2590,-0.8074,1.6440
214,0.1042,-0.4854,1.3586
215,-0.0562,-0.1042,1.0024
216,-0.1328,0.1548,0.6753
217,-0.0981,0.5950,0.4758
218,-0.0442,0.8625,0.3479
219,0.0864,0.6399,0.3704
220,0.1438,0.2097,0.5825
221,-0.0291,-0.0552,0.8342
222,-0.2361,-0.2192,1.0803
223,-0.5544,-0.5142,1.3137
224,-0.5281,-0.5942,1.5354
225,-0.2954,-0.4670,1.4868
226,0.1104,-0.0051,1.3665
227,0.6392,0.2058,1.1360
228,0.9614,0.2502,0.9368
229,0.7405,0.3335,0.7368
230,0.2544,0.3245,0.5852
231,-0.3464,0.1233,0.6086
232,-0.8279,-0.2219,0.6252
233,-0.8647,-0.2849,0.7720
234,-0.6431,-0.2649,0.8442
235,-0.1118,-0.0237,1.0366
236,0.4387,0.0659,1.0962
237,0.7642,0.0107,1.2297
238,0.6519,0.1597,1.2815
239,0.3533,0.2114,1.1831
240,-0.0369,0.1118,1.2024
241,-0.3142,-0.1260,1.0706
242,-0.4216,-0.2280,1.0022
243,-0.3049,-0.1257,0.8938
244,-0.1372,-0.1589,0.7417
245,0.0161,-0.1250,0.7351
246,0.0566,0.0254,0.6746
247,0.0002,0.2490,0.6968
248,-0.0652,0.3555,0.7886
249,-0.1672,0.3098,0.9290
250,-0.1938,0.1392,1.0874
251,-0.1443,-0.0837,1.2209
252,-0.0603,-0.2268,1.3286
253,0.1189,-0.4634,1.3215
254,0.2073,-0.5535,1.2720
255,0.3086,-0.3286,1.1155
256,0.2192,-0.0017,0.8909
257,0.0684,0.2600,0.7341
258,-0.0168,0.3347,0.5745
259,-0.1597,0.4058,0.5996
260,-0.2446,0.4102,0.6304
261,-0.1018,0.2317,0.7795
262,-0.0659,-0.0232,1.0278
263,0.0569,-0.2473,1.1997
264,0.0828,-0.2534,1.3459
265,0.0276,-0.2480,1.3022
266,-0.0295,-0.3208,1.2532
267,-0.0767,-0.2227,1.1421
268,-0.0361,0.0491,0.9338
269,0.0144,0.2981,0.7981
270,0.1499,0.2410,0.6938
271,0.1750,0.1963,0.6978
272,0.1016,0.1899,0.7319
273,-0.0557,0.0547,0.7876
274,-0.2849,-0.1372,0.9739
275,-0.4243,-0.2756,1.0991
276,-0.3228,-0.3113,1.1411
277,-0.1221,-0.0784,1.1804
278,0.2224,0.1028,1.1086
279,0.5122,-0.0156,1.1116
280,0.5679,-0.0725,1.0295
281,0.4683,0.2014,0.9426
282,0.1455,0.1855,0.8057
283,-0.3159,0.0095,0.8306
284,-0.5884,-0.0437,0.8657
285,-0.6785,-0.0725,0.8284
286,-0.5515,0.0500,0.9216
287,-0.1260,0.0164,0.9348
288,0.2546,-0.0750,1.0728
289,0.5295,-0.0242,1.0669
290,0.5891,0.0771,1.0728
291,0.3391,0.1904,1.1128
292,0.0015,-0.0466,1.0286
293,-0.2427,-0.0840,1.0630
294,-0.4087,-0.1348,0.9478
295,-0.3086,-0.1428,0.9429
296,-0.1099,-0.2100,0.8616
297,0.1108,-0.1440,0.8450
298,0.2139,0.0940,0.7903
299,0.1777,0.1584,0.8066
300,-0.0339,0.2847,0.9214
301,-0.1289,0.2380,0.9641
302,-0.1982,0.0657,1.0657
303,-0.1431,-0.1023,1.1509
304,0.0623,-0.1121,1.1733
305,0.2439,-0.2058,1.1108
306,0.3413,-0.2739,1.0452
307,0.2734,-0.1113,0.9866
308,0.0852,0.0647,0.8394
309,-0.1567,0.1582,0.7856
310,-0.2434,0.2346,0.7649
311,-0.3420,0.1843,0.7659
312,-0.3093,0.1748,0.8821
313,-0.1411,0.0007,0.9673
314,-0.0063,-0.1921,1.0793
315,0.1042,-0.2820,1.1782
316,0.2571,-0.2151,1.1782
317,0.1687,-0.1484,1.1108
318,0.2185,-0.0090,1.0676
319,0.1877,0.1011,0.9453
320,0.0217,0.1250,0.8345
321,-0.1379,0.1584,0.8225
322,-0.1707,0.0784,0.8127
323,-0.2368,-0.0300,0.8140
324,-0.2361,-0.0200,0.8943
325,-0.1040,-0.0088,0.9729
326,-0.0081,-0.1130,1.0259
327,0.1428,-0.0386,1.0874
328,0.1677,-0.0007,1.0676
329,0.0796,0.0691,1.1067
330,-0.0535,0.0320,1.0295
331,-0.0676,-0.0066,1.0247
332,-0.0728,-0.0547,0.9543
333,-0.0537,-0.0234,0.8813
334,0.0327,0.0774,0.8833
335,-0.0186,-0.1072,0.8499
336,-0.0593,-0.1152,0.9036
337,-0.1138,0.0024,0.8994
338,-0.2009,0.0974,0.9358
339,-0.0884,0.0173,0.9595
340,0.0762,0.0010,1.0178
341,0.1160,-0.0278,1.0464
342,0.1755,0.0349,1.0374
343,0.1716,0.0867,1.0510
344,0.0681,-0.0872,1.0295
345,-0.0344,-0.1677,1.0239
346,-0.1211,0.0132,0.9905
347,-0.0520,0.0925,0.8726
348,0.0569,-0.0779,0.8706
349,0.0830,-0.0073,0.9028
350,0.0273,0.1719,0.8430
351,-0.0403,0.1589,0.8931
352,-0.1843,0.0806,0.9827
353,-0.1938,-0.0298,1.0061
354,-0.2314,-0.1470,1.0852
355,-0.0676,-0.1169,1.1050
356,0.0974,-0.2153,1.0442
357,0.2461,-0.2490,1.0745
358,0.1931,-0.1233,0.9670
359,0.1443,0.1848,0.9221
360,-0.0208,0.1990,0.8518
361,-0.1909,0.1487,0.8420
362,-0.2388,0.1846,0.8862
363,-0.2065,0.0764,0.8921
364,-0.1487,0.0339,0.9749
365,0.0205,-0.1099,1.0032
366,0.2300,-0.2700,1.0500
367,0.1714,-0.2356,1.0872
368,0.1445,0.0051,1.0444
369,0.0293,-0.0471,0.9819
370,-0.0740,0.1184,0.9895
371,-0.0977,0.2539,0.9214
372,-0.0442,0.2292,0.9036
373,-0.0667,0.0034,0.9231
374,0.0730,-0.0701,0.9622
375,-0.0229,-0.1902,0.9341
376,-0.1282,-0.1924,0.9817
377,-0.1296,-0.1636,0.9758
378,-0.0874,-0.0781,0.9741
379,-0.0212,0.1294,0.9556
380,0.1311,0.2915,0.9106
381,0.2295,0.2307,0.9524
382,0.1113,0.0667,0.9797
383,-0.0059,0.0073,1.0315
384,-0.2080,-0.2014,1.0112
385,-0.2083,-0.1655,1.0754
386,-0.1570,-0.2830,0.9888
387,0.0654,-0.1709,1.0247
388,0.2039,-0.0461,0.9270
389,0.3140,0.1897,0.9124
390,0.2781,0.2400,0.8638
391,0.1565,0.1440,0.8530
392,-0.1604,0.1799,0.9368
393,-0.2722,0.0840,0.9368
394,-0.3442,0.0076,1.0171
395,-0.2822,-0.2368,1.0559
396,-0.1284,-0.3152,1.1089
397,0.0552,-0.1323,1.1038
398,0.1228,-0.0164,0.9653
399,0.2141,-0.0024,0.9653
400,0.2317,-0.0232,0.8813
401,0.0801,0.1365,0.8557
402,-0.0457,0.2378,0.8479
403,-0.2251,0.0864,0.8501
404,-0.2769,-0.0098,0.9927
405,-0.2446,-0.1199,0.9175
406,-0.1799,0.0674,1.1157
407,-0.0935,-0.0967,1.1213
408,0.1582,-0.3381,1.0825
409,0.4341,-0.0586,0.9983
410,0.4526,0.0491,0.9280
411,0.2505,0.1912,0.9670
412,-0.1545,0.0779,0.8567
413,-0.3367,0.1694,0.8940
414,-0.3882,0.1929,0.8716
415,-0.2378,0.0845,0.8745
416,0.0635,-0.1172,1.0171
417,0.2695,-0.2231,1.0022
418,0.3589,-0.1680,1.0315
419,0.2446,-0.1118,1.0364
420,-0.1499,-0.0623,1.0034
421,-0.3896,-0.0261,1.0190
422,-0.4509,-0.0654,0.9924
423,-0.2222,0.1553,0.9878
424,0.1128,0.1267,0.8508
425,0.3779,0.0920,0.9631
426,0.4282,-0.0068,0.9211
427,0.2744,-0.0005,0.9370
428,-0.0488,-0.0476,0.9661
429,-0.3823,-0.0886,0.9556
430,-0.4536,-0.0859,1.0063
431,-0.3132,-0.0767,0.9700
432,-0.0417,0.0776,0.9946
433,0.2791,0.1248,0.9897
434,0.4504,-0.0457,0.9907
435,0.3823,-0.0435,0.9915
436,0.1155,0.0874,0.9478
437,-0.2544,0.0620,0.9058
438,-0.4814,-0.0847,0.9634
439,-0.4714,-0.1060,0.9719
440,-0.3269,-0.0354,0.9631
441,-0.0073,0.0439,0.9810
442,0.2759,0.0059,0.9680
443,0.4585,-0.0674,0.9905
444,0.3020,-0.0540,0.9507
445,0.0337,0.1130,0.9719
446,-0.1992,0.0962,0.9575
447,-0.3013,0.0288,0.9556
448,-0.2559,0.0212,0.9702
449,-0.0740,0.0261,0.9585
450,0.1038,-0.0591,0.9644
451,0.2583,-0.1836,0.9690
452,0.2407,-0.0850,0.9905
453,0.1431,0.0020,0.9211
454,-0.0439,0.0439,0.9302
455,-0.2217,0.1282,0.9758
456,-0.1968,0.0713,0.9453
457,-0.1982,0.0332,0.9683
458,-0.1252,0.0620,0.9771
459,0.0662,-0.0266,0.9927
460,0.1997,-0.0535,1.0168
461,0.2271,-0.1470,1.0090
462,0.1677,-0.1196,1.0442
463,-0.0740,-0.1299,0.9690
464,-0.1438,-0.0469,0.9565
465,-0.2639,0.0271,0.9182
466,-0.2415,0.0742,0.8921
467,-0.0815,0.1213,0.9172
468,0.1167,0.0923,0.9221
469,0.2268,0.0894,0.9438
470,0.2932,0.0356,0.9585
471,0.1418,-0.0552,1.0239
472,-0.1040,-0.1350,1.0344
473,-0.2312,-0.1948,1.0393
474,-0.2712,-0.1602,1.0159
475,-0.1921,0.0222,0.9846
476,0.0715,0.0242,0.9155
477,0.3589,0.1077,0.9475
478,0.3987,0.1353,0.9106
479,0.2544,0.2327,0.8879
480,-0.0535,0.1494,0.9204
481,-0.2896,0.0078,0.9731
482,-0.4968,-0.1304,0.9885
483,-0.4001,-0.1079,1.0266
484,-0.2026,-0.1511,1.0117
485,0.2271,-0.2219,1.0139
486,0.4814,-0.1301,0.9749
487,0.4180,0.1562,0.9565
488,0.1382,0.2278,0.8889
489,-0.1721,0.0825,0.9226
490,-0.4028,-0.0090,0.9917
491,-0.3845,-0.0112,0.9084
492,-0.1704,0.0188,0.9624
493,0.1387,-0.1343,0.9885
494,0.4275,-0.1750,1.0464
495,0.4219,-0.1667,1.0022
496,0.2336,0.0957,1.0142
497,-0.0300,0.1082,0.9583
498,-0.2529,0.0623,0.9419
499,-0.3708,0.1716,0.9651
500,-0.1951,0.2126,0.8899
501,-0.0107,0.0537,0.9387
502,0.1658,-0.1582,1.0063
503,0.3484,-0.1565,0.9954
504,0.1682,-0.1453,0.9702
505,-0.0369,-0.0439,0.9905
506,-0.1992,-0.2129,0.9758
507,-0.3062,-0.0828,1.0190
508,-0.3169,0.1221,0.9370
509,-0.1270,0.2004,0.9094
510,0.0049,0.0105,0.9319
511,0.1997,0.1274,1.0054
512,0.2903,0.0664,0.9097
513,0.2202,-0.0532,0.9866
514,0.0159,-0.0496,1.0063
515,-0.1262,-0.1594,0.9995
516,-0.1602,-0.2126,1.0376
517,-0.2097,-0.0481,0.9905
518,-0.0078,0.1389,0.9309
519,0.2209,-0.0359,0.9097
520,0.2888,0.1265,0.9644
521,0.2651,0.1973,0.8479
522,0.0376,0.2070,0.9185
523,-0.2202,0.0598,0.9829
524,-0.2524,-0.1609,0.9956
525,-0.2871,-0.1440,1.0747
526,-0.1528,-0.1550,1.0220
527,0.0264,-0.1650,1.0374
528,0.1255,-0.1838,1.0054
529,0.1926,-0.0181,0.9487
530,0.1265,0.1067,0.8870
531,0.0195,0.1824,0.8774
532,-0.0535,0.1501,0.9055
533,-0.1274,0.1206,0.9309
534,-0.2212,0.1548,0.9585
535,-0.1362,-0.0581,0.9778
536,0.0190,-0.1960,1.0571
537,0.1606,-0.1760,1.0393
538,0.1887,-0.1902,0.9946
539,0.1475,-0.1348,1.0178
540,0.0146,0.0125,1.0034
541,-0.0359,0.0266,0.9250
542,-0.0830,0.1392,0.9087
543,-0.0654,0.2983,0.9263
544,-0.1150,0.1602,0.8723
545,-0.1140,-0.0022,0.9797
546,-0.0103,-0.0950,0.9868
547,-0.0657,-0.1936,0.9731
548,-0.0874,-0.1282,1.0540
549,-0.0391,-0.1514,1.0112
550,-0.0713,-0.1311,1.0120
551,-0.0535,0.0137,0.9612
552,-0.0115,0.1201,0.9094
553,0.0667,0.2222,0.9146
554,0.1965,0.1423,0.8901
555,0.1682,0.0459,0.9194
556,0.0928,0.0542,0.9741
557,0.0024,-0.0181,0.9797
558,-0.1409,-0.2544,1.0286
559,-0.2139,-0.2847,1.0510
560,-0.1587,-0.0583,1.0327
561,-0.0632,0.0237,0.9446
562,0.0715,0.1055,0.9722
563,0.1577,0.1697,0.9224
564,0.1187,0.2283,0.8743
565,0.0779,0.1382,0.8928
566,-0.0403,0.0339,0.9683
567,-0.1082,-0.0835,0.9797
568,-0.2104,-0.2244,1.0132
569,-0.2048,-0.1562,1.0706
570,-0.0276,-0.1665,1.0178
571,0.1104,-0.1521,0.9885
572,0.1365,-0.0388,0.9624
573,0.1650,0.1433,0.9250
574,0.0701,0.2747,0.8635
575,-0.1287,0.1638,0.8931
576,-0.1877,0.1030,0.9836
577,-0.1860,-0.0510,0.9602
578,-0.0928,-0.0305,1.0093
579,0.0845,-0.2053,1.0073
580,0.2146,-0.3345,1.0569
581,0.1880,-0.1494,1.0139
582,0.1299,0.0752,0.9504
583,-0.0317,0.1216,0.9106
584,-0.0969,0.1514,0.9331
585,-0.1709,0.2170,0.8889
586,-0.1086,0.2090,0.8979
587,0.0068,0.0750,0.9438
588,0.0676,-0.2253,1.0210
589,0.0693,-0.2063,1.0723
590,-0.0059,-0.2202,0.9817
591,-0.0767,-0.1230,1.0503
592,-0.1660,-0.0947,0.9624
593,-0.1614,0.0593,0.9475
594,-0.0723,0.2527,0.8918
595,0.0627,0.2446,0.8882
596,0.1345,0.2192,0.9448
597,0.1265,0.0522,0.9370
598,0.0779,-0.1343,0.9897
599,-0.0623,-0.2012,1.0178
600,-0.1099,-0.1414,1.0278
601,-0.0449,-0.1821,0.9895
602,-0.0154,-0.1179,1.0071
603,0.0408,0.0591,0.9690
604,0.1040,0.1116,0.9084
605,0.0283,0.0825,0.9302
606,0.1252,0.0334,0.9399
607,0.0347,0.0955,0.9358
608,-0.1272,0.1470,0.9224
609,-0.1655,-0.0059,0.9585
610,-0.1609,-0.1047,1.0305
611,-0.1577,-0.0574,1.0139
612,-0.0295,-0.1035,1.0034
613,0.0601,-0.2249,1.0413
614,0.2209,-0.1118,1.0503
615,0.1523,0.0190,0.9009
616,0.0283,0.1631,0.9214
617,-0.0789,0.2288,0.8850
618,-0.2261,0.1650,0.9077
619,-0.2261,0.0984,0.8931
620,-0.0955,-0.0720,0.9622
621,0.0046,-0.1201,1.0286
622,0.1404,-0.2622,1.0139
623,0.3120,-0.1953,1.0364
624,0.2314,-0.1860,1.0149
625,0.1140,0.0432,0.9856
626,-0.0820,0.0779,0.9407
627,-0.1941,0.1599,0.9309
628,-0.2878,0.2590,0.9055
629,-0.2207,0.3499,0.8958
630,-0.0974,0.1143,0.9114
631,0.1052,-0.0808,1.0237
632,0.1960,-0.2041,1.0002
633,0.1685,-0.1836,1.0364
634,0.0630,-0.1479,1.0042
635,-0.0710,-0.2249,0.9868
636,-0.2048,-0.1050,0.9739
637,-0.2158,0.0391,0.9175
638,-0.1697,0.2585,0.8928
639,-0.0464,0.1628,0.9077
640,0.1194,0.0728,0.9585
641,0.1575,0.0371,0.9731
642,0.1018,0.0215,0.9983
643,0.0037,-0.1536,0.9954
644,-0.0413,-0.2065,1.0491
645,-0.0566,-0.1658,0.9829
646,0.0005,-0.0515,0.9956
647,0.1494,0.1064,0.9663
648,0.2637,0.0381,0.9446
649,0.1621,0.0388,0.9780
650,-0.0779,0.1262,0.9348
651,-0.2971,0.1665,0.9094
652,-0.4927,0.1479,0.9438
653,-0.3418,-0.1104,0.9478
654,-0.1135,-0.1575,1.0122
655,0.2043,-0.0923,1.0210
656,0.5229,-0.1069,0.9641
657,0.4976,-0.1780,0.9983
658,0.2944,-0.0996,1.0012
659,-0.0532,0.1023,0.9280
660,-0.4333,0.1765,0.8850
661,-0.5144,0.1467,0.9504
662,-0.4331,0.0259,0.9380
663,-0.1973,0.1252,0.9592
664,0.1465,0.1125,0.9456
665,0.3481,-0.1877,1.0032
666,0.5142,-0.2705,1.0676
667,0.3040,-0.1619,0.9927
668,0.0625,-0.0010,0.9468
669,-0.0591,-0.0508,0.9409
670,-0.2341,0.0610,0.9709
671,-0.2822,0.1951,0.8984
672,-0.1897,0.2896,0.9133
673,-0.0859,0.0840,0.9731
674,0.0330,-0.1409,0.9897
675,0.0342,-0.1216,1.0269
676,0.0337,-0.0295,0.9583
677,-0.0515,-0.1489,0.9758
678,-0.1821,-0.1692,1.0190
679,-0.1831,-0.0527,0.9663
680,-0.1724,0.0518,0.9253
681,-0.0308,0.1799,0.9192
682,0.1704,0.0129,0.9495
683,0.2427,0.0645,1.0017
684,0.2727,0.0525,0.9194
685,0.1438,0.0195,0.9995
686,-0.0649,0.0027,0.9983
687,-0.2092,-0.1587,0.9709
688,-0.3662,-0.1025,1.0344
689,-0.2441,0.0320,0.9563
690,0.0015,-0.0300,0.9155
691,0.1802,-0.0237,0.9797
692,0.3628,0.0757,0.9573
693,0.3210,0.1348,0.8823
694,0.1167,0.0901,0.9739
695,-0.0955,-0.0608,0.9680
696,-0.3748,-0.0522,0.9944
697,-0.3728,0.0010,0.9729
698,-0.3596,-0.1467,0.9849
699,-0.0703,-0.0835,1.0500
700,0.2327,-0.1934,0.9731
701,0.3918,0.0527,1.0132
702,0.3203,0.1021,0.8931
703,0.1387,0.0845,0.9536
704,-0.0845,0.0981,0.9270
705,-0.2058,0.0354,0.8577
706,-0.2649,0.1755,0.9963
707,-0.1272,-0.0422,0.9175
708,0.0654,-0.1750,0.9856
709,0.1948,-0.0393,1.0618
710,0.2471,-0.0493,0.9517
711,0.1111,-0.0420,1.0151
712,-0.0276,0.0000,1.0315
713,-0.1770,-0.0767,0.9487
714,-0.3433,0.0991,0.9429
715,-0.1824,0.1174,0.9250
716,-0.0417,-0.0542,0.9729
717,0.0745,-0.0889,0.9771
718,0.2097,-0.0884,1.0120
719,0.2058,-0.0017,0.9504
720,0.0898,0.0029,0.9026
721,-0.0464,0.0535,0.9922
722,-0.1709,0.0759,0.9233
723,-0.2153,0.0437,0.9683
724,-0.0686,0.1106,0.9731
725,0.0005,-0.0269,0.9702
726,0.1433,-0.0730,0.9829
727,0.1624,-0.1514,0.9897
728,0.1152,0.0239,0.9966
729,0.0090,-0.0542,0.9348
730,-0.0715,-0.0581,1.0132
731,-0.1272,-0.0054,0.9641
732,-0.1125,0.1077,0.9211
733,-0.0522,0.0715,0.8828
734,0.0371,0.0073,0.9827
735,0.1755,0.0437,0.9565
736,0.1523,-0.0166,0.9524
737,0.0840,0.0613,1.0112
738,0.0232,-0.0615,1.0190
739,-0.0720,-0.0713,0.9583
740,-0.1462,-0.0020,1.0100
741,-0.1360,0.0071,0.9583
742,-0.1279,-0.0916,0.9465
743,-0.0190,-0.0579,0.9944
744,-0.0007,-0.0806,0.9729
745,-0.0439,0.0930,0.9358
746,-0.0173,0.1357,0.8950
747,-0.0518,0.0779,0.9631
748,-0.0908,-0.0105,0.9915
749,-0.0183,0.0122,0.9651
750,0.0818,-0.0676,0.9712
751,0.1304,-0.1929,1.0227
752,0.2007,-0.1257,1.0034
753,0.0476,-0.0647,0.9263
754,-0.0696,0.1028,0.9739
755,-0.1755,0.0186,0.9116
756,-0.1191,0.2307,0.9661
757,-0.0964,0.0759,0.8755
758,-0.0027,0.1233,1.0266
759,-0.0007,-0.0845,0.9475
760,0.0244,-0.1462,1.0315
761,0.0720,-0.0906,1.0327
762,0.0591,-0.1533,0.9563
763,0.0061,-0.0610,1.0171
764,0.0332,-0.0098,1.0005
765,-0.0283,0.0171,0.9253
766,0.0063,0.0935,0.8645
767,-0.0557,0.1431,0.9556
768,-0.0400,0.1211,0.9348
769,0.0063,-0.0938,0.8997
770,0.0579,-0.0676,1.0229
771,0.1189,-0.0369,0.9624
772,0.0845,-0.0562,0.9937
773,0.0547,-0.1008,1.0046
