Sample,X,Y,Z
773,0.1465,-0.5366,1.2961
774,0.1548,0.0701,0.9905
775,-0.0732,0.2964,0.8511
776,-0.1934,0.2925,1.2046
777,-0.2808,-0.4900,0.8931
778,-0.2759,-0.4866,1.0562
779,0.0042,-0.0579,0.9019
780,0.2170,0.0437,0.8140
781,0.3694,0.5728,0.9448
782,0.2542,0.3701,0.6694
783,-0.0369,0.5344,0.9592
784,-0.2224,-0.1172,0.8909
785,-0.4509,-0.5649,1.0452
786,-0.2234,-0.2700,1.3420
787,0.0327,-0.5220,0.9231
788,0.1809,-0.2563,1.1882
789,0.3481,0.1521,1.1204
790,0.1438,-0.2336,0.7837
791,-0.0393,0.1968,1.0923
792,-0.1438,-0.0781,0.7368
793,-0.2451,0.1729,0.8274
794,0.0386,0.2837,0.8774
795,0.1284,0.0513,0.7886
796,0.2085,0.1299,1.0220
797,0.1050,0.0605,1.0305
798,-0.0725,-0.0059,0.9673
799,-0.1309,0.0237,1.1536
800,-0.1660,0.1626,1.0396
801,-0.0823,0.1230,1.0698
802,0.0842,0.0010,1.0620
803,0.0562,0.1033,0.9524
804,0.0706,0.2078,0.8811
805,0.0107,0.1003,0.8311
806,0.1069,-0.1626,0.9553
807,-0.0554,-0.1111,0.9243
808,-0.0452,0.1636,0.8696
809,-0.0720,0.1382,0.8828
810,-0.2258,-0.2361,1.0649
811,0.0864,-0.1143,1.1536
812,0.0574,0.0674,0.9595
813,0.1792,0.0020,0.9478
814,0.1558,-0.2910,1.0784
815,-0.0244,-0.0654,1.0005
816,-0.1755,0.2434,0.8752
817,-0.2017,0.3796,0.9436
818,-0.2258,-0.2229,0.8618
819,0.0366,-0.2686,1.0139
820,0.1809,-0.1765,0.9419
821,0.2649,0.0095,0.8801
822,0.1562,0.2925,1.1040
823,-0.1155,0.1284,0.9026
824,-0.2820,0.1235,0.9944
825,-0.3767,0.0261,1.0833
826,-0.2073,-0.6863,0.9194
827,0.0447,-0.6873,1.2036
828,0.1477,-0.4812,0.9614
829,0.2209,-0.0415,0.8501
830,0.1702,0.5386,0.9185
831,0.0437,0.3997,0.7534
832,0.0171,0.2803,0.9651
833,-0.0471,0.0388,0.9172
834,-0.0894,0.3608,0.9995
835,-0.1694,0.0759,0.8755
836,-0.1729,-0.3091,1.0842
837,0.0112,-0.4956,1.2278
838,0.0420,-0.7419,1.0513
839,0.1323,-0.3704,1.1018
840,0.0969,0.3152,0.9993
841,-0.0066,0.3386,0.7883
842,-0.0715,0.3052,0.9731
843,-0.1125,0.3962,0.8030
844,0.0095,0.1809,0.6685
845,0.2002,0.2090,0.8501
846,0.2280,0.0654,0.9934
847,0.1838,0.0166,0.8892
848,-0.0420,0.1904,1.0435
849,-0.3572,0.1064,1.0906
850,-0.4253,-0.2288,1.1577
851,-0.4460,-0.4751,1.2708
852,-0.1548,-0.4304,1.2085
853,0.1907,-0.4148,1.0542
854,0.4031,0.0410,0.9731
855,0.5122,0.6213,0.7288
856,0.1655,0.8030,0.6565
857,0.0068,0.2092,0.6575
858,-0.2205,-0.4214,0.9163
859,-0.3445,-0.5688,0.9270
860,-0.2065,-0.5046,0.9897
861,-0.0820,0.0891,1.1692
862,0.0237,0.1101,1.0237
863,0.1624,0.1157,1.2476
864,0.0422,0.0667,1.1108
865,-0.0154,-0.1060,0.9973
866,-0.0317,-0.0796,0.9429
867,-0.0051,0.1257,0.8606
868,0.1599,0.9495,0.9192
869,0.0146,0.4915,0.5305
870,-0.0959,0.3108,0.9543
871,-0.0334,-0.3987,0.9634
872,-0.2034,-1.2751,1.0181
873,0.0208,-1.1714,1.3557
874,0.0449,-0.7175,1.0610
875,0.0437,0.2141,0.9729
876,0.0676,0.8149,0.9624
877,-0.1128,0.7817,0.8394
878,-0.1189,0.3008,0.9485
879,-0.0273,-0.3440,0.8569
880,-0.0396,0.1079,0.9595
881,0.2036,0.1101,0.7544
882,0.0459,-0.3923,0.8823
883,0.1907,-0.3635,1.2729
884,0.0835,-0.3179,0.9231
885,-0.1753,0.1104,1.0356
886,-0.1909,0.2307,1.0522
887,-0.3206,0.1672,0.9885
888,-0.1296,0.2131,1.0530
889,0.2041,0.2385,0.9670
890,0.0972,0.1721,0.8840
891,0.0022,0.4292,0.9707
892,-0.0996,-0.1807,0.8127
893,-0.3335,-1.5359,0.9565
894,-0.0039,-1.5239,1.2766
895,0.1853,-0.3899,0.8391
896,0.2639,1.1646,0.6968
897,0.3052,1.6047,0.9182
898,0.0220,0.7366,0.9329
899,-0.2097,0.1917,1.0549
900,-0.3313,-0.1643,1.0862
901,-0.3308,-0.5220,1.0422
902,-0.1450,-0.8435,1.1772
903,0.0864,-0.3657,1.0837
904,0.1113,0.4561,0.8550
905,0.1221,0.7515,0.7847
906,-0.0251,-0.1182,0.8499
907,-0.0681,-0.4724,1.1577
908,0.0066,0.1045,0.9468
909,0.1511,0.5435,0.8135
910,0.1824,0.3572,1.0005
911,0.2244,-0.2603,0.9641
912,0.0520,-0.3699,0.9819
913,-0.1338,-0.0815,0.9780
914,-0.2271,-0.3586,0.9351
915,-0.2209,-0.3005,1.1099
916,-0.1052,-0.3401,0.9016
917,0.0486,0.3091,0.9946
918,0.1384,0.6011,0.8853
919,0.1531,0.1887,0.9065
920,0.1250,-0.0251,1.1079
921,-0.0176,-0.1804,0.9185
922,-0.0776,0.0613,0.9690
923,-0.1062,0.1028,0.8860
924,-0.1799,-0.0664,0.9438
925,0.0701,-0.1819,0.9907
926,0.0620,-0.8054,0.9878
927,0.1785,-0.1924,1.2026
928,0.2029,0.7593,0.8931
929,0.0454,0.8684,0.7429
930,-0.0383,0.6848,1.1926
931,-0.1328,-0.7344,0.9114
932,-0.2446,-0.7253,1.0337
933,-0.0601,-0.0850,1.0229
934,-0.0256,-0.0759,0.6626
935,0.1196,-0.2456,0.9797
936,0.2278,0.2129,1.0220
937,0.0432,0.5715,0.7600
938,-0.0398,0.9758,1.0579
939,-0.2788,0.0574,1.0454
940,-0.2109,-0.4524,1.2542
941,0.0276,-0.6208,1.1138
942,0.1973,-0.2583,0.9504
943,0.2776,-0.1748,0.9780
944,0.0730,-0.3696,0.9055
945,-0.1853,0.2795,0.9397
946,-0.3184,0.4446,0.6653
947,-0.3042,-0.1050,0.7549
948,0.0212,-0.4822,1.1304
949,0.2817,-0.2058,1.0032
950,0.3879,0.0898,0.9106
951,0.2705,0.2556,1.1067
952,0.0269,0.1870,0.9976
953,-0.2905,0.1841,1.0122
954,-0.3914,0.3242,1.0500
955,-0.3657,-0.4666,0.8979
956,-0.0903,-0.6501,1.2319
957,0.1858,-0.4607,0.9355
958,0.2839,0.3555,0.8247
959,0.2515,0.5232,0.8391
960,0.1377,0.0991,0.9124
961,-0.0347,0.0127,1.0024
962,-0.1001,-0.0642,0.8481
963,-0.0630,-0.1208,0.9739
964,-0.1018,-0.1692,1.0247
965,-0.1487,0.3481,1.0112
966,-0.0486,0.4216,0.9778
967,-0.1667,-0.3159,1.0432
968,-0.0332,-0.6931,1.2075
969,0.0601,-0.0002,1.0754
970,0.1204,0.2458,0.6741
971,0.1792,0.4084,1.0686
972,0.1174,-0.2532,0.9272
973,-0.0034,-0.3562,0.8042
974,-0.1494,0.1299,0.9370
975,-0.2593,-0.1396,0.8198
976,-0.0994,-0.3318,1.0562
977,-0.0674,0.1365,1.1262
978,0.0522,0.4104,0.7805
979,0.0691,0.2300,0.9976
980,0.0444,-0.2361,1.1763
981,0.1375,-0.3591,1.0532
982,0.0164,0.0740,1.0454
983,-0.0139,0.2278,0.8508
984,0.0198,-0.2090,0.8430
985,-0.1218,-0.3140,1.0530
986,0.0562,0.2917,0.9084
987,-0.0522,0.8586,0.8386
988,-0.0305,0.3108,0.8752
989,0.0056,-0.5320,1.1187
990,-0.0242,-0.5139,1.1233
991,0.0601,-0.3931,0.9631
992,0.0305,0.1299,1.0864
993,-0.0068,0.0452,0.9370
994,-0.0425,0.0425,0.9146
995,-0.1812,0.7319,1.0532
996,-0.0618,0.2058,0.6538
997,0.0273,-0.7205,1.0562
998,0.1897,-0.9412,1.2144
999,0.3662,-0.0439,0.7612
1000,0.2056,1.1594,0.6682
1001,0.0427,1.1450,0.9282
1002,-0.2454,-0.3315,0.8762
1003,-0.4407,-1.1538,1.1370
1004,-0.3689,-0.8276,1.3108
1005,-0.0920,0.2073,0.9553
1006,0.0120,0.6392,0.9858
1007,0.1489,0.3213,1.1624
1008,0.0696,-0.2217,0.9602
1009,0.0500,-0.3982,0.9282
1010,0.0168,-0.0991,0.9321
1011,0.0181,-0.2312,0.8052
1012,0.1360,0.3408,0.9526
1013,0.0823,0.3557,0.7483
1014,-0.0701,0.4036,0.8040
1015,-0.1904,0.1667,0.9602
1016,-0.3242,-0.4324,1.0835
1017,-0.0681,-0.3665,1.2297
1018,0.0901,0.0139,1.1282
1019,0.2314,0.6174,1.0588
1020,0.2229,0.3970,0.9465
1021,-0.0679,0.1138,1.0229
1022,-0.0974,-0.4983,0.9800
1023,-0.1284,-0.7039,1.0464
1024,-0.0491,-0.1963,0.9194
1025,0.1614,0.0164,0.6624
1026,0.1375,0.0583,0.8274
1027,0.0896,0.2239,0.9331
1028,-0.1096,0.4172,0.8352
1029,-0.4958,0.3606,0.8000
1030,-0.2229,0.1692,1.0510
1031,-0.1548,-0.8914,0.9868
1032,0.1077,-1.2300,1.3225
1033,0.5112,-0.0291,1.2942
1034,0.2493,0.8940,0.6753
1035,0.0945,1.3813,1.0347
1036,-0.3071,-0.1213,0.9268
1037,-0.4705,-1.0845,1.0237
1038,-0.1482,-0.9402,1.1509
1039,0.1655,-0.3101,0.8499
1040,0.4351,0.6292,0.8118
1041,0.3652,1.0667,0.8186
1042,0.0574,0.6296,0.8127
1043,-0.2603,0.2214,1.0405
1044,-0.4819,-0.4768,1.0356
1045,-0.3357,-0.9644,1.1272
1046,-0.0291,-0.6851,1.1624
1047,0.2551,-0.1816,0.9067
1048,0.4158,0.6055,1.0132
1049,0.2529,0.9495,0.9016
1050,-0.1233,0.3196,0.7173
1051,-0.1702,-0.0938,1.1262
1052,-0.2612,-0.7820,1.0396
1053,0.0164,-0.3474,1.1147
1054,0.1626,0.1301,0.9827
1055,0.0264,0.0200,0.7542
1056,0.0623,0.1545,1.0647
1057,-0.0972,0.0774,0.8628
1058,-0.1914,0.3130,0.8237
1059,-0.1484,0.5063,0.9253
1060,-0.0962,0.0999,0.7493
1061,0.1687,-0.1323,0.9924
1062,0.2759,0.0645,1.0911
1063,0.3042,-0.1665,0.9133
1064,0.3005,0.1597,1.2183
1065,0.0764,-0.4744,1.0396
1066,-0.1941,-0.2241,1.1047
1067,-0.3582,0.3645,1.0676
1068,-0.4546,0.3345,0.8140
1069,-0.1509,-0.1350,1.0024
1070,0.0884,-0.3843,1.0159
1071,0.3210,-0.0481,0.8052
1072,0.3271,0.4124,0.8362
1073,0.0818,0.2844,0.8616
1074,-0.1882,-0.1692,0.9456
1075,-0.3179,-0.2297,1.0571
1076,-0.2654,-0.3250,0.9387
1077,-0.0830,-0.2593,1.0120
1078,0.2881,-0.0452,1.1702
1079,0.3047,0.0007,0.9644
1080,0.1233,0.2625,1.0405
1081,-0.0879,0.1570,0.9272
1082,-0.4109,0.0486,1.0520
1083,-0.3379,-0.2771,0.9038
1084,-0.2021,-0.4065,0.9138
1085,0.0645,-0.1194,0.9983
1086,0.4019,0.0315,0.7034
1087,0.3303,0.3569,1.0132
1088,0.1802,-0.0220,0.8811
1089,0.0195,-0.4106,0.9260
1090,-0.1863,-0.0928,1.1125
1091,-0.2886,-0.0986,0.7964
1092,-0.2100,0.4612,1.1116
1093,-0.1340,0.0574,0.9028
1094,0.0630,-0.3850,1.1304
1095,0.2773,0.0046,1.1838
1096,0.1978,0.4417,0.8157
1097,0.0947,0.7017,0.9380
1098,-0.1438,0.1021,0.9846
1099,-0.1973,-0.5154,0.9624
1100,-0.1489,-0.5393,1.0571
1101,-0.0439,-0.4180,0.8784
1102,0.1541,0.1575,0.9595
1103,0.1267,0.4221,0.8420
1104,0.0383,0.2561,0.8733
1105,-0.0684,0.0671,1.0718
1106,-0.1880,0.0425,0.9497
1107,-0.0933,0.3616,1.0022
1108,-0.0061,0.3770,0.9924
1109,0.0608,-0.1096,1.0542
1110,0.2163,-0.3188,1.2122
1111,-0.0283,-0.0579,1.0286
1112,-0.0530,-0.2024,0.8208
1113,-0.1577,-0.4983,0.9888
1114,-0.0312,-0.5034,0.9641
1115,0.1057,0.1982,0.8013
1116,0.1084,0.6575,0.7512
1117,0.1067,0.5796,0.8706
1118,-0.0732,0.1548,0.9155
1119,-0.1802,-0.1130,1.0835
1120,-0.1094,-0.5044,1.0735
1121,-0.2190,-0.6580,1.0640
1122,-0.0691,-0.5173,1.0347
1123,-0.0022,-0.7800,0.8804
1124,0.1660,-0.4377,1.1448
1125,0.3247,0.8098,1.0208
1126,0.1143,1.8215,0.6125
1127,0.0220,1.3899,0.7634
1128,-0.1787,0.0232,1.1157
1129,-0.2515,-0.7664,1.1646
1130,-0.1128,-0.7576,1.0854
1131,0.0288,-0.6577,1.1067
1132,0.1885,-0.6392,0.9973
1133,0.1758,0.0684,0.9517
1134,-0.0334,0.8369,0.8140
1135,-0.1274,0.4399,0.6924
1136,-0.2781,-0.2175,1.0796
1137,-0.1519,-0.5164,1.0757
1138,0.0625,-0.1028,0.9973
1139,0.1477,0.9575,1.1138
1140,0.2180,0.6470,0.8188
1141,0.1384,-0.2080,1.0032
1142,-0.0337,-0.8425,1.1187
1143,-0.1545,-1.0037,0.9155
1144,-0.2463,-0.4341,0.8821
1145,-0.2351,0.1345,0.8792
1146,-0.0967,0.7139,0.8452
1147,-0.0447,0.9192,0.7878
1148,0.1130,0.8066,0.9448
1149,0.0740,0.0535,1.0483
1150,0.0667,-0.8943,1.1118
1151,0.0291,-1.3394,1.1790
1152,-0.0256,-1.0776,1.0588
1153,0.0562,-0.3391,0.9319
1154,0.0615,0.6113,0.9243
1155,0.0430,1.3970,0.7700
1156,-0.0400,0.9907,0.7397
1157,-0.1975,0.2222,1.0278
1158,-0.2595,-0.2891,0.9573
1159,-0.1929,-0.1006,1.0171
1160,-0.0347,-0.5454,1.0022
1161,0.1672,-0.5129,1.2573
1162,0.3997,0.3154,1.0581
1163,0.1584,0.3955,0.6553
1164,-0.0042,0.2786,1.1301
1165,-0.2192,-0.3376,0.9937
1166,-0.3159,-0.5813,0.9785
1167,-0.0957,-0.2930,1.0803
1168,0.0769,-0.0293,0.8403
1169,0.2925,0.5579,0.8167
1170,0.2368,0.8892,0.8276
1171,0.0481,0.7034,0.8235
1172,-0.1177,0.0002,0.9829
1173,-0.2649,-0.6714,1.1355
1174,-0.2290,-0.9392,1.1011
1175,-0.1091,-0.2505,1.1772
1176,0.0923,-0.1819,0.9253
1177,0.1626,0.2769,1.1089
1178,0.1514,0.4202,0.8821
1179,0.0876,0.1658,0.7639
1180,0.0771,0.1809,1.0422
1181,0.0686,0.0508,0.7773
1182,0.1187,-0.0032,0.8894
1183,0.0801,-0.0649,1.0110
1184,-0.0383,-0.1523,0.9270
1185,-0.2927,0.0547,1.0520
1186,-0.3550,-0.1511,1.0376
1187,-0.2163,-0.3943,1.0952
1188,-0.0547,-0.0527,1.0513
1189,0.2021,0.0425,0.8911
1190,0.2212,0.4602,0.8899
1191,0.1245,0.5432,0.8918
1192,0.1604,-0.1057,0.7837
1193,-0.0354,-0.8481,1.1018
1194,0.1389,-0.1384,1.0657
1195,0.0100,0.4827,0.6487
1196,-0.2830,0.6711,1.0706
1197,-0.1865,0.1863,1.1135
1198,-0.2764,-0.5037,1.0024
1199,-0.0918,-0.4834,1.1799
1200,0.1921,-0.6912,1.0161
1201,0.1794,-0.2100,0.9790
1202,0.2854,0.3142,0.9036
1203,0.0674,0.6909,0.7437
1204,-0.0747,0.6436,0.7603
1205,-0.0793,0.2031,0.8677
1206,-0.1558,-0.2139,1.0217
1207,0.0352,-0.3096,1.0403
1208,0.0654,-0.3130,1.0833
1209,0.0479,0.0325,1.1177
1210,-0.0386,-0.0205,1.0054
1211,-0.2004,0.2515,1.0796
1212,-0.1719,-0.1541,0.9473
1213,-0.1177,-0.2400,1.0386
1214,0.0955,-0.4128,0.8647
1215,0.2161,-0.4014,0.8228
1216,0.1594,0.1816,0.9224
1217,0.0464,0.2241,0.7651
1218,-0.0955,0.4514,0.9417
1219,-0.1624,0.3699,0.9407
1220,-0.1096,-0.0288,0.9800
1221,-0.0256,-0.1848,1.1685
1222,0.1338,-0.3970,1.0471
1223,0.0969,0.2717,1.1838
1224,0.0291,0.3206,0.8958
1225,-0.1423,-0.1055,0.8811
1226,-0.1160,-0.1621,1.0989
1227,-0.1965,-0.7720,0.8108
1228,-0.0320,-0.1558,1.0884
1229,0.0930,0.1230,0.8560
1230,-0.0972,0.3340,0.6938
1231,0.0054,0.5249,0.9771
1232,0.0142,-0.3621,0.8120
1233,0.0305,-0.7876,1.2581
1234,0.2473,0.0508,1.1890
1235,0.0745,0.9683,0.7075
1236,0.0881,1.1304,0.9097
1237,-0.0090,0.2126,1.0630
1238,-0.2080,-0.7820,1.1040
1239,-0.2300,-1.1775,1.1421
1240,-0.1396,-1.2388,1.1028
1241,0.0256,-0.2236,0.9595
1242,0.1184,0.9731,0.7417
1243,0.1802,1.4680,0.7190
1244,0.1270,0.8472,0.7651
1245,-0.0098,0.1077,1.0503
1246,0.0222,-0.9976,0.9495
1247,-0.1062,-0.9431,1.1958
1248,0.0007,-0.3745,1.0950
1249,-0.0562,-0.0374,0.9800
1250,-0.1597,0.4556,1.0864
1251,-0.1501,0.3867,0.8755
1252,-0.2368,-0.0649,0.9468
1253,0.0259,-0.4712,1.0559
1254,0.3411,-0.2480,0.9771
1255,0.3665,0.3940,0.7808
1256,0.3513,0.7876,0.7134
1257,0.0471,0.5317,0.8433
1258,-0.2744,-0.1465,0.9653
1259,-0.4302,0.2310,1.2612
1260,-0.5513,-0.2839,0.8413
1261,-0.3372,-0.9958,1.0654
1262,0.0076,-1.0388,1.3521
1263,0.2678,-0.5134,0.9614
1264,0.4597,0.0515,0.9543
1265,0.2869,0.7439,0.9827
1266,0.1401,0.8813,0.7661
1267,-0.1394,0.7385,0.6809
1268,-0.3210,0.6545,1.0422
1269,-0.2109,-0.3967,0.8286
1270,-0.2405,-0.7622,1.1545
1271,0.1045,-0.6306,1.2202
1272,0.1069,-0.4470,0.8208
1273,0.1206,-0.0623,1.0754
1274,0.1785,0.1047,1.0347
1275,-0.0515,0.6509,0.8618
1276,-0.1311,0.7024,0.8440
1277,-0.1443,0.2314,0.9900
1278,-0.1511,-0.1404,1.0969
1279,0.0493,-0.5640,1.0042
1280,0.0396,-0.9333,0.9468
1281,0.1096,-0.9226,1.0415
1282,0.1621,-0.5796,0.8381
1283,-0.0254,0.3740,0.8550
1284,-0.0364,1.3335,0.8276
1285,-0.2007,1.0591,0.7700
1286,-0.2263,0.3665,1.0022
1287,0.0637,-0.0400,1.1506
1288,0.1206,-0.0720,1.0432
1289,0.1990,-0.1462,1.1333
1290,0.1145,-0.5146,1.2180
1291,-0.1086,-0.5022,1.0122
1292,-0.1980,-0.2903,0.9458
1293,-0.3286,0.2358,0.8530
1294,-0.1643,-0.1223,0.7241
1295,0.0938,-0.2512,1.0227
1296,0.2090,0.0073,0.9849
1297,0.3862,1.0383,0.8489
1298,0.0942,0.7817,0.7251
1299,-0.0354,-0.0862,1.0737
1300,-0.1313,-1.1755,1.1567
1301,-0.1934,-0.7905,1.1223
1302,-0.0984,-0.3091,0.9211
1303,0.0039,0.3748,1.0540
1304,0.0400,0.5227,0.8440
1305,0.0701,0.4253,0.9146
1306,-0.0386,0.3625,0.9670
1307,-0.0505,-0.1704,0.8958
1308,0.0071,-0.3447,1.1584
1309,0.0842,-0.7927,0.9312
1310,0.1272,-0.4355,0.9954
1311,0.0198,0.7446,0.8970
1312,-0.1216,1.4165,0.6880
1313,-0.2329,0.4243,0.7485
1314,-0.2500,-0.6704,1.3088
1315,0.0959,-0.8601,1.1313
1316,0.3167,0.2402,0.9604
1317,0.4448,0.6506,0.9875
1318,0.2874,0.1396,0.9536
1319,-0.0237,-0.2029,1.1274
1320,-0.2649,-0.4878,0.9153
1321,-0.3589,-0.4900,0.9595
1322,-0.3213,-0.2344,0.9907
1323,-0.0176,-0.0308,0.8130
1324,0.1287,0.7668,0.9114
1325,0.3101,1.7954,0.8530
1326,0.2429,0.8037,0.6565
1327,0.0388,-0.5239,1.2825
1328,0.1094,-1.4810,1.2639
1329,-0.1858,-1.0767,1.0291
1330,-0.1882,0.0078,1.0774
1331,-0.1726,0.1604,0.8889
1332,-0.2791,0.2332,0.9553
1333,-0.0728,0.4165,0.9087
1334,-0.0256,0.4011,0.7688
1335,0.1851,-0.2720,0.8752
1336,0.3396,-1.0066,1.1567
1337,0.1765,-0.6899,1.0413
1338,0.0425,0.0347,0.7661
1339,-0.2461,0.5923,0.9194
1340,-0.3926,0.3562,0.9546
1341,-0.3289,-0.0928,1.0520
1342,-0.1370,-0.1162,1.0581
1343,0.1018,-0.3826,0.9175
1344,0.1780,0.2080,1.0366
1345,0.2976,0.2932,0.8521
1346,0.2393,-0.1057,1.0005
1347,0.1199,-0.0889,1.1555
1348,0.0142,0.1711,0.8801
1349,-0.1631,0.6099,0.7749
1350,-0.2690,0.1724,0.9868
1351,-0.1467,-0.5166,1.0637
1352,-0.1165,-0.7241,1.1331
1353,0.0564,-0.0229,1.1125
1354,0.1248,0.3511,0.8569
1355,0.0635,0.2278,0.8813
1356,0.0586,-0.0786,1.0032
1357,0.0073,-0.2249,0.9028
1358,-0.0518,-0.0532,0.8596
1359,0.0334,0.0161,0.9172
1360,0.0154,0.1294,0.9868
1361,0.1313,0.1443,0.9543
1362,0.0903,0.0801,0.9312
1363,-0.0422,0.0737,1.0259
1364,-0.1230,-0.2515,1.0198
1365,-0.2117,-0.0293,1.1489
1366,-0.2058,0.0879,0.9897
1367,-0.0576,0.1382,0.9446
1368,0.0444,0.0242,1.0122
1369,0.1611,0.1833,0.8938
1370,0.0820,0.1282,0.7688
1371,0.0066,0.1040,0.9924
1372,-0.0176,-0.3237,0.9104
1373,-0.0374,-0.3369,0.9797
1374,0.0237,-0.2212,0.9680
1375,0.0234,-0.0427,0.9858
1376,-0.0427,0.5566,1.0610
1377,-0.1160,0.1418,0.8997
1378,-0.2124,-0.3035,1.1196
1379,-0.1316,-0.2534,1.1799
1380,-0.0798,-0.4009,0.7703
1381,0.0881,-0.0161,1.0679
1382,0.2078,0.3577,0.9114
1383,0.0574,0.3833,0.7388
1384,0.1292,-0.6340,0.8521
1385,-0.0059,-1.9592,1.1794
1386,0.1975,-1.2986,1.2544
1387,0.1980,0.1074,0.7495
1388,0.0591,0.7212,0.7808
1389,-0.0889,-0.0012,0.9819
1390,-0.2876,-0.9236,1.0405
1391,-0.3521,-1.3484,1.1206
1392,-0.1738,-1.9980,1.0845
1393,0.1479,-1.9983,1.2395
1394,0.4233,-1.9360,1.1702
1395,0.4341,-0.2083,0.7073
1396,-0.0408,0.7571,0.4377
1397,-0.4319,0.2219,0.8059
1398,-0.4683,-1.1560,0.9663
1399,-0.2498,-1.6646,1.1028
1400,0.1553,-1.0864,1.1360
1401,0.4751,-0.6401,1.0012
1402,0.4539,-0.0852,1.0959
1403,0.2139,0.1702,0.9771
1404,-0.1421,0.1211,0.9507
1405,-0.3047,-0.4041,1.0630
1406,-0.1560,-0.9536,1.0959
1407,-0.0220,-0.7302,1.0132
1408,0.0979,0.0283,0.8442
1409,0.1265,0.5483,0.8120
1410,-0.0752,0.1218,0.8508
1411,-0.1965,-0.5225,1.0754
1412,-0.1938,-1.3755,1.0256
1413,-0.0298,-1.8032,1.0530
1414,0.1919,-1.4497,1.1516
1415,0.3293,-0.9500,0.9224
1416,0.3071,-0.5737,0.9680
1417,0.1379,-0.6072,0.9692
1418,-0.1685,-0.9822,0.8735
1419,-0.3345,-0.9705,0.9614
1420,-0.3767,-1.0151,0.9094
1421,-0.2290,-0.7859,0.9487
1422,-0.0447,-0.6860,0.9729
1423,0.2300,-0.6782,1.0149
1424,0.3809,-0.8384,1.0559
1425,0.3354,-1.1899,1.0188
1426,0.2070,-1.2361,1.0991
1427,0.0347,-0.9946,1.0129
1428,-0.1758,-0.6404,0.9331
1429,-0.1997,-0.4656,1.0151
1430,-0.1201,-0.8774,0.9114
1431,0.0984,-1.1677,1.0854
1432,0.3591,-1.1772,0.9377
1433,0.4434,-1.0808,0.8179
1434,0.4226,-0.2761,0.9194
1435,0.1401,0.0005,0.6741
1436,-0.2158,0.5132,0.9155
1437,-0.4873,0.1909,0.8887
1438,-0.5679,-0.1982,1.1304
1439,-0.3000,-0.4465,1.2476
1440,0.0125,-0.3982,1.1021
1441,0.3086,0.5779,1.1213
1442,0.4231,1.1641,0.8042
1443,0.2239,1.5054,0.8462
1444,-0.0186,1.1575,0.8987
1445,-0.3550,0.2488,0.9087
1446,-0.3777,-0.4722,1.1389
1447,-0.2156,-0.8794,1.0598
1448,-0.0347,-0.5679,1.0266
1449,0.1387,0.0188,0.9368
1450,0.0916,0.1516,0.8215
1451,0.0020,-0.0396,0.9456
1452,-0.1470,-0.6433,0.9512
1453,-0.2339,-1.0251,1.0288
1454,-0.1626,-0.9031,1.0112
1455,-0.1348,-0.6653,0.9302
1456,-0.0234,-0.2451,0.9644
1457,-0.0349,-0.2051,0.9055
1458,0.0229,-0.2334,0.9487
1459,0.0618,-0.4351,0.9426
1460,0.1819,-0.0996,1.0571
1461,0.2361,0.4500,0.9309
1462,0.2297,0.7407,0.8882
1463,0.2085,0.4316,1.0051
1464,0.1104,0.0193,1.1038
1465,-0.0017,0.1284,1.0728
1466,-0.1206,0.2878,0.9377
1467,-0.1843,-0.0679,0.9817
1468,-0.1177,-0.4265,1.0581
1469,-0.0391,-0.5154,0.9614
1470,0.0779,-0.1335,0.9321
1471,0.0371,-0.0657,0.8228
1472,0.0190,-0.1011,0.8989
1473,-0.0071,-0.0212,0.9038
1474,-0.0759,0.0769,0.8577
1475,-0.0229,0.1799,0.9780
1476,-0.0239,-0.0183,1.0061
1477,0.0339,-0.0142,1.0757
1478,0.0769,-0.0154,1.0747
1479,0.0269,-0.0547,1.0461
1480,0.0049,0.0120,1.0786
1481,-0.0840,0.1211,1.0083
1482,-0.1248,-0.0132,0.9006
1483,-0.0615,0.1213,0.9944
1484,0.0225,0.0129,0.8401
1485,0.1028,0.0347,0.8940
1486,0.1372,-0.0547,0.9055
1487,0.0327,-0.2124,0.8958
1488,-0.0017,-0.1104,0.9963
1489,-0.1040,-0.2197,0.9243
1490,-0.1248,-0.0476,1.0657
1491,-0.0867,-0.0327,0.9983
1492,-0.0632,0.0659,1.0142
1493,0.0403,0.1956,1.0491
1494,0.0542,0.1169,0.9807
1495,0.0791,0.1379,1.0334
1496,0.0793,0.0161,0.9468
1497,0.0305,-0.0420,0.9468
1498,0.0002,-0.1516,0.9419
1499,-0.1038,-0.1860,0.9194
1500,-0.1006,-0.1270,0.9241
1501,-0.1169,-0.1101,0.9263
1502,-0.0435,0.0129,0.9644
1503,0.0378,0.0413,0.9260
1504,0.0989,0.1941,0.9875
1505,0.1042,0.1204,0.9905
1506,0.0237,0.0481,1.0344
1507,-0.0364,0.0134,1.0474
1508,-0.0576,-0.0491,1.0210
1509,-0.0872,-0.0730,1.0015
1510,-0.0156,-0.1570,0.9956
1511,0.0088,-0.1184,0.9504
1512,0.0361,-0.1094,0.8958
1513,0.0269,0.0557,0.9358
1514,-0.0288,-0.0310,0.8599
1515,-0.0266,0.0654,0.9556
1516,-0.0586,0.0515,0.9717
1517,-0.0430,-0.0144,0.9448
1518,0.0071,-0.0154,1.0452
1519,0.0242,-0.0322,1.0405
