Sample,X,Y,Z
110,-1.9998,-1.1785,1.2485
111,-1.9998,-1.4961,0.9670
112,-1.9998,-1.5044,1.3235
113,-1.9998,-0.9851,1.0894
114,-1.9998,-0.6274,0.4983
115,-1.9998,0.7832,0.7378
116,-1.4578,1.5481,0.2693
117,1.7380,1.9998,0.2395
118,1.9978,1.9998,0.5256
119,1.9978,1.5920,0.8127
120,1.9978,0.0420,1.2024
121,1.9980,-1.6172,1.3472
122,1.3782,-1.9980,1.8689
123,-1.5002,-1.9980,1.9683
124,-1.9998,-1.3511,1.5442
125,-1.9998,-0.2117,1.5845
126,-1.3784,-0.1384,0.9312
127,1.4766,1.0239,0.5669
128,1.9978,1.9998,-0.0242
129,1.9978,1.8069,-0.3362
130,1.9980,0.9546,0.0884
131,1.9980,-0.0906,0.5620
132,1.4321,-0.3936,1.2346
133,-0.7710,-0.4910,1.5933
134,-1.9998,-0.8188,1.8362
135,-1.9998,-0.8833,1.9998
136,-1.7544,-0.5388,1.8970
137,-0.4622,0.2344,1.6851
138,0.5657,0.5884,1.2183
139,1.0938,0.6340,0.6672
140,0.8413,0.4563,0.2588
141,-0.1985,-0.1670,-0.1814
142,-1.1365,-0.2827,-0.0725
143,-1.8809,-0.4253,0.0754
144,-1.9998,-0.6106,0.5171
145,-1.9998,-0.4822,0.9985
146,-1.8071,0.0825,1.4038
147,-1.1470,0.4946,1.6646
148,-0.4712,0.4478,1.6948
149,0.0723,0.3184,1.8452
150,0.5461,0.1362,1.6548
151,0.7808,0.0276,1.2014
152,0.6995,-0.0547,0.8989
153,0.5073,-0.3479,0.6135
154,0.0039,-0.4695,0.3813
155,-0.5288,-0.0876,0.2188
156,-0.7671,0.1858,0.1753
157,-0.6677,0.1838,0.3860
158,-0.1333,0.2104,0.7886
159,0.4795,0.3030,1.1448
160,1.0640,0.1255,1.4504
161,1.3879,-0.2576,1.6665
162,1.3889,-0.3611,1.7397
163,1.0425,-0.3633,1.5715
164,0.5657,-0.3411,1.4048
165,0.2805,-0.1370,1.1577
166,0.1487,0.0190,0.7534
167,-0.1252,0.4253,0.4717
168,-0.1672,0.4592,0.1848
169,-0.3066,0.3599,0.2778
170,-0.7722,0.3220,0.4138
171,-0.9158,0.1858,0.6399
172,-0.8250,-0.1116,1.0344
173,-0.4524,-0.3821,1.3892
174,0.1685,-0.3452,1.5618
175,0.7737,-0.3884,1.6060
176,0.9829,-0.3457,1.5588
177,0.8218,-0.1462,1.3254
178,0.2068,0.1721,1.0315
179,-0.4849,0.1372,0.6997
180,-1.0581,0.0996,0.5435
181,-1.2751,0.2095,0.3806
182,-1.0610,0.0879,0.3105
183,-0.5554,0.0339,0.5315
184,-0.1013,0.1609,0.7649
185,0.2068,0.3149,1.0308
186,0.4573,0.2095,1.3442
187,0.5852,-0.0793,1.5552
188,0.6284,-0.1570,1.6047
189,0.6379,-0.2507,1.4282
190,0.6145,-0.3279,1.2739
191,0.2126,-0.5486,0.9917
192,-0.2981,-0.2725,0.7620
193,-0.6948,-0.0701,0.4556
194,-1.0330,0.1902,0.3323
195,-0.8396,0.4822,0.3801
196,-0.4185,0.5659,0.4683
197,0.1978,0.6443,0.8577
198,0.8596,0.3999,1.1343
199,1.1096,0.0637,1.4780
200,0.9370,-0.2969,1.6477
201,0.6584,-0.5901,1.5757
202,0.1667,-0.7976,1.5054
203,-0.3330,-0.6794,1.1636
204,-0.5535,-0.4038,0.8113
205,-0.6384,-0.0022,0.5491
206,-0.5632,0.2908,0.2961
207,-0.3738,0.7405,0.2893
208,-0.1980,0.8889,0.3899
209,-0.0632,0.7222,0.6831
210,0.0906,0.3391,1.0935
211,0.1453,-0.2253,1.3745
212,0.2437,-0.5991,1.6350
213,0.2766,-0.8132,1.6841
214,0.1411,-0.7231,1.5188
215,0.0288,-0.5063,1.2600
216,-0.0762,-0.1453,0.9165
217,-0.1899,0.2456,0.5757
218,-0.1494,0.7119,0.3735
219,-0.0132,0.7668,0.3020
220,0.0693,0.4807,0.4299
221,0.0454,0.2913,0.6809
222,-0.0295,-0.0251,0.9419
223,-0.1528,-0.3088,1.2095
224,-0.1599,-0.5728,1.4407
225,-0.1724,-0.4900,1.5669
226,-0.1216,-0.3311,1.4429
227,0.1453,-0.0408,1.3066
228,0.1948,0.0662,1.0686
229,0.2000,0.2869,0.8625
230,0.2043,0.2725,0.6567
231,0.0767,0.1338,0.6008
232,-0.0691,0.0681,0.5754
233,-0.0769,0.0032,0.6226
234,-0.1873,-0.1401,0.7805
235,-0.1768,-0.2515,0.9358
236,-0.1282,-0.0271,1.0806
237,-0.1216,0.0649,1.1401
238,-0.0764,0.1023,1.2280
239,-0.0190,0.1223,1.2778
240,0.0706,0.0083,1.2534
241,0.1929,-0.0090,1.1633
242,0.3284,-0.0449,1.0366
243,0.3428,-0.1191,0.9084
244,0.1460,-0.2083,0.7708
245,-0.1433,-0.0208,0.7278
246,-0.3977,0.0684,0.6614
247,-0.5962,0.0752,0.7095
248,-0.4363,0.1667,0.8323
249,-0.1833,0.1396,0.9272
250,0.1296,0.1831,1.0610
251,0.4028,0.0552,1.1389
252,0.4944,-0.1560,1.2642
253,0.3608,-0.1990,1.2649
254,0.1912,-0.1895,1.1721
255,-0.0391,-0.2527,1.1274
256,-0.1685,-0.2175,0.9565
257,-0.1377,0.1194,0.8293
258,-0.0569,0.2310,0.6772
259,-0.0620,0.0718,0.6646
260,-0.0784,0.2136,0.7463
261,-0.1704,0.2197,0.7651
262,-0.3191,0.1653,0.9436
263,-0.2075,-0.0417,1.0620
264,-0.0200,-0.2051,1.2161
265,0.1343,-0.1204,1.2327
266,0.3425,-0.1350,1.1577
267,0.3025,-0.1135,1.2053
268,0.1294,-0.1614,1.0520
269,-0.0166,-0.0334,0.9517
270,-0.1653,0.0505,0.8811
271,-0.1951,-0.0112,0.7424
272,-0.0562,0.0649,0.7642
273,-0.0156,0.1255,0.7310
274,0.0715,0.1089,0.7925
275,0.0308,0.0803,0.9426
276,-0.0593,0.0984,1.0452
277,-0.1301,-0.0134,1.1331
278,-0.0522,-0.0635,1.1750
279,0.1577,-0.0916,1.1731
280,0.2798,-0.0942,1.0979
281,0.3948,-0.1167,1.0073
282,0.2583,-0.0530,0.9573
283,-0.0012,0.0430,0.8667
284,-0.3455,0.0386,0.7942
285,-0.5693,0.0591,0.8228
286,-0.5037,0.0305,0.8176
287,-0.2832,0.0278,0.8489
288,0.0300,0.0466,0.9829
289,0.3628,0.0210,1.0168
290,0.4321,-0.0439,1.0823
291,0.3579,0.0154,1.1487
292,0.1816,-0.0344,1.1147
293,-0.0398,-0.1230,1.0979
294,-0.1775,-0.1658,1.0334
295,-0.1990,-0.0972,0.9504
296,-0.1360,-0.0347,0.8394
297,-0.0784,0.0200,0.8147
298,-0.0977,0.1394,0.8140
299,-0.1719,0.1545,0.8364
300,-0.1868,0.1921,0.9185
301,-0.1794,0.0530,0.9651
302,-0.1128,0.0764,1.0601
303,0.0698,-0.0093,1.0334
304,0.2173,-0.0527,1.1118
305,0.2146,-0.1841,1.0940
306,0.1667,-0.1938,1.0686
307,0.0117,-0.1431,1.0432
308,-0.1062,-0.1597,0.9045
309,-0.1174,0.0579,0.8870
310,-0.1506,0.1487,0.7659
311,0.0002,0.1479,0.7544
312,0.0532,0.1145,0.8586
313,0.0818,0.1782,0.9458
314,0.1006,-0.0359,1.0103
315,0.0947,-0.1526,1.1343
316,0.0566,-0.1272,1.1702
317,-0.0337,-0.1406,1.0913
318,-0.0938,-0.1438,1.0920
319,-0.1130,-0.0151,0.9905
320,-0.1389,0.0825,0.9282
321,-0.1086,0.1023,0.8813
322,-0.0493,0.1060,0.8306
323,-0.0188,0.0623,0.8433
324,-0.0061,0.0371,0.8296
325,-0.0422,-0.0159,0.8606
326,-0.0488,-0.0386,0.9575
327,0.0237,-0.1392,1.0034
328,0.0063,-0.0234,1.1021
329,0.0874,-0.0198,1.0864
330,0.1548,-0.0044,1.1135
331,0.0664,0.0427,1.0493
332,0.0078,0.0208,0.9683
333,-0.0164,0.0308,0.9807
334,-0.1179,-0.0496,0.9143
335,-0.0798,-0.0386,0.9192
336,-0.0251,-0.1189,0.9075
337,-0.0024,-0.0271,0.8745
338,0.0110,0.1230,0.8843
339,-0.1011,0.2285,0.8608
340,-0.1587,0.0967,0.9224
341,-0.1882,-0.0393,1.0022
342,-0.1536,0.0439,1.0669
343,-0.0176,-0.0320,1.0715
344,0.1755,-0.2144,1.0950
345,0.2466,-0.2925,1.1008
346,0.2651,-0.1555,1.0042
347,0.1760,-0.0518,0.9214
348,0.0522,0.0496,0.8733
349,-0.0381,0.1016,0.8472
350,-0.1450,0.2866,0.8501
351,-0.1555,0.2788,0.8599
352,-0.0591,0.1375,0.9370
353,-0.1179,-0.0571,0.9934
354,-0.1528,-0.0901,1.0562
355,-0.1125,-0.1775,1.0552
356,-0.0818,-0.2463,1.1089
357,-0.0332,-0.1626,1.0808
358,0.1084,-0.0530,1.0171
359,0.1995,-0.0693,0.9758
360,0.2620,0.0610,0.9204
361,0.1523,0.2161,0.8687
362,-0.0488,0.1284,0.8489
363,-0.2241,-0.0195,0.8726
364,-0.3713,-0.0066,0.9524
365,-0.2686,0.0176,0.9368
366,-0.0708,0.0017,0.9211
367,0.1436,0.0024,1.0405
368,0.2520,-0.0300,1.1057
369,0.2529,0.0488,0.9631
370,0.1711,0.0479,0.9575
371,-0.0359,-0.0793,1.0588
372,-0.2290,-0.0378,1.0239
373,-0.2756,-0.0962,0.9771
374,-0.1362,-0.0435,0.9839
375,0.0381,-0.0552,0.9104
376,0.1394,0.0139,0.9019
377,0.1260,-0.0142,0.8938
378,-0.0447,0.0928,0.8950
379,-0.1003,0.1570,0.9084
380,-0.0942,-0.0427,0.9722
381,0.0261,-0.0024,1.0278
382,0.1611,0.0256,1.0366
383,0.1321,-0.0383,1.0383
384,0.1177,-0.1792,1.0471
385,-0.0388,-0.1230,1.0129
386,-0.2249,0.0137,0.9915
387,-0.2385,0.0542,0.9673
388,-0.1067,0.0247,0.9377
389,0.0437,-0.0466,0.9221
390,0.1987,0.1702,0.9075
391,0.1509,0.1477,0.8313
392,0.0332,0.0686,0.9221
393,-0.1890,-0.0818,0.9839
394,-0.3396,0.0181,1.0129
395,-0.2856,-0.0986,1.0220
396,-0.0464,-0.1399,1.0708
397,0.1758,-0.1077,1.0344
398,0.1743,-0.0154,0.9707
399,0.1001,0.1179,0.9631
400,-0.0266,-0.0676,0.9094
401,-0.1606,-0.0195,0.9866
402,-0.0894,-0.0381,0.8872
403,0.1125,0.0464,0.9204
404,0.2522,0.0208,0.9478
405,0.2961,0.0312,0.9280
406,0.0647,0.1113,0.9868
407,-0.1968,0.1313,0.9302
408,-0.3376,-0.0452,1.0325
409,-0.4077,-0.0100,1.0688
410,-0.1968,-0.0750,0.9771
411,0.1382,-0.1348,1.0208
412,0.3672,-0.0759,0.9944
413,0.3516,-0.0461,0.9465
414,0.1455,0.0520,0.9321
415,-0.0771,-0.0125,0.9065
416,-0.2446,0.1194,0.9641
417,-0.2471,0.0881,0.8960
418,-0.0215,0.0295,0.9438
419,0.1797,-0.0735,0.9790
420,0.2268,-0.0486,0.9878
421,0.0586,-0.0691,1.0103
422,-0.0754,-0.2134,1.0286
423,-0.2483,-0.2183,1.0715
424,-0.2356,-0.0503,1.0054
425,0.0264,0.0630,0.9084
426,0.2134,0.1470,0.8921
427,0.3015,0.2056,0.8765
428,0.1301,0.2188,0.8777
429,-0.1978,0.2139,0.9497
430,-0.4055,0.0886,0.9358
431,-0.4607,-0.0740,1.0334
432,-0.2891,-0.1716,1.0532
433,0.1946,-0.2126,1.0220
434,0.4573,-0.2234,0.9888
435,0.4639,-0.1257,1.0002
436,0.2280,0.0730,0.9514
437,-0.0588,0.1089,0.9224
438,-0.3298,0.1257,0.9377
439,-0.3481,0.0645,0.9175
440,-0.1040,-0.0159,0.9634
441,0.2546,-0.0784,0.9639
442,0.3743,-0.0930,0.9829
443,0.3276,-0.0869,1.0129
444,0.1467,-0.0564,0.9927
445,-0.1418,0.0967,1.0024
446,-0.4038,0.0928,0.9580
447,-0.3999,0.1108,0.9604
448,-0.2517,0.0598,0.9143
449,-0.0115,0.0615,0.9260
450,0.2188,-0.0249,0.9524
451,0.2495,-0.1123,1.0012
452,0.2339,-0.1594,1.0120
453,-0.0598,-0.0811,1.0142
454,-0.1931,-0.0352,0.9885
455,-0.2063,-0.1426,0.9329
456,-0.1523,0.1270,0.9946
457,-0.0447,0.0581,0.8645
458,0.1572,0.1204,0.9348
459,0.1909,0.1316,0.9338
460,0.2314,0.1365,0.9387
461,0.1626,-0.0002,0.9856
462,0.0342,-0.1870,0.9985
463,0.0320,-0.1628,1.0308
464,-0.0974,-0.1812,0.9797
465,-0.1243,-0.0708,1.0132
466,-0.1108,0.0447,0.9656
467,-0.1121,0.1680,0.9380
468,-0.1296,0.1912,0.9263
469,-0.0730,0.1023,0.9446
470,0.0613,-0.0181,0.9663
471,0.0464,-0.1018,0.9507
472,0.0542,0.0098,0.9849
473,0.1045,-0.0779,0.9465
474,-0.0088,-0.1025,0.9771
475,-0.0483,-0.1152,0.9895
476,-0.0259,-0.0928,0.9690
477,-0.0012,-0.0054,0.9497
478,-0.0164,-0.0171,0.9836
479,-0.0125,0.0364,0.9700
480,-0.0098,-0.0449,0.9380
481,0.0032,0.1240,0.9993
482,0.0732,0.1018,0.9514
483,0.0125,-0.0425,0.9651
484,-0.0171,0.1492,1.0344
485,-0.0203,0.0762,0.9436
486,-0.1284,0.0256,0.9565
487,-0.2009,-0.0413,0.9905
488,-0.1208,-0.0920,0.9741
489,-0.1086,-0.1475,0.9465
490,-0.0859,-0.0789,0.9741
491,0.0381,-0.0669,0.9661
492,0.1533,-0.1233,0.9319
493,0.1104,0.0715,0.9456
494,0.1182,0.1299,0.9009
495,0.0266,0.0264,0.9185
496,-0.0037,0.1348,0.9758
497,0.0083,0.1143,0.9641
498,0.0317,-0.0857,0.9963
499,0.0554,-0.2024,1.0522
500,0.0374,-0.0183,1.0698
501,-0.1106,-0.0271,0.9180
502,-0.2246,0.0916,0.9622
503,-0.2002,0.1208,0.9592
504,-0.0630,0.0649,0.9478
505,0.0564,0.1011,0.9417
506,0.2883,0.0178,0.9741
507,0.3071,-0.2300,0.9973
508,0.1416,-0.1980,0.9819
509,-0.0967,-0.0474,0.9641
510,-0.2751,-0.0771,0.9143
511,-0.3315,-0.1101,1.0093
512,-0.2388,0.0173,0.9917
513,0.0391,0.0845,0.9270
514,0.2502,0.1006,0.9517
515,0.3081,0.1292,0.9602
516,0.1096,-0.0039,0.9497
517,-0.0674,-0.0432,0.9673
518,-0.1736,-0.0361,0.9993
519,-0.2720,-0.0127,1.0122
520,-0.1687,-0.0164,0.9983
521,0.0146,-0.0129,0.9771
522,0.1445,0.1260,0.9709
523,0.1169,0.1941,0.8726
524,-0.0146,0.1116,0.9165
525,-0.0857,-0.0251,0.9485
526,-0.0959,-0.1382,0.9729
527,-0.0703,-0.1221,1.0190
528,0.1016,-0.2109,0.9919
529,0.1978,-0.2522,1.0491
530,0.1187,-0.1389,0.9897
531,0.0212,0.0261,0.9475
532,-0.0930,0.1753,0.9595
533,-0.0994,0.1506,0.9114
534,-0.0183,0.1392,0.9417
535,0.2375,0.0930,0.9390
536,0.2671,0.0383,0.9465
537,0.1746,0.0403,0.9641
538,-0.1169,-0.1194,1.0002
539,-0.3960,-0.0750,1.0083
540,-0.4802,-0.0474,1.0061
541,-0.3638,-0.0029,0.9995
542,-0.0308,-0.0779,0.9497
543,0.3640,-0.0154,0.9973
544,0.4722,0.0752,0.9504
545,0.3784,0.0061,0.9060
546,0.0369,0.0601,0.9849
547,-0.2439,-0.0298,0.9172
548,-0.4001,-0.0515,0.9412
549,-0.4636,-0.0137,1.0208
550,-0.1265,-0.0498,0.9192
551,0.1680,-0.0383,1.0090
552,0.2405,0.0403,0.9614
553,0.2351,0.0413,0.9556
554,0.0540,-0.0415,0.9556
555,-0.1750,0.0271,0.9993
556,-0.2388,0.0376,0.9370
557,-0.0911,-0.0356,0.9436
558,0.1045,0.0464,1.0295
559,0.1550,0.0896,0.9175
560,0.0818,0.0623,0.9719
561,-0.1160,0.0073,0.9788
562,-0.2539,-0.0339,0.9778
563,-0.2134,-0.1213,0.9751
564,-0.0825,-0.1279,0.9849
565,0.1885,-0.1008,1.0015
566,0.3218,-0.1440,0.9592
567,0.1018,-0.0127,0.9380
568,-0.0332,0.0994,0.9514
569,-0.1392,0.0405,0.9045
570,-0.1631,0.1628,0.9805
571,0.0249,0.1499,0.9846
572,0.2300,-0.0249,0.9592
573,0.2578,-0.0527,1.0112
574,0.1387,0.0225,1.0068
575,-0.2019,-0.0588,0.9211
576,-0.3940,-0.0713,1.0083
577,-0.4060,-0.0596,1.0032
578,-0.2144,-0.0066,0.9458
579,0.1211,-0.0083,0.9827
580,0.4629,0.0520,0.9084
581,0.4592,0.0200,0.9312
582,0.1545,0.0144,0.9368
583,-0.1938,0.0063,0.9319
584,-0.4260,-0.0410,0.9563
585,-0.4534,-0.0366,0.9973
586,-0.1653,0.0017,0.9663
587,0.1379,-0.0547,0.9858
588,0.4280,0.0430,0.9800
589,0.4453,0.0176,0.9407
590,0.1448,0.0049,0.9595
591,-0.1199,0.0061,0.9807
592,-0.2939,-0.0396,1.0022
593,-0.3765,0.0425,0.9644
594,-0.2039,0.0908,0.9739
595,0.0706,-0.0327,0.9604
596,0.0815,0.0037,0.9817
597,0.0422,0.0410,0.9565
598,-0.0830,-0.0933,0.9417
599,-0.2119,-0.0759,1.0103
600,-0.1711,-0.0593,0.9868
601,0.0593,-0.0974,0.9282
602,0.1982,0.0337,0.9749
603,0.3367,0.0254,0.9221
604,0.2520,-0.0632,0.9368
605,-0.0725,0.0833,0.9709
606,-0.2146,0.0645,0.9661
607,-0.3464,-0.0669,0.9651
608,-0.2830,-0.0100,1.0354
609,0.0178,-0.0698,0.9595
610,0.2354,0.0774,0.9709
611,0.3650,0.1289,0.9644
612,0.2651,0.0669,0.9524
613,-0.0369,0.0916,0.9604
614,-0.3081,0.0481,0.9458
615,-0.4478,0.0691,0.9673
616,-0.3257,-0.1182,0.9761
617,-0.0410,-0.2739,1.0061
618,0.2034,-0.1426,0.9956
619,0.3843,-0.0735,0.9749
620,0.3020,-0.0984,0.9429
621,0.1028,-0.0088,0.9546
622,-0.0554,0.1204,0.9622
623,-0.2048,0.0500,0.9153
624,-0.1909,0.0994,0.9985
625,0.0361,-0.0630,0.9341
626,0.1365,0.0291,0.9729
627,0.1292,0.1108,0.9683
628,0.0022,-0.0322,1.0161
629,-0.1501,0.0256,0.9895
630,-0.2090,-0.0134,0.9670
631,-0.1572,0.0479,1.0513
632,0.0049,-0.0051,0.9299
633,0.0737,-0.1028,0.9631
634,0.1208,0.0662,0.9858
635,0.1746,-0.0256,0.8813
636,0.0562,-0.0183,0.9409
637,-0.1350,0.0779,0.9875
638,-0.1548,-0.1248,0.9634
639,-0.1882,-0.1675,0.9651
640,-0.0259,-0.0105,0.9749
641,0.1626,-0.0283,0.9641
642,0.2324,-0.0461,0.8687
643,0.2043,0.0530,1.0776
644,0.0317,0.1577,0.9319
645,-0.0166,0.0791,0.9670
646,0.0801,0.1038,0.9319
647,0.1753,0.0554,1.0212
648,0.0554,-0.1304,0.9622
649,-0.1240,-0.0037,1.0442
650,-0.1257,-0.0549,0.9231
651,-0.0781,-0.1594,0.9368
652,-0.0417,-0.0864,0.9692
653,0.0088,0.0164,0.8918
654,0.0652,0.1135,0.9387
655,0.1118,-0.0093,0.9680
656,-0.0349,0.0271,0.9768
657,-0.0349,-0.0898,1.0051
658,-0.1057,-0.1113,0.9954
659,-0.1785,-0.0347,1.0344
660,-0.0044,-0.0195,0.9741
661,0.0801,0.0181,0.9524
662,0.1760,0.0876,0.9546
663,0.1023,0.1455,0.9534
664,-0.0493,0.1628,0.9485
665,-0.1772,0.0715,0.9380
666,-0.2488,-0.0720,0.9739
667,-0.2244,-0.0178,0.9514
668,-0.0701,-0.0962,0.9514
669,0.1035,-0.1838,0.9937
670,0.2170,-0.1099,0.9719
671,0.1929,-0.0674,0.9543
672,0.1858,0.0100,0.9768
673,0.1777,-0.0352,0.9758
674,-0.0149,0.0515,0.9368
675,-0.1531,0.1187,0.9377
676,-0.1699,0.0596,0.9319
677,-0.1692,0.0632,0.9817
678,-0.0688,-0.0154,0.9507
679,0.1367,-0.0029,1.0178
680,0.2534,0.0032,1.0540
681,0.1821,-0.0430,0.9712
682,-0.0273,-0.1028,0.9690
683,-0.1992,-0.0125,0.9927
684,-0.2644,-0.0684,0.9231
685,-0.2798,-0.0466,0.9673
686,-0.1768,0.1060,1.0024
687,0.0198,0.0359,0.9077
688,0.1814,0.0430,0.9507
689,0.1194,0.0701,0.8989
690,0.0713,-0.0400,0.9155
691,0.0559,-0.0918,1.0103
692,0.0029,-0.1794,0.9780
693,-0.0237,-0.0684,1.0159
694,-0.0261,-0.0920,1.0259
695,-0.0217,0.0247,1.0071
696,-0.0752,0.1660,0.9243
697,-0.0540,0.1946,0.9192
698,-0.0176,0.2095,0.9067
699,0.0405,0.1382,0.9624
700,-0.0125,0.0322,0.9761
701,0.0647,-0.0688,1.0217
702,0.0022,-0.3069,0.9954
703,-0.0916,-0.1055,1.0237
704,-0.1321,-0.1892,0.9253
705,-0.1589,-0.1570,0.9202
706,-0.1294,0.0659,0.9946
707,0.0444,0.0725,0.8792
708,0.0769,0.2297,0.9612
709,0.2012,0.0742,0.9585
710,0.2151,-0.0186,1.0012
711,0.0410,-0.0100,0.9810
712,-0.0020,-0.1492,0.9868
713,-0.0420,-0.1221,1.0415
714,0.0046,-0.0793,0.9888
715,-0.0002,0.0515,0.9868
716,0.0798,0.1604,0.9233
717,0.0771,0.1362,0.8862
718,-0.0688,0.1941,0.9250
719,-0.1323,0.0581,0.9233
720,-0.2017,-0.1243,0.9487
721,-0.1465,-0.1262,1.0110
722,-0.0713,-0.1995,1.0042
723,-0.0034,-0.1631,1.0356
724,0.1201,-0.1504,1.0198
725,0.1084,-0.0024,0.9946
726,0.0032,0.0906,0.9622
727,-0.0134,0.1348,0.8853
728,-0.0886,0.2117,0.9309
729,-0.0503,0.1272,0.9382
730,-0.0112,-0.0647,0.9470
731,0.0876,-0.0105,1.0249
732,0.1843,-0.1279,0.9478
733,0.0537,-0.0640,0.9905
734,-0.0425,-0.0413,0.9934
735,-0.1355,-0.1326,0.8882
736,-0.1990,0.0339,1.0198
737,-0.1130,0.1650,0.9514
738,0.0271,0.0649,0.9114
739,0.1045,0.0142,1.0103
740,0.0901,-0.0059,1.0054
741,0.0464,0.0388,0.9260
742,-0.0566,-0.1260,0.9448
743,-0.0876,-0.0876,1.0425
744,-0.0659,-0.0393,0.9409
745,0.0730,0.0349,0.9260
746,0.0798,0.0391,0.9973
747,0.1353,0.0278,0.9924
748,-0.0432,-0.0635,0.8997
749,-0.1201,-0.0234,0.9749
750,-0.1016,-0.0515,0.9854
751,-0.1416,-0.0459,0.9895
752,-0.0127,-0.0010,0.9690
753,0.2097,0.0413,0.9731
754,0.1511,-0.0137,0.9924
755,0.0750,0.0439,0.9380
756,-0.1531,0.0454,0.9299
757,-0.3582,0.0208,0.9758
758,-0.3086,0.0149,0.9817
759,-0.1934,0.0176,0.9585
760,0.0398,-0.0239,0.9741
761,0.2751,-0.0173,0.9768
762,0.1992,0.0242,0.9211
763,0.0613,0.0327,0.9438
764,-0.0952,0.0081,0.9390
765,-0.2764,-0.0513,1.0054
766,-0.1472,-0.1067,0.9624
767,-0.0667,-0.1704,1.0168
768,0.2124,-0.0400,1.0090
769,0.2983,-0.0928,0.9192
770,0.1714,0.2024,0.9651
771,0.0359,0.0244,0.8491
772,-0.1870,0.0510,1.0190
