Sample,X,Y,Z
408,0.1069,-0.2732,0.8430
409,-0.0266,-0.2161,0.8101
410,-0.1255,-0.1648,0.9143
411,-0.1809,-0.0120,0.9563
412,-0.2512,0.1091,1.0122
413,-0.1816,0.0759,1.0757
414,-0.0366,0.1628,1.0601
415,0.1116,-0.0063,1.1086
416,0.3079,0.1067,1.0229
417,0.3257,-0.0540,1.0269
418,0.2856,0.0303,0.9722
419,0.1113,-0.0015,0.9224
420,-0.0632,0.0383,0.9221
421,-0.1899,-0.1086,0.8870
422,-0.1956,0.0288,0.8208
423,-0.1763,-0.1116,0.9797
424,0.0359,-0.0283,0.9094
425,0.1521,-0.0198,0.9426
426,0.1892,-0.0090,1.0598
427,0.0637,0.1003,1.0151
428,-0.0605,0.0645,1.0540
429,-0.1584,0.0283,1.0903
430,-0.1919,0.0774,0.9602
431,-0.0361,0.1228,0.9956
432,0.1216,0.0066,0.9829
433,0.2485,0.0352,0.8462
434,0.2280,-0.1494,0.9224
435,0.0825,-0.0164,0.8999
436,-0.1199,-0.0403,0.9038
437,-0.1431,-0.0464,0.9565
438,-0.2629,-0.2139,0.9868
439,-0.2190,0.0154,0.9458
440,-0.0710,0.0430,1.1262
441,0.1401,0.0984,1.0415
442,0.2781,0.1135,0.9905
443,0.2310,-0.0222,1.0664
444,0.2126,0.1401,0.9465
445,0.1687,0.0339,0.9224
446,0.0352,-0.0154,0.9124
447,-0.1006,-0.1326,0.8333
448,-0.1304,-0.0815,0.8511
449,-0.1257,-0.1458,0.9331
450,-0.0298,-0.0210,0.8909
451,-0.1169,-0.0303,0.9944
452,-0.1086,0.1838,1.0735
453,-0.0105,0.1462,1.1108
454,0.0486,0.1638,1.0649
455,-0.0144,-0.0310,1.0813
456,0.0095,0.0146,0.9670
457,0.0251,-0.0134,0.9771
458,0.1089,-0.1130,0.9204
459,0.1653,-0.1445,0.8359
460,0.1179,-0.1477,0.8616
461,0.1650,0.0764,0.8684
462,0.1096,0.0081,0.9504
463,0.0332,0.0635,0.9299
464,-0.0947,0.0493,1.0063
465,-0.0840,0.1418,1.0962
466,-0.0876,0.1643,1.0901
467,-0.0469,0.0728,1.0337
468,-0.0005,-0.1370,1.0979
469,-0.0151,-0.0151,0.9417
470,0.0481,-0.0081,0.9944
471,0.0645,-0.1030,0.9575
472,-0.0037,-0.0249,0.7632
473,-0.0125,-0.0977,0.8850
474,0.0828,-0.0288,0.8694
475,0.0547,0.0251,0.8469
476,0.0762,-0.0171,0.9653
477,0.0283,-0.0117,1.0005
478,-0.0696,0.0847,1.0171
479,-0.1238,0.0867,1.1350
480,-0.1755,0.0554,1.1157
481,-0.1980,0.0398,1.0051
482,-0.1086,0.0220,1.0227
483,0.0435,-0.0103,0.9695
484,0.2004,0.0457,0.8499
485,0.2493,-0.1243,0.9231
486,0.2554,-0.1060,0.8462
487,0.1904,-0.1035,0.8625
488,0.0481,-0.1021,0.9778
489,-0.0999,0.0227,0.9937
490,-0.1794,0.0681,0.9973
491,-0.1216,0.1499,1.0852
492,-0.1099,0.0820,1.0627
493,-0.0562,0.1438,0.9900
494,-0.0195,-0.0562,1.0630
495,-0.0376,0.0461,0.9163
496,-0.0876,0.0107,0.9253
497,-0.0684,0.0151,0.9573
498,0.0083,0.0156,0.8967
499,0.1172,0.0283,0.9006
500,0.2959,0.0662,0.9485
501,0.3047,-0.0396,0.9399
502,0.2024,-0.1389,0.9231
503,0.0798,-0.2268,1.0002
504,-0.1572,-0.1707,0.9661
505,-0.2769,0.0303,1.0198
506,-0.3406,-0.0205,1.1118
507,-0.2563,0.1802,0.9543
508,-0.0854,0.1277,1.0657
509,0.1047,0.1228,1.0396
510,0.2175,0.1357,0.9192
511,0.2024,-0.0588,0.9475
512,0.1091,-0.1006,0.8997
513,-0.0193,-0.1023,0.8459
514,-0.1157,-0.1233,0.9495
515,-0.0952,-0.1990,0.9353
516,0.0261,-0.0010,0.8286
517,0.1313,-0.0413,1.0295
518,0.1787,0.1101,1.0386
519,0.1162,0.2642,0.9846
520,-0.0149,0.1338,1.1519
521,-0.2329,0.0906,1.0442
522,-0.3345,0.0376,0.9397
523,-0.2524,-0.0847,1.0989
524,-0.0635,-0.1125,0.9253
525,0.2112,-0.0012,0.8442
526,0.3547,-0.1860,0.9788
527,0.4233,0.0642,0.7759
528,0.2776,-0.1323,0.9009
529,0.0825,-0.0356,0.9692
530,-0.1167,-0.0266,0.8938
531,-0.1938,0.0562,1.0425
532,-0.2063,0.0166,1.1001
533,-0.1042,0.1919,0.9944
534,-0.0776,0.0134,1.1487
535,-0.0085,0.1138,1.0374
536,0.0056,0.1272,0.9390
537,-0.0652,-0.0796,1.0093
538,-0.0708,-0.0273,0.8374
539,-0.0283,-0.0767,0.8667
540,0.0776,-0.0859,0.9819
541,0.1978,0.0061,0.8489
542,0.2563,-0.0476,0.9639
543,0.1687,-0.0903,1.0100
544,0.1157,0.1096,0.9233
545,-0.0293,-0.0759,1.0667
546,-0.2019,-0.0510,0.9858
547,-0.2273,-0.0356,0.9712
548,-0.2246,0.0010,1.0383
549,-0.1934,0.0542,0.9946
550,-0.0310,0.0869,0.9739
551,0.0471,0.1101,1.0032
552,0.1470,0.1990,0.9683
553,0.2510,0.0090,0.9517
554,0.1960,-0.0186,0.8743
555,0.1079,-0.2292,0.9368
556,0.0425,-0.1387,0.8911
557,0.0068,-0.1206,0.9360
558,0.0127,-0.1409,0.9836
559,0.0046,-0.0437,0.9426
560,0.0442,0.1245,0.9944
561,0.0552,0.1851,1.0872
562,-0.0769,0.2615,1.0132
563,-0.1497,0.2234,1.0366
564,-0.2295,0.0798,1.0522
565,-0.2217,-0.0227,0.9507
566,-0.0723,-0.1755,0.9426
567,0.0212,-0.2551,0.9045
568,0.1321,-0.1228,0.8782
569,0.2749,-0.0984,0.9351
570,0.2681,-0.0227,0.9116
571,0.1655,-0.0813,0.9312
572,0.1094,0.0806,0.9766
573,0.0515,0.1599,1.0337
574,-0.0425,0.2495,1.0710
575,-0.1279,0.0991,1.0452
576,-0.1753,0.0667,1.0256
577,-0.1938,-0.0398,0.9934
578,-0.1494,-0.0479,0.9194
579,-0.0715,-0.1875,0.9165
580,0.0122,-0.1411,0.8794
581,0.1201,-0.0837,0.8440
582,0.1921,-0.0679,0.9543
583,0.1516,0.0269,0.9514
584,0.1104,0.1208,0.9866
585,0.0957,0.1108,1.1157
586,0.0281,0.1929,1.0198
587,0.0496,0.1213,1.0247
588,0.0647,-0.1030,1.0500
589,-0.0173,-0.0339,0.8706
590,-0.0811,-0.0967,0.9536
591,-0.1458,-0.1216,0.9487
592,-0.1963,0.0264,0.8528
593,-0.1572,-0.0586,0.9739
594,-0.0139,0.0547,0.9702
595,0.1262,0.0630,0.9426
596,0.2241,0.0657,1.0334
597,0.2512,0.0000,0.9888
598,0.1880,-0.0129,0.9438
599,0.0869,-0.1030,1.0042
600,-0.0208,-0.0808,0.9556
601,-0.1106,-0.0688,0.9575
602,-0.0962,0.0500,0.9712
603,-0.0383,0.1301,0.9746
604,0.0403,0.1121,0.9604
605,0.0454,0.0588,0.9585
606,0.0269,0.0999,0.9819
607,-0.0396,0.0591,1.0103
608,-0.1025,0.0227,0.9495
609,-0.1648,-0.1616,0.9924
610,-0.1628,-0.1748,0.9458
611,-0.0054,-0.0825,0.9087
612,0.1365,-0.1433,1.0054
613,0.2534,0.0327,0.8967
614,0.2749,-0.0154,0.9556
615,0.3337,0.1179,1.0315
616,0.1296,0.1753,0.9905
617,-0.0044,0.2212,1.0198
618,-0.1167,0.0317,1.0618
619,-0.2598,0.0571,0.9155
620,-0.2258,-0.0308,0.9956
621,-0.0703,-0.1653,0.9937
622,0.0327,-0.1619,0.8198
623,0.1299,-0.2161,0.9070
624,0.1399,-0.1348,0.9583
625,0.0659,0.0974,0.8882
626,0.0122,0.1089,1.0383
627,-0.0986,0.1160,1.0308
628,-0.1230,0.2439,0.9585
629,-0.0903,0.0708,1.1226
630,-0.0247,0.0681,0.9790
631,0.0222,-0.0969,0.9338
632,0.0715,-0.1831,0.9595
633,0.0320,-0.1443,0.8748
634,-0.0415,-0.1990,0.9175
635,-0.0146,-0.0403,0.9473
636,0.0171,0.0225,0.9673
637,0.0732,0.1313,1.0200
638,0.1255,0.2136,0.9946
639,0.1384,0.0989,1.0784
640,0.0920,-0.0049,1.0317
641,0.0991,0.1250,0.9614
642,0.0132,-0.0762,1.0491
643,-0.0574,0.0320,0.8733
644,-0.0933,-0.1125,0.8840
645,-0.0823,-0.0964,0.9341
646,-0.1025,-0.0659,0.8743
647,-0.0159,0.0173,0.9126
648,-0.0054,-0.0444,1.0112
649,0.0024,0.1040,0.9768
650,0.0620,0.1448,1.0447
651,0.1313,0.0471,1.0952
652,0.0969,-0.0247,0.9739
653,0.0742,-0.0513,0.9927
654,0.0811,-0.0234,0.9807
655,0.0088,-0.0701,0.9036
656,0.0234,-0.0486,0.8850
657,0.0098,-0.1772,0.9517
658,0.0520,0.0115,0.8833
659,0.0137,0.0886,1.0122
660,0.0212,0.1533,1.0432
661,-0.0071,0.1499,0.9944
662,-0.0039,0.0505,1.0259
663,-0.0933,0.0193,1.0103
664,-0.1152,-0.0559,0.9495
665,-0.0947,-0.0979,0.9692
666,-0.0405,-0.1440,0.9124
667,0.0381,-0.0864,0.9292
668,0.1411,-0.0454,0.9595
669,0.1797,0.1011,0.9478
670,0.1079,0.0195,1.0000
671,0.0398,0.2039,0.9614
672,-0.1033,0.0510,1.0237
673,-0.1157,0.0718,0.9741
674,-0.1873,-0.1123,0.9370
675,-0.1072,-0.0381,0.9819
676,-0.0129,-0.0720,0.9963
677,0.1372,0.0793,0.9380
678,0.1843,-0.0916,1.0491
679,0.1941,0.0576,0.9045
680,0.0913,-0.0691,0.9885
681,0.0454,0.0071,0.9712
682,0.0063,0.0269,0.8967
683,-0.0728,-0.0959,0.9993
684,0.0156,0.0210,0.8979
685,0.0442,-0.0034,1.0024
686,0.0696,0.0176,1.0061
687,0.0168,0.0259,0.9680
688,-0.1108,0.0662,0.9846
689,-0.1765,0.0845,1.0266
690,-0.1433,0.0818,0.9751
691,-0.0842,0.0483,0.9702
692,0.0945,-0.0042,0.9907
693,0.2278,0.0168,0.9436
694,0.2458,-0.0125,0.9543
695,0.1467,-0.1465,0.9565
696,0.0107,-0.0676,0.8892
697,-0.1641,-0.1501,0.9680
698,-0.1499,-0.0366,0.9358
699,-0.0835,-0.0520,0.9556
700,0.0134,0.0239,0.9846
701,0.1760,0.1638,1.0110
702,0.2454,0.1335,1.0376
703,0.1584,0.1179,1.0120
704,0.0181,0.0195,0.9885
705,-0.1230,0.0234,0.9800
706,-0.1321,-0.0396,0.9526
707,-0.1069,-0.0327,0.8970
708,-0.0413,-0.2224,0.9319
709,0.0701,-0.1528,0.8999
710,0.0854,0.0066,0.9028
711,0.0273,0.0447,1.0806
712,0.0049,0.1560,0.9722
713,-0.0217,0.1582,1.0042
714,-0.0315,0.0928,1.0803
715,0.0002,0.1606,0.9456
716,-0.0085,-0.0542,0.9917
717,0.0442,-0.1174,0.9709
718,-0.0071,-0.1265,0.8831
719,-0.0557,-0.1040,0.9653
720,-0.0176,-0.0588,0.9741
721,-0.0854,0.0249,0.9124
722,-0.0742,-0.0029,1.0024
723,0.0322,0.0820,0.9690
724,0.1294,0.0581,0.9595
725,0.1431,0.0115,1.0063
726,0.1267,0.0027,0.9338
727,0.0264,0.0251,0.9944
728,-0.0193,-0.0325,1.0269
729,-0.1421,-0.0107,0.9534
730,-0.1746,-0.1191,0.9846
731,-0.0483,-0.0046,0.9790
732,0.0518,0.0959,0.9045
733,0.0991,0.0693,0.9956
734,0.1082,0.0237,0.9368
735,0.0842,0.1025,0.8911
736,0.0242,-0.0696,1.0386
737,-0.0110,0.0278,0.9065
738,-0.0667,-0.1260,1.0005
739,-0.0044,-0.0613,1.0024
740,-0.0383,0.0054,0.9670
741,0.0427,0.0159,1.0149
742,0.0271,-0.0654,0.9888
743,0.0107,0.0171,0.9075
744,0.0049,-0.0083,1.0217
745,-0.0244,0.1560,0.9360
746,-0.0925,0.0654,0.9849
747,0.0232,0.0583,0.9534
748,0.0457,-0.0115,0.9546
749,0.0637,-0.0425,0.9524
750,0.1384,-0.0266,0.9319
751,0.0586,-0.1414,0.9846
752,0.0127,-0.0574,0.9221
753,-0.0193,0.0144,0.9595
754,-0.1182,0.0122,1.0452
755,-0.1802,0.0669,0.9849
756,-0.1562,0.1875,0.9741
757,-0.1228,0.0176,1.1213
758,0.0178,0.1440,0.8782
759,0.1453,-0.0496,0.9622
760,0.1621,-0.2368,0.9871
761,0.1638,-0.0405,0.7913
762,0.0417,-0.1497,1.0024
763,-0.0593,-0.0396,0.9749
764,-0.0950,-0.0005,0.8831
765,-0.0605,0.0017,1.0874
766,0.0342,0.1655,1.0120
767,0.1584,0.2378,0.9553
768,0.1924,0.0271,1.1077
769,0.1365,0.0603,0.8909
770,-0.0500,-0.0315,0.9458
771,-0.2354,-0.1255,1.0210
772,-0.2327,-0.0632,0.8440
773,-0.2222,-0.2554,0.9673
774,-0.0681,-0.0415,0.9448
775,0.1023,0.0557,0.9534
776,0.2417,0.1062,1.0200
