Sample,X,Y,Z
142,0.0217,0.0420,0.9800
143,-0.0312,-0.0500,0.9377
144,-0.0269,0.0334,1.0024
145,-0.0347,-0.0315,0.9995
146,-0.0015,-0.0608,0.9836
147,0.0115,-0.0110,1.0139
148,0.0505,0.0042,1.0122
149,0.0310,-0.0183,0.9495
150,-0.0020,0.0437,1.0002
151,-0.0264,-0.0020,0.9651
152,-0.0425,-0.0486,0.9487
153,-0.0403,0.0476,1.0015
154,-0.0278,-0.0120,0.9365
155,0.0188,-0.0359,0.9448
156,0.0117,0.0198,1.0120
157,0.0640,-0.0571,0.9817
158,0.1365,-0.0151,0.9985
159,0.2717,0.0295,1.0142
160,0.3713,0.1069,0.9761
161,0.5015,0.1936,0.9670
162,0.5259,0.2090,0.9749
163,0.4712,0.2336,0.9895
164,0.2622,0.2305,0.9709
165,0.0432,0.3262,0.9536
166,-0.3933,0.2361,0.8557
167,-0.9207,0.2493,0.9778
168,-1.4370,-0.0491,1.0200
169,-1.5562,-0.7224,1.0210
170,-1.4587,-1.1372,1.1526
171,-0.9626,-1.1626,1.1331
172,-0.2383,-0.7136,0.9370
173,0.2495,-0.2737,0.8616
174,0.4060,-0.1060,0.8596
175,0.4121,-0.0366,0.9153
176,0.3062,0.0005,0.8479
177,0.4429,-0.1719,0.8440
178,0.7729,-0.2739,1.0647
179,1.3286,-0.2593,1.1682
180,1.7366,0.3740,1.0571
181,1.6819,1.0552,0.9048
182,1.1438,1.5591,0.9146
183,0.0938,1.3899,0.9983
184,-1.0347,1.0923,1.0542
185,-1.7615,0.3699,1.0491
186,-1.6460,-0.0945,1.1265
187,-1.0720,-0.7427,1.0706
188,-0.1707,-0.5229,1.1428
189,0.6704,-0.3809,0.8987
190,1.1001,0.1121,0.8274
191,0.9878,0.3225,0.8411
192,0.5676,0.2815,0.7651
193,0.0154,0.1096,0.7944
194,-0.6394,0.0061,0.9661
195,-1.0181,-0.7458,0.9751
196,-1.1187,-1.2927,1.1733
197,-0.8804,-1.4373,1.2690
198,-0.2922,-0.9431,1.1362
199,0.3401,-0.3579,0.9712
200,0.6582,0.1350,0.9016
201,0.5391,0.5452,0.9387
202,0.1028,0.8909,0.8538
203,-0.4175,0.5698,0.6323
204,-0.8103,0.3030,0.8645
205,-0.9050,-0.1069,1.0588
206,-0.5913,-0.2502,0.9814
207,-0.0471,-0.1560,1.0601
208,0.5500,-0.1309,1.1772
209,1.2610,-0.2493,1.2144
210,1.6646,0.2678,1.2112
211,1.5540,0.6909,0.9800
212,1.0659,1.0569,0.9231
213,0.1414,0.6250,0.8958
214,-0.7642,0.0989,0.8960
215,-1.1353,-0.2244,0.8706
216,-1.0054,-0.4602,0.7417
217,-0.4604,-0.5837,0.7925
218,0.1143,-0.2134,1.0608
219,0.5649,-0.0085,0.9905
220,0.6558,0.3088,0.9856
221,0.5286,0.4756,1.1694
222,0.0791,0.3262,1.1284
223,-0.3806,0.3201,1.1409
224,-0.9490,0.1646,1.0481
225,-1.2312,-0.5903,0.9260
226,-1.1304,-0.9998,1.0747
227,-0.6917,-1.2703,0.9263
228,0.0962,-0.7065,0.7522
229,0.7007,-0.1416,0.7024
230,0.8743,0.2402,0.7456
231,0.5383,0.6460,0.9448
232,-0.0425,0.8831,1.0002
233,-0.5376,0.2456,0.9067
234,-0.7749,-0.0857,1.2847
235,-0.6902,-0.5200,1.3323
236,-0.2764,-0.6411,1.0950
237,0.3110,-0.5679,1.0637
238,0.7581,-0.4604,1.0708
239,1.1655,-0.1931,0.9563
240,1.2729,0.6790,0.7874
241,1.0500,1.3276,0.6304
242,0.4810,1.6213,0.7620
243,-0.2346,1.0139,0.8811
244,-0.8074,0.1465,1.0286
245,-0.8970,-0.3845,1.2124
246,-0.5962,-0.7683,1.1470
247,-0.0874,-0.9150,1.1418
248,0.3816,-0.5359,1.2075
249,0.6560,-0.2346,0.9937
250,0.6460,0.3499,0.9036
251,0.3762,0.4946,0.8276
252,-0.0298,0.5325,0.8000
253,-0.5388,0.5237,0.8811
254,-0.9937,0.2612,0.8228
255,-1.2839,-0.5977,0.8484
256,-1.1479,-0.9841,1.1851
257,-0.6873,-1.3716,1.0911
258,0.1255,-0.7681,1.0471
259,0.6655,-0.3540,0.9470
260,0.9292,0.2029,0.9983
261,0.6665,0.7356,1.0471
262,0.1353,0.8430,0.8713
263,-0.3672,0.4487,0.8267
264,-0.7009,0.2034,1.1292
265,-0.6970,-0.2754,1.0266
266,-0.3950,-0.5300,0.9253
267,0.1255,-0.5024,1.0403
268,0.6738,-0.6489,0.9983
269,1.1536,-0.1545,1.0073
270,1.2600,0.5142,0.9087
271,1.0405,1.1516,0.8303
272,0.3560,1.2239,0.9290
273,-0.4233,0.7007,1.0249
274,-0.8718,0.0596,1.0872
275,-0.8494,-0.1387,1.1653
276,-0.4038,-0.6355,0.9927
277,0.2024,-0.6794,1.0610
278,0.6177,-0.4463,1.0989
279,0.8140,-0.1506,0.8538
280,0.6252,0.2046,0.7759
281,0.1914,0.5200,0.8901
282,-0.3286,0.5562,0.8433
283,-0.8972,0.5754,0.8752
284,-1.3071,0.1511,0.9351
285,-1.3367,-0.6812,1.0647
286,-1.0710,-1.2144,1.2444
287,-0.3865,-1.1528,1.1418
288,0.4390,-0.6890,0.9719
289,0.9224,-0.2542,0.9138
290,0.9790,0.3088,0.9993
291,0.5520,0.7305,0.9155
292,-0.0464,0.6497,0.7488
293,-0.5955,0.3225,0.8752
294,-0.8472,0.0317,1.1021
295,-0.7566,-0.2300,0.9778
296,-0.2874,-0.3987,0.9321
297,0.3240,-0.4617,1.1050
298,0.9358,-0.5300,1.1128
299,1.3472,-0.0374,1.0637
300,1.3696,0.6965,0.9241
301,0.9729,1.1182,0.8530
302,0.2021,1.0708,0.9663
303,-0.6482,0.4973,1.0110
304,-0.9900,0.0830,1.0403
305,-0.8933,-0.2749,0.9993
306,-0.3882,-0.6394,0.9761
307,0.2512,-0.5852,1.0464
308,0.6472,-0.2700,1.0063
309,0.7876,0.1111,0.8792
310,0.5696,0.2065,0.9053
311,0.1367,0.3743,1.0139
312,-0.3696,0.3774,0.9399
313,-0.9136,0.4351,0.8906
314,-1.2466,-0.1335,0.8989
315,-1.2751,-0.8286,1.0784
316,-0.9812,-1.2710,1.1399
317,-0.2085,-0.9197,1.0103
318,0.5708,-0.3315,0.8665
319,0.9026,0.1001,0.8647
320,0.8665,0.4390,1.0044
321,0.3665,0.6177,0.9839
322,-0.1860,0.5542,0.8813
323,-0.6567,0.2263,0.9780
324,-0.7908,-0.1350,1.1184
325,-0.5767,-0.4094,1.0503
326,-0.0830,-0.4268,1.0159
327,0.4524,-0.4568,0.9575
328,1.0198,-0.3757,0.9937
329,1.3391,0.3364,1.0151
330,1.2095,0.8469,0.8127
331,0.7561,1.2476,0.8638
332,-0.0669,0.7874,0.9827
333,-0.7583,0.2588,1.1089
334,-0.9382,-0.1064,1.1174
335,-0.7446,-0.5750,0.9653
336,-0.1316,-0.6936,1.0474
337,0.3525,-0.4543,1.1194
338,0.6838,-0.1975,0.8818
339,0.6653,0.1353,0.8140
340,0.3601,0.4028,0.9644
341,-0.1084,0.4600,0.8940
342,-0.5271,0.5266,0.9036
343,-1.0132,0.4116,0.9438
344,-1.1863,-0.4629,0.9690
345,-1.0017,-0.9614,1.1897
346,-0.6589,-1.3218,1.1116
347,0.1218,-0.7202,1.0022
348,0.6555,-0.1951,0.8677
349,0.7847,0.1711,0.8645
350,0.5933,0.4944,0.9641
351,0.0640,0.7063,0.9514
352,-0.3845,0.4602,0.8088
353,-0.6531,0.1809,1.0237
354,-0.6880,-0.1516,1.1479
355,-0.3953,-0.5039,1.0032
356,0.1335,-0.4685,1.0767
357,0.5708,-0.5425,1.0500
358,1.1370,-0.3613,1.0161
359,1.3323,0.4438,0.9819
360,1.1321,1.0210,0.7896
361,0.6050,1.2717,0.8206
362,-0.2219,0.7688,0.9641
363,-0.8208,0.1794,1.0503
364,-0.9136,-0.1511,1.0972
365,-0.6101,-0.5801,0.9924
366,-0.0293,-0.7046,1.0823
367,0.4260,-0.3865,1.1704
368,0.7065,-0.1926,0.8831
369,0.6646,0.1946,0.8757
370,0.2771,0.3806,0.9749
371,-0.2261,0.4058,0.8687
372,-0.7866,0.5352,0.8999
373,-1.2134,0.2712,0.8599
374,-1.2983,-0.6106,0.9458
375,-1.0417,-1.0024,1.2239
376,-0.4148,-1.2681,1.0540
377,0.4282,-0.6274,0.9641
378,0.8538,-0.2068,0.9146
379,0.9563,0.2285,0.9536
380,0.5190,0.6702,0.9895
381,-0.0662,0.7463,0.8762
382,-0.5476,0.2939,0.8391
383,-0.8064,0.0549,1.1379
384,-0.6694,-0.2800,1.0708
385,-0.2764,-0.4263,0.9290
386,0.2485,-0.4004,1.0476
387,0.7932,-0.4519,1.0610
388,1.1978,-0.0854,1.0208
389,1.2788,0.6663,0.9211
390,1.0159,1.0806,0.8032
391,0.3569,1.0247,0.9358
392,-0.4263,0.5425,1.0493
393,-0.8755,0.0801,1.0620
394,-0.8550,-0.3044,1.0142
395,-0.4087,-0.7493,0.9966
396,0.1516,-0.5845,1.1487
397,0.5686,-0.2830,1.0337
398,0.7659,-0.0061,0.8013
399,0.5464,0.2161,0.9133
400,0.0889,0.4888,1.0142
401,-0.4014,0.4556,0.8257
402,-0.9343,0.5408,0.8821
403,-1.2876,-0.0291,0.9517
404,-1.2163,-0.8152,1.0864
405,-0.8882,-1.2380,1.1665
406,-0.2051,-1.0708,1.0315
407,0.5562,-0.4849,0.9358
408,0.8569,-0.0576,0.8879
409,0.8127,0.4194,0.9683
410,0.2983,0.7991,0.9426
411,-0.2271,0.6030,0.8179
412,-0.5786,0.2332,0.9458
413,-0.6785,-0.0947,1.1360
414,-0.4995,-0.3044,1.0190
415,-0.0022,-0.4333,0.9702
416,0.4553,-0.4656,1.0640
417,0.8762,-0.5090,1.0767
418,1.2053,0.2095,1.0483
419,1.1155,0.7769,0.7915
420,0.7847,1.2893,0.8401
421,0.0801,0.8677,0.9819
422,-0.5720,0.3459,1.0413
423,-0.8452,-0.0322,1.0737
424,-0.7212,-0.3137,1.0142
425,-0.2280,-0.8523,0.9429
426,0.2373,-0.4941,1.2073
427,0.5874,-0.2568,0.9729
428,0.7251,0.0857,0.7698
429,0.5366,0.4143,0.9680
430,0.0876,0.4255,0.9377
431,-0.4224,0.5059,0.8931
432,-0.9802,0.5205,0.9124
433,-1.4019,-0.3757,0.8921
434,-1.3923,-0.9302,1.1975
435,-1.0173,-1.4048,1.1614
436,-0.1184,-0.9460,0.9800
437,0.6838,-0.3311,0.8970
438,1.0532,0.1506,0.8958
439,0.9768,0.4995,0.9556
440,0.4116,0.7996,0.9363
441,-0.2239,0.5100,0.8030
442,-0.7007,0.2771,1.0249
443,-0.8042,-0.1340,1.0894
444,-0.6028,-0.4072,1.0012
445,-0.0159,-0.3984,1.0776
446,0.5415,-0.5737,1.0168
447,1.1047,-0.3738,1.0610
448,1.3364,0.3909,1.0266
449,1.1584,0.8940,0.7993
450,0.6040,1.2317,0.8577
451,-0.2400,0.7747,0.9866
452,-0.8435,0.2551,1.0393
453,-0.9126,-0.1548,1.0474
454,-0.5864,-0.5632,0.9761
455,0.0278,-0.6960,1.0444
456,0.5435,-0.3840,1.1145
457,0.7935,-0.1924,0.8713
458,0.6802,0.1628,0.8948
459,0.3303,0.4331,1.0229
460,-0.2483,0.4050,0.8743
461,-0.7283,0.5784,0.9358
462,-1.2007,0.3291,0.9175
463,-1.3513,-0.5576,0.9690
464,-1.1589,-1.0596,1.1809
465,-0.6841,-1.4167,1.0591
466,0.1716,-0.6589,0.9927
467,0.6831,-0.2766,0.8147
468,0.9194,0.2346,0.8752
469,0.7026,0.6370,1.0266
470,0.2305,0.7405,0.8879
471,-0.2253,0.3743,0.8391
472,-0.5828,0.2180,1.1633
473,-0.6277,-0.2725,1.0803
474,-0.3904,-0.4287,0.9934
475,0.0312,-0.4436,1.0776
476,0.5911,-0.5798,1.0151
477,1.1174,-0.2163,1.0151
478,1.2739,0.6257,0.9377
479,1.0989,1.1372,0.7515
480,0.4668,1.2485,0.8628
481,-0.4253,0.5796,0.9937
482,-0.9001,0.0566,1.0969
483,-0.9272,-0.2380,1.0884
484,-0.4978,-0.5850,0.9958
485,0.1301,-0.6277,1.0942
486,0.6243,-0.4509,1.1187
487,0.8850,-0.1687,0.9028
488,0.7024,0.2031,0.8608
489,0.2271,0.4739,0.9104
490,-0.3992,0.5281,0.8762
491,-0.9956,0.5435,0.8979
492,-1.4341,0.0315,0.8848
493,-1.3833,-0.7478,1.0435
494,-1.0046,-1.2192,1.1741
495,-0.2292,-1.0610,1.0627
496,0.5461,-0.5447,0.9214
497,0.9429,-0.1321,0.8938
498,0.9026,0.3306,1.0054
499,0.4563,0.7563,0.9810
500,-0.0664,0.6392,0.7944
501,-0.5278,0.3884,0.9614
502,-0.6892,0.0930,1.1750
503,-0.5769,-0.3276,0.9856
504,-0.1565,-0.4255,0.9897
505,0.2573,-0.5103,1.0754
506,0.7896,-0.5537,1.0247
507,1.1399,0.0366,0.9937
508,1.1958,0.7454,0.8450
509,0.8833,1.1555,0.7961
510,0.1853,0.9514,0.9397
511,-0.5222,0.4055,1.0393
512,-0.8716,-0.0452,1.0864
513,-0.7524,-0.2727,1.0493
514,-0.2791,-0.6235,0.9973
515,0.2864,-0.4324,1.1694
516,0.6545,-0.3772,1.0083
517,0.7864,-0.0576,0.8901
518,0.5315,0.2617,0.9536
519,0.0398,0.3958,0.8674
520,-0.5239,0.5332,0.8687
521,-1.1414,0.5579,0.9026
522,-1.4399,-0.2473,0.8530
523,-1.3416,-0.8579,1.1213
524,-0.9148,-1.2573,1.1565
525,-0.0139,-0.9539,0.9966
526,0.7415,-0.3386,0.9380
527,1.0344,0.0127,0.8999
528,0.9211,0.4946,1.0327
529,0.3228,0.6829,0.9436
530,-0.2319,0.4575,0.8159
531,-0.6675,0.2627,1.0483
532,-0.8013,-0.0715,1.0894
533,-0.5391,-0.3706,0.9495
534,-0.0088,-0.3601,1.0503
535,0.4717,-0.5347,1.0227
536,1.0620,-0.4150,1.0256
537,1.2798,0.3545,0.9856
538,1.1108,0.9280,0.8127
539,0.6509,1.2146,0.8440
540,-0.1853,0.7043,0.9788
541,-0.7458,0.2366,1.1086
542,-0.8296,-0.0830,1.0737
543,-0.5349,-0.4526,0.9670
544,0.0000,-0.6597,1.0491
545,0.4761,-0.4526,1.1653
546,0.6897,-0.2346,0.9058
547,0.6409,0.1108,0.8228
548,0.3315,0.4543,0.9573
549,-0.2004,0.4465,0.8870
550,-0.7007,0.5552,0.9146
551,-1.2017,0.2593,0.8960
552,-1.3816,-0.5288,0.9583
553,-1.1941,-1.0376,1.1936
554,-0.6443,-1.2329,1.0891
555,0.2104,-0.7271,0.9768
556,0.8003,-0.2405,0.9231
557,1.0454,0.0967,0.9026
558,0.7104,0.6335,0.9875
559,0.0928,0.7847,0.8833
560,-0.4282,0.3223,0.8052
561,-0.8044,0.0537,1.1272
562,-0.7720,-0.1638,1.1333
563,-0.3423,-0.4309,0.8774
564,0.2798,-0.3667,1.0637
565,0.8665,-0.4392,1.1021
566,1.3765,-0.1653,1.0032
567,1.3755,0.7112,0.9280
568,0.9983,1.0688,0.7827
569,0.2654,1.0540,0.9036
570,-0.6284,0.4829,1.0591
571,-0.9851,0.1042,1.0784
572,-0.9253,-0.2976,0.9839
573,-0.4226,-0.5161,1.0276
574,0.1760,-0.7075,1.0862
575,0.6506,-0.3916,1.0542
576,0.7883,-0.0835,0.8706
577,0.6606,0.3254,0.8977
578,0.2310,0.3606,0.8831
579,-0.3179,0.5532,0.9546
580,-0.8989,0.5298,0.9048
581,-1.3230,-0.0793,0.8469
582,-1.3999,-0.7400,1.1226
583,-1.1255,-1.2009,1.2065
584,-0.3506,-1.0898,0.9827
585,0.4771,-0.4302,0.9407
586,0.9624,-0.0835,0.8850
587,0.9800,0.3625,0.9612
588,0.4868,0.7405,0.9641
589,-0.1309,0.5376,0.7856
590,-0.6179,0.2461,0.9563
591,-0.8474,0.0186,1.1594
592,-0.6099,-0.3025,0.9800
593,-0.0681,-0.3989,0.9851
594,0.4980,-0.4536,1.1106
595,1.0981,-0.4810,1.0618
596,1.3879,0.1387,0.9995
597,1.2102,0.8462,0.8755
598,0.7190,1.1978,0.8179
599,-0.1243,0.8616,0.9241
600,-0.8494,0.2756,1.0544
601,-0.9673,-0.0764,1.0698
602,-0.7341,-0.3596,0.9670
603,-0.1155,-0.5618,1.0024
604,0.4624,-0.5796,1.0706
605,0.7681,-0.3335,1.0120
606,0.7473,0.1086,0.9058
607,0.4502,0.2666,0.8833
608,-0.0813,0.4556,0.9697
609,-0.5767,0.5288,0.9790
610,-1.0837,0.4182,0.8606
611,-1.2886,-0.2346,0.9175
612,-1.1853,-0.8618,1.1409
613,-0.8218,-1.2683,1.1284
614,-0.0320,-0.8015,1.0083
615,0.6226,-0.4653,0.8059
616,0.8687,0.0833,0.9187
617,0.7231,0.5608,1.0193
618,0.2332,0.7375,0.8479
619,-0.2634,0.4456,0.8201
620,-0.6541,0.2058,1.1047
621,-0.6987,-0.1765,1.1050
622,-0.4146,-0.3645,0.9966
623,0.1367,-0.4712,1.0549
624,0.7153,-0.5542,1.0925
625,1.2688,-0.2732,1.0649
626,1.3862,0.4417,0.9036
627,1.1313,1.0793,0.8079
628,0.4138,1.2151,0.8674
629,-0.4897,0.5825,0.9341
630,-1.0054,0.1726,1.0669
631,-1.0005,-0.1453,1.0649
632,-0.4968,-0.5005,0.9602
633,0.1052,-0.6482,1.0728
634,0.6458,-0.4001,1.1470
635,0.8823,-0.2480,0.8889
636,0.7092,0.1968,0.8872
637,0.2632,0.4109,0.9319
638,-0.3464,0.5159,0.9055
639,-0.9526,0.5986,0.9155
640,-1.3669,0.0708,0.8850
641,-1.4126,-0.7224,1.0464
642,-1.0613,-1.1851,1.2161
643,-0.3152,-1.1001,1.0315
644,0.4829,-0.5786,0.8743
645,0.8987,-0.1650,0.8804
646,0.8530,0.2998,0.9719
647,0.3738,0.7053,0.9417
648,-0.2280,0.6372,0.7964
649,-0.6570,0.2473,0.9309
650,-0.7563,0.0286,1.2017
651,-0.5476,-0.3286,1.0398
652,0.0569,-0.3970,1.0178
653,0.6624,-0.4812,1.0923
654,1.1643,-0.4675,1.0806
655,1.4653,0.2078,0.9807
656,1.2241,0.8479,0.7668
657,0.7102,1.3462,0.8188
658,-0.1672,0.8674,0.9016
659,-0.8354,0.3833,1.0464
660,-1.0037,-0.0269,1.0959
661,-0.6978,-0.3748,0.9985
662,-0.1375,-0.6714,1.0432
663,0.3950,-0.4463,1.2122
664,0.7034,-0.3513,0.9526
665,0.6860,0.0642,0.8889
666,0.4307,0.3164,0.9321
667,-0.1033,0.3425,0.8655
668,-0.7097,0.5110,0.9231
669,-1.2280,0.2300,0.8442
670,-1.4226,-0.5278,0.9309
671,-1.3044,-0.9624,1.1799
672,-0.6414,-1.1494,1.0588
673,0.2688,-0.6868,0.9331
674,0.8501,-0.3245,0.8967
675,1.0464,0.2356,1.0266
676,0.6731,0.5903,0.9692
677,0.0647,0.6038,0.8245
678,-0.5354,0.3098,0.9250
679,-0.8062,0.1189,1.1587
680,-0.7410,-0.2173,0.9934
681,-0.2305,-0.2725,1.0002
682,0.4390,-0.3491,1.0696
683,1.0708,-0.4565,1.0286
684,1.4749,0.1152,1.0308
685,1.3752,0.6743,0.8384
686,0.8596,1.0942,0.8228
687,0.0066,0.9026,0.9700
688,-0.8367,0.2747,1.0168
689,-1.0747,-0.0186,1.1118
690,-0.8237,-0.2283,1.0259
691,-0.2324,-0.5688,0.9407
692,0.3889,-0.4617,1.1089
693,0.7688,-0.2986,1.0200
694,0.7661,0.0325,0.8557
695,0.4934,0.2568,0.8794
696,-0.0498,0.3291,0.9243
697,-0.6128,0.3999,0.9536
698,-1.1470,0.3452,0.9243
699,-1.3728,-0.3384,0.9250
700,-1.2468,-0.8892,1.1604
701,-0.7954,-1.1365,1.1489
702,0.0403,-0.7241,0.9807
703,0.6743,-0.3296,0.8264
704,0.9146,0.0701,0.9446
705,0.7375,0.5405,0.9985
706,0.2258,0.5784,0.8127
707,-0.2756,0.4668,0.8540
708,-0.6218,0.1375,1.0793
709,-0.6824,-0.0996,1.1096
710,-0.3960,-0.3533,0.9937
711,0.1633,-0.3733,1.0669
712,0.7239,-0.4607,1.0825
713,1.2524,-0.1301,1.0588
714,1.4124,0.5024,0.8882
715,1.0786,1.0579,0.8284
716,0.3804,1.0364,0.8958
717,-0.5283,0.4292,0.9595
718,-1.0151,0.1453,1.1118
719,-0.9839,-0.1750,1.0269
720,-0.4587,-0.5649,0.9202
721,0.1541,-0.4998,1.1489
722,0.7017,-0.3042,1.0872
723,0.8921,-0.1694,0.8147
724,0.6958,0.2278,0.9475
725,0.1802,0.3215,0.9202
726,-0.5239,0.3628,0.8931
727,-1.1294,0.5728,0.9556
728,-1.5154,-0.2676,0.8469
729,-1.4158,-0.7017,1.1428
730,-0.9819,-1.1541,1.1851
731,-0.0337,-0.8640,0.9751
732,0.6694,-0.4756,0.8674
733,1.0286,0.0264,0.9478
734,0.9136,0.3098,0.9309
735,0.2979,0.7231,0.9106
736,-0.2920,0.5012,0.8245
737,-0.6938,0.2085,1.0190
738,-0.7791,-0.0884,1.1428
739,-0.5059,-0.2966,1.0405
740,0.1074,-0.3923,1.0269
741,0.6851,-0.4204,1.0872
742,1.2026,-0.3032,1.0823
743,1.4084,0.3394,0.9429
744,1.2144,0.9084,0.7991
745,0.5845,1.2278,0.8616
746,-0.2874,0.6575,0.8958
747,-0.9050,0.2280,1.0667
748,-0.9998,-0.1389,1.0842
749,-0.6355,-0.4771,0.9495
750,-0.0354,-0.4907,1.0657
751,0.4961,-0.3589,1.1194
752,0.7786,-0.2576,0.9263
753,0.6702,0.1230,0.9590
754,0.3140,0.2485,0.9312
755,-0.2664,0.3171,0.8762
756,-0.8708,0.4739,0.9651
757,-1.2954,0.0574,0.8833
758,-1.4019,-0.6687,0.9800
759,-1.0923,-0.9597,1.1880
760,-0.3735,-1.0281,0.9819
761,0.4602,-0.4607,0.9048
762,0.9272,-0.1538,0.8645
763,0.9436,0.3062,0.9858
764,0.4749,0.6182,0.9741
765,-0.1282,0.5100,0.8196
766,-0.6392,0.2603,0.9731
767,-0.8364,0.0422,1.1909
768,-0.6938,-0.3425,1.0044
769,-0.1423,-0.3677,1.0432
770,0.4907,-0.4175,1.0413
771,1.1379,-0.4016,1.0122
772,1.5161,0.2864,0.9963
773,1.4136,0.7585,0.7834
774,0.8813,1.1897,0.8518
