Sample,X,Y,Z
57,-0.0642,0.0012,1.0044
58,0.0044,-0.0132,0.9661
59,0.0366,-0.0378,0.9497
60,0.0518,0.0271,1.0012
61,0.0305,-0.0085,0.9885
62,-0.0117,0.0071,0.9866
63,-0.0532,-0.0205,0.9807
64,-0.0369,0.0029,0.9771
65,-0.0159,-0.0413,0.9751
66,-0.0034,0.0173,0.9800
67,0.0281,-0.0029,0.9768
68,0.0146,-0.0073,0.9670
69,-0.0166,-0.0015,0.9937
70,-0.0132,0.0232,0.9780
71,0.0010,-0.0510,0.9670
72,-0.0054,0.0193,1.0061
73,0.0120,-0.0322,0.9709
74,-0.0139,0.0017,0.9758
75,-0.0244,-0.0073,0.9722
76,-0.0227,-0.0068,0.9827
77,-0.0029,0.0095,0.9907
78,0.0276,-0.0168,0.9644
79,0.0286,-0.0686,0.9661
80,-0.0032,0.0515,1.0110
81,-0.0098,0.0010,0.9673
82,-0.0342,-0.0103,0.9741
83,-0.0247,0.0146,0.9976
84,0.0146,-0.0439,0.9712
85,0.0017,-0.0239,0.9829
86,0.0200,0.0376,0.9749
87,0.0024,-0.0244,0.9592
88,-0.0237,0.0430,0.9995
89,-0.0073,-0.0339,0.9834
90,-0.0154,-0.0166,0.9819
91,-0.0295,-0.0078,0.9895
92,0.0298,0.0388,0.9797
93,-0.0046,-0.0642,0.9556
94,0.0146,0.0474,1.0210
95,0.0125,-0.0608,0.9543
96,-0.0122,-0.0090,0.9849
97,-0.0046,0.0059,0.9788
98,-0.0054,-0.0149,0.9634
99,-0.0347,-0.0256,0.9788
100,0.0107,0.0496,0.9946
101,-0.0151,-0.0276,0.9456
102,-0.0566,0.0164,1.0227
103,-0.1494,-0.0564,1.0933
104,-0.1445,-0.0203,0.9788
105,-0.1348,0.2947,0.9250
106,-0.0144,1.0881,0.8362
107,0.0730,1.2788,0.6636
108,0.1543,1.8130,0.9009
109,0.1443,1.5383,0.9065
110,0.0935,1.2095,1.0181
111,0.0066,0.9497,1.1235
112,-0.0251,0.6943,1.1196
113,-0.0842,0.6135,1.1262
114,-0.0354,1.0425,1.1138
115,0.1003,1.2151,0.8225
116,0.0874,1.4182,0.8196
117,0.0242,1.1741,0.9270
118,-0.1040,-0.0789,0.9836
119,-0.2937,-0.8862,1.2815
120,-0.3413,-1.4812,1.1860
121,-0.1863,-1.8384,0.9641
122,-0.0339,-1.6304,0.9475
123,0.1516,-1.4382,0.9878
124,0.1348,-0.6995,0.8755
125,0.0442,0.1567,0.6655
126,-0.0701,0.2795,0.5168
127,-0.1392,0.1938,0.7515
128,-0.1978,0.0137,0.9990
129,-0.0764,-0.0393,1.0588
130,-0.0039,-0.0095,1.0667
131,0.1799,0.2073,1.2456
132,0.2317,0.1570,1.2759
133,0.2432,0.4478,1.2759
134,0.1714,0.7720,1.1021
135,0.1580,1.0432,0.9563
136,0.0708,1.0181,0.8550
137,0.0254,1.1138,0.8682
138,-0.0376,0.9478,0.7661
139,-0.0967,0.7271,0.7842
140,-0.1538,0.3596,0.8792
141,-0.2351,-0.1101,0.9661
142,-0.2034,-0.3406,1.0630
143,-0.2134,-0.4653,1.0544
144,-0.1226,-0.5002,1.0757
145,0.0432,-0.4070,1.0972
146,0.1909,-0.3057,1.0686
147,0.2981,-0.1777,0.9888
148,0.2451,-0.1406,0.9465
149,0.0105,-0.2427,0.9036
150,-0.2026,-0.4055,0.9009
151,-0.3547,-0.2598,0.9036
152,-0.3608,-0.2620,0.8745
153,-0.0837,-0.2134,0.9436
154,0.1562,-0.4150,1.0042
155,0.4321,-0.2944,1.1331
156,0.4956,-0.4331,1.0491
157,0.4558,-0.3523,1.0483
158,0.1082,-0.2446,1.0852
159,-0.1560,0.1023,1.0686
160,-0.3999,0.0977,0.8413
161,-0.4958,0.4407,0.9026
162,-0.4136,0.3716,0.8511
163,-0.1838,0.1062,0.8831
164,-0.0383,0.0034,0.9937
165,0.1606,-0.1746,0.9895
166,0.2805,-0.2935,0.9998
167,0.2349,0.0237,1.0920
168,0.2031,0.1877,1.0237
169,0.0376,0.3037,0.9849
170,-0.1299,0.5901,1.0266
171,-0.2366,0.3823,0.9048
172,-0.2456,0.1960,0.9341
173,-0.1724,0.1099,0.9956
174,-0.0403,-0.1172,0.9856
175,0.1296,-0.1814,0.9946
176,0.2310,-0.1421,1.0100
177,0.3098,-0.0640,1.0083
178,0.2737,0.0127,0.9839
179,0.2087,0.0789,0.9839
180,0.0105,-0.1096,0.9380
181,-0.1162,-0.1667,0.9956
182,-0.3035,-0.2419,0.9426
183,-0.3164,-0.2698,0.9358
184,-0.2725,-0.1948,0.9192
185,-0.2119,-0.0676,0.9761
186,-0.0481,0.0762,0.9634
187,0.1138,0.0637,0.9612
188,0.2935,0.2173,1.0415
189,0.2876,0.0403,1.0071
190,0.2529,0.0757,1.0627
191,0.0161,-0.1050,0.9485
192,-0.1855,-0.0225,1.0142
193,-0.3660,-0.0393,0.9358
194,-0.3142,0.0049,0.9397
195,-0.1689,0.1345,0.9377
196,0.1057,0.2314,0.9338
197,0.3091,0.1877,0.9719
198,0.4329,0.0981,1.0269
199,0.3628,-0.1069,1.0979
200,0.1416,-0.2590,1.0920
201,-0.0630,-0.3313,1.0278
202,-0.2925,-0.1960,1.0161
203,-0.3708,-0.0894,0.9114
204,-0.3269,-0.0022,0.8547
205,-0.2070,0.1736,0.8762
206,-0.0764,0.0847,0.8381
207,0.0754,0.0078,0.9104
208,0.1414,0.0938,1.0149
209,0.1924,-0.0076,1.0298
210,0.1921,-0.0359,1.0474
211,0.1187,0.0540,1.1069
212,-0.0149,0.0725,1.0442
213,-0.0886,0.0696,0.9751
214,-0.2275,0.1240,0.9956
215,-0.1877,0.0374,0.9465
216,-0.0662,-0.1072,0.9297
217,0.0520,-0.1074,0.9468
218,0.1721,-0.2444,0.9448
219,0.2905,-0.1274,1.0002
220,0.2292,-0.0720,0.9800
221,0.1597,0.0159,0.9807
222,-0.0115,0.0405,0.9565
223,-0.2124,0.1187,0.9839
224,-0.3064,-0.0090,0.9495
225,-0.2947,-0.1506,0.9495
226,-0.2166,-0.2424,1.0051
227,-0.0620,-0.2043,1.0142
228,0.1353,-0.1074,0.9690
229,0.1907,0.0637,0.9771
230,0.2629,0.2983,1.0181
231,0.2068,0.3208,0.9692
232,0.0566,0.3491,0.9858
233,-0.1055,0.2534,0.9517
234,-0.2405,0.0317,0.9585
235,-0.2866,-0.1484,0.9790
236,-0.1934,-0.2764,0.9846
237,-0.0508,-0.2356,0.9954
238,0.1367,-0.1067,0.9556
239,0.2856,0.1431,0.9729
240,0.2888,0.3125,0.9761
241,0.2759,0.2361,0.9646
242,0.1570,0.1094,1.0237
243,0.0027,-0.0740,1.0493
244,-0.1050,-0.3855,0.9810
245,-0.1978,-0.4373,1.0288
246,-0.2468,-0.3442,0.9993
247,-0.2148,-0.3381,0.9214
248,-0.1885,-0.0005,0.9429
249,-0.1460,0.1423,0.8882
250,-0.0134,0.2671,0.9067
251,0.0952,0.3369,0.9351
252,0.2112,0.3269,0.9858
253,0.2588,0.1365,0.9836
254,0.1653,0.0466,1.0190
255,0.0007,-0.0718,1.0276
256,-0.2046,-0.1030,1.0044
257,-0.2898,-0.1135,1.0081
258,-0.2405,-0.0894,0.9934
259,-0.0759,-0.0627,0.9954
260,0.1235,0.0525,0.9934
261,0.2944,0.0735,0.9377
262,0.3621,0.1799,0.9751
263,0.2373,0.1599,0.9592
264,0.0676,0.0090,0.9690
265,-0.1570,-0.1062,0.9797
266,-0.3076,-0.2542,0.9888
267,-0.3484,-0.3530,0.9670
268,-0.2585,-0.2429,0.9810
269,-0.1196,-0.1313,0.9575
270,0.0493,-0.0120,0.9485
271,0.1587,0.1575,0.9797
272,0.2502,0.2356,0.9868
273,0.2346,0.1914,0.9829
274,0.1479,0.1365,1.0208
275,0.0508,0.0198,1.0073
276,-0.0935,-0.1074,0.9827
277,-0.1746,-0.1218,0.9817
278,-0.2021,-0.0708,0.9543
279,-0.1921,-0.0486,0.9348
280,-0.1069,0.0830,0.9321
281,0.0168,0.1597,0.9321
282,0.1160,0.1685,0.9595
283,0.2808,0.0469,0.9944
284,0.2798,-0.1123,1.0618
285,0.2012,-0.2307,1.0620
286,0.0034,-0.2485,1.0403
287,-0.1895,-0.0764,1.0122
288,-0.3743,-0.1724,0.9260
289,-0.3501,0.0283,0.9771
290,-0.2332,0.0251,0.9036
291,-0.0391,0.0649,0.9177
292,0.1726,0.0471,0.9182
293,0.2727,0.0186,1.0132
294,0.3206,0.1160,1.0208
295,0.2449,0.0874,0.9800
296,0.1084,0.0767,1.0098
297,-0.0974,-0.0073,0.9739
298,-0.2498,0.0596,1.0452
299,-0.3264,0.0286,0.9409
300,-0.2866,-0.0818,0.9595
301,-0.1228,-0.0300,1.0161
302,0.0530,-0.1746,0.9517
303,0.2603,0.0430,0.9983
304,0.3059,0.1509,0.9468
305,0.3228,0.1643,0.9885
306,0.0940,0.0020,0.9985
307,-0.0234,-0.0352,1.0383
308,-0.2158,-0.3611,0.9312
309,-0.2417,-0.1914,1.0063
310,-0.2876,-0.2146,0.9565
311,-0.1497,-0.0920,0.9321
312,-0.0952,0.0664,0.9487
313,0.0435,0.3074,0.9758
314,0.1018,0.0898,0.9077
315,0.2380,0.1943,1.0229
316,0.2019,-0.0564,1.0178
317,0.2041,-0.0317,1.0676
318,0.0374,-0.1873,0.9761
319,-0.0750,0.0054,1.0132
320,-0.2639,0.0242,0.9292
321,-0.2959,0.2070,0.9563
322,-0.1919,0.1201,0.8882
323,-0.0820,0.1021,0.9849
324,0.1504,0.0493,1.0159
325,0.2954,-0.2036,0.9475
326,0.3325,-0.1001,1.0872
327,0.2449,-0.1106,1.0369
328,0.1001,-0.1111,0.9946
329,-0.1555,0.0586,0.9836
330,-0.3052,0.0051,0.9146
331,-0.3694,-0.1277,0.9253
332,-0.3125,-0.1382,0.9924
333,-0.1169,-0.2222,0.9485
334,0.0464,-0.1729,0.9526
335,0.2153,0.1111,1.0012
336,0.2830,0.0898,0.9417
337,0.2180,0.2390,1.0396
338,0.1101,0.2480,1.0347
339,0.0291,0.0273,0.9700
340,-0.1260,-0.1060,0.9895
341,-0.1873,-0.1506,1.0032
342,-0.1616,-0.1626,0.9409
343,-0.1260,-0.0090,0.9397
344,-0.0442,0.0239,0.9478
345,0.1301,0.0913,0.9478
346,0.1851,0.1584,0.9993
347,0.2441,0.1321,0.9856
348,0.1716,-0.1257,1.0122
349,0.1104,-0.1035,1.0852
350,-0.1172,-0.2476,0.9944
351,-0.1782,-0.0542,0.9966
352,-0.3013,-0.1296,0.8862
353,-0.2581,0.0220,0.9907
354,-0.2004,0.0200,0.9146
355,-0.0483,0.0281,0.9114
356,0.0723,0.0266,0.9604
357,0.2004,0.0168,1.0054
358,0.1831,-0.0159,1.0305
359,0.1990,0.1770,1.0383
360,0.1260,0.1484,0.9702
361,-0.0020,0.0679,0.9819
362,-0.0754,0.1433,1.0278
363,-0.1504,-0.0059,0.9358
364,-0.2126,-0.0730,0.9397
365,-0.1108,0.0120,0.9556
366,-0.0474,-0.0042,0.9673
367,0.0857,0.2136,0.9761
368,0.2095,0.1182,0.9312
369,0.2258,0.0815,1.0444
370,0.1887,-0.1477,1.0288
371,0.0876,-0.2720,1.0374
372,-0.1174,-0.2366,1.0071
373,-0.2163,-0.1892,0.9497
374,-0.3423,-0.1543,0.9370
375,-0.3403,-0.0464,0.9399
376,-0.2300,-0.0300,0.9360
377,-0.0366,0.0737,0.9263
378,0.1375,0.0115,0.9497
379,0.3206,0.0259,0.9888
380,0.2808,-0.0847,1.0298
381,0.2773,0.1223,1.0720
382,0.0583,-0.1399,0.9690
383,-0.0120,0.0991,1.0854
384,-0.1860,-0.0906,0.9370
385,-0.1636,0.1421,0.9951
386,-0.2332,0.0188,0.8843
387,-0.1091,0.0730,0.9524
388,-0.0291,-0.0603,0.9436
389,0.1489,0.1001,1.0139
390,0.2698,-0.0325,0.9319
391,0.2998,-0.0083,1.0317
392,0.2075,-0.0012,1.0559
393,0.0479,-0.1565,0.9692
394,-0.1765,-0.0205,1.0237
395,-0.3564,-0.0210,0.9331
396,-0.3696,-0.1467,0.9370
397,-0.3452,0.0186,0.9976
398,-0.1763,-0.0815,0.9243
399,0.0508,-0.0623,0.9429
400,0.2092,0.0464,0.9849
401,0.3289,0.1003,1.0061
402,0.2654,0.1196,0.9768
403,0.1680,0.2058,0.9963
404,0.0249,0.1011,0.9897
405,-0.0916,0.0703,0.9829
406,-0.1709,-0.0408,0.9849
407,-0.1462,-0.0608,0.9749
408,-0.1123,-0.1855,0.9412
409,-0.0293,0.0247,0.9946
410,0.0696,0.0857,0.9270
411,0.2034,0.1816,0.9517
412,0.2424,0.1899,0.9966
413,0.2112,0.0488,1.0376
414,0.1003,-0.2192,1.0144
415,-0.0776,-0.3586,1.0220
416,-0.1958,-0.3684,1.0142
417,-0.3367,-0.2681,0.9670
418,-0.3318,-0.0520,0.9377
419,-0.3296,0.0645,0.8989
420,-0.1868,0.2192,0.9429
421,-0.0110,0.1221,0.9077
422,0.2236,0.0457,0.9905
423,0.3193,-0.0818,1.0237
424,0.3716,-0.0193,1.0764
425,0.2236,0.0676,1.0073
426,0.0356,0.1072,0.9583
427,-0.1458,0.1467,0.9788
428,-0.2371,0.0154,0.9517
429,-0.2332,-0.1235,0.9670
430,-0.1194,-0.1694,0.9683
431,0.0503,-0.1204,0.9807
432,0.2231,0.0593,0.9866
433,0.3113,0.1716,0.9739
434,0.2349,0.1487,0.9915
435,0.1436,0.0286,1.0159
436,-0.0969,-0.2014,1.0151
437,-0.2896,-0.3181,1.0093
438,-0.3513,-0.3120,0.9631
439,-0.3528,-0.2092,0.9622
440,-0.2407,-0.0281,0.9087
441,-0.0508,0.1636,0.9214
442,0.0786,0.3325,0.9038
443,0.1614,0.2271,0.9263
444,0.1814,0.1357,1.0229
445,0.0742,-0.1477,1.0627
446,0.0776,-0.1155,1.1123
447,0.0178,-0.1790,1.0081
448,0.0701,0.0520,1.0327
449,0.0894,0.1121,0.9329
450,0.1082,0.2317,0.9419
451,-0.0178,0.1943,0.9302
452,-0.0276,0.0642,0.9075
453,-0.0901,-0.1321,0.9468
454,-0.0315,-0.0815,1.0413
455,0.1042,-0.1692,0.9868
456,0.1780,-0.0337,1.0454
457,0.1746,0.1060,1.0090
458,0.0413,-0.1021,0.9514
459,-0.1453,-0.0210,1.0032
460,-0.3567,-0.2966,0.9399
461,-0.4009,-0.2576,1.0071
462,-0.3777,-0.2583,0.9514
463,-0.1682,-0.0237,0.9719
464,0.0291,0.0203,0.8901
465,0.2271,0.2292,0.9866
466,0.2981,0.1628,0.9614
467,0.2385,0.1226,0.9995
468,0.1377,0.0989,1.0151
469,-0.0022,-0.0361,0.9878
470,-0.0222,0.0098,1.0220
471,-0.0610,0.0552,0.9966
472,0.0627,0.1575,0.9602
473,0.0212,0.1079,0.9331
474,0.0840,0.1655,0.9858
475,0.0308,-0.0552,0.9556
476,0.0649,0.0427,1.0500
477,0.0293,-0.1313,1.0073
478,0.0881,-0.0420,1.0461
479,0.0146,-0.1033,0.9868
480,-0.0061,-0.0300,0.9595
481,-0.1677,-0.1116,0.8958
482,-0.3108,-0.0615,0.9485
483,-0.3777,-0.2109,0.9114
484,-0.3672,-0.1455,0.9546
485,-0.1575,0.0039,0.9785
486,0.0525,-0.0076,0.9312
487,0.3162,0.1587,1.0444
488,0.3430,0.0935,1.0171
489,0.3220,0.0708,1.0659
490,0.1372,0.0325,1.0054
491,0.0115,-0.0491,1.0081
492,-0.1040,-0.0059,0.9805
493,-0.1277,-0.0242,0.9602
494,-0.0820,0.0420,0.9260
495,-0.0627,0.0046,0.9060
496,0.0527,0.1519,0.9575
497,0.1094,-0.0146,0.9260
498,0.1731,0.0415,1.0522
499,0.1870,-0.1221,1.0178
500,0.1309,-0.1514,1.0649
501,-0.0110,-0.2107,1.0200
502,-0.1499,-0.2771,0.9819
503,-0.3521,-0.1743,0.9761
504,-0.3872,-0.0598,0.9458
505,-0.3276,0.0122,0.8794
506,-0.2175,0.0056,0.8967
507,0.0471,0.2048,0.9622
508,0.2241,0.0295,0.9055
509,0.3040,0.1519,1.0278
510,0.2830,0.0789,1.0286
511,0.1858,0.1221,1.0513
512,0.0210,0.0930,1.0122
513,-0.0469,0.0942,0.9888
514,-0.1167,-0.1172,0.9946
515,-0.1123,-0.0017,1.0100
516,-0.0967,-0.0854,0.9231
517,0.0161,0.2029,0.9331
518,0.0759,0.1562,0.8833
519,0.2231,0.3284,1.0071
520,0.2297,0.0913,0.9653
521,0.1689,0.0349,1.0637
522,0.0498,-0.2712,1.0117
523,-0.1274,-0.3835,1.0356
524,-0.2908,-0.4009,1.0125
525,-0.3889,-0.1975,0.9751
526,-0.3848,-0.0581,0.9065
527,-0.3171,0.0554,0.9016
528,-0.1199,0.1113,0.9329
529,0.0876,0.1450,0.9194
530,0.2478,0.2070,0.9751
531,0.2991,0.1255,0.9946
532,0.2183,-0.0535,1.0422
533,0.1116,0.0125,1.0640
534,-0.0193,-0.0745,1.0032
535,-0.0652,-0.0481,0.9907
536,-0.0349,-0.1477,0.9719
537,0.0618,0.0498,1.0190
538,0.0559,0.0527,0.8850
539,0.1145,0.1707,0.9146
540,0.1201,0.0669,0.9543
541,0.0618,0.0247,1.0452
542,0.0071,-0.1760,1.0347
543,0.0234,-0.2673,0.9888
544,-0.0471,-0.3442,1.0042
545,-0.0779,-0.1504,1.0208
546,-0.1677,-0.2092,0.9163
547,-0.2483,0.0398,0.9563
548,-0.3032,0.0449,0.9087
549,-0.2373,0.0105,0.9524
550,-0.0916,-0.0630,0.9387
551,0.0898,0.0286,1.0198
552,0.2371,0.1047,1.0142
553,0.3015,0.1938,0.9946
554,0.2141,0.2915,1.0215
555,0.0427,0.2700,0.9819
556,-0.0610,0.1755,0.9563
557,-0.1841,0.0710,0.9712
558,-0.1316,-0.0664,0.9661
559,-0.0659,-0.1753,0.9634
560,0.0837,-0.0161,0.9915
561,0.1716,-0.0205,0.9478
562,0.2527,0.0386,0.9966
563,0.2034,-0.0505,1.0249
564,0.1580,-0.0312,1.0608
565,0.0039,-0.1477,0.9683
566,-0.1250,-0.1143,0.9827
567,-0.2371,-0.1221,0.9436
568,-0.3230,-0.1538,0.9397
569,-0.3186,-0.0583,0.9458
570,-0.2673,-0.1069,0.8967
571,-0.0862,0.0112,0.9680
572,0.0515,0.0522,0.9390
573,0.2256,0.1296,1.0139
574,0.2698,0.1597,1.0103
575,0.2178,0.1731,1.0520
576,0.0737,0.2249,1.0295
577,-0.0225,0.1287,0.9546
578,-0.1306,0.0544,0.9739
579,-0.1514,-0.0754,0.9895
580,-0.0881,-0.1709,0.9915
581,-0.0398,-0.1912,0.9673
582,0.0955,-0.1216,0.9573
583,0.1772,-0.0417,0.9661
584,0.2039,0.0400,0.9985
585,0.1982,0.0454,0.9817
586,0.1223,0.0332,0.9683
587,-0.0398,-0.0278,0.9778
588,-0.1516,-0.1685,0.9583
589,-0.2656,-0.2458,0.9810
590,-0.3196,-0.1929,1.0120
591,-0.2666,-0.2043,0.9663
592,-0.1421,-0.0713,0.9653
593,0.0056,0.1448,0.9878
594,0.1462,0.2549,0.9741
595,0.2163,0.2480,0.9651
596,0.1797,0.2542,1.0295
597,0.0823,0.1182,1.0012
598,-0.0203,-0.0159,0.9534
599,-0.1216,0.0603,1.0032
600,-0.2043,0.0015,0.9370
601,-0.1357,-0.0469,0.9341
602,-0.0833,0.0859,0.9956
603,0.0647,-0.0276,0.9370
604,0.1987,-0.0769,0.9709
605,0.3186,0.0598,1.0698
606,0.3489,-0.1128,1.0063
607,0.2866,-0.0759,1.0483
608,0.1123,-0.0925,1.0063
609,-0.0691,-0.2500,0.9631
610,-0.2378,-0.1995,0.9458
611,-0.3494,-0.1816,0.9299
612,-0.3550,-0.0867,0.9097
613,-0.3250,0.0322,0.9070
614,-0.1541,0.0955,0.9475
615,-0.0283,0.0901,0.9495
616,0.1355,0.2437,1.0327
617,0.2893,0.2568,0.9937
618,0.2302,0.2229,1.0159
619,0.1633,0.1914,1.0630
620,0.0120,-0.0557,0.9983
621,-0.1431,-0.1116,1.0198
622,-0.1975,-0.1902,0.9663
623,-0.1001,-0.1970,0.9468
624,-0.0676,-0.0322,0.9663
625,0.1370,0.2192,0.9497
626,0.2092,0.1997,0.8779
627,0.2727,0.2710,1.0122
628,0.2053,0.0237,1.0325
629,0.0767,-0.3394,1.0347
630,-0.0554,-0.4084,1.0718
631,-0.1841,-0.4197,1.0112
632,-0.2664,-0.2817,0.9661
633,-0.2869,-0.0559,0.9309
634,-0.2500,0.0667,0.9028
635,-0.1772,0.2114,0.9106
636,-0.0151,0.3308,0.9055
637,0.1270,0.1621,0.9106
638,0.2222,0.1096,1.0403
639,0.2397,-0.0298,1.0696
640,0.1729,-0.0391,1.0588
641,0.0283,-0.0247,1.0034
642,-0.0764,-0.0288,0.9768
643,-0.1416,0.0305,0.9712
644,-0.1609,0.1216,0.9448
645,-0.0903,0.1086,0.9124
646,0.0354,0.0972,0.9329
647,0.1663,-0.0496,0.9692
648,0.2258,-0.1641,1.0249
649,0.2708,-0.1172,1.0444
650,0.1545,-0.1306,1.0200
651,0.0056,-0.0247,1.0132
652,-0.1765,-0.0215,0.9761
653,-0.2859,-0.0247,0.9563
654,-0.3235,-0.1406,0.9260
655,-0.2400,-0.1833,0.9622
656,-0.1692,-0.2017,0.9573
657,0.0010,-0.0330,0.9680
658,0.0994,0.1025,0.9241
659,0.1619,0.2661,0.9878
660,0.1875,0.2542,1.0208
661,0.1252,0.1487,1.0093
662,0.0349,0.0776,1.0142
663,-0.0515,-0.0122,1.0034
664,-0.0737,-0.1116,0.9487
665,-0.1235,-0.0486,1.0015
666,-0.0684,0.1228,0.9712
667,-0.0308,-0.1040,0.8870
668,0.1296,0.0923,1.0044
669,0.1858,-0.0127,0.9810
670,0.2935,0.0457,1.0100
671,0.1868,-0.1025,0.9702
672,0.1023,0.0352,1.0764
673,-0.0947,-0.1499,0.9624
674,-0.2368,-0.1194,0.9995
675,-0.2830,-0.1511,0.9543
676,-0.2783,-0.2302,0.9438
677,-0.2078,-0.1147,0.9585
678,-0.1257,-0.0559,0.9084
679,0.0007,0.1646,0.9438
680,0.0784,0.1797,0.9351
681,0.2185,0.3030,1.0432
682,0.1924,0.0881,0.9929
683,0.1643,0.0620,1.0298
684,0.0222,-0.0620,1.0298
685,-0.0471,-0.1362,0.9944
686,-0.1533,-0.2205,0.9868
687,-0.1484,0.0959,1.0269
688,-0.0818,-0.0386,0.8713
689,0.0562,0.0862,0.9319
690,0.1240,0.0669,0.9873
691,0.2405,-0.0818,0.9878
692,0.2107,-0.2119,0.9934
693,0.1294,0.0259,1.0657
694,-0.0134,-0.0786,0.9478
695,-0.1455,0.1067,0.9739
696,-0.3140,0.0144,0.9595
697,-0.3379,-0.0654,0.9651
698,-0.2966,-0.2349,0.9651
699,-0.1125,-0.1829,0.9780
700,0.0774,-0.2290,0.9348
701,0.2600,0.0994,0.9829
702,0.3044,0.2476,0.9614
703,0.2522,0.5005,0.9927
704,0.0422,0.3279,0.9202
705,-0.1233,0.2676,1.0159
706,-0.2458,0.0364,1.0071
707,-0.2107,-0.2051,1.0012
708,-0.1162,-0.3035,1.0229
709,0.0186,-0.2407,1.0266
710,0.1326,-0.1702,0.9751
711,0.1643,0.1382,0.9673
712,0.2009,0.2769,0.9468
713,0.1917,0.2500,0.9468
714,0.1050,0.1270,0.9895
715,0.0674,-0.1243,0.9761
716,-0.0496,-0.2705,0.9878
717,-0.1831,-0.2568,1.0073
718,-0.2417,-0.4158,0.9653
719,-0.2810,-0.3076,0.9856
720,-0.2788,-0.1592,0.9575
721,-0.1028,0.1382,0.9224
722,0.0137,0.2449,0.8987
723,0.2234,0.2925,0.9917
724,0.2798,0.1094,1.0120
725,0.2961,0.0889,1.0337
726,0.1042,-0.0461,0.9985
727,-0.0601,0.0452,1.0190
728,-0.2656,-0.0923,0.9695
729,-0.2952,0.1113,1.0500
730,-0.2173,-0.0195,0.9185
731,0.0371,0.0884,0.9429
732,0.1772,0.1538,0.9358
733,0.3071,0.1243,0.9573
734,0.3225,0.0042,0.9722
735,0.1738,0.0024,1.0520
736,0.0034,-0.0828,1.0298
737,-0.1655,-0.1724,0.9641
738,-0.2253,-0.1116,1.0012
739,-0.2798,-0.1726,0.9856
740,-0.1694,-0.2129,0.9692
741,-0.1177,-0.1279,0.9456
742,-0.0168,0.0073,0.9644
743,0.0564,0.0083,0.9006
744,0.1248,0.1003,0.9944
745,0.1172,0.2363,1.0229
746,0.1382,0.0769,0.9407
747,0.0781,0.1653,1.0073
748,-0.0469,0.0000,0.9976
749,-0.0610,-0.0830,1.0083
750,-0.1521,-0.1465,0.9797
751,-0.1099,-0.0552,1.0110
752,-0.0198,-0.1951,0.9155
753,0.0310,-0.0310,0.9966
754,0.1160,0.1567,0.9829
755,0.1824,0.1428,0.9231
756,0.1108,0.1404,0.9907
757,0.0796,-0.0012,1.0110
758,0.0320,-0.1665,1.0110
759,-0.1116,-0.1655,1.0286
760,-0.1326,-0.1807,0.9905
761,-0.1963,-0.2849,0.9556
762,-0.1821,-0.1602,0.9800
763,-0.1108,-0.0337,0.9155
764,-0.0178,0.1550,0.9104
765,0.0903,0.2563,0.9180
766,0.2026,0.2122,0.9866
767,0.1985,0.2104,1.0225
768,0.1262,0.0742,1.0015
769,-0.0129,0.0068,1.0227
770,-0.1653,-0.1992,1.0217
771,-0.1926,-0.1370,1.0581
772,-0.2178,-0.0762,0.9829
773,-0.0256,0.1233,0.9192
774,0.0308,0.0591,0.8979
