Sample,X,Y,Z
148,-0.0688,1.4966,0.9829
149,-0.1379,1.0999,1.0178
150,-0.0298,0.8413,1.0269
151,0.1045,0.8296,1.0532
152,0.3054,0.9653,1.0347
153,0.3945,1.0708,0.9526
154,0.3159,1.0774,0.9368
155,0.1465,0.9583,0.8420
156,-0.1130,0.8284,0.8303
157,-0.2634,0.7859,0.8821
158,-0.2681,0.4189,0.8726
159,-0.3149,0.3813,1.0464
160,-0.1511,0.1279,1.0142
161,0.1216,0.1453,1.0422
162,0.1948,0.3311,1.0999
163,0.3164,0.6021,0.9438
164,0.2144,0.7605,0.9836
165,0.0969,1.1567,0.9087
166,-0.1311,1.2610,0.7795
167,-0.3416,1.2893,0.8518
168,-0.3599,0.8940,0.9116
169,-0.2883,0.4729,0.9163
170,-0.1355,0.1848,1.0100
171,0.0708,0.1865,1.1138
172,0.2151,0.5327,1.1069
173,0.2705,0.6624,1.0657
174,0.1892,1.2844,1.1165
175,-0.0291,1.0564,0.7795
176,-0.1240,0.9468,0.8687
177,-0.1768,0.6604,0.8538
178,-0.1047,0.7954,0.7573
179,-0.0779,1.1467,0.8362
180,-0.1152,1.0637,0.9143
181,-0.1553,0.8853,0.9800
182,-0.2583,0.4312,1.0923
183,-0.0415,0.3472,1.2207
184,0.1023,0.2593,1.1401
185,0.3254,0.2124,1.0259
186,0.3298,-0.0134,1.1167
187,0.1223,-0.3450,0.8970
188,-0.2957,-0.3477,0.8860
189,-0.4497,-0.2922,0.9028
190,-0.3560,-0.2605,0.9233
191,-0.0935,-0.0476,0.8040
192,0.1926,0.0303,0.7004
193,0.2346,0.0698,0.8638
194,0.3403,-0.2708,0.9641
195,0.0571,-0.1169,1.1108
196,-0.0925,0.2351,1.1089
197,-0.1011,-0.0718,1.0356
198,-0.0684,-0.0994,1.2163
199,-0.0564,-0.2781,1.0356
200,-0.0090,0.1184,0.9749
201,-0.1267,0.1162,0.9839
202,-0.1765,0.4099,0.9133
203,-0.1211,0.6594,0.7932
204,0.0691,0.1724,0.7007
205,0.2817,0.1099,1.0491
206,0.3960,0.3835,0.9827
207,0.1882,0.6597,0.8101
208,-0.1216,0.9673,1.2544
209,-0.4968,0.2048,0.8748
210,-0.5554,-0.2925,1.0071
211,-0.3933,-0.3394,1.2952
212,0.0076,-0.3745,0.8977
213,0.4868,0.2405,1.0334
214,0.5552,0.3977,0.9104
215,0.3862,0.4182,0.7551
216,0.0393,0.4578,0.8872
217,-0.3708,0.0588,0.9133
218,-0.3486,-0.0430,1.0552
219,-0.2976,-0.3696,0.9456
220,-0.1440,-0.7898,0.9927
221,0.0886,-1.0378,1.0698
222,0.0095,-0.8503,1.0063
223,0.1897,-0.2078,1.0640
224,0.1772,0.1479,0.8999
225,0.1790,0.7559,0.9102
226,0.0332,0.7661,0.8169
227,-0.0359,0.3037,0.9185
228,-0.1936,-0.0229,1.0784
229,-0.2397,-0.3230,0.9565
230,-0.0757,-0.9294,0.8940
231,0.0156,-0.5640,1.2219
232,0.1084,-0.4795,0.9373
233,0.2012,-0.0842,1.0071
234,0.1201,0.6038,1.1350
235,-0.1411,0.6145,0.6267
236,-0.1750,0.7700,0.9253
237,-0.1208,0.2026,1.0083
238,-0.0881,-0.1194,1.0090
239,0.0632,0.0217,1.0884
240,0.0332,-0.3623,0.9622
241,0.1206,-0.4822,1.0347
242,0.0166,-0.7185,1.0269
243,-0.0129,-0.1145,1.0823
244,-0.1423,0.4326,0.8325
245,-0.1538,0.5991,0.7612
246,-0.1133,0.5942,0.9194
247,-0.0176,0.5181,0.7837
248,0.0901,0.3765,0.8667
249,0.1580,0.3323,1.1809
250,0.1211,-0.4695,0.8794
251,-0.1123,-0.6526,1.1372
252,-0.1919,-0.4294,1.2134
253,-0.1851,-0.4414,0.9019
254,0.0378,0.2729,1.1392
255,0.1318,0.3967,0.8625
256,0.2546,0.8354,0.7954
257,0.2681,0.4114,0.7551
258,0.0376,-0.4702,0.9993
259,-0.0732,-0.1763,1.0718
260,-0.3735,0.0493,0.7417
261,-0.3472,0.4893,1.0532
262,-0.2324,-0.0955,0.9565
263,-0.0527,-0.6016,1.1243
264,0.2034,-0.7195,1.2144
265,0.3481,-0.8862,1.0579
266,0.3110,-0.1592,1.1096
267,0.2268,-0.0557,0.8560
268,0.0232,0.9348,1.0159
269,-0.2534,0.8088,0.6389
270,-0.2986,0.2551,0.7678
271,-0.3708,-0.4707,0.9573
272,-0.2029,-0.4829,0.8186
273,-0.0510,-0.3079,0.8589
274,0.1750,0.2031,1.1157
275,0.2927,0.6733,0.9321
276,0.0986,0.1863,0.9312
277,0.0693,-0.1919,1.3372
278,-0.0662,-0.4829,1.1985
279,-0.1218,0.2095,0.9663
280,0.0237,0.3123,0.9417
281,0.0457,0.2886,0.9946
282,0.0552,0.0112,0.8401
283,0.0806,0.1477,0.9407
284,-0.1082,0.1494,0.8928
285,-0.1196,-0.4109,0.8320
286,-0.1147,-0.7371,1.0845
287,-0.0613,-0.3765,0.9148
288,0.1013,0.4048,0.8062
289,0.1084,0.6946,0.9387
290,0.0562,0.4153,1.0081
291,0.0168,0.5864,0.9556
292,-0.1487,0.0107,0.8147
293,-0.0620,-0.5251,1.1919
294,-0.0081,-0.7517,1.1411
295,0.1479,0.0139,1.1829
296,0.3372,0.8755,1.0171
297,0.1538,0.6926,0.8538
298,-0.0962,0.1775,0.9631
299,-0.2832,-0.7217,0.9358
300,-0.3000,-0.7837,0.9465
301,-0.1519,-0.4617,0.7769
302,0.0173,0.1216,0.8091
303,0.1355,0.5630,0.8521
304,0.1738,0.7268,0.8660
305,0.0151,0.4055,1.0190
306,-0.0247,-0.3418,1.0276
307,-0.0493,-0.5427,1.2368
308,0.0388,-0.9487,1.0159
309,0.0598,-1.0935,1.1353
310,0.0374,-0.4612,1.1831
311,-0.0034,0.2456,0.8198
312,-0.0991,1.2971,0.8372
313,-0.2124,1.1294,0.6812
314,-0.2576,0.5110,0.9465
315,-0.1096,-0.3018,0.9983
316,0.0806,-0.5842,1.0151
317,0.1829,-0.3789,1.0444
318,0.2065,-0.6235,0.9192
319,0.1511,-0.0007,1.2034
320,0.0276,0.3447,0.8833
321,0.0203,0.3696,0.8813
322,-0.1265,0.0718,1.0698
323,-0.0605,-0.4214,0.9368
324,-0.0149,-0.2251,1.0723
325,-0.0178,0.4819,1.0474
326,-0.0957,0.3955,0.8037
327,-0.0737,0.1860,0.9644
328,-0.2781,-0.3872,0.8381
329,-0.1902,0.1831,0.9507
330,-0.0178,-0.4546,0.7375
331,0.2271,-0.8706,1.2756
332,0.4192,-0.0063,1.1333
333,0.2859,0.8423,0.5444
334,0.1208,1.1899,1.1118
335,-0.1724,0.0720,1.1294
336,-0.4126,-0.5374,1.0415
337,-0.3909,-0.4866,1.0747
338,-0.1858,-0.4402,0.9087
339,0.1904,0.0442,0.8401
340,0.3926,0.6958,0.9263
341,0.3169,0.6741,0.7942
342,0.1555,0.0056,0.9016
343,-0.2095,-0.6433,1.1528
344,-0.2844,-0.4041,1.1157
345,-0.2166,0.2478,0.9446
346,-0.1033,0.2546,1.0334
347,0.0984,-0.0059,1.1917
348,0.1619,-0.5842,0.9028
349,0.1846,-0.5679,0.9807
350,0.1033,-0.2629,0.9436
351,-0.0940,-0.0549,0.7356
352,-0.0840,0.4153,1.0256
353,-0.0906,0.5862,0.8792
354,-0.1594,0.5669,0.8550
355,-0.1565,0.2886,0.9905
356,-0.0830,-0.8813,0.9856
357,0.0945,-0.6863,1.2280
358,0.0781,-0.1235,0.8538
359,0.0381,0.7537,0.8025
360,0.0903,0.8560,0.9351
361,-0.0022,-0.2083,0.9761
362,0.0620,-0.3799,1.2534
363,0.0283,-0.2710,0.9397
364,-0.0178,-0.0981,0.8550
365,0.0415,-0.0029,1.1526
366,-0.0974,-0.1367,0.8784
367,-0.2063,0.3450,0.8987
368,-0.1326,-0.0044,0.8684
369,-0.1487,0.0090,0.9348
370,0.0200,-0.1133,0.8362
371,0.1584,-0.2869,0.9614
372,0.2307,-0.0281,1.1392
373,0.2307,0.3794,0.9175
374,-0.0381,0.4937,0.9897
375,-0.2244,-0.0574,1.1643
376,-0.3159,-0.2986,1.1489
377,-0.3032,-0.5583,0.9556
378,0.0234,-0.2622,1.0901
379,0.1863,-0.1252,0.8704
380,0.2046,0.2942,0.7678
381,0.1841,0.7209,0.8860
382,-0.0393,0.4045,0.7825
383,-0.0801,-0.1062,1.0698
384,-0.0798,-0.1890,1.1995
385,-0.0977,-0.1719,0.8687
386,0.0693,-0.2485,0.9719
387,-0.0317,-0.3127,1.2124
388,-0.0366,-0.5159,0.8442
389,-0.2104,0.0803,0.8677
390,-0.2275,0.3906,0.8765
391,-0.0679,0.1353,0.7444
392,-0.0664,0.2144,1.0620
393,0.1238,0.1433,1.0276
394,0.1809,0.2051,0.8701
395,0.0583,-0.3318,1.0132
396,-0.0427,-0.6746,1.1987
397,-0.0962,-0.7566,0.9985
398,-0.0398,0.1716,1.0549
399,0.0122,0.7183,0.8892
400,0.1428,0.1926,0.7026
401,0.2139,0.1709,1.1128
402,0.1245,0.3621,0.9583
403,0.0989,0.4849,0.7095
404,-0.0459,0.4126,1.1235
405,-0.1724,-0.3552,1.0757
406,-0.0735,-0.6189,1.0474
407,-0.1384,-0.3774,1.1682
408,-0.0186,-0.3237,0.9758
409,0.0928,-0.1108,0.9446
410,0.0442,0.1653,0.9436
411,0.1736,0.1924,0.8579
412,0.2344,0.1438,1.0198
413,0.1133,0.2681,1.1040
414,-0.0557,0.4146,0.8638
415,-0.1702,-0.1091,0.7310
416,-0.3032,0.0654,1.0923
417,-0.2214,-0.1533,0.6868
418,-0.1050,-0.1829,0.8901
419,0.1240,-0.1753,1.1477
420,0.0596,-0.2537,0.9224
421,0.0959,0.2275,0.9768
422,0.1855,-0.3835,1.0146
423,0.0088,-0.3257,1.3511
424,0.1250,-0.0493,0.9729
425,-0.0557,0.3501,0.8394
426,-0.0732,0.4011,0.9302
427,-0.1152,-0.4980,0.6965
428,-0.1948,0.1479,1.0767
429,-0.1421,0.3806,0.7397
430,0.0410,-0.0718,0.7620
431,0.1226,-0.0671,1.1790
432,0.2000,-0.1287,1.0132
433,0.1252,0.5933,0.9878
434,-0.0188,0.2297,1.0686
435,-0.0994,-0.1853,1.2339
436,-0.0908,-0.5190,1.0247
437,0.0801,-0.2593,0.9993
438,0.0498,0.3572,1.0110
439,0.1052,-0.2151,0.7612
440,0.0237,-0.1370,1.0959
441,-0.1941,0.3005,0.8948
442,-0.2830,0.1350,0.5559
443,-0.2024,0.1899,1.1421
444,0.0552,-0.5493,0.9983
445,0.2876,-0.3625,0.9094
446,0.2668,0.0974,1.0620
447,0.1685,0.0269,0.8420
448,-0.0093,0.0781,0.9829
449,-0.2937,-0.1675,1.0422
450,-0.2957,-0.0317,1.0149
451,-0.3560,0.0088,0.8794
452,0.0305,-0.0427,1.0520
453,0.2971,-0.1086,1.0454
454,0.3010,-0.1584,0.9497
455,0.3049,0.1831,1.0708
456,-0.0242,0.2405,0.8635
457,-0.2393,0.1304,0.8306
458,-0.4099,-0.1423,1.0305
459,-0.3933,-0.7173,0.9270
460,-0.0435,-0.4788,1.0386
461,0.1494,0.0193,0.9846
462,0.3210,0.2837,0.8315
463,0.3306,0.5657,1.0300
464,0.1113,0.3713,0.9338
465,-0.0811,0.0916,0.9670
466,-0.2344,0.0610,1.0190
467,-0.2815,0.2834,0.9709
468,-0.1355,0.0869,0.8245
469,-0.0471,-0.0430,1.0728
470,0.1299,-0.4966,1.0491
471,0.0708,-0.9316,1.0378
472,0.0410,-0.3188,1.1750
473,-0.0613,-0.0637,0.8225
474,0.0107,0.6628,1.0090
475,0.0149,0.4270,0.9026
476,0.0637,0.4878,0.9175
477,0.0715,0.1174,0.8040
478,0.0435,-0.1421,0.8801
479,-0.0466,-0.2178,0.9827
480,-0.0137,-0.3521,0.8909
481,0.0042,0.1387,1.0542
482,-0.1819,0.1912,0.8967
483,-0.0364,-0.3647,0.9299
484,-0.1045,-0.6323,1.3362
485,0.0708,-0.1816,1.0806
486,0.1252,0.7153,0.9067
487,0.0837,0.7222,0.9419
488,0.0947,0.0088,0.9409
489,-0.0393,-0.3240,1.0073
490,-0.1357,-0.4705,0.9497
491,-0.0405,-0.6414,0.9312
492,-0.1091,-0.4304,0.9692
493,-0.0173,-0.1338,0.8530
494,-0.0110,0.4426,0.8831
495,-0.0862,0.5103,0.8979
496,-0.0713,0.1812,1.0256
497,-0.0505,-0.1433,1.0842
498,0.0017,-0.0322,0.9983
499,-0.0042,0.0994,0.9563
500,0.0046,0.0959,0.9612
501,0.0610,-0.2039,1.0549
502,0.0364,-0.0693,1.0249
503,-0.0400,-0.0095,0.8970
504,-0.0779,0.0305,0.9241
505,-0.0557,-0.1440,1.0129
506,0.0845,0.0476,0.9836
507,0.0686,0.5627,1.0022
508,0.0825,0.1733,0.7527
509,0.0029,-0.3748,1.0210
510,-0.1018,-0.4431,1.1235
511,-0.1375,-0.4673,0.9065
512,-0.0652,-0.0166,1.0764
513,-0.0535,0.2012,0.8567
514,0.0862,0.2925,0.9321
515,0.1833,0.4009,0.9272
516,0.0676,0.0496,0.8635
517,0.0664,0.5950,1.2278
518,-0.0830,-0.1174,0.7524
519,-0.2666,-0.2734,1.0471
520,-0.0789,-0.5349,1.0708
521,-0.2798,-0.9548,0.9526
522,-0.0630,0.4468,1.2700
523,0.0830,0.3108,0.6184
524,-0.0955,-0.1733,0.9924
525,0.1199,-0.1536,1.2017
526,0.1233,0.0942,0.6792
527,0.1462,0.5735,0.9241
528,0.2622,0.4006,1.0588
529,-0.0254,-0.0205,0.8491
530,-0.1230,-0.0508,1.0737
531,-0.1489,-0.3811,1.0200
532,-0.2639,-0.4683,1.0364
533,-0.0273,-0.4575,1.0696
534,0.0359,-0.3159,0.9485
535,0.1597,0.4529,1.0051
536,0.0632,0.6438,0.8547
537,-0.0198,0.3059,0.8674
538,-0.0400,0.0701,1.0024
539,-0.0476,-0.4285,0.8022
540,0.0410,-0.2288,1.0520
541,0.1194,-0.2732,0.9839
542,0.0547,-0.0547,0.9653
543,-0.0029,0.0933,1.0278
544,-0.1775,0.1785,0.9165
545,-0.1228,0.2878,0.9292
546,0.0168,0.3081,0.8872
547,0.1060,1.1370,1.2424
548,0.1055,0.0779,0.8003
549,-0.1389,-1.4185,1.0300
550,-0.0681,-1.5015,1.3333
551,-0.2183,-1.7097,0.7261
552,0.0994,0.4377,1.2000
553,0.3889,1.6528,0.5435
554,0.2805,1.9998,0.6743
555,0.1826,1.5608,0.9631
556,-0.0630,0.3647,0.9087
557,-0.2932,-0.5857,1.0806
558,-0.2380,-1.4292,1.3665
559,-0.2156,-1.1753,1.2952
560,-0.0330,-0.4644,1.0178
561,0.1289,-0.1960,0.9185
562,0.0896,0.0349,1.0208
563,0.1445,0.2642,0.7642
564,0.0000,0.2700,0.7026
565,0.0078,0.5012,0.8489
566,-0.0291,0.3889,0.7898
567,0.0557,0.6204,0.9622
568,0.0156,0.3042,1.0073
569,-0.1560,-0.0928,1.0432
570,-0.2991,-1.1685,1.0754
571,-0.2292,-1.3716,1.2776
572,-0.1455,-1.1165,1.1362
573,0.1372,-0.2776,1.0120
574,0.2854,0.5122,0.9360
575,0.2107,0.9465,0.7161
576,0.1167,1.1477,0.7834
577,-0.1294,0.7454,0.8684
578,-0.1499,-0.6492,0.7944
579,-0.1487,-1.2085,1.1584
580,0.0017,-1.0105,1.0093
581,-0.0344,-0.3816,0.9585
582,-0.0618,0.8091,1.1528
583,0.0288,1.0510,0.8235
584,-0.0195,0.9299,1.0540
585,0.0530,0.0410,1.0100
586,0.1704,-0.4302,1.0217
587,0.0801,-0.4153,1.0933
588,0.0867,-0.3420,0.8804
589,-0.0029,0.1821,0.9019
590,-0.2300,0.4202,0.7864
591,-0.1025,0.5618,0.8372
592,-0.1519,-0.2703,0.9058
593,-0.1016,-0.6274,1.2239
594,0.1470,-0.3091,1.1658
595,0.1101,0.2627,0.8960
596,0.2168,0.7729,1.0850
597,0.1392,0.5518,0.9387
598,-0.0393,0.0596,0.9260
599,-0.1731,-0.3325,0.9771
600,-0.2424,-0.6716,0.8979
601,-0.2034,-0.7603,0.8606
602,-0.0857,-0.2864,0.9036
603,0.0898,0.3215,0.8494
604,0.2173,0.6099,0.8813
605,0.1399,0.5483,1.0112
606,0.0945,0.0044,1.0120
607,-0.0403,-0.2185,1.1733
608,-0.1665,-0.3831,1.1118
609,-0.1807,-0.6763,1.0247
610,-0.1682,-0.5073,1.0862
611,-0.0156,-0.1123,0.8430
612,0.0437,0.5439,0.8481
613,0.1033,0.7993,0.8403
614,0.1763,0.2356,0.8372
615,0.0842,-0.1841,1.0510
616,0.0857,-0.3101,0.9612
617,0.0100,-0.0173,0.9585
618,-0.1326,0.1021,0.9895
619,-0.1279,0.1062,1.0649
620,-0.0962,0.1689,1.0217
621,-0.1218,-0.0098,0.9485
622,0.0012,-0.1636,0.9575
623,0.0308,-0.2913,1.0396
624,0.1301,-0.3816,1.0513
625,0.1765,0.2854,1.0989
626,-0.0168,0.5034,0.7759
627,-0.1340,0.3577,0.8372
628,-0.1562,-0.2192,0.9368
629,-0.1555,-0.4761,0.9104
630,0.0203,-0.2700,0.9939
631,0.0959,0.0178,0.8557
632,0.0483,-0.0410,0.9067
633,-0.0613,0.3335,1.0376
634,-0.3059,0.2905,0.9529
635,-0.0828,0.2529,1.0979
636,-0.0117,-0.4441,1.1704
637,0.1951,-0.2771,1.1643
638,0.3120,0.0261,0.8821
639,0.1052,-0.2056,0.8489
640,0.0078,0.0298,1.0815
641,-0.1704,0.0408,0.7515
642,-0.3130,0.4067,0.7515
643,-0.1597,0.0291,0.9116
644,-0.0417,-0.1277,1.0083
645,0.1636,-0.1794,0.9651
646,0.2107,0.0334,1.0283
647,-0.0056,0.1501,1.0383
648,-0.0894,-0.0183,1.0229
649,-0.2271,0.2004,1.1401
650,-0.2029,-0.0479,0.9563
651,-0.0315,-0.1611,1.0103
652,0.0327,-0.2002,0.9084
653,0.1865,-0.1030,0.8977
654,0.2141,0.3003,1.0493
655,0.0815,0.3342,0.8198
656,-0.0278,0.1543,0.9604
657,-0.0500,-0.1470,0.9534
658,-0.1130,-0.4050,0.9214
659,-0.0002,0.0327,1.0576
660,-0.0066,-0.2554,0.8323
661,0.0173,0.0527,1.0676
662,0.0300,0.1006,0.9055
663,-0.1072,-0.0330,0.9370
664,0.0359,0.1277,1.0493
665,0.0813,0.3296,0.8755
666,0.1987,0.5088,0.9836
667,0.0720,-0.2996,0.9380
668,-0.0161,-1.1648,1.0425
669,-0.0256,-0.5376,1.2434
670,-0.0635,0.5283,0.8296
671,-0.0598,1.6411,0.7837
672,-0.0322,0.9165,0.9468
673,-0.1323,-0.1658,1.0776
674,-0.0544,-0.7261,1.1526
675,-0.1128,-0.5073,1.0735
676,-0.0361,-0.5688,0.9622
677,0.1611,-0.3469,1.0112
678,0.1765,0.0508,0.7446
679,0.0471,0.9690,0.7551
680,0.0417,0.7217,0.6470
681,-0.1277,-0.4224,0.9827
682,0.0649,-0.8591,1.3159
683,0.1814,0.0557,1.0513
684,-0.0518,0.8970,0.8755
685,-0.0356,0.5332,1.1030
686,-0.2395,-0.5291,1.1909
687,-0.2317,-0.5337,1.1370
688,-0.1172,-0.5710,0.8091
689,0.0420,-0.2354,0.9221
690,0.2329,-0.2729,0.9006
691,0.2166,0.1377,0.8149
692,0.1392,0.6555,0.7981
693,-0.0620,0.6069,0.7725
694,-0.2114,-0.0647,1.0063
695,-0.0486,-0.3735,1.2356
696,-0.0918,-0.2874,0.9622
697,-0.0161,-0.1016,1.0952
698,0.0481,-0.1558,1.1038
699,-0.0110,-0.1870,1.0083
700,0.0557,0.5225,0.9683
701,0.0022,0.5500,0.7200
702,-0.0305,0.0393,0.8540
703,0.0901,-0.8003,0.9817
704,0.0330,-0.5547,1.0413
705,0.0281,1.0015,0.9106
706,-0.1138,1.2026,0.7358
707,-0.1306,0.2300,1.1340
708,-0.0659,-0.8113,1.3228
709,0.0347,-1.0093,0.9836
710,0.1091,-0.6355,1.0835
711,0.1741,-0.4800,1.0247
712,0.0681,0.2864,1.0393
713,-0.0745,0.9253,0.7241
714,-0.2605,0.6326,0.6057
715,-0.2542,-0.0383,0.8879
716,-0.1885,-0.8511,0.8450
717,0.0569,-0.0508,1.0630
718,0.1699,0.4146,0.8267
719,0.1995,0.4143,1.0120
720,0.1514,0.2068,1.1985
721,0.0173,0.2727,1.1028
722,-0.0562,-0.2361,1.0171
723,-0.1130,-0.8225,1.2612
724,-0.1099,-0.9333,1.1304
725,-0.0547,-0.4531,0.8384
726,-0.0100,0.5273,0.9019
727,-0.0056,0.9709,0.7239
728,0.0476,0.6406,0.6675
729,-0.0244,0.2258,0.8567
730,0.0369,-0.2642,0.7932
731,-0.0332,-0.7095,0.9436
732,0.0703,-0.5825,1.1887
733,0.1326,0.1326,1.1819
734,0.0396,0.6653,0.9866
735,-0.2437,0.1333,1.0835
736,-0.2046,-0.1116,1.2905
737,-0.2581,-0.6941,0.9604
738,0.0144,-0.2878,1.1021
739,0.2476,-0.0757,0.8684
740,0.3091,0.4160,0.8032
741,0.2681,1.2727,0.8235
742,-0.0061,0.7463,0.5266
743,-0.2380,-0.1401,0.9768
744,-0.2893,-1.1489,1.0403
745,-0.1636,-0.8960,1.0227
746,0.0593,-0.1721,1.0090
747,0.0688,0.4983,0.9827
748,0.1851,1.0139,1.0715
749,0.0300,0.2061,0.9153
750,-0.1155,-0.2358,1.1301
751,-0.1128,-0.2263,1.1060
752,-0.1042,-0.3491,0.8440
753,0.0054,-0.2869,1.0989
754,0.0540,-0.2764,0.9182
755,-0.0933,-0.2241,0.7659
756,-0.1091,-0.0298,1.0022
757,-0.0298,0.0684,0.8528
758,0.0298,0.3555,0.8364
759,0.1360,0.5854,0.9458
760,0.0168,-0.0256,0.8071
761,-0.0125,-0.2886,1.1008
762,-0.1450,0.0212,1.1938
763,-0.1052,0.4358,0.9211
764,-0.0046,0.2480,1.0630
765,-0.0342,-0.3530,1.1233
766,0.1172,-0.3628,1.0803
767,0.1128,-0.0776,0.9338
768,0.0093,-0.0527,0.8840
769,0.1042,-0.2700,1.0823
770,0.0728,-0.1697,0.9243
771,0.0486,0.9058,0.8843
772,0.0247,0.7688,0.5920
773,-0.1570,0.1082,0.9446
774,-0.1646,-0.4900,1.1235
