Sample,X,Y,Z
372,-0.0898,-0.0447,1.0688
373,0.0310,0.0576,1.0454
374,0.0381,-0.0244,0.9084
375,0.0432,-0.1562,1.0603
376,0.0459,-0.0164,1.2134
377,-0.1311,0.3445,1.1204
378,-0.2554,0.3647,0.9331
379,-0.1726,-0.6167,0.8743
380,-0.1367,-1.0532,1.0266
381,0.0264,-0.7439,0.8696
382,0.0471,0.5728,0.7358
383,0.0283,1.1096,0.6106
384,0.0193,0.8628,0.7554
385,0.0039,0.5842,0.8557
386,0.1255,0.0579,0.9983
387,0.1450,-0.6299,1.1819
388,0.1436,-1.0874,1.3547
389,-0.0073,-1.1091,1.1919
390,-0.2488,-0.0354,1.1409
391,-0.2739,0.5103,0.8745
392,-0.3054,0.6091,0.8674
393,-0.1702,0.4038,0.8774
394,0.0513,0.3591,0.7727
395,0.1970,0.1191,0.7075
396,0.1963,-0.3730,0.8862
397,0.1785,0.2065,1.0659
398,0.0027,0.3518,0.8518
399,-0.1016,0.3547,1.0710
400,-0.1362,-0.4929,1.1606
401,-0.0525,-0.8726,1.1956
402,0.0623,-0.4883,1.2046
403,0.2014,0.0532,0.9604
404,0.1377,0.2922,0.9153
405,0.1238,0.4175,0.9448
406,0.0105,0.4246,0.6409
407,-0.1191,0.4421,0.8337
408,-0.1416,0.0554,0.8120
409,-0.0686,-0.5122,0.8518
410,0.0601,0.1980,1.0874
411,-0.0010,-0.3240,0.7407
412,-0.0181,-0.7368,1.2327
413,0.0364,-0.6531,1.3794
414,0.0732,0.3313,1.0569
415,0.1233,1.2227,0.9648
416,0.0024,0.8821,0.8137
417,0.0305,-0.0005,1.0706
418,-0.0125,-0.4263,1.0354
419,-0.1038,-0.4080,0.8911
420,-0.1035,-0.2366,0.8774
421,-0.1692,-0.7241,0.8020
422,-0.0762,-0.2664,1.0024
423,0.0439,0.3677,0.8062
424,0.0251,0.4998,0.8313
425,0.2539,-0.1489,1.0803
426,0.2017,-0.7651,1.1301
427,0.1218,0.1284,1.1216
428,-0.0635,1.2632,0.9067
429,-0.3032,0.8013,0.7876
430,-0.4280,-0.0579,1.1675
431,-0.2495,-0.7605,1.0151
432,-0.1025,-0.9624,0.9856
433,0.4104,-0.6570,1.0815
434,0.4709,-0.3650,0.9058
435,0.3899,0.1406,0.9790
436,0.1545,0.7847,0.8452
437,-0.2871,1.1118,0.7383
438,-0.4424,0.6702,0.8000
439,-0.3198,0.0933,1.0474
440,-0.0991,-0.3884,1.0142
441,0.1035,-0.7698,0.9897
442,0.1821,-0.7534,1.1467
443,0.2378,-0.2131,1.1331
444,0.0854,0.1160,0.9592
445,-0.0632,0.3362,1.0559
446,-0.2200,-0.0972,0.9866
447,-0.1855,-0.3157,0.9419
448,-0.0923,-0.1174,0.9214
449,0.0022,0.0889,0.7935
450,0.1836,0.1934,0.8198
451,0.1907,0.2490,0.8901
452,0.0417,0.2668,0.7903
453,-0.0864,0.0981,0.9985
454,-0.2432,-0.2112,1.0718
455,-0.2097,-0.6309,1.1409
456,0.0168,-0.3923,1.2417
457,0.1577,-0.2236,1.0413
458,0.1882,0.2429,1.0305
459,0.1643,0.3936,0.9614
460,-0.0190,0.1079,0.7698
461,-0.2620,0.1091,0.8958
462,-0.2788,0.1899,0.7456
463,-0.1277,-0.3032,0.7219
464,0.0444,-0.5122,1.0930
465,0.2700,-0.1433,1.0403
466,0.2756,0.3804,1.0083
467,0.1567,0.4875,1.0217
468,-0.0352,0.1301,1.1165
469,-0.1797,-0.2236,1.1174
470,-0.3105,-0.4338,1.1040
471,-0.1731,-0.1726,1.0435
472,-0.0972,-0.2488,0.8423
473,0.0417,0.0093,0.8794
474,0.2551,0.3459,0.8000
475,0.2061,0.3547,0.7405
476,0.1665,0.4973,1.0588
477,0.0115,-0.0603,0.8765
478,-0.2046,-0.1226,1.0122
479,-0.2739,-0.1079,1.0786
480,-0.2332,-0.0515,1.0764
481,-0.0701,0.1594,1.1409
482,0.0869,-0.0308,0.9465
483,0.1482,-0.1316,0.9409
484,0.1792,-0.4131,0.9778
485,0.1228,-0.2551,0.9683
486,-0.0276,-0.1677,0.9077
487,-0.0391,-0.0076,0.8745
488,-0.0632,0.0386,0.8694
489,-0.0056,0.1306,0.9348
490,0.0112,0.1880,0.9419
491,-0.0332,-0.0588,1.0093
492,-0.0454,-0.2966,1.0220
493,-0.1006,-0.0620,1.0576
494,-0.0859,0.0850,0.8997
495,-0.2815,0.0239,0.9575
496,-0.0359,-0.3511,1.0784
497,0.1350,-0.5984,1.0923
498,0.2144,0.2922,0.9993
499,0.2200,1.0610,0.6694
500,0.0564,0.8401,0.8889
501,-0.0601,-0.0627,1.0718
502,-0.2158,-0.5493,1.0745
503,-0.3650,-0.4653,0.9905
504,-0.1492,-0.7107,1.0103
505,0.0232,-0.3943,1.1479
506,0.1213,0.1409,1.0452
507,0.1711,0.6001,0.9155
508,0.0178,0.5740,0.8625
509,-0.0579,0.1453,0.8420
510,-0.0972,0.4531,1.0269
511,-0.0327,0.2251,0.7876
512,0.0120,-0.2512,0.8940
513,0.1528,-0.4395,1.0842
514,0.1187,-0.7812,0.8606
515,0.1511,0.0879,1.1157
516,-0.0632,-0.0889,0.8870
517,-0.1924,-0.1206,1.2317
518,-0.2537,-0.9067,1.0540
519,-0.2407,-0.8367,0.9038
520,-0.0137,-0.0237,1.0142
521,0.1672,0.6382,0.7583
522,0.2815,1.6274,0.8384
523,0.2185,1.6213,0.6965
524,-0.1228,0.1436,0.8127
525,-0.1472,-1.0747,1.2678
526,-0.1577,-1.2703,1.1948
527,-0.0688,-0.8691,1.0813
528,0.1653,-0.0366,1.1958
529,0.0813,0.0554,0.9534
530,-0.0066,0.6721,0.9749
531,-0.0779,0.5930,0.8245
532,-0.3035,0.3206,0.8069
533,-0.1340,-0.3113,1.0229
534,0.0701,-0.3601,0.9292
535,0.1460,0.3708,0.8655
536,0.1570,0.4719,0.8616
537,0.0574,-0.2410,0.9946
538,-0.0894,-0.6335,1.2095
539,-0.1179,-0.6074,0.9426
540,-0.0361,-0.2378,0.9739
541,0.1653,0.3567,1.0178
542,0.0916,1.3840,0.9036
543,0.0112,1.1157,0.6958
544,-0.1873,0.0913,0.9546
545,-0.1882,-1.1431,1.1526
546,-0.0156,-0.7573,1.3088
547,0.0457,-0.3901,0.8186
548,0.1377,-0.0950,1.0217
549,0.1357,-0.0986,1.0657
550,-0.0452,-0.2810,0.8235
551,-0.0320,0.4932,1.0034
552,0.0693,0.4243,0.7329
553,0.0833,0.1848,0.8792
554,0.2700,0.6086,1.0364
555,0.1072,0.3923,0.6409
556,-0.1719,0.1294,1.0210
557,-0.2913,-0.6418,1.1382
558,-0.3804,-0.8845,1.1450
559,-0.0459,-0.1743,1.1506
560,0.0889,-0.1543,0.8440
561,0.2378,0.0989,1.2063
562,0.2988,-0.0867,1.0034
563,0.0918,0.4771,0.9966
564,-0.0801,0.4788,0.8723
565,-0.2117,-0.1965,0.7532
566,-0.1665,-0.2312,0.9966
567,-0.0117,-0.3894,0.8022
568,0.0437,0.0156,0.9312
569,0.0247,0.1489,0.9202
570,-0.1409,-0.1306,0.8677
571,-0.1628,0.1543,1.1633
572,-0.1362,-0.0701,0.9673
573,-0.0337,-0.0090,1.1060
574,0.1831,-0.2241,1.1458
575,0.1982,-0.2197,1.0532
576,0.1074,-0.1533,0.8882
577,-0.1133,-0.1309,0.9055
578,-0.2756,0.1057,0.8889
579,-0.0703,0.4495,0.8792
580,-0.0317,0.1433,0.8027
581,0.1426,0.0205,1.0012
582,0.2222,-0.0513,1.0266
583,0.0530,0.1592,0.9077
584,0.0835,0.2292,1.0706
585,-0.1831,-0.0354,0.9817
586,-0.1792,-0.5222,0.9507
587,-0.1201,-0.3374,1.1467
588,-0.1082,-0.1182,0.9065
589,0.0750,-0.0493,0.8870
590,0.1440,-0.0112,1.0337
591,0.1946,-0.0396,0.8628
592,0.1953,0.6841,1.0669
593,-0.0583,0.5474,0.8706
594,-0.1128,-0.0312,0.9771
595,-0.1562,-0.4204,1.1487
596,-0.1372,-0.3774,0.8293
597,-0.0164,0.1587,0.9004
598,-0.0095,0.1409,0.9221
599,0.0327,0.0457,0.9380
600,-0.0347,0.1541,1.0295
601,-0.0933,0.1707,0.9058
602,-0.0083,-0.3530,1.0012
603,0.1155,-0.3674,1.1841
604,0.2114,-0.2231,1.0383
605,0.2065,-0.0713,0.8938
606,0.0071,0.0146,0.9497
607,-0.0691,0.1692,0.9065
608,-0.3013,0.2083,0.7903
609,-0.2905,0.5132,0.9146
610,-0.1897,0.4521,0.9456
611,-0.1211,-0.1831,0.9133
612,0.0942,-0.2339,1.1301
613,0.2493,-0.2693,0.9849
614,0.1499,-0.3760,1.0813
615,0.2285,-0.2654,1.1538
616,-0.0244,-0.1243,0.8108
617,-0.1965,0.4895,0.9202
618,-0.1172,0.4292,0.7993
619,-0.1709,-0.2478,0.9448
620,0.0791,-0.1750,1.1975
621,0.2026,0.7805,0.9104
622,-0.0303,0.4075,0.6584
623,0.0669,-0.5054,1.1604
624,-0.0623,-1.2192,1.1926
625,-0.0388,-0.1719,1.0063
626,-0.0500,0.5381,0.8608
627,-0.1257,0.3938,0.8596
628,-0.0703,0.1248,1.0356
629,0.0110,-0.0042,0.9246
630,0.1313,0.1741,0.9319
631,0.1550,-0.1277,1.0054
632,0.0298,-0.1746,1.0249
633,-0.0430,-0.2090,0.9592
634,-0.2920,-0.1963,0.9390
635,-0.2761,-0.5005,1.0090
636,-0.1226,-0.4277,1.1067
637,0.0259,0.0225,0.9351
638,0.2532,0.6216,0.8701
639,0.0947,0.5952,0.8882
640,-0.0247,0.2703,0.9211
641,-0.0625,-0.0981,0.9485
642,-0.1379,-0.0503,0.9761
643,-0.0327,0.1677,0.9976
644,0.0017,-0.0598,0.9541
645,0.0457,-0.1021,1.0647
646,0.1111,-0.4497,1.0491
647,-0.0620,-0.4456,1.0298
648,-0.0723,-0.4314,1.0142
649,-0.0642,0.1575,0.9797
650,-0.1055,0.8293,0.8674
651,0.0994,0.3970,0.7339
652,0.0483,-0.2312,0.9712
653,0.0405,-0.2583,1.0159
654,0.0244,0.4697,0.8374
655,-0.1851,0.3936,0.8091
656,-0.0474,0.1797,1.2085
657,-0.0735,-0.4553,0.9771
658,0.0613,-0.8669,1.0288
659,0.3411,-0.4343,1.2671
660,0.2610,0.3213,0.9507
661,0.1521,0.9949,0.9460
662,-0.0669,0.5913,0.9351
663,-0.3894,-0.3384,0.8420
664,-0.3530,-0.5613,1.0200
665,-0.2476,-0.4861,0.9321
666,0.0293,-0.4297,0.9097
667,0.2932,0.3403,1.0493
668,0.2744,0.5737,0.6733
669,0.2129,0.5962,0.9438
670,0.1060,0.1777,1.0305
671,-0.1611,-0.4966,1.0002
672,-0.0632,-0.3413,1.1975
673,-0.1313,-0.2952,0.9272
674,0.0012,0.5825,1.1079
675,0.0825,0.6282,0.9280
676,-0.1252,0.1958,0.9263
677,0.0027,-0.1453,1.1565
678,-0.0459,-0.6804,0.9531
679,-0.0273,-0.5125,1.0063
680,0.1328,-0.4685,0.8540
681,0.0076,-0.2917,0.8196
682,0.0679,0.6616,0.9248
683,0.0940,0.5669,0.6099
684,-0.0601,0.4763,0.8948
685,0.0149,0.1790,1.0618
686,-0.1411,-0.1516,0.8892
687,-0.0254,-0.2024,1.1897
688,0.0779,-0.1675,1.2961
689,0.0286,0.1287,1.0510
690,-0.0425,0.0825,1.1040
691,-0.1584,-0.4392,1.1021
692,-0.0950,-0.8523,1.0029
693,-0.0024,-0.4321,0.9104
694,0.1367,0.3918,0.6995
695,0.1902,0.6313,0.6177
696,0.0549,0.8713,0.8069
697,-0.0439,0.4885,0.8469
698,-0.1265,0.3237,0.9985
699,-0.2534,-0.2629,1.0044
700,-0.0742,-0.6775,1.2104
701,0.0083,-0.9060,1.2593
702,0.1802,-0.3521,1.2034
703,0.1033,0.7385,1.0569
704,-0.0388,0.5442,0.7087
705,-0.1111,-0.0566,0.9368
706,-0.0466,-0.3169,1.0588
707,-0.0007,-0.4956,0.7537
708,0.0964,0.2458,0.9692
709,0.0710,0.0837,0.7192
710,-0.0022,-0.1443,0.9194
711,-0.1018,0.0513,1.0920
712,-0.2261,0.1318,0.8989
713,-0.0476,-0.1213,1.0103
714,-0.0139,-0.7566,1.1313
715,0.2351,0.0422,1.0872
716,0.2283,1.0396,0.7788
717,0.0676,0.5835,0.7036
718,-0.0378,-0.2361,1.2944
719,-0.1941,-0.8315,1.0442
720,-0.2295,-0.4656,0.8638
721,-0.0989,0.1643,1.0815
722,0.0120,0.0322,0.9368
723,0.0625,0.1323,1.0366
724,0.0898,0.3528,0.9690
725,0.0161,0.1384,0.7932
726,0.0068,-0.2378,0.9651
727,-0.0464,-0.5095,1.0063
728,-0.0098,-0.1897,1.0315
729,0.0095,0.3616,0.9016
730,-0.0608,0.5317,0.8208
731,-0.0168,0.3665,0.9788
732,-0.1240,-0.2407,1.0129
733,0.0298,-0.4780,1.1223
734,0.1099,-0.6313,1.1125
735,0.1394,0.0723,1.1089
736,0.1504,0.5549,0.8303
737,-0.0403,0.3926,0.8540
738,-0.1750,0.1189,1.0093
739,-0.2373,0.0039,0.8950
740,-0.2732,-0.0376,0.8530
741,-0.0273,-0.1907,0.9292
742,0.0896,-0.2297,1.0493
743,0.2485,-0.1580,0.8979
744,0.2014,0.3267,0.9985
745,0.0273,0.3152,0.8735
746,0.0339,-0.2715,0.8928
747,-0.0908,-0.5166,1.2249
748,0.0127,-0.1790,0.9729
749,-0.0142,0.2769,0.9126
750,-0.0864,0.4834,1.0161
751,-0.1365,0.1604,0.9192
752,-0.1755,0.0447,1.0403
753,-0.1008,-0.0623,0.9832
754,0.0112,-0.2036,1.0432
755,0.0857,-0.2805,0.9683
756,0.0903,-0.2227,0.8674
757,0.0444,0.1709,0.9390
758,0.0327,0.1265,0.8049
759,0.0061,0.0039,0.9329
760,-0.0720,0.0811,1.0042
761,-0.0872,-0.2305,0.8772
762,-0.1233,-0.0200,1.1145
763,-0.0757,-0.0703,1.1616
764,0.0505,0.2920,1.1733
765,0.0422,0.4009,1.0962
766,0.0337,-0.1421,0.8101
767,-0.0103,-0.4907,1.0100
768,0.0071,-0.4441,0.8472
769,0.0728,-0.0227,0.7463
770,0.0886,0.5835,0.8345
771,0.0117,0.3516,0.7378
772,-0.0862,0.7339,0.9595
773,-0.1687,0.1975,0.9016
774,-0.1118,-0.3083,1.1948
