Sample,X,Y,Z
56,0.0215,-0.0049,0.9856
57,0.0234,0.0259,1.0061
58,0.0615,0.0525,0.9497
59,0.0659,0.0520,0.9976
60,0.0303,0.0388,0.9907
61,0.0298,0.0286,0.9397
62,-0.0249,-0.0356,0.9797
63,-0.0190,-0.0603,0.9456
64,-0.0090,-0.0654,0.9487
65,0.0020,-0.0259,0.9790
66,0.0288,0.0481,0.9788
67,0.0544,0.0508,0.9807
68,0.0552,0.0457,0.9836
69,0.0403,0.0186,0.9768
70,-0.0007,0.0381,0.9700
71,-0.0493,0.0361,0.9634
72,-0.0266,-0.0159,0.9653
73,-0.0256,-0.0562,0.9602
74,0.0093,-0.0288,0.9497
75,0.0439,-0.0474,0.9817
76,0.0493,-0.0049,0.9722
77,0.0408,0.0337,0.9448
78,0.0005,0.0190,0.9915
79,-0.0176,0.0242,0.9692
80,-0.0103,0.0369,0.9556
81,-0.0020,-0.0142,1.0093
82,0.0408,0.0195,0.9612
83,0.0305,0.0168,0.9563
84,0.0332,-0.0132,1.0032
85,0.0024,-0.0015,0.9417
86,-0.0435,-0.0066,0.9495
87,-0.0237,-0.0068,1.0110
88,-0.0229,0.0305,0.9370
89,-0.0093,0.0422,0.9631
90,0.0425,-0.0469,1.0181
91,0.0454,0.0186,0.8977
92,0.0830,0.0176,0.9937
93,0.1064,-0.0264,1.0151
94,0.0173,0.0530,0.9106
95,-0.0154,-0.0073,1.0042
96,-0.0847,-0.0510,0.9951
97,-0.0935,0.0325,0.8872
98,-0.0654,-0.0544,1.0122
99,0.0066,-0.0037,0.9846
100,0.0884,0.0750,0.8994
101,0.1328,0.0173,1.0344
102,-0.2312,-0.0068,0.9546
103,-1.8484,-0.1709,1.1731
104,-1.9978,0.0471,1.2122
105,-1.9980,-0.2993,1.6245
106,-1.9978,0.1680,1.1213
107,-1.9980,-0.3867,1.2183
108,-1.9980,-0.5327,1.0933
109,-1.9980,0.1257,0.6665
110,-1.9980,0.0034,0.6792
111,0.4612,-0.1008,0.5056
112,1.9998,-0.1289,0.1377
113,1.9998,-0.5862,0.7874
114,1.5220,-0.7944,1.3081
115,-0.3740,0.0774,1.1926
116,-1.6997,-0.1179,1.6018
117,-1.7759,0.1768,1.6370
118,-0.9204,0.5249,1.3831
119,-0.0703,0.6013,1.3608
120,-0.0627,0.5891,1.0532
121,0.2314,0.5837,0.4468
122,1.1238,-0.0059,0.3445
123,1.9998,-0.3882,0.1245
124,1.9998,0.0330,0.0430
125,1.9998,-1.0295,0.7834
126,1.9998,-0.5403,0.7131
127,1.9998,-0.2861,1.4556
128,1.9998,-0.0002,1.9998
129,-0.2188,0.9937,1.9998
130,-1.9978,0.9067,1.9998
131,-1.9978,0.9399,1.4563
132,-1.9978,0.7007,0.6350
133,-1.9978,0.2866,0.2134
134,-1.9978,0.0090,-0.1206
135,-1.9978,-1.1877,-0.2964
136,-1.9980,-1.3901,-0.2017
137,-1.9978,-1.7844,0.6780
138,-1.9980,-1.3667,1.2446
139,-1.9980,-0.5544,1.7556
140,-1.9980,0.7009,1.9998
141,-1.3655,1.0710,1.9998
142,0.9148,1.5894,1.9368
143,1.9998,1.5151,1.5295
144,1.9998,1.2007,0.7122
145,1.9998,0.5447,-0.3899
146,1.9663,-0.4536,-0.8289
147,1.5242,-1.4670,-0.6753
148,0.7554,-1.7212,-0.4919
149,0.3435,-1.6682,0.6741
150,-0.1968,-1.6272,1.8469
151,-0.5735,-0.0349,1.9753
152,-0.8325,0.6323,1.9998
153,-0.5757,1.6624,1.9998
154,0.2126,1.9983,1.9807
155,1.2886,1.7068,1.6353
156,1.9998,1.0815,0.4229
157,1.9998,-0.0742,-0.8171
158,1.9998,-1.3987,-0.9751
159,1.9998,-1.9990,-0.9360
160,1.9998,-1.8206,-0.7280
161,1.6226,-1.5659,0.5845
162,0.2649,-0.4390,1.6289
163,-1.0562,0.8853,1.9998
164,-1.9980,1.3669,1.9998
165,-1.9980,1.8350,1.9998
166,-1.9978,1.8921,1.9998
167,-1.9978,0.9399,1.6721
168,-1.8752,0.0879,0.5386
169,-0.9419,-1.0881,-0.2876
170,0.0945,-1.9443,-0.6245
171,0.7925,-2.0000,-0.7712
172,1.0896,-1.6018,-0.4380
173,0.9187,-0.4612,0.4646
174,0.5825,0.5452,1.2319
175,0.3909,1.2837,1.8164
176,-0.1226,1.1899,1.9998
177,-0.4111,1.5093,1.9998
178,-0.6858,1.4119,1.9946
179,-0.9673,0.8408,1.7473
180,-1.2092,-0.1851,1.0151
181,-1.1782,-1.2942,0.3435
182,-0.8608,-1.9670,0.0977
183,-0.2800,-1.5793,-0.1760
184,0.5024,-0.9282,0.1199
185,1.3708,-0.2014,0.5369
186,1.7808,0.7595,0.6694
187,1.9011,1.1899,1.2708
188,1.5464,1.3992,1.7017
189,0.7830,1.3589,1.5764
190,0.1519,0.7771,1.6558
191,-0.2417,0.1245,1.5520
192,-0.4028,-0.3665,1.0383
193,-0.5024,-1.0374,0.8020
194,-0.6506,-1.3989,0.6401
195,-0.7153,-1.1038,0.3391
196,-0.7639,-0.7329,0.5181
197,-0.6487,-0.2195,0.6636
198,-0.3735,0.4673,0.7268
199,0.1204,0.8364,1.0042
200,0.6863,1.0396,1.1936
201,0.9028,0.6550,1.2847
202,0.7651,0.4636,1.2583
203,0.2812,-0.1355,1.3489
204,-0.1802,-0.5891,1.2083
205,-0.6167,-0.6536,1.0071
206,-0.7476,-0.5784,0.9290
207,-0.5444,-0.2239,0.8215
208,-0.3230,0.3679,0.6558
209,-0.1008,0.6738,0.6936
210,-0.1033,0.3552,0.7744
211,-0.1523,0.2522,0.6360
212,-0.0281,-0.2012,0.8945
213,0.2537,-0.4292,1.0366
214,0.5447,-0.3547,1.0442
215,0.6421,-0.2979,1.3345
216,0.6003,-0.0823,1.3645
217,0.4045,0.1267,1.2935
218,0.0923,0.2102,1.2141
219,-0.1340,0.5388,0.9653
220,-0.2227,0.4595,0.8577
221,-0.2209,0.5935,0.6216
222,-0.2952,-0.0264,0.5337
223,-0.3000,-0.5757,0.5493
224,-0.2183,-0.8635,0.5774
225,0.0498,-0.7163,0.8120
226,0.2764,-0.5051,1.1145
227,0.3474,0.0215,1.2795
228,0.2432,0.3933,1.4897
229,0.1108,0.6450,1.6233
230,-0.0979,0.6199,1.4526
231,-0.2312,0.5776,1.1467
232,-0.1731,0.2158,0.9897
233,-0.0144,0.1345,0.5767
234,0.0911,-0.1833,0.3513
235,-0.0391,-0.6177,0.3638
236,-0.1572,-0.7278,0.3730
237,-0.2698,-0.5913,0.6440
238,-0.4387,-0.3389,1.0093
239,-0.2373,0.1978,1.2251
240,-0.0483,0.4490,1.5923
241,0.1802,0.6873,1.6519
242,0.4741,0.5125,1.5122
243,0.3826,0.1899,1.3391
244,0.2329,0.0576,1.0181
245,0.1377,-0.2874,0.7249
246,0.0208,-0.4338,0.4890
247,-0.0425,-0.3645,0.3416
248,0.1560,-0.2380,0.4514
249,0.1926,-0.1125,0.5901
250,0.1462,-0.0710,0.8342
251,0.0364,0.1226,1.0618
252,-0.0859,0.1504,1.4114
253,-0.1155,0.5095,1.4731
254,-0.1826,0.4272,1.5237
255,-0.0151,0.2083,1.4075
256,0.1084,0.1208,1.1050
257,0.2014,-0.1072,0.9163
258,0.1572,-0.2778,0.6792
259,0.0657,-0.2070,0.4543
260,0.0520,-0.2566,0.5474
261,0.0298,-0.0942,0.5698
262,-0.0308,-0.2532,0.7986
263,-0.1443,-0.1375,1.0122
264,-0.2302,0.1628,1.1470
265,-0.3435,0.0923,1.4849
266,-0.4031,0.2166,1.3706
267,-0.3369,0.2935,1.1948
268,-0.1597,0.0676,1.2219
269,0.1274,0.1633,0.9456
270,0.2092,-0.2356,0.7141
271,0.1687,-0.4714,0.7004
272,0.0161,-0.5276,0.6399
273,0.1140,0.0227,0.6443
274,0.0073,-0.0303,0.9866
275,0.0127,0.0652,0.9331
276,0.1147,0.2515,1.0325
277,0.1738,0.2837,1.3518
278,0.0876,0.2976,1.2512
279,-0.1440,0.0576,1.1292
280,-0.3088,0.0505,1.1050
281,-0.2183,-0.1174,0.9758
282,-0.1323,-0.2629,0.7483
283,0.0051,-0.2512,0.7000
284,0.1655,-0.1685,0.7485
285,0.3174,0.0127,0.8577
286,0.3589,0.1699,0.8843
287,0.1016,0.0608,1.0657
288,-0.1060,0.0332,1.1362
289,-0.0107,0.1931,1.1284
290,0.1106,0.1372,1.1438
291,0.2458,-0.0559,1.0911
292,0.3286,0.0618,0.9380
293,0.2693,0.1794,0.9426
294,0.0310,-0.1680,0.9595
295,-0.2424,-0.2717,0.6877
296,-0.4651,-0.2603,0.7524
297,-0.4436,-0.2134,1.0024
298,-0.2061,0.0737,0.8899
299,0.0242,0.1396,0.9426
300,0.1963,-0.0198,1.2122
301,0.2625,0.1060,1.0686
302,0.3591,0.2759,0.9993
303,0.3298,0.0752,1.2385
304,0.0925,0.1221,0.9387
305,0.0376,0.3228,0.8420
306,0.0322,-0.1250,1.0649
307,-0.0203,-0.2483,0.6624
308,0.0186,-0.3369,0.6919
309,-0.0215,-0.3608,0.9966
310,-0.1785,-0.1721,0.8459
311,-0.3108,-0.0686,1.0552
312,-0.4534,0.2205,1.1772
313,-0.2681,0.4717,1.1672
314,-0.0293,0.3813,1.1926
315,0.2300,0.4158,0.9624
316,0.4106,-0.2104,0.9517
317,0.3511,-0.2505,0.8433
318,0.2244,-0.1829,0.7522
319,0.1040,-0.3628,0.8599
320,-0.0564,-0.3535,0.8237
321,-0.0469,0.0515,0.8530
322,-0.0649,0.1528,1.0991
323,-0.1206,0.0920,1.1018
324,-0.0061,0.3455,1.0005
325,-0.0715,0.1575,1.2124
326,-0.0791,0.0974,1.0608
327,-0.0791,-0.0476,0.9075
328,-0.0215,-0.2424,0.9612
329,0.2375,-0.0151,0.8440
330,0.2886,-0.0845,0.8608
331,0.2847,0.0750,0.8530
332,0.2329,0.0618,0.8989
333,0.0164,-0.0076,0.9849
334,-0.1301,-0.0181,0.9673
335,-0.1211,-0.1094,1.0103
336,-0.0127,-0.1697,1.1077
337,0.1340,0.1804,1.0161
338,0.1799,0.2139,1.0757
339,0.1333,-0.0132,1.0425
340,0.0312,0.1743,0.8186
341,-0.0339,0.0137,0.9761
342,-0.0293,-0.0308,0.9360
343,-0.0220,0.0439,0.7886
344,-0.0583,-0.1943,0.9653
345,-0.0425,-0.0769,0.9446
346,-0.0852,-0.1587,0.9399
347,-0.1492,0.0034,0.9946
348,-0.2542,0.0703,1.0757
349,-0.1584,-0.0330,1.0532
350,-0.0869,0.1421,0.9653
351,-0.1069,-0.0647,1.0513
352,0.0647,-0.0254,0.9751
353,0.1348,0.0347,0.8618
354,0.1733,-0.0093,0.9624
355,0.1912,-0.1604,0.8967
356,-0.0330,0.0701,0.8394
357,-0.2571,-0.1328,1.0640
358,-0.3589,0.0366,0.9651
359,-0.2915,-0.0156,0.9690
360,-0.2175,0.0125,1.1262
361,-0.1060,0.2788,1.0129
362,0.2178,0.1470,1.0354
363,0.3501,0.0813,0.9595
364,0.2388,0.1067,0.8296
365,0.2598,-0.3093,1.0325
366,0.2507,-0.0945,0.8088
367,0.1479,-0.1074,0.8694
368,0.1326,-0.1230,1.0737
369,0.1741,0.2625,0.8989
370,-0.0012,0.1597,1.0374
371,0.0393,0.0903,1.0962
372,0.0500,0.1460,0.9426
373,-0.1147,0.0798,0.9985
374,-0.1035,-0.0659,1.0989
375,-0.0859,-0.1506,0.9229
376,-0.1152,-0.1340,0.8616
377,-0.0410,-0.2729,1.0308
378,0.0623,-0.0200,0.8547
379,0.1782,-0.0015,0.8623
380,0.2478,0.0605,1.0657
381,0.1299,0.0828,0.9885
382,0.2122,0.2256,0.9875
383,0.0549,0.0215,1.1313
384,-0.1663,0.1716,0.9614
385,-0.1909,0.0332,0.9917
386,-0.2869,-0.1150,1.0005
387,-0.3064,-0.1384,0.8586
388,-0.0801,-0.1733,0.9829
389,-0.0244,-0.0022,0.9309
390,-0.0405,0.0347,0.9778
391,0.1643,0.0852,1.0649
392,0.2000,0.1162,0.9485
393,0.1958,0.0122,0.9829
394,0.1104,-0.0342,0.9966
395,-0.0283,0.0938,0.8811
396,-0.1299,0.0256,0.9868
397,-0.0789,-0.0190,1.0034
398,-0.1138,0.0132,0.8940
399,-0.0986,-0.0549,1.0227
400,0.0327,-0.0234,1.0093
401,-0.1030,-0.0354,0.9739
402,-0.1821,-0.0652,0.9485
403,0.0295,-0.1868,0.9377
404,0.1663,-0.0254,0.9341
405,0.2168,0.0374,1.0188
406,0.4075,0.2476,1.0012
407,0.3699,0.1611,1.0496
408,0.2158,0.1924,0.9771
409,0.0522,0.0891,0.9741
410,0.0803,-0.0706,0.9250
411,0.0420,-0.2537,0.8831
412,-0.0825,-0.1638,0.8098
413,-0.0850,-0.1140,1.0178
414,-0.1926,0.0310,1.0200
415,-0.2749,0.2659,0.9612
416,0.0681,0.1401,1.1633
417,0.0681,0.0642,1.0627
418,-0.0444,0.1211,0.9397
419,0.1243,0.1187,1.0620
420,0.1528,0.0291,1.0005
421,-0.0496,-0.0652,0.8218
422,-0.1372,-0.1731,0.9084
423,-0.1011,-0.3208,0.9507
424,-0.1025,-0.1733,0.7241
425,-0.0957,-0.0789,0.8997
426,-0.0181,-0.1606,1.0747
427,-0.0493,0.2395,0.8569
428,-0.0679,0.3455,1.0923
429,-0.0698,0.1289,1.2590
430,-0.2334,0.2041,0.9426
431,-0.2700,-0.0295,1.1448
432,-0.1521,-0.2017,1.1030
433,-0.0769,-0.1631,0.8030
434,0.1313,-0.1206,0.9204
435,0.2722,-0.0989,0.9133
436,0.3169,-0.0359,0.7603
437,0.2419,0.0090,0.8557
438,0.0024,-0.0081,0.9614
439,-0.2036,0.0330,0.9797
440,-0.2456,0.1597,0.9612
441,-0.0532,0.0474,1.0872
442,0.1550,-0.0957,1.0767
443,0.3325,0.1907,0.9712
444,0.2617,0.2046,1.1174
445,0.0764,0.1511,1.0571
446,-0.2268,0.0457,0.9087
447,-0.3220,-0.0378,0.9250
448,-0.1287,-0.2078,0.8811
449,0.0261,-0.2400,0.7913
450,0.1223,-0.1855,0.8237
451,0.2234,-0.0803,0.9094
452,0.1128,0.0085,0.9849
453,-0.0757,0.2620,1.0132
454,0.0178,0.1431,1.1555
455,0.1033,0.0732,1.1099
456,0.1726,0.1572,0.9573
457,0.0706,0.1421,1.0796
458,0.0144,-0.1670,0.9895
459,-0.0063,-0.0930,0.7639
460,-0.0439,-0.1714,0.8694
461,-0.0789,-0.1394,0.9929
462,-0.0344,0.0786,0.8538
463,0.1062,0.1519,0.9670
464,0.1770,-0.0869,1.0920
465,0.1357,0.1226,0.8801
466,0.1782,0.1750,1.0308
467,0.0098,0.0735,1.1069
468,-0.0725,-0.0764,0.9045
469,-0.1733,-0.0840,0.9595
470,-0.1165,-0.0408,1.0083
471,-0.0046,-0.1799,0.9631
472,0.0417,0.0103,0.8127
473,0.0774,0.0208,0.9739
474,0.0200,-0.1750,0.9817
475,-0.0854,0.1501,0.7827
476,-0.1936,0.0603,1.0640
477,-0.1799,0.1072,1.0618
478,-0.1643,0.1404,0.9556
479,-0.0039,0.1448,1.0649
480,0.0381,-0.1462,1.0403
481,0.1924,-0.0627,0.8657
482,0.2263,-0.1406,0.9866
483,0.1968,0.0220,0.9351
484,0.1787,0.0271,0.9250
485,0.0579,-0.0007,0.9790
486,-0.0173,0.0564,0.9072
487,0.0464,-0.1497,0.9985
488,0.0823,-0.0144,0.8977
489,-0.0164,0.0273,0.9329
490,0.0066,-0.0701,1.0493
491,-0.0266,0.1106,0.9556
492,-0.0676,0.1824,0.9897
493,0.0300,-0.0437,1.1255
494,-0.0020,0.0222,0.9058
495,-0.0776,0.1587,0.9485
496,-0.0718,-0.0374,1.1008
497,-0.0774,0.0247,0.8545
498,-0.0129,-0.1101,0.9028
499,0.1091,-0.1877,1.0129
500,0.1301,-0.1211,0.8665
501,0.1145,-0.0413,0.9390
502,0.1030,0.0439,1.0405
503,0.1104,0.0586,0.9368
504,0.1365,0.1504,0.9807
505,0.0288,0.0076,1.0044
506,-0.0066,-0.0046,0.9529
507,-0.1047,-0.0244,1.0083
508,-0.2749,0.2063,1.0149
509,-0.2727,0.0454,1.0464
510,-0.2317,-0.0730,0.9780
511,-0.2139,-0.0667,0.9087
512,-0.0696,-0.0715,0.9602
513,0.1318,-0.1177,0.9250
514,0.1384,-0.1624,0.9016
515,-0.0203,-0.0601,0.9163
516,-0.0762,0.1436,1.0115
517,-0.1235,0.0098,1.0532
518,-0.2239,0.0483,0.9067
519,-0.1399,-0.2944,1.0400
520,-0.1018,-0.1372,1.0054
521,-0.0383,0.1169,0.8987
522,0.0596,-0.0391,1.1069
523,-0.0955,-0.0806,0.9749
524,-0.1702,0.1917,0.8540
525,-0.0146,0.0776,1.1077
526,0.1875,0.2766,0.9487
527,0.3462,0.1692,0.8452
528,0.3662,-0.1128,1.0305
529,0.3247,-0.1558,0.9292
530,0.2461,0.0764,0.8823
531,-0.0066,0.0974,1.0503
532,-0.1785,0.0720,1.0034
533,-0.2739,0.0471,0.8811
534,-0.2461,0.0476,0.9771
535,0.0105,-0.1602,1.0520
536,0.1694,-0.0327,0.8188
537,0.2373,-0.0801,0.9634
538,0.3503,-0.1948,1.1135
539,0.1536,-0.0684,0.8853
540,0.0215,-0.0037,1.0190
541,-0.0195,-0.0425,1.1411
542,-0.1394,0.1316,0.9338
543,-0.0732,0.0500,0.9829
544,0.1121,-0.0183,0.9946
545,0.1514,-0.1184,0.8547
546,0.1082,-0.0093,0.8762
547,-0.0696,0.1550,0.9368
548,-0.2898,0.2141,0.9702
549,-0.3005,0.1255,0.9680
550,-0.3589,-0.1289,0.9778
551,-0.1519,-0.1892,1.0344
552,0.0212,-0.1082,1.0510
553,0.0991,0.1338,0.9788
554,0.1707,0.0085,1.1086
555,0.0303,-0.1477,0.9771
556,-0.0808,0.0583,0.8003
557,-0.0417,-0.0166,1.0217
558,0.0044,0.1143,0.9077
559,-0.0129,0.1548,0.8101
560,0.1338,0.0159,0.9954
561,0.1648,-0.1240,0.9094
562,0.0706,-0.1682,0.9133
563,0.0854,-0.1296,1.0757
564,0.0210,-0.0740,1.0444
565,-0.0054,0.0850,1.0227
566,0.1472,0.0981,1.0950
567,0.3455,0.1738,0.9905
568,0.3403,0.1973,0.9751
569,0.3208,0.1467,0.9419
570,0.1584,0.0159,0.8540
571,-0.0215,-0.2126,0.8948
572,-0.1436,-0.2407,0.8276
573,-0.1033,-0.0305,0.8569
574,0.0234,-0.1558,1.0737
575,0.1436,0.1565,0.9194
576,0.0916,0.1201,1.0676
577,0.0564,0.0977,1.1350
578,-0.0593,0.1548,0.9915
579,-0.1970,0.0710,1.0239
580,-0.2661,-0.0164,0.9944
581,-0.2759,-0.0850,0.9211
582,-0.2771,-0.1265,0.8567
583,-0.0400,-0.1511,0.9292
584,-0.0730,-0.3047,0.9397
585,1.4414,0.0002,0.8391
586,1.9998,0.0850,0.9924
587,1.9998,0.6543,1.0022
588,1.9998,0.8845,1.0942
589,1.9998,0.9429,0.7336
590,1.9998,0.4114,0.4861
591,1.9998,-0.6675,0.6333
592,1.9998,-0.0920,0.3381
593,1.4812,-0.4758,0.9651
594,-1.4402,-0.7424,1.1389
595,-1.9980,-0.3105,0.7739
596,-1.9980,-0.0840,0.9702
597,-1.9978,0.0942,1.2141
598,-1.9087,0.7817,1.1721
599,-0.7942,0.5945,1.3325
600,-0.1284,0.6157,1.1985
601,0.4077,0.6130,1.0278
602,0.7400,0.0571,1.1165
603,1.7109,-0.2292,0.7600
604,1.9998,-0.7112,0.8743
605,1.9998,-0.2500,0.8958
606,1.9998,0.1938,1.0657
607,1.9998,0.1958,0.9143
608,1.9998,0.0813,0.6340
609,1.9998,-0.0898,0.6274
610,1.9998,0.0820,0.3193
611,1.9998,0.0950,0.3574
612,1.9998,-0.3708,0.7688
613,1.9998,-0.4966,0.9761
614,1.9998,-0.1648,1.2883
615,1.9998,0.1477,1.8062
616,1.9998,0.4158,1.7651
617,1.9998,0.4800,1.4163
618,1.9998,0.4878,1.2893
619,1.9998,0.7361,0.8179
620,1.9998,1.0005,0.2258
621,1.9998,0.0745,-0.1108
622,1.1860,-0.7461,-0.4158
623,-1.7087,-1.7461,-0.0422
624,-1.9978,-1.5071,0.2302
625,-1.9978,-1.1575,1.4836
626,-1.9980,-0.2937,1.9998
627,-1.9978,1.3696,1.9998
628,-1.4397,1.9268,1.9998
629,1.2310,1.9980,1.9136
630,1.9998,1.7720,1.3079
631,1.9998,0.7964,0.9016
632,1.9998,-0.0613,-0.0508
633,1.9998,-1.2476,-0.3865
634,1.9998,-1.5149,-0.5298
635,1.9998,-1.0884,-0.4871
636,1.9998,-0.4504,0.0642
637,1.9998,-0.5715,1.0413
638,1.9998,-0.4785,1.3481
639,1.2271,-0.3374,1.7710
640,-0.5256,-0.1919,1.9998
641,-1.9832,0.2793,1.9998
642,-1.9978,0.8325,1.7200
643,-1.9980,0.3054,1.6128
644,-1.9980,0.0596,1.0063
645,-1.5002,-0.1616,0.5398
646,0.2373,-0.4741,0.4761
647,1.6968,-0.5610,0.1548
648,1.9998,-0.1975,0.0022
649,1.9998,0.1455,0.2346
650,1.9285,0.4692,0.4055
651,1.1011,0.5437,0.7515
652,0.1689,0.5015,1.1033
653,-0.4214,0.5654,1.3372
654,-0.8782,0.1921,1.6177
655,-1.3635,-0.2544,1.7778
656,-1.8335,-0.6614,1.6331
657,-1.9980,-0.6880,1.5854
658,-1.9978,-0.7151,1.5559
659,-1.9978,0.0203,0.9573
660,-1.3909,0.2019,0.9146
661,0.0947,0.5691,0.4409
662,1.5034,0.7595,-0.0303
663,1.9998,0.3198,0.0159
664,1.9998,0.0693,0.0935
665,1.9998,-0.1526,0.4358
666,1.4734,-0.1423,1.0920
667,0.4819,-0.2544,1.4165
668,-0.3159,-0.2627,1.6536
669,-0.7690,-0.0471,1.8792
670,-1.1001,-0.1150,1.9387
671,-1.1350,0.1531,1.4937
672,-1.0669,0.2280,1.2542
673,-1.0181,0.1099,0.8674
674,-0.8530,-0.0369,0.3186
675,-0.2134,-0.2336,0.1208
676,0.6001,-0.5439,0.2368
677,1.3835,-0.3313,0.2317
678,1.9121,-0.0789,0.5950
679,1.9998,0.1182,1.1584
680,1.5730,0.2231,1.3792
681,0.5906,0.3638,1.5491
682,-0.4175,0.5161,1.6858
683,-1.2690,0.4624,1.6174
684,-1.7961,0.4802,1.2524
685,-1.6294,0.3049,0.9827
686,-1.1243,-0.2656,0.8149
687,-0.5969,-0.5776,0.4297
688,0.1233,-0.7087,0.3499
689,0.4939,-0.8831,0.5881
690,0.5281,-0.5823,0.6292
691,0.4675,-0.1130,0.8254
692,0.4468,0.3425,1.2729
693,0.3462,0.8113,1.3950
694,0.2749,0.9966,1.3684
695,0.2390,0.6665,1.4026
696,-0.0200,0.0325,1.2415
697,-0.4302,-0.1370,0.8547
698,-0.7251,-0.5134,0.8733
699,-0.9341,-0.7502,0.7864
700,-0.9253,-0.6624,0.5208
701,-0.4502,-0.3916,0.7085
702,0.1501,-0.1580,0.9026
703,0.7026,0.4060,0.8579
704,1.0105,0.5815,1.1272
705,0.9546,0.6091,1.2603
706,0.6812,0.4431,1.1880
707,0.4382,0.2329,1.1799
708,0.2590,-0.0552,1.1470
709,0.0879,-0.3701,0.9810
710,-0.0103,-0.2136,0.7551
711,-0.2124,-0.3882,0.8557
712,-0.4141,-0.4075,0.7258
713,-0.7651,-0.2068,0.6389
714,-0.8333,0.0344,0.9253
715,-0.6509,0.1675,1.0481
716,-0.3389,0.3850,0.9849
717,0.3032,0.2693,1.1978
718,0.8455,0.0925,1.2600
719,1.0454,0.0481,1.0933
720,0.9067,0.0540,1.0903
721,0.5063,0.0051,1.0913
722,-0.1130,-0.1108,0.9126
723,-0.3645,0.0320,0.7656
724,-0.3850,-0.1616,0.8071
725,-0.2070,-0.2241,0.6714
726,-0.0681,-0.1790,0.7014
727,-0.0049,0.0623,0.8196
728,-0.2124,-0.1589,1.1018
729,-0.5105,0.0474,1.0178
730,-0.6929,0.1782,1.1819
731,-0.4998,0.0955,1.3267
732,0.0603,0.3093,1.1021
733,0.6326,0.3706,1.0803
734,1.0896,0.1821,1.1135
735,1.0515,-0.0698,0.8225
736,0.7253,-0.1609,0.7102
737,0.1140,-0.4114,0.8508
738,-0.4290,-0.3877,0.6685
739,-0.8013,-0.2454,0.7683
740,-0.7368,0.0339,0.9329
741,-0.5452,0.0356,1.0352
742,-0.1648,0.2805,1.0112
743,0.1345,0.3003,1.2278
744,0.2026,0.2759,1.2073
745,0.1448,0.1665,1.0718
746,0.0471,0.0532,1.0425
747,-0.0520,-0.1523,1.0171
748,-0.0222,-0.0500,0.8362
749,0.3442,0.0491,0.8208
750,0.6753,-0.0347,0.8765
751,0.7859,-0.0784,0.7561
752,0.5349,-0.1367,0.8215
753,0.0850,-0.1270,0.9172
754,-0.5315,-0.2251,1.0132
755,-0.8462,0.0564,1.0002
756,-0.7473,0.1804,1.1313
757,-0.2791,0.1309,1.1389
758,0.1108,0.0374,1.0347
759,0.4915,0.2227,0.9368
760,0.6968,0.0896,1.0737
761,0.4021,-0.0820,0.8987
762,0.0024,0.0076,0.7249
763,-0.3621,-0.2759,1.0181
764,-0.3804,0.0015,0.8889
765,-0.1582,0.1401,0.8420
766,0.1409,0.0491,1.0491
767,0.3328,-0.0422,1.0042
768,0.3794,-0.0283,0.9321
769,0.1912,-0.0776,1.0608
770,-0.1846,-0.0662,1.0510
771,-0.6987,-0.0698,0.9504
772,-0.7190,0.0173,0.9517
773,-0.4131,-0.0664,1.0171
774,-0.1853,0.2068,0.8530
775,0.1228,0.2156,0.9915
