Sample,X,Y,Z
139,-1.9978,-2.0000,0.9290
140,-1.9978,-1.8301,1.7090
141,-1.5530,-0.0193,0.8169
142,0.8413,-0.1904,0.7866
143,1.7739,-1.6824,0.8774
144,1.8542,-2.0000,-0.0664
145,0.9490,-1.9465,0.0408
146,-1.4780,0.3252,1.1399
147,-1.9980,1.9023,1.9302
148,-1.8723,1.9980,1.2690
149,-0.8179,1.9983,1.9512
150,1.2202,1.9980,1.9998
151,1.9998,1.9980,0.7817
152,1.9998,1.9983,0.7454
153,1.3767,1.9983,0.6038
154,-0.0486,1.9590,-0.1089
155,-1.5154,0.5989,-0.2756
156,-1.4556,-2.0000,-0.8154
157,-0.2507,-2.0000,-0.2720
158,0.5137,-2.0000,0.5049
159,1.3542,-2.0000,1.9998
160,0.7947,-0.5391,1.9998
161,-0.5081,1.8330,1.9998
162,-1.8826,1.9983,1.9998
163,-1.9978,1.9983,1.7307
164,-1.8169,1.9983,0.7961
165,-0.2334,1.1277,-0.0735
166,1.7246,-1.5850,-1.3970
167,1.9998,-2.0000,-1.8015
168,1.9998,-1.9927,-0.9470
169,1.2075,-0.9751,0.3989
170,-0.6565,0.6716,1.1040
171,-1.7466,1.2202,1.9998
172,-1.9331,0.6304,1.9998
173,-1.0208,0.8787,1.9998
174,0.0686,0.0105,1.9998
175,0.8123,-0.0972,1.8059
176,0.5615,-0.4285,0.8372
177,-0.1584,-1.4263,0.4282
178,-0.8687,-2.0000,-0.6089
179,-1.0308,-2.0000,-1.2319
180,-0.4202,-2.0000,-0.5039
181,0.6638,-1.9680,-0.0840
182,1.5806,-1.9106,0.6572
183,1.7319,-0.6851,1.5620
184,1.0161,1.0071,1.9998
185,-0.0283,1.9980,1.9998
186,-0.7974,1.9983,1.9998
187,-1.0728,1.2690,1.9358
188,-0.6245,-0.0530,0.9866
189,-0.0056,-1.0071,0.3552
190,0.5183,-1.1155,0.0342
191,0.3721,0.0137,-0.4155
192,-0.0410,0.9636,-0.1570
193,-0.3687,1.3228,0.1262
194,-0.4126,0.7495,0.5061
195,-0.0662,-0.3962,1.0896
196,0.4929,-0.1199,1.4290
197,0.5315,0.4719,1.8667
198,0.2893,1.8201,1.9116
199,-0.3389,1.5444,1.9998
200,-0.8335,0.9976,1.6008
201,-0.9172,-0.1362,1.1118
202,-0.5647,-1.5483,0.8774
203,0.1675,-2.0000,0.3716
204,0.8335,-2.0000,0.1760
205,0.7585,-0.8782,0.2542
206,0.3975,0.9985,0.4333
207,0.1533,1.9636,0.6714
208,0.0095,0.9138,1.0288
209,0.1777,-0.5210,0.9116
210,0.3120,-1.6011,1.1401
211,0.1165,-1.2991,1.4729
212,-0.3257,0.1387,1.6340
213,-0.9985,0.8062,1.9221
214,-1.3918,1.7556,1.3774
215,-1.1226,1.4321,1.1975
216,-0.3823,-0.0457,0.9426
217,0.4885,-0.7014,-0.0710
218,1.2058,-1.4182,0.0012
219,1.3337,-1.0256,0.0352
220,0.8110,-0.7485,0.1221
221,0.3118,-0.7056,0.8071
222,0.0642,0.2434,1.1196
223,-0.0742,0.5542,1.7170
224,0.0867,-0.1702,1.9299
225,0.0974,-0.7844,1.5901
226,-0.2024,-1.2163,1.7114
227,-0.7395,-0.0593,1.4409
228,-1.2659,0.9475,1.1567
229,-1.3550,1.2202,0.8499
230,-0.8362,0.7947,0.3735
231,0.1416,-0.1409,0.1445
232,1.1167,-0.2588,0.0112
233,1.7195,-0.5798,0.4094
234,1.6353,-0.4058,0.6841
235,0.8521,0.2136,1.0386
236,-0.1577,-0.0925,1.7151
237,-0.8010,0.8611,1.3599
238,-0.8918,1.1257,1.7622
239,-0.4709,1.4675,1.7407
240,0.0938,0.7126,1.1782
241,0.4636,-0.8572,0.8547
242,0.3860,-0.8677,0.3987
243,-0.2104,-0.8892,0.5503
244,-0.6099,-0.4856,0.4038
245,-0.7815,-0.6226,0.2866
246,-0.4436,-1.1128,0.7769
247,0.4597,-0.2671,0.8303
248,0.9976,0.2869,1.3120
249,1.0083,0.9519,1.4956
250,0.6157,1.2117,1.4038
251,-0.1760,0.8767,1.5835
252,-0.7249,0.9968,1.2534
253,-0.8843,0.4683,1.1292
254,-0.7026,-0.2458,0.8333
255,-0.1228,-1.0132,0.5190
256,0.4119,-1.0247,0.3967
257,0.3940,-0.6909,0.5737
258,0.3655,-0.2012,0.5698
259,0.2610,-0.0645,0.8491
260,0.0588,-0.0505,1.1021
261,0.1372,-0.0205,1.1782
262,0.0759,-0.2495,1.3433
263,-0.0869,-0.0940,1.3098
264,-0.3208,-0.4016,1.3538
265,-0.4658,-0.0549,1.0659
266,-0.4402,0.3875,1.0229
267,-0.1875,0.2410,1.0698
268,0.2063,0.9402,0.5386
269,0.5508,0.3167,0.8049
270,0.6304,-0.3291,0.7876
271,0.4124,-1.2434,0.5745
272,-0.0630,-0.8198,0.7241
273,-0.1360,0.6257,1.1646
274,-0.2476,1.7788,1.3362
275,0.0508,1.2583,1.2473
276,0.3757,-0.7190,1.2258
277,0.4832,-1.4387,0.8127
278,0.2124,-1.3909,1.0383
279,-0.3540,-0.5083,1.0852
280,-0.8638,0.4883,0.8909
281,-0.9712,0.9233,0.9983
282,-0.5911,1.3572,0.8491
283,0.0415,0.9060,0.7817
284,0.8132,-0.0847,0.7542
285,1.0574,-0.5881,0.6785
286,0.8052,-0.4998,0.8755
287,0.2690,0.4500,1.0581
288,-0.3118,0.7429,1.3140
289,-0.5500,0.9578,1.1831
290,-0.3804,0.3853,1.2180
291,-0.1331,-0.6675,1.1362
292,0.1392,-1.4631,0.7463
293,0.0811,-1.6194,0.7249
294,-0.1829,-0.5591,0.8062
295,-0.3899,0.4607,0.9907
296,-0.4629,0.1279,1.0989
297,-0.2664,-0.3506,0.8188
298,0.2310,-0.3071,0.9819
299,0.5991,0.7019,1.1665
300,0.7017,0.9070,1.1636
301,0.6443,-0.0461,0.9993
302,0.2429,-0.4661,0.7532
303,-0.1155,-0.2456,0.9604
304,-0.1755,0.5090,1.0571
305,-0.2451,0.1145,0.9993
306,-0.1526,-0.4331,0.8501
307,-0.0137,-0.3499,0.8865
308,-0.0081,0.3064,1.0190
309,-0.1238,0.7224,0.9731
310,-0.2424,0.1462,1.0298
311,-0.2954,-0.2065,0.8499
312,-0.1702,-0.6360,0.9592
313,0.2344,-0.0303,0.8501
314,0.5261,0.0447,1.0989
315,0.4695,0.0703,1.0491
316,0.2234,0.3931,0.8147
317,-0.1843,0.3948,1.1577
318,-0.3494,0.8845,0.9604
319,-0.4954,0.3328,1.0562
320,-0.3303,-0.1099,1.0151
321,-0.0649,-0.7439,0.9622
322,-0.0259,-1.2251,0.9858
323,-0.0222,-0.3401,0.8215
324,0.0107,0.3132,1.2144
325,0.0217,1.1919,1.0071
326,0.1394,1.0554,0.8530
327,0.2839,-0.0325,0.9846
328,0.4861,-0.7180,0.6174
329,0.3484,-1.6184,0.8215
330,0.0173,-1.1418,0.7981
331,-0.2505,-0.0557,0.8645
332,-0.6411,0.8823,1.3225
333,-0.6060,1.1782,1.2766
334,-0.3547,0.0056,1.1382
335,-0.0798,-0.6692,0.8127
336,0.2573,-0.8071,1.0259
337,0.4792,0.0591,1.0403
338,0.3857,0.9187,1.0366
339,0.1384,0.8259,1.1147
340,0.2000,0.6450,0.8298
341,0.2463,0.0315,0.8127
342,0.2524,-0.9409,0.8521
343,0.2703,-1.2034,0.5608
344,0.1123,-0.6411,0.7974
345,-0.1587,0.3467,1.2092
346,-0.2253,1.2478,1.0854
347,-0.4006,1.0457,1.2397
348,-0.2883,0.1055,1.2944
349,-0.2007,-0.5188,0.9661
350,-0.2466,-0.1052,0.8792
351,-0.1831,0.5269,1.1711
352,0.0273,1.9021,0.7144
353,0.2136,0.7046,1.1018
354,0.4031,-0.1550,0.6545
355,0.5649,-1.5515,0.5732
356,0.5081,-1.9163,0.7444
357,0.4155,-0.6587,0.6401
358,-0.0999,0.1987,1.3811
359,-0.2778,1.4448,1.2424
360,-0.5754,0.8650,1.2007
361,-0.5142,-0.0715,1.1418
362,-0.2729,-0.5898,0.9683
363,-0.0789,-1.1782,1.0688
364,0.1528,-0.2854,0.8396
365,0.1387,0.0962,1.0552
366,0.0569,0.4116,1.0940
367,0.0857,0.5171,0.7180
368,-0.0093,-0.4155,0.9282
369,0.1216,-0.7043,0.6848
370,0.3513,-0.5229,0.6851
371,0.3218,-0.2058,1.1265
372,0.4080,0.7349,0.9875
373,0.2158,0.9595,1.1106
374,-0.1121,0.9214,1.2063
375,-0.3088,0.0273,1.1079
376,-0.3848,-0.5815,0.9194
377,-0.4048,-1.5901,1.1497
378,-0.2876,-0.4915,0.6790
379,-0.2197,0.5947,1.0178
380,-0.1260,1.5713,1.2522
381,0.1509,1.9038,0.7463
382,0.1938,0.5242,1.0356
383,0.4478,-0.3643,0.6919
384,0.6277,-1.4534,0.6399
385,0.5264,-1.5044,0.8833
386,0.2144,-0.5757,0.8296
387,-0.0874,0.6851,1.1165
388,-0.5151,1.5103,1.3274
389,-0.6272,1.2019,1.1304
390,-0.3462,-0.4104,0.9592
391,-0.1411,-1.2190,0.7981
392,0.1550,-0.8489,0.9104
393,0.3132,0.1221,1.1975
394,0.1316,0.4814,1.1995
395,-0.0774,0.4119,1.0337
396,-0.1208,-0.1355,1.0503
397,0.0181,-0.3618,0.8784
398,0.2825,-0.6030,0.6890
399,0.4097,-0.6206,0.6714
400,0.3699,-0.0488,0.6946
401,0.1450,0.3606,0.9888
402,-0.0186,1.1414,0.9604
403,-0.2385,0.6758,1.2212
404,-0.3149,0.1399,1.1174
405,-0.2073,-0.3052,1.0181
406,-0.0447,-0.3940,1.2515
407,0.1157,-0.0212,1.1138
408,0.0388,0.2439,0.8638
409,0.0212,0.3345,0.9426
410,0.0830,-0.0623,0.9231
411,0.2102,-0.7454,0.6594
412,0.1667,-0.9045,0.5969
413,0.2012,-0.2112,0.8774
414,0.0735,0.6460,1.1311
415,-0.2063,0.9617,1.1880
416,-0.4280,0.2351,1.1938
417,-0.4565,-0.1033,0.9758
418,-0.2495,-0.2791,1.2375
419,0.1133,0.0334,1.2065
420,0.3384,-0.1184,1.0698
421,0.2700,-0.7764,1.0005
422,0.0757,0.0999,0.5093
423,-0.1936,0.5652,0.9478
424,-0.2458,0.8511,0.8020
425,-0.0554,-0.2549,0.6543
426,0.2063,-0.9905,0.6409
427,0.4968,-0.7024,0.8987
428,0.3699,-0.5715,1.2922
429,0.0132,0.2178,0.9973
430,-0.4634,0.1782,1.3440
431,-0.6614,0.3835,1.3755
432,-0.5386,0.5337,0.9934
433,-0.2227,0.0022,0.9731
434,0.2463,0.4121,0.6643
435,0.5691,0.0061,0.8508
436,0.6128,-0.1240,0.7866
437,0.2854,-0.8215,0.8391
438,-0.0183,-0.3025,0.7954
439,-0.1987,0.3516,1.1653
440,-0.2834,0.7410,1.3188
441,-0.1309,0.6001,0.9827
442,0.1045,-0.4380,1.1177
443,0.3035,-0.5295,0.9436
444,0.3230,-0.3728,1.0002
445,0.1621,-0.0046,1.1819
446,-0.2205,-0.3135,1.0825
447,-0.5911,0.4070,0.6587
448,-0.5999,0.2256,1.1753
449,-0.3706,0.7607,0.8508
450,0.1157,0.6042,0.6147
451,0.5552,-0.8481,1.0942
452,0.8188,-0.7642,0.4644
453,0.7622,-0.4873,0.8149
454,0.3337,0.4102,1.2610
455,-0.1162,1.0273,0.9719
456,-0.5425,0.6274,1.2454
457,-0.6565,0.1494,1.1675
458,-0.4390,-0.3506,0.9651
459,-0.1453,-0.1980,0.8550
460,0.2078,0.0122,1.0520
461,0.3835,-0.2974,0.9641
462,0.3950,-0.6646,0.7788
463,0.1492,-1.2913,0.9954
464,0.1152,-0.1406,0.7083
465,-0.1108,0.4106,1.1741
466,-0.1997,0.7886,1.1902
467,-0.1633,0.5906,0.8892
468,-0.1626,-0.0618,1.0383
469,0.1189,0.0115,1.0608
470,0.2627,0.2097,1.0825
471,0.2192,0.1260,1.2007
472,-0.0339,-0.7944,1.0698
473,-0.2268,-0.1829,0.5063
474,-0.3081,0.7241,0.9680
475,-0.1272,1.1267,1.0903
476,0.1196,0.3848,0.7046
477,0.3650,-0.7053,0.7190
478,0.5259,-0.9146,0.9097
479,0.4412,-0.1699,0.8567
480,0.0676,0.5291,1.1411
481,-0.3782,0.1794,1.3042
482,-0.4526,0.2671,0.8674
483,-0.4749,-0.0945,1.1685
484,-0.1055,-0.1614,1.0217
485,0.2095,-0.5933,0.6948
486,0.2090,-0.4036,0.8147
487,0.2739,0.0996,1.0708
488,0.0232,0.5105,0.9858
489,-0.1902,0.3005,1.0249
490,-0.0959,0.1021,1.0510
491,-0.0215,-0.1121,1.0237
492,0.1174,-0.2197,0.9937
493,0.2222,-0.1799,0.8159
494,0.3149,-0.1880,0.9351
495,0.2019,-0.3909,0.9241
496,0.1155,-0.4919,0.8303
497,0.0293,-0.3389,1.0386
498,-0.2812,0.2393,1.0725
499,-0.5374,0.9250,1.1060
500,-0.4536,0.9897,1.2561
501,-0.3420,0.8015,1.0229
502,-0.0356,-0.3491,0.9185
503,0.4497,-1.0078,0.7847
504,0.5759,-1.1321,0.7786
505,0.5122,-0.2371,0.7671
506,0.2339,0.4138,0.9722
507,-0.2896,0.6206,1.0217
508,-0.3550,0.6724,0.9231
509,-0.2383,0.3459,1.1001
510,-0.0410,-0.0259,1.0767
511,0.1982,-0.2532,0.9065
512,0.2046,-0.2017,1.0161
513,0.0823,0.0591,1.0317
514,-0.0249,0.4885,0.8979
515,-0.2122,0.1931,1.0396
516,-0.1450,-0.3647,0.9976
517,0.0286,-0.8745,0.8003
518,0.1680,-0.5620,0.7866
519,0.2041,-0.0181,1.0129
520,0.1450,0.7263,1.0073
521,0.0422,0.9712,1.1067
522,-0.1018,0.6492,1.1362
523,-0.1667,0.0837,0.9019
524,-0.0891,-0.6436,0.9224
525,-0.0190,-1.0110,1.0442
526,0.2710,-1.0005,0.9751
527,0.2598,-0.6692,0.9602
528,-0.0710,0.2241,0.9114
529,-0.0701,1.0515,1.0728
530,-0.1743,1.2876,1.0110
531,-0.2717,0.0645,0.9849
532,-0.1353,-0.8704,0.6604
533,0.0291,-0.9717,0.6636
534,0.0686,-0.7622,1.1147
535,0.2017,0.5437,0.8481
536,0.0581,0.9734,1.1714
537,-0.0444,0.7095,1.2893
538,0.0024,-0.0039,0.9468
539,0.0642,-0.7654,0.9358
540,-0.0198,-0.5220,0.9185
541,-0.0950,0.3494,0.7778
542,-0.1182,0.6382,1.0198
543,-0.1782,0.1968,0.9778
544,-0.0845,-0.3315,0.7261
545,0.1289,-0.1763,0.8999
546,0.1331,-0.0625,1.2444
547,0.1619,0.0232,0.9963
548,0.1414,-0.2058,0.9583
549,-0.1582,-0.5146,1.1567
550,0.0029,0.3079,0.8970
551,0.0693,0.4683,1.2327
552,0.0618,0.2898,1.1880
553,0.0732,0.0371,0.7446
554,-0.0186,-0.6174,1.0071
555,-0.1477,-0.3059,0.8586
556,-0.1567,0.2319,0.7083
557,-0.1577,0.5278,0.9573
558,0.0627,0.5259,0.8137
559,0.3474,-0.3020,0.9143
560,0.4746,-0.4680,0.8245
561,0.3608,-0.4165,1.0220
562,0.0864,-0.0889,1.0952
563,-0.2554,0.7524,1.0081
564,-0.4983,0.4851,1.4614
565,-0.5269,0.3218,1.1018
566,-0.4573,0.1433,0.6958
567,0.0959,-0.0632,1.0127
568,0.4685,-0.4968,0.8098
569,0.5161,-0.7739,0.5044
570,0.4675,-0.6995,0.8567
571,0.2021,0.1975,0.9214
572,-0.1145,0.7761,1.0444
573,-0.1614,0.3955,1.3530
574,-0.3130,-0.1523,1.1086
575,-0.1370,-0.2451,0.9224
576,0.0820,-0.3469,1.4006
577,0.1169,0.1409,1.0581
578,0.0505,0.1206,0.8860
579,-0.1904,-0.4067,1.0396
580,-0.1223,-0.0479,0.5913
581,-0.0540,-0.3257,0.7788
582,0.0229,-0.3406,0.8423
583,0.0935,-0.4043,0.7075
584,0.1592,-0.0146,0.9133
585,0.1550,0.3062,1.2512
586,0.0896,0.4294,1.1509
587,0.0627,0.7095,1.0842
588,-0.0637,-0.1304,1.4390
589,-0.1311,-0.0955,0.8997
590,-0.0913,-0.2610,0.8201
591,-0.1702,0.3218,1.0061
592,-0.0637,0.9792,0.6909
593,0.1782,0.4019,0.9241
594,0.1296,-0.4119,0.7131
595,0.2263,-1.3792,0.6697
596,0.2114,-1.0015,0.8784
597,0.0034,0.3784,1.1174
598,-0.1321,1.1033,1.4048
599,-0.1602,1.2576,1.2144
600,-0.2834,-0.1978,1.2446
601,0.0081,-0.4270,0.7356
602,0.2563,-0.8911,0.9497
603,0.2290,-0.9009,0.9683
604,0.0796,0.0154,0.5220
605,-0.2434,0.1736,1.1313
606,-0.2566,1.1970,0.9995
607,-0.2185,0.4482,1.0464
608,0.0503,0.0466,0.9514
609,0.2778,-0.6597,0.9019
610,0.3862,-0.7310,0.9858
611,0.3489,0.1226,0.9358
612,0.1333,0.3533,1.2407
613,-0.1013,0.4028,0.9788
614,-0.1899,0.2036,0.7981
615,-0.1252,-0.4607,1.1028
616,0.0596,-0.3540,0.8071
617,0.0442,-0.0610,0.8169
618,0.0713,0.1841,1.1399
619,0.0571,0.0813,1.1077
620,-0.1677,-0.0291,0.8586
621,-0.2256,-0.1790,1.0266
622,-0.1160,0.3335,0.9075
623,-0.0059,0.2961,0.9897
624,0.1643,-0.4678,1.0913
625,0.3667,-0.2886,0.6646
626,0.2480,-0.1052,0.9055
627,0.1812,0.4451,1.1089
628,0.0049,0.1724,1.1382
629,-0.2603,0.0044,0.9822
630,-0.2673,-0.1924,1.0562
631,-0.2034,-0.2197,1.0149
632,-0.1147,0.2139,0.7717
633,-0.0076,-0.4817,1.0286
634,-0.0762,-0.3979,0.6948
635,-0.0457,-0.3511,0.7329
636,0.0466,0.1335,1.0757
637,0.0254,0.3027,1.1235
638,0.0779,0.0667,1.0327
639,0.0762,-0.1194,0.9631
640,0.0293,-0.0361,1.1382
641,0.0442,0.4961,1.0881
642,0.0190,0.5239,1.1233
643,-0.0176,-0.1506,1.0334
644,0.1155,-0.7307,0.7463
645,-0.0090,-1.3684,0.8655
646,-0.0623,-0.2024,0.6636
647,-0.1013,0.4607,1.0435
648,-0.1460,1.4507,0.9944
649,-0.0684,0.8062,1.1125
650,-0.0049,0.3228,0.9866
651,0.2571,0.1448,0.8391
652,0.2283,-0.6653,1.0471
653,0.1611,-0.7942,0.8254
654,-0.0442,-0.7444,0.9524
655,-0.2310,0.3936,1.0657
656,-0.3538,0.8367,1.1899
657,-0.2297,0.6394,0.9360
658,-0.0066,-0.3054,0.8303
659,0.1907,-0.7766,0.8821
660,0.3665,-0.3689,0.8350
661,0.3140,0.0715,1.0483
662,0.1206,0.2925,1.1731
663,-0.0754,0.2122,1.0171
664,-0.1436,0.2124,0.9788
665,-0.1992,-0.4238,1.0894
666,0.0408,-0.6592,0.7573
667,0.2554,-0.7163,0.7974
668,0.1506,-0.3325,1.0337
669,0.0989,0.6685,0.9006
670,-0.0430,0.4485,1.1936
671,-0.2952,0.5227,1.0356
672,-0.2727,0.3044,0.9321
673,-0.2180,0.3953,1.0493
674,0.1201,0.3010,1.0083
675,0.2878,-0.3713,0.9319
676,0.2615,-0.5505,0.7073
677,0.2566,-0.8430,0.8518
678,0.1389,-0.4194,0.7817
679,-0.0781,-0.0486,0.9446
680,-0.0405,0.6785,1.0923
681,-0.1206,1.0107,1.1809
682,-0.1165,1.0222,1.1050
683,0.0403,0.4465,1.0256
684,0.0405,-0.6714,0.9976
685,0.1531,-0.7053,0.7512
686,-0.0396,-1.0532,1.0757
687,-0.0330,0.1602,0.8391
688,-0.0864,0.0312,1.1653
689,-0.1619,0.1553,0.9758
690,-0.0237,0.2244,0.7603
691,0.0120,-0.1511,1.0786
692,0.2234,0.4702,0.8274
693,0.2427,0.0142,0.9966
694,0.1550,0.0972,0.9709
695,0.1167,-0.2241,1.1021
696,-0.0647,-0.6411,1.1353
697,-0.2856,-0.1423,0.8015
698,-0.2256,-0.0435,1.1421
699,-0.2019,0.8257,0.9465
700,-0.0425,0.1379,1.0012
701,0.2156,-0.6848,0.9583
702,0.2141,-0.2307,0.4797
703,0.0959,-0.0330,0.9995
704,0.1331,0.7332,1.0327
705,-0.0605,0.3652,0.9905
706,-0.0156,0.2495,1.0042
707,0.0354,0.0601,1.0667
708,0.0027,-0.2915,0.8784
709,0.2090,-0.9551,0.9253
710,0.0398,-0.8577,0.9182
711,0.0222,0.7947,0.8276
712,-0.1064,1.1060,1.4465
713,-0.1099,1.1987,1.1370
714,-0.1157,0.0203,0.9114
715,-0.0825,-0.7258,1.0061
716,0.0374,-0.6487,0.9270
717,0.1270,-0.1953,0.9153
718,0.0068,-0.1169,1.0637
719,-0.1125,0.2234,0.8726
720,-0.1201,0.3542,0.8013
721,0.0093,0.2954,0.9243
722,0.1223,-0.4285,0.8967
723,0.3130,-0.4966,0.7407
724,0.3364,-0.4731,1.1235
725,-0.0015,-0.1018,1.2307
726,-0.2163,0.7485,0.9563
727,-0.3569,0.8159,1.3254
728,-0.2891,1.0845,1.0618
729,-0.0093,-0.3379,0.9526
730,0.2205,-1.3792,0.7239
731,0.3354,-0.7192,0.4883
732,0.2878,-0.2080,0.9836
733,0.0403,0.6326,0.8687
734,-0.0457,0.2727,0.9480
735,-0.1172,-0.0049,1.0940
736,-0.0786,0.3240,1.0356
737,0.1211,-0.1060,1.1724
738,0.1409,-0.1111,0.9517
739,-0.0151,-0.1692,0.9863
740,-0.0889,0.1328,1.1331
741,-0.2239,0.3967,1.0640
742,-0.1357,-0.0823,1.0696
743,-0.0249,-0.1580,0.8462
744,-0.0212,-0.3567,0.9680
745,0.0122,0.3892,0.6975
746,-0.4304,-0.0747,0.4758
747,-0.4170,0.0139,0.7537
748,-0.1130,1.5352,1.1196
749,0.4263,1.9980,1.7644
750,0.7527,1.9983,1.9998
751,1.1541,1.9983,1.7043
752,1.3247,1.9980,1.3745
753,1.9998,1.9980,1.9998
754,1.6392,1.9980,-0.0566
755,0.4832,1.9983,-0.8394
756,0.2473,1.9983,-0.5210
757,-0.5930,1.9980,-0.1360
758,-1.4951,1.8748,-0.8982
759,-1.9978,1.1929,0.8396
760,-1.9978,1.7053,1.4407
761,-1.9978,1.9983,1.5244
762,-1.9978,1.9983,1.9998
763,-1.5903,1.9983,1.9998
764,0.7061,0.8865,1.8745
765,1.9998,-0.4648,1.8989
766,1.9998,-1.8279,0.8774
767,1.9998,-2.0000,-0.1904
768,1.9998,-2.0000,0.0918
769,1.4810,-2.0000,-0.3845
770,-0.0332,0.4092,-0.0364
771,-0.9370,1.9983,1.3040
772,-0.7288,1.9980,1.4731
773,0.1284,1.9980,1.9998
774,0.3687,1.9980,1.8726
