Sample,X,Y,Z
76,-0.0042,-0.0222,0.9424
77,-0.0654,-0.0261,0.9807
78,-0.0940,-0.0002,0.9661
79,-0.0591,0.0198,0.9631
80,-0.0398,0.0144,0.9573
81,0.0461,0.0051,0.9468
82,0.0562,0.0200,0.9897
83,0.0247,-0.0137,0.9634
84,0.0701,-0.0129,0.9956
85,-0.0483,-0.0142,0.9761
86,-0.0420,-0.0132,0.9624
87,-0.0613,-0.0242,0.9700
88,-0.0835,-0.0405,0.9683
89,-0.0073,0.0063,0.9719
90,-0.0139,0.0073,0.9553
91,0.0432,0.0549,0.9768
92,0.0767,-0.0183,0.9368
93,0.0271,-0.0107,0.9790
94,0.0469,0.0168,0.9651
95,-0.0801,-0.0110,0.9875
96,-0.0806,0.0115,0.9683
97,-0.0732,-0.0723,0.9553
98,-0.0476,-0.0159,0.9983
99,0.0266,0.0032,0.9468
100,0.0381,0.0144,0.9897
101,-0.0356,0.0039,0.9846
102,0.5247,-0.0588,1.0562
103,1.9980,0.1587,1.2593
104,1.9978,0.5530,1.2200
105,1.9980,1.2461,1.0435
106,1.9980,1.2808,0.9780
107,1.9980,0.8149,0.7378
108,1.9978,-0.2554,0.8479
109,1.6155,-1.1414,1.3208
110,-1.9998,-1.7166,1.3354
111,-1.9998,-1.3560,1.2288
112,-1.9998,-0.6638,1.2300
113,-1.9998,0.2263,0.9143
114,-0.1006,0.2512,0.5168
115,1.8013,0.7253,0.6204
116,-0.2256,0.6045,0.2651
117,-1.9998,0.0938,0.5803
118,-1.9998,-0.2065,0.9250
119,-1.9998,-0.7124,0.9788
120,-1.9998,-0.4790,1.0979
121,-1.3569,1.0151,1.0493
122,1.9980,1.3315,1.1060
123,1.9980,0.8716,1.4819
124,1.9978,-0.2886,1.1262
125,1.9978,-0.4404,1.3254
126,1.1794,-0.3452,0.8743
127,-1.9998,-0.6675,0.7463
128,-1.9998,-0.5554,0.9194
129,-1.9998,-0.9224,0.4915
130,0.7720,-0.0908,0.9253
131,1.9978,0.4055,1.0334
132,1.9978,0.7141,1.1331
133,1.9978,0.6936,1.1096
134,1.9980,0.8032,1.0278
135,0.7427,0.5061,0.9465
136,-1.0066,0.0950,1.1038
137,-0.7280,-0.3894,1.2026
138,0.4365,-0.7290,1.3225
139,1.2649,-0.4915,1.3345
140,0.9172,-0.2068,1.1763
141,-0.8416,0.2458,1.0090
142,-1.9998,0.1040,0.6064
143,-1.9998,0.0498,0.5557
144,-1.9998,0.1389,0.3850
145,-1.6079,0.2710,0.4380
146,0.2195,0.0730,0.6914
147,1.0132,-0.3257,0.9524
148,0.4299,-0.3459,1.1714
149,-1.1521,-0.3076,1.1770
150,-1.9998,-0.3062,1.3215
151,-1.9998,-0.3062,1.3694
152,-1.9998,0.0107,1.3665
153,-0.6794,0.3987,1.1506
154,1.1047,0.2964,0.8560
155,1.8940,0.2881,0.9231
156,1.7209,0.2622,0.6626
157,0.6775,0.1829,0.4705
158,-0.5854,0.1079,0.5532
159,-0.9187,-0.1392,0.7424
160,-0.4873,-0.4375,1.0364
161,0.5327,-0.3298,1.1917
162,1.7307,-0.1223,1.1968
163,1.9980,-0.0063,1.2983
164,1.6516,0.0137,1.2251
165,0.7747,0.2412,1.2476
166,-0.2900,0.1802,1.1411
167,-0.7732,-0.0210,0.9895
168,-0.5945,0.0691,0.8723
169,-0.1140,0.1292,0.6587
170,0.5659,0.1245,0.6438
171,0.7747,0.0613,0.7739
172,0.6118,0.0344,0.8743
173,0.0818,-0.1516,0.8665
174,-0.4705,0.0603,1.0159
175,-0.7114,0.0171,0.9829
176,-0.6365,-0.1680,1.1145
177,-0.3245,-0.2014,1.1694
178,-0.0222,-0.2341,1.0737
179,-0.0515,-0.1389,1.1028
180,-0.2385,-0.2227,1.0413
181,-0.5681,-0.3081,1.1165
182,-0.6941,-0.0854,0.9661
183,-0.5103,0.2441,0.6646
184,-0.2151,0.6440,0.6626
185,0.1226,0.5920,0.6604
186,0.2544,0.2598,0.9172
187,0.2036,0.0186,1.0452
188,0.1094,-0.1536,1.0454
189,-0.1130,-0.2295,1.0864
190,-0.1736,-0.3882,1.1174
191,-0.1274,-0.4275,1.2026
192,0.0090,-0.3499,1.2043
193,0.2922,-0.1118,1.0435
194,0.3335,0.1746,0.8918
195,0.2935,0.3850,0.7434
196,0.1731,0.3875,0.7053
197,-0.1343,0.2551,0.7571
198,-0.1370,0.1765,0.7874
199,-0.0935,-0.0181,0.8430
200,0.0237,-0.1665,1.0298
201,0.2991,-0.2302,1.1777
202,0.3250,-0.2703,1.2710
203,0.3157,-0.0596,1.2563
204,0.3054,-0.0642,1.0247
205,0.0405,0.0989,0.9358
206,-0.1799,0.0901,0.8450
207,-0.3564,0.0229,0.9019
208,-0.4519,-0.0718,0.8674
209,-0.3230,-0.0088,0.7375
210,-0.1746,0.0989,0.7346
211,-0.0012,0.0984,0.8452
212,0.0410,-0.0767,1.0442
213,0.1245,-0.1438,1.1958
214,0.0759,-0.1055,1.1479
215,0.1182,0.0881,1.1174
216,0.2100,0.0657,1.0920
217,0.0415,0.0659,1.1326
218,-0.0254,-0.0486,1.0266
219,-0.1260,-0.0854,0.8843
220,-0.3479,0.0420,0.7903
221,-0.3035,0.1086,0.7229
222,-0.1970,-0.0364,0.7847
223,-0.0771,0.0674,0.8870
224,0.3010,0.1362,0.8364
225,0.3713,0.1345,0.9624
226,0.3372,0.0222,1.0542
227,0.3120,-0.0986,1.2034
228,-0.0139,-0.2646,1.2581
229,-0.1057,-0.2974,1.2024
230,-0.1194,-0.0564,1.0923
231,-0.0720,-0.0132,0.9006
232,0.1047,0.0098,0.9067
233,0.1406,0.0356,0.8716
234,0.0774,0.0581,0.7866
235,0.0000,0.1248,0.7122
236,-0.0815,0.0862,0.7161
237,-0.0854,0.2087,0.8608
238,-0.1299,0.0222,0.9575
239,0.0159,0.0073,1.1782
240,-0.0532,-0.1094,1.1633
241,0.0220,-0.0371,1.1819
242,0.0850,-0.1313,1.1487
243,-0.1245,-0.1787,1.1909
244,-0.0386,-0.2490,1.0969
245,-0.1206,-0.1965,0.9419
246,-0.2437,0.1621,0.8071
247,-0.0420,0.1799,0.6350
248,-0.1782,0.2329,0.7812
249,-0.0867,0.2444,0.7532
250,0.1218,0.1294,0.7893
251,0.0105,0.1365,0.9312
252,0.1924,0.0010,1.0354
253,0.1365,-0.3179,1.2659
254,0.0383,-0.4038,1.3352
255,0.0686,-0.2654,1.1978
256,-0.0459,-0.0330,1.1018
257,-0.0715,-0.0266,0.9351
258,-0.1333,0.0728,0.9497
259,-0.2224,0.2356,0.8538
260,-0.1929,0.2529,0.6841
261,-0.1445,0.3096,0.7202
262,0.0908,0.1855,0.7046
263,0.1526,-0.1514,0.8892
264,0.2131,-0.2512,1.1099
265,0.3162,-0.2954,1.0979
266,0.1658,-0.1685,1.1731
267,0.2427,0.0051,1.1011
268,0.1245,0.0481,1.1213
269,-0.1406,0.0947,1.1372
270,-0.2385,0.0818,0.9905
271,-0.4087,0.2007,0.9556
272,-0.4194,0.0691,0.7603
273,-0.1892,-0.0542,0.8411
274,-0.0549,-0.1316,0.9146
275,0.2266,-0.0630,0.8674
276,0.3540,0.0720,0.8843
277,0.3254,0.0222,0.8530
278,0.2527,-0.0979,0.9836
279,-0.0269,-0.1145,1.1282
280,-0.1543,-0.0803,1.0471
281,-0.1914,0.0710,1.0305
282,-0.1445,0.1460,0.9673
283,-0.0720,-0.0227,0.8687
284,-0.2922,0.0046,1.1243
285,-0.3384,-0.1082,1.1372
286,-0.2373,-0.1892,0.9370
287,0.1057,0.0920,0.7922
288,0.3918,0.1218,0.8081
289,0.2478,0.0220,0.9858
290,0.1006,-0.1099,0.9819
291,-0.0327,-0.0168,0.9653
292,-0.1421,0.2610,0.9739
293,0.0137,0.1829,0.8987
294,0.1338,-0.0310,1.0901
295,0.1323,-0.2339,1.1223
296,0.1689,-0.2397,1.0122
297,-0.0796,-0.1213,0.9946
298,-0.2048,-0.1450,0.8589
299,-0.3403,-0.1133,0.9380
300,-0.3240,0.1487,0.9358
301,-0.0715,0.2317,0.8303
302,0.1018,0.3311,0.8521
303,0.3208,0.2141,0.8616
304,0.3044,-0.0273,1.0220
305,0.0264,-0.1399,1.1665
306,-0.0476,-0.1868,1.1304
307,-0.1641,-0.2065,1.1038
308,-0.2180,-0.1707,0.9771
309,-0.1370,-0.0940,0.9731
310,-0.2007,0.0022,0.9644
311,-0.0879,0.0667,0.8245
312,-0.0737,0.1541,0.7952
313,-0.1160,0.3596,0.7883
314,0.0332,0.2590,0.7737
315,0.0178,0.0232,1.0454
316,0.0984,-0.2114,1.1282
317,0.2522,-0.2869,1.0991
318,0.1379,-0.0645,1.1194
319,0.0667,-0.1030,1.0356
320,-0.0967,-0.1392,1.1233
321,-0.2622,-0.1025,1.0444
322,-0.1606,0.0203,0.8530
323,-0.1318,0.1353,0.8040
324,0.0022,0.2222,0.7542
325,0.1030,0.0500,0.8206
326,0.0623,0.0493,0.9478
327,0.1611,0.0361,0.8833
328,0.0305,-0.0410,0.9407
329,0.0015,-0.0259,1.0393
330,0.0266,-0.1997,1.1038
331,-0.0291,-0.1082,1.2241
332,0.1121,-0.1333,1.1028
333,0.0872,0.0818,1.0530
334,0.0388,0.0503,0.9077
335,-0.0098,0.1040,0.9885
336,-0.2051,-0.0784,0.9536
337,-0.2175,-0.1323,0.8762
338,-0.1284,0.1084,0.8059
339,-0.0293,0.3003,0.6987
340,0.1396,0.2424,0.7932
341,0.0354,0.0051,1.0073
342,0.0999,-0.1714,1.0569
343,0.0676,-0.2798,1.0901
344,-0.0063,-0.1311,1.0542
345,0.1157,-0.0942,1.0708
346,-0.0388,-0.1084,1.1848
347,-0.0095,-0.0183,1.1047
348,-0.0168,0.0986,0.9280
349,-0.1677,0.1902,0.8508
350,-0.0950,0.1401,0.7778
351,-0.1382,0.1113,0.8745
352,-0.0520,0.0618,0.8733
353,0.1611,0.0352,0.8384
354,0.1277,0.0461,0.9253
355,0.2983,-0.1033,1.0061
356,0.2014,-0.2764,1.1147
357,0.0432,-0.1606,1.2251
358,0.0266,-0.2075,1.0200
359,-0.2053,0.0520,1.0610
360,-0.1741,0.0479,0.9104
361,-0.2556,-0.0686,0.9800
362,-0.2593,0.0303,1.0342
363,-0.0300,-0.0015,0.8264
364,0.0039,0.1262,0.8411
365,0.1663,0.1714,0.7983
366,0.2844,0.1033,0.8677
367,0.1453,0.1243,0.9944
368,0.1804,-0.0686,0.9751
369,0.0186,-0.1338,1.0669
370,-0.1184,0.0806,1.0659
371,-0.1575,-0.0962,1.0374
372,-0.2664,-0.1560,1.1643
373,-0.2625,-0.2017,1.0549
374,-0.1963,0.0283,0.9712
375,-0.0874,0.1021,0.8062
376,0.0393,-0.0498,0.8726
377,0.0576,0.0364,0.9299
378,0.1516,0.0291,0.8098
379,0.1301,0.1130,0.8862
380,0.1052,0.1235,0.9214
381,0.0239,-0.1780,0.9683
382,-0.1887,-0.1255,1.1958
383,-0.1689,-0.1040,1.1243
384,-0.0955,-0.0461,1.0454
385,0.0171,0.1562,0.9829
386,0.2021,0.0957,0.9526
387,0.1165,0.0383,0.9976
388,0.0237,0.0215,0.9729
389,-0.1052,0.0090,0.8293
390,-0.3035,0.1040,0.8176
391,-0.1865,0.0085,0.8459
392,-0.1333,-0.2007,0.9702
393,0.0142,-0.1453,1.0562
394,0.2065,-0.1738,1.0071
395,0.2581,0.1304,1.0132
396,0.3840,0.1238,0.9634
397,0.2446,-0.0884,1.0608
398,-0.0640,0.0354,1.0952
399,-0.0718,0.0349,0.9731
400,-0.2800,-0.0571,0.8860
401,-0.2319,0.0503,0.9448
402,-0.1604,-0.0989,0.9253
403,-0.2148,0.0066,0.9729
404,-0.0156,0.0515,0.9224
405,0.0562,0.0312,0.8816
406,0.1223,0.1189,0.9026
407,0.3765,-0.0210,0.9690
408,0.2854,-0.0305,1.0972
409,0.2869,-0.0933,1.0288
410,0.0750,-0.1216,1.0239
411,-0.1870,0.0386,1.0305
412,-0.3132,-0.1606,0.9451
413,-0.4917,-0.1162,1.0659
414,-0.4666,-0.0444,0.9631
415,-0.1929,0.1479,0.8472
416,-0.0100,0.2915,0.7542
417,0.2327,0.2146,0.8599
418,0.2815,0.0413,0.9419
419,0.3489,0.0203,1.0420
420,0.3071,-0.1528,1.0090
421,0.1521,-0.1028,1.0239
422,0.0669,-0.1636,1.0718
423,-0.2563,-0.2410,1.1382
424,-0.4985,-0.1599,1.1021
425,-0.3950,0.0693,0.9556
426,-0.4275,0.2590,0.8108
427,-0.0261,0.1340,0.8293
428,0.2192,0.1057,0.9133
429,0.3499,0.0811,0.8589
430,0.4778,0.0508,0.8413
431,0.2114,0.0437,0.9075
432,-0.0144,-0.1213,0.9565
433,-0.2224,-0.2339,1.1399
434,-0.2896,-0.2351,1.1782
435,-0.1157,-0.2305,1.0776
436,-0.0166,0.0684,1.0444
437,0.0574,0.1106,0.9233
438,0.0889,0.0649,1.0168
439,-0.0542,-0.0408,0.8953
440,-0.0142,0.1550,0.9055
441,0.0569,0.1880,0.7603
442,0.1191,0.2756,0.7454
443,0.1375,0.0784,0.9280
444,-0.0276,-0.1382,0.9875
445,-0.0164,-0.1736,1.0874
446,-0.2092,-0.1562,1.0422
447,-0.1929,-0.0117,1.0872
448,0.0129,-0.2119,1.0178
449,-0.0161,-0.0269,1.1411
450,0.1838,0.0027,0.9897
451,0.0735,0.0447,0.8755
452,-0.1711,0.2483,0.8899
453,-0.1067,0.0464,0.7632
454,-0.3147,-0.1663,0.9814
455,-0.1445,-0.0747,0.9983
456,0.1099,-0.1016,0.8638
457,0.1482,0.0881,0.9055
458,0.3616,0.0083,0.9810
459,0.1670,-0.0930,1.1001
460,0.0144,0.0566,1.0676
461,-0.0618,0.0647,0.9944
462,-0.2019,0.1624,0.9729
463,-0.1707,0.0120,0.8938
464,-0.2891,-0.0203,1.0569
465,-0.2708,-0.1157,1.0415
466,-0.1074,-0.2004,0.8911
467,-0.1267,-0.0725,0.9485
468,0.1980,0.1409,0.8267
469,0.3455,0.0801,0.8804
470,0.4031,0.0957,0.9448
471,0.2834,-0.0098,0.9182
472,-0.0303,0.1636,1.0132
473,-0.0984,-0.0708,0.9680
474,-0.1577,-0.0071,1.0298
475,-0.4080,-0.1987,1.2112
476,-0.0457,-0.2808,1.0999
477,-0.0547,-0.3611,0.9575
478,0.0703,0.1912,0.9309
479,0.3247,0.1270,0.7942
480,0.1030,0.2910,0.9097
481,0.2043,0.2051,0.8589
482,0.1526,0.3096,0.7690
483,-0.1501,0.2527,0.9309
484,-0.1262,-0.1450,0.9133
485,-0.1787,-0.3650,1.2524
486,0.0894,-0.2905,1.1799
487,0.2485,-0.2769,1.0408
488,0.1228,0.0779,1.0715
489,0.2080,-0.1357,0.8823
490,-0.0039,0.0859,1.0112
491,-0.3667,0.1182,0.8208
492,-0.3887,0.2856,0.7935
493,-0.3154,0.1667,0.7727
494,-0.0007,0.1311,0.8049
495,0.1201,-0.0693,1.0276
496,0.1997,-0.1865,1.1262
497,0.2017,-0.2124,1.1604
498,-0.0049,-0.2361,1.0356
499,-0.0107,-0.0325,1.0637
500,-0.1399,-0.0283,1.0647
501,-0.1697,0.1956,0.9993
502,0.0129,0.1130,0.8557
503,-0.1289,0.2188,0.8511
504,-0.1165,0.2048,0.8303
505,-0.0796,-0.0789,0.8167
506,-0.1716,-0.1814,1.0190
507,0.0759,-0.2690,0.9817
508,0.1255,-0.1321,0.9248
509,0.2332,-0.0481,0.9810
510,0.4006,-0.1082,1.0913
511,0.0991,0.0688,1.0774
512,0.1008,0.1899,1.0444
513,-0.0483,0.2273,0.9680
514,-0.2019,0.1731,0.8958
515,-0.1416,-0.0608,1.0815
516,-0.3291,-0.2898,1.0503
517,-0.1714,-0.2224,0.9663
518,0.0129,-0.1597,0.8899
519,0.0444,0.0208,0.8479
520,0.2874,0.1179,0.7834
521,0.2168,0.2241,0.8872
522,0.1572,0.2307,0.9026
523,0.0449,0.0908,0.9651
524,-0.1946,0.1609,0.9768
525,-0.2109,-0.0713,1.0793
526,-0.2651,-0.3308,1.2202
527,-0.1707,-0.3325,1.1721
528,-0.0422,-0.2549,1.1028
529,0.0256,0.0720,0.8899
530,0.1792,0.1511,0.8030
531,0.0977,0.1392,0.8931
532,0.0918,0.3218,0.8257
533,0.1216,0.3286,0.7310
534,-0.0757,0.2168,0.8499
535,-0.0642,-0.1230,0.9517
536,-0.0869,-0.3130,1.1292
537,0.0156,-0.3464,1.2124
538,0.2227,-0.4089,1.1304
539,0.0952,-0.1538,1.1165
540,0.0476,0.0400,0.9592
541,-0.0569,0.0828,0.9456
542,-0.2217,0.2146,0.9221
543,-0.2080,0.1575,0.8098
544,-0.1824,0.2771,0.8147
545,0.0366,0.3000,0.7590
546,0.1914,-0.0347,0.8787
547,0.0784,-0.2070,1.1265
548,0.1628,-0.1775,1.1067
549,0.0684,-0.1375,0.9836
550,0.0535,-0.0134,1.0620
551,0.0049,-0.2312,1.0774
552,-0.1887,-0.0449,1.1362
553,-0.1011,0.0444,0.9153
554,-0.1545,0.1497,0.9319
555,-0.2676,0.2283,0.8774
556,-0.0811,-0.0515,0.7573
557,-0.0396,-0.0293,0.9946
558,0.2283,-0.0125,0.8999
559,0.2947,-0.0054,0.9133
560,0.1702,0.0779,0.8723
561,0.1147,-0.0227,1.0081
562,-0.0500,-0.0864,1.1116
563,-0.1965,-0.0361,1.0132
564,-0.2163,0.1018,1.0520
565,-0.3513,-0.0081,0.9985
566,-0.2075,-0.0227,1.0032
567,-0.1155,-0.1636,0.9827
568,-0.0400,-0.0933,1.0715
569,0.1211,-0.0461,0.9192
570,0.1475,-0.1287,0.7659
571,0.1340,0.1047,0.8794
572,0.0137,0.0981,0.9360
573,-0.0442,0.1199,0.8909
574,0.0334,0.1077,0.9260
575,-0.1858,0.2041,0.9983
576,-0.0569,0.1194,0.9749
577,-0.0796,-0.2268,1.0991
578,-0.1597,-0.1777,1.1880
579,-0.0605,-0.2217,1.0110
580,-0.1453,-0.1333,1.0149
581,0.0505,0.0510,0.9126
582,0.1133,0.0374,0.8098
583,0.0171,0.1514,0.8813
584,0.2224,0.1860,0.8608
585,0.1489,0.1858,0.7732
586,0.0659,0.1794,0.8752
587,0.1394,-0.1008,1.0571
588,-0.0967,-0.3862,1.1809
589,-0.0627,-0.2786,1.1948
590,0.0591,-0.1707,1.0991
591,-0.0693,-0.0508,0.9348
592,0.0469,0.0811,0.9634
593,-0.1213,0.0806,1.0024
594,-0.1636,0.2085,0.9263
595,-0.0994,0.1787,0.7251
596,-0.0947,0.2317,0.7825
597,0.0989,0.0718,0.8530
598,0.2427,-0.2085,0.9836
599,0.1587,-0.1829,1.1614
600,0.2080,-0.2002,1.0366
601,0.0684,-0.0947,0.9810
602,-0.0024,0.0649,1.0776
603,-0.0920,-0.0330,1.0200
604,-0.1621,0.1311,1.0129
605,-0.0315,0.1626,0.9028
606,-0.1450,0.0154,0.8794
607,-0.0945,0.1013,0.9094
608,0.0029,-0.1250,0.8792
609,-0.1245,-0.0283,0.9995
610,0.0664,-0.1238,0.9380
611,0.1812,-0.1060,0.8909
612,0.1628,0.1162,0.9475
613,0.1753,-0.0354,1.0386
614,-0.0042,0.0579,1.1536
615,0.0732,-0.0630,0.9221
616,-0.0640,0.0137,1.0393
617,-0.1621,0.2097,1.0522
618,0.0024,-0.2166,0.8792
619,-0.1853,-0.1184,1.0510
620,-0.2153,-0.0779,1.0249
621,-0.1265,-0.1382,0.8274
622,-0.1052,0.2083,0.8337
623,0.2520,0.2834,0.7268
624,0.1748,0.1343,0.9526
625,0.3149,-0.0200,1.0081
626,0.1841,0.0608,1.0198
627,0.0439,0.0361,1.0159
628,-0.0325,-0.2029,1.0452
629,-0.3022,-0.2039,1.2417
630,-0.2039,-0.2896,1.0500
631,-0.2068,-0.1775,1.0432
632,-0.0647,0.1567,0.9194
633,-0.0005,-0.0215,0.7307
634,-0.1287,0.2227,0.9553
635,-0.0051,0.1138,0.8325
636,0.1089,0.1321,0.7727
637,0.0283,0.2517,0.8403
638,0.2153,-0.0454,1.0090
639,0.1262,-0.2380,1.0776
640,-0.0127,-0.2275,1.2590
641,0.0674,-0.2385,1.0962
642,-0.2156,-0.1343,1.0764
643,-0.0701,0.0049,0.9399
644,-0.1501,0.0627,1.0159
645,-0.2673,0.0918,0.9592
646,-0.0137,0.1833,0.7190
647,-0.1716,0.4204,0.7668
648,-0.0535,0.1638,0.8586
649,0.1487,-0.0596,0.8071
650,0.0493,-0.1123,1.1018
651,0.2964,-0.3472,1.1350
652,0.3345,-0.1506,0.9719
653,0.0129,-0.0391,1.1018
654,0.0583,-0.2090,1.1594
655,-0.2546,0.0725,0.9524
656,-0.3240,0.1040,1.0276
657,-0.0334,0.0845,0.8696
658,-0.1487,0.1711,0.8274
659,-0.0652,-0.0818,0.9866
660,0.1296,-0.2017,0.8430
661,-0.0247,-0.0083,0.9741
662,0.0298,-0.1384,0.9595
663,0.2073,0.2236,0.7251
664,0.1462,0.2866,0.9634
665,0.2219,-0.0876,1.2622
666,0.2166,0.0098,1.0513
667,0.2336,0.0664,0.7563
668,-0.0771,0.0549,1.2092
669,-0.4976,-0.2830,1.1704
670,-0.5571,-0.4763,0.9912
671,-0.2759,-0.0352,0.8225
672,-0.1414,0.3042,0.9165
673,-0.1631,0.1169,0.9104
674,0.2258,0.0752,0.7815
675,0.3940,0.0911,0.8323
676,0.4839,0.3396,0.8337
677,0.0981,0.0898,1.0854
678,-0.2488,-0.3345,1.1780
679,-0.2397,-0.3242,1.0608
680,-0.0437,-0.1353,1.0815
681,0.1213,0.1030,0.9985
682,-0.3083,-0.1328,1.1663
683,-0.3938,-0.2244,1.0532
684,-0.2434,0.0786,0.7310
685,-0.0500,0.2966,0.7273
686,0.1975,0.2075,0.8872
687,0.4468,0.0728,0.6526
688,0.0642,0.1086,1.0032
689,-0.1443,0.0962,1.0530
690,0.0039,-0.1001,0.9700
691,0.0552,-0.2278,1.1926
692,0.2705,-0.2529,1.2053
693,0.0217,-0.2393,1.1262
694,-0.1255,0.0679,1.0435
695,-0.0945,0.1902,0.6697
696,-0.5120,0.3108,1.0637
697,-0.5251,-0.0828,1.0071
698,-0.0549,-0.0708,0.7600
699,0.4609,0.0520,0.7122
700,0.8293,0.0493,0.8110
701,0.4758,-0.0649,1.0591
702,0.0720,-0.3237,1.1086
703,-0.2056,-0.1541,1.0120
704,-0.3604,0.3159,1.0239
705,-0.1978,0.1362,1.0220
706,-0.1396,-0.1277,1.1343
707,-0.0876,-0.0386,1.1333
708,0.0732,-0.0186,0.8948
709,-0.0686,0.0737,0.8696
710,-0.1006,-0.0256,0.8450
711,-0.1072,-0.0552,0.8967
712,-0.0630,0.1912,0.8521
713,0.1182,0.0288,0.8350
714,0.1091,-0.0581,0.9260
715,0.0935,0.0647,0.8772
716,0.0574,-0.0535,1.0339
717,-0.1560,-0.0613,1.1936
718,-0.0732,-0.1802,1.1038
719,-0.1584,-0.0938,1.1165
720,-0.0815,0.1108,1.0522
721,0.0710,-0.0725,0.9263
722,-0.0347,-0.1025,1.0452
723,0.0784,-0.1292,0.9136
724,0.1055,-0.0525,0.8267
725,-0.0308,0.4407,0.7678
726,0.0637,0.1448,0.7231
727,-0.0779,0.0278,1.0579
728,-0.0779,-0.0098,0.9927
729,-0.0413,-0.0400,0.9329
730,-0.0044,0.1052,1.1050
731,0.1892,-0.2080,1.0249
732,0.1567,-0.2947,1.1870
733,0.1216,-0.0425,1.1604
734,-0.0088,-0.1650,0.9038
735,-0.1650,0.1177,0.9351
736,-0.1272,0.0986,0.7883
737,-0.0557,0.0784,0.8989
738,-0.0627,0.0925,0.9077
739,0.0564,0.1741,0.8225
740,0.0847,0.1165,0.8306
741,0.1821,0.0977,0.9927
742,0.2168,-0.1775,1.0815
743,0.1257,-0.1877,1.1860
744,0.1582,-0.1172,1.0991
745,0.0696,-0.0974,1.0415
746,0.0801,0.0044,1.0051
747,-0.0269,-0.0989,0.8833
748,-0.2437,0.1213,0.9927
749,-0.2739,0.0000,0.8433
750,-0.4536,0.0029,0.8208
751,-0.3247,0.2856,0.8394
752,-0.0823,-0.0056,0.8403
753,0.2092,-0.0195,1.1050
754,0.4771,-0.0449,1.0159
755,0.5491,-0.0674,1.0620
756,0.3818,0.0903,1.0315
757,0.0583,-0.1108,1.0237
758,-0.4263,-0.1189,1.1421
759,-0.6140,-0.2222,0.9905
760,-0.6714,0.0171,0.9487
761,-0.4253,0.1565,0.8423
762,0.0156,-0.0208,0.8127
763,0.1758,0.0430,0.9377
764,0.3965,0.0593,0.8293
765,0.3635,0.0757,0.8540
766,0.1753,0.1316,0.9338
767,0.0820,-0.0854,0.9895
768,-0.1306,-0.1526,1.1692
769,-0.1514,-0.0793,1.1897
770,-0.0793,-0.1848,1.0591
771,-0.0679,-0.0042,1.0786
772,0.0518,0.0198,0.9504
773,-0.0667,0.0315,0.9563
774,-0.1819,0.0742,0.8860
