Sample,X,Y,Z
344,-0.2732,0.0278,1.1038
345,-0.2048,0.3364,1.1125
346,-0.0710,0.3406,1.1294
347,0.0564,0.3079,1.1995
348,0.0649,0.1343,1.0715
349,0.0481,-0.0457,0.9807
350,-0.0054,-0.2075,0.9546
351,0.0051,-0.2212,0.8394
352,0.1289,-0.2478,0.8235
353,0.1841,-0.1069,0.8218
354,0.2524,0.1094,0.8325
355,0.3318,0.1313,0.9465
356,0.2148,0.1023,0.9719
357,0.0425,0.1067,0.9973
358,-0.1284,0.0413,1.1204
359,-0.2991,0.0220,1.1069
360,-0.3396,0.0061,1.0627
361,-0.3638,-0.1760,1.0930
362,-0.1653,-0.0381,0.9897
363,0.0940,0.0146,0.9700
364,0.3054,0.1450,0.9299
365,0.3608,0.0256,0.8665
366,0.2810,0.0869,0.8118
367,0.0354,0.0581,0.8530
368,-0.1296,-0.0381,0.8774
369,-0.2324,-0.1812,0.9009
370,-0.2769,-0.1729,0.9712
371,-0.0720,-0.0579,1.0774
372,0.0598,-0.0491,1.1069
373,0.1899,0.0750,1.0425
374,0.1592,0.0095,1.1333
375,0.0889,0.2134,1.0364
376,0.0156,0.2065,1.0581
377,-0.0588,0.1658,0.9888
378,-0.1143,0.0637,0.8733
379,-0.0508,-0.1011,0.8691
380,0.0811,-0.1399,0.8257
381,0.2004,-0.2366,0.8159
382,0.2856,-0.2339,0.8608
383,0.1853,-0.2017,0.8782
384,0.0579,0.0278,0.9878
385,-0.1379,0.0210,1.0999
386,-0.2783,0.2087,1.0637
387,-0.3628,0.0942,1.1682
388,-0.2539,0.2566,1.1021
389,-0.0459,0.1694,1.0813
390,0.1951,0.1003,1.0383
391,0.2898,0.0200,0.8879
392,0.3936,-0.0408,0.8586
393,0.2175,-0.1819,0.8665
394,-0.0059,-0.1506,0.7610
395,-0.2297,-0.2148,0.8940
396,-0.3604,-0.1265,0.9312
397,-0.2253,0.1057,0.9270
398,-0.0137,0.0093,1.1272
399,0.1802,0.1277,1.0366
400,0.2817,0.0627,1.0620
401,0.2146,0.0178,1.1340
402,0.0969,0.0884,1.0012
403,-0.0010,0.0500,1.0051
404,-0.1616,-0.0186,1.0024
405,-0.1377,0.0740,0.8459
406,-0.0190,-0.0452,0.9431
407,0.0166,-0.0386,0.8687
408,0.0696,-0.0166,0.8257
409,0.0503,-0.1287,0.9712
410,-0.0410,-0.0320,0.9058
411,-0.1094,0.0027,0.9573
412,-0.2231,-0.0156,1.0989
413,-0.2141,0.1001,0.9956
414,-0.0464,0.0774,1.0454
415,0.0935,-0.0493,1.1021
416,0.2935,0.0793,0.9351
417,0.3943,-0.0410,1.0198
418,0.3237,-0.0110,0.9556
419,0.1240,-0.0112,0.8535
420,-0.0715,-0.0688,0.9253
421,-0.2593,-0.0779,0.9133
422,-0.2600,0.0615,0.8596
423,-0.1958,-0.0278,1.0464
424,0.0000,0.0361,0.9202
425,0.1309,-0.0212,1.0081
426,0.1448,-0.0098,1.0552
427,0.1389,0.1118,0.9924
428,0.0232,-0.0671,1.0669
429,-0.0493,0.1238,0.9653
430,-0.1506,0.0034,1.0083
431,-0.0574,0.1335,0.9709
432,0.0637,0.0864,0.9072
433,0.1653,-0.0989,0.9185
434,0.1660,-0.1421,0.8391
435,0.1096,-0.0513,0.8745
436,-0.0662,-0.0698,1.0405
437,-0.1846,0.0649,0.9114
438,-0.2202,-0.0439,1.0413
439,-0.1738,-0.0320,1.0718
440,-0.0637,0.2090,0.9907
441,0.1726,0.0500,1.1340
442,0.2751,0.0518,0.9915
443,0.2317,0.0012,0.9299
444,0.2026,-0.0547,1.0078
445,0.0513,-0.0439,0.8755
446,-0.0681,-0.0681,0.8479
447,-0.1709,-0.1489,0.9390
448,-0.1711,0.0544,0.8130
449,-0.0720,-0.0332,0.9663
450,0.0649,0.0410,0.9702
451,0.0786,0.0339,0.9663
452,0.0981,0.0820,1.0503
453,0.0017,0.0586,1.0823
454,-0.0920,0.0229,1.0239
455,-0.1433,-0.0303,1.0532
456,-0.1589,-0.0818,1.0032
457,0.0220,0.0930,0.9182
458,0.1658,-0.1079,0.9680
459,0.2739,0.0046,0.8374
460,0.2612,-0.0771,0.8745
461,0.1941,0.0742,0.9250
462,0.0603,0.0261,0.9321
463,-0.1028,0.1021,0.9595
464,-0.2922,0.0322,1.0591
465,-0.2322,0.1184,1.0188
466,-0.1304,-0.0022,1.0796
467,-0.0134,-0.0623,1.0161
468,0.0803,-0.0940,0.9888
469,0.1362,-0.1079,1.0054
470,0.1802,0.0410,0.9446
471,0.1135,0.0254,0.9331
472,0.0828,0.0525,0.9182
473,0.0891,0.0769,0.8694
474,0.0422,0.0344,0.9182
475,-0.0630,-0.0625,0.9048
476,-0.0742,-0.0664,0.8938
477,-0.1062,-0.1418,1.0120
478,-0.1650,0.0283,1.0002
479,-0.1221,0.0576,1.0461
480,-0.0681,0.0632,1.1216
481,-0.0520,0.1055,1.0051
482,0.0430,0.2185,1.0015
483,0.1055,0.0139,1.0598
484,0.1699,0.0288,0.8391
485,0.1582,-0.1750,0.8567
486,0.1541,-0.2424,0.9377
487,0.0659,-0.1040,0.8076
488,0.0222,-0.1038,0.9626
489,-0.0911,-0.1597,1.0562
490,-0.0527,0.2217,0.8892
491,-0.0979,0.1370,1.1399
492,-0.1338,0.1836,1.0649
493,-0.1226,0.2192,0.9592
494,-0.0793,-0.0457,1.0852
495,0.0073,-0.0537,0.9297
496,-0.0032,-0.1348,0.8735
497,0.0747,-0.0703,0.9790
498,0.1614,-0.0078,0.9546
499,0.1299,0.1406,0.8704
500,0.1016,0.0774,0.9690
501,0.0781,-0.0242,0.9468
502,0.0154,0.0034,0.8970
503,-0.0054,-0.1140,1.0022
504,-0.0933,-0.1301,1.0266
505,-0.1531,-0.0640,0.9429
506,-0.0837,0.0544,1.0696
507,-0.1091,-0.0098,1.1069
508,-0.0461,0.2002,0.9414
509,0.0486,-0.0203,1.0559
510,0.1387,0.0698,0.9895
511,0.1392,-0.0232,0.8447
512,0.1746,-0.0559,0.9514
513,0.1355,-0.1807,0.9124
514,0.0842,0.0972,0.8062
515,0.0115,-0.0894,1.0286
516,-0.0225,0.0640,0.9495
517,-0.1182,0.0059,0.9409
518,-0.0735,0.0466,1.0786
519,-0.0942,0.0054,1.0276
520,-0.1145,0.0811,0.9546
521,-0.1333,-0.0920,1.0891
522,-0.1318,-0.0552,0.9670
523,-0.1211,0.0962,0.9670
524,-0.0303,0.0730,1.0376
525,0.1201,0.0908,0.9214
526,0.2510,-0.0242,0.8699
527,0.2915,-0.1111,0.9009
528,0.2773,-0.2417,0.8921
529,0.1443,-0.1187,0.8374
530,0.0105,-0.1423,1.0120
531,-0.0876,0.0483,1.0112
532,-0.1912,0.1001,1.0354
533,-0.1423,0.2021,1.1018
534,-0.1431,0.1233,1.1038
535,-0.0979,0.2102,0.9995
536,-0.0400,0.1052,1.0415
537,-0.0430,0.0149,0.9624
538,-0.0093,-0.0078,0.8325
539,0.0352,-0.2036,0.9116
540,0.0818,-0.2234,0.8938
541,0.1453,-0.1604,0.8215
542,0.2019,-0.0090,0.9673
543,0.1873,-0.0396,1.0149
544,0.1802,0.1960,0.9241
545,0.0554,0.0215,1.1155
546,-0.0225,0.0823,1.0288
547,-0.2083,0.0432,0.9995
548,-0.2129,0.1067,1.0745
549,-0.2517,0.0833,1.0383
550,-0.2197,0.0112,0.8950
551,-0.0552,-0.0830,0.9758
552,0.0979,-0.1292,0.8840
553,0.2830,0.0068,0.8586
554,0.3735,-0.1975,0.9556
555,0.2866,0.0378,0.8657
556,0.0820,-0.1311,0.9661
557,-0.0039,0.0571,1.0256
558,-0.2014,0.0178,1.0024
559,-0.2180,0.1636,1.0286
560,-0.1560,0.0032,1.0725
561,-0.0383,0.1956,0.9319
562,0.0659,0.0410,1.0491
563,0.1001,0.1143,0.9546
564,0.0544,0.0327,0.9368
565,-0.0200,-0.1729,0.9905
566,-0.1526,-0.0571,0.8755
567,-0.1941,-0.1597,0.9595
568,-0.1069,-0.0679,0.9419
569,0.0845,0.0203,0.9097
570,0.2947,-0.0906,0.9788
571,0.4041,-0.0305,0.9368
572,0.3391,0.0264,0.9622
573,0.1428,0.1104,1.0334
574,-0.0574,0.1064,1.0122
575,-0.2549,0.0330,1.0012
576,-0.3613,0.0129,1.0090
577,-0.2693,0.0242,1.0227
578,-0.0583,0.1248,0.9392
579,0.0906,0.0208,0.9690
580,0.1580,-0.1157,0.9094
581,0.1567,-0.0061,0.8677
582,0.0405,-0.1428,0.9817
583,-0.0188,0.0247,0.9358
584,-0.1270,-0.0598,0.9338
585,-0.0522,0.0312,1.0217
586,0.0664,-0.0081,1.0229
587,0.1880,0.0759,0.9556
588,0.2644,-0.0989,1.0627
589,0.1401,0.0522,0.9514
590,-0.0256,0.2073,0.9438
591,-0.1084,0.0874,1.1018
592,-0.2500,0.0645,0.8755
593,-0.1975,-0.0264,0.9077
594,-0.0430,-0.2532,1.0012
595,0.1240,-0.0327,0.8440
596,0.3152,-0.1226,0.9651
597,0.2649,-0.1304,1.0239
598,0.0964,0.0151,0.8655
599,0.0090,0.0454,1.0217
600,-0.1826,0.0547,1.0608
601,-0.2756,0.1606,0.9006
602,-0.1919,0.0637,1.0735
603,-0.0728,0.1333,0.9827
604,0.1057,0.0989,0.8997
605,0.1841,-0.0344,1.0171
606,0.1172,-0.0063,0.9192
607,0.0659,-0.0955,0.9719
608,-0.0190,-0.1042,0.9661
609,-0.0312,-0.0608,0.9431
610,-0.0327,-0.1868,1.0042
611,0.0862,0.0486,0.9233
612,0.1638,-0.0237,1.0178
613,0.2698,0.1792,0.9719
614,0.1868,0.0610,0.9761
615,0.0955,0.1118,1.0012
616,-0.0283,0.0464,0.9934
617,-0.1758,0.0476,0.9409
618,-0.2827,-0.1340,0.9758
619,-0.2542,-0.1038,0.9351
620,-0.1101,-0.0439,0.9292
621,0.0547,-0.0217,0.9897
622,0.1860,0.0505,0.9487
623,0.1255,0.0359,0.9312
624,0.1238,0.0781,1.0061
625,0.0383,-0.0195,0.9963
626,-0.0447,0.0708,0.9224
627,-0.0713,-0.1299,1.0659
628,0.0134,0.0134,0.9321
629,-0.0032,0.0078,0.9604
630,0.0342,-0.0950,1.0198
631,0.0327,-0.0310,0.9221
632,-0.0542,0.0105,0.9243
633,-0.1184,0.0344,1.0273
634,-0.1626,0.0540,0.9270
635,-0.1138,0.0476,0.9426
636,-0.0273,-0.0454,1.0168
637,0.1792,0.0581,0.9341
638,0.3074,-0.0029,1.0149
639,0.3967,-0.0088,1.0024
640,0.2837,-0.0886,0.9839
641,0.1189,0.0017,0.9663
642,-0.1042,0.0713,0.9800
643,-0.2200,0.0457,0.9797
644,-0.2446,0.0879,0.9055
645,-0.2380,0.0049,0.9312
646,-0.1545,-0.0376,0.9683
647,0.0161,0.0020,0.8850
648,0.0061,-0.0325,0.9771
649,0.0129,-0.0708,1.0259
650,0.0193,-0.0239,0.9653
651,0.0266,0.0159,1.0422
652,0.0613,-0.0750,1.0435
653,0.1177,0.0510,0.9124
654,0.1230,0.0325,1.0198
655,0.1926,0.1152,0.9817
656,0.1411,0.1028,0.8823
657,0.0522,-0.0288,0.9702
658,0.0044,-0.0693,0.9390
659,0.0007,-0.0413,0.8813
660,-0.0249,-0.0945,1.0188
661,-0.0198,-0.0811,0.9497
662,0.0105,-0.0569,0.9680
663,0.0049,0.0256,1.0347
664,0.0049,0.1267,1.0181
665,-0.0374,0.1433,1.0151
666,-0.1274,0.1130,1.0090
667,-0.1770,0.0645,0.9868
668,-0.1445,0.0249,0.9514
669,-0.0366,-0.0618,0.9272
670,-0.0200,-0.1292,0.8979
671,0.0818,-0.0647,0.8911
672,0.1689,-0.0713,0.9546
673,0.1865,-0.0806,0.9272
674,0.0879,-0.0439,0.9602
675,0.0251,0.0459,1.0237
676,-0.0347,0.0874,1.0679
677,-0.0261,0.1453,1.0356
678,-0.0247,0.0361,1.0452
679,-0.0120,-0.0142,0.9878
680,0.0386,0.0188,0.9436
681,0.0610,-0.0286,0.9624
682,0.0710,-0.0496,0.8665
683,0.0430,-0.0811,0.8677
684,-0.0129,-0.0732,0.9380
685,0.0215,0.0425,0.9038
686,0.0083,-0.0127,1.0229
687,-0.0032,0.0310,1.0198
688,0.0273,0.1079,1.0271
689,0.0156,0.1299,1.0793
690,-0.0215,0.1587,1.0259
691,-0.0481,-0.0237,0.9790
692,-0.0571,-0.0457,0.9543
693,-0.0098,-0.0481,0.9214
694,0.0945,-0.0554,0.9172
695,0.0632,-0.1418,0.8938
696,0.0444,-0.0698,0.8645
697,0.0239,-0.0664,0.9846
698,-0.0234,0.0073,0.9583
699,-0.0798,0.1238,1.0083
700,-0.0664,-0.0491,1.0881
701,0.0308,0.1597,0.9690
702,0.0928,-0.0562,1.0669
703,0.1782,0.1189,1.0073
704,0.1360,0.0344,0.9221
705,0.1099,0.0076,0.9663
706,0.0500,-0.0886,0.9182
707,0.0281,0.0164,0.8550
708,-0.0303,-0.1289,0.9526
709,-0.0974,-0.0574,0.9146
710,-0.1216,0.0017,0.9036
711,-0.1143,-0.0164,1.0706
712,-0.0662,0.0925,1.0220
713,-0.0278,0.1230,1.0220
714,0.0146,0.1274,1.1018
715,-0.0068,0.1301,1.0012
716,0.0088,0.0947,0.9277
717,-0.0356,-0.1648,1.0071
718,-0.0286,-0.0781,0.8459
719,0.0359,-0.1265,0.9004
720,0.0806,-0.1616,0.9719
721,0.0967,-0.0332,0.8508
722,0.1379,0.0439,0.9866
723,0.0894,0.0034,1.0542
724,0.0845,0.1387,0.9097
725,-0.0398,-0.0786,1.0645
726,-0.1072,0.0784,0.9817
727,-0.1072,0.1086,0.9700
728,-0.1206,0.0417,1.0864
729,-0.0615,0.0105,0.9468
730,0.0312,-0.0566,0.9390
731,0.0022,-0.0388,0.9722
732,0.0320,0.0352,0.8892
733,0.0474,-0.0176,0.9260
734,-0.0046,-0.0840,0.9006
735,0.0518,-0.0876,0.9036
736,0.0317,-0.1152,0.9585
737,0.0225,0.1062,0.9797
738,0.0220,-0.0173,1.0754
739,0.0225,0.1960,0.9810
740,-0.0200,0.0950,1.0901
741,-0.0024,0.1052,1.0493
742,-0.0210,0.0105,0.9436
743,-0.0571,-0.1287,0.9868
744,-0.0242,-0.0745,0.9329
745,-0.0288,-0.0571,0.8999
746,0.0337,-0.0557,0.9829
747,0.0637,-0.0432,0.9116
748,0.0952,0.0256,0.9036
749,0.0696,-0.0415,1.0208
750,0.0693,0.0852,0.9163
751,0.0103,0.0063,0.9956
752,-0.0229,-0.0415,1.0266
753,-0.0383,0.1064,0.9038
754,-0.0430,0.0007,1.0627
755,-0.0198,0.0671,1.0071
756,-0.0479,0.1274,0.9221
757,-0.0496,0.0046,1.0718
758,-0.0081,0.0540,0.9028
759,0.0005,-0.0581,0.8911
760,0.0596,-0.2332,0.9849
761,0.0464,-0.0967,0.8599
762,-0.0554,-0.0159,0.9543
763,-0.0457,0.0051,1.0737
764,-0.1006,0.0398,0.9233
765,-0.0325,0.0610,1.0544
766,0.0625,0.0210,1.0735
767,0.1626,0.2175,0.8931
768,0.2583,-0.0845,1.0308
769,0.1780,-0.0242,0.8948
770,0.0061,-0.0864,0.8804
771,-0.0176,-0.1152,1.0100
772,-0.1956,-0.0171,0.8918
773,-0.2466,0.0022,0.9790
774,-0.1584,0.0781,1.0549
775,0.0217,0.2109,0.9524
776,0.1865,0.0625,1.0667
