Sample,X,Y,Z
127,-0.0583,-0.0510,0.9397
128,0.0115,0.0691,1.0012
129,0.1504,-0.0381,0.9546
130,0.2905,0.0769,0.9761
131,0.3921,0.0068,0.9768
132,0.3860,0.0264,0.9888
133,0.2964,-0.0220,0.9348
134,0.4636,-0.0176,1.0334
135,0.6760,-0.0603,1.0083
136,1.1636,-0.0012,0.9846
137,1.5649,-0.0742,0.9690
138,1.6968,-0.0374,1.0129
139,1.5493,-0.2100,0.9700
140,1.0491,-0.2388,1.0259
141,0.6409,-0.3860,0.9634
142,0.3823,-0.3052,0.9758
143,0.3506,-0.0286,0.9651
144,0.6450,0.0701,0.8870
145,0.9026,0.4575,0.9829
146,1.0298,0.3811,0.8801
147,0.9526,0.3694,0.9700
148,0.6409,0.2085,1.0073
149,0.3889,0.0146,1.0933
150,0.2417,-0.0684,1.1155
151,0.3569,-0.0613,1.0813
152,0.6665,0.1926,0.9983
153,0.8948,0.0615,0.8774
154,1.0071,0.1509,0.9878
155,0.9077,0.0007,0.8479
156,0.5598,0.1597,0.9399
157,0.4224,0.2756,0.9573
158,0.3989,0.0862,0.9163
159,0.5952,-0.0439,1.0725
160,1.1021,-0.2456,1.0149
161,1.3501,-0.2190,1.0276
162,1.4670,-0.1372,1.0444
163,1.3186,-0.1235,1.0317
164,0.8694,0.0771,0.9409
165,0.5532,0.2864,0.8958
166,0.3293,0.2261,0.9536
167,0.4111,0.2161,0.9241
168,0.7815,0.2195,0.9775
169,1.1331,0.0618,0.9868
170,1.2925,-0.2207,1.0784
171,1.2378,-0.3647,1.0911
172,0.9329,-0.2112,1.0220
173,0.6118,-0.1418,0.9563
174,0.4341,-0.0444,0.9456
175,0.5039,0.2151,0.9504
176,0.7434,0.2275,0.8188
177,1.0315,0.3281,0.8892
178,1.1479,0.3157,0.9905
179,0.9153,0.0420,0.9155
180,0.4456,-0.1309,1.0347
181,-0.1897,-0.1113,1.1938
182,-0.6743,-0.3040,0.9966
183,-0.7869,-0.2495,1.1409
184,-0.6821,-0.0762,1.0522
185,-0.4136,-0.1096,0.7573
186,-0.2712,0.1287,0.9387
187,-0.2964,0.2817,0.8804
188,-0.3752,-0.0176,0.6985
189,-0.4888,0.2520,1.0024
190,-0.3384,-0.0198,0.8560
191,-0.0015,-0.0354,0.9790
192,0.4084,0.0427,1.3062
193,0.7612,-0.3066,1.0042
194,0.8010,-0.2649,1.1108
195,0.6575,0.0815,1.1304
196,0.4482,-0.0649,0.7310
197,0.2332,0.3589,1.0972
198,0.1626,0.1565,0.8518
199,0.1714,0.1204,0.7659
200,0.2878,0.3560,0.9331
201,0.3970,-0.1465,0.7874
202,0.3950,-0.1567,1.0667
203,0.2847,-0.2188,1.1340
204,0.2109,-0.3970,1.0139
205,0.1504,-0.1609,1.1548
206,0.1431,0.1047,1.0583
207,0.2148,-0.0940,0.8774
208,0.2827,0.3230,1.1438
209,0.1458,0.0967,0.8022
210,-0.1160,0.1775,0.8127
211,-0.3740,0.2666,0.9272
212,-0.6233,-0.0725,0.8499
213,-0.6614,-0.1111,1.0161
214,-0.5415,-0.3037,1.0015
215,-0.3911,-0.3271,0.9634
216,-0.1396,-0.0715,1.0286
217,0.0603,-0.1431,0.9692
218,0.0522,0.1299,1.1050
219,0.0596,0.2542,0.9475
220,-0.0737,0.1450,0.8569
221,-0.1282,0.3704,0.9866
222,-0.1348,0.0161,0.7705
223,-0.1462,0.0366,1.0745
224,0.0452,-0.1890,1.0413
225,0.0742,-0.3608,0.9578
226,0.1733,-0.0161,1.0637
227,0.1238,-0.2212,0.8674
228,0.0420,0.1228,1.0366
229,0.1147,0.0408,0.9810
230,0.1067,0.0239,0.9282
231,0.0503,0.2451,0.9446
232,0.1860,0.0569,0.7971
233,0.1438,0.0312,1.0549
234,0.1707,-0.1296,1.0979
235,0.0664,-0.3105,0.9475
236,-0.0466,-0.0320,1.1187
237,0.0154,-0.0977,0.8723
238,-0.1086,0.0552,0.9468
239,-0.0427,0.2932,1.0608
240,-0.0583,-0.0427,0.7649
241,-0.0601,0.2156,0.9739
242,-0.0291,0.1714,0.7900
243,-0.0486,-0.1213,0.8384
244,0.0400,0.0254,1.2173
245,0.0688,-0.3904,0.9409
246,-0.0630,-0.2219,1.0852
247,-0.0630,-0.0247,1.0793
248,-0.2080,-0.0605,0.8804
249,-0.2007,0.2446,1.1460
250,-0.0959,0.0212,0.9436
251,-0.0762,0.1064,0.9116
252,0.0916,0.2002,0.8638
253,0.0935,-0.0103,0.7759
254,0.1172,0.0515,1.0100
255,0.0623,-0.2173,0.9631
256,-0.0427,-0.2996,1.0171
257,0.0464,0.0403,1.0806
258,0.0417,-0.1001,0.8230
259,-0.0491,0.1501,1.1497
260,0.0466,0.0896,1.0708
261,-0.0518,-0.0566,0.8569
262,-0.0269,0.3381,1.0442
263,-0.0894,0.0017,0.7241
264,-0.1611,-0.0273,0.9563
265,0.0176,-0.0098,1.0715
266,-0.0247,-0.3818,0.8401
267,0.0151,0.0212,1.0647
268,0.1106,-0.0020,0.8870
269,0.0090,0.0059,0.9634
270,0.1311,0.2041,1.1470
271,0.0979,-0.0725,0.9331
272,-0.0122,0.1062,1.0432
273,-0.1018,0.1074,0.9111
274,-0.1880,-0.1746,0.8853
275,-0.1272,-0.0356,1.1282
276,-0.0137,-0.2546,0.8784
277,0.0308,-0.0564,0.9309
278,0.2427,0.1614,0.9543
279,0.1016,-0.0532,0.7971
280,0.0933,0.2092,1.1086
281,0.0596,-0.0647,0.9604
282,-0.0928,0.0562,0.9819
283,-0.0205,0.1631,0.9927
284,-0.0647,-0.0742,0.8823
285,-0.0781,0.0090,1.1411
286,0.0320,-0.1335,0.9810
287,-0.0469,-0.1716,0.9829
288,0.0942,0.1309,1.0229
289,0.0156,-0.1121,0.7505
290,-0.0239,0.1760,1.0706
291,0.1243,0.0154,0.9380
292,0.0415,-0.1399,0.8430
293,-0.0325,0.3037,1.0737
294,-0.1050,-0.2039,0.7344
295,-0.0662,0.0227,1.1106
296,0.1414,-0.0413,1.1040
297,0.0522,-0.2651,0.9739
298,0.0918,0.1130,1.1438
299,0.0930,-0.0337,0.8726
300,-0.0798,0.1155,1.0129
301,-0.0369,0.0884,1.0276
302,-0.1162,-0.0173,0.8599
303,-0.0417,0.1621,0.9077
304,0.0596,0.0908,0.7668
305,-0.0303,0.0254,0.8979
306,0.0273,-0.0037,1.0510
307,-0.0486,-0.3521,0.9485
308,-0.0654,-0.1255,1.0940
309,-0.0859,-0.1355,0.9438
310,-0.1873,0.0674,1.0520
311,-0.0459,0.0776,1.1125
312,0.0503,0.0952,0.9829
313,-0.1047,0.0205,0.9094
314,-0.1255,0.1560,0.9077
315,-0.1304,0.0417,0.8647
316,-0.0886,0.0713,0.9858
317,-0.0366,-0.0747,0.9163
318,-0.0715,-0.1741,0.9377
319,0.0540,-0.0393,1.0005
320,0.0474,-0.0930,0.9661
321,0.0320,0.0635,1.0581
322,0.0596,-0.0686,1.0366
323,-0.0042,0.0181,0.9983
324,0.0647,0.0759,0.9292
325,0.0034,0.0789,0.9250
326,-0.0974,0.0200,0.9761
327,-0.0139,-0.0396,0.9827
328,0.0359,-0.0950,0.8821
329,0.0562,0.0630,0.9526
330,0.0088,0.1138,0.8706
331,-0.0273,-0.0610,1.0142
332,0.0854,-0.0554,1.1157
333,0.0513,-0.1399,0.9194
334,0.0317,0.1753,1.0190
335,0.0378,0.0393,0.9048
336,0.0342,-0.1079,1.0278
337,0.0496,-0.0283,1.0854
338,-0.1152,-0.0979,0.9194
339,-0.1091,0.0798,0.9739
340,-0.0635,-0.0757,0.8752
341,-0.0723,0.0435,0.9722
342,0.0200,0.0527,0.9875
343,-0.0508,-0.0139,0.9377
344,0.0959,0.0032,0.9153
345,0.0537,0.0564,0.8901
346,-0.0256,0.0059,0.9514
347,0.0161,-0.0117,1.1028
348,-0.0613,-0.1548,0.9856
349,-0.0081,-0.0249,1.0266
350,-0.0176,-0.0239,0.9438
351,-0.0684,0.0356,0.9827
352,0.0750,0.0933,1.0452
353,0.0618,-0.0544,0.9126
354,-0.0615,0.1211,0.9487
355,-0.1040,0.1477,0.8254
356,-0.1038,-0.0222,0.8691
357,-0.0364,-0.1296,1.0669
358,0.0298,-0.1221,0.9915
359,0.0154,-0.2749,0.9661
360,0.0859,0.0715,1.0579
361,0.1328,-0.0408,0.9058
362,0.1069,0.1794,1.0852
363,0.0256,0.0347,1.0063
364,-0.1396,0.0457,0.9292
365,-0.1687,0.1060,0.9006
366,-0.2061,0.0159,0.8381
367,-0.1455,-0.0308,1.0061
368,-0.0513,-0.2070,0.9993
369,0.0833,-0.2285,0.9583
370,0.0823,-0.0190,0.9917
371,-0.0017,0.0393,0.9214
372,0.1008,0.0376,1.0190
373,0.1858,0.1638,1.0708
374,0.0522,-0.0188,0.8608
375,-0.0750,0.2278,1.0364
376,-0.1089,0.0098,0.8267
377,-0.1873,-0.0413,0.9709
378,-0.0967,-0.0181,1.0403
379,-0.0686,-0.3132,0.8716
380,0.0408,-0.0247,1.0610
381,0.0940,-0.0420,0.8967
382,-0.0305,-0.0454,0.9514
383,-0.0391,0.2227,1.1008
384,-0.1118,-0.0269,0.8843
385,-0.1138,0.0449,0.9937
386,-0.0334,0.0764,0.9592
387,-0.0752,-0.0740,0.8813
388,-0.0164,-0.0840,1.1147
389,0.0579,-0.1807,0.9751
390,-0.0007,-0.1250,0.9497
391,-0.0088,0.1846,0.9976
392,-0.0967,-0.0332,0.8665
393,-0.0037,0.0691,1.0640
394,0.0815,0.0508,0.9792
395,0.0510,0.0676,0.8481
396,0.1553,0.0977,0.9390
397,0.0413,-0.1074,0.8879
398,-0.0725,-0.0564,1.0151
399,-0.0364,-0.0735,0.9937
400,-0.0984,-0.1958,1.0100
401,0.1045,0.0562,1.1204
402,0.0957,-0.1038,0.8901
403,0.0789,0.1135,1.0852
404,0.1277,0.1521,0.9993
405,-0.0244,-0.0393,0.8694
406,-0.0374,0.1719,0.9829
407,-0.0054,0.0291,0.7954
408,-0.0398,0.0188,0.8850
409,0.0967,-0.1233,1.0142
410,0.0588,-0.2178,0.9387
411,0.0454,-0.0134,1.0735
412,-0.0142,0.0217,0.9932
413,-0.0344,-0.0718,1.0266
414,-0.0161,-0.0020,1.1626
415,-0.0525,-0.0364,0.9463
416,-0.0391,0.1106,0.9683
417,-0.0532,0.1248,0.8950
418,-0.0903,0.0588,0.8020
419,-0.1199,0.1177,0.9209
420,-0.1602,-0.0222,0.8655
421,-0.0815,-0.0225,0.9780
422,0.0171,-0.0830,0.9680
423,-0.0061,-0.1560,1.0090
424,0.0957,-0.0359,1.1235
425,0.0938,-0.1160,1.0415
426,0.0188,-0.0144,1.0764
427,0.0537,-0.0039,0.9917
428,-0.0933,-0.0498,0.9175
429,-0.0215,0.0798,0.9622
430,0.0330,0.0732,0.8813
431,-0.0024,0.0371,0.8552
432,0.0664,0.1196,0.9526
433,0.0049,-0.0547,0.8635
434,-0.0752,-0.0591,1.0422
435,-0.0022,0.0225,1.0881
436,0.0137,-0.0967,0.9358
437,0.0972,-0.0117,1.0728
438,0.1382,0.1243,0.9563
439,0.0049,-0.0334,0.8940
440,-0.0063,0.1650,1.1067
441,-0.1467,-0.1501,0.8870
442,-0.2681,-0.1707,0.9702
443,-0.2244,-0.0071,0.9709
444,-0.2178,-0.0635,0.8813
445,-0.0359,0.1348,1.0796
446,0.1023,-0.1541,0.8909
447,0.1997,0.1135,1.0032
448,0.2546,0.0923,0.8569
449,0.2043,-0.0186,0.9407
450,0.1443,0.1707,1.1155
451,-0.0928,-0.1917,0.8706
452,-0.2124,0.0205,1.0767
453,-0.0991,-0.1172,0.9380
454,-0.1873,-0.0925,1.0295
455,-0.1218,-0.0305,1.0833
456,-0.0344,-0.0674,0.9844
457,0.0183,0.0981,0.9341
458,0.0293,0.0061,0.8735
459,-0.0056,0.0420,0.8853
460,-0.0168,0.1345,0.9534
461,-0.0437,-0.0181,0.8889
462,-0.0203,-0.0747,0.9436
463,-0.0891,0.0930,0.9487
464,0.0171,0.0750,0.8987
465,0.0605,0.0396,1.1194
466,0.0591,-0.1252,1.1106
467,0.0491,-0.2183,1.0381
468,-0.0535,-0.0366,1.0806
469,-0.0789,-0.0393,0.9292
470,-0.0298,-0.0298,0.9778
471,-0.0513,-0.0840,0.9377
472,-0.1077,-0.0491,0.8540
473,-0.0010,0.2646,0.8491
474,0.0176,0.0388,0.7629
475,0.0972,0.1650,1.0227
476,0.1570,0.0366,0.9768
477,0.0193,-0.0898,0.9985
478,0.0879,0.0156,1.1243
479,-0.0720,-0.2441,0.9954
480,-0.2703,-0.0686,1.1350
481,-0.1736,-0.1104,1.0891
482,-0.1382,-0.0676,0.9380
483,0.0017,0.1118,0.8931
484,0.0063,0.2114,0.7495
485,0.0537,0.1968,0.8254
486,0.1987,0.1345,0.9436
487,0.0762,-0.1536,0.8755
488,0.0757,-0.1326,1.0266
489,0.0640,-0.1272,0.9934
490,-0.0127,-0.1360,1.0327
491,0.1235,-0.0322,1.1506
492,0.0349,-0.1265,1.0581
493,-0.0361,0.0056,1.0295
494,-0.0930,0.0645,0.9448
495,-0.1401,0.1411,0.9185
496,-0.1162,0.1101,0.9312
497,-0.2092,0.0310,0.8997
498,-0.0354,-0.0969,0.8713
499,0.0398,-0.0391,0.9055
500,0.0161,-0.0496,0.8647
501,0.0830,0.0103,1.0151
502,0.0852,-0.0361,1.0305
503,0.0542,-0.0518,1.0364
504,-0.0571,0.1179,1.0015
505,-0.1455,0.0081,0.9351
506,-0.1208,0.0869,1.1526
507,-0.0613,-0.1445,0.9954
508,-0.0474,-0.1819,0.9944
509,0.0486,0.0483,0.9429
510,-0.0425,-0.1030,0.7434
511,0.1145,0.1055,0.9885
512,0.1865,0.0376,0.9199
513,0.1445,-0.0415,0.8274
514,0.2651,0.1428,1.0510
515,0.1155,0.0354,0.8560
516,-0.0156,-0.0222,1.0337
517,-0.0950,0.0757,1.1858
518,-0.2810,-0.2888,0.9504
519,-0.1050,0.0435,1.1624
520,-0.1616,-0.0876,0.8726
521,-0.1260,-0.0283,0.9575
522,0.0359,0.0796,1.0532
523,-0.0042,-0.0662,0.7805
524,-0.0425,0.0156,0.9126
525,-0.0542,0.1377,0.8540
526,-0.0203,-0.0051,0.8000
527,0.1812,0.1797,1.0999
528,0.0481,-0.1643,0.9407
529,-0.0491,-0.0330,1.0571
530,-0.0481,0.0676,1.0764
531,-0.2314,-0.0806,0.9673
532,-0.1174,0.0359,1.1597
533,-0.0583,-0.1770,1.0034
534,0.0645,-0.0989,0.9915
535,0.1663,0.0449,0.9243
536,0.1514,-0.0229,0.7649
537,0.1663,0.0801,0.9673
538,0.1187,-0.0029,0.8989
539,-0.0017,-0.0691,0.8420
540,0.0232,0.1812,1.0093
541,-0.0828,0.0281,0.8479
542,-0.0896,0.0415,1.0698
543,0.0764,0.0256,1.1470
544,0.0071,-0.1868,0.9976
545,0.0071,0.0317,1.1577
546,0.0100,-0.0420,0.9075
547,0.0293,-0.0039,0.9819
548,0.1006,0.1187,0.9944
549,0.0396,-0.2065,0.7961
550,0.0747,0.0376,1.0029
551,0.0220,-0.1033,0.7876
552,-0.0557,0.0718,0.8928
553,-0.0198,0.0881,1.0435
554,-0.1047,-0.0708,0.9312
555,-0.0564,0.0535,1.0930
556,0.0156,0.0984,0.9995
557,-0.0298,-0.0720,1.0139
558,0.0828,0.0891,1.1917
559,0.0835,-0.3286,0.9104
560,0.0186,0.0125,1.0698
561,0.0134,-0.0391,0.7854
562,-0.1523,0.0337,0.8140
563,-0.0605,0.1758,0.9524
564,-0.0847,-0.0649,0.8059
565,-0.1111,0.1584,0.9749
566,-0.0503,0.0605,0.8918
567,0.0149,0.1309,0.9966
568,-0.0024,-0.0886,1.1184
569,-0.1091,-0.1685,1.1292
570,-0.1968,-0.2781,1.1040
571,-0.1592,-0.1082,1.0493
572,-0.0708,-0.1453,0.9595
573,0.0312,0.0642,0.9612
574,0.1389,0.0959,0.8452
575,0.1328,0.1892,0.8147
576,0.0784,0.2554,0.8257
577,-0.0642,0.1309,0.8235
578,-0.1204,0.0181,0.9983
579,-0.0942,-0.0645,1.0952
580,-0.1365,-0.2788,1.0168
581,-0.0559,-0.0955,1.1792
582,0.0278,-0.1597,1.0452
583,0.0659,-0.2300,1.0364
584,0.1099,0.0029,1.1028
585,0.0542,0.0356,0.8181
586,-0.0232,0.2600,0.8157
587,0.0332,0.3716,0.7866
588,0.0220,0.0879,0.7769
589,0.0952,0.0945,1.0061
590,0.1035,-0.1294,0.9231
591,0.0532,-0.1255,1.0549
592,0.0583,-0.0979,1.0728
593,-0.0559,-0.2166,1.0884
594,-0.0923,-0.0918,1.1694
595,-0.1277,-0.1746,1.0483
596,-0.1274,0.0671,1.0435
597,-0.0261,-0.0132,0.8645
598,0.0195,0.1660,0.8833
599,0.1372,0.2434,0.8977
600,0.0225,-0.0090,0.7388
601,-0.0796,0.0391,0.9448
602,-0.0259,0.0044,0.8889
603,-0.0283,-0.1777,0.8850
604,0.1489,0.0369,1.1917
605,0.1387,-0.1846,0.9983
606,0.0339,-0.0718,1.0676
607,-0.0479,0.1423,1.0630
608,-0.2026,0.0693,0.9185
609,-0.2117,-0.0391,1.0627
610,-0.1035,0.0945,0.9983
611,0.0044,-0.0359,0.8325
612,0.1462,0.1479,0.9202
613,0.1008,-0.0767,0.8049
614,0.1685,-0.0222,0.9614
615,0.0049,-0.1379,0.9868
616,-0.0415,-0.1396,0.9458
617,-0.0786,0.0149,1.0200
618,-0.0579,-0.0300,0.9280
619,-0.0452,0.1423,1.0950
620,0.0237,0.0593,1.0579
621,-0.1787,-0.1719,0.9988
622,-0.0439,0.1235,1.0823
623,-0.0300,-0.1614,0.8501
624,0.0320,0.0076,1.0229
625,0.1318,-0.0483,0.9331
626,0.0779,-0.0444,0.8596
627,0.0493,0.1003,0.8821
628,-0.0586,0.1790,0.8254
629,-0.0513,0.1001,0.8931
630,0.0144,0.0596,1.0598
631,0.0239,-0.0393,0.9585
632,-0.0339,-0.0671,1.0796
633,-0.1208,-0.0928,1.0491
634,-0.2104,-0.2878,1.0308
635,-0.2380,-0.0422,1.1672
636,-0.1958,-0.0911,0.9028
637,-0.0359,0.0630,0.9243
638,0.0571,0.2151,0.8665
639,0.2378,0.1736,0.7942
640,0.2798,0.0166,0.9407
641,0.0513,0.0449,0.9497
642,-0.0203,-0.1135,0.9224
643,-0.1277,-0.0564,1.0481
644,-0.1030,-0.2827,1.0315
645,0.0500,-0.0293,1.1174
646,0.0361,-0.1584,1.0464
647,0.0225,0.0408,1.0540
648,-0.0786,0.0801,0.9077
649,-0.2764,0.1714,0.8579
650,-0.0991,0.2979,0.8970
651,0.0225,0.0576,0.8491
652,0.0967,0.0322,0.9172
653,0.3333,-0.1189,0.8901
654,0.1165,-0.1399,0.9536
655,0.1060,-0.1348,1.0325
656,-0.0408,-0.1216,1.0464
657,-0.2009,-0.1038,1.0862
658,-0.0081,0.0781,1.0503
659,-0.0735,0.0986,0.9778
660,-0.0608,0.1094,0.9966
661,0.1899,0.1260,1.0090
662,0.0039,-0.0510,0.8618
663,0.0244,-0.0273,0.9370
664,0.0098,0.0034,0.8804
665,-0.1680,-0.3062,0.8303
666,0.0325,-0.0054,1.0942
667,0.0186,-0.2576,0.8843
668,-0.0693,0.0742,1.0403
669,0.1450,0.2256,0.9739
670,0.0403,0.1890,0.8979
671,0.0815,0.2378,1.1235
672,-0.0225,0.0610,0.9934
673,-0.1597,-0.1548,0.9976
674,-0.0383,-0.0679,1.0598
675,-0.1199,-0.2769,0.8479
676,-0.1121,-0.0920,1.0237
677,0.0149,-0.0295,0.9106
678,-0.0430,-0.0391,0.8647
679,0.1008,0.0713,0.9663
680,0.0063,0.1121,0.8372
681,0.0542,0.1594,0.9749
682,0.0559,0.1582,1.0513
683,-0.0828,-0.0623,0.9670
684,-0.0291,0.0642,1.0842
685,-0.1516,-0.1890,0.9563
686,-0.0996,-0.0806,1.0884
687,0.0142,-0.1436,1.0315
688,-0.0417,-0.1414,0.9673
689,0.0481,0.0210,0.9448
690,0.2083,0.1841,0.8140
691,0.1323,0.1636,0.8987
692,0.1101,0.1567,0.9233
693,-0.0923,-0.0859,0.8674
694,-0.0835,0.0256,1.0129
695,-0.0706,-0.1545,0.9368
696,-0.1069,-0.1453,1.0581
697,0.0469,0.0393,1.1167
698,0.0110,-0.2300,0.9514
699,0.0234,0.1340,1.0969
700,0.0120,0.0950,0.9097
701,-0.1140,0.1370,0.8928
702,-0.0383,0.1479,1.0464
703,-0.1255,-0.0359,0.8394
704,-0.0793,-0.0474,0.9319
705,0.1184,-0.1448,0.9309
706,0.0947,-0.1675,0.9329
707,0.1990,-0.1777,1.0872
708,-0.0271,-0.1492,0.9790
709,-0.0588,0.1631,1.0220
710,-0.0276,0.2244,0.8958
711,-0.1902,0.1975,0.9622
712,-0.0947,0.1262,1.0549
713,-0.2581,-0.0544,0.9534
714,-0.1584,-0.1021,0.9790
715,-0.0222,-0.0664,0.9407
716,0.0627,-0.1472,0.8882
717,0.2671,-0.0901,0.9983
718,0.1812,0.0249,0.9788
719,0.1052,-0.0168,0.8469
720,0.0269,0.1770,0.9702
721,-0.1252,0.0872,0.8792
722,-0.0754,0.1057,1.0442
723,-0.0933,0.0422,1.0835
724,-0.1833,-0.2961,0.9924
725,-0.0068,-0.0894,1.1184
726,0.0676,-0.2302,0.9165
727,0.0537,-0.0356,1.0288
728,0.0920,0.0581,0.9915
729,-0.0110,-0.0557,0.7971
730,-0.0828,0.2288,0.9407
731,-0.0339,0.2195,0.7749
732,-0.0518,0.1160,0.8987
733,0.0999,0.1174,1.1194
734,0.0283,-0.2737,0.9478
735,-0.0398,-0.1079,1.0991
736,-0.1211,-0.0986,1.0308
737,-0.2231,-0.1030,1.0005
738,-0.1338,-0.0701,1.1226
739,-0.1365,-0.0212,0.9670
740,-0.0222,0.0637,0.8564
741,0.1406,0.2791,0.8928
742,0.2036,0.1143,0.7756
743,0.2583,0.1184,0.9514
744,0.0525,-0.0859,0.9192
745,-0.0403,-0.1228,0.9292
746,-0.0796,-0.0842,0.9797
747,-0.2166,-0.1567,0.9817
748,-0.0554,0.0105,1.1731
749,-0.0952,-0.1492,1.0288
750,0.0103,0.0066,1.1399
751,0.1003,0.0745,0.9543
752,-0.0220,0.0410,0.8862
753,0.0596,0.2734,0.9983
754,-0.0122,-0.0583,0.8101
755,-0.0725,-0.0686,0.9106
756,0.0090,-0.0356,0.8657
757,-0.0635,-0.0398,0.8179
758,0.0647,-0.0325,1.0718
759,0.0977,-0.0833,1.0571
760,0.0388,-0.0571,1.0220
761,0.1028,0.2009,1.0649
762,-0.1062,0.0391,0.9153
763,-0.0793,0.1660,1.0864
764,-0.1628,-0.0298,0.9778
765,-0.2717,-0.1794,0.9514
766,-0.0139,-0.0129,0.9272
767,0.0176,-0.1387,0.8191
768,0.1304,-0.0559,0.9807
769,0.3154,-0.1267,1.0015
770,0.1277,0.0469,0.9204
771,0.1558,0.1343,0.9915
772,0.0388,0.1372,0.9214
773,-0.1384,0.1567,0.9944
774,-0.0171,0.1802,1.0474
