Sample,X,Y,Z
70,-0.0625,-0.0332,0.9680
71,-0.0464,0.0549,1.0034
72,-0.0183,-0.0732,0.9446
73,0.0398,-0.0107,1.0071
74,0.0212,0.0132,0.9956
75,0.0618,-0.0239,0.9663
76,0.0247,-0.0269,0.9663
77,-0.0181,0.0405,1.0015
78,-0.0278,-0.0320,0.9575
79,-0.0679,-0.0239,0.9683
80,-0.0513,0.0435,0.9897
81,0.0005,-0.0295,0.9514
82,0.0308,-0.0112,0.9836
83,0.0508,0.0095,0.9905
84,0.0669,-0.0098,0.9861
85,-0.0176,-0.0261,0.9771
86,-0.0286,0.0081,1.0015
87,-0.0798,-0.0334,0.9807
88,-0.0486,-0.0125,0.9790
89,-0.0139,0.0000,0.9631
90,0.0190,0.0039,0.9741
91,0.0615,-0.0139,0.9604
92,0.0498,0.0105,0.9849
93,0.0454,0.0547,0.9866
94,-0.0312,-0.0571,0.9553
95,-0.0591,0.0208,1.0149
96,-0.0649,-0.0317,0.9719
97,-0.0417,-0.0271,0.9917
98,-0.0017,0.0029,0.9731
99,0.0479,-0.0186,0.9817
100,0.0386,-0.0200,0.9788
101,0.0200,0.0259,0.9797
102,-0.0051,0.0100,0.9907
103,-0.1736,-0.0505,1.0559
104,-0.1765,0.0142,1.0024
105,-0.1260,0.1772,0.8862
106,-0.0354,0.9048,0.8403
107,0.0952,1.1643,0.7053
108,0.2476,1.6790,0.8713
109,0.1460,1.5022,0.9250
110,0.1528,1.1809,1.0657
111,0.0959,0.6440,1.1226
112,0.0632,0.4138,1.1877
113,0.0754,0.4719,1.1545
114,0.0576,0.9878,1.0503
115,-0.1343,1.2446,0.8032
116,-0.1665,1.9001,0.8257
117,-0.3933,1.6604,0.8391
118,-0.5681,1.1326,0.9202
119,-0.5447,0.8821,1.0295
120,-0.3586,0.5510,0.9729
121,0.0017,0.4663,0.9263
122,0.2388,0.6418,0.9827
123,0.3696,1.1868,1.0042
124,0.1689,1.7073,0.8801
125,-0.0891,1.9214,0.8276
126,-0.2393,1.3589,0.8462
127,-0.0925,0.8081,0.9937
128,0.2246,0.4597,1.0500
129,0.4751,0.2971,1.1174
130,0.5493,-0.5854,1.1174
131,0.3259,-1.0181,1.4641
132,-0.0862,-1.1675,1.3655
133,-0.4233,-1.3240,0.9272
134,-0.5103,-0.9695,0.8101
135,-0.4673,-0.9597,0.7446
136,-0.1445,-1.0405,0.7590
137,-0.0168,-0.7769,0.7180
138,0.2129,-0.6108,0.6555
139,0.2729,-0.6899,0.7395
140,0.1841,-0.4482,0.9905
141,-0.0513,-0.7117,1.0269
142,-0.1523,-0.4460,1.2085
143,-0.2791,-0.1870,1.2639
144,-0.1409,0.2310,1.2319
145,0.0500,0.4336,1.1304
146,0.2581,0.7300,1.0718
147,0.2739,0.7820,0.9817
148,0.2048,1.0198,0.9348
149,0.0134,0.8665,0.7708
150,-0.1394,0.9417,0.8196
151,-0.2468,0.9417,0.8850
152,-0.2061,0.7739,0.8647
153,-0.0896,0.6077,0.9661
154,0.0857,0.5503,1.0405
155,0.1853,0.0542,1.0149
156,0.1917,0.0806,1.0913
157,0.0527,0.0061,1.0640
158,-0.0630,0.0217,1.0493
159,-0.2202,-0.0969,1.0005
160,-0.1506,-0.1550,1.0112
161,0.0127,-0.3198,0.9299
162,0.1042,-0.3770,0.9143
163,0.1780,-0.5056,0.9272
164,0.0701,-0.4897,0.9773
165,-0.0715,-0.4421,0.9497
166,-0.1626,-0.3025,0.8940
167,-0.1987,-0.0623,0.9126
168,-0.1738,-0.1272,0.9026
169,0.0068,-0.1226,1.0432
170,0.1074,-0.1655,1.0803
171,0.1990,-0.3208,1.0364
172,0.2356,-0.3035,1.0474
173,0.1313,-0.2383,1.0383
174,-0.0405,-0.1401,1.0229
175,-0.1157,-0.0339,0.9407
176,-0.1108,0.0156,0.9233
177,-0.1003,0.2202,0.9263
178,-0.0327,0.3835,0.9055
179,0.0083,0.1812,0.8813
180,0.0273,-0.1411,0.9897
181,0.0461,-0.2217,1.1460
182,0.0610,-0.2424,1.0579
183,0.0554,-0.0754,0.9751
184,0.0151,0.1165,0.9875
185,-0.0679,0.2397,1.0034
186,-0.1309,0.3882,0.9819
187,-0.0762,0.4114,0.8655
188,0.0120,0.1499,0.8628
189,0.0215,-0.0154,0.9868
190,0.0520,-0.1953,1.0295
191,0.0371,-0.1545,1.0024
192,0.0005,-0.0312,0.9927
193,-0.0183,0.0105,1.0203
194,-0.0413,0.0166,1.0112
195,-0.0938,0.1104,1.0073
196,-0.0662,0.0652,0.9534
197,-0.0300,-0.0042,0.9399
198,0.0627,0.0740,1.0005
199,0.1204,0.0696,0.9282
200,0.1055,0.0396,0.9116
201,0.0000,0.0647,0.9644
202,-0.0076,-0.0156,0.9963
203,-0.0486,-0.0715,0.9875
204,-0.0842,-0.0227,1.0190
205,-0.0364,0.0208,1.0161
206,-0.0464,-0.1465,1.0012
207,-0.0461,-0.0713,1.0637
208,0.0259,-0.1558,0.9866
209,0.0793,0.0430,0.9771
210,0.0295,0.2554,0.9429
211,-0.0010,0.2534,0.9146
212,-0.0957,-0.0684,0.9058
213,-0.0972,-0.0945,1.0347
214,0.0183,-0.2012,0.9819
215,0.0793,-0.2969,0.9263
216,0.0791,-0.1460,1.0278
217,0.0325,-0.1670,1.0190
218,-0.0596,-0.0867,0.9912
219,-0.1106,0.0461,0.9514
220,-0.0571,0.0493,0.9419
221,-0.0085,0.1824,0.9729
222,0.0017,0.1367,0.9780
223,0.0515,-0.0933,0.9546
224,0.1042,-0.1567,1.0042
225,0.0732,-0.1135,1.0288
226,0.0298,-0.0891,0.9702
227,-0.0286,-0.0762,0.9758
228,-0.0808,0.0132,1.0129
229,-0.0791,0.0557,0.9829
230,-0.0024,0.1904,0.9458
231,0.0142,0.1042,0.8850
232,0.0222,0.0994,0.9956
233,-0.0168,-0.1262,0.9761
234,-0.0530,-0.1030,1.0063
235,-0.0015,0.0125,0.9487
236,0.0500,0.0474,0.9309
237,0.0149,0.1536,0.9915
238,0.0093,0.2651,1.0122
239,-0.0176,0.2117,0.9387
240,-0.0549,0.1138,0.9458
241,-0.0271,0.1638,1.0237
242,0.0068,-0.0310,0.9771
243,0.0503,-0.1782,0.9895
244,0.0708,-0.3474,1.0103
245,0.0652,-0.0503,1.0784
246,0.0083,0.0979,0.9495
247,-0.0842,0.1299,0.8569
248,-0.1804,0.3293,1.0110
249,-0.2297,0.1477,0.9739
250,-0.1140,-0.1377,0.9241
251,0.0078,-0.1960,0.9937
252,0.1936,-0.3064,0.9927
253,0.2085,-0.2571,1.0256
254,0.1580,0.0464,1.0376
255,0.0303,-0.0549,0.9280
256,-0.0510,0.0532,1.0132
257,-0.0640,0.1138,0.9915
258,-0.0754,-0.0642,0.9390
259,-0.0330,-0.0647,0.9670
260,-0.0366,-0.1594,1.0083
261,-0.0464,-0.0479,1.0044
262,-0.0535,-0.1672,0.8733
263,0.0408,-0.0212,0.9468
264,-0.0232,0.0122,0.9780
265,0.0505,0.1382,0.9995
266,0.0679,0.0344,0.9319
267,0.0774,0.1433,1.0200
268,0.0178,-0.0706,0.9985
269,-0.0063,-0.0754,1.0452
270,-0.1118,-0.0913,1.0142
271,-0.1499,-0.0466,0.9956
272,-0.1177,0.0427,0.9771
273,-0.0210,0.1206,0.9321
274,0.0400,0.1689,0.9253
275,0.0710,0.1609,0.9377
276,0.0376,0.1213,0.9749
277,-0.0088,0.0630,0.9534
278,0.0054,0.0483,0.9700
279,0.0078,-0.0542,0.9683
280,0.0203,-0.1479,1.0269
281,0.0630,-0.0635,1.0747
282,-0.0349,-0.1394,0.9692
283,-0.0559,-0.0100,1.0002
284,-0.0408,0.0330,0.9485
285,-0.0720,-0.0156,0.9331
286,-0.0662,0.0544,0.9946
287,0.0557,0.0227,0.9524
288,0.1165,-0.0920,0.9534
289,0.2075,-0.0154,1.0164
290,0.1809,-0.1948,0.9456
291,0.0017,-0.1582,1.0327
292,-0.1492,0.0244,1.0217
293,-0.2966,-0.1013,0.9368
294,-0.2683,0.0364,0.9807
295,-0.1130,-0.0352,0.9524
296,0.0828,0.0479,0.9751
297,0.2119,0.1218,0.9563
298,0.2974,0.1780,0.9553
299,0.1768,0.0659,0.9624
300,0.0486,0.0649,1.0093
301,-0.1313,-0.0881,1.0103
302,-0.2361,-0.1401,1.0178
303,-0.2146,-0.2908,1.0051
304,-0.1301,-0.1372,1.0667
305,0.0183,-0.0229,0.9475
306,0.1550,0.1589,0.9028
307,0.1177,0.2981,0.9309
308,0.0696,0.2007,0.9585
309,0.0286,0.0823,0.9797
310,-0.0200,-0.0200,0.9663
311,0.0051,-0.1619,0.9951
312,0.0007,-0.2393,1.0168
313,-0.0046,-0.2920,1.0283
314,-0.0857,-0.1089,1.0354
315,-0.0999,-0.0186,0.9565
316,-0.0427,0.1047,0.9126
317,-0.0833,0.1785,0.9487
318,0.0085,0.2720,0.9575
319,0.0286,-0.0078,0.9263
320,0.0557,0.1013,1.0542
321,0.0972,-0.1929,0.9680
322,0.1416,-0.2222,1.0022
323,0.0374,-0.1528,1.0227
324,0.0403,0.0139,1.0256
325,-0.1172,-0.0491,0.9143
326,-0.1531,0.1550,1.0007
327,-0.0913,0.0505,0.9155
328,-0.0974,-0.0630,0.9419
329,-0.0059,0.1243,1.0415
330,0.0503,-0.0281,0.9377
331,0.0261,-0.0054,0.9797
332,-0.0588,0.0684,1.0249
333,0.0117,-0.1248,0.9683
334,-0.0442,-0.3032,0.9739
335,0.0000,-0.2959,1.0520
336,0.0344,-0.3435,0.9888
337,0.0500,0.0103,0.9758
338,0.0295,0.3013,0.8999
339,-0.0288,0.3276,0.8940
340,-0.0684,0.3555,0.9976
341,-0.0522,0.1313,1.0142
342,0.0452,-0.2495,1.0168
343,0.1653,-0.3992,1.0513
344,0.1604,-0.4792,1.0679
345,0.1167,-0.2114,1.0354
346,-0.0430,0.0703,0.9116
347,-0.1638,0.5520,0.9231
348,-0.2185,0.7385,0.8459
349,-0.1782,0.5093,0.8208
350,-0.1228,0.1792,0.9456
351,0.0386,-0.1985,1.0562
352,0.1060,-0.5212,1.0610
353,0.1531,-0.3821,1.1038
354,0.1470,-0.2803,1.0325
355,0.0564,-0.0586,1.0337
356,-0.0413,0.2441,1.0002
357,-0.0601,0.2366,0.9126
358,-0.0544,0.1990,0.8872
359,-0.0085,0.1101,0.9155
360,0.0244,0.0229,0.9065
361,0.0405,-0.1365,0.9028
362,0.0525,0.0305,1.0259
363,0.0078,-0.0723,1.0129
364,0.0623,-0.0500,1.0481
365,0.0005,-0.2205,1.0347
366,-0.0042,-0.1899,1.1106
367,-0.0828,-0.2949,1.0393
368,-0.1069,-0.1550,1.0112
369,-0.1106,0.1047,0.9504
370,-0.0225,0.2932,0.8557
371,-0.0132,0.2092,0.8293
372,0.0859,0.1750,0.9075
373,0.0925,-0.0925,0.9192
374,0.0835,-0.1201,1.0256
375,0.0505,-0.1248,1.0171
376,-0.0120,-0.1841,1.0315
377,-0.0603,-0.1431,1.0657
378,-0.0161,-0.1040,1.0454
379,-0.0398,-0.0547,0.9983
380,-0.0173,0.1179,0.9807
381,0.0330,0.1196,0.8892
382,-0.0439,0.0808,0.9329
383,0.0090,0.2014,0.9846
384,0.0747,0.0249,0.8848
385,0.0806,0.0791,0.9758
386,0.0742,0.0193,0.9836
387,0.0105,-0.1968,0.9905
388,-0.0986,-0.1028,1.0696
389,-0.1636,-0.1082,1.0181
390,-0.1396,-0.1755,0.9817
391,-0.0776,-0.0447,1.0063
392,0.0051,0.0635,0.9553
393,0.0498,0.1125,0.8899
394,0.0889,0.2061,0.9155
395,0.0713,0.0393,0.9478
396,0.0972,0.0398,1.0276
397,0.0513,-0.0012,0.9846
398,0.0371,-0.0969,0.9905
399,-0.0244,-0.2424,1.0063
400,-0.1450,-0.1143,1.0825
401,-0.1196,0.0725,0.9751
402,-0.0476,-0.0254,0.8645
403,-0.0020,-0.1567,0.9573
404,0.0583,-0.0449,1.0725
405,0.0496,0.2053,0.9895
406,0.0325,0.1140,0.8325
407,0.0767,-0.0283,0.9849
408,0.0020,-0.2659,1.1079
409,-0.0388,-0.3228,1.0872
410,-0.0559,-0.2268,0.9399
411,-0.0295,-0.1121,0.9475
412,-0.0146,0.2053,1.0051
413,-0.0332,0.3354,0.8833
414,0.0190,0.4780,0.8296
415,-0.0234,0.4504,0.9065
416,0.0083,0.1726,1.0132
417,0.0486,-0.3386,1.0327
418,0.1013,-0.4658,1.1155
419,0.0769,-0.4912,1.0793
420,0.0420,-0.1826,1.0549
421,-0.0659,0.0217,0.9336
422,-0.1238,0.1750,0.9133
423,-0.1079,0.5266,0.9231
424,-0.1123,0.5276,0.8254
425,-0.0059,0.4182,0.8899
426,-0.0225,-0.0981,0.9370
427,0.0806,-0.2905,1.1292
428,0.1057,-0.3730,1.0793
429,0.1267,-0.3181,1.0288
430,0.0723,-0.1704,1.0586
431,-0.0161,0.0452,1.0708
432,-0.1450,0.1843,0.9436
433,-0.1392,0.4517,0.8833
434,-0.0864,0.2910,0.7935
435,-0.0249,-0.1084,0.9114
436,0.0635,-0.2278,1.0513
437,0.0769,-0.4321,0.9680
438,0.1118,-0.2075,1.0071
439,0.0762,-0.0959,1.0256
440,0.0356,-0.1467,1.0344
441,-0.0100,0.0193,1.0696
442,-0.0791,0.0459,0.9917
443,-0.0227,-0.1521,0.9331
444,0.0237,-0.1328,0.9790
445,-0.0261,-0.0784,0.9807
446,-0.0254,0.0339,0.8801
447,-0.0669,0.0610,0.8755
448,-0.0872,0.2104,0.9956
449,-0.0168,0.0107,0.9504
450,0.0442,-0.0254,1.0083
451,0.0459,-0.1309,1.0132
452,0.0762,-0.1543,1.0618
453,0.0066,-0.2349,1.0149
454,-0.0474,-0.0522,1.0530
455,-0.0437,0.0891,0.9358
456,-0.1016,0.1157,0.8872
457,-0.0671,0.3538,0.9954
458,-0.0845,0.0679,0.8735
459,0.0251,-0.0105,0.9612
460,0.0588,0.1895,1.0432
461,0.1094,-0.0706,0.9290
462,0.1606,-0.0562,1.0325
463,0.0020,0.0032,1.0920
464,-0.0364,-0.1082,1.0208
465,-0.0842,0.0276,1.0022
466,-0.1201,0.0833,0.9495
467,-0.0984,-0.0608,0.9348
468,-0.0149,0.1272,0.9827
469,-0.0154,0.0964,0.9243
470,0.0813,-0.0281,0.9202
471,0.0789,-0.0989,0.9827
472,0.0615,-0.2219,1.0278
473,0.0378,-0.2832,1.0022
474,-0.0198,-0.1921,1.0220
475,-0.0657,0.0320,1.0413
476,-0.0476,0.1506,0.9321
477,-0.0249,0.1826,0.8950
478,-0.0266,0.1841,0.9331
479,-0.0322,0.1343,0.9829
480,-0.0303,-0.0664,0.9309
481,0.0076,-0.2305,0.9934
482,0.0767,-0.2285,1.0530
483,0.0808,-0.1294,1.0618
484,0.0669,0.1995,1.0256
485,-0.0425,0.1553,0.9136
486,-0.0535,0.1223,1.0149
487,-0.1021,0.0315,0.9751
488,-0.1091,-0.0117,0.9319
489,0.0391,-0.0090,0.9050
490,0.0310,-0.1663,0.9282
491,0.0457,0.0498,1.0657
492,0.0903,0.2151,0.9348
493,0.0127,0.1333,0.8821
494,-0.0161,0.0393,1.0396
495,-0.0447,-0.1047,1.1360
496,-0.1240,-0.1421,1.0776
497,-0.0229,0.0012,1.0034
498,0.0532,-0.0613,0.9224
499,0.0525,-0.1794,0.9614
500,0.0645,0.1746,1.0276
501,-0.0283,-0.0259,0.7820
502,-0.0454,0.0586,0.8921
503,-0.0505,0.0698,1.0081
504,-0.0237,-0.1396,0.9622
505,0.0273,-0.1331,0.9924
506,-0.0171,-0.0933,1.0239
507,-0.0017,-0.3289,1.0415
508,0.0015,-0.2458,1.0522
509,-0.0344,0.0732,1.0283
510,-0.0278,0.1265,0.8774
511,-0.0181,0.1001,0.9231
512,-0.0452,0.1790,1.0198
513,0.0266,0.0151,0.9397
514,0.1128,0.0286,0.9060
515,0.0647,0.0981,0.9780
516,0.0251,0.0623,1.0190
517,-0.0591,-0.3096,0.9602
518,-0.1028,-0.2581,1.0823
519,-0.0820,-0.1663,1.0278
520,0.0303,0.0298,0.9409
521,0.0498,0.3193,0.9526
522,0.0483,0.4885,0.9446
523,-0.0110,0.2112,0.8599
524,-0.0374,0.2500,1.0171
525,-0.0227,-0.0051,0.9478
526,0.0305,-0.3726,0.9866
527,-0.0056,-0.3013,1.1331
528,0.0100,-0.3088,1.0317
529,-0.0291,-0.1074,0.9810
530,-0.0503,0.2334,0.9478
531,0.0012,0.2163,0.9233
532,-0.0129,0.1484,0.9761
533,-0.0244,0.1714,0.9641
534,0.0115,-0.0413,0.9448
535,0.0391,-0.2695,0.9875
536,0.0549,-0.4194,1.0413
537,0.0706,-0.3923,1.0454
538,-0.0156,-0.1248,0.9993
539,-0.0647,0.0300,0.9182
540,-0.1172,0.2163,0.9546
541,-0.0742,0.2737,0.9397
542,-0.0178,0.1768,0.9036
543,0.0669,0.0828,0.9580
544,0.0459,-0.0984,0.9683
545,0.0654,-0.1941,1.0493
546,0.0349,-0.2317,1.0249
547,0.0173,-0.2058,0.9976
548,-0.0508,-0.0334,1.0405
549,-0.0637,0.0522,0.9836
550,-0.0920,-0.0193,0.9370
551,-0.0491,0.2485,0.9937
552,-0.0002,0.2930,0.8726
553,0.0823,0.2979,0.8892
554,0.0566,0.1362,0.9634
555,0.0757,-0.0759,0.9966
556,0.0308,-0.2322,1.0474
557,-0.0059,-0.1624,1.0081
558,-0.0093,-0.3271,0.9556
559,-0.0317,-0.0598,1.1196
560,-0.1255,0.0493,1.0002
561,-0.1213,0.1111,0.9465
562,-0.0483,0.3440,0.9543
563,-0.0068,0.2329,0.9009
564,0.0845,0.1824,0.9719
565,0.0786,0.0696,0.9495
566,0.1118,-0.1890,0.9429
567,0.0488,-0.2007,1.0396
568,-0.0002,-0.0085,1.0256
569,-0.0486,-0.0977,0.9006
570,-0.0598,0.0264,1.0288
571,-0.1257,0.0159,0.9944
572,-0.0566,-0.0986,0.9963
573,0.0278,0.1340,0.9907
574,0.0352,-0.0974,0.8696
575,0.0693,-0.0764,1.0415
576,0.0210,-0.0276,1.0208
577,-0.0254,0.0461,0.9368
578,-0.0273,0.0410,0.9282
579,0.0168,0.0461,0.9817
580,-0.0098,-0.2642,1.0002
581,0.0303,-0.3059,1.0464
582,0.0183,-0.3813,0.9680
583,0.0144,-0.1921,1.0044
584,0.0110,0.1633,0.9829
585,0.0081,0.4131,0.9019
586,-0.0662,0.4670,0.9060
587,-0.0745,0.3284,0.9417
588,-0.0244,-0.1003,0.9846
589,0.0374,-0.2410,1.0679
590,0.1367,-0.3120,0.9973
591,0.1167,-0.2163,1.0208
592,0.0393,0.1399,1.0151
593,-0.1169,0.3792,0.9514
594,-0.2095,0.4556,0.9146
595,-0.1775,0.2551,0.9065
596,-0.1255,0.0112,1.0044
597,0.0132,-0.1677,1.0474
598,0.1445,-0.2395,0.9976
599,0.1890,-0.1838,1.0247
600,0.1868,-0.1885,1.0122
601,0.0420,-0.1582,0.9839
602,-0.1138,-0.0229,0.9663
603,-0.2058,0.0906,0.9270
604,-0.1882,-0.0420,0.8997
605,-0.0703,0.0488,0.9895
606,0.0793,0.1062,0.9263
607,0.1240,0.0811,0.9368
608,0.1445,0.1885,0.9995
609,0.0520,0.0002,1.0139
610,0.0176,-0.0601,1.0757
611,-0.0110,-0.3479,1.0083
612,0.0034,-0.2078,1.0864
613,-0.0808,-0.1858,0.9946
614,-0.0815,0.0229,0.9565
615,-0.0623,0.1235,0.9006
616,-0.0073,0.2122,0.8840
617,0.0498,0.2444,0.9114
618,0.0164,0.1438,0.8870
619,-0.0215,0.1089,0.9915
620,-0.0620,-0.0525,1.0305
621,-0.0137,-0.3342,1.0425
622,0.0898,-0.2937,1.1138
623,0.1152,-0.2380,1.0591
624,0.0789,0.0032,1.0151
625,-0.1074,0.1116,0.9377
626,-0.1558,0.2114,0.9387
627,-0.1392,0.1255,0.9019
628,-0.0591,0.1592,0.9155
629,0.0798,-0.0037,0.9055
630,0.1658,-0.1848,0.9346
631,0.1587,-0.2498,1.0308
632,0.1174,-0.0703,1.0667
633,-0.0024,0.0210,0.9663
634,-0.0767,0.1523,0.9937
635,-0.1487,0.1428,1.0305
636,-0.1433,0.0168,1.0168
637,-0.0627,-0.0491,0.9966
638,0.0251,-0.0601,0.9329
639,0.0332,-0.2063,0.9199
640,0.0430,0.0798,1.0217
641,0.0129,0.1487,0.8899
642,0.0193,0.2583,0.9048
643,0.0247,0.2019,0.9546
644,0.0457,-0.0708,0.9995
645,0.0454,-0.4634,1.0413
646,0.0156,-0.4033,1.1077
647,-0.0181,-0.1943,1.0439
648,-0.0427,0.0044,0.9553
649,-0.0752,0.3289,0.9426
650,-0.1357,0.4106,0.9136
651,-0.0891,0.4150,0.9155
652,0.0066,0.2805,0.9065
653,0.0974,-0.0371,0.9514
654,0.1853,-0.2522,1.0366
655,0.1748,-0.3306,1.0422
656,0.1174,-0.1582,1.0522
657,-0.0156,0.0049,0.9993
658,-0.0825,0.1770,0.9856
659,-0.0735,0.2632,0.9741
660,-0.0857,0.1663,0.9368
661,-0.0522,0.1189,0.9800
662,0.0037,0.0505,1.0171
663,0.0117,-0.2092,0.9634
664,0.0122,-0.4004,0.9888
665,0.0356,-0.3438,1.0239
666,0.0059,-0.2200,0.9712
667,-0.0452,-0.0010,0.9397
668,-0.1001,0.0596,0.9097
669,-0.0261,0.1274,0.9497
670,-0.0364,0.1106,0.9214
671,-0.0493,0.2239,0.9348
672,-0.0466,0.0481,0.9475
673,-0.0417,-0.0378,1.0413
674,-0.0696,-0.0808,1.0981
675,0.0635,-0.0901,1.0276
676,0.1064,-0.1938,0.9846
677,0.0786,-0.0220,1.0881
678,0.0630,-0.0325,0.9944
679,-0.0576,-0.0005,0.9185
680,-0.0867,0.1577,0.8923
681,-0.0464,0.1987,0.8667
682,-0.0422,0.2400,0.9153
683,-0.0142,0.1519,0.9224
684,0.0461,0.0303,0.9954
685,0.0151,-0.1306,1.0237
686,0.0425,-0.1970,1.0505
687,0.0520,-0.1758,1.0630
688,0.0186,-0.2175,1.0806
689,-0.0005,0.0217,1.1050
690,-0.0300,0.0635,0.9622
691,0.0413,0.0786,0.8723
692,0.0098,0.0422,0.8872
693,-0.0791,0.1401,0.9478
694,-0.0806,-0.1184,0.8433
695,-0.0549,-0.0884,0.9448
696,-0.0405,-0.0217,1.0103
697,0.0608,-0.1006,0.9702
698,0.0723,-0.0149,1.0295
699,0.0315,-0.0222,1.0601
700,0.0164,-0.1758,1.0500
701,-0.0466,-0.1069,1.0405
702,-0.0344,-0.0952,0.9478
703,0.0039,-0.0278,0.9299
704,-0.0190,0.2244,0.9602
705,-0.0320,0.3411,0.9075
706,0.0073,0.2180,0.8635
707,-0.0029,0.0037,0.9700
708,0.0354,-0.0964,1.0630
709,0.0210,-0.3237,1.0256
710,0.0063,-0.1812,1.0540
711,-0.0615,-0.1924,1.0129
712,-0.0295,0.0449,1.0396
713,-0.0701,0.2083,0.9126
714,-0.0447,0.3362,0.8958
715,-0.0098,0.1760,0.8752
716,0.0364,0.1279,0.9438
717,0.0479,0.0886,0.9741
718,0.1387,-0.1863,0.8940
719,0.1438,-0.3569,1.0120
720,0.0801,-0.2603,1.1594
721,-0.0100,-0.2014,1.0432
722,-0.0796,0.1616,1.0308
723,-0.1157,0.2769,0.9346
724,-0.1177,0.0427,0.9214
725,-0.0659,0.0964,1.0405
726,-0.0781,-0.0056,0.9087
727,0.0112,-0.1152,0.9009
728,0.0627,-0.1575,0.9670
729,0.0684,-0.1943,1.0078
730,0.0691,-0.0918,1.0117
731,0.0022,0.1648,0.9583
732,-0.0947,0.1443,0.9829
733,-0.0530,0.0750,1.0134
734,-0.0454,-0.0593,1.0161
735,0.0386,-0.1309,1.0090
736,0.1025,-0.1550,0.9790
737,0.0662,0.0098,0.9937
738,0.0344,0.0332,0.9438
739,-0.0244,-0.0115,0.8948
740,-0.0718,-0.0518,0.9614
741,-0.0627,0.0312,1.0054
742,-0.0974,-0.0542,0.9731
743,-0.0825,0.0017,0.9944
744,-0.0039,-0.0537,0.9856
745,-0.0022,0.1155,1.0188
746,0.0198,0.0659,0.9524
747,0.0508,0.0667,0.9543
748,-0.0215,-0.0320,0.9866
749,0.0107,-0.0115,0.9927
750,-0.0415,-0.1418,0.9436
751,0.0049,-0.0159,0.9829
752,-0.0088,-0.0867,1.0200
753,-0.0027,0.2017,1.0493
754,-0.0298,0.1052,0.9136
755,0.0569,0.3052,0.9878
756,-0.0054,-0.0535,0.8853
757,0.0068,-0.0081,1.0559
758,-0.0354,-0.2302,0.9624
759,-0.0610,-0.2471,0.9651
760,-0.0632,-0.0867,1.0288
761,-0.0156,0.0139,0.9417
762,0.0251,-0.0647,0.9028
763,0.0535,0.1863,1.0198
764,0.0283,0.1030,0.9673
765,0.0278,0.0254,0.9819
766,0.0486,-0.0227,0.9963
767,0.0493,-0.1704,1.0159
768,0.0105,-0.1575,1.0386
769,-0.0178,-0.0935,0.9856
770,-0.0342,-0.0930,0.9634
771,-0.0396,-0.0776,0.9670
772,-0.0303,0.0076,0.9836
773,-0.0129,0.0002,0.9211
774,-0.0032,0.1047,0.9448
