Sample,X,Y,Z
149,0.0024,1.6311,0.9954
150,-0.0583,1.6519,0.9614
151,-0.0996,1.3218,0.8931
152,-0.1875,1.1636,1.0552
153,-0.0896,0.8293,0.9915
154,0.0574,0.8237,1.0308
155,0.1887,0.9595,1.0308
156,0.3313,1.0190,0.9292
157,0.2141,1.2036,0.8560
158,-0.0327,1.1938,0.8530
159,-0.2490,1.1187,0.8569
160,-0.4695,0.7561,0.8889
161,-0.3789,0.6145,1.0237
162,-0.1250,0.4954,0.9299
163,0.1614,0.8479,1.0100
164,0.3499,1.3608,0.9683
165,0.2522,1.1558,0.8696
166,0.0955,0.7356,1.0920
167,-0.1379,0.1262,1.1399
168,-0.2253,0.3657,1.0444
169,-0.2791,0.7219,0.9954
170,-0.1592,1.1069,0.9536
171,-0.1106,0.7583,0.8247
172,0.0288,0.9749,0.9172
173,0.0779,0.6499,0.7603
174,0.1372,0.5383,0.9036
175,0.1929,0.1936,0.9927
176,0.0745,0.2788,1.0063
177,-0.0732,0.7014,0.9583
178,-0.2092,0.7378,0.8843
179,-0.1633,0.8481,1.0952
180,-0.0459,0.6040,0.9419
181,0.0508,0.6536,0.9983
182,0.0771,0.7495,1.0034
183,-0.0220,0.8694,0.8713
184,-0.1387,1.0288,1.0054
185,-0.2290,0.7593,0.8921
186,-0.1897,0.1506,1.0032
187,0.0063,-0.1440,1.1418
188,0.1597,-0.2075,1.0354
189,0.2100,0.3435,0.9329
190,0.1550,0.6069,0.8872
191,-0.0354,0.4165,0.9595
192,-0.1335,-0.3152,0.9741
193,-0.2302,-0.9331,1.0754
194,-0.1030,-1.1177,0.9436
195,-0.0776,-1.0691,0.8921
196,0.1838,-0.7937,0.9429
197,0.2190,-0.5906,0.9224
198,0.1262,0.0264,0.9556
199,0.0552,0.6663,0.9124
200,-0.2087,0.1389,0.7864
201,-0.2043,0.2803,1.2329
202,-0.2612,0.4067,0.9839
203,-0.1655,0.4370,0.8608
204,0.0422,0.4163,1.1877
205,0.2151,0.0010,0.9673
206,0.2288,0.4937,0.9165
207,0.2271,1.0310,1.0051
208,0.0762,1.1177,0.8647
209,-0.1370,0.9187,1.0105
210,-0.2661,0.9778,0.9885
211,-0.3948,0.5852,0.7849
212,-0.1565,0.2124,1.0110
213,-0.0312,-0.6782,1.0940
214,0.2871,-0.5254,1.3071
215,0.2207,-0.7920,0.7571
216,0.0972,-0.5845,1.0256
217,0.0549,-0.4050,0.9429
218,-0.1641,-0.2800,0.8081
219,0.0935,0.6995,1.0466
220,-0.0007,0.0381,0.6624
221,0.0161,-0.1597,1.0129
222,-0.0471,-0.6399,1.0122
223,-0.1377,-0.6658,0.8491
224,-0.2703,-0.2876,1.1204
225,-0.1414,-0.2808,1.0510
226,-0.0181,-0.2178,0.9644
227,0.1770,0.2261,0.9639
228,0.1733,0.7358,0.8706
229,0.0815,-0.0566,0.8118
230,0.2441,-0.7642,1.3567
231,0.0669,-0.1924,1.1741
232,-0.0188,1.1506,0.6897
233,-0.1553,1.2378,0.8179
234,-0.2332,-0.0100,1.1079
235,-0.2312,-0.8550,1.0793
236,-0.2012,-0.8276,0.9114
237,0.0432,-0.5271,0.9800
238,0.1960,-0.3232,0.9780
239,0.3052,0.0291,0.9192
240,0.1597,0.4758,0.9485
241,-0.1169,0.6135,0.7834
242,-0.3562,0.0886,0.9094
243,-0.3442,-0.1643,1.0913
244,-0.1506,-0.1223,0.9272
245,0.1807,0.5486,1.0520
246,0.2935,0.6462,1.0061
247,0.2122,0.3706,0.8853
248,0.0242,0.2019,1.1238
249,-0.1931,-0.3818,1.0129
250,-0.2014,-0.3054,1.0767
251,-0.1858,0.0884,1.0073
252,0.0225,-0.2163,0.7688
253,0.1377,0.1682,1.1272
254,0.0344,0.3823,0.8735
255,0.0952,0.2097,0.7649
256,-0.0227,-0.1472,1.0503
257,0.0164,-0.7390,0.8511
258,0.1292,-0.3262,1.0122
259,0.0896,0.2458,1.0461
260,0.0576,-0.1797,0.8596
261,-0.0957,-0.3503,1.1802
262,-0.2971,-0.5171,1.0247
263,-0.1711,0.0664,0.8196
264,-0.1409,0.2173,0.8186
265,0.0200,0.6018,1.0159
266,0.1528,0.5469,0.7805
267,0.1343,-0.2866,0.9104
268,0.0940,-0.1641,1.2681
269,-0.0410,0.0557,0.9136
270,-0.0820,0.2163,0.9377
271,-0.0120,-0.0020,1.3137
272,-0.0635,-0.6167,0.8733
273,-0.0576,-0.5022,0.9690
274,0.0413,-0.1289,1.0579
275,0.0684,0.1326,0.8264
276,0.0581,0.7268,0.8640
277,-0.0356,0.4819,0.7866
278,-0.0393,0.2366,0.8303
279,-0.1289,-0.0896,0.9702
280,-0.0713,-0.1304,1.0552
281,0.0303,-0.3494,1.0444
282,0.1462,-0.3440,1.0933
283,0.1233,-0.2776,1.0461
284,0.0823,0.2803,1.0181
285,-0.0054,0.4673,0.9038
286,-0.0808,0.2388,1.0034
287,-0.0210,-0.0195,1.0933
288,-0.2034,0.0500,0.9397
289,-0.1785,0.4646,0.9348
290,-0.0356,0.1348,0.7825
291,-0.0020,-0.0117,0.9673
292,0.1001,0.1350,0.9338
293,0.1445,-0.2612,0.7288
294,0.0786,-0.0139,1.0647
295,-0.0459,-0.0830,0.9556
296,0.0334,-0.0049,0.9146
297,0.0271,-0.2087,1.1636
298,0.0659,-0.2305,1.0425
299,-0.0007,0.2300,1.0078
300,-0.0750,0.1362,0.9260
301,-0.0938,-0.2878,0.9399
302,-0.0991,-0.3142,1.0142
303,-0.0239,-0.0906,0.8325
304,0.1167,0.7583,0.9937
305,0.1575,0.6519,0.7832
306,0.0398,-0.1899,0.9907
307,0.0925,-0.5396,1.2219
308,-0.1274,-0.7583,0.8606
309,-0.0510,-0.0415,1.0474
310,-0.0969,0.1055,1.0022
311,-0.0659,0.3921,0.9849
312,-0.0168,0.4468,0.9312
313,-0.0400,-0.0073,0.9084
314,-0.0083,-0.4763,0.9819
315,0.0183,-0.5349,1.0229
316,0.0847,0.0864,1.0571
317,0.0012,0.6401,0.9321
318,-0.1582,-0.1543,0.8088
319,-0.1641,-0.6462,1.1968
320,-0.2112,-0.5801,0.9744
321,-0.0583,0.5178,0.8186
322,0.1631,0.7397,0.8745
323,0.2583,0.1646,0.9253
324,0.2251,0.0371,0.9543
325,0.0564,-0.1333,0.8469
326,-0.2588,0.2153,1.0200
327,-0.2527,-0.0713,1.0090
328,-0.0776,-0.5864,1.0793
329,-0.0320,-0.5835,1.1458
330,0.1372,-0.0134,0.8997
331,0.0928,0.5432,0.8357
332,0.0669,0.3491,1.0142
333,0.0608,0.2686,0.9644
334,-0.0747,0.2881,0.8706
335,-0.0750,0.4617,1.0129
336,-0.0120,-0.1521,0.9202
337,-0.0217,-0.5144,1.0796
338,-0.0164,-0.5415,1.1106
339,-0.0391,-0.0364,0.9136
340,-0.0024,0.2305,0.8784
341,0.0640,0.0308,0.9651
342,0.1311,0.0881,0.9966
343,0.0386,0.1584,0.9817
344,0.0552,-0.3589,0.9788
345,0.0352,0.0786,1.2075
346,-0.1641,0.7495,0.8247
347,-0.1367,0.3447,0.7209
348,-0.0969,-0.5728,1.1946
349,-0.0898,-0.9565,1.0549
350,0.0537,-0.2825,0.7896
351,0.0950,0.6626,0.9478
352,0.0327,0.5688,0.8423
353,-0.0115,0.1843,1.0627
354,-0.0627,-0.2029,1.1421
355,-0.1143,-0.1616,0.9905
356,-0.1792,-0.0383,0.9712
357,-0.1404,-0.6157,1.0061
358,0.0779,-0.8823,1.0051
359,0.1731,-0.3933,0.9009
360,0.2551,0.3521,0.7466
361,0.1912,1.3257,0.7886
362,0.0859,1.1108,0.7896
363,-0.1838,0.1953,1.0007
364,-0.2598,-0.5786,1.2415
365,-0.2417,-0.7854,1.0542
366,-0.1169,-0.4326,1.1335
367,0.0898,-0.1658,1.1331
368,0.2109,0.1592,1.0220
369,0.1670,0.4441,0.9309
370,-0.0093,0.4099,0.7620
371,-0.1116,0.0327,0.8762
372,-0.1135,-0.5115,1.0063
373,0.1304,-0.6450,1.1292
374,0.2544,0.5549,1.2268
375,0.0476,0.5435,0.6763
376,-0.0798,-0.0652,0.9622
377,-0.3589,-0.3762,1.0630
378,-0.5222,-0.4907,0.7249
379,-0.1982,0.1631,0.9651
380,0.0681,0.0291,0.8130
381,0.2561,0.3604,0.8765
382,0.3545,0.5549,0.9690
383,0.2063,0.1797,0.9468
384,-0.0032,-0.3542,1.1899
385,-0.2122,-0.8582,1.2432
386,-0.2551,-0.7505,1.0881
387,-0.1709,0.0503,0.9819
388,-0.0544,0.3369,0.9097
389,0.0654,0.1538,0.9185
390,0.1169,0.2097,0.8674
391,0.0359,0.4558,0.6995
392,-0.0383,0.2512,0.7620
393,-0.0762,-0.0859,0.9370
394,-0.0591,-0.0581,0.9954
395,-0.0752,0.4126,0.9556
396,-0.0996,0.0740,0.8958
397,-0.0637,-0.5566,1.2834
398,0.0100,-0.8357,1.2310
399,0.0708,-0.2344,1.1301
400,0.2039,0.5171,0.9741
401,0.1536,0.4399,0.8403
402,0.1877,0.2891,0.9370
403,0.0901,0.2661,0.8784
404,-0.0623,-0.0024,0.7229
405,-0.1140,-0.1665,0.9250
406,-0.1111,-0.4839,0.9456
407,-0.0715,-0.0522,0.9058
408,-0.0344,0.5178,0.9524
409,-0.0911,0.3621,1.0142
410,-0.0400,-0.2336,1.1479
411,0.0444,-0.4812,1.1880
412,0.0911,-0.3770,0.9543
413,0.2727,-0.0825,1.0767
414,0.2427,0.0430,0.9778
415,0.0393,0.1255,0.9194
416,-0.1362,0.2368,0.8179
417,-0.4038,0.5757,0.8130
418,-0.3279,0.4485,0.7639
419,-0.0996,-0.2429,0.9331
420,0.2014,-0.4431,1.1841
421,0.3745,-0.5127,1.0081
422,0.2510,-0.2004,1.0317
423,0.0732,-0.0542,1.0422
424,-0.2085,0.0356,0.9612
425,-0.3708,0.1448,1.0383
426,-0.0254,0.0454,0.8430
427,0.0266,-0.2690,0.8938
428,0.3062,0.2024,1.0081
429,0.2080,0.5708,0.7729
430,-0.0823,0.5159,0.8547
431,-0.1838,0.1313,1.0295
432,-0.3279,-0.1687,0.9836
433,-0.2422,-0.3853,0.9875
434,-0.0850,-0.7808,1.2200
435,0.2263,-0.7810,1.1675
436,0.3313,0.0957,0.9937
437,0.3030,1.2368,0.7993
438,0.0847,0.8157,0.6760
439,-0.1138,0.2256,1.1001
440,-0.2095,-0.3982,0.9556
441,-0.1414,-0.3281,0.9504
442,-0.1133,-0.3074,0.9790
443,0.0320,-0.5454,0.9270
444,0.0500,-0.2896,1.1292
445,-0.0176,-0.1340,0.9260
446,-0.0322,0.0679,1.0168
447,-0.1458,-0.0964,0.9810
448,-0.0708,-0.3337,0.9409
449,0.0881,0.1184,1.0286
450,0.1233,0.5728,0.8188
451,0.1516,1.0522,0.9438
452,0.1067,0.4871,0.8579
453,-0.0540,-0.5369,0.9565
454,-0.0144,-0.7534,1.1682
455,-0.1348,-0.9314,0.9731
456,-0.0422,-0.2681,1.0999
457,-0.0120,0.1226,0.9341
458,-0.1189,0.5056,0.8381
459,-0.1289,0.5735,0.9607
460,-0.0957,0.1323,0.8960
461,-0.0513,-0.1199,1.0151
462,0.1235,-0.3284,0.9475
463,0.1677,-0.0308,0.9321
464,0.1633,0.0625,0.8774
465,-0.0413,0.0562,0.9780
466,-0.0911,0.0161,1.1167
467,-0.1208,-0.5056,0.8911
468,-0.1433,-0.3750,1.0862
469,0.0569,0.0012,1.0239
470,0.1169,0.4414,0.8999
471,0.0901,0.3877,0.9878
472,0.0117,0.3296,0.9985
473,-0.1921,-0.1987,0.8889
474,-0.2148,-0.2878,1.0317
475,-0.0471,-0.2856,0.9622
476,0.0542,-0.4302,0.9534
477,0.2107,-0.2012,1.0295
478,0.1865,0.0510,0.9387
479,0.0159,0.2871,0.9370
480,-0.0527,0.2932,0.9592
481,-0.2178,0.2676,0.9653
482,-0.1440,0.3765,0.9790
483,-0.0469,-0.0337,0.8950
484,-0.0203,-0.1597,1.0415
485,0.1035,-0.3894,0.9971
486,0.0405,-0.3457,0.9788
487,0.1013,-0.0740,1.0581
488,0.0920,0.1145,0.9146
489,0.0239,0.0825,0.8889
490,0.1030,0.1799,0.9954
491,-0.0515,-0.0154,0.9106
492,-0.0654,0.1438,0.9856
493,-0.1453,-0.2029,0.9526
494,-0.1960,-0.1245,0.9172
495,-0.2622,0.0415,0.9907
496,-0.1975,0.2678,0.9312
497,0.0168,-0.2957,0.9497
498,0.2495,-0.5469,1.2288
499,0.2883,-0.2524,0.9182
500,0.2112,0.4600,0.8589
501,0.0552,0.6523,0.8794
502,-0.1321,0.5305,1.0920
503,-0.2771,-0.3672,0.9094
504,-0.3718,-0.3423,1.1604
505,-0.0508,-0.6001,0.9651
506,-0.0708,-0.4353,0.9771
507,0.2148,-0.0974,1.0491
508,0.2207,0.2532,0.8088
509,0.1187,0.4563,0.9192
510,-0.0215,0.1931,0.8567
511,-0.1570,0.0112,0.9924
512,-0.1018,-0.1936,0.9683
513,-0.0505,-0.0894,0.9946
514,0.0098,0.1313,1.1821
515,0.0955,-0.5034,0.8982
516,-0.0503,-0.3230,1.0864
517,-0.1248,-0.4819,0.8928
518,-0.0669,-0.5388,1.0249
519,0.0229,0.4478,1.0337
520,0.1697,1.5159,0.5667
521,0.1533,1.7795,0.7747
522,-0.0283,0.4119,0.9536
523,-0.0142,-0.6057,1.2104
524,-0.1748,-1.0164,1.1782
525,-0.1990,-1.1941,0.9995
526,-0.1377,-0.8647,1.1741
527,0.0061,-0.3804,1.0051
528,0.1125,0.3252,0.9087
529,0.1824,0.8374,0.8394
530,0.0679,0.2991,0.7249
531,0.0706,0.0305,1.0503
532,0.1028,0.1821,0.9888
533,-0.0195,0.4463,0.8267
534,-0.0730,0.6067,0.9504
535,-0.1450,0.1809,1.0132
536,-0.2234,-0.3188,0.9885
537,-0.2156,-0.9402,1.0884
538,-0.1257,-0.8933,1.1763
539,0.0374,-0.8533,1.0444
540,0.2703,-0.1616,1.0005
541,0.3755,0.5168,0.7844
542,0.1826,1.1772,0.8169
543,-0.0364,1.2212,0.8823
544,-0.1875,0.0510,0.8032
545,-0.3931,-1.1628,1.0073
546,-0.1106,-0.5798,1.1626
547,0.0413,0.1147,0.7632
548,0.1616,0.5134,0.9944
549,0.2983,0.5452,1.2502
550,0.0007,-0.0283,0.9751
551,-0.0908,-0.0183,1.0637
552,-0.0332,-0.3364,1.0706
553,-0.0476,-0.4292,1.0413
554,0.1460,-0.0496,1.0315
555,0.1240,0.7446,0.7783
556,-0.0557,0.6733,0.6304
557,-0.1023,0.1455,0.8567
558,-0.2507,-0.4595,0.9661
559,-0.0742,-0.4644,1.0286
560,0.0688,-0.5571,1.0110
561,0.2458,-0.1699,1.1978
562,0.2141,0.1968,1.0801
563,0.0339,0.4133,0.9534
564,-0.1414,0.2595,0.9963
565,-0.3140,-0.1902,0.9556
566,-0.1877,-0.3953,0.8579
567,-0.0181,-0.1404,0.8879
568,0.0588,0.0813,0.8684
569,0.1738,0.0293,0.9106
570,0.0500,0.0266,0.9846
571,-0.0774,-0.1150,0.9683
572,-0.0884,-0.3081,1.0874
573,-0.1414,-0.5203,1.0132
574,-0.0874,-0.3005,0.9897
575,0.0845,-0.0559,0.9563
576,0.1116,-0.0645,0.9028
577,0.1545,0.5601,0.9556
578,0.0471,0.9583,0.8499
579,-0.0356,0.4055,0.8303
580,-0.0286,-0.2051,1.1897
581,-0.0830,-0.6460,1.0168
582,-0.0193,-0.5186,1.0500
583,-0.0430,-0.0979,1.0803
584,-0.0571,0.1338,0.9604
585,-0.0762,0.2178,0.9299
586,-0.0991,0.0063,0.9087
587,0.0320,0.1230,0.8284
588,-0.0530,-0.1406,0.9368
589,0.0811,-0.1265,1.0569
590,0.1289,0.2395,1.1428
591,0.0315,0.6240,0.8638
592,0.0657,0.1846,0.8203
593,0.0156,-0.2400,1.1382
594,-0.0134,-0.8054,0.9263
595,0.0217,-0.4177,1.0396
596,-0.0969,0.3381,0.8938
597,-0.1289,0.5942,0.7026
598,-0.0864,0.6790,0.9622
599,-0.0693,0.2078,0.9927
600,-0.0046,-0.1399,1.1450
601,0.0396,-0.6030,1.1545
602,-0.0295,-0.7205,1.0981
603,0.0146,-0.5828,0.9810
604,0.0686,-0.0059,0.9839
605,0.1077,0.3413,0.8208
606,0.0667,0.5911,0.7786
607,0.0437,0.4729,0.8333
608,-0.1313,-0.0391,0.7598
609,-0.1365,0.0737,1.0315
610,-0.1013,-0.2251,0.9163
611,-0.1228,-0.1482,1.1282
612,-0.0039,-0.2522,1.0747
613,0.0095,-0.2173,1.0461
614,0.0432,0.0305,1.0950
615,0.0149,0.0881,0.9231
616,0.0400,0.2427,1.0168
617,0.0659,-0.2693,0.9243
618,0.1345,-0.0857,0.9880
619,0.1726,1.0747,0.9360
620,-0.0078,0.5647,0.5139
621,-0.1248,-0.5444,1.1218
622,-0.1514,-1.0747,1.1853
623,-0.2009,-0.5063,0.8625
624,-0.0962,0.8022,0.9790
625,-0.0498,0.4106,0.8853
626,0.0984,-0.0769,1.1841
627,0.1067,-0.3376,1.0952
628,0.0496,0.0459,0.8677
629,-0.0193,-0.0986,0.9856
630,-0.0742,-0.5679,0.9797
631,-0.0039,-0.3931,1.0139
632,0.0454,0.1975,0.7610
633,-0.0808,0.2605,0.8059
634,-0.0437,0.3191,1.0227
635,-0.1899,0.0898,0.8960
636,-0.1025,0.6277,1.0530
637,0.0342,0.2932,0.9495
638,0.0269,-0.2876,1.0500
639,0.2434,-0.4104,1.1919
640,0.0627,-0.3455,0.9819
641,-0.0669,-0.0679,1.0132
642,-0.0500,-0.2229,0.9478
643,-0.2642,-0.2478,0.9009
644,-0.0906,0.2256,0.9868
645,-0.0378,0.4241,0.7981
646,0.0630,0.3416,1.0110
647,0.2522,0.1162,1.0005
648,0.0918,0.2415,0.8931
649,0.0076,-0.2241,0.7622
650,-0.2473,-0.5210,1.0461
651,-0.2163,-0.3953,1.0190
652,-0.0874,-0.0103,0.8440
653,-0.1211,0.3811,0.9817
654,0.0898,0.4778,1.0139
655,0.1335,0.3447,1.0063
656,0.1226,-0.1858,1.0657
657,0.2195,-0.2234,1.2163
658,0.0967,-0.5046,1.0376
659,0.0376,-0.3096,1.0198
660,-0.0706,-0.0234,0.9243
661,-0.2808,0.0322,0.7659
662,-0.2224,0.0732,0.8687
663,-0.1816,0.2144,0.8804
664,-0.0630,0.2537,0.7678
665,0.1831,0.2080,1.0256
666,0.2825,0.3462,1.0454
667,0.2070,-0.1685,0.9312
668,0.1589,0.0432,1.2222
669,0.0173,-0.5933,0.9602
670,-0.0652,-0.1719,1.1721
671,-0.0935,-0.0088,0.9221
672,-0.0513,0.1047,0.8899
673,-0.0093,0.4143,1.0315
674,0.0276,0.1365,0.7659
675,0.0293,0.3447,1.0483
676,0.0864,0.2756,0.9846
677,-0.0540,0.1704,0.8823
678,-0.0701,-0.0449,1.0295
679,-0.1941,-1.0698,0.8601
680,-0.1199,-0.5933,1.1370
681,-0.0706,0.1780,0.8997
682,-0.0366,0.9514,0.7136
683,0.1204,0.5308,0.9019
684,0.1953,-0.5024,1.0627
685,0.1799,-0.5886,1.1870
686,0.1978,0.1406,1.0181
687,-0.0378,0.5049,0.9263
688,-0.2043,0.0244,1.0735
689,-0.2329,-0.3750,1.0383
690,-0.2415,-0.2583,0.9202
691,-0.0728,-0.0476,0.9048
692,0.1104,-0.1812,0.9524
693,0.1814,-0.0461,0.9331
694,0.1675,0.5129,0.8738
695,0.1321,1.0581,0.8833
696,-0.0938,0.4492,0.8538
697,-0.1382,-0.5291,1.1206
698,-0.0369,-0.9634,1.1858
699,-0.0173,-0.8218,1.0413
700,0.1021,-0.0520,1.0032
701,0.0515,0.3254,0.8704
702,-0.0874,0.4028,0.9233
703,-0.0815,0.1228,1.0510
704,-0.1348,0.1611,0.9915
705,-0.0911,0.0381,0.8176
706,0.1187,-0.0386,0.9016
707,0.0825,-0.3071,0.8879
708,0.1995,-0.4031,0.9634
709,0.1509,-0.2422,0.9954
710,-0.0725,0.0322,0.9175
711,-0.2422,0.7261,0.9741
712,-0.4390,0.6284,0.8989
713,-0.1880,-0.3542,0.9897
714,0.0151,-1.0649,1.3528
715,0.3691,-0.3706,1.1047
716,0.4148,0.8989,0.8618
717,0.1802,0.7678,0.7483
718,-0.0962,0.0376,1.0334
719,-0.2866,-0.6267,0.9897
720,-0.4165,-0.5710,0.8140
721,-0.1716,-0.2048,0.9661
722,0.0320,-0.0237,0.9299
723,0.2043,0.3950,0.9526
724,0.2930,0.9485,0.9041
725,0.0898,1.1050,0.9346
726,-0.0154,0.2012,0.9097
727,-0.1709,-0.8647,1.1702
728,-0.0959,-1.1050,1.2307
729,-0.0730,-0.8892,1.0042
730,-0.0613,-0.0237,1.0881
731,0.0459,-0.0259,0.7410
732,0.0027,0.0637,0.9778
733,0.0681,0.5571,1.0034
734,0.0491,0.2058,0.7471
735,0.1230,0.1787,1.0208
736,0.0815,-0.1899,0.8323
737,-0.0244,0.3850,0.8718
738,-0.0957,0.7153,0.8911
739,-0.2534,0.1846,0.8452
740,-0.1384,-0.4644,1.1946
741,-0.0974,-0.9438,1.0999
742,0.0701,-0.3391,1.1233
743,0.1936,0.0239,0.9749
744,0.0583,0.0989,1.0901
745,0.1536,0.2444,1.0308
746,-0.1440,-0.1189,0.7603
747,-0.0188,0.6096,0.9524
748,-0.0012,0.2600,0.7327
749,-0.0581,0.1091,0.8909
750,0.0789,-0.1492,1.0708
751,-0.0203,-0.2249,0.8801
752,-0.1738,-0.0842,1.0181
753,-0.0715,-0.2319,1.0461
754,-0.1282,-0.3027,1.1262
755,0.0176,-0.0139,1.0706
756,0.0142,0.1824,0.8967
757,0.0374,0.2029,0.9487
758,0.0776,0.0469,0.9221
759,-0.0017,0.2332,0.9055
760,-0.0007,0.2483,0.9729
761,0.0010,-0.4319,0.9604
762,-0.0249,-0.0959,1.1809
763,-0.1050,-0.1824,0.7954
764,-0.1665,-0.2041,0.9399
765,-0.0901,-0.3992,1.0825
766,0.0264,-0.2275,0.8989
767,0.1450,0.3591,0.8997
768,0.1650,0.8518,0.7815
769,0.0962,0.7708,0.8645
770,0.0176,0.1348,1.0413
771,-0.0813,-0.3162,1.1187
772,-0.1199,-0.5645,1.0715
773,-0.0972,-0.6450,1.1077
774,0.0254,-0.6970,1.0493
