Sample,X,Y,Z
285,0.2378,0.5413,0.8123
286,0.2141,0.2158,0.7358
287,0.1060,0.6223,0.9553
288,0.0007,0.3242,0.6851
289,-0.1460,-0.2693,0.9829
290,-0.1909,-0.2139,1.3862
291,-0.1831,-0.4587,0.8911
292,-0.1001,-0.3386,1.2183
293,0.1201,-0.5015,1.2004
294,0.0940,-0.5867,0.9536
295,0.1628,0.4709,1.0940
296,-0.0798,0.5159,0.7551
297,-0.1179,0.7261,0.8765
298,-0.1736,0.2356,0.8235
299,-0.0334,-0.2593,0.8521
300,0.1584,-0.2671,1.1106
301,0.3704,-0.6091,0.9507
302,0.2109,0.6382,1.1851
303,-0.1272,-0.1807,0.5598
304,-0.4016,-1.0542,1.0110
305,-0.5210,-0.7429,1.2456
306,-0.2610,0.1187,0.6196
307,0.1304,1.3306,0.9653
308,0.3989,1.2786,0.9290
309,0.3704,0.6040,0.8403
310,0.1575,-0.0498,1.2083
311,-0.1785,-0.9302,1.1204
312,-0.3999,-1.3250,1.1753
313,-0.3196,-1.3044,1.1665
314,-0.0198,-0.4177,1.0151
315,0.1646,0.9165,0.7075
316,0.2964,1.0940,0.6702
317,0.2395,0.8164,0.9546
318,0.0569,0.2014,0.7878
319,-0.1880,-0.1790,0.8423
320,-0.2217,-0.0896,1.1079
321,-0.2146,-0.2285,0.9915
322,-0.1208,-0.0862,1.1040
323,0.0557,-0.2974,1.1428
324,0.1406,-0.5122,1.0911
325,0.1953,-0.3142,1.1001
326,0.1411,-0.1997,0.9983
327,0.0371,0.4634,1.0063
328,-0.1118,0.5981,0.8130
329,-0.1899,0.8081,0.7935
330,-0.1702,0.5527,0.7778
331,-0.0310,0.2280,0.8472
332,0.0679,-0.3013,1.0208
333,0.2271,-0.6890,1.2522
334,0.2451,-0.5039,1.1411
335,-0.0549,0.1252,1.0149
336,-0.1882,0.0386,0.8284
337,-0.3523,-0.7388,0.9368
338,-0.1082,-0.6299,1.0354
339,0.1018,0.0962,0.7690
340,0.3315,1.4973,0.7024
341,0.2039,1.6021,0.6929
342,-0.1501,0.6868,0.9524
343,-0.2351,-0.8940,1.2590
344,-0.2585,-1.7065,1.3010
345,-0.2195,-1.5786,1.1907
346,0.0339,-1.0845,1.1204
347,0.2209,0.1482,1.0920
348,0.3372,1.1353,0.7876
349,0.1663,1.7063,0.6477
350,0.0059,1.1975,0.6946
351,-0.0779,0.2134,0.8110
352,-0.1833,-0.3550,0.9504
353,-0.0681,-0.2939,1.0923
354,-0.0693,-0.3462,0.9973
355,-0.1350,-0.5481,1.1675
356,-0.0820,-0.5044,1.2444
357,-0.1072,-0.3845,1.0825
358,0.0000,-0.2202,1.0969
359,0.1411,-0.0686,1.0276
360,0.2271,0.3376,0.8079
361,0.1768,0.7268,0.7190
362,0.0649,0.8098,0.7175
363,-0.1514,0.4114,0.7444
364,-0.1460,0.1255,0.9214
365,-0.2422,-0.5110,0.8345
366,-0.2009,-1.0457,1.0171
367,-0.0771,-0.7212,1.2756
368,0.0796,-0.4780,1.0793
369,0.2390,0.0833,1.2542
370,0.2102,0.6577,1.0981
371,0.0652,0.9641,0.8635
372,-0.1531,0.6287,0.9329
373,-0.2449,-0.0713,0.9963
374,-0.2593,-0.7732,0.8735
375,-0.1257,-0.7974,0.8958
376,0.0203,-0.4275,0.8403
377,0.2427,0.0000,0.8674
378,0.2065,0.1658,0.9651
379,0.0898,0.3218,0.9800
380,0.0044,0.2969,0.9602
381,-0.1824,-0.0642,0.9592
382,-0.1650,0.2908,1.1829
383,-0.0771,0.5894,0.9673
384,-0.1848,0.3809,0.9136
385,0.0449,0.2603,1.1467
386,-0.0430,-0.8479,0.8247
387,-0.0708,-0.8354,1.1536
388,0.0286,-0.4099,1.0063
389,-0.0105,0.0354,0.8596
390,0.1614,0.4043,1.0344
391,0.2366,0.2148,0.8257
392,0.1931,0.2830,0.8752
393,0.1494,0.2725,0.8647
394,-0.0750,0.4155,0.8091
395,-0.2358,0.2354,0.9448
396,-0.3040,-0.3833,0.9592
397,-0.2651,-0.3621,1.1167
398,-0.0715,-0.3159,1.0735
399,0.1313,-0.2986,1.0532
400,0.2742,-0.3069,1.2280
401,0.4250,-0.1897,1.0796
402,0.3613,0.2288,0.9612
403,0.0586,0.7698,0.8616
404,-0.2314,0.6562,0.7864
405,-0.3640,-0.2073,0.7913
406,-0.4299,-0.8054,0.8950
407,-0.2241,-0.1582,0.8970
408,0.1016,0.4060,0.7581
409,0.2690,0.5403,1.0276
410,0.3350,0.1780,1.1340
411,0.1987,-0.3167,1.1643
412,-0.0278,-0.5752,1.2034
413,-0.1873,-0.9468,1.0461
414,-0.1824,-0.7124,1.0696
415,-0.0549,0.1431,0.9551
416,0.1011,1.0344,0.6750
417,0.0371,1.1812,0.6182
418,-0.0303,0.8218,0.8647
419,-0.1619,-0.0771,0.9309
420,-0.1897,-0.6326,1.0513
421,0.0039,-0.7729,1.1555
422,0.1206,-0.8140,1.1243
423,0.2263,-0.0190,1.1763
424,0.2295,0.5972,0.9614
425,0.0459,0.6226,0.8940
426,-0.1311,0.0630,0.9290
427,-0.1484,-0.1138,0.8940
428,-0.0669,0.0359,0.7871
429,0.0955,0.0413,0.8481
430,0.1250,-0.1675,0.9519
431,0.0894,0.0295,1.0813
432,-0.0356,0.3450,0.9338
433,-0.2585,0.2004,0.9114
434,-0.3120,-0.3572,1.1880
435,-0.1570,-1.1804,1.1929
436,0.0979,-0.9819,1.2336
437,0.2144,0.2678,0.9993
438,0.1646,0.4739,0.5911
439,0.0437,0.7747,0.8967
440,-0.0723,0.3098,0.6650
441,-0.1519,-0.1152,0.8286
442,-0.0247,-0.2292,1.0366
443,0.0637,-0.2351,0.8521
444,0.1956,0.1519,1.0151
445,0.1780,0.4895,1.1965
446,0.0044,0.2915,1.0063
447,-0.2942,-0.4402,1.1533
448,-0.3286,-0.9333,1.2192
449,-0.3738,-0.5989,1.1594
450,-0.1763,-0.1619,0.8892
451,0.0364,-0.1770,0.8159
452,0.3394,0.0959,0.9036
453,0.3879,0.1426,0.6089
454,0.3359,0.8130,0.7979
455,0.0703,0.8950,0.6694
456,-0.1870,0.4275,0.9341
457,-0.4402,-0.1318,1.1292
458,-0.4280,-0.6265,1.0500
459,-0.1929,-0.5759,1.2378
460,0.1331,-0.5237,1.1792
461,0.3398,0.0371,1.1499
462,0.3799,0.6233,1.0530
463,0.1343,0.4495,0.8069
464,-0.1140,0.2634,0.9233
465,-0.2258,-0.1685,0.9104
466,-0.1699,-0.4458,0.8606
467,-0.0400,-0.1299,0.9875
468,0.0701,0.1423,0.7483
469,0.0657,0.0171,0.8704
470,0.0967,0.0759,1.0747
471,-0.1555,-0.1726,0.9036
472,-0.1318,-0.2097,1.1646
473,0.0269,-0.4014,1.0979
474,-0.0376,-0.0864,0.9917
475,0.1260,0.3979,1.0210
476,0.0635,0.1760,0.8948
477,0.0366,-0.0027,1.0422
478,0.0925,-0.2246,1.0042
479,-0.0994,-0.4165,0.8635
480,-0.0215,0.0645,1.0510
481,-0.0840,0.1804,0.7710
482,-0.2666,0.2781,0.9048
483,-0.1750,0.3240,0.9575
484,-0.0571,-0.3562,0.7524
485,0.1047,-0.6277,1.1938
486,0.3342,0.0901,1.0610
487,0.3003,0.7766,0.8479
488,0.0911,1.2874,1.1653
489,-0.3035,0.0449,0.8010
490,-0.5366,-0.9597,1.1733
491,-0.3044,-1.4839,1.0969
492,-0.0400,-1.2388,1.0144
493,0.4336,0.1541,1.0452
494,0.4915,0.5962,0.5298
495,0.2046,1.3557,0.9338
496,-0.1003,0.9846,0.7727
497,-0.5037,-0.1597,0.9465
498,-0.4465,-0.9080,1.1958
499,-0.2175,-1.2446,1.0540
500,0.2134,0.0457,1.0950
501,0.3967,0.7251,0.8364
502,0.2639,0.9800,0.9243
503,0.1531,0.1741,1.0657
504,-0.1484,-0.5095,1.0669
505,-0.1262,-0.4695,1.0200
506,-0.0112,-0.1838,0.8733
507,-0.0552,0.0171,0.9888
508,0.0854,0.1348,1.0103
509,-0.0398,0.4868,0.8579
510,-0.2390,0.4749,0.7766
511,-0.1672,0.1060,0.9702
512,-0.1680,-0.4978,1.0249
513,-0.0156,-0.6443,1.1313
514,0.1897,-0.4138,1.1011
515,0.1257,-0.1553,0.9556
516,0.0784,0.2117,1.0178
517,0.0527,0.2466,0.9116
518,-0.0583,0.1194,0.8938
519,-0.1047,0.4153,0.9338
520,-0.0332,0.0142,0.6665
521,0.0227,-0.7002,0.9709
522,0.1252,-0.4370,1.2581
523,0.0566,0.4192,0.9182
524,-0.1145,1.0737,0.8433
525,-0.1389,0.9292,1.0776
526,-0.2188,-0.0352,0.9973
527,-0.0977,-0.8384,1.0383
528,0.1265,-1.0369,1.1802
529,0.2766,-0.9578,1.0405
530,0.2573,-0.2063,0.9602
531,0.1160,0.5698,0.7349
532,-0.0588,0.9036,0.7932
533,-0.2358,0.4160,0.8228
534,-0.2131,-0.0789,1.0093
535,-0.1494,-0.1541,1.1079
536,-0.0334,-0.4600,0.9954
537,0.0186,-0.2754,1.1128
538,-0.0295,-0.2512,0.9800
539,0.0500,-0.1318,1.0640
540,0.0496,0.3462,1.0269
541,0.0935,0.5171,0.7241
542,0.0771,0.4861,0.9309
543,0.1719,0.0298,0.9487
544,0.1738,0.0957,0.9888
545,0.0842,0.1760,0.9114
546,-0.0881,-0.0686,0.9319
547,-0.1538,-0.2090,1.0991
548,-0.2024,-0.1902,1.0073
549,-0.1306,-0.1375,1.0061
550,0.0825,0.0144,1.0032
551,0.0667,-0.1699,0.8335
552,0.1169,0.0493,1.0786
553,0.1501,-0.0063,0.9817
554,-0.0417,-0.1321,0.9761
555,-0.0447,-0.0225,0.9810
556,-0.1675,-0.0100,0.8135
557,-0.0862,0.1133,0.9563
558,0.0081,0.1208,0.9429
559,-0.0557,-0.0544,0.9426
560,-0.0605,-0.1106,1.0669
561,-0.1399,-0.3386,0.9429
562,-0.1025,-0.0559,1.0286
563,0.0137,0.0383,1.0005
564,0.0603,0.0657,1.0222
565,0.1052,-0.1780,0.9517
566,0.0071,-0.4314,0.9360
567,0.0039,-0.2136,1.0239
568,0.0806,0.1018,0.8977
569,0.0400,0.7627,0.8677
570,0.0417,0.5581,0.8394
571,-0.0286,-0.0505,1.0403
572,-0.0859,-0.4436,1.0474
573,-0.1987,-0.5125,0.9751
574,-0.1831,-0.3040,1.0620
575,0.0217,-0.2380,1.0005
576,0.0842,0.2412,0.9507
577,0.1792,0.4807,0.8245
578,0.1436,0.3516,0.8911
579,-0.0579,-0.0952,0.9937
580,-0.0447,-0.4597,1.0786
581,-0.0610,-0.2678,1.0669
582,-0.0017,0.3264,1.0217
583,0.0837,0.2227,0.8823
584,0.0303,-0.0369,1.0676
585,0.1050,-0.0659,0.9924
586,-0.0542,0.0264,0.8193
587,-0.1108,0.1035,0.8511
588,-0.1372,-0.0422,0.8247
589,-0.2476,0.3555,0.9390
590,-0.0732,0.6018,0.8684
591,-0.0884,0.1558,0.9263
592,0.0400,-0.6960,1.1987
593,0.2603,-0.6648,1.2524
594,0.1877,0.1130,1.0474
595,0.1843,0.0098,0.8354
596,0.0486,-0.1343,1.1643
597,-0.1841,-0.3708,0.8940
598,-0.2007,0.3579,0.7905
599,-0.3108,0.6848,0.7869
600,-0.0759,0.4614,0.8687
601,0.0066,-0.2126,0.8784
602,0.1106,-0.1248,0.9810
603,0.1843,-0.0635,0.9417
604,-0.0352,-0.2288,1.1196
605,-0.0464,-0.5007,1.1938
606,-0.0198,-0.4937,1.1301
607,-0.0457,-0.1836,1.0493
608,0.1265,0.1125,0.8967
609,0.0940,0.5698,0.9614
610,0.0750,0.2161,0.7913
611,0.0391,0.3936,0.9194
612,-0.1863,0.3918,0.8469
613,-0.1111,0.1562,0.8032
614,0.0005,0.1753,1.0444
615,-0.0916,-0.4719,0.9380
616,0.0676,-0.9050,1.2075
617,0.0378,-0.7214,1.2183
618,-0.0518,0.1460,0.8784
619,-0.0415,0.8635,0.9172
620,-0.0869,0.2375,0.9526
621,0.1169,0.0112,1.1841
622,0.1665,-0.1411,0.9377
623,0.0449,-0.2275,0.8569
624,-0.0500,-0.4016,1.0325
625,-0.2449,-0.2544,0.8518
626,-0.3103,0.1780,0.7659
627,-0.2559,0.5061,0.8606
628,0.0068,-0.1282,0.7827
629,0.2095,-0.6021,1.0735
630,0.3733,-0.2058,1.1528
631,0.2708,0.6128,0.9995
632,-0.0017,0.6128,0.9341
633,-0.2917,-0.0815,1.1135
634,-0.3372,-0.3962,1.1831
635,-0.2712,-0.3247,0.9504
636,-0.0823,-0.1899,0.9731
637,0.2043,-0.1521,0.9917
638,0.2415,0.0210,0.8433
639,0.1733,0.6448,0.8030
640,-0.0190,0.8860,0.7952
641,-0.1919,0.2568,0.9077
642,-0.1770,-0.2849,1.0835
643,-0.0496,-0.5300,1.0063
644,0.0374,-0.5046,0.9937
645,0.0898,-0.3042,1.0916
646,0.1411,0.1248,1.0583
647,-0.0132,0.3572,0.9348
648,-0.1226,0.4170,1.0269
649,-0.0984,0.0596,0.9036
650,-0.0261,-0.1306,0.9907
651,0.1138,-0.2085,0.9612
652,0.1970,-0.2351,0.8911
653,0.1895,0.1067,1.0559
654,0.0527,-0.0544,0.8706
655,-0.1287,0.1414,1.0364
656,-0.3347,0.4150,1.0588
657,-0.3574,0.0771,0.8088
658,-0.2083,-0.5220,1.0549
659,0.0884,-0.7456,1.0696
660,0.5042,-0.2344,0.8442
661,0.4668,0.8499,0.8909
662,0.4143,0.9419,0.8052
663,0.0991,0.3679,0.8655
664,-0.3970,-0.1223,1.0425
665,-0.4368,-0.1919,0.9885
666,-0.3960,-0.3171,1.0425
667,-0.1257,-0.5718,1.2063
668,0.1870,-0.4814,1.1340
669,0.2095,-0.1790,0.9729
670,0.2698,0.2539,0.9272
671,0.0229,0.3042,0.8896
672,-0.0603,0.2859,0.9065
673,-0.0125,0.1184,0.8198
674,-0.0996,0.2493,0.8567
675,0.0291,0.0010,0.8313
676,0.0100,0.0093,1.0210
677,-0.0491,0.1250,1.0757
678,-0.0056,-0.1147,0.9514
679,-0.0745,-0.0161,1.1428
680,-0.0349,-0.3018,0.9836
681,-0.0129,0.0171,1.0872
682,-0.0540,0.1604,1.0269
683,-0.0708,0.0142,0.8862
684,0.0012,0.0647,1.0425
685,0.0930,-0.3716,0.9016
686,0.2048,-0.0449,1.0601
687,0.1399,0.6079,0.9946
688,0.0056,0.1389,0.7092
689,-0.1697,-0.5229,1.0969
690,-0.1560,-1.1147,0.9241
691,-0.1328,-0.2527,0.7856
692,-0.1196,1.0540,0.7678
693,0.1382,1.2825,0.6077
694,-0.0881,0.1238,0.8765
695,0.0789,-0.8308,1.1831
696,0.0928,-0.3923,1.2739
697,0.0417,0.1340,1.0239
698,0.0613,-0.0525,1.1743
699,0.0449,-0.2302,1.4077
700,-0.0132,-0.2927,0.9868
701,-0.0151,0.2183,0.9722
702,-0.0303,0.2212,0.8735
703,-0.0630,-0.5525,0.7329
704,0.0525,-0.0938,0.9595
705,-0.0732,0.3325,0.5366
706,-0.1343,0.6323,0.7212
707,-0.0862,0.3909,1.0081
708,-0.0608,-0.1458,0.9727
709,-0.0171,-0.1653,1.1946
710,0.0879,-0.4470,1.1274
711,0.1038,-0.6326,1.1479
712,0.0901,-0.1233,1.2278
713,0.0144,0.0991,0.8555
714,-0.0840,0.4536,1.0942
715,-0.1877,0.2786,0.8381
716,-0.2305,0.0291,0.7346
717,-0.0647,0.4534,0.9153
718,0.0508,0.1250,0.7571
719,0.2271,-0.1729,1.1067
720,0.2415,-0.7019,1.1724
721,0.1018,-0.4656,1.1118
722,-0.1206,-0.0447,0.9653
723,-0.2605,-0.2725,0.8179
724,-0.2710,0.0557,1.0015
725,0.0723,0.6360,0.6760
726,-0.0010,0.4026,0.6677
727,0.2251,0.0930,0.9673
728,0.2295,-0.0474,0.9858
729,0.0852,0.4766,1.0220
730,0.0315,0.6519,1.0776
731,-0.1794,-0.2319,1.1838
732,-0.2390,-0.7056,1.3635
733,-0.1831,-1.0786,1.2043
734,-0.0691,-0.9282,1.0549
735,0.1682,-0.3953,0.9397
736,0.1902,0.3345,0.6558
737,0.1614,1.1577,0.6138
738,0.0659,1.3052,0.5796
739,-0.1733,0.8813,0.7417
740,-0.2100,-0.0391,1.0393
741,-0.2144,-0.8191,1.0757
742,0.0103,-0.8706,1.2356
743,0.1484,-0.5759,1.2124
744,0.1670,0.0312,1.1526
745,0.0933,0.1580,1.0679
746,-0.1338,0.0054,0.9827
747,-0.3406,-0.3096,0.9856
748,-0.2849,0.3035,0.8625
749,-0.1379,0.4055,0.6233
750,0.1304,0.4207,0.9211
751,0.3362,0.0730,0.8677
752,0.2200,-0.0566,0.8950
753,0.1162,0.2039,0.9331
754,-0.1431,0.0242,0.8472
755,-0.2832,-0.0347,1.1008
756,-0.1311,-1.1362,0.9524
757,-0.0569,-0.8413,1.3430
758,0.2454,0.4465,1.0940
759,0.1697,1.4915,0.7219
760,0.0327,1.0793,0.9993
761,-0.0500,-0.1528,1.1272
762,-0.2112,-0.9402,1.0093
763,-0.0576,-0.6011,0.9827
764,-0.0137,-0.4097,0.9143
765,0.1375,-0.2100,0.9351
766,0.1338,-0.0508,0.8811
767,-0.0488,0.6926,0.8333
768,-0.1650,0.3149,0.7134
769,-0.2163,0.0742,1.0698
770,-0.1428,-0.0356,1.0862
771,0.0596,0.0486,1.0012
772,0.0791,0.2234,1.0249
773,0.1401,0.1392,1.0696
774,0.0203,-0.3542,0.9614
775,-0.0044,-0.5564,1.0444
