Sample,X,Y,Z
199,0.1255,0.6257,1.2739
200,-0.1890,-0.1653,1.2981
201,-0.3989,-0.4290,1.0920
202,-0.5698,-0.9202,1.1555
203,-0.4937,-0.6799,0.9700
204,-0.4944,-0.5942,0.8198
205,-0.4839,-0.2952,0.8547
206,-0.4175,0.1758,0.7620
207,-0.4121,0.3948,0.7329
208,-0.3704,0.5623,0.8481
209,-0.1702,0.5369,0.8706
210,0.2520,0.2539,0.9319
211,0.5923,-0.2278,1.0005
212,0.7769,-0.4243,0.9858
213,0.6345,-0.6467,1.1301
214,0.2883,-0.3752,1.1008
215,0.0264,0.0427,1.1790
216,-0.2153,0.3433,1.2844
217,-0.2603,0.5781,1.0911
218,0.0103,0.5601,0.9221
219,0.1902,0.4438,0.8679
220,0.3640,0.2952,0.6897
221,0.4341,-0.2778,0.6655
222,0.2273,-0.6243,0.5852
223,0.0789,-0.7258,0.6624
224,0.0212,-0.5745,0.9563
225,0.1528,-0.2285,1.0278
226,0.2078,0.0276,1.2581
227,0.2668,0.3345,1.4543
228,0.2881,0.7085,1.4368
229,0.0791,0.7524,1.3713
230,-0.2122,0.6394,1.1694
231,-0.5032,0.2263,0.8569
232,-0.5959,-0.2402,0.5532
233,-0.6196,-0.5198,0.4211
234,-0.4331,-0.6956,0.4241
235,-0.0674,-0.5776,0.5981
236,0.3801,-0.4402,0.8130
237,0.5552,-0.1165,1.0425
238,0.3904,0.2061,1.3635
239,0.1580,0.4790,1.5061
240,-0.1465,0.5308,1.4788
241,-0.4521,0.4077,1.3713
242,-0.4160,0.2356,1.1672
243,-0.2563,-0.0403,0.8889
244,0.0266,-0.1382,0.6401
245,0.1438,-0.4036,0.5237
246,0.1140,-0.4160,0.4707
247,0.1033,-0.3840,0.5159
248,-0.0291,-0.1060,0.7493
249,-0.1057,-0.0010,1.0452
250,0.0315,0.2651,1.2102
251,0.0786,0.3323,1.3921
252,0.1648,0.3884,1.4419
253,0.1970,0.2009,1.3870
254,0.2444,0.1487,1.1536
255,0.2388,-0.1011,1.0093
256,0.0710,-0.1963,0.7434
257,-0.0359,-0.0874,0.6548
258,-0.1060,-0.2026,0.6382
259,-0.1228,-0.0386,0.5393
260,-0.1025,-0.1895,0.7437
261,0.0063,-0.0122,0.9338
262,0.2371,0.0312,1.0862
263,0.1614,0.0806,1.2612
264,-0.0703,0.0852,1.3860
265,-0.0933,0.2368,1.3091
266,-0.0684,0.1604,1.1536
267,-0.0046,-0.0657,1.0042
268,0.1785,-0.0527,0.7961
269,0.3650,-0.1472,0.6838
270,0.3931,-0.0295,0.6353
271,0.2092,-0.2070,0.7173
272,-0.0581,-0.0754,0.8196
273,-0.2129,-0.0417,0.9827
274,-0.2908,0.0991,1.1260
275,-0.2974,0.1152,1.2522
276,-0.0996,0.2415,1.3071
277,0.0374,0.3296,1.1702
278,-0.1533,0.0906,1.1018
279,-0.1172,0.0413,0.9355
280,-0.0049,-0.0105,0.7493
281,-0.0342,-0.1169,0.7556
282,0.0007,-0.2615,0.7122
283,0.0156,-0.3137,0.7922
284,0.0010,-0.3223,0.8665
285,-0.0178,-0.1714,0.9819
286,-0.0632,-0.0300,1.0923
287,-0.0745,0.2527,1.2085
288,-0.0012,0.3357,1.2036
289,0.0796,0.3982,1.1694
290,0.0867,0.1521,1.1702
291,0.1785,0.1226,0.9099
292,0.1292,-0.1365,0.8442
293,-0.1057,-0.3772,0.8127
294,-0.1262,-0.2463,0.6685
295,-0.0579,-0.2903,0.7825
296,-0.0334,-0.2300,0.8481
297,0.0876,0.0474,0.8704
298,0.1792,0.1228,1.1792
299,0.2009,0.2437,1.1077
300,0.0398,0.2720,1.1350
301,-0.0464,0.1724,1.2590
302,-0.0469,0.2324,1.0337
303,-0.1289,0.0059,0.9788
304,-0.1770,-0.2742,0.9526
305,-0.0806,-0.2529,0.7617
306,0.1213,-0.1492,0.7688
307,0.1382,-0.1226,0.8745
308,0.0867,-0.0410,0.8362
309,0.0752,0.0244,0.9868
310,-0.0410,0.0264,1.0198
311,-0.1138,0.0730,1.0657
312,-0.0063,0.2603,1.1311
313,0.1245,0.1782,1.1108
314,0.1670,0.2034,0.9875
315,0.1768,0.0442,0.9749
316,0.1042,0.0396,0.9436
317,-0.0090,-0.1099,0.8372
318,-0.1589,-0.2422,0.8774
319,-0.2717,-0.2661,0.8657
320,-0.2092,-0.1582,0.9048
321,-0.0930,-0.0659,0.9595
322,0.0298,0.0754,1.0215
323,0.1672,0.1516,1.0601
324,0.3533,0.1626,1.0212
325,0.3369,0.1033,1.0132
326,0.3857,0.0513,0.9993
327,0.3242,0.0273,0.9849
328,0.1892,-0.0286,0.9348
329,0.0378,0.0388,0.9104
330,-0.1577,-0.0437,0.9504
331,-0.3154,-0.0747,0.9106
332,-0.3362,-0.0757,0.8979
333,-0.3372,-0.1189,0.9702
334,-0.2070,0.0337,0.9504
335,0.0049,-0.0203,1.0393
336,0.0371,-0.0244,1.0532
337,0.0627,0.0391,0.9800
338,0.1882,0.0378,1.0754
339,0.2483,0.0779,0.9976
340,0.2791,0.1323,0.8948
341,0.2373,-0.0750,0.9495
342,0.0710,-0.0510,0.8440
343,0.0117,-0.0129,0.8108
344,-0.1616,-0.0596,1.0149
345,-0.3357,0.1104,0.9067
346,-0.2856,0.0356,1.0461
347,-0.1570,0.0479,1.1106
348,0.0044,0.1538,0.9778
349,0.2192,0.0103,1.0569
350,0.3611,-0.1272,0.9768
351,0.2888,0.0056,0.8079
352,0.1470,-0.1826,0.9653
353,-0.0098,-0.0942,0.9331
354,-0.0430,0.0220,0.8284
355,-0.0745,-0.0195,1.0933
356,-0.0808,-0.0583,0.9954
357,0.0361,0.0671,0.9458
358,0.0815,0.0188,1.0942
359,0.0557,0.1558,1.0110
360,-0.0547,0.1990,0.9614
361,-0.1453,0.0854,1.0005
362,-0.1826,-0.0181,0.9211
363,-0.0945,-0.1050,0.8745
364,0.0413,-0.1655,0.9780
365,0.2983,-0.1489,0.9292
366,0.3884,0.0085,0.9719
367,0.3171,0.0715,1.0144
368,0.2371,0.1924,1.0042
369,0.0625,0.0400,0.9622
370,-0.2405,0.0398,0.8960
371,-0.4438,-0.0881,1.0012
372,-0.2119,0.0342,0.9668
373,-0.0652,-0.0083,0.9595
374,0.0430,0.0068,1.0610
375,0.2822,0.0520,1.0083
376,0.3052,0.0227,0.9341
377,0.1309,-0.1487,1.0139
378,-0.0361,-0.1240,0.8967
379,-0.2786,0.0234,0.8950
380,-0.3049,0.0051,1.0083
381,-0.2520,-0.0085,0.9409
382,-0.1987,0.0110,0.9426
383,0.1343,-0.0491,1.1042
384,0.1963,0.0039,0.9595
385,0.0503,0.0439,0.9612
386,0.1013,0.1011,1.1067
387,-0.0010,0.0845,0.9016
388,-0.2808,-0.0012,0.8909
389,-0.3467,-0.2334,1.0073
390,-0.2422,-0.0051,0.9006
391,-0.0371,-0.0342,1.0308
392,0.0774,0.0212,1.0999
393,0.1477,0.1458,0.9446
394,0.2622,-0.0220,1.0396
395,0.2549,0.1013,0.9087
396,0.1069,-0.0454,0.9036
397,-0.0005,0.0122,0.9172
398,-0.1555,-0.0137,0.8589
399,-0.2209,-0.0903,0.9824
400,-0.0396,0.0154,0.9495
401,0.3040,0.0500,1.0647
402,0.3823,-0.0950,1.0610
403,0.2771,0.0322,0.9651
404,0.1865,0.0820,1.1353
405,0.0632,0.1477,0.9885
406,-0.1763,0.0881,0.8831
407,-0.3035,-0.0835,0.9790
408,-0.2068,0.1023,0.8743
409,-0.0071,0.0046,0.9106
410,0.1414,-0.0317,0.9905
411,0.1848,-0.0403,0.8967
412,0.2146,-0.0686,0.9858
413,0.1221,-0.1313,0.9485
414,-0.0828,-0.0457,0.9019
415,-0.2102,-0.0078,1.0881
416,-0.2043,0.0549,0.9983
417,-0.2095,0.1218,1.0100
418,-0.1584,0.0913,1.1448
419,0.1296,0.2524,0.9875
420,0.3149,0.0662,0.9644
421,0.3040,-0.1577,0.9370
422,0.1348,-0.1567,0.7827
423,0.0073,-0.1631,0.9146
424,-0.1497,-0.0576,0.8979
425,-0.3689,-0.0520,0.8960
426,-0.3237,-0.0461,1.0618
427,-0.1909,0.0527,1.0374
428,-0.0408,0.1052,1.0718
429,0.1257,0.0591,1.1311
430,0.1941,0.1631,0.9709
431,0.1238,0.0581,0.9729
432,0.0305,0.0525,0.9604
433,0.0139,0.0828,0.8062
434,0.0703,-0.0505,0.9172
435,0.0352,-0.1033,0.8391
436,0.0122,-0.1182,0.8784
437,0.1782,-0.1282,1.0513
438,0.2327,0.0117,0.9573
439,0.2097,0.0601,1.0266
440,0.0332,0.0022,1.1135
441,-0.2058,0.1975,0.9624
442,-0.3696,0.0679,1.0559
443,-0.3206,-0.0056,1.0122
444,-0.1907,-0.0337,0.8833
445,0.2930,0.0122,0.9810
446,0.5571,-0.1199,0.9233
447,0.4067,-0.1113,0.8491
448,0.2283,-0.0325,0.9543
449,0.0813,0.0652,0.9360
450,-0.0991,0.0588,0.8958
451,-0.0986,-0.0696,1.0002
452,-0.0835,0.0811,0.9856
453,0.0068,0.1125,0.9885
454,0.1116,0.1082,1.1174
455,-0.1677,0.0361,0.9797
456,-0.1929,0.1567,1.0305
457,-0.1868,-0.1162,1.0503
458,-0.1345,0.0823,0.8354
459,0.0271,-0.1760,0.9524
460,0.0964,-0.0894,0.8989
461,-0.0427,-0.0195,0.8540
462,-0.0181,0.0461,1.0142
463,-0.0867,0.1384,0.9741
464,-0.0981,0.0793,0.9436
465,0.1860,-0.0928,1.0337
466,0.3052,-0.1265,0.9172
467,0.2424,0.0076,0.9465
468,-0.0818,-0.1035,1.0181
469,-0.2529,0.0127,0.9407
470,-0.4182,-0.0229,1.0054
471,-0.3794,0.1069,0.9788
472,-0.1069,0.0283,0.9924
473,0.2107,-0.0168,0.9915
474,0.2988,0.0122,0.9800
475,0.3025,-0.1257,0.9700
476,0.0132,0.0039,0.9758
477,-0.2966,0.0391,0.9712
478,-0.2505,0.1157,0.9583
479,-0.1099,-0.0371,0.8931
480,0.0398,-0.0305,0.9241
481,0.2185,-0.0569,0.9683
482,0.2881,0.1199,0.9358
483,0.1106,-0.0381,0.9963
484,-0.2034,-0.0786,1.0151
485,-0.3762,-0.0457,0.9771
486,-0.2969,-0.0151,0.9790
487,-0.0146,-0.1162,1.0464
488,0.2537,0.0649,0.9026
489,0.4294,0.0942,0.9719
490,0.3318,-0.0295,1.0374
491,0.1755,0.2876,0.8918
492,-0.1172,0.0547,1.0442
493,-0.1396,-0.0623,0.9487
494,-0.1343,-0.1284,0.8604
495,-0.2949,-0.1140,0.9819
496,-0.0125,0.0674,0.9695
497,0.2144,0.0088,0.9536
498,0.0317,-0.0527,0.9905
499,-0.0366,0.0154,1.0020
500,0.0310,0.1553,1.0374
501,-0.0007,0.0181,1.0317
502,0.2039,-0.0156,0.9690
503,0.1975,-0.0886,0.9380
504,0.1313,0.0291,0.9507
505,0.0986,-0.0540,0.9321
506,-0.1169,-0.0046,0.8618
507,-0.1504,-0.1147,0.9387
508,-0.1064,-0.0012,0.9185
509,-0.0693,0.1023,0.9644
510,0.0171,0.0562,1.0913
511,0.0847,0.1460,0.9695
512,0.1147,-0.0574,1.0637
513,0.1250,-0.0669,1.0464
514,-0.0620,0.0891,0.8882
515,-0.0635,-0.1494,1.0698
516,-0.0469,-0.0237,0.9446
517,-0.1575,0.0308,0.9104
518,0.0339,0.1030,1.0405
519,0.1870,0.1404,0.9341
520,0.1716,0.0208,0.9165
521,0.1460,-0.1411,0.9487
522,0.0298,-0.0642,0.8713
523,-0.0935,-0.1680,0.9282
524,-0.1775,-0.1521,0.9829
525,-0.2092,0.1016,0.9624
526,-0.0632,0.0735,1.1040
527,0.1157,0.1843,1.0259
528,0.2581,0.1152,1.0344
529,0.1804,0.0217,1.0667
530,0.1262,0.0476,0.9075
531,-0.0005,-0.1433,0.9807
532,-0.2046,-0.1248,0.8618
533,-0.2217,-0.0198,0.8638
534,-0.0647,-0.0403,0.9712
535,0.0361,0.0166,0.9202
536,0.2095,0.0857,0.9390
537,0.3901,0.0671,1.0562
538,0.3140,-0.0173,1.0142
539,0.0237,0.0061,1.0286
540,-0.1714,0.1138,1.0315
541,-0.2598,-0.1262,1.0334
542,-0.2666,-0.0845,0.9487
543,-0.1768,-0.0706,0.9429
544,0.0762,0.0549,0.9604
545,0.3755,-0.0051,0.8628
546,0.3989,0.0486,0.9292
547,0.0957,-0.0479,0.9565
548,-0.0518,0.2144,0.8987
549,-0.3003,-0.0637,1.0491
550,-0.4644,-0.0398,1.0325
551,-0.2344,0.0186,0.9368
552,0.1506,-0.0408,1.0930
553,0.3440,-0.0981,1.0344
554,0.3296,0.0859,0.8413
555,0.2278,-0.0027,1.0784
556,0.0864,0.0300,0.9497
557,-0.0996,0.0654,0.8462
558,-0.3342,-0.1870,1.0190
559,-0.1553,0.1013,0.8645
560,0.0222,-0.1926,0.9114
561,0.1230,-0.1335,1.0044
562,0.1438,-0.0347,0.9556
563,0.0989,0.1970,1.0347
564,-0.0405,0.2625,1.1362
565,-0.1960,0.1965,1.0237
566,-0.2444,0.0950,0.9478
567,-0.1116,-0.1223,0.9954
568,0.0249,-0.1213,0.8879
569,-0.1011,-0.2244,0.8420
570,-0.0017,-0.1936,0.9690
571,-0.1296,-0.2283,0.9202
572,-0.2729,0.0105,0.9272
573,-0.1836,-0.0234,1.0869
574,-0.0029,0.1521,0.9810
575,0.1077,0.0959,1.0081
576,0.2664,0.1284,1.0774
577,0.2773,0.1428,0.9263
578,0.0859,-0.1123,0.9409
579,-0.0786,-0.1711,0.9663
580,-0.2671,-0.2156,0.8831
581,-0.2297,0.0315,0.9302
582,-0.0881,0.0842,1.0073
583,0.0864,0.3367,0.9478
584,0.1482,0.1934,1.0354
585,0.2915,0.1768,0.9526
586,0.2673,-0.0518,0.9641
587,0.1360,-0.2029,0.9729
588,0.1060,0.0134,0.8833
589,0.0881,-0.1802,1.0151
590,0.0828,-0.0471,0.9438
591,0.0872,0.0015,0.9231
592,0.1438,0.0295,1.0493
593,0.1348,0.1079,0.9998
594,0.0510,0.0718,0.9905
595,-0.0420,0.0122,0.9570
596,-0.0369,-0.1597,0.8833
597,-0.0923,-0.2668,0.9485
598,-0.1934,-0.0718,0.9309
599,-0.1899,0.1025,0.9905
600,-0.0979,0.0435,1.0386
601,-0.0342,0.2600,0.9731
602,-0.0454,0.1890,1.0735
603,-0.0242,0.1306,1.0024
604,0.1228,-0.0095,0.8997
605,0.1577,-0.1841,0.9917
606,0.0237,-0.1362,0.8865
607,0.0576,-0.1255,0.8638
608,-0.1245,-0.1362,0.9963
609,-0.3115,-0.0684,0.9065
610,-0.2466,0.0608,0.9319
611,-0.0154,0.0750,1.0940
612,0.0669,0.1702,1.0334
613,0.2488,0.1174,0.9846
614,0.4121,0.0015,1.0298
615,0.3901,0.0159,0.9136
616,0.2751,-0.1331,1.0042
617,-0.0435,-0.1067,0.9534
618,-0.2405,-0.0273,0.8511
619,-0.1399,-0.0798,1.0239
620,-0.0884,0.0994,0.9563
621,-0.0291,0.2744,0.9075
622,0.1995,0.1167,1.0393
623,0.1848,-0.0029,0.9526
624,-0.0552,-0.0112,0.8811
625,-0.1431,-0.1414,1.0188
626,-0.1165,-0.0898,0.9575
627,-0.1692,-0.2603,0.9507
628,-0.0051,-0.0237,0.9856
629,0.2930,0.0583,1.0396
630,0.5063,0.2424,1.0249
631,0.3501,0.0762,1.0239
632,0.1951,0.0352,0.9622
633,0.1233,-0.0725,0.8940
634,-0.0308,-0.0847,0.9399
635,-0.2312,-0.0862,0.9280
636,-0.2681,0.0537,0.8831
637,-0.1941,0.0286,0.9651
638,-0.1455,0.0947,1.0422
639,-0.0862,0.1555,0.9575
640,0.0520,0.1165,1.0168
641,0.1501,-0.0315,1.0540
642,0.0618,-0.0894,0.9546
643,0.0527,0.0168,0.9409
644,0.1321,-0.0417,1.0276
645,0.0356,0.0007,0.9673
646,-0.0967,-0.0476,0.8579
647,-0.0972,0.0959,0.9729
648,-0.0652,-0.0227,0.9973
649,-0.0164,0.0945,0.9211
650,-0.0815,-0.1553,1.0054
651,0.0488,-0.0210,0.9636
652,0.0347,-0.1267,0.9546
653,-0.0959,-0.1138,1.0503
654,1.4768,-0.0327,0.9966
655,1.9998,0.0474,0.9312
656,1.9998,0.6624,1.0386
657,1.9998,0.4995,1.1125
658,1.9998,0.9976,0.3782
659,1.9998,0.2717,0.5496
660,1.9998,-0.5952,0.6353
661,1.9998,0.0410,0.1765
662,0.9937,-0.4121,1.1216
663,-1.9363,-0.5422,1.2297
664,-1.9978,-0.2839,0.7610
665,-1.9978,-0.2981,1.0632
666,-1.9980,0.2371,1.2104
667,-1.7905,0.5679,1.2317
668,-1.1626,0.3926,1.3577
669,-1.2651,0.6167,1.2258
670,-1.0188,0.5027,1.1411
671,-0.1189,0.2014,1.0305
672,1.6045,-0.0896,0.7102
673,1.9998,-0.5674,0.7183
674,1.9998,-0.2031,0.8030
675,1.9998,0.2837,0.9810
676,1.9998,0.2646,0.8989
677,1.9998,0.1838,0.5483
678,1.9998,0.0205,0.5806
679,1.9998,0.1782,0.3782
680,1.9998,0.0364,0.4075
681,1.9998,-0.6262,0.8909
682,1.9998,-0.5366,0.9963
683,1.9998,-0.3750,1.3804
684,1.9998,-0.0071,1.7651
685,1.9998,0.3430,1.7114
686,0.6536,0.0930,1.5308
687,-1.7725,0.3962,1.1128
688,-1.9980,0.1785,0.8179
689,-1.9978,0.8696,0.5393
690,-1.9980,0.1548,0.8462
691,-1.9978,0.5474,0.0078
692,-1.4426,-0.0601,0.2134
693,1.5393,-0.6108,0.5015
694,1.9998,-0.4702,0.3179
695,1.9998,-0.3518,1.1956
696,1.9998,-0.2271,1.9255
697,1.9998,0.3740,1.8948
698,1.6665,0.6189,1.8835
699,0.2939,0.4468,1.9026
700,0.1772,0.8816,0.9243
701,0.7849,0.3647,0.7356
702,1.6755,-0.1819,0.2280
703,1.7896,-0.9082,-0.4226
704,1.3162,-1.4543,-0.4255
705,0.5757,-1.4458,-0.1194
706,-0.4204,-0.9226,0.2239
707,-1.2476,-0.0576,1.1301
708,-1.4241,0.7581,1.9431
709,-1.0503,1.2383,1.9998
710,-0.6387,1.0759,1.9998
711,-0.1704,0.9390,1.9998
712,-0.1033,0.9685,1.6489
713,-0.3059,0.5027,0.9106
714,-0.7153,-0.2664,0.0615
715,-0.8459,-0.8628,-0.8816
716,-0.5034,-1.5120,-0.8628
717,0.1602,-1.6489,-0.5427
718,0.6501,-0.9729,-0.1133
719,0.8345,-0.3955,1.0483
720,0.3096,0.2881,1.9463
721,-0.8403,0.7344,1.9998
722,-1.5552,1.1792,1.9998
723,-1.8137,1.4158,1.9998
724,-1.7095,1.3101,1.9016
725,-1.1770,0.7605,1.1938
726,-0.2075,0.1814,0.1204
727,0.7310,-0.6016,-0.5959
728,1.4187,-1.4846,-0.8130
729,1.7458,-1.5618,-0.7456
730,1.9419,-1.2798,-0.1816
731,1.6021,-0.6611,0.7524
732,1.1023,0.3135,1.5042
733,0.6323,1.1208,1.9998
734,0.3142,1.3774,1.9998
735,0.0007,1.4067,1.9998
736,-0.4646,1.0730,1.9722
737,-0.7954,0.4282,1.3918
738,-1.1216,-0.4778,0.6604
739,-1.3013,-1.0452,-0.0176
740,-1.1360,-1.5435,-0.2649
741,-0.4077,-1.3801,-0.3579
742,0.5093,-0.8911,-0.0435
743,1.1609,-0.3206,0.6106
744,1.4966,0.4636,1.0308
745,1.4897,0.9490,1.5591
746,0.9868,1.2351,1.9998
747,0.2964,1.2175,1.9998
748,-0.3508,0.7927,1.8696
749,-0.9465,0.2405,1.4380
750,-1.3608,-0.4177,0.9680
751,-1.3843,-0.6624,0.4661
752,-1.2847,-1.0442,0.2844
753,-0.7922,-0.9810,0.1045
754,-0.2046,-0.6389,0.2473
755,0.3601,-0.0806,0.6096
756,0.8201,0.4829,0.8870
757,1.0815,0.6677,1.1987
758,1.0532,0.7869,1.4956
759,0.6890,0.7659,1.5425
760,0.4470,0.5552,1.5618
761,0.1096,-0.0005,1.3384
762,-0.2881,-0.2439,1.0383
763,-0.3772,-0.6392,0.8892
764,-0.4136,-0.5969,0.6838
765,-0.4897,-0.5198,0.5735
766,-0.5229,-0.2239,0.6292
767,-0.5513,-0.1094,0.6321
768,-0.3794,0.1069,0.7083
769,-0.1545,0.2390,1.0044
770,0.2744,0.4985,1.1077
771,0.7085,0.3914,1.2036
772,0.9048,0.1467,1.3071
773,0.8279,-0.0547,1.2717
774,0.5681,-0.1438,1.1555
775,0.1335,-0.1304,1.1548
