Sample,X,Y,Z
772,0.0454,0.0471,0.8606
773,0.0190,0.0439,0.9238
774,0.0281,0.0264,0.9319
775,0.0203,-0.0085,1.0093
776,0.1130,0.0859,1.0735
777,0.1663,-0.1077,1.0522
778,0.1128,-0.1804,1.0854
779,-0.0046,-0.0696,1.0588
780,-0.0942,-0.0208,0.9712
781,-0.1633,-0.0554,0.9448
782,-0.0657,0.0532,0.9565
783,0.0117,0.0664,0.8384
784,0.0427,0.1331,0.8401
785,0.0630,0.1248,0.8647
786,0.0146,-0.0222,0.8892
787,-0.0369,-0.0042,0.9670
788,0.0854,0.0449,1.0315
789,0.1653,-0.0288,1.0569
790,0.0999,-0.0820,1.0901
791,-0.0664,-0.1426,1.0901
792,-0.2954,-0.1602,1.0366
793,-0.3823,-0.0752,0.9897
794,-0.2397,0.0059,0.9370
795,0.0134,0.0574,0.8958
796,0.2388,0.1228,0.8782
797,0.3503,0.1477,0.8420
798,0.2434,0.1021,0.8569
799,0.0242,0.0444,0.8909
800,-0.0325,0.0010,0.9722
801,-0.0994,-0.0913,1.0403
802,-0.1138,-0.1438,1.0774
803,-0.0830,-0.1543,1.1125
804,-0.1577,-0.1484,1.0610
805,-0.1887,-0.1116,1.0229
806,-0.1226,0.0342,0.9712
807,0.0212,0.1399,0.9036
808,0.2004,0.1809,0.8723
809,0.2959,0.1621,0.8635
810,0.1755,0.0261,0.8843
811,0.0125,-0.0254,0.9019
812,-0.1741,-0.0413,0.9302
813,-0.1772,-0.0664,0.9995
814,-0.0842,-0.1572,1.0422
815,-0.0173,-0.0491,1.0920
816,0.1611,0.0059,1.0232
817,0.0818,-0.0942,1.0063
818,0.0210,0.0381,0.9937
819,-0.0552,0.0139,0.9224
820,-0.0908,0.0205,0.9136
821,-0.0117,0.0198,0.9253
822,0.0906,0.0579,0.9172
823,0.0820,-0.0129,0.8801
824,0.0239,0.0076,0.9407
825,-0.0752,0.0535,0.9661
826,-0.0608,0.0186,0.9485
827,0.0183,0.0188,1.0188
828,0.0833,0.0068,1.0393
829,0.1221,-0.0862,1.0247
830,-0.0691,-0.1833,1.0122
831,-0.1277,-0.0579,1.0247
832,-0.1782,-0.1082,0.9390
833,-0.1501,-0.0095,0.9487
834,-0.0088,0.1057,0.9026
835,0.0750,0.1018,0.8801
836,0.0513,0.0620,0.8638
837,0.0422,0.0967,0.9146
838,0.0435,0.0906,0.9417
839,0.0942,0.0315,0.9885
840,0.1931,-0.0129,1.0540
841,0.2087,-0.1074,1.0815
842,0.0415,-0.1782,1.0564
843,-0.1401,-0.1182,1.0383
844,-0.3503,-0.0471,1.0100
845,-0.3083,-0.0425,0.9133
846,-0.0679,0.0398,0.9165
847,0.1047,0.1868,0.8694
848,0.3091,0.0864,0.8264
849,0.2422,-0.0437,0.8931
850,0.0720,0.0271,0.9514
851,-0.0796,-0.0281,0.9106
852,-0.0793,0.0159,1.0325
853,-0.0388,-0.0886,1.0793
854,0.0239,-0.0757,1.0962
855,0.0002,-0.0898,1.0803
856,-0.0664,-0.0884,1.0247
857,-0.1780,-0.0334,0.9849
858,-0.1509,0.0867,0.9019
859,-0.0906,0.0613,0.8870
860,0.0413,0.1118,0.8821
861,0.1692,0.0427,0.8528
862,0.1626,0.0554,0.8918
863,0.0806,-0.0022,0.9165
864,0.0183,-0.0942,0.9946
865,-0.0017,-0.0715,1.0474
866,0.0103,0.0010,1.0461
867,0.0020,-0.0205,1.0618
868,-0.0098,-0.0764,1.0513
869,-0.1470,-0.0732,1.0210
870,-0.1907,0.0115,0.9565
871,-0.1399,-0.0146,0.9270
872,-0.0613,0.0598,0.9270
873,0.0796,0.0833,0.8879
874,0.1497,0.0339,0.8755
875,0.0718,0.0188,0.9104
876,0.0339,-0.0452,0.9426
877,0.0220,0.0212,0.9966
878,0.0837,-0.0073,0.9868
879,0.1599,0.0012,1.0474
880,0.1497,-0.0063,1.0474
881,0.0601,-0.0818,1.0063
882,-0.1677,-0.0745,0.9946
883,-0.3267,-0.0266,1.0005
884,-0.2778,-0.1348,0.9331
885,-0.1328,-0.0066,0.9456
886,0.0427,0.1570,0.9087
887,0.1519,0.0552,0.8625
888,0.1184,0.0381,0.9243
889,0.0989,0.0645,0.9517
890,0.1160,0.0120,0.9487
891,0.1147,0.0391,1.0288
892,0.1313,-0.0481,1.0610
893,0.1128,-0.1694,1.0627
894,-0.1543,-0.1504,1.0454
895,-0.3093,-0.0195,0.9817
896,-0.4304,-0.0452,0.9290
897,-0.4155,0.0203,0.9253
898,-0.1721,0.0493,0.9028
899,0.0642,0.2263,0.8901
900,0.2749,0.0725,0.8352
901,0.3618,0.0176,0.9553
902,0.2415,0.0608,0.9692
903,0.2219,-0.0808,0.9673
904,0.1028,0.0227,1.0991
905,-0.0122,0.0103,1.0637
906,-0.0527,-0.1880,1.0500
907,-0.2319,-0.1704,1.0854
908,-0.2610,-0.0574,1.0083
909,-0.2720,-0.0828,0.8804
910,-0.1890,-0.0049,0.9067
911,0.0388,0.1138,0.8794
912,0.1145,0.1582,0.8252
913,0.1914,0.1953,0.8667
914,0.1643,-0.0120,0.8833
915,0.1223,0.0300,1.0210
916,0.2310,-0.0513,0.9895
917,0.2214,-0.0239,1.0923
918,0.1279,-0.0173,1.1528
919,0.0203,-0.2336,1.0715
920,-0.2693,-0.1506,1.0774
921,-0.4812,-0.0554,0.9622
922,-0.4558,0.0037,0.8853
923,-0.3054,0.1125,0.8655
924,-0.0054,0.0881,0.8499
925,0.2803,0.1179,0.8647
926,0.3010,0.0896,0.8511
927,0.2615,0.0479,0.9312
928,0.0784,-0.0227,0.9810
929,-0.0498,-0.0745,1.0396
930,-0.0688,-0.0840,1.0698
931,-0.0146,-0.0615,1.1067
932,-0.0193,-0.0710,1.0725
933,-0.1067,-0.0334,1.0413
934,-0.1787,-0.0464,0.9976
935,-0.2468,-0.0542,0.9290
936,-0.1375,0.1038,0.9185
937,0.0110,0.0847,0.8110
938,0.1604,0.0442,0.8235
939,0.1614,0.0649,0.8901
940,0.1379,0.0520,0.8853
941,0.0378,0.0151,0.9751
942,-0.0068,0.0239,1.0569
943,0.0825,-0.1213,1.0393
944,0.1536,-0.1436,1.1243
945,0.1235,-0.0354,1.0745
946,-0.0425,-0.1213,0.9905
947,-0.2749,-0.0383,1.0190
948,-0.3037,-0.0432,0.9165
949,-0.2344,0.1279,0.8779
950,-0.0906,0.1948,0.8374
951,0.0562,0.0713,0.8469
952,0.1318,0.0879,0.9019
953,0.0359,0.0574,0.8958
954,-0.0029,-0.0081,0.9924
955,0.0249,-0.0916,1.0835
956,0.1260,-0.0906,1.1245
957,0.1145,-0.1472,1.1011
958,0.0913,-0.1230,1.0862
959,-0.0820,-0.1528,1.0100
960,-0.2957,-0.0100,0.9370
961,-0.2712,0.0999,0.8840
962,-0.2212,0.0811,0.8130
963,-0.1113,0.1956,0.8674
964,0.0483,0.0713,0.8540
965,0.0671,0.0662,0.8813
966,0.0063,-0.0510,0.9214
967,0.0112,-0.0674,1.0266
968,0.0557,-0.0576,1.0774
969,0.1609,0.0132,1.1323
970,0.2312,-0.0347,1.0942
971,0.1379,-0.1067,1.0962
972,-0.0168,-0.0349,1.0200
973,-0.2146,-0.0242,0.8928
974,-0.2791,0.0120,0.9084
975,-0.2056,0.0144,0.8530
976,-0.1436,0.0483,0.8433
977,0.0317,0.0764,0.8411
978,0.0747,-0.0593,0.8657
979,0.0300,0.0454,0.9592
980,0.0359,-0.0544,0.9585
981,0.1477,-0.0154,1.0989
982,0.2258,0.0034,1.1099
983,0.2739,-0.0281,1.1262
984,0.1436,-0.0103,1.0833
985,-0.0317,-0.0867,0.9902
986,-0.2732,-0.0413,0.9778
987,-0.3391,0.0486,0.8928
988,-0.2935,0.0193,0.8267
989,-0.1816,0.0344,0.8755
990,0.0051,0.0044,0.8499
991,-0.0249,0.0649,0.8472
992,0.0000,0.1243,0.8940
993,0.0664,-0.0610,0.9602
994,0.2031,0.0579,1.0891
995,0.2910,0.0173,1.0725
996,0.2163,-0.0461,1.1489
997,0.0737,-0.1389,1.1106
998,-0.2268,-0.1655,1.0510
999,-0.4197,-0.0081,0.9651
1000,-0.3530,-0.1245,0.8813
1001,-0.1851,0.0793,0.9163
1002,0.0828,0.1567,0.7932
1003,0.2324,0.1357,0.8042
1004,0.1406,0.0715,0.8452
1005,0.0349,-0.0710,0.9243
1006,-0.0474,0.0256,0.9878
1007,-0.0342,-0.0469,1.0286
1008,0.0793,-0.0759,1.1907
1009,0.1687,-0.1653,1.1360
1010,0.1719,-0.1526,1.0952
1011,-0.0125,-0.0349,1.0376
1012,-0.1562,0.0652,0.9202
1013,-0.2417,0.0791,0.8813
1014,-0.2417,0.1865,0.8647
1015,-0.1716,0.1294,0.8315
1016,-0.0259,0.0286,0.8606
1017,0.0144,-0.0020,0.8833
1018,0.0664,-0.0386,0.9338
1019,0.1814,-0.0442,0.9985
1020,0.2925,-0.0903,1.0403
1021,0.2607,-0.0156,1.1313
1022,0.1875,-0.0039,1.1096
1023,-0.0305,-0.0483,1.0295
1024,-0.3328,-0.0615,0.9949
1025,-0.3618,-0.0100,0.9517
1026,-0.2947,-0.0535,0.8684
1027,-0.1018,0.0715,0.8853
1028,0.0854,0.0442,0.8977
1029,0.1506,-0.0215,0.8706
1030,0.0208,0.0056,0.8960
1031,-0.0054,0.1406,0.9272
1032,-0.0303,-0.0200,0.9331
1033,0.0120,0.0259,1.0718
1034,0.1594,0.0347,1.0952
1035,0.1306,-0.0498,1.0862
1036,0.0164,-0.0547,1.0659
1037,-0.1299,-0.1509,1.0669
1038,-0.2419,-0.1011,0.9553
1039,-0.1807,-0.0676,0.8845
1040,-0.0386,0.0679,0.8921
1041,0.0864,0.0876,0.8206
1042,0.1985,0.0334,0.8286
1043,0.0984,0.0681,0.8979
1044,0.0154,0.1143,0.8853
1045,-0.0010,0.0376,0.9614
1046,-0.0461,0.0581,1.0823
1047,0.0371,0.0020,1.1145
1048,-0.0137,-0.1926,1.1235
1049,-0.0801,-0.1709,1.1252
1050,-0.0720,-0.1228,1.0425
1051,-0.0583,-0.0339,0.9385
1052,0.0474,0.0464,0.8918
1053,0.1414,0.1208,0.8726
1054,0.0813,0.1670,0.8147
1055,-0.0139,-0.0029,0.7993
1056,-0.1812,0.0142,0.8989
1057,-0.2717,0.0273,0.9360
1058,-0.1479,-0.0259,0.9475
1059,0.0134,-0.0229,1.1011
1060,0.1731,-0.0808,1.1138
1061,0.2021,-0.2256,1.1099
1062,0.0688,-0.0864,1.0950
1063,-0.0552,-0.0063,1.0159
1064,-0.1343,0.0488,0.9204
1065,-0.2085,0.1211,0.9058
1066,-0.0837,0.1677,0.8958
1067,0.0068,0.0671,0.8013
1068,0.0110,-0.0181,0.8723
1069,-0.0156,0.0273,0.9309
1070,-0.0298,-0.0432,0.9194
1071,-0.0073,-0.0979,0.9897
1072,0.1436,-0.0044,1.0920
1073,0.2134,-0.0569,1.0540
1074,0.1929,-0.0991,1.0208
1075,0.0151,-0.0247,1.0981
1076,-0.1648,-0.0300,0.9807
1077,-0.2378,-0.0508,0.9487
1078,-0.1392,0.0657,0.9478
1079,-0.0095,0.0437,0.9241
1080,0.0640,0.0691,0.8345
1081,-0.0552,0.0156,0.8823
1082,-0.1111,0.1064,0.9241
1083,-0.1038,0.0110,0.8765
1084,0.0105,0.0227,1.0276
1085,0.1897,-0.0115,1.0327
1086,0.2808,-0.0891,1.0754
1087,0.2473,-0.1331,1.0728
1088,0.0288,-0.2107,1.0806
1089,-0.1873,-0.0427,1.0073
1090,-0.2573,-0.1143,0.9045
1091,-0.2278,0.1150,0.9663
1092,-0.0823,0.1567,0.8188
1093,0.1506,0.1382,0.8481
1094,0.0918,0.1450,0.8921
1095,0.0657,0.1223,0.8865
1096,0.0388,-0.0198,0.9224
1097,-0.0334,-0.0242,1.0503
1098,0.0105,-0.0374,1.0725
1099,0.0569,-0.2068,1.0698
1100,0.0266,-0.1108,1.1262
1101,0.0090,-0.1250,1.0278
1102,0.0149,-0.0681,1.0015
1103,0.0193,0.0139,0.9272
1104,0.0159,0.0588,0.8931
1105,-0.0852,0.0564,0.8704
1106,-0.1357,0.0474,0.8474
1107,-0.1589,0.0354,0.8716
1108,-0.1113,0.0081,0.9097
1109,0.0820,0.0129,0.9634
1110,0.2434,0.0762,1.0181
1111,0.2112,0.1245,1.0386
1112,0.1206,0.0132,1.0823
1113,-0.1101,-0.2017,1.0667
1114,-0.3311,-0.0950,1.0676
1115,-0.2617,-0.0496,0.9556
1116,-0.1211,-0.0601,0.9729
1117,0.0793,-0.0283,0.9370
1118,0.2612,0.0312,0.8782
1119,0.2251,0.0444,0.8489
1120,0.0752,0.0747,0.8647
1121,-0.0344,0.0793,0.9016
1122,-0.1274,0.0391,0.9241
1123,-0.1050,0.0303,0.9968
1124,-0.0586,-0.0027,1.0747
1125,-0.0283,-0.1389,1.0569
1126,-0.0540,-0.2175,1.0852
1127,-0.0862,-0.1121,1.0737
1128,-0.0383,-0.0334,0.9846
1129,0.0239,0.0427,0.9299
1130,0.1228,0.1343,0.9458
1131,0.2119,0.1199,0.8511
1132,0.1211,0.0798,0.8479
1133,-0.0461,0.1306,0.8987
1134,-0.0745,0.0251,0.8928
1135,-0.0872,-0.0784,0.9456
1136,0.0095,-0.0015,1.0374
1137,0.1099,-0.0925,1.0347
1138,-0.0029,-0.1826,1.0510
1139,-0.1287,-0.1091,1.0884
1140,-0.1675,-0.0530,0.9680
1141,-0.2104,-0.0312,0.9771
1142,0.0261,0.0723,0.9817
1143,0.2043,0.0830,0.8843
1144,0.2207,0.1575,0.9065
1145,0.1855,0.1235,0.8870
1146,-0.0466,0.0154,0.8928
1147,-0.1934,0.0186,0.9497
1148,-0.1348,-0.1353,0.9641
1149,-0.0388,-0.1145,1.0591
1150,0.0530,-0.1025,1.0542
1151,0.1289,-0.1152,1.0269
1152,-0.0320,-0.1416,1.0139
1153,-0.1606,0.0435,0.9866
1154,-0.1565,0.0691,0.8840
1155,-0.0815,0.1206,0.9360
1156,0.0403,0.1016,0.8911
1157,0.1870,0.0974,0.8958
1158,0.1909,0.0737,0.9202
1159,0.0557,0.0081,0.9514
1160,-0.0242,-0.0649,0.9778
1161,-0.0242,-0.1003,1.0132
1162,-0.0505,-0.0244,1.0532
1163,0.0283,-0.0657,1.0071
1164,-0.0471,-0.0972,1.0500
1165,-0.1138,0.0032,1.0190
1166,-0.0793,-0.0469,0.8928
1167,-0.0417,0.0100,0.9407
1168,-0.0022,0.0405,0.9419
1169,0.1016,-0.0227,0.9006
1170,0.1328,-0.0173,0.9019
1171,0.0627,0.0537,0.9497
1172,-0.0203,0.0320,0.9058
1173,-0.0073,0.0557,0.9651
1174,0.0286,0.0657,0.9937
1175,0.0603,0.0486,1.0413
1176,0.0134,-0.0354,1.0610
1177,-0.1157,-0.1565,1.0503
1178,-0.2341,-0.1018,1.0525
1179,-0.2288,-0.1528,0.9221
1180,-0.1482,-0.0356,0.9631
1181,0.0417,0.0591,0.8931
1182,0.2234,0.0876,0.8560
1183,0.2180,0.1643,0.8735
1184,0.1270,0.0752,0.8772
1185,0.0112,0.0698,0.9302
1186,-0.0491,-0.0349,0.9556
1187,-0.0217,-0.0522,1.0305
1188,-0.0208,-0.0544,1.0747
1189,0.0000,-0.1809,1.1099
1190,-0.1006,-0.1887,1.0757
1191,-0.2607,-0.0432,1.0200
1192,-0.2415,0.0505,0.9399
1193,-0.1882,0.0327,0.9250
1194,0.0503,0.1477,0.9211
1195,0.2346,0.1101,0.8313
1196,0.2490,0.1799,0.8665
1197,0.1897,0.0056,0.9067
1198,0.0872,-0.0498,0.9712
1199,0.0171,-0.0784,0.9680
1200,0.0498,-0.1335,1.0559
1201,0.1057,-0.1421,1.0862
1202,0.0413,-0.1538,1.0669
1203,-0.1016,-0.0381,1.0012
1204,-0.2087,-0.0056,0.9475
1205,-0.2534,0.1270,0.9263
1206,-0.2146,0.1917,0.8723
1207,0.0027,0.1147,0.8628
1208,0.0793,0.0532,0.9253
1209,0.1230,0.0798,0.9719
1210,0.1040,-0.0525,0.9055
1211,0.0430,-0.1260,1.0247
1212,0.0884,-0.0867,1.0608
1213,0.1040,-0.1292,1.0063
1214,0.1028,0.0383,1.0513
1215,-0.0134,-0.0261,1.0217
1216,-0.2786,-0.0581,0.9993
1217,-0.4575,0.0049,0.9468
1218,-0.3931,0.0164,0.8882
1219,-0.2041,-0.0635,0.8733
1220,0.1438,0.0469,0.9458
1221,0.3879,0.0020,0.9048
1222,0.3713,0.0039,0.9065
1223,0.2385,0.0952,0.9731
1224,0.0100,0.0981,0.9722
1225,-0.1294,0.0476,1.0132
1226,-0.1023,0.0166,1.0471
1227,-0.0693,0.0059,1.0833
1228,-0.0273,-0.1091,1.0415
1229,-0.0366,-0.1404,1.0005
1230,-0.1196,-0.0530,0.9846
1231,-0.1138,-0.0649,0.8987
1232,-0.1230,-0.0154,0.8892
1233,-0.1262,0.0818,0.8765
1234,0.0068,0.0183,0.8479
1235,0.0254,0.0481,0.9006
1236,0.1555,0.1521,0.9077
1237,0.1931,0.0310,0.9446
1238,0.2573,0.0229,1.0728
1239,0.2209,-0.0605,1.0942
1240,0.0496,-0.0864,1.1362
1241,-0.1873,-0.1958,1.0881
1242,-0.3943,-0.1621,1.0784
1243,-0.4929,-0.0669,0.9690
1244,-0.3640,-0.0293,0.8528
1245,-0.1133,0.1294,0.8901
1246,0.2126,0.2517,0.8186
1247,0.3835,0.2058,0.8098
1248,0.3264,0.1157,0.8804
1249,0.2261,-0.0806,0.9377
1250,0.0200,-0.1235,0.9817
1251,-0.0742,-0.0923,1.0728
1252,-0.1077,-0.1750,1.0854
1253,-0.1895,-0.1619,1.1284
1254,-0.1821,-0.1272,1.0981
1255,-0.2847,-0.0134,0.9946
1256,-0.2466,0.1294,0.9106
1257,-0.0815,0.1228,0.8782
1258,0.1570,0.2078,0.8547
1259,0.2864,0.1431,0.8281
1260,0.3013,0.2097,0.8967
1261,0.0872,-0.1077,0.9048
1262,-0.0791,-0.1863,1.0171
1263,-0.1860,-0.1599,1.0415
1264,-0.0750,-0.0881,1.0708
1265,0.0720,-0.0586,1.0803
1266,0.1245,-0.0806,1.0491
1267,0.0962,0.0293,1.0500
1268,-0.0723,0.0486,0.9214
1269,-0.1902,0.0586,0.8938
1270,-0.1685,0.0901,0.8831
1271,-0.1169,0.0210,0.8508
1272,-0.0107,0.0916,0.8987
1273,0.0559,-0.0566,0.9106
1274,0.0215,-0.0476,0.9858
1275,-0.0879,-0.0630,0.9778
1276,-0.0757,-0.0708,1.0200
1277,0.0579,0.0352,1.0591
1278,0.1052,0.0320,1.0588
1279,0.2495,0.0415,1.0588
1280,0.1555,-0.0645,0.9771
1281,-0.0725,0.0042,0.9661
1282,-0.2212,-0.0364,0.9387
1283,-0.3650,-0.0889,0.8967
1284,-0.2847,0.0037,0.8872
1285,-0.0901,0.0361,0.8755
1286,-0.0090,0.0483,0.9094
1287,0.1421,0.0393,0.9084
1288,0.1353,-0.0061,0.9641
1289,0.1741,0.0569,1.0513
1290,0.2817,-0.0129,1.0383
1291,0.3032,-0.0190,1.0999
1292,0.2114,-0.0527,1.0891
1293,-0.0186,-0.1433,1.0229
1294,-0.3188,-0.0845,0.9888
1295,-0.4314,-0.0029,0.9172
1296,-0.4451,0.0171,0.8513
1297,-0.2742,0.0596,0.8528
1298,-0.0557,0.0771,0.8557
1299,0.1326,0.0925,0.8684
1300,0.2075,0.0242,0.8821
1301,0.2681,0.0344,0.9836
1302,0.2202,-0.0552,1.0227
1303,0.2126,-0.0361,1.0923
1304,0.1340,0.0078,1.1567
1305,0.0222,0.0005,1.0962
1306,-0.1685,-0.1877,1.0308
1307,-0.3315,-0.0488,1.0317
1308,-0.3618,-0.0186,0.8735
1309,-0.1958,0.0591,0.8345
1310,-0.0740,0.0798,0.8528
1311,0.0708,0.0632,0.8606
1312,0.1272,0.0083,0.8176
1313,0.0398,0.0005,0.9277
1314,0.0120,-0.0032,0.9653
1315,0.0774,-0.0962,1.0149
1316,0.1531,0.0122,1.1477
1317,0.3491,-0.0408,1.1262
1318,0.2595,-0.0857,1.1067
1319,-0.0171,0.0405,1.0464
1320,-0.2505,-0.0818,0.9004
1321,-0.5078,-0.0261,0.9204
1322,-0.4431,0.1423,0.8909
1323,-0.2307,0.0852,0.8130
1324,-0.0017,0.0425,0.8613
1325,0.2190,-0.0073,0.9146
1326,0.2871,-0.0242,0.8921
1327,0.2664,-0.0183,0.9426
1328,0.2603,-0.0164,1.0374
1329,0.1958,-0.0122,1.1116
1330,0.1243,-0.0115,1.0872
1331,0.0061,0.0212,1.0767
1332,-0.2200,0.0015,1.0288
1333,-0.3979,-0.1814,0.9478
1334,-0.3872,-0.0415,0.9448
1335,-0.2773,0.0322,0.8687
1336,-0.1240,0.0403,0.8665
1337,0.1045,0.0549,0.8999
1338,0.2236,0.0261,0.8423
1339,0.2229,0.0847,0.8928
1340,0.1926,0.0818,0.9331
1341,0.1550,-0.0156,1.0190
1342,0.0732,-0.0286,1.1155
1343,0.0476,-0.0930,1.1528
1344,-0.0408,-0.0894,1.1118
1345,-0.2148,-0.1675,1.0364
1346,-0.2974,-0.1453,1.0024
1347,-0.2566,-0.0999,0.9036
1348,-0.1216,0.1377,0.8794
1349,0.0339,0.1421,0.8081
1350,0.1526,0.1531,0.8599
1351,0.0918,0.0693,0.8271
1352,0.0449,0.1106,0.8674
1353,-0.0286,0.0371,0.9319
1354,0.0330,-0.0369,1.0493
1355,0.0791,-0.0632,1.1431
1356,0.0515,-0.0815,1.1890
1357,0.0503,-0.2019,1.0933
1358,-0.0315,-0.1594,1.0667
1359,-0.0789,-0.0581,0.9631
1360,0.0105,-0.0574,0.8511
1361,-0.0017,0.1206,0.8628
1362,-0.0046,0.1912,0.8208
1363,-0.0068,0.1626,0.8237
1364,-0.1470,0.0156,0.8501
1365,-0.0994,0.0281,0.9143
1366,-0.0718,-0.0234,0.9741
1367,0.0542,0.0103,1.0852
1368,0.2434,-0.1343,1.1255
1369,0.2844,-0.1018,1.1829
1370,0.2222,-0.0796,1.1057
1371,0.0349,-0.1213,0.9946
1372,-0.1685,0.0154,0.9907
1373,-0.2891,0.0044,0.8298
1374,-0.2869,0.0710,0.8606
1375,-0.1868,0.1370,0.8538
1376,-0.1306,0.0222,0.8196
1377,-0.0359,0.0042,0.8411
1378,0.0386,-0.0317,0.9419
1379,0.1318,0.0581,0.9722
1380,0.2112,-0.0564,1.0024
1381,0.2363,0.0305,1.1799
1382,0.1709,-0.0142,1.0913
1383,-0.0210,-0.0349,1.0513
1384,-0.1853,-0.0105,1.0334
1385,-0.2585,-0.0835,0.9924
1386,-0.1868,-0.0723,0.9280
1387,-0.0222,0.0066,0.9250
1388,0.0894,0.1338,0.8215
1389,0.0764,0.0117,0.8352
1390,0.0525,-0.0500,0.8918
1391,-0.0305,0.0525,0.8745
1392,-0.0022,0.0466,0.8948
1393,0.0796,0.0378,1.0813
1394,0.2048,-0.0081,1.0950
1395,0.2295,-0.1143,1.0842
1396,0.0649,-0.0415,1.1379
1397,-0.1179,-0.0471,1.0627
1398,-0.2947,-0.1345,0.9651
1399,-0.2627,-0.0142,0.9497
1400,-0.1414,-0.0198,0.8958
1401,0.0393,0.0986,0.8606
1402,0.1399,0.0471,0.7983
1403,0.0962,0.0593,0.8489
1404,0.0083,0.0383,0.8813
1405,0.0486,0.0647,0.9465
1406,0.0308,0.0332,1.0229
1407,0.0354,-0.0291,1.1223
1408,0.0522,-0.1499,1.1272
1409,0.0286,-0.1394,1.0891
1410,-0.0891,-0.0603,0.9956
1411,-0.1868,-0.0669,0.9885
1412,-0.1953,-0.0586,0.9329
1413,-0.1863,0.0603,0.8989
1414,-0.1648,0.1506,0.8450
1415,-0.0610,0.0776,0.8127
1416,0.0000,0.0950,0.8784
1417,0.1182,0.0901,0.8811
1418,0.2651,0.0559,0.9797
1419,0.2505,0.0667,1.0872
1420,0.1943,-0.1726,1.0835
1421,0.0789,-0.2107,1.1633
1422,-0.1360,-0.1899,1.0891
1423,-0.1750,-0.1589,0.9995
1424,-0.0903,-0.0510,0.9312
1425,-0.0039,0.0171,0.9182
1426,0.1001,0.1699,0.8613
1427,0.1211,0.2183,0.8042
1428,-0.0125,0.1331,0.8152
1429,-0.1987,0.0493,0.8745
1430,-0.1650,0.0181,0.9150
1431,-0.0393,-0.0422,1.0159
1432,0.1646,-0.0122,1.0876
1433,0.2791,-0.1362,1.1128
1434,0.1177,-0.1138,1.1497
1435,-0.1184,-0.0820,1.0471
1436,-0.2898,-0.0437,0.9944
1437,-0.3477,-0.0110,0.9263
1438,-0.1792,-0.0310,0.9458
1439,0.1099,0.0183,0.8960
1440,0.3081,0.0103,0.8342
1441,0.2417,0.1094,0.8562
1442,0.1157,0.0994,0.8625
1443,-0.0432,0.0151,0.9172
1444,-0.1538,0.0808,0.9790
1445,-0.1450,0.0559,1.1008
1446,-0.0242,-0.0513,1.0779
1447,0.0056,-0.1636,1.0464
1448,-0.0161,-0.0542,1.1194
1449,-0.0891,-0.1545,0.9897
1450,-0.0381,-0.1184,0.9788
1451,0.0327,-0.0288,0.9329
1452,0.0674,0.0549,0.9016
1453,0.1428,0.0820,0.7930
1454,0.0674,0.0288,0.8462
1455,-0.0510,0.1582,0.9009
1456,-0.0403,0.0637,0.8628
1457,-0.0100,0.0378,1.0288
1458,0.0291,-0.0073,1.1106
1459,0.1287,-0.0742,1.0493
1460,-0.0007,-0.1343,1.1106
1461,-0.1094,-0.1287,1.1079
1462,-0.0898,-0.0371,0.9924
1463,-0.0696,-0.0920,0.9038
1464,0.0583,0.0945,0.9231
1465,0.0708,0.1116,0.8726
1466,0.1458,0.0554,0.8479
1467,-0.0061,0.0676,0.8635
1468,0.0027,0.0696,0.8706
1469,-0.0085,-0.0308,0.8889
1470,-0.0979,0.0269,1.1086
1471,0.0327,-0.0891,1.0503
1472,-0.0312,-0.1792,1.0686
1473,-0.1350,-0.1140,1.1018
1474,-0.2256,-0.1550,1.0103
1475,-0.2551,-0.0813,1.0071
1476,-0.0146,0.0232,0.9299
1477,0.1641,0.1931,0.8713
1478,0.2781,0.2852,0.8511
1479,0.2476,0.1145,0.8655
1480,0.0691,0.0430,0.8860
1481,-0.1206,-0.0623,0.8589
1482,-0.2830,0.0183,1.0276
1483,-0.1704,-0.0701,1.0386
1484,-0.0366,-0.1306,1.0159
1485,-0.0496,-0.0715,1.1545
1486,0.1333,-0.1272,1.0737
1487,0.0837,-0.0496,0.9292
1488,-0.0684,0.0432,1.0227
1489,0.1245,-0.0796,0.9143
1490,0.0947,0.0164,0.8657
1491,0.1443,0.1992,0.9368
1492,0.1560,-0.0134,0.8655
1493,-0.0591,-0.0244,0.8879
1494,-0.1921,0.0286,0.9387
1495,-0.1506,0.0757,1.0015
1496,-0.0615,0.0559,0.9719
1497,0.1240,0.0938,1.0059
1498,0.0964,-0.0454,1.1106
1499,0.1294,-0.1570,1.0510
1500,-0.0291,-0.1638,0.9941
1501,-0.1143,-0.1206,0.9827
1502,-0.1008,-0.1040,0.9690
1503,-0.1621,0.0278,0.9094
1504,-0.0239,0.0586,0.8743
1505,-0.0129,0.1296,0.8313
1506,-0.1626,0.1487,0.9319
1507,0.0688,-0.0247,0.8997
1508,0.1021,-0.0483,0.9749
1509,0.1228,0.0818,1.0881
1510,0.1221,-0.0198,1.0266
1511,-0.0854,-0.0447,1.0356
1512,-0.3140,-0.1707,1.0972
1513,-0.2498,-0.0969,0.9709
1514,-0.2654,0.0112,0.9534
1515,0.0857,0.0676,0.9741
1516,0.2993,0.1543,0.8196
1517,0.1846,0.0750,0.9280
1518,0.2622,0.0374,0.8743
1519,-0.0427,0.0210,0.8667
