Sample,X,Y,Z
120,1.9998,0.9360,1.0212
121,1.9998,0.4229,0.2913
122,1.9998,0.3032,0.1355
123,1.4536,-0.8091,1.0464
124,-1.9978,-0.4114,0.7698
125,-1.9980,-0.8062,1.3169
126,-1.9980,-1.0981,1.7856
127,-1.9980,-0.4070,1.4634
128,-1.9980,0.3958,1.6597
129,-1.9980,0.7214,1.6792
130,-1.9978,1.0298,0.7942
131,-1.9980,1.0032,0.3052
132,-1.9980,0.3176,0.2974
133,-1.9978,-0.0017,-0.3286
134,-1.9978,-1.0173,0.2639
135,-0.5017,-1.7122,0.7786
136,1.2993,-1.1128,1.0220
137,1.9497,-0.9565,1.8357
138,1.2371,-0.3213,1.9998
139,-0.4583,0.6150,1.9998
140,-1.9980,1.2800,1.9673
141,-1.9980,1.9980,1.1851
142,-1.8313,1.3982,0.4285
143,-0.0398,0.3462,-0.0745
144,1.7708,-0.6138,-0.2537
145,1.9998,-1.4504,-0.1008
146,1.9998,-1.7524,0.2666
147,1.8618,-1.6401,0.9937
148,0.9438,-1.0093,1.4624
149,0.3513,0.4058,1.8779
150,0.5447,1.4194,1.9998
151,1.6848,1.9980,1.8042
152,1.9998,1.8306,1.2825
153,1.9998,1.2791,0.7349
154,1.9998,0.3899,0.2217
155,1.6782,-0.8989,0.0513
156,0.1963,-1.8684,-0.0684
157,-1.1147,-2.0000,0.2288
158,-1.7913,-1.8286,0.8345
159,-1.9104,-0.8657,1.3911
160,-1.5659,0.5049,1.8665
161,-1.0286,1.4421,1.9998
162,-0.7463,1.9980,1.8677
163,-0.7688,1.9373,1.5093
164,-0.8354,1.5269,1.0178
165,-0.7603,0.2498,0.4426
166,-0.4370,-0.9504,-0.0054
167,-0.2749,-1.8159,-0.0730
168,0.0732,-1.8071,0.1648
169,0.4143,-1.6946,0.6555
170,0.3057,-0.8586,0.9622
171,-0.2075,0.2354,1.5149
172,-0.6282,1.1824,1.9412
173,-0.9182,1.8035,1.8608
174,-0.9250,1.6326,1.6538
175,-0.7603,0.9731,1.2825
176,-0.3450,0.1316,0.7515
177,0.2241,-0.6997,0.4751
178,0.6472,-1.4768,0.2141
179,1.0093,-1.7710,0.0269
180,0.9236,-1.4299,0.3713
181,0.7419,-0.3672,0.8035
182,0.7156,0.5913,1.2224
183,0.5281,1.1455,1.3948
184,0.2639,1.4839,1.5461
185,0.2656,1.4031,1.6323
186,0.3599,1.1135,1.4165
187,0.2856,0.1133,1.1099
188,0.1567,-0.6675,0.7729
189,-0.0405,-1.4895,0.6389
190,-0.1575,-1.4846,0.5500
191,-0.2515,-1.3020,0.5989
192,-0.2043,-0.4526,0.5913
193,0.0156,0.3025,0.8843
194,0.2502,0.9653,1.1047
195,0.3743,1.4314,1.1655
196,0.2712,0.9341,1.2444
197,-0.0266,0.5264,1.1292
198,-0.3979,-0.0862,1.1165
199,-0.5627,-0.3101,1.1040
200,-0.6382,-0.8186,0.9524
201,-0.5969,-0.8745,0.7642
202,-0.5061,-0.8589,0.8901
203,-0.1567,-0.2051,0.8157
204,0.0378,0.2397,0.9192
205,-0.0188,0.6658,0.9048
206,0.0217,0.7146,0.9868
207,0.0859,0.4802,1.0522
208,0.0947,0.4236,1.0317
209,0.1611,-0.0547,1.0161
210,0.1843,-0.2742,0.9739
211,0.1294,-0.4722,0.9819
212,0.0471,-0.4243,1.0503
213,-0.1536,-0.3613,0.9214
214,-0.2815,0.0227,0.8481
215,-0.3665,0.0945,1.0757
216,-0.0957,0.4783,0.9092
217,0.1934,0.2502,0.9409
218,0.2190,0.0576,0.9216
219,0.3228,0.0020,0.8735
220,0.4358,-0.2881,1.0522
221,0.3032,-0.3315,0.9956
222,0.0781,-0.3213,0.8647
223,-0.1567,-0.3362,1.0393
224,-0.2073,0.0730,1.0171
225,0.0247,0.4001,1.0542
226,0.0667,0.2466,1.0767
227,0.1094,0.2952,0.9133
228,0.0151,-0.0317,1.0093
229,-0.0654,0.1377,0.9956
230,-0.1853,0.0627,0.8792
231,-0.2585,0.0398,0.8403
232,-0.3506,-0.2249,0.9299
233,-0.0623,0.0215,0.8743
234,0.2505,-0.1304,1.0229
235,0.3699,-0.0745,0.9592
236,0.3977,0.0273,0.9846
237,0.4126,0.0178,1.1685
238,0.2373,0.1499,1.0334
239,-0.1042,-0.0283,0.9810
240,-0.3938,-0.0657,0.9790
241,-0.3535,-0.0017,0.9055
242,-0.1675,0.0037,0.9634
243,-0.0037,-0.0403,0.8391
244,0.0149,-0.0540,0.8186
245,-0.0044,-0.1399,0.9641
246,0.1321,0.1667,0.9663
247,0.1055,0.0740,1.0581
248,0.0701,0.0239,1.0002
249,0.1033,-0.0408,1.0266
250,0.1077,0.0334,1.1516
251,0.1343,0.1206,1.0825
252,-0.0276,0.0044,0.9604
253,-0.1592,-0.0242,0.9983
254,0.0356,0.0630,0.9683
255,0.0627,-0.0605,0.9534
256,-0.0154,-0.0615,0.7913
257,-0.0923,-0.0745,0.7961
258,-0.1299,-0.0042,0.8979
259,-0.0696,0.1101,0.9565
260,-0.1445,0.0200,0.9458
261,-0.3442,-0.0713,0.9856
262,-0.2637,-0.2268,1.0959
263,-0.0120,0.0417,1.1108
264,0.1672,0.0420,1.1616
265,0.2891,0.0549,1.0432
266,0.2974,0.0789,0.9653
267,0.2925,0.1892,0.9644
268,0.1614,0.0259,0.8979
269,-0.0774,-0.0620,0.7278
270,-0.1794,-0.0891,0.8132
271,-0.1389,-0.1177,0.9360
272,-0.0415,-0.0342,0.9475
273,-0.0527,-0.1628,1.0247
274,-0.0234,-0.0886,1.0728
275,0.0461,0.0017,1.1477
276,0.0869,0.2554,1.1702
277,0.0591,0.2122,1.0679
278,-0.0203,0.2585,0.8789
279,0.0645,0.0720,0.9106
280,0.2007,0.1335,0.8931
281,0.1455,-0.1873,0.8127
282,0.0588,-0.4399,0.7759
283,-0.0857,-0.4187,0.8567
284,-0.0830,-0.1277,1.0317
285,-0.0754,0.0024,1.1541
286,-0.0540,0.2517,1.0757
287,-0.0925,0.2939,1.1262
288,0.0015,0.3970,1.1145
289,0.1350,0.3457,1.0540
290,0.2590,0.1016,0.8491
291,0.2339,-0.1919,0.7876
292,0.2622,-0.4075,0.7700
293,0.1343,-0.3071,0.8550
294,-0.1387,-0.3040,0.9094
295,-0.3010,-0.0796,0.9380
296,-0.3059,-0.0186,1.0796
297,-0.0898,0.4548,1.1528
298,0.0566,0.3079,1.2124
299,0.1455,0.2334,0.9702
300,0.1350,-0.0728,0.9614
301,0.0898,-0.0005,0.9390
302,-0.0300,-0.0864,0.9211
303,-0.0718,-0.1475,0.8120
304,-0.2524,-0.2654,0.8430
305,-0.2571,-0.0967,0.8960
306,-0.0967,0.0415,1.0737
307,-0.0032,0.1519,0.9983
308,0.0999,0.2104,0.9622
309,0.1421,-0.0808,1.1064
310,0.1990,0.1877,0.9202
311,0.1428,-0.0200,1.0413
312,-0.0676,-0.1558,0.9556
313,-0.0457,-0.0381,0.7993
314,0.0271,-0.2385,1.0637
315,0.0583,-0.0044,0.9670
316,0.0874,-0.0642,0.9155
317,0.0032,-0.0637,1.0510
318,-0.0088,0.1570,0.9683
319,-0.0754,0.2019,1.0610
320,-0.2305,0.1294,1.0110
321,-0.1909,0.1533,0.8586
322,-0.1150,0.0029,0.9426
323,0.0940,0.0811,0.8889
324,0.2144,-0.2119,0.9014
325,0.3003,-0.2388,0.8110
326,0.1997,-0.2378,0.9321
327,0.1287,-0.1328,1.0493
328,-0.0076,0.0027,1.0425
329,-0.1672,0.0947,1.0571
330,-0.3374,0.1533,1.1624
331,-0.2161,0.2908,1.0601
332,-0.1006,0.3071,1.0383
333,0.0032,-0.0930,0.9543
334,0.1194,-0.1274,0.7476
335,0.2395,-0.2561,0.8049
336,0.2825,-0.2566,0.8831
337,0.1023,-0.2498,0.7827
338,-0.0713,0.0410,0.8970
339,-0.1245,0.1194,1.1450
340,-0.0527,0.4126,1.1067
341,0.0078,0.1689,1.1575
342,0.0674,0.1562,1.0542
343,0.0283,0.0273,1.0415
344,0.0913,0.0911,0.9670
345,0.0730,-0.1421,0.9351
346,-0.0186,-0.1777,0.7642
347,-0.1362,-0.2283,0.7825
348,0.0056,-0.1089,0.8938
349,0.1067,-0.1323,0.9526
350,0.2280,0.1067,0.9272
351,0.2495,0.0796,1.1440
352,0.2241,0.1877,1.0776
353,-0.0564,0.1096,1.1165
354,-0.2747,-0.0461,1.1177
355,-0.3511,0.1196,0.8967
356,-0.2898,-0.0754,0.9573
357,-0.0649,-0.0464,0.9153
358,0.1792,-0.1868,0.7952
359,0.3013,-0.1602,0.8110
360,0.2751,-0.0469,0.9124
361,0.2434,0.1221,0.9866
362,0.0703,0.0676,1.1077
363,-0.0652,0.1265,1.0298
364,-0.1294,0.1587,1.0620
365,-0.0947,0.1392,1.0754
366,0.0093,0.1099,1.0159
367,0.0447,-0.1667,0.9465
368,0.0513,-0.0015,0.8296
369,0.0708,-0.1348,0.9146
370,0.0105,-0.0625,0.9280
371,-0.1233,-0.1450,0.9048
372,0.0020,0.0149,0.9456
373,0.0178,0.0127,1.0300
374,0.0923,0.1477,1.0151
375,0.0645,-0.1011,1.0981
376,0.0544,0.0278,0.9370
377,-0.0022,-0.0291,0.9729
378,0.0334,0.0232,1.0259
379,-0.0234,0.0156,0.9661
380,-0.0632,-0.0542,0.9231
381,-0.1111,0.0066,0.9131
382,-0.1167,0.0500,0.9700
383,-0.0400,0.1011,1.0247
384,0.0105,0.0046,0.9749
385,0.1843,0.1218,0.8909
386,0.2639,-0.0344,0.9836
387,0.2576,0.0835,0.9563
388,0.1707,-0.0686,1.0168
389,0.1096,0.0195,0.9045
390,-0.1621,-0.2029,0.9719
391,-0.3118,-0.1914,0.9722
392,-0.3401,-0.0110,1.0229
393,-0.1169,0.0901,1.0630
394,0.0557,0.1509,0.9680
395,0.1082,0.1008,0.9817
396,0.1855,0.0791,1.0610
397,0.1926,0.1978,0.9094
398,0.0225,0.0725,0.9182
399,-0.0322,-0.0842,0.9751
400,-0.0681,-0.1692,0.8870
401,-0.0010,-0.1914,0.9858
402,0.1619,-0.0720,0.9397
403,0.0464,-0.1067,0.9858
404,0.1165,0.1038,0.9885
405,0.0603,0.0178,1.0940
406,0.0046,0.1858,0.9263
407,-0.0471,0.0576,0.9253
408,-0.0107,0.0527,0.9995
409,0.0332,0.0869,0.9341
410,0.2568,-0.0310,0.9485
411,0.1777,-0.2349,0.9360
412,-0.0500,-0.1907,0.9553
413,-0.1565,-0.0029,1.0972
414,-0.1997,0.2271,1.0769
415,-0.1926,0.2190,0.9980
416,-0.2114,-0.0061,0.9631
417,0.0083,0.1211,0.9399
418,0.1387,-0.0374,0.9624
419,0.2429,0.0708,0.7561
420,0.1445,-0.2720,0.8794
421,0.1064,-0.2595,0.9114
422,-0.0845,-0.1611,0.9692
423,-0.1035,0.0144,1.0588
424,-0.2046,0.0234,1.0950
425,-0.1636,0.2866,1.0588
426,-0.0371,0.2290,1.2219
427,0.0732,0.1462,1.0210
428,0.0859,0.0273,0.8071
429,-0.0774,-0.1389,0.9104
430,-0.0640,-0.0300,0.8335
431,0.0605,-0.0417,0.8413
432,-0.0168,-0.3357,0.8801
433,-0.1606,-0.2664,0.8689
434,-0.0757,-0.0696,1.0422
435,-0.0854,0.2275,1.1772
436,-0.0798,0.2769,1.1086
437,0.0205,0.0957,1.0542
438,0.0093,0.0876,1.0168
439,0.1843,0.1162,0.9878
440,0.2463,-0.0186,0.8706
441,0.0820,-0.1499,0.7717
442,0.0491,-0.2627,0.8508
443,0.0146,-0.0681,0.8674
444,-0.0618,-0.1526,0.9641
445,-0.0854,-0.0042,0.9719
446,-0.2266,0.1260,1.0461
447,0.0417,0.3159,1.1987
448,0.2654,0.1926,1.1194
449,0.2349,0.1382,0.8999
450,0.1389,-0.0791,1.0239
451,0.0784,0.0757,0.9250
452,0.0376,0.1172,0.8706
453,0.0452,-0.2004,0.9233
454,-0.0266,-0.3328,0.7649
455,0.0784,-0.2112,0.8625
456,0.1814,0.0374,1.1057
457,0.1355,0.1738,0.9631
458,0.0776,0.0532,1.0110
459,-0.1428,-0.0193,1.0493
460,-0.1885,0.2939,1.0100
461,-0.1763,0.0933,1.0930
462,-0.2415,0.0300,0.8967
463,-0.1743,-0.1768,0.9165
464,0.1177,-0.1077,0.9709
465,0.1733,-0.1804,0.9260
466,0.1406,-0.1284,0.8735
467,-0.1196,-0.1113,0.9651
468,-0.1326,0.2114,0.9851
469,-0.0662,0.1794,1.0747
470,0.0933,0.0869,0.9458
471,0.1423,-0.0171,0.9133
472,0.2417,0.0427,0.9927
473,0.2095,0.1794,1.0269
474,0.1357,0.0688,0.9534
475,-0.0823,-0.2256,0.9624
476,-0.3411,-0.2336,0.9290
477,-0.3008,0.0259,1.0002
478,-0.2498,-0.0266,1.0552
479,-0.2327,-0.0127,0.8889
480,-0.0457,-0.0200,0.9377
481,0.2097,0.1218,1.0027
482,0.3696,0.2266,0.9321
483,0.3101,0.0608,0.9263
484,0.0737,-0.0449,0.9087
485,0.0408,-0.0132,0.9397
486,0.0300,-0.0862,1.0051
487,0.0073,-0.1392,0.9556
488,0.0720,-0.1265,0.9768
489,0.0054,0.0376,1.0630
490,0.0613,0.2183,1.0667
491,0.1279,0.0696,1.0627
492,0.0024,0.0415,0.8723
493,-0.0579,0.0378,0.9446
494,-0.0479,-0.0535,0.9729
495,-0.1594,-0.0881,0.8511
496,-0.1709,-0.2976,0.9084
497,-0.0459,-0.1519,0.9224
498,0.1184,-0.0244,0.9622
499,0.2520,0.0879,1.1226
500,0.2832,0.2244,0.9985
501,0.0967,0.1995,1.0168
502,-0.0916,0.1523,1.0405
503,-0.1406,0.2754,0.9456
504,-0.1550,-0.0479,0.9663
505,-0.0547,-0.1162,0.8684
506,0.0955,-0.1772,0.8442
507,0.2500,-0.1909,0.9839
508,0.2368,-0.2368,0.9507
509,0.0383,-0.0496,0.9202
510,-0.2615,0.0981,1.0852
511,-0.3442,0.3765,1.0999
512,-0.3638,0.1345,1.1108
513,-0.0710,0.1523,0.9192
514,0.1960,-0.1067,0.9553
515,0.4648,-0.0630,0.9019
516,0.4197,-0.1184,0.9133
517,0.0869,-0.2097,0.9290
518,-0.1699,-0.1072,0.8706
519,-0.3020,-0.1060,0.9399
520,-0.2778,0.0994,1.0510
521,-0.0735,0.1211,1.0481
522,0.1304,0.1521,1.0112
523,0.1812,0.0808,1.0298
524,0.1812,0.1208,1.0161
525,0.0300,-0.0474,1.0239
526,-0.1885,-0.1296,0.9075
527,-0.3245,-0.1602,0.8669
528,-0.1924,-0.1421,0.9155
529,-0.0635,-0.0566,0.9436
530,0.0786,-0.1174,0.9536
531,0.2107,0.1194,0.9524
532,0.0781,0.1299,1.0667
533,-0.0361,0.2910,1.0842
534,-0.1279,0.0967,1.0737
535,-0.1167,0.0908,0.9644
536,-0.0344,-0.1123,0.9517
537,0.1152,0.0049,0.9380
538,0.1016,-0.1731,0.9231
539,0.0784,-0.1763,0.8462
540,-0.0334,-0.3088,0.8909
541,-0.0598,-0.0330,0.9153
542,0.0349,-0.0435,1.0376
543,0.0881,0.1450,0.9915
544,0.0654,0.1343,1.0325
545,-0.0806,0.0999,1.1028
546,-0.1287,0.2273,1.0083
547,-0.0552,0.0969,1.0637
548,-0.0662,-0.0022,0.9329
549,0.0383,-0.0305,0.8479
550,0.2595,-0.2832,1.0073
551,0.4304,-0.0955,0.8079
552,0.3584,-0.0879,0.8481
553,0.0879,-0.1218,0.9927
554,-0.2493,0.1467,0.9575
555,-0.4346,0.0498,1.0854
556,-0.3811,0.1331,1.0200
557,-0.3479,0.0459,1.0005
558,-0.0515,0.2329,1.0510
559,0.2341,0.1404,1.0862
560,0.3767,0.0171,0.9417
561,0.1711,-0.2349,0.8911
562,-0.0359,-0.2112,0.8850
563,-0.1313,-0.1299,0.9221
564,-0.1594,-0.0945,0.9058
565,-0.0105,0.0039,0.9182
566,0.0549,-0.1309,0.9836
567,0.2729,0.2673,0.9937
568,0.4153,0.1660,1.1187
569,0.2795,0.2190,0.9614
570,-0.0081,-0.0400,0.9573
571,-0.0896,-0.0776,1.0210
572,-0.2644,-0.2412,0.9524
573,-0.2004,-0.0295,0.8440
574,-0.1492,-0.1045,1.0151
575,0.0081,0.1929,0.9280
576,0.1497,0.1343,0.9924
577,0.2300,-0.0088,1.0142
578,0.1470,0.0540,0.8696
579,0.0422,0.0396,0.9810
580,0.0588,0.0996,1.0647
581,0.1006,-0.0527,0.9312
582,0.0310,-0.1411,0.9058
583,-0.1370,-0.2964,1.0103
584,-0.0078,0.0874,0.9377
585,0.0278,0.0225,1.0725
586,0.0288,0.1084,0.9563
587,-0.0576,-0.0547,0.9280
588,-0.0339,0.0303,0.9692
589,-0.0303,0.0020,0.9810
590,-0.0747,0.0264,0.9231
591,-0.1067,0.0359,0.9351
592,-0.1558,-0.0269,0.9670
593,-0.0237,0.0269,1.0142
594,0.0676,-0.0813,0.9946
595,0.1548,0.1252,0.9077
596,0.1753,-0.0220,1.0640
597,0.1870,0.2334,0.9556
598,0.1201,0.0283,1.0002
599,-0.0024,-0.0720,0.9399
600,-0.1887,-0.0974,0.8411
601,-0.1602,-0.0264,0.9497
602,-0.1138,-0.0889,1.0190
603,-0.0046,-0.0847,0.8499
604,0.2214,-0.0898,0.9888
605,0.2629,-0.0789,1.0464
606,0.2788,0.2332,0.9517
607,0.1760,-0.0598,1.1030
608,-0.0291,0.0198,0.9106
609,-0.2429,0.0198,0.9370
610,-0.2485,0.1274,1.0774
611,-0.1677,0.1072,0.9399
612,-0.0239,-0.0010,0.8674
613,0.1245,-0.1836,0.9380
614,0.2212,-0.0742,0.9292
615,0.1782,-0.0195,0.9849
616,0.0090,0.1072,0.9875
617,-0.0764,0.0327,1.0034
618,-0.0767,0.0657,1.0383
619,0.0112,0.1042,1.0276
620,0.0254,0.0691,0.9895
621,0.0259,-0.0576,0.9087
622,0.0227,-0.1409,0.9175
623,0.0933,-0.0444,0.9331
624,0.0527,-0.1287,0.9338
625,0.0369,-0.1099,0.8413
626,-0.0513,-0.0767,0.9712
627,-0.1101,0.2542,1.0288
628,-0.0508,0.2004,1.0686
629,0.0032,0.0730,0.9653
630,-0.0051,-0.0820,1.0073
631,0.0112,-0.0164,1.0161
632,0.1340,0.1255,1.0081
633,0.0449,-0.1594,1.0005
634,-0.0486,-0.1150,0.8481
635,-0.0227,-0.2173,0.9583
636,0.0249,0.0220,0.9841
637,0.0071,0.0786,0.8967
638,-0.0042,0.0630,0.9700
639,-0.0400,0.0354,0.9673
640,-0.0359,0.2634,0.9771
641,-0.0388,0.0256,1.0815
642,-0.1360,-0.0491,0.9214
643,-0.2146,-0.1855,0.9331
644,-0.1304,0.0151,1.0198
645,0.0720,-0.0500,1.0120
646,0.1055,-0.1724,0.8989
647,0.0474,-0.1313,0.9192
648,-0.0505,-0.0710,1.0227
649,0.0020,0.3425,0.9663
650,-0.0283,0.1213,1.0295
651,-0.1348,-0.0171,0.9624
652,-0.1013,-0.0598,0.9104
653,-0.0303,0.0281,1.0317
654,0.0022,-0.0625,0.9639
655,0.0911,-0.1243,0.8821
656,0.1462,-0.2625,0.9866
657,0.2212,0.1897,0.9702
658,0.1602,0.1741,1.0410
659,-0.0168,0.1865,1.0159
660,-0.2476,0.1172,0.9272
661,-0.2397,0.0830,1.0374
662,0.0315,0.0166,0.9622
663,0.1396,-0.0945,0.8401
664,0.1743,-0.2856,0.9661
665,0.2954,-0.1003,0.9116
666,0.2900,-0.0459,0.9312
667,0.2048,-0.0464,1.0032
668,0.0039,0.0547,0.9504
669,-0.2336,0.1206,1.0396
670,-0.2209,0.3005,1.0942
671,-0.1367,0.1030,1.0012
672,-0.0364,-0.1101,0.9758
673,0.0759,-0.1121,0.9211
674,0.2256,0.0623,0.9243
675,0.2507,-0.1467,0.9656
676,0.1616,-0.0940,0.8091
677,-0.0449,-0.1411,0.9380
678,-0.0193,0.1680,1.0022
679,0.0083,0.1458,1.0305
680,-0.0986,0.0388,1.0103
681,-0.1633,-0.0088,1.0112
682,-0.1091,0.0117,1.0569
683,-0.0361,0.0859,1.0327
684,-0.0520,-0.1125,0.9751
685,-0.0288,-0.1365,0.9058
686,-0.0337,-0.0024,0.9055
687,0.0413,0.2490,0.9097
688,-0.0449,-0.1111,1.0042
689,-0.1118,-0.0383,0.8179
690,-0.1858,-0.1826,0.9995
691,-0.1838,0.0300,1.0405
692,0.0012,0.0991,0.9751
693,0.0154,-0.1672,1.0549
694,0.0845,0.1062,0.9495
695,0.2366,0.1519,1.0286
696,0.3188,0.2090,1.0034
697,0.2830,0.0989,0.8899
698,0.2410,-0.1218,0.9241
699,0.1777,-0.1282,0.8801
700,0.1138,-0.1479,0.9390
701,-0.1184,-0.1748,1.0181
702,-0.2021,-0.0034,0.9800
703,-0.0962,0.0623,1.0676
704,-0.0276,0.2688,1.0542
705,-0.0037,0.1548,1.0112
706,0.0154,0.0571,0.9602
707,0.0759,0.0581,0.8860
708,0.0322,-0.0676,0.9016
709,0.0769,-0.1028,0.9114
710,0.0923,-0.3333,0.9153
711,0.0034,-0.0969,0.8706
712,-0.0244,-0.0830,1.0278
713,-0.0747,0.0984,1.0542
714,-0.1130,0.1560,0.9995
715,0.0425,0.1677,1.0854
716,0.1282,0.1646,0.9946
717,0.0864,0.2019,0.9653
718,0.1399,0.0151,0.9944
719,0.1008,-0.0576,0.8694
720,0.0247,-0.1523,0.8860
721,0.0583,-0.1731,0.9534
722,0.0168,-0.1055,0.9778
723,0.0090,-0.0334,0.9673
724,-0.0464,0.0344,1.0071
725,-0.0881,0.0342,0.9866
726,-0.0234,0.1274,1.0081
727,0.0083,0.0090,0.9937
728,-0.0212,0.1714,0.9045
729,0.0403,0.0232,0.9780
730,0.1160,0.1060,0.9524
731,0.1230,-0.0679,0.9536
732,0.0649,-0.0928,0.9241
733,-0.0989,-0.1421,0.9800
734,-0.2847,-0.0291,1.0452
735,-0.2490,0.1912,1.0305
736,-0.2239,0.0864,1.0278
737,-0.0974,0.0571,0.9524
738,0.0093,-0.0374,0.9375
739,0.1152,0.1106,0.9614
740,0.2983,-0.0288,0.9397
741,0.2280,-0.1838,0.8335
742,0.1624,-0.2334,0.8687
743,0.0593,-0.3186,1.0325
744,-0.1482,-0.0315,0.9126
745,-0.0037,0.0867,1.0686
746,1.6924,0.1782,1.0833
747,1.9998,0.3970,0.9836
748,1.9998,1.0505,1.1733
749,1.9998,0.6509,1.1067
750,1.9998,0.8044,0.1484
751,1.9998,-0.4446,0.4539
752,1.9998,-0.7876,0.4961
753,1.9998,-0.1404,0.2229
754,-0.2070,-0.8459,1.3118
755,-1.9980,-0.4243,1.1860
756,-1.9980,0.0161,0.8833
757,-1.9980,0.0081,1.2944
758,-1.9980,0.7126,1.2603
759,-1.9978,0.7974,1.3821
760,-1.8274,0.7629,1.2739
761,-1.0649,0.7241,1.0461
762,0.2561,0.3350,0.9651
763,1.7354,0.0125,0.6350
764,1.9998,-0.6387,0.5581
765,1.9998,-0.8296,0.8120
766,1.9998,-0.0015,0.9495
767,1.9998,0.2654,1.2095
768,1.9998,0.3237,0.9319
769,1.9998,0.0488,0.6382
770,1.9998,-0.0808,0.5999
771,1.9998,0.1863,0.3921
772,1.9998,-0.0759,0.3718
773,1.3318,-0.7932,0.8323
774,-1.5125,-0.7932,0.9041
775,-1.9978,-0.9749,1.4338
776,-1.9978,0.0161,1.9053
777,-1.9978,-0.1658,1.9998
