Sample,X,Y,Z
135,-1.9980,-1.1841,1.0381
136,0.1895,-0.6392,0.6519
137,1.6428,-1.9019,1.5679
138,1.9998,-2.0000,1.5640
139,1.9998,-2.0000,1.5149
140,1.9998,-2.0000,1.5161
141,0.5515,-2.0000,1.0198
142,-1.0688,-2.0000,1.4202
143,-1.6731,-2.0000,0.9097
144,-1.3889,-2.0000,-0.0078
145,0.6401,-2.0000,0.8022
146,1.1128,-0.1382,1.5146
147,0.7002,-0.3057,0.2637
148,0.9495,-1.0093,0.9878
149,-0.6301,0.3665,1.4058
150,-1.2561,0.1631,1.5073
151,-1.3254,0.6794,0.9097
152,-1.0103,1.9983,1.1711
153,-0.1218,1.6538,1.5442
154,0.9998,1.5610,0.6389
155,1.2642,1.9980,0.5308
156,1.0210,1.9980,0.9106
157,0.8425,1.9983,0.4465
158,-0.0562,1.8472,0.4661
159,-0.8022,1.2310,0.7473
160,-1.7156,-0.4407,1.0237
161,-1.0337,0.1797,1.1614
162,-1.3665,-0.8977,1.5544
163,-0.9612,-2.0000,1.0044
164,-0.0615,-2.0000,0.7798
165,0.3862,-1.9526,1.2319
166,0.4749,-0.7495,1.4712
167,0.0903,0.9509,1.2173
168,-0.0195,1.9983,0.8938
169,-0.2153,1.9983,1.5413
170,0.2795,1.9983,0.5950
171,1.0671,0.4592,0.5149
172,1.3452,-0.8315,0.5083
173,1.5369,-0.7913,0.3074
174,1.0503,-0.0481,0.9526
175,0.1560,1.5728,1.1467
176,-0.6980,0.6726,1.7749
177,-1.0942,0.2407,1.1819
178,-1.0247,0.6931,1.0249
179,-0.5793,0.3279,1.7290
180,0.1902,1.9954,0.7200
181,0.4207,0.5073,1.1340
182,0.5073,-0.6929,0.8269
183,0.1042,-1.8896,0.1130
184,-0.4636,-2.0000,0.5679
185,-0.3950,-2.0000,0.4065
186,-0.3901,-1.7983,0.7466
187,0.1948,-0.5488,1.2417
188,0.6443,0.5552,1.3420
189,0.6267,0.9810,1.5198
190,0.4407,0.0835,1.6812
191,-0.1912,-1.1851,1.2046
192,-0.7639,-1.1919,0.7271
193,-0.9839,-0.7981,1.1106
194,-0.7268,0.2097,0.8701
195,-0.0869,0.5847,0.6270
196,0.5056,-0.5042,1.0491
197,0.7720,-0.2644,0.2073
198,0.8062,0.3645,0.4194
199,0.6628,0.8706,1.1204
200,0.2419,0.5271,0.9556
201,-0.1050,0.4668,0.8469
202,-0.5764,1.0315,1.3716
203,-0.6252,1.3044,1.4185
204,-0.3342,1.5896,1.2144
205,-0.4224,-0.0183,1.6116
206,-0.0667,-1.0393,0.9495
207,0.3513,-1.3108,0.6292
208,0.5093,-0.1091,0.9272
209,0.5220,1.1775,0.7202
210,0.3884,1.0356,0.8167
211,0.2444,0.4946,0.7151
212,0.2078,-0.7163,0.8667
213,0.0364,-1.8127,1.0286
214,-0.3030,-0.3894,0.6238
215,-0.4517,-0.1062,1.4329
216,-0.4954,1.1853,1.1558
217,-0.4224,0.8735,1.1848
218,-0.3096,-0.1414,1.2004
219,0.1992,-0.2012,0.7417
220,0.2451,-0.7620,0.9866
221,0.3589,0.2947,0.7808
222,0.2173,0.4246,0.9009
223,-0.0239,0.6931,0.9370
224,-0.0566,0.5715,0.8745
225,0.0398,-0.2739,1.0269
226,0.2610,-0.9827,0.7659
227,0.3933,-1.8672,0.8508
228,0.3999,-1.4790,0.8120
229,0.1956,-0.2764,0.8706
230,-0.0132,0.6809,1.4077
231,-0.4436,0.4470,1.3442
232,-0.7991,0.4597,0.7993
233,-0.5107,-0.5291,1.2561
234,-0.3718,-0.2400,0.8528
235,-0.0964,-1.1379,0.8948
236,0.2292,-0.7610,0.8035
237,0.3228,0.8630,0.6436
238,0.4458,1.1375,1.4126
239,0.5601,1.7107,0.8022
240,0.3425,0.4810,0.8616
241,0.2710,-0.5005,1.1050
242,0.1602,-0.3459,0.7424
243,-0.0425,-0.3098,0.9641
244,-0.1411,-0.0422,1.2073
245,-0.2180,0.4021,0.9253
246,-0.0129,0.9155,0.9514
247,-0.0723,0.1455,1.2983
248,-0.0840,-0.4233,0.8120
249,-0.1116,-1.9021,0.9526
250,-0.3745,-1.4231,0.8079
251,-0.5825,0.5903,0.6672
252,-0.5911,1.6924,1.3843
253,-0.0317,1.9983,1.0081
254,0.3647,0.0215,0.9868
255,0.6970,-1.7449,0.6165
256,0.8149,-2.0000,0.5947
257,0.4849,-0.8970,1.0474
258,-0.1023,1.2896,1.1624
259,-0.6917,1.9980,1.4956
260,-0.7961,1.4431,1.2720
261,-0.6497,0.2578,0.9360
262,-0.1167,-1.4915,0.8489
263,0.5142,-1.8491,0.4802
264,0.6147,-1.7173,0.6733
265,0.3767,-0.2490,0.8577
266,-0.1052,1.0220,0.9905
267,-0.4836,1.5144,1.1987
268,-0.4888,0.5737,1.3948
269,-0.2405,-1.5649,1.1226
270,0.1265,-0.9048,0.4155
271,0.5122,-0.1182,1.3071
272,0.7800,1.8889,1.0383
273,0.5730,1.5854,0.8743
274,0.1860,-0.1953,1.1558
275,0.0154,-0.4822,0.2434
276,-0.2610,-1.3628,0.8149
277,-0.1531,-0.2041,1.0452
278,-0.1145,-0.0640,1.0278
279,-0.0698,-0.4426,1.3049
280,-0.0139,0.6555,0.9683
281,-0.1914,0.9438,1.3743
282,-0.2261,1.0630,1.1780
283,-0.1812,-0.1111,0.8665
284,-0.0715,-1.1975,0.6887
285,0.2490,-1.3247,0.6909
286,0.4731,-0.7085,0.7847
287,0.4231,0.7795,0.8306
288,-0.0442,0.8455,1.2817
289,-0.2493,1.2439,0.8579
290,-0.1589,0.0598,1.0969
291,-0.1873,-0.9573,1.0696
292,0.1716,-1.5381,0.6851
293,0.4324,-0.9126,0.9106
294,0.2185,0.8979,1.2161
295,-0.0410,1.6157,1.2913
296,-0.3364,0.8101,1.0569
297,-0.6431,-0.8259,0.9524
298,-0.5981,-1.7649,0.8430
299,-0.3347,-1.6008,0.8313
300,0.0544,-1.1116,1.0051
301,0.1650,-0.0818,0.9155
302,0.2942,1.1987,0.9954
303,0.2021,1.0825,1.3030
304,-0.1550,0.7957,0.7666
305,-0.2119,-0.5706,0.8352
306,-0.1299,-0.5640,0.6831
307,0.1111,-0.5540,0.8665
308,0.4751,0.0554,1.0435
309,0.5444,1.4255,0.8784
310,0.5469,1.7495,1.1467
311,0.5740,0.1375,1.3225
312,0.0466,-0.2654,0.5178
313,-0.2148,-1.4485,1.0647
314,-0.0500,-0.3525,1.0461
315,-0.2444,0.5691,1.0181
316,-0.1560,1.3198,1.2815
317,0.1636,1.2625,1.1069
318,-0.0532,-0.2529,1.0630
319,-0.0100,-0.7981,0.6292
320,-0.0991,-1.6575,0.9153
321,-0.2004,-1.4136,0.8247
322,-0.3052,0.2529,0.6682
323,-0.3018,1.1150,1.3130
324,-0.2268,1.9873,1.0210
325,0.0862,0.9419,1.0442
326,0.2798,-0.7114,1.0552
327,0.4783,-0.8162,0.4397
328,0.6716,-1.6379,1.0911
329,0.2585,-0.8020,0.8049
330,-0.2290,-0.0920,0.8030
331,-0.5315,0.6272,1.3237
332,-0.7073,0.6670,1.2876
333,-0.5835,-0.3621,1.0188
334,0.0940,-0.9905,1.0042
335,0.3494,-1.2551,1.0979
336,0.4744,-0.5212,0.7952
337,0.4668,0.6436,1.0139
338,-0.3704,-0.0137,1.4182
339,-0.6760,0.4373,0.4380
340,-0.4517,-0.3816,0.9006
341,-0.2881,-0.2507,0.9233
342,0.5571,-0.2192,0.5776
343,1.1375,-0.7893,0.9690
344,0.9829,0.9070,0.7886
345,0.6121,1.3389,1.1848
346,0.0366,1.4744,1.2905
347,-0.7524,0.2961,1.0618
348,-0.9038,-0.9011,1.0110
349,-0.3796,-0.2981,0.8831
350,-0.1436,-0.3779,1.3276
351,0.5291,1.0396,0.9290
352,0.6597,0.6160,1.1274
353,0.1445,0.5691,1.0366
354,0.0376,-0.0146,0.7661
355,-0.3254,-1.4141,0.8696
356,-0.6343,-0.8054,0.3958
357,-0.3403,-0.6145,0.9065
358,-0.1006,0.9780,1.0227
359,0.1418,1.6021,1.0637
360,0.3782,0.3823,1.3450
361,0.5027,0.0354,0.8040
362,0.2258,-0.6721,0.9397
363,0.1206,-0.6040,1.0386
364,-0.1436,-0.8091,0.9097
365,-0.3247,-0.0154,0.7151
366,-0.2021,0.0974,1.2522
367,-0.0967,0.3396,1.0747
368,0.2236,0.2874,0.7808
369,0.2654,-0.7905,1.2095
370,0.1875,-0.7195,0.8274
371,-0.0134,-0.5854,0.8208
372,-0.1672,0.2903,1.1401
373,-0.3208,0.4895,1.2170
374,-0.3831,0.4187,0.9243
375,-0.2163,0.2671,0.9221
376,-0.0083,-0.1035,1.0276
377,0.4771,0.0513,0.6978
378,0.5381,-0.5376,0.9995
379,0.4197,0.1294,0.8235
380,0.2261,0.3103,0.9409
381,-0.2842,0.2700,1.0188
382,-0.4468,0.6782,0.7986
383,-0.3464,0.2966,1.1479
384,-0.0654,0.6670,0.9817
385,0.2146,-0.2549,1.2065
386,0.5291,-0.0557,1.0139
387,0.4177,0.1816,0.9622
388,0.0449,0.3037,1.1497
389,-0.1233,0.6846,0.9543
390,-0.3516,-0.4546,1.0444
391,-0.4683,-0.6545,0.6545
392,-0.1919,-0.8218,0.7368
393,0.0449,0.0901,0.8579
394,0.4548,0.7036,0.9358
395,0.2783,0.2109,1.1401
396,0.1094,0.6206,0.7434
397,0.0464,0.4050,0.9849
398,-0.2207,-0.6035,1.2290
399,-0.2026,-0.8821,0.6340
400,-0.1272,-1.4194,1.0220
401,0.0569,0.2100,1.1252
402,-0.1079,1.1929,1.2991
403,-0.1909,1.1011,1.3762
404,-0.2690,-0.3518,1.0442
405,-0.3889,-1.4722,0.6265
406,-0.0181,-0.8384,0.7485
407,0.0303,-0.1047,0.9985
408,0.1997,0.7234,0.6812
409,0.3914,0.5601,1.0618
410,0.1187,-0.2249,1.2095
411,0.1736,0.1948,0.5491
412,0.2930,-0.5256,1.2297
413,0.1331,0.7339,0.8713
414,0.3823,0.5173,1.1108
415,0.2212,0.1541,1.1187
416,-0.0535,0.2263,0.7769
417,-0.1853,0.4202,0.9067
418,-0.2583,0.5300,1.1206
419,-0.5571,0.7070,0.7942
420,-0.1484,-0.0986,1.0920
421,0.1658,-0.7698,1.0217
422,0.2800,-0.6433,0.7727
423,0.4089,-0.3232,1.1555
424,0.1111,0.3955,1.0481
425,0.0630,0.8657,0.8694
426,-0.0762,0.3870,1.2329
427,-0.1492,-0.8669,1.0745
428,0.0071,-0.9124,0.4583
429,0.1472,-0.7131,1.0520
430,-0.0869,0.3235,1.0835
431,-0.0664,1.8328,0.7310
432,-0.1431,0.5728,1.5852
433,-0.3450,0.1311,0.6350
434,-0.0386,-1.3774,0.6523
435,0.1814,-1.2825,0.9778
436,0.1907,0.1165,0.7532
437,0.2351,0.3513,1.3442
438,0.0764,1.2214,1.0757
439,-0.3188,0.0945,1.2756
440,-0.3088,-0.4612,0.9746
441,-0.3176,-0.9956,0.7676
442,-0.1785,-1.0090,0.9446
443,0.2378,-0.0266,0.8267
444,0.1479,-0.1655,1.1841
445,0.0723,0.6672,0.8845
446,0.0901,0.1877,1.1672
447,-0.2339,0.8137,0.8491
448,0.0063,0.3127,0.9368
449,0.1755,-1.0530,1.1135
450,0.2078,-1.2542,0.4514
451,0.4421,-0.8225,0.8108
452,0.3904,1.4419,1.1780
453,-0.0261,1.9980,1.3071
454,0.0938,1.6118,1.0813
455,0.0330,0.2502,1.1243
456,-0.1226,-1.0552,1.0698
457,0.1951,-0.9958,0.6887
458,0.1023,-0.7122,0.8733
459,0.0552,0.7214,0.8569
460,0.0649,1.3611,1.0190
461,-0.0784,0.5500,1.1614
462,-0.2153,-0.3206,0.7336
463,-0.2415,-1.4009,0.8911
464,-0.1636,-0.8218,0.9023
465,-0.0222,0.4253,1.0256
466,-0.1045,0.4458,1.4192
467,-0.2144,0.9976,0.8645
468,-0.0298,0.7593,0.9680
469,-0.0127,-0.2502,1.1936
470,0.0137,-1.3069,0.6165
471,0.2412,-1.5217,0.5647
472,0.1624,-0.4421,1.0757
473,-0.1096,1.2700,1.2141
474,-0.2808,1.2476,1.3235
475,-0.4143,0.2598,1.0493
476,-0.4038,-0.6448,0.8987
477,0.0056,-0.7170,0.7815
478,0.3513,-0.4910,0.9602
479,0.6001,-1.2007,1.1011
480,0.6099,-0.2847,0.5952
481,0.1523,0.1982,1.1086
482,-0.0195,1.4194,1.1711
483,-0.1821,0.8232,0.9868
484,-0.3076,-1.4456,0.9895
485,0.0837,-1.5159,0.5090
486,0.0679,-0.6616,0.9175
487,0.0552,0.9507,1.1477
488,0.1143,1.5923,1.0920
489,-0.2383,1.0952,1.1731
490,-0.0574,0.4412,1.0181
491,0.1138,-0.5508,1.0298
492,0.1270,-0.5620,0.7964
493,0.3660,-0.5457,1.0129
494,0.2410,0.6628,0.8794
495,-0.1523,1.3005,1.0630
496,-0.1506,1.1804,1.1694
497,-0.1428,0.4727,0.8560
498,0.0325,-1.3337,1.0425
499,0.1411,-1.6558,0.7290
500,-0.0757,-1.0901,0.7405
501,-0.1716,0.6501,1.0493
502,-0.0981,1.9983,1.0452
503,-0.0808,0.9197,1.6167
504,0.1570,0.2837,0.4746
505,0.2375,-1.2817,0.6948
506,0.2998,-1.8284,1.1077
507,0.2700,-0.7280,0.3608
508,-0.2600,-0.0786,1.2310
509,-0.4358,1.6189,1.3882
510,-0.4778,1.2390,1.3052
511,-0.0542,0.5874,1.0540
512,0.2859,-1.2019,1.0549
513,0.3455,-1.9465,0.7131
514,0.5356,-1.3237,0.4888
515,0.0835,-0.7046,1.2065
516,-0.2595,1.1040,0.7815
517,-0.2131,1.3240,1.1069
518,-0.3154,0.6316,1.2847
519,0.0654,-0.0608,0.6897
520,0.3308,-1.3381,0.9719
521,0.3511,-0.7622,0.8911
522,0.2712,0.3647,0.9348
523,-0.0898,1.2603,1.3870
524,-0.4009,1.7532,0.9993
525,-0.3801,1.6287,0.9517
526,-0.1194,0.1362,1.0854
527,0.0344,-1.4543,0.5042
528,0.4084,-2.0000,0.6135
529,0.5093,-0.8901,0.8857
530,-0.0327,1.1995,1.1519
531,-0.4426,1.9980,1.0620
532,-0.7515,1.3882,1.0920
533,-0.5591,-0.5989,1.3821
534,0.1426,0.9614,0.8931
535,0.8669,1.9983,1.7266
536,1.2222,1.9980,1.9998
537,1.4038,1.9980,1.0386
538,0.8796,1.9983,1.3596
539,1.9998,1.9980,1.5688
540,1.4568,1.9983,-0.0657
541,0.2678,1.9983,-0.8403
542,-0.4434,1.9980,-0.5583
543,-1.3027,1.9980,-0.4709
544,-1.9695,1.9983,0.1838
545,-1.9980,1.9980,1.9900
546,-1.9978,1.9983,1.7883
547,-1.9978,1.9983,1.7783
548,-1.9980,0.2034,1.9998
549,-0.4797,-0.2227,1.7388
550,1.5862,-0.0349,1.3833
551,1.9998,-0.0894,1.5562
552,1.9998,-1.1567,0.6753
553,1.9998,-2.0000,-0.0852
554,1.9998,-2.0000,0.3743
555,1.4800,-2.0000,-0.3123
556,0.4731,-2.0000,-0.1055
557,-0.4729,0.8435,1.4917
558,-1.1770,1.9980,1.4507
559,-0.9429,1.9983,1.9998
560,-0.7026,1.9983,1.9998
561,-0.4629,1.9983,1.8899
562,-0.3086,1.9980,1.0229
563,-0.3899,1.9980,0.7368
564,-0.6584,1.9980,0.0493
565,-0.6477,1.9980,0.3110
566,-0.0793,1.9980,0.4958
567,-0.2588,1.9983,0.7356
568,0.6423,1.9983,0.3801
569,1.5120,1.9980,0.2769
570,1.3950,1.9980,0.8853
571,0.0684,1.9983,1.2659
572,-1.3293,1.9980,1.7710
573,-1.9978,1.9983,1.7971
574,-1.9980,1.9980,1.6978
575,-1.9980,0.9265,1.0483
576,-1.9978,-1.5498,0.1641
577,-1.1899,-2.0000,0.5706
578,1.5762,-2.0000,0.5618
579,1.9998,-2.0000,0.3694
580,1.9998,-2.0000,1.3794
581,1.9998,-1.9395,1.9338
582,1.9998,-2.0000,0.7690
583,0.5605,-2.0000,0.9163
584,-1.7654,-2.0000,0.3486
585,-1.9980,-2.0000,-0.2346
586,-1.9980,-0.2136,1.6382
587,-1.2083,1.9980,1.9998
588,-0.1130,1.9983,1.2463
589,1.0134,1.9983,1.9375
590,0.8367,1.9983,1.3430
591,-0.1824,-0.6455,0.3345
592,-1.2329,-2.0000,0.4797
593,-1.2681,-2.0000,-0.2720
594,-0.9961,-0.6619,0.8115
595,0.3618,1.9980,0.9712
596,1.1128,1.9980,1.1577
597,1.1667,1.9983,1.3127
598,1.7712,1.3706,1.0725
599,0.4500,-0.3513,0.3538
600,-0.5269,-1.8018,0.8430
601,-1.0549,-1.7524,0.7280
602,-1.4465,-1.8435,0.6997
603,-0.5032,-2.0000,1.0171
604,0.4883,-0.8569,0.6714
605,0.8706,-1.8494,1.5396
606,0.8630,-2.0000,1.3811
607,-0.2268,-2.0000,1.3315
608,-1.0757,-0.4922,1.7942
609,-1.3342,1.9980,1.5269
610,-0.7834,1.9980,1.4731
611,0.7454,1.9292,0.9875
612,1.8772,-0.4746,-0.0720
613,1.9998,-2.0000,-0.4700
614,1.7957,-2.0000,-0.3525
615,0.2952,-1.4399,0.0811
616,-1.5806,0.9800,1.0471
617,-1.9980,1.9980,1.7173
618,-1.9978,1.9983,1.9998
619,-1.5347,1.9983,1.9998
620,0.3054,1.3530,1.9998
621,1.7529,0.4680,1.5588
622,1.9998,0.1443,0.8540
623,1.6050,-0.0332,0.4565
624,0.8042,-0.8423,-0.1052
625,-0.2874,-1.8389,-0.5229
626,-0.6096,-2.0000,-0.2566
627,-0.5066,-2.0000,0.0291
628,-0.1577,-1.7024,0.9387
629,-0.1741,-0.4595,1.7212
630,-0.4907,0.7036,1.9998
631,-0.8420,1.8281,1.9998
632,-0.9543,1.9980,1.9998
633,-0.7815,1.5632,1.7935
634,-0.1135,0.2168,0.7261
635,0.5994,-1.4485,0.2393
636,0.9255,-0.7219,-0.2666
637,1.1003,-0.5061,-0.0989
638,0.9985,0.0696,-0.0886
639,0.6443,-0.3625,0.2214
640,0.5310,-0.3044,0.7434
641,0.4910,-0.2551,1.3577
642,0.0430,-0.0303,1.7668
643,-0.5078,0.4119,1.8982
644,-1.2786,1.3640,1.9780
645,-1.6675,1.8911,1.8772
646,-1.5659,1.1411,1.4417
647,-0.9983,-0.2266,0.6685
648,0.0100,-1.4202,0.3562
649,1.0208,-1.0903,0.1375
650,1.5249,-0.3433,0.2339
651,1.4204,0.0007,0.5063
652,1.1667,0.2971,0.4973
653,0.6460,-0.0703,0.9224
654,0.1121,-1.0076,1.2903
655,-0.1514,-0.6467,1.0823
656,-0.3894,0.1670,1.4338
657,-0.3879,1.8088,1.7407
658,-0.4741,1.2612,1.8186
659,-0.8821,0.1602,1.2476
660,-0.8762,-0.7520,0.9155
661,-0.9321,-0.2529,0.6243
662,-0.4924,0.0725,0.5669
663,0.5510,0.1384,0.4451
664,1.0056,-0.1965,0.3420
665,1.2214,0.0764,0.5588
666,1.1990,0.3574,0.9250
667,0.5759,0.3657,1.0198
668,-0.0283,-0.1067,1.2542
669,-0.5100,-0.1504,1.4702
670,-0.8999,-0.1885,1.5500
671,-0.5959,-0.5405,1.4790
672,-0.6067,-0.3335,1.1929
673,-0.6975,-0.3433,0.9888
674,-0.2810,0.4207,0.6587
675,0.1680,-1.2632,0.8091
676,0.4536,-1.2202,0.1174
677,0.8064,-1.1497,0.4045
678,0.5857,0.7759,0.8967
679,0.1492,1.9983,1.0627
680,-0.1021,1.8735,1.4846
681,-0.3420,0.6462,1.2720
682,0.0198,-0.3994,1.1606
683,0.4480,-0.6516,1.3440
684,0.4968,0.1646,1.1653
685,0.4282,0.9333,1.0757
686,0.0002,0.9529,1.0269
687,-0.5930,0.2043,0.7524
688,-0.6528,-0.9075,0.4709
689,-0.6936,-2.0000,0.6216
690,-0.6890,-1.6526,0.4719
691,-0.2664,-0.5288,0.8911
692,0.0723,0.6860,1.1887
693,0.3679,1.5542,1.1975
694,0.7263,0.4453,1.4397
695,0.7358,-0.4077,1.0464
696,0.6245,-1.2437,0.8608
697,0.4448,-0.5093,0.9351
698,0.0308,0.7190,1.0078
699,-0.1426,1.4399,1.1604
700,-0.1746,1.5044,0.9993
701,-0.3025,0.4248,1.0757
702,-0.1646,-0.6526,0.9377
703,-0.1182,-1.2219,0.7356
704,-0.3511,-0.6829,0.8176
705,-0.1580,0.1667,1.0989
706,-0.2012,0.7703,1.1812
707,-0.0713,1.3162,0.7725
708,0.2922,0.8022,1.2258
709,0.3452,-0.0479,0.9692
710,0.1504,-1.1196,0.4868
711,0.0249,-1.5376,0.7065
712,-0.0154,-0.8489,0.9104
713,-0.1594,0.9246,0.7905
714,0.0024,0.8816,1.3774
715,-0.2488,0.5159,1.2065
716,-0.2358,0.3811,0.7043
717,-0.0315,-0.8589,1.3745
718,0.0088,-1.2854,0.9231
719,0.2249,-1.0610,0.7075
720,0.2771,-0.1084,1.1936
721,0.2769,1.2827,1.2122
722,0.0884,1.1099,1.1760
723,0.0474,0.3621,0.9380
724,-0.0149,-0.9714,0.8469
725,-0.0134,-0.6157,0.5093
726,0.1018,0.0374,0.8223
727,-0.0061,0.6636,1.0598
728,-0.0891,1.4666,0.6646
729,0.0588,1.9187,0.9019
730,0.0242,0.5115,1.4966
731,0.0293,-0.2317,0.5598
732,0.1663,-1.9109,1.0229
733,0.1052,-1.4360,1.0503
734,0.1357,0.5098,0.9045
735,-0.0671,0.1680,1.6704
736,-0.3738,0.4373,0.8911
737,-0.2749,-0.2683,0.8342
738,-0.1233,-0.7915,1.2896
739,-0.1992,-0.6860,0.6880
740,-0.0835,-0.4788,0.6780
741,0.0547,0.2759,1.0295
742,0.1228,1.4316,0.8459
743,0.3865,0.9077,1.0979
744,0.2588,0.1106,1.0161
745,0.1445,-0.5657,0.6399
746,0.1614,-0.4302,0.6675
747,-0.0720,-0.6082,0.9270
748,-0.0378,0.0393,0.7642
749,-0.1370,0.2244,1.0549
750,-0.2737,0.5266,1.4282
751,-0.2983,1.1455,1.1399
752,-0.3354,0.6443,1.3608
753,-0.1631,-0.8425,1.2092
754,0.1211,-1.7378,0.6709
755,0.2632,-1.2524,0.7798
756,0.3774,-0.0398,0.9419
757,0.4634,0.5479,1.0103
758,0.3406,0.6528,0.7395
759,0.0615,0.1633,0.8831
760,-0.0198,-0.1116,0.8694
761,-0.0332,0.2119,0.7905
762,-0.2996,-0.6667,1.2004
763,-0.1924,-0.1230,0.8372
764,0.0261,1.1023,0.9448
765,-0.0015,1.2407,1.5188
766,0.2190,0.7319,0.9514
767,0.3621,-1.3860,0.8538
768,-0.0171,-1.7046,0.8081
769,-0.0168,-0.2432,0.7649
770,-0.1733,0.9790,1.3674
771,-0.4875,1.4197,1.1362
772,-0.2327,0.4434,0.9595
773,-0.0808,-0.3665,0.9641
774,0.0684,-0.2739,0.7354
