Sample,X,Y,Z
775,0.0288,-0.1140,0.8645
776,0.0781,0.0281,0.9263
777,0.0593,0.0457,0.8696
778,-0.1726,0.1172,0.8655
779,-0.1348,0.0703,1.0139
780,-0.1675,0.0217,1.0610
781,-0.1182,-0.0796,1.0266
782,0.0593,0.0278,1.0854
783,-0.0195,-0.0591,0.9731
784,0.0222,-0.0369,1.0815
785,0.0852,-0.0500,1.0249
786,-0.0869,-0.1252,0.9104
787,-0.0195,0.0728,0.9480
788,0.0425,-0.1296,0.7876
789,0.0781,0.0098,0.9487
790,0.2446,0.0745,0.9075
791,0.1914,0.0710,0.8120
792,0.1750,0.1465,1.0171
793,0.0603,0.0417,0.9055
794,-0.0894,0.0015,1.0669
795,-0.0137,0.0405,1.1545
796,-0.0840,-0.2437,1.0276
797,0.0483,-0.0256,1.1575
798,0.0837,-0.0532,0.9456
799,0.1108,0.0061,0.8999
800,0.2310,0.0920,0.9885
801,0.1719,-0.0212,0.7886
802,0.0994,-0.0061,0.8879
803,-0.0608,0.1440,0.9055
804,-0.2534,-0.0813,0.8120
805,-0.1101,0.0142,1.0598
806,-0.0630,-0.1252,1.0112
807,0.0642,-0.0276,1.0679
808,0.1665,0.0710,1.0706
809,0.0020,-0.0830,1.0081
810,0.0261,0.0061,1.1252
811,-0.1321,-0.0996,0.9670
812,-0.1748,0.0398,0.9321
813,-0.0381,0.1230,0.8811
814,-0.0828,0.0095,0.7795
815,0.0476,0.1021,0.9360
816,0.0027,-0.0027,0.8599
817,-0.0547,0.0325,0.9236
818,-0.0786,0.0471,0.9661
819,-0.1892,-0.1162,0.9915
820,-0.0698,-0.1626,1.1304
821,-0.0696,-0.1558,1.1223
822,0.0559,-0.0754,1.0823
823,0.0220,-0.0366,0.9836
824,-0.1743,0.0515,0.9214
825,-0.1538,0.1199,0.9087
826,-0.1831,0.1274,0.8384
827,-0.0977,0.0793,0.8674
828,0.0989,0.0769,0.8872
829,0.1055,-0.0566,0.8647
830,0.2598,0.0454,1.0737
831,0.2520,-0.2012,1.0051
832,0.0559,-0.2131,1.0999
833,0.0000,-0.0044,1.0874
834,-0.2151,0.0029,0.9631
835,-0.1360,0.0691,1.0217
836,-0.0415,0.1057,0.9963
837,-0.0107,0.0828,0.8792
838,0.0779,0.0156,0.8772
839,0.0486,0.1445,0.8999
840,0.0701,-0.1594,0.8433
841,0.0811,-0.1013,1.0806
842,0.0498,-0.1274,0.9426
843,0.0471,-0.0757,0.9976
844,0.0720,0.1353,1.0278
845,0.0139,-0.1138,0.9177
846,-0.0032,0.2178,1.1274
847,-0.0369,-0.1284,0.9211
848,-0.1248,0.1179,1.0295
849,-0.1375,0.0178,0.9343
850,-0.1765,0.0144,0.8811
851,-0.0464,0.0505,1.0334
852,-0.0078,-0.1575,0.9165
853,0.0725,-0.1240,0.9612
854,0.1172,-0.0447,0.9546
855,0.0583,0.0090,0.8870
856,0.0842,0.0166,1.0151
857,-0.0659,0.0369,0.9858
858,-0.1755,0.0793,0.9575
859,-0.1182,0.0818,0.9497
860,-0.1484,0.0999,0.9751
861,0.0559,-0.0464,1.0103
862,0.0774,-0.0701,1.0454
863,0.0625,-0.1345,1.0005
864,0.0884,-0.1687,0.9668
865,-0.0732,-0.1506,0.9202
866,0.0500,-0.0210,0.9319
867,0.0496,0.1270,0.9534
868,-0.0405,0.1348,0.8740
869,-0.0085,0.1833,0.9163
870,-0.0952,0.1541,0.9055
871,-0.0088,0.0620,0.9517
872,-0.0093,-0.0310,1.1165
873,-0.0803,-0.2400,1.0640
874,0.0505,-0.2554,1.0989
875,-0.0037,-0.1409,1.0356
876,0.0901,-0.0562,0.9790
877,0.1831,0.0193,0.9641
878,0.0125,0.0181,0.8745
879,0.0337,0.1975,0.8635
880,-0.1597,0.1545,0.7542
881,-0.1448,0.2278,0.8733
882,0.0164,0.1077,0.9507
883,-0.0854,-0.1956,1.0024
884,-0.0068,-0.1899,1.1350
885,-0.0430,-0.2610,1.0679
886,-0.1343,-0.0857,1.0854
887,0.0010,-0.0247,1.0706
888,-0.1189,0.0427,1.0208
889,-0.0383,0.0752,0.8774
890,0.0093,0.2322,0.8586
891,0.0049,0.1519,0.8022
892,0.1316,-0.1326,0.8892
893,0.0762,0.0105,1.0061
894,-0.0593,-0.1770,0.8811
895,-0.0566,-0.0320,1.0310
896,-0.1963,-0.1438,0.9973
897,-0.0474,0.0837,1.0745
898,0.0596,0.0232,1.0576
899,0.0134,-0.0305,1.0142
900,0.1086,0.1316,1.0396
901,0.0342,-0.0171,0.8743
902,0.0234,-0.0073,0.9670
903,0.1196,0.0200,0.9419
904,-0.0195,-0.1475,0.8433
905,-0.0183,-0.0273,0.9321
906,-0.0703,-0.0398,0.9065
907,-0.0522,0.1245,0.8950
908,0.0828,0.1672,1.0305
909,0.0767,0.0735,1.0247
910,0.1641,-0.1687,1.0022
911,0.0508,-0.0310,1.1343
912,-0.0464,-0.1531,0.9749
913,-0.0146,-0.1594,1.0833
914,-0.1221,-0.0728,1.0259
915,-0.1099,-0.0266,0.8589
916,-0.0193,0.1753,0.8794
917,0.0847,0.2012,0.8193
918,0.1924,0.0989,0.8901
919,0.1533,-0.0237,0.9546
920,0.0388,0.0083,0.9719
921,-0.0640,0.0061,0.9507
922,-0.1550,-0.1628,1.0220
923,-0.0437,-0.0996,1.1389
924,-0.0271,-0.1152,1.0422
925,-0.0396,-0.0547,1.0015
926,-0.0227,0.1729,0.9985
927,-0.1042,0.0706,0.8264
928,-0.0718,0.1255,0.9409
929,0.0256,0.1919,0.9712
930,0.0483,-0.1804,0.8257
931,0.1157,-0.0891,1.0471
932,-0.0042,-0.2427,0.8987
933,0.0112,-0.1013,1.0229
934,-0.0164,0.0154,1.0757
935,-0.2283,-0.0527,0.9319
936,-0.1736,0.1746,1.0022
937,-0.1118,0.1240,0.9409
938,0.0208,0.1731,0.9846
939,0.1694,-0.0725,0.9963
940,0.1565,-0.0454,1.0015
941,0.1194,-0.1321,0.9175
942,0.0225,0.0166,0.9846
943,-0.0984,-0.1897,0.9058
944,0.0181,-0.0569,1.0110
945,-0.0334,-0.0503,0.9211
946,0.0205,0.1299,0.8931
947,0.0703,0.3240,0.9661
948,0.0205,0.0740,0.8774
949,0.0466,0.0918,1.0559
950,-0.1025,-0.0955,1.0217
951,-0.1367,-0.1655,1.0269
952,-0.1458,-0.2964,1.0647
953,-0.1428,-0.0173,1.0237
954,0.0427,-0.1807,0.9338
955,0.0195,0.0688,1.0110
956,0.0708,0.0215,0.8657
957,0.0615,0.2192,0.8628
958,-0.0696,0.1423,0.8450
959,0.0098,0.0901,0.9456
960,0.0312,-0.0667,0.9565
961,0.0696,-0.0837,1.0220
962,0.0942,-0.0452,1.0034
963,-0.0789,-0.1113,1.0168
964,-0.0706,-0.1101,1.1323
965,-0.2319,-0.0925,1.0044
966,-0.2878,-0.0081,0.9924
967,-0.0898,0.3020,0.9075
968,-0.0928,0.0544,0.8186
969,0.2122,0.2183,0.9683
970,0.2402,-0.1377,0.8833
971,0.1252,-0.0281,0.9565
972,0.0312,-0.1812,0.9211
973,-0.1968,-0.0593,0.9731
974,-0.2087,-0.2017,1.0178
975,-0.1118,-0.0361,1.1187
976,-0.1938,-0.0378,1.0071
977,0.0020,0.1106,1.0103
978,0.0225,0.1108,0.9644
979,0.1086,0.0686,0.9709
980,0.2327,0.0767,0.9868
981,0.0342,-0.0593,0.9136
982,0.0417,-0.0459,0.8889
983,-0.0615,-0.0989,0.9146
984,-0.0596,-0.0847,0.8879
985,0.0435,-0.0356,1.0132
986,0.0063,0.0237,0.9683
987,0.1345,0.0708,0.9204
988,0.0593,0.2341,1.0286
989,-0.0603,0.1311,0.9338
990,-0.0249,-0.0190,1.0630
991,-0.1353,-0.0381,1.1001
992,-0.0986,-0.2407,0.9163
993,-0.1003,-0.1460,0.9905
994,-0.0623,-0.1035,0.9231
995,0.1296,-0.0530,0.9270
996,0.0776,0.0750,0.9612
997,0.1008,0.0503,0.8491
998,0.0505,0.2078,0.9390
999,-0.1174,0.0508,0.9211
1000,-0.0383,0.0215,1.0454
1001,-0.1270,-0.0732,1.0903
1002,-0.1440,-0.2266,1.0063
1003,-0.0027,0.0144,1.0425
1004,-0.0146,-0.1704,0.9504
1005,0.0688,-0.0615,0.9937
1006,0.0278,0.0347,0.9436
1007,-0.0054,0.1194,0.8804
1008,0.0076,0.1394,0.8792
1009,-0.1294,0.1758,0.8860
1010,-0.0046,0.0852,0.9019
1011,0.0840,0.0002,1.0347
1012,-0.0029,-0.0610,1.0044
1013,0.0203,-0.1472,1.0081
1014,-0.0764,-0.1326,1.0532
1015,0.0129,-0.1328,0.9956
1016,0.0168,-0.0032,1.0911
1017,-0.0088,-0.0718,0.9526
1018,0.0864,0.0127,0.9465
1019,0.0696,0.0850,0.8696
1020,0.0317,0.0852,0.8813
1021,0.1248,0.1396,0.9448
1022,-0.0593,-0.0132,0.9202
1023,-0.0679,0.0696,0.9905
1024,-0.1489,-0.0979,0.9243
1025,-0.1519,-0.0698,1.0063
1026,0.0894,0.0042,1.0698
1027,0.0310,-0.1665,1.0129
1028,0.0552,-0.0852,1.0803
1029,-0.0349,-0.0474,0.9690
1030,-0.1555,-0.0305,0.9084
1031,0.0137,0.1335,0.9690
1032,-0.0537,0.1079,0.8979
1033,-0.0090,0.0029,0.8716
1034,0.1169,-0.0012,0.9663
1035,-0.0222,0.0122,0.9270
1036,0.0813,0.0571,0.9565
1037,-0.0698,-0.0120,1.0747
1038,-0.1895,-0.0981,1.0024
1039,-0.1450,-0.1086,0.9778
1040,-0.2175,0.1196,1.0344
1041,0.0391,0.0010,0.9341
1042,0.1484,-0.0200,1.0256
1043,0.0007,0.0112,0.9419
1044,0.0652,0.0315,0.8521
1045,-0.0874,-0.0391,0.9250
1046,0.0571,-0.1238,0.9331
1047,0.1382,-0.0842,0.9915
1048,0.0139,-0.0115,0.9827
1049,0.0825,-0.0291,0.9380
1050,-0.0149,0.0818,1.0559
1051,-0.1440,-0.0615,0.9507
1052,0.0637,0.2197,1.0698
1053,-0.0054,0.1082,0.9556
1054,-0.0505,0.0684,0.9927
1055,0.0696,-0.0110,0.9702
1056,-0.0784,-0.1958,0.8977
1057,0.0791,-0.0334,1.0151
1058,0.0742,-0.1633,0.8843
1059,0.0864,-0.0532,0.9817
1060,0.2258,-0.0586,0.9419
1061,0.0952,0.0405,0.9019
1062,0.1528,0.2263,1.0198
1063,0.0413,0.0752,0.9370
1064,-0.0925,0.0881,1.0493
1065,-0.0276,-0.0300,1.0315
1066,-0.1843,-0.1279,0.9817
1067,-0.1658,-0.0225,1.0305
1068,-0.1831,-0.0696,0.9644
1069,-0.1482,-0.1641,0.9456
1070,0.0415,-0.0466,0.9661
1071,0.0676,0.0227,0.8052
1072,0.1711,0.1221,0.9419
1073,0.1284,0.1274,0.9919
1074,-0.1570,-0.1152,0.8909
1075,-0.1892,0.0674,1.0337
1076,-0.3025,0.0330,0.9309
1077,-0.1470,0.0293,1.0444
1078,-0.0032,-0.0906,1.1528
1079,-0.0273,-0.2317,0.9553
1080,0.0686,0.0613,1.0354
1081,-0.0586,0.1282,0.8811
1082,-0.0859,-0.0210,0.8596
1083,-0.1230,0.0442,1.0022
1084,-0.0957,0.0103,0.8328
1085,0.1479,0.0554,0.9097
1086,0.1194,-0.0090,0.9858
1087,0.1389,-0.1570,0.9067
1088,0.1150,0.0234,1.0620
1089,-0.1038,0.0415,1.0024
1090,-0.0098,-0.0056,1.0132
1091,-0.0327,-0.1392,1.0708
1092,-0.0457,-0.0532,1.0344
1093,-0.0693,0.0483,0.9741
1094,-0.0750,0.0935,0.9587
1095,0.0481,-0.0537,0.8472
1096,0.1042,0.0535,0.9377
1097,0.1643,-0.0139,0.8452
1098,0.2229,0.0566,0.9731
1099,0.1182,0.0454,0.9966
1100,-0.0476,-0.1743,0.9143
1101,-0.1040,0.0603,1.0071
1102,-0.2202,-0.0071,0.9751
1103,-0.1257,0.0854,1.1079
1104,-0.0444,-0.1267,1.0122
1105,0.0386,-0.0381,1.0413
1106,0.1582,0.0134,0.9536
1107,0.0767,-0.0476,0.9016
1108,0.0012,0.1558,0.9868
1109,-0.0786,0.0146,0.8423
1110,-0.1472,0.0637,0.9075
1111,-0.0210,-0.0330,0.9292
1112,-0.0239,-0.0718,0.9133
1113,0.0544,-0.0974,1.0061
1114,0.0693,0.0012,1.0247
1115,0.0073,-0.0994,0.9856
1116,0.0244,-0.0029,1.0571
1117,-0.0708,0.0505,0.9897
1118,-0.0767,-0.0105,0.9783
1119,-0.0508,0.0691,1.0581
1120,-0.0642,-0.0967,0.9214
1121,0.0554,0.0762,0.9155
1122,0.0564,-0.0220,0.8704
1123,0.0918,0.1379,0.8938
1124,0.0789,-0.0457,0.9380
1125,-0.0750,0.0022,0.9915
1126,0.0254,-0.0457,0.9302
1127,-0.0217,-0.0474,0.9993
1128,-0.0288,0.0178,1.0522
1129,0.1060,-0.1890,1.0110
1130,-0.0132,0.0032,1.1392
1131,-0.0117,-0.0454,0.9211
1132,-0.0581,-0.0244,0.9124
1133,-0.1594,0.0940,0.9768
1134,0.0398,0.0881,0.8411
1135,0.0371,0.1067,0.9583
1136,0.0615,0.0698,0.9185
1137,0.0525,-0.0413,0.8704
1138,-0.1350,0.0610,1.0020
1139,-0.1069,-0.0835,0.9634
1140,-0.1104,-0.1531,1.0669
1141,-0.0710,-0.1482,1.0376
1142,0.0581,-0.1001,0.9680
1143,0.0042,0.1113,1.0142
1144,0.1147,0.0940,0.9236
1145,-0.0010,0.0862,0.9631
1146,-0.1531,0.0015,0.9680
1147,-0.1196,-0.0881,0.8635
1148,-0.2537,0.0608,0.9944
1149,-0.0847,-0.0112,0.9299
1150,0.0830,-0.0916,0.9751
1151,0.0879,0.0232,1.0393
1152,0.2563,-0.0862,0.9329
1153,0.0688,-0.0830,0.9788
1154,-0.0503,0.1550,1.0483
1155,-0.0330,0.0403,0.9028
1156,-0.1934,-0.0220,1.0229
1157,-0.0469,0.0073,0.9788
1158,-0.0942,-0.0315,0.8567
1159,-0.0181,0.0156,0.9739
1160,0.1809,0.0483,0.9915
1161,0.1067,-0.1206,0.9673
1162,0.1760,-0.1033,0.9397
1163,0.0015,0.1360,0.9729
1164,-0.1575,0.0938,0.9211
1165,-0.0459,-0.1008,0.9729
1166,-0.1248,0.0386,1.0698
1167,0.1365,0.0398,0.8853
1168,0.2434,-0.0710,0.9858
1169,0.1411,-0.0198,1.0640
1170,0.2075,-0.1445,0.9670
1171,-0.0188,0.0251,1.0149
1172,-0.2251,0.0542,0.9175
1173,-0.1836,0.0701,0.9556
1174,-0.2759,-0.0813,0.9009
1175,-0.0020,0.0991,0.9768
1176,0.2485,0.0229,0.9221
1177,0.2122,-0.0413,0.9604
1178,0.3032,0.0579,0.9514
1179,0.0110,-0.0176,0.9712
1180,-0.0447,0.0310,1.0054
1181,-0.0618,-0.0811,1.0178
1182,-0.2344,-0.0828,1.0386
1183,-0.1165,-0.0679,0.9653
1184,-0.1584,0.0195,0.9983
1185,-0.1492,0.1091,0.9429
1186,-0.0315,-0.0022,0.9097
1187,-0.0913,-0.0488,0.9175
1188,0.0063,0.0144,0.9429
1189,0.0054,-0.0149,0.8948
1190,0.0327,-0.0090,0.9915
1191,0.1880,0.0657,1.0461
1192,0.1248,-0.0640,0.9087
1193,0.1111,0.0771,1.0383
1194,0.0127,0.0667,1.0032
1195,-0.0913,-0.1592,0.9575
1196,-0.0835,-0.0664,1.0620
1197,-0.1506,-0.0442,0.9963
1198,-0.0720,-0.0896,0.9045
1199,0.0127,0.1472,0.9341
1200,0.0032,0.0938,0.9211
1201,0.1992,0.0850,0.9143
1202,0.0850,-0.0215,0.9270
1203,-0.0525,0.0532,0.9956
1204,-0.0332,-0.0740,0.8940
1205,-0.1301,-0.0403,1.0344
1206,0.0115,0.0325,1.0549
1207,0.0615,-0.2334,0.9377
1208,0.0532,-0.0803,1.0920
1209,-0.0105,0.0217,0.9895
1210,-0.2368,-0.0598,0.9233
1211,-0.2190,0.1477,0.9797
1212,-0.1204,0.1575,0.9241
1213,-0.0044,0.0815,0.8589
1214,0.2114,0.0942,0.9338
1215,0.1997,-0.0120,0.9163
1216,0.2380,-0.1130,0.9683
1217,0.0620,-0.2083,1.0286
1218,-0.1821,-0.1340,1.0571
1219,-0.1943,-0.1343,0.9622
1220,-0.2625,0.0144,1.0051
1221,-0.0740,0.1780,1.0413
1222,0.1619,0.1255,0.9653
1223,0.1287,0.0669,0.9468
1224,0.0605,0.1448,0.9436
1225,-0.1514,0.0410,0.8374
1226,-0.1631,-0.0391,0.9351
1227,-0.1130,-0.1445,0.9915
1228,-0.0410,-0.3101,0.9778
1229,0.2009,-0.1321,0.9741
1230,0.1406,-0.0383,0.9653
1231,0.0894,0.1980,1.0256
1232,0.0259,0.0083,0.9260
1233,-0.2290,0.2222,1.0864
1234,-0.2219,0.2544,0.9360
1235,-0.2214,-0.1206,0.8450
1236,-0.1270,0.0662,1.1301
1237,0.1506,-0.1853,0.8970
1238,0.1001,-0.2568,0.9661
1239,0.1799,-0.0435,1.0173
1240,0.0879,-0.2007,0.8394
1241,-0.0471,0.1309,0.9897
1242,0.0591,0.1494,0.9634
1243,-0.0154,0.0391,0.9868
1244,0.0476,0.1445,0.9810
1245,-0.0093,0.0623,0.9204
1246,-0.1619,0.1033,1.0090
1247,-0.0981,-0.1304,0.9924
1248,-0.1501,-0.2126,1.0190
1249,-0.0791,-0.1345,0.9771
1250,0.0442,-0.0088,0.9233
1251,-0.0310,-0.0002,0.9312
1252,0.1338,0.1243,0.9536
1253,0.1338,0.0811,0.9260
1254,0.0710,0.1953,0.9624
1255,0.1213,-0.0498,0.8892
1256,-0.0474,-0.1677,1.0083
1257,0.0105,-0.0332,1.0608
1258,0.0364,-0.1790,0.9565
1259,-0.1919,-0.0339,1.0894
1260,-0.0701,-0.0237,0.9575
1261,-0.2400,-0.0486,0.9592
1262,-0.0950,0.2957,0.9905
1263,0.1299,0.0994,0.8540
1264,-0.0017,0.1228,0.9956
1265,0.1353,-0.0269,0.8860
1266,0.0144,-0.1292,0.8970
1267,-0.0286,-0.0283,0.9839
1268,0.0520,-0.2375,0.9370
1269,0.0042,-0.1868,1.0737
1270,0.0339,0.0042,0.9895
1271,-0.0872,0.0227,0.9331
1272,-0.1235,0.2239,1.0200
1273,-0.0693,0.1965,0.9897
1274,0.0161,0.1199,1.0044
1275,0.1392,-0.0784,0.9534
1276,0.1597,-0.0762,0.9905
1277,0.0613,-0.1863,0.9368
1278,0.0708,-0.2085,0.9436
1279,-0.1667,-0.1699,0.9944
1280,-0.1848,0.0061,0.8879
1281,-0.0549,0.0720,0.8459
1282,-0.0344,0.3271,0.9971
1283,0.2532,0.2188,0.9082
1284,0.1321,0.0544,1.0334
1285,-0.1265,0.0867,1.1233
1286,-0.2429,-0.2251,0.9563
1287,-0.4001,-0.2451,1.0842
1288,-0.1685,-0.1501,1.0630
1289,0.1521,-0.2314,0.9302
1290,0.2461,0.0374,0.9270
1291,0.2871,0.2124,0.8325
1292,0.0718,0.1609,0.8071
1293,-0.0691,0.1790,0.8411
1294,-0.2168,0.1304,0.9504
1295,-0.2456,-0.0071,1.0112
1296,-0.0742,-0.1504,1.0344
1297,-0.0923,-0.2449,1.1372
1298,0.1487,-0.1428,1.0845
1299,0.1902,-0.1951,1.0894
1300,-0.0002,0.0801,1.0647
1301,-0.0479,0.0488,0.8130
1302,-0.1416,0.2168,0.8970
1303,-0.1218,0.2092,0.8469
1304,0.1335,-0.0264,0.8452
1305,0.1626,-0.0283,0.9404
1306,0.2168,-0.0415,0.9341
1307,0.1265,-0.1824,0.9426
1308,-0.0559,-0.1914,1.0571
1309,-0.0195,0.0488,1.0933
1310,-0.0532,0.0137,1.0269
1311,-0.0105,0.1724,1.0688
1312,0.0835,0.0586,0.9543
1313,0.0359,0.1086,0.9634
1314,0.1472,0.1917,0.8999
1315,0.0461,-0.0264,0.8872
1316,-0.1306,-0.1257,0.9790
1317,-0.0383,-0.3706,0.8899
1318,-0.1406,-0.2126,0.9995
1319,0.0300,-0.0378,0.9370
1320,0.0703,-0.0144,0.9788
1321,-0.0239,0.1594,1.0208
1322,-0.0334,0.2639,0.9670
1323,-0.1536,0.1887,0.9524
1324,-0.0930,0.1904,1.0122
1325,0.0547,-0.0496,0.9976
1326,0.1150,-0.2209,0.9995
1327,0.2283,-0.1641,1.0083
1328,0.1274,-0.1636,0.9417
1329,-0.0493,-0.2292,0.9741
1330,-0.1577,-0.1255,0.9968
1331,-0.3506,0.0107,0.8979
1332,-0.2175,0.3293,0.8616
1333,-0.0505,0.4026,0.8201
1334,0.1128,0.3455,0.9250
1335,0.1819,-0.0276,0.9741
1336,0.0061,-0.2056,1.0833
1337,-0.1724,-0.3035,1.1050
1338,-0.2231,-0.4558,1.0483
1339,-0.0774,-0.2585,1.0972
1340,0.0901,-0.0444,1.0266
1341,0.0374,0.1492,0.9397
1342,0.0481,0.3577,0.8352
1343,-0.0447,0.2363,0.7942
1344,-0.1575,0.2271,0.8481
1345,0.0325,0.0679,0.8950
1346,-0.0061,-0.1206,0.9956
1347,0.0491,-0.2515,1.0093
1348,0.0520,-0.3447,1.0784
1349,-0.0981,-0.0945,1.1174
1350,0.0042,-0.0989,1.0669
1351,-0.0979,0.0618,1.0500
1352,-0.0168,0.2473,0.8950
1353,0.1050,0.3118,0.8679
1354,0.0298,0.2729,0.8364
1355,0.1296,0.0786,0.8638
1356,0.0854,-0.1509,0.9348
1357,-0.0117,-0.3169,0.9602
1358,0.1272,-0.3113,0.9985
1359,-0.0405,-0.1812,1.0239
1360,0.0386,0.1121,1.0630
1361,-0.0952,0.0796,1.0112
1362,-0.3438,0.2092,1.0903
1363,-0.1355,0.1091,0.9270
1364,-0.1274,-0.0486,0.9663
1365,0.1536,0.0818,1.0110
1366,0.3225,-0.1824,0.8872
1367,0.1321,0.0186,0.9956
1368,0.0801,-0.0376,0.8118
1369,-0.1306,-0.1296,0.9299
1370,-0.1758,0.1663,0.9797
1371,0.0002,-0.0720,0.9055
1372,0.0718,0.1365,1.0747
1373,0.1777,-0.0181,0.9966
1374,0.1116,-0.1089,1.0122
1375,-0.1086,-0.0254,1.0237
1376,-0.1372,-0.0869,1.0288
1377,-0.2646,-0.1963,0.9595
1378,-0.2312,0.0095,0.9329
1379,-0.0667,0.0933,0.8059
1380,0.0688,0.1868,0.9065
1381,0.2432,0.1912,0.9614
1382,0.0623,-0.1584,0.9595
1383,-0.6519,-0.0713,1.0591
1384,-1.6147,-0.1863,0.9595
1385,-1.9998,-0.1953,1.1096
1386,-1.9998,-0.1411,0.9641
1387,-1.9998,-0.4126,0.7708
1388,-1.9998,0.1892,0.9172
1389,-1.5398,0.2542,0.7004
1390,0.2810,0.1130,0.8911
1391,1.5647,0.1812,1.1235
1392,1.9233,-0.0154,0.9797
1393,1.3313,-0.0994,1.0718
1394,0.2185,-0.1548,1.1174
1395,-0.6736,-0.2759,0.9729
1396,-1.0642,-0.2427,0.9885
1397,-0.7263,0.0234,1.0042
1398,-0.2034,-0.1299,0.8511
1399,0.1829,0.1953,0.8521
1400,-0.0117,0.3306,0.8032
1401,-0.6443,0.3733,0.9299
1402,-1.2544,0.0564,0.9731
1403,-1.6130,-0.1890,1.0413
1404,-1.4136,-0.0869,1.0854
1405,-0.8123,-0.2234,0.9446
1406,-0.2480,-0.3225,0.9788
1407,-0.0742,-0.2974,0.9221
1408,-0.3384,-0.0791,0.8442
1409,-0.8630,0.1970,0.8376
1410,-1.4673,0.2837,0.9360
1411,-1.6636,0.1660,0.9995
1412,-1.4978,0.0579,1.0598
1413,-1.0933,-0.0181,1.1187
1414,-0.6501,-0.1775,1.0686
1415,-0.5024,-0.3240,1.0151
1416,-0.6919,-0.2444,0.9165
1417,-0.9861,-0.2578,0.7698
1418,-1.2449,-0.0923,0.7405
1419,-1.2681,0.1826,0.6997
1420,-0.9724,0.4080,0.7932
1421,-0.6851,0.3188,0.9175
1422,-0.5007,0.1472,1.1116
1423,-0.5613,-0.0505,1.2395
1424,-0.7856,-0.1362,1.2681
1425,-0.9780,-0.3567,1.1812
1426,-1.0835,-0.4626,1.0806
1427,-0.9080,-0.4194,0.9094
1428,-0.5581,-0.2029,0.7310
1429,-0.2507,0.1682,0.6750
1430,-0.1541,0.3745,0.6582
1431,-0.2427,0.4331,0.7065
1432,-0.5181,0.3120,0.8530
1433,-0.3289,0.1887,1.0247
1434,0.3335,-0.1094,1.1184
1435,1.3293,-0.1575,1.3530
1436,1.9978,-0.2739,1.2795
1437,1.9980,-0.3552,1.2964
1438,1.9980,-0.1506,1.2456
1439,0.8616,-0.2417,0.8804
1440,-0.8579,0.1650,0.8013
1441,-1.9998,0.3276,0.5840
1442,-1.9998,0.2166,0.6069
1443,-1.9998,0.0979,0.6987
1444,-1.5867,0.1702,0.8850
1445,-0.5496,0.0586,0.9270
1446,0.0039,-0.1938,1.0852
1447,0.0710,-0.2039,1.2427
1448,-0.1201,-0.4050,1.1382
1449,-0.2705,-0.2263,1.1724
1450,-0.1497,-0.0776,1.0637
1451,0.1997,0.0588,0.9524
1452,0.5269,0.1975,0.8596
1453,0.6343,0.2166,0.7864
1454,0.4810,0.2307,0.8235
1455,0.1365,0.1592,0.8899
1456,-0.2063,0.0107,1.0034
1457,-0.4321,-0.1248,1.1265
1458,-0.5105,-0.2163,1.0891
1459,-0.4236,-0.2639,1.0247
1460,-0.1997,-0.1897,0.9478
1461,0.0232,-0.0979,0.8384
1462,0.1873,0.0303,0.8125
1463,0.2773,0.1819,0.8342
1464,0.2249,0.2251,0.9033
1465,0.1663,0.2930,0.9771
1466,0.0549,0.1650,1.0620
1467,-0.0142,0.0764,1.1926
1468,-0.0920,-0.1606,1.1831
1469,-0.1912,-0.2593,1.2004
1470,-0.1711,-0.3013,1.0403
1471,-0.1018,-0.2969,0.8918
1472,0.0225,-0.0417,0.7632
1473,0.1174,0.0298,0.6284
1474,0.1208,0.1750,0.6760
1475,0.0308,0.2490,0.7817
1476,-0.1064,0.2786,0.9368
1477,-0.1494,0.2048,1.0835
1478,-0.1147,0.0066,1.2483
1479,0.0071,-0.1445,1.3215
1480,0.1477,-0.3528,1.2378
1481,0.1350,-0.2771,1.1694
1482,0.0842,-0.1760,0.9761
1483,0.0073,-0.1086,0.7817
1484,-0.0940,0.1091,0.7190
1485,-0.1238,0.2554,0.6565
1486,-0.1040,0.2759,0.7007
1487,-0.1196,0.2432,0.8394
1488,-0.0601,0.1294,0.9868
1489,-0.0308,-0.0723,1.1001
1490,0.0195,-0.1948,1.2102
1491,0.1101,-0.3335,1.2239
1492,0.1448,-0.3032,1.1714
1493,0.1228,-0.1016,1.0842
1494,0.0830,-0.0142,0.9116
1495,0.0198,0.1667,0.8411
1496,-0.0715,0.2847,0.7954
1497,-0.1450,0.2910,0.7651
1498,-0.1575,0.2166,0.8616
1499,-0.1770,0.0618,0.9417
1500,-0.1162,-0.1626,1.0081
1501,0.0012,-0.2771,1.0581
1502,0.0393,-0.2937,1.1108
1503,0.1272,-0.2561,1.0637
1504,0.0974,-0.1814,0.9995
1505,0.0818,0.1096,0.9895
1506,0.1013,0.1802,0.8677
1507,0.0723,0.2883,0.9094
1508,0.0117,0.2952,0.9348
1509,-0.0515,0.1313,0.9126
1510,-0.1194,0.0667,1.0090
1511,-0.2153,-0.1438,1.0122
1512,-0.1746,-0.2886,1.0061
1513,-0.1099,-0.2705,1.0210
1514,-0.0737,-0.1545,1.0034
1515,0.0762,-0.1477,0.8940
1516,0.0806,0.0239,0.9163
1517,0.1035,0.2498,0.9202
1518,0.1587,0.1653,0.8684
1519,0.0708,0.2229,0.9973
1520,0.0686,0.1587,1.0122
