Sample,X,Y,Z
65,0.0059,-0.0078,0.9885
66,-0.0298,-0.0215,0.9651
67,-0.0686,-0.0273,0.9810
68,-0.0508,-0.0022,0.9729
69,-0.0251,-0.0403,0.9419
70,-0.0027,-0.0188,0.9817
71,0.0312,-0.0220,0.9827
72,0.0281,-0.0464,0.9836
73,0.0020,0.0430,0.9868
74,0.0049,0.0510,0.9653
75,-0.0271,0.0132,0.9771
76,-0.0264,0.0273,1.0054
77,0.0352,0.0337,0.9985
78,0.0554,0.0417,0.9741
79,0.0796,0.0339,0.9783
80,0.0649,-0.0137,0.9937
81,-0.0073,0.0032,0.9800
82,-0.0759,-0.0120,0.9729
83,-0.0815,-0.0088,0.9739
84,-0.0601,-0.0918,0.9543
85,-0.0212,-0.0271,1.0044
86,0.0254,-0.0127,0.9585
87,0.0334,-0.0571,0.9556
88,0.0420,0.0251,0.9917
89,-0.0364,-0.0554,0.9680
90,-0.0291,-0.0161,0.9956
91,-0.0569,-0.0483,0.9612
92,-0.0264,0.0276,1.0229
93,-0.0156,-0.0200,0.9749
94,0.0815,0.0063,0.9973
95,0.0564,-0.0366,0.9624
96,0.0732,0.0259,0.9915
97,0.0085,-0.0271,0.9546
98,-0.0730,-0.0046,0.9788
99,-0.0889,0.0034,0.9800
100,-0.0686,-0.0188,0.9631
101,-0.0210,0.0203,0.9780
102,0.0007,-0.0552,0.9946
103,-0.0864,-0.0908,1.0952
104,-0.1494,-0.0095,1.0247
105,-0.0938,0.1394,0.9260
106,-0.0583,0.5090,0.8391
107,0.0686,0.5796,0.7847
108,0.2334,1.0198,0.9192
109,0.2698,1.1987,0.8081
110,0.3323,1.2642,0.8892
111,0.2876,0.8821,1.0334
112,0.1597,-0.1753,1.2229
113,-0.0281,-1.0474,1.4553
114,-0.0935,-1.4761,1.3694
115,-0.1206,-1.5857,1.1089
116,-0.1052,-0.9500,0.9839
117,-0.1741,-0.3862,0.7571
118,-0.2458,0.2483,0.6331
119,-0.3679,0.7844,0.5139
120,-0.3713,0.7307,0.5383
121,-0.2974,0.3181,0.7056
122,-0.0833,0.0100,1.0002
123,0.1506,-0.1440,1.1497
124,0.2827,-0.0273,1.2397
125,0.3003,0.3372,1.2844
126,0.1985,0.6345,1.2405
127,0.0549,0.9497,1.1792
128,-0.0796,1.0903,1.0415
129,-0.1265,1.1948,0.9614
130,-0.1523,1.1597,0.8696
131,-0.1787,1.0757,0.7993
132,-0.1812,0.9399,0.7476
133,-0.2905,0.6987,0.7524
134,-0.3816,0.4084,0.8918
135,-0.1990,-0.3552,1.0171
136,-0.1216,-0.6567,1.1917
137,0.0754,-0.6765,1.0396
138,0.4272,-0.5835,1.0676
139,0.6067,-0.6443,1.0757
140,0.6458,-0.4656,1.1196
141,0.5483,-0.0686,0.9817
142,0.3179,0.1443,0.7571
143,0.0640,-0.1187,0.7830
144,-0.2068,-0.5422,1.0229
145,-0.3440,-0.7456,1.0989
146,-0.2261,-0.8870,0.8931
147,-0.1287,-0.7820,0.9478
148,-0.0293,-0.6609,1.0640
149,-0.0732,-0.6836,1.0364
150,-0.2673,-0.1389,1.0491
151,-0.4187,0.1226,0.8479
152,-0.3833,0.1943,0.8975
153,-0.2283,0.3357,1.0110
154,0.1548,0.2400,0.9534
155,0.4651,0.2612,0.9478
156,0.6077,0.2593,1.0142
157,0.6133,-0.0239,1.0471
158,0.3167,-0.1619,1.1069
159,-0.0200,-0.0957,1.0969
160,-0.2781,-0.1699,0.9602
161,-0.3413,0.0806,0.9790
162,-0.2927,0.2629,0.9026
163,-0.0771,0.4849,0.8403
164,0.0227,0.6392,0.8062
165,0.0034,0.5710,0.8752
166,-0.1455,0.2952,0.9426
167,-0.3149,0.0044,1.0415
168,-0.3665,-0.1663,1.1252
169,-0.2490,-0.3347,1.1250
170,-0.0557,-0.3135,1.1750
171,0.1589,-0.2175,1.0864
172,0.2202,-0.0710,0.9897
173,0.1184,0.1257,0.9036
174,-0.0737,0.1418,0.8157
175,-0.2422,0.2241,0.8354
176,-0.2351,0.1877,0.8054
177,0.0034,0.0903,0.8530
178,0.2676,-0.0212,0.9475
179,0.6221,-0.1189,1.0364
180,0.6987,-0.3066,1.0735
181,0.4497,-0.1948,1.1731
182,0.1030,-0.2200,1.1187
183,-0.2544,-0.1345,1.0894
184,-0.4832,0.0627,1.0696
185,-0.4082,0.1143,0.9351
186,-0.1785,0.1428,0.8948
187,0.0032,0.1877,0.9045
188,0.0981,-0.0444,0.8489
189,-0.0083,-0.1533,0.8997
190,-0.2129,-0.2297,0.9585
191,-0.2693,-0.3638,0.9602
192,-0.2820,-0.3379,1.0393
193,-0.0413,-0.1709,1.0742
194,0.1946,-0.2534,0.9966
195,0.3918,0.0068,1.0591
196,0.4136,0.0500,1.0042
197,0.3594,0.0745,1.0012
198,0.1226,0.0496,0.9751
199,-0.0618,0.1179,1.0295
200,-0.2078,-0.0298,0.9407
201,-0.2019,-0.0969,0.9495
202,-0.1055,0.0056,0.9729
203,0.0156,-0.0447,0.9026
204,0.1648,0.0691,0.9116
205,0.0742,0.1536,0.9290
206,-0.0303,0.2913,0.9661
207,-0.2551,0.1482,0.9202
208,-0.4128,0.2622,1.0715
209,-0.4155,-0.0198,1.0229
210,-0.2197,-0.1167,1.0920
211,0.0015,-0.1287,1.0972
212,0.2363,-0.1860,1.0364
213,0.2607,-0.1577,1.0122
214,0.1274,0.0452,0.9690
215,-0.0962,0.0728,0.8843
216,-0.2524,0.1880,0.8276
217,-0.2434,0.2031,0.8420
218,-0.0615,0.2039,0.9026
219,0.2371,0.0901,0.9214
220,0.4944,0.0781,1.0229
221,0.5149,0.0618,1.0669
222,0.3684,-0.0369,1.0757
223,0.0737,-0.0361,1.0923
224,-0.2478,0.0100,1.1018
225,-0.3511,-0.0002,1.0347
226,-0.3413,-0.0476,0.9790
227,-0.0974,0.0718,0.9722
228,0.0371,-0.1123,0.8870
229,0.0649,-0.0525,0.9377
230,-0.0537,-0.2380,0.8818
231,-0.1736,-0.1968,0.9670
232,-0.3608,-0.2668,0.9487
233,-0.2546,-0.2295,1.0110
234,-0.0762,-0.2595,1.0090
235,0.1216,-0.1660,1.0620
236,0.3354,-0.2007,1.0208
237,0.3928,-0.1853,0.9966
238,0.3281,-0.0566,1.0247
239,0.2202,-0.0732,0.9417
240,0.0796,-0.0220,0.9446
241,0.0100,0.1047,0.9436
242,-0.0134,0.1038,0.8889
243,-0.0813,0.1240,0.9106
244,-0.0288,0.1243,0.9338
245,-0.0229,-0.0083,0.9417
246,-0.0591,0.0627,0.9924
247,-0.0671,0.0828,1.0061
248,-0.1309,0.0947,0.9917
249,-0.2559,0.1436,1.0483
250,-0.2778,0.2183,1.0688
251,-0.2935,0.0972,1.0073
252,-0.1477,0.1028,1.0334
253,-0.0063,0.0386,1.0034
254,0.1460,0.0376,0.9622
255,0.1685,0.0212,0.9143
256,0.0757,0.1716,0.9182
257,-0.1003,0.0889,0.8625
258,-0.1863,0.1934,0.9006
259,-0.2017,0.1108,0.9077
260,0.0034,0.0693,0.9885
261,0.2776,-0.0559,1.0220
262,0.5005,-0.0869,1.0969
263,0.5942,-0.1523,1.0950
264,0.4309,-0.1533,1.0728
265,0.0491,-0.0845,1.0833
266,-0.2354,0.0107,0.9729
267,-0.4646,-0.0757,0.8997
268,-0.4597,0.0745,0.9280
269,-0.3115,-0.0811,0.8342
270,-0.1133,-0.0186,0.8752
271,-0.0220,-0.0562,0.8953
272,0.0374,-0.1077,0.9622
273,0.0024,-0.2527,0.9702
274,-0.0308,-0.2092,1.0981
275,0.0039,-0.2429,1.0669
276,0.0198,-0.3093,1.0764
277,0.1167,-0.0730,1.0979
278,0.1384,-0.1689,0.9600
279,0.2017,0.0442,0.9749
280,0.1335,-0.0327,0.8962
281,0.1562,0.0718,0.9526
282,0.0474,-0.0427,0.8657
283,0.0220,0.1199,0.9475
284,-0.0391,0.0693,0.9036
285,-0.0161,0.0962,0.9495
286,-0.0308,0.1575,1.0188
287,0.0210,0.1421,0.9878
288,0.0369,0.1323,1.0059
289,0.0164,0.2029,1.0198
290,-0.0681,0.1140,1.0132
291,-0.1682,0.0959,1.0103
292,-0.2764,0.0671,1.0093
293,-0.3181,0.1160,1.0227
294,-0.2485,0.0195,0.9546
295,-0.1079,0.0376,1.0181
296,0.0776,0.0596,0.9622
297,0.1475,-0.0154,0.9075
298,0.1382,0.0654,0.9341
299,-0.0286,-0.0750,0.8911
300,-0.1492,-0.0366,0.9739
301,-0.2114,-0.0701,0.9331
302,-0.1204,-0.0537,0.9790
303,0.0945,0.0017,0.9966
304,0.3889,0.0498,1.0171
305,0.4885,0.0657,1.0386
306,0.4937,0.0554,1.0344
307,0.3152,-0.0723,1.0422
308,0.0024,-0.1431,1.0264
309,-0.2329,-0.2117,1.0122
310,-0.3511,-0.1978,0.9497
311,-0.3025,-0.1704,0.8889
312,-0.1663,-0.0022,0.9231
313,-0.0610,0.0132,0.8511
314,-0.0530,0.0144,0.8970
315,-0.1204,0.0796,0.9973
316,-0.1873,-0.1187,0.9778
317,-0.1941,-0.2397,1.0745
318,-0.0652,-0.1562,1.1082
319,0.0886,-0.2668,1.0347
320,0.2231,-0.0200,1.0481
321,0.2317,0.0688,0.9663
322,0.2112,0.1509,0.9065
323,0.1047,0.1919,0.8813
324,0.0581,0.2397,0.9438
325,0.0298,0.0537,0.9065
326,0.0786,-0.0171,0.9934
327,0.0857,-0.0061,1.0249
328,0.0708,-0.0586,1.0007
329,0.0386,0.0488,1.0200
330,-0.0618,0.1526,1.0149
331,-0.0930,0.2075,0.9888
332,-0.1790,0.0693,0.9351
333,-0.1772,0.1660,1.0200
334,-0.1831,-0.0288,0.9358
335,-0.1692,-0.0464,0.9778
336,-0.1631,-0.0181,0.9927
337,-0.0791,-0.1091,0.9875
338,-0.0027,-0.0781,0.9954
339,0.0315,0.0056,1.0054
340,0.0662,0.0588,0.9790
341,-0.0034,-0.0242,0.9390
342,-0.0488,0.0471,0.9856
343,-0.1011,-0.0493,0.9399
344,-0.0408,0.0168,0.9670
345,0.0620,-0.0032,0.9438
346,0.2410,0.0737,1.0151
347,0.3625,0.0229,0.9790
348,0.3726,-0.0044,1.0198
349,0.2661,0.0486,1.0334
350,0.0491,-0.1206,0.9653
351,-0.1318,-0.0125,1.0239
352,-0.3013,-0.0278,0.9634
353,-0.2722,0.0095,0.9397
354,-0.1904,0.0337,0.9114
355,-0.1162,0.0742,0.9700
356,0.0039,-0.1023,0.9475
357,-0.0088,-0.2053,1.0093
358,-0.0740,-0.2095,1.0911
359,-0.0417,-0.3467,1.0208
360,-0.0320,-0.2710,1.0647
361,0.0547,-0.0520,1.0229
362,0.1501,-0.0386,0.9114
363,0.1096,0.1790,0.9182
364,0.0515,0.1375,0.8918
365,0.0330,0.1279,0.9297
366,-0.0630,0.0320,0.9272
367,0.0281,0.0576,1.0181
368,0.1038,-0.0930,0.9661
369,0.1560,-0.0430,1.0569
370,0.1079,0.0168,1.0747
371,0.0645,0.0549,0.9963
372,-0.0503,0.1067,1.0051
373,-0.1062,0.2495,0.9868
374,-0.1226,0.0955,0.9038
375,-0.0479,0.1904,0.9536
376,-0.0647,0.1052,0.9124
377,-0.0588,-0.0024,0.9565
378,-0.1289,-0.1167,0.9722
379,-0.1719,-0.1687,1.0452
380,-0.2075,-0.1790,1.0288
381,-0.1050,-0.1050,1.0210
382,-0.0051,-0.0137,0.9946
383,0.0688,0.0442,0.9651
384,0.1206,0.1184,0.9602
385,0.0649,0.0757,0.9016
386,0.0117,0.0906,0.9468
387,-0.0352,0.0156,0.9592
388,0.0684,-0.0645,0.9739
389,0.1685,-0.0642,1.0312
390,0.2944,0.0364,1.0442
391,0.3350,-0.0464,0.9739
392,0.2029,0.0908,1.0488
393,-0.0024,0.0537,0.9856
394,-0.1868,-0.0486,0.9731
395,-0.2725,0.0823,0.9622
396,-0.2175,-0.0383,0.9172
397,-0.1060,0.0132,0.9399
398,-0.0735,-0.1370,0.9399
399,-0.0417,-0.0576,1.0239
400,-0.1450,-0.1887,0.9478
401,-0.1548,-0.1204,1.0356
402,-0.1511,-0.1707,1.0171
403,-0.0159,-0.1287,1.0444
404,0.1113,-0.0938,1.0061
405,0.1614,-0.0010,0.9868
406,0.2034,0.0161,0.9351
407,0.1118,0.0234,0.9243
408,0.0015,0.1501,0.9583
409,-0.0398,0.0537,0.9028
410,0.0007,0.1030,0.9673
411,0.0886,0.0864,1.0034
412,0.1846,-0.0271,0.9885
413,0.1697,-0.0181,1.0249
414,0.1179,0.0315,1.0217
415,0.0244,0.0098,0.9771
416,-0.1194,0.0820,0.9878
417,-0.1306,0.1646,0.9790
418,-0.1599,0.0491,0.9358
419,-0.1118,0.0791,0.9741
420,-0.0999,-0.0940,0.9546
421,-0.0857,-0.1106,1.0005
422,-0.1550,-0.2393,0.9875
423,-0.1584,-0.1750,1.0435
424,-0.1733,-0.1843,0.9966
425,-0.0261,-0.0317,0.9917
426,0.0437,0.0776,0.9263
427,0.1143,0.1604,0.9260
428,0.1016,0.1279,0.9175
429,0.0168,0.1104,0.9524
430,0.0002,0.0220,0.9624
431,0.0049,-0.0662,0.9690
432,0.1580,-0.0073,1.0181
433,0.2263,-0.0532,1.0334
434,0.3325,0.0730,1.0374
435,0.2590,0.0422,0.9712
436,0.0991,0.2212,1.0081
437,-0.1118,0.1030,0.8994
438,-0.2605,0.1111,0.9739
439,-0.3083,0.1025,0.9338
440,-0.2556,-0.1226,0.9250
441,-0.1284,-0.0815,1.0034
442,-0.0720,-0.3015,0.9653
443,0.0393,-0.2363,1.0564
444,-0.0278,-0.2368,1.0129
445,0.0339,-0.1074,1.0151
446,0.0125,-0.1162,0.9604
447,0.0315,0.1445,1.0239
448,0.0176,-0.0203,0.8989
449,0.0186,0.0920,0.9612
450,0.0298,0.0332,0.9338
451,0.0381,-0.0886,0.9202
452,0.1003,-0.0066,0.9956
453,0.1162,-0.0920,0.9729
454,0.2114,-0.0830,1.0237
455,0.1450,-0.0540,1.0159
456,0.1077,-0.0017,1.0393
457,-0.0325,0.0042,0.9739
458,-0.1533,0.0203,0.9878
459,-0.1384,0.1091,0.9565
460,-0.1670,0.0635,0.9163
461,-0.0728,0.2173,0.9604
462,-0.0737,-0.0342,0.9019
463,-0.1091,0.0012,1.0266
464,-0.1958,-0.1887,0.9819
465,-0.1189,-0.1401,1.0325
466,-0.1533,-0.1973,1.0051
467,0.0090,-0.0139,1.0571
468,0.1067,-0.0195,0.9495
469,0.1079,0.2139,0.9780
470,0.1174,0.2551,0.8889
471,-0.0012,0.1218,0.8979
472,-0.0801,0.1948,0.9849
473,-0.0537,-0.0315,0.9299
474,0.0696,0.0100,1.0149
475,0.2019,-0.0190,1.0024
476,0.3823,-0.0300,1.0452
477,0.3491,-0.0320,1.0042
478,0.1699,0.0945,1.0269
479,-0.0088,0.1379,0.9709
480,-0.2432,0.0806,0.9126
481,-0.3074,0.2234,0.9927
482,-0.2791,0.0352,0.8997
483,-0.1401,-0.0496,0.9556
484,-0.0886,-0.1550,0.9897
485,-0.0063,-0.2397,1.0100
486,-0.0461,-0.3296,1.0120
487,-0.0579,-0.2043,1.0698
488,-0.0742,-0.2615,1.0220
489,-0.0010,-0.1519,1.0168
490,0.0422,-0.0588,0.9741
491,0.0811,-0.0266,0.9260
492,0.0989,-0.0386,0.9165
493,0.0464,-0.0366,0.9133
494,0.0093,-0.0740,0.9456
495,0.0195,-0.0439,0.9534
496,0.0823,-0.0994,0.9878
497,0.1826,-0.0364,1.0415
498,0.1733,-0.1428,1.0217
499,0.1311,-0.0269,1.0688
500,0.0237,-0.0667,0.9797
501,-0.1147,0.0796,1.0139
502,-0.1956,0.1743,0.9517
503,-0.2068,0.1868,0.9006
504,-0.1812,0.2588,0.9302
505,-0.1501,0.1926,0.9114
506,-0.1150,-0.0117,0.9700
507,-0.0498,-0.0552,1.0110
508,-0.0530,-0.1733,1.0295
509,-0.0212,-0.0537,1.0676
510,0.0186,-0.0413,0.9895
511,0.0256,0.1406,1.0034
512,-0.0293,0.2622,0.9478
513,-0.0269,0.3003,0.9299
514,-0.0488,0.1907,0.9124
515,0.0222,0.1614,0.9800
516,0.0667,-0.0120,0.9849
517,0.2222,-0.0168,0.9895
518,0.3293,-0.0886,0.9976
519,0.3530,0.0476,1.0442
520,0.2798,-0.0127,0.9895
521,0.0710,0.0574,1.0276
522,-0.1072,0.0024,0.9846
523,-0.2307,-0.1218,0.9673
524,-0.2524,-0.0881,0.9663
525,-0.1389,-0.0979,0.9165
526,-0.1052,-0.1001,0.9272
527,-0.0759,-0.0562,0.9810
528,-0.1606,-0.2249,0.9849
529,-0.2510,-0.2515,1.0403
530,-0.2322,-0.2983,1.0334
531,-0.1055,-0.2622,1.0227
532,0.0679,-0.2212,0.9944
533,0.2332,-0.0537,1.0073
534,0.2261,-0.0112,0.9387
535,0.1936,0.0518,0.9243
536,0.0308,0.0127,0.9175
537,-0.0496,0.0830,0.9788
538,-0.0256,-0.0347,0.9497
539,0.0667,-0.0049,0.9897
540,0.1272,0.0183,1.0139
541,0.1951,0.0168,1.0171
542,0.1152,-0.0103,1.0103
543,-0.0244,0.0371,1.0278
544,-0.1458,0.0122,0.9888
545,-0.1863,0.0476,0.9387
546,-0.2029,0.1633,0.9319
547,-0.1660,0.2354,0.9321
548,-0.1228,0.1892,0.9016
549,-0.0818,0.1973,1.0093
550,-0.0481,0.1096,0.9973
551,-0.0188,-0.1624,1.0051
552,0.0310,-0.0679,1.1038
553,0.0210,-0.2021,1.0129
554,0.0354,-0.0786,1.0110
555,-0.0278,0.1265,0.9556
556,-0.0657,0.1936,0.8997
557,-0.1038,0.1941,0.8743
558,-0.0842,0.1997,0.9292
559,0.0347,0.0127,0.9272
560,0.1719,-0.1274,0.9924
561,0.3335,-0.2334,1.0588
562,0.4358,-0.3013,1.0415
563,0.3816,-0.1194,1.0891
564,0.2075,0.0076,0.9973
565,-0.0198,0.0325,0.9680
566,-0.2046,0.1797,0.9829
567,-0.3103,-0.0232,0.8987
568,-0.2683,-0.0396,0.9280
569,-0.1765,-0.0898,0.9016
570,-0.1304,-0.1013,0.9514
571,-0.1248,-0.1260,0.9604
572,-0.1577,-0.0920,1.0032
573,-0.1768,-0.0640,1.0444
574,-0.0891,-0.1150,1.0249
575,0.0259,-0.1494,1.0403
576,0.1743,-0.0437,1.0374
577,0.2153,-0.0566,0.9670
578,0.1802,0.1077,0.9348
579,0.0242,0.0999,0.9094
580,-0.0054,0.1326,0.9456
581,-0.0962,0.0222,0.9368
582,0.0571,0.1121,1.0188
583,0.1357,-0.1128,0.9338
584,0.2222,0.0017,1.0720
585,0.1353,-0.0669,1.0034
586,0.0732,-0.0378,0.9927
587,-0.1477,0.0571,0.9709
588,-0.2300,0.1206,0.9595
589,-0.2341,0.0769,0.9133
590,-0.2429,0.1228,0.9514
591,-0.1401,0.1128,0.9536
592,-0.1167,-0.0508,0.9595
593,-0.0112,-0.0227,1.0337
594,-0.0046,-0.1812,1.0103
595,0.0662,-0.0808,1.0728
596,0.0215,-0.1382,1.0002
597,0.0796,-0.0237,1.0110
598,-0.0469,-0.0093,0.9341
599,-0.0530,0.1157,0.9214
600,-0.0508,0.0879,0.8677
601,-0.0237,0.1331,0.9280
602,0.0789,0.1128,0.9409
603,0.2356,0.0483,0.9468
604,0.3267,0.0894,1.0220
605,0.3618,0.0149,1.0208
606,0.2681,-0.0447,1.0754
607,0.0891,0.0134,1.0591
608,-0.1028,-0.0417,1.0308
609,-0.2195,0.0757,1.0100
610,-0.2292,-0.0410,0.9016
611,-0.1694,0.0823,0.9592
612,-0.1404,-0.0056,0.8970
613,-0.1052,-0.1450,0.9045
614,-0.2073,-0.1958,0.9875
615,-0.2725,-0.2332,0.9937
616,-0.2065,-0.3484,0.9575
617,-0.1213,-0.0972,1.0562
618,0.0833,-0.0867,0.9741
619,0.2209,-0.0774,0.9546
620,0.2485,0.1038,1.0325
621,0.1729,-0.1169,0.9409
622,0.1201,-0.2156,0.9937
623,0.0010,-0.1104,1.0491
624,0.0718,-0.1677,0.9575
625,0.1172,-0.0205,0.9507
626,0.1252,0.2212,0.9985
627,0.0962,0.1682,0.9387
628,-0.0134,0.1470,0.9604
629,-0.1509,0.1650,0.9868
630,-0.1970,-0.0171,0.9338
631,-0.1682,0.0593,0.9573
632,-0.1458,0.0693,0.9526
633,-0.0662,0.1426,0.9905
634,-0.0583,0.0728,0.9583
635,-0.0544,0.1121,1.0481
636,-0.0496,0.0310,1.0139
637,-0.0154,-0.1045,1.0168
638,-0.0010,0.0042,1.0454
639,-0.0505,-0.0056,0.9954
640,-0.0176,0.1206,0.9565
641,-0.1204,0.0820,0.8921
642,-0.0940,0.2083,0.9524
643,-0.0991,0.0083,0.8823
644,0.0342,0.0613,0.9524
645,0.1489,-0.0964,0.9536
646,0.3364,-0.0400,1.0491
647,0.4338,-0.1316,1.0083
648,0.4614,0.0784,1.0608
649,0.2893,0.1257,1.0034
650,0.0662,0.0793,0.9807
651,-0.1709,0.0273,1.0151
652,-0.3005,-0.0884,0.9729
653,-0.2729,-0.1990,0.9448
654,-0.2168,-0.1274,0.9700
655,-0.0745,-0.1794,0.9468
656,-0.1106,-0.2178,0.9421
657,-0.1968,-0.0503,1.0200
658,-0.2278,-0.1470,0.9583
659,-0.1777,-0.2129,0.9866
660,-0.1047,-0.0891,1.0659
661,0.1428,-0.1377,0.9895
662,0.2371,-0.1265,0.9456
663,0.2422,0.1028,1.0024
664,0.1409,-0.0054,0.9211
665,0.0173,0.0149,0.9631
666,-0.0486,0.0769,0.9797
667,-0.0073,-0.0120,0.9729
668,0.1245,-0.0247,1.0120
669,0.2402,0.0081,1.0208
670,0.2344,0.0083,0.9927
671,0.1084,0.0977,0.9976
672,-0.0588,0.1235,0.9563
673,-0.2517,0.0730,0.9309
674,-0.3049,0.2012,0.9683
675,-0.2405,0.1111,0.9104
676,-0.1587,0.1133,0.9448
677,-0.0845,0.0479,0.9878
678,-0.0212,0.0264,0.9963
679,-0.0190,-0.0432,1.0200
680,-0.0193,0.0330,1.0608
681,-0.0330,-0.1189,1.0071
682,-0.0444,0.0059,1.0493
683,-0.0549,0.0000,0.9612
684,-0.0515,0.0078,0.9111
685,-0.0503,0.0720,0.9204
686,-0.0264,0.0950,0.9231
687,0.0442,0.0056,0.8940
688,0.1377,0.0920,0.9917
689,0.2886,0.0459,0.9983
690,0.3616,-0.0417,1.0278
691,0.3860,0.0315,1.0649
692,0.3318,-0.0164,1.0288
693,0.1091,-0.0596,1.0393
694,-0.0686,-0.0903,1.0083
695,-0.2292,-0.1436,0.9729
696,-0.2664,-0.0337,0.9446
697,-0.2004,-0.0703,0.8599
698,-0.1431,0.0012,0.9380
699,-0.1145,-0.0312,0.9153
700,-0.1470,-0.1956,0.9534
701,-0.2112,-0.1521,1.0393
702,-0.1638,-0.3140,1.0159
703,-0.0481,-0.2534,1.0676
704,0.0596,-0.0815,1.0579
705,0.2280,-0.0271,0.9797
706,0.2258,0.0571,0.9390
707,0.1445,0.2317,0.9690
708,0.0320,0.1079,0.8792
709,-0.0454,0.0928,0.9380
710,-0.0474,0.0879,0.9836
711,0.0479,-0.0664,0.9680
712,0.1365,0.0273,1.0220
713,0.1379,0.0498,1.0044
714,0.0798,0.1106,0.9993
715,-0.0603,0.1321,0.9729
716,-0.1687,0.1863,0.9963
717,-0.2104,0.0913,0.9497
718,-0.1958,0.0010,0.9663
719,-0.1167,0.0132,0.9788
720,-0.0818,-0.0437,0.9771
721,-0.0142,-0.0017,0.9839
722,-0.0483,-0.0144,0.9868
723,-0.0452,0.0959,1.0334
724,-0.1169,-0.0696,0.9446
725,-0.1301,-0.0291,1.0259
726,-0.1467,-0.0566,0.9976
727,-0.1104,-0.1001,0.9309
728,-0.0713,-0.0049,0.9243
729,0.0015,0.1108,0.9417
730,0.1245,0.0281,0.9146
731,0.2385,0.0417,0.9692
732,0.3801,0.0583,1.0347
733,0.5298,-0.0825,0.9792
734,0.5210,-0.0898,1.0540
735,0.3645,-0.0391,1.0815
736,0.1541,-0.1997,0.9836
737,-0.1055,0.0078,1.0171
738,-0.2795,0.0813,0.9397
739,-0.2769,0.0593,0.8833
740,-0.2593,0.0532,0.9312
741,-0.1616,0.0261,0.9429
742,-0.1482,-0.2212,0.9221
743,-0.2456,-0.1360,1.0200
744,-0.2776,-0.2354,1.0049
745,-0.2466,-0.1985,1.0308
746,-0.1719,-0.0403,1.0366
747,0.0864,0.0259,0.9783
748,0.2515,0.0757,0.9495
749,0.2839,0.1230,0.9731
750,0.2754,-0.0039,0.9514
751,0.1665,-0.0334,0.9749
752,0.0183,-0.0779,0.9819
753,0.0247,-0.0918,0.9807
754,0.0139,-0.0376,0.9885
755,0.0281,0.0320,1.0122
756,0.0459,0.0593,0.9680
757,-0.0349,0.0764,0.9622
758,-0.0938,0.1309,0.9631
759,-0.1521,0.0488,0.9182
760,-0.2048,0.1382,0.9575
761,-0.1987,0.1155,0.9387
762,-0.1616,0.0935,0.9761
763,-0.1328,0.0388,0.9829
764,-0.0149,-0.0042,1.0315
765,0.0371,-0.0300,1.0393
766,0.0676,-0.1128,1.0308
767,0.0542,-0.0618,1.0532
768,-0.0598,-0.0254,0.9946
769,-0.0828,0.0491,0.9211
770,-0.1921,0.1213,0.9153
771,-0.1392,0.1772,0.9155
772,-0.0562,-0.0583,0.8752
