Sample,X,Y,Z
95,-0.0054,-0.0112,1.0266
96,-0.0334,-0.0613,0.9575
97,-0.0464,-0.0393,0.9475
98,-0.0244,0.0076,0.9700
99,-0.0364,-0.0110,0.9680
100,-0.0073,0.0525,0.9424
101,-0.0479,0.0374,0.9717
102,0.0122,-0.0068,0.9780
103,0.0095,-0.0327,0.9729
104,-0.0071,0.0249,0.9751
105,0.0437,-0.0645,0.9634
106,-0.0027,-0.0278,1.0110
107,-0.0115,-0.0437,0.9429
108,-0.0078,0.0254,0.9634
109,-0.0095,-0.0071,0.9663
110,0.0010,-0.0139,0.9631
111,-0.0427,0.0676,0.9709
112,-0.0640,-0.0366,0.9351
113,-0.0242,0.0190,1.0034
114,-0.0256,-0.0208,0.9604
115,0.0522,-0.0413,0.9641
116,0.0510,-0.0171,0.9963
117,0.0176,-0.0200,0.9612
118,-0.0117,0.0327,0.9644
119,-0.0818,0.0020,0.9722
120,-0.0215,-0.0315,0.9778
121,0.0308,0.0513,0.9758
122,-0.0054,-0.0308,0.9194
123,-0.0073,0.0164,1.0081
124,-0.0332,-0.0239,0.9504
125,-0.0835,-0.0674,0.9604
126,0.0156,0.0420,0.9946
127,0.0071,-0.0703,0.9155
128,0.1318,0.0864,1.0178
129,0.2095,-0.0300,0.9465
130,0.1670,0.0042,1.0061
131,0.2036,0.0457,0.9758
132,0.1431,-0.0662,0.9485
133,0.0205,0.0229,0.9983
134,0.0420,-0.0498,0.9358
135,0.1858,-0.0017,0.9922
136,0.5198,-0.0640,0.9692
137,0.9534,0.0144,1.0200
138,1.1819,0.0193,0.9585
139,1.2710,-0.1433,0.9524
140,1.0356,-0.1763,1.0598
141,0.6750,-0.3123,0.9985
142,0.4524,-0.2849,0.9702
143,0.5129,-0.2324,0.9868
144,0.7886,-0.0950,1.0100
145,1.2346,-0.0620,0.9194
146,1.3901,0.0037,0.9890
147,1.2817,0.2537,0.9680
148,0.9172,0.1450,0.8247
149,0.5142,0.4646,1.0208
150,0.2927,0.3799,0.9419
151,0.3921,0.3303,0.9973
152,0.7319,0.2024,1.1155
153,0.9985,-0.0208,1.0725
154,1.0725,-0.0015,1.0454
155,0.8257,-0.0837,0.9709
156,0.4233,0.1189,0.9934
157,0.1382,-0.0596,0.8562
158,0.0750,0.0430,0.9844
159,0.3325,0.1553,0.9690
160,0.7534,0.0540,0.8313
161,1.0393,0.0884,0.9985
162,1.1655,-0.0518,0.9612
163,1.0386,-0.0466,0.8987
164,0.7515,-0.0686,1.0803
165,0.6304,-0.1548,1.1399
166,0.6011,-0.1279,1.0569
167,0.7573,0.1052,1.0393
168,0.9976,0.2336,0.8918
169,1.0767,0.1929,0.9436
170,1.0278,0.1343,0.9475
171,0.8745,0.0474,0.9172
172,0.7720,0.0505,0.9768
173,0.8052,-0.1128,0.9348
174,0.9866,-0.1648,1.0464
175,1.0454,-0.1235,0.9670
176,1.1711,-0.1492,0.9927
177,0.9670,-0.0056,1.0386
178,0.7124,0.0032,0.9495
179,0.4272,0.2112,0.9788
180,0.2622,0.1565,0.9495
181,0.2134,0.1052,0.9983
182,0.2278,0.2224,0.9692
183,0.2769,-0.0857,0.8821
184,0.3950,0.0769,1.1018
185,0.3015,-0.1558,0.9534
186,0.1802,-0.0825,0.9895
187,-0.1025,-0.1074,1.0513
188,-0.4155,-0.0938,0.9204
189,-0.5396,-0.0369,0.8657
190,-0.4106,0.0706,0.9790
191,-0.1604,-0.0962,0.8840
192,0.1182,0.0662,1.0374
193,0.3484,0.0427,0.9673
194,0.3286,-0.1145,0.8997
195,0.2710,0.3245,1.1057
196,0.0430,0.0283,0.9202
197,-0.0901,-0.1567,1.0334
198,-0.0151,-0.1138,1.1106
199,0.1677,-0.0203,0.8804
200,0.4075,-0.0642,0.9126
201,0.5471,0.1331,1.1187
202,0.3901,-0.1052,0.7932
203,0.1846,0.1475,0.9185
204,-0.0562,0.2065,0.9819
205,-0.2368,-0.0710,0.8062
206,0.0798,0.1575,1.1790
207,0.4692,-0.2163,0.9895
208,0.7046,-0.2922,0.9905
209,0.7388,-0.0063,1.0784
210,0.4985,-0.0566,0.8235
211,0.0291,0.0596,1.0249
212,-0.3813,0.1404,1.0249
213,-0.6277,0.0544,0.8875
214,-0.5505,0.1692,0.9885
215,-0.3022,0.1226,0.8711
216,-0.0608,0.0657,0.9514
217,0.1392,-0.0688,1.0559
218,0.0107,-0.3235,0.9673
219,-0.2026,-0.1326,1.0034
220,-0.2529,-0.1531,0.9087
221,-0.2166,-0.1279,1.0002
222,-0.0422,0.1416,1.0493
223,0.2075,-0.1074,0.8040
224,0.1938,0.2527,1.0276
225,0.0874,0.2065,0.8186
226,-0.2014,0.1018,0.9221
227,-0.3052,0.1328,1.1978
228,-0.4207,-0.2395,0.9436
229,-0.2795,-0.0347,1.0112
230,0.0188,-0.0698,0.9670
231,0.2896,-0.0762,0.9016
232,0.4446,0.1196,1.0190
233,0.3586,-0.0500,0.9399
234,0.1553,0.0500,0.9204
235,-0.0227,0.1104,0.8899
236,-0.1440,-0.0427,0.9026
237,-0.1016,-0.0796,1.0657
238,0.0002,-0.1316,1.0718
239,0.1082,-0.0842,0.9937
240,0.1238,-0.0044,0.9651
241,-0.0210,-0.0120,0.9202
242,-0.1328,0.0020,0.9976
243,-0.1587,-0.0203,1.0327
244,-0.2249,-0.1060,0.8879
245,-0.0437,0.1292,0.9241
246,0.1472,0.1248,0.8020
247,0.2815,0.0405,0.9556
248,0.3435,0.1587,1.1001
249,0.0332,-0.2727,0.8872
250,-0.1685,0.1350,1.1340
251,-0.3054,-0.0845,0.8665
252,-0.3140,-0.0457,1.0439
253,-0.1008,-0.0012,1.1392
254,-0.0166,-0.2703,0.8462
255,0.1509,0.1331,0.9905
256,0.1465,0.1643,0.7815
257,-0.0195,-0.0142,0.8188
258,-0.0168,0.2942,1.1125
259,-0.0081,-0.2661,0.8264
260,-0.0266,0.0635,1.0913
261,0.0281,-0.0435,0.9429
262,0.0320,-0.2053,0.9692
263,0.1182,-0.0298,1.2610
264,0.0347,-0.1960,0.9702
265,-0.1174,0.0288,0.9487
266,-0.0825,0.3640,0.9507
267,-0.1675,-0.0110,0.7065
268,-0.1055,0.2551,1.0569
269,-0.0256,-0.1130,0.8696
270,-0.0830,-0.1477,0.8752
271,0.0344,-0.0381,1.0562
272,0.0535,-0.2178,0.9185
273,0.0518,-0.0820,1.0657
274,0.1138,-0.0051,1.1028
275,0.0095,0.0151,0.9829
276,-0.0496,0.2344,0.9702
277,-0.1104,0.1216,0.8696
278,-0.1233,0.1860,0.9907
279,0.0120,-0.0466,0.9644
280,0.0376,-0.1467,0.9236
281,0.0784,-0.0835,0.9749
282,0.1067,-0.1047,0.8394
283,0.1257,-0.0964,0.9995
284,0.0791,0.0168,1.0952
285,0.0090,-0.1287,0.9016
286,-0.0286,0.1821,1.0542
287,-0.0093,0.0935,0.9067
288,0.0139,0.0481,0.9670
289,0.0508,-0.0229,1.0833
290,-0.0281,-0.1326,0.9683
291,-0.0244,-0.0095,0.9768
292,-0.0015,0.0635,0.9377
293,-0.0427,-0.1250,0.8958
294,0.1316,0.1672,1.1118
295,0.1597,-0.0798,0.8196
296,0.0947,0.1069,0.9683
297,0.0640,0.1917,0.8977
298,-0.1843,-0.1670,0.7815
299,-0.1797,0.0933,1.1702
300,-0.1641,-0.2383,0.9241
301,-0.1523,-0.0254,1.0686
302,0.0688,0.0874,1.0269
303,0.1440,-0.1484,0.8987
304,0.1272,0.1040,1.1694
305,0.1318,0.0005,0.9661
306,-0.0522,0.0256,0.8950
307,-0.0447,0.0696,0.9565
308,-0.1477,-0.0845,0.8157
309,-0.0850,-0.0312,0.9712
310,-0.0176,-0.0032,0.9624
311,-0.0750,-0.0413,0.9534
312,-0.0056,0.0513,0.9954
313,-0.1169,-0.0693,0.9275
314,-0.0320,-0.0498,1.1577
315,0.0247,-0.0466,1.0500
316,-0.0212,-0.0139,0.9641
317,-0.0151,0.1750,0.9438
318,0.0227,-0.0005,0.8296
319,-0.1035,0.1128,0.9116
320,-0.1028,0.0901,0.9055
321,-0.1802,-0.0430,0.9224
322,-0.1165,-0.0273,0.9839
323,0.0039,-0.0630,0.9390
324,0.0229,-0.1184,1.0608
325,0.1355,-0.0745,1.1646
326,0.0955,-0.1548,1.0198
327,0.1128,-0.0056,1.0198
328,-0.0051,0.1045,0.9351
329,-0.1213,0.0398,0.8911
330,-0.0139,0.1045,0.9905
331,0.0164,-0.0232,0.8352
332,0.0022,0.1624,0.8987
333,0.0212,0.0906,0.8704
334,-0.0266,-0.0874,0.9507
335,0.1309,-0.1189,1.1584
336,0.0735,-0.1567,1.0120
337,0.0137,-0.0676,1.0403
338,0.0522,0.0857,1.0044
339,0.0061,-0.0730,0.8655
340,-0.0522,0.1108,1.0542
341,-0.1272,0.0591,0.8901
342,-0.2046,0.0742,0.9146
343,0.0085,0.0383,0.8755
344,-0.0352,-0.0740,0.8872
345,0.0139,0.0264,1.0686
346,0.0779,-0.1995,1.0015
347,0.1133,-0.1616,1.0581
348,0.0181,0.0022,0.9907
349,-0.1335,0.0042,0.8860
350,-0.0342,0.0764,1.0334
351,-0.0071,0.0410,1.0120
352,0.0012,0.0149,0.8801
353,-0.0020,0.1189,0.9495
354,-0.0149,0.0623,0.8889
355,0.0200,-0.0425,0.9924
356,0.0315,0.0244,1.0728
357,-0.1089,-0.1399,0.9585
358,-0.0928,-0.0029,0.9937
359,0.0437,-0.1060,0.8958
360,0.0190,-0.0466,0.9456
361,0.1160,0.1174,1.0071
362,0.0039,-0.0771,0.8889
363,0.0037,-0.0547,0.9729
364,0.0447,0.0356,0.9163
365,-0.0625,0.0222,0.9253
366,-0.0042,0.1294,1.1089
367,0.0496,-0.1399,0.9641
368,-0.0398,0.0830,1.0120
369,-0.0884,0.0276,0.9507
370,-0.1311,-0.0984,0.9370
371,-0.0403,-0.0359,1.0718
372,0.0042,-0.1157,0.9038
373,-0.0029,-0.0823,0.9414
374,0.0383,0.1287,0.9143
375,0.0730,0.0308,0.8501
376,0.1223,0.0891,1.0767
377,0.0022,-0.0034,0.9771
378,-0.1270,-0.0408,0.9788
379,-0.1125,-0.0452,1.0093
380,-0.2034,-0.1304,0.9299
381,-0.0942,0.1292,1.0493
382,-0.1177,-0.0669,0.9221
383,-0.0684,-0.1282,0.9702
384,0.0239,0.0771,0.9202
385,-0.0454,0.0425,0.7808
386,-0.0229,0.2893,1.0510
387,0.0566,0.0129,0.9524
388,0.0330,-0.0776,0.9849
389,0.1226,-0.0342,1.0471
390,0.0647,-0.1541,0.9263
391,0.0642,-0.1404,1.1021
392,0.0769,-0.1479,1.0454
393,-0.1682,-0.1213,0.9397
394,-0.1982,0.2190,0.9309
395,-0.1577,0.0750,0.8052
396,-0.0759,0.1433,0.9429
397,0.0967,0.1331,1.0012
398,0.0364,-0.0586,0.8823
399,0.0703,-0.0442,1.0266
400,0.1604,-0.0381,0.9731
401,0.0310,-0.1873,0.9302
402,0.0305,0.0820,1.1724
403,0.0276,-0.2334,0.9436
404,0.0154,-0.1807,1.0542
405,0.1040,0.1360,0.9712
406,0.0190,0.1746,0.7913
407,-0.0073,0.2612,1.0400
408,0.0171,0.0173,0.8813
409,-0.0776,-0.0107,0.9241
410,-0.0898,0.0620,0.9478
411,-0.0554,-0.1663,0.8774
412,-0.0020,-0.0833,1.0969
413,-0.0112,-0.2092,1.0259
414,0.0437,-0.1663,1.0281
415,0.0559,0.0098,1.0288
416,0.0759,0.0850,0.9604
417,0.1924,0.0735,0.9827
418,0.0435,0.0920,1.0186
419,-0.0576,0.1016,0.9016
420,-0.1147,-0.0007,0.8872
421,-0.2053,0.1487,0.9270
422,-0.1128,-0.0435,0.8901
423,-0.1389,-0.0405,1.0491
424,-0.1292,-0.3430,0.9712
425,0.0557,0.0010,1.0237
426,-0.0027,0.0286,0.8794
427,0.0969,0.1470,1.0073
428,0.2144,0.0281,1.0376
429,0.0356,-0.0508,0.9456
430,0.1082,0.0320,0.9993
431,-0.0295,0.0750,0.9419
432,-0.2400,-0.0815,0.9446
433,-0.1357,-0.0366,1.0764
434,-0.0745,-0.2334,0.9348
435,0.0110,-0.0203,1.0178
436,0.1394,0.1208,0.9387
437,0.1177,-0.0142,0.8433
438,0.0449,0.2144,1.0698
439,-0.0938,0.0698,0.8484
440,-0.1553,-0.0540,0.9363
441,-0.0242,0.1841,1.0435
442,-0.0254,-0.1831,0.8403
443,0.1824,-0.0500,1.1516
444,0.1116,-0.2974,1.0405
445,0.0845,-0.1565,0.9983
446,0.0032,0.0491,1.0327
447,-0.2351,0.0093,0.8782
448,-0.1919,0.1841,1.0190
449,-0.1387,0.1799,0.9104
450,-0.0852,-0.0173,0.8440
451,0.0825,0.3257,0.9839
452,0.0188,-0.1509,0.7446
453,0.0918,-0.0327,1.0991
454,0.1804,-0.2317,1.0562
455,-0.0068,-0.2461,0.9819
456,-0.0449,-0.0376,1.1096
457,-0.0737,-0.0308,0.9487
458,-0.1204,0.0613,1.0308
459,-0.0061,0.1475,1.0540
460,-0.0596,-0.0889,0.8608
461,0.0195,0.2385,0.9749
462,0.0522,-0.0107,0.7769
463,-0.0835,0.0024,0.9370
464,-0.0947,-0.0396,0.9910
465,-0.1909,-0.1211,0.9124
466,-0.0244,0.0190,0.9966
467,0.0522,0.0388,0.9631
468,0.1428,0.0203,1.0327
469,0.2695,-0.1038,1.1125
470,0.1257,-0.0908,1.0464
471,-0.0073,0.0918,0.9624
472,-0.1804,0.0674,0.8821
473,-0.3906,-0.0239,0.9331
474,-0.2222,-0.0977,1.0132
475,-0.1096,-0.1870,0.8938
476,0.0657,0.0435,0.9360
477,0.2073,0.2075,0.8452
478,0.1580,0.0427,0.9016
479,0.1750,0.0630,1.1157
480,-0.0259,-0.0767,0.9426
481,-0.1333,-0.0298,1.0317
482,-0.0952,0.0427,1.0249
483,-0.1492,-0.1621,0.9094
484,-0.0198,0.0564,1.1370
485,0.0898,-0.1233,0.9438
486,0.0269,0.0222,0.9612
487,0.0425,0.0532,0.9260
488,-0.0522,-0.0486,0.8560
489,-0.0439,0.0000,1.0081
490,0.0730,0.0933,0.9478
491,0.0061,-0.0466,0.8638
492,0.0762,0.1099,1.0005
493,0.0779,-0.1082,0.8665
494,0.0063,-0.0210,1.0852
495,-0.0408,-0.1575,1.0601
496,-0.1702,-0.0518,1.0288
497,-0.1477,0.0510,1.0295
498,-0.0994,0.0303,0.8950
499,0.0000,0.1091,0.9885
500,0.1040,0.0508,0.9661
501,0.0725,-0.0728,0.8745
502,0.1001,0.0479,0.9553
503,-0.0569,-0.0996,0.8118
504,-0.1121,-0.0100,0.9856
505,0.0046,-0.0642,1.0295
506,-0.0190,-0.1035,0.9768
507,0.0581,0.0657,1.0530
508,-0.0139,0.1035,0.9495
509,-0.0820,-0.0020,0.9963
510,-0.0225,0.1074,1.1018
511,-0.1052,-0.0771,0.9309
512,-0.0093,-0.0178,0.9836
513,0.1184,-0.0859,0.8989
514,0.0857,-0.2002,0.8586
515,0.1487,0.0137,0.9780
516,0.0994,-0.0291,0.8918
517,0.0500,0.1060,0.9341
518,0.0835,0.1240,0.9192
519,-0.0610,0.0386,0.9731
520,-0.1367,0.0635,1.0647
521,-0.1516,-0.0837,1.0588
522,-0.1897,-0.0378,1.0562
523,-0.0896,-0.0303,1.0198
524,-0.0396,-0.1926,0.8989
525,0.1133,-0.0723,1.0852
526,0.0920,-0.0632,0.9429
527,0.0168,-0.0327,0.8323
528,0.0168,0.1855,0.9028
529,-0.0496,0.2092,0.7397
530,0.0461,0.1802,0.8979
531,0.0425,0.1711,1.0364
532,-0.0735,-0.1631,0.9456
533,-0.0320,-0.0818,1.1460
534,-0.2039,-0.2544,1.0403
535,-0.2358,-0.2400,1.0864
536,-0.0354,-0.0513,1.1760
537,-0.0032,-0.1755,0.9360
538,0.1731,0.0581,0.9595
539,0.2021,0.2029,0.8489
540,0.1169,0.1504,0.7317
541,0.1321,0.2239,0.9192
542,0.1018,0.1497,0.8293
543,0.0012,-0.0195,0.8586
544,0.0774,-0.0264,1.0686
545,-0.0134,-0.2839,1.0005
546,-0.0205,-0.2239,1.2075
547,-0.1130,-0.2095,1.1663
548,-0.1985,-0.1267,1.0569
549,-0.0872,0.2063,1.0276
550,-0.0562,0.1108,0.8101
551,0.0840,0.3127,0.9758
552,0.1567,0.0725,0.7991
553,0.1790,-0.0884,0.8430
554,0.1831,-0.0164,0.9583
555,-0.0579,-0.2578,0.7385
556,-0.0845,0.0720,1.0981
557,0.0972,-0.0630,1.0432
558,-0.0039,-0.1255,1.0305
559,0.0227,0.1431,1.1851
560,-0.0869,-0.0266,0.8831
561,-0.1028,0.1025,1.1138
562,-0.0471,0.1887,1.0122
563,-0.1133,-0.1611,0.8472
564,0.0193,0.0354,1.0356
565,0.0439,-0.2075,0.7327
566,0.0000,-0.0908,0.9417
567,0.0615,0.0078,0.9849
568,-0.0857,-0.0874,0.8628
569,0.0022,0.2092,1.0452
570,-0.0500,0.0864,0.8911
571,-0.0854,0.1626,1.0542
572,-0.0750,0.0757,1.1174
573,-0.1101,-0.2397,1.0100
574,-0.1658,-0.1758,1.0737
575,-0.1890,-0.1072,0.9419
576,-0.1448,-0.0647,0.8674
577,0.0647,0.0676,1.0461
578,0.1165,-0.1121,0.8423
579,0.0510,0.0615,0.9038
580,-0.0320,0.2898,0.9019
581,-0.0701,0.1746,0.8225
582,-0.0007,0.1702,1.0793
583,-0.0334,-0.0974,0.9858
584,0.0789,-0.1602,1.0630
585,0.1123,-0.1672,1.0862
586,0.0293,-0.2795,1.0188
587,0.0027,-0.1785,1.1001
588,-0.0173,-0.1084,0.9717
589,0.0437,0.0410,0.8804
590,0.0430,0.2737,0.8958
591,0.0161,0.1726,0.7554
592,0.0337,0.2109,0.9680
593,0.1448,0.1299,0.9360
594,0.0493,-0.1460,0.8792
595,-0.0210,0.0969,1.0981
596,-0.1399,-0.2053,0.9448
597,-0.0762,-0.1550,1.1245
598,-0.0845,-0.0710,1.1743
599,-0.0972,-0.2654,0.9385
600,-0.1223,-0.0405,1.0493
601,-0.0459,0.2039,0.9055
602,0.0076,0.1331,0.8225
603,0.1055,0.1030,0.9634
604,0.0620,-0.0039,0.8333
605,0.1675,0.1047,0.8274
606,0.1096,0.0693,0.8645
607,0.0283,0.0264,0.9963
608,-0.0798,-0.1619,1.0747
609,-0.1021,-0.2390,1.1079
610,-0.1162,-0.0371,1.1497
611,-0.0713,-0.1111,0.9634
612,-0.0532,0.0063,1.1108
613,0.1113,0.0808,1.0540
614,0.1111,-0.1279,0.8381
615,0.0522,0.2383,0.9536
616,-0.0911,0.0955,0.7073
617,-0.1426,0.0215,0.8018
618,-0.0029,0.0718,0.9907
619,0.0076,-0.1077,0.8545
620,0.0972,-0.0691,0.9927
621,0.1790,0.0449,1.0454
622,0.0657,-0.0835,1.0044
623,0.0964,-0.0081,1.1851
624,-0.1743,-0.0698,1.0776
625,-0.2065,0.0366,0.9966
626,-0.1470,0.1167,0.9575
627,-0.1899,0.0056,0.9146
628,0.0044,-0.0767,0.9446
629,0.0085,-0.1206,0.9475
630,0.0256,-0.1062,0.8511
631,0.1624,0.0552,0.8940
632,0.0293,0.0703,0.8420
633,0.0571,0.0691,1.0015
634,0.0647,0.1057,1.0442
635,-0.0884,-0.1611,0.9673
636,-0.1216,0.1890,1.1077
637,-0.2332,-0.1807,0.9143
638,-0.2126,-0.0679,1.1213
639,-0.0676,-0.0769,1.0483
640,-0.0417,-0.1836,0.8704
641,0.0432,0.1099,1.0061
642,0.0950,0.0972,0.8042
643,0.0549,0.0496,0.8547
644,0.0886,0.1826,1.0063
645,-0.0217,0.0537,0.8491
646,-0.0637,0.0925,0.9644
647,-0.0625,-0.0679,0.9702
648,-0.1370,-0.1667,1.0386
649,0.0894,-0.1292,1.1155
650,0.1150,-0.3096,1.0347
651,0.1455,0.0442,1.1223
652,0.0940,0.0066,0.8833
653,-0.1228,0.1064,0.9116
654,-0.0972,0.2131,1.0208
655,-0.1248,-0.0229,0.7922
656,-0.0767,0.0288,0.9380
657,0.1072,0.1655,0.9358
658,0.1011,-0.1187,0.7649
659,0.1660,0.0312,1.1106
660,0.1792,-0.1301,0.9888
661,-0.0417,-0.1885,1.0210
662,-0.1069,0.0120,1.1089
663,-0.1396,-0.0337,0.9194
664,-0.0264,0.1030,1.0823
665,0.1179,0.0637,0.9758
666,0.0500,-0.0002,0.9028
667,0.0894,0.1282,0.9602
668,-0.0103,-0.1323,0.7991
669,-0.1313,-0.0596,0.9868
670,-0.0222,-0.0547,0.9485
671,-0.1379,-0.0317,0.8909
672,-0.0742,0.1707,1.0051
673,-0.0063,-0.0144,0.9749
674,-0.0022,-0.0574,1.0825
675,0.1306,-0.0623,1.1384
676,0.1543,-0.0295,0.9846
677,-0.0046,-0.0806,1.0149
678,-0.0974,0.0554,0.9624
679,-0.2498,-0.1094,0.8528
680,-0.1436,0.1985,0.9778
681,0.0029,-0.0439,0.7639
682,0.1143,0.0718,0.9290
683,0.1440,0.0466,0.9211
684,0.1023,-0.0151,0.8843
685,0.1172,0.0723,1.1050
686,-0.1357,-0.1023,0.9937
687,-0.1863,-0.1001,1.0461
688,-0.0938,0.0530,1.1067
689,-0.0706,-0.0886,0.8987
690,0.0168,0.0867,1.1216
691,0.0610,-0.0542,0.9114
692,-0.0242,-0.0076,0.9565
693,0.0208,0.0957,0.9351
694,-0.0078,-0.1304,0.8264
695,0.1572,0.0298,1.0383
696,0.1692,-0.0610,0.8853
697,0.0923,0.0476,0.9622
698,0.0242,0.0732,0.9543
699,-0.1709,-0.0483,0.9155
700,-0.1150,0.0796,1.0854
701,-0.0886,-0.1560,1.0403
702,-0.0674,-0.1216,1.0618
703,-0.0479,0.0073,1.0132
704,-0.1216,0.0012,0.8997
705,-0.0208,0.0798,0.9507
706,-0.0229,0.1204,0.9287
707,-0.0571,0.0933,0.8511
708,0.1956,0.0903,0.8950
709,0.1543,0.0435,0.8831
710,0.1396,-0.0850,0.9446
711,0.1292,-0.1606,1.0786
712,-0.0828,-0.2329,1.0208
713,-0.1233,-0.1235,1.0686
714,-0.2703,-0.0825,0.9817
715,-0.2810,0.0835,1.0471
716,-0.1470,0.1992,1.0288
717,-0.0701,0.0334,0.8889
718,-0.0073,0.1582,1.0083
719,0.1135,0.0393,0.8274
720,0.1064,-0.0952,0.8967
721,0.2058,0.0615,1.0745
722,0.0916,-0.3005,0.8296
723,-0.0037,-0.0364,1.0503
724,-0.0442,0.0994,0.9084
725,-0.1528,0.0022,0.8896
726,-0.0713,0.1357,1.1204
727,-0.1116,0.0867,0.9475
728,-0.0471,0.1157,1.0093
729,0.0400,-0.0815,0.9768
730,0.0085,-0.1311,0.9915
731,0.0637,-0.1799,1.0142
732,0.0671,-0.2183,0.9663
733,0.0830,-0.0703,0.9368
734,0.0186,0.0889,0.8625
735,-0.0649,0.0737,0.8267
736,0.0027,0.3218,1.0142
737,-0.0200,0.1895,0.9136
738,-0.0950,0.0381,0.9993
739,-0.0652,-0.0459,1.0728
740,-0.1321,-0.1465,0.9807
741,-0.0078,-0.1135,1.1069
742,-0.0127,-0.1152,1.1030
743,-0.0532,-0.2759,0.9084
744,0.0137,0.0137,0.9771
745,-0.0447,0.0149,0.8127
746,-0.0205,0.1235,0.8911
747,0.0640,0.1777,0.9670
748,-0.0015,0.0637,0.8433
749,0.0710,0.0166,0.9321
750,-0.0066,0.0693,0.9722
751,0.0273,-0.0835,0.9758
752,0.0603,0.0413,1.1418
753,-0.0320,-0.0703,1.0149
754,-0.0740,-0.0696,1.0149
755,-0.1326,-0.0056,1.0042
756,-0.1423,-0.1064,0.9097
757,-0.0359,0.0400,1.0376
758,-0.1199,-0.2217,0.8684
759,0.0269,0.0437,0.9907
760,0.0801,0.0259,0.8206
761,0.0842,0.1270,0.9009
762,0.2698,0.1333,1.0210
763,0.1316,-0.0212,0.9797
764,0.0884,0.0322,1.0413
765,-0.1118,-0.0098,1.0093
766,-0.2175,-0.0981,0.9641
767,-0.1494,-0.0671,1.1177
768,-0.0383,-0.0918,0.9780
769,-0.0283,-0.1704,0.9377
770,0.0159,0.1584,0.9045
771,0.0317,-0.0234,0.7632
772,0.1221,0.2930,0.9866
773,0.0750,0.1665,0.9058
774,0.0264,-0.0142,0.9146
