Sample,X,Y,Z
68,-0.0168,-0.0266,1.0022
69,-0.0205,-0.0183,0.9651
70,0.0234,0.0063,0.9673
71,0.0303,0.0078,0.9888
72,0.0283,-0.0247,0.9458
73,0.0317,-0.0178,0.9563
74,-0.0591,0.0288,0.9741
75,-0.0532,-0.0154,0.9331
76,-0.0679,-0.0251,0.9866
77,-0.0264,0.0374,0.9810
78,0.0554,-0.0513,0.9319
79,0.0825,0.0188,1.0259
80,0.0583,-0.0239,0.9485
81,-0.0134,-0.0063,0.9790
82,-0.0884,0.0037,0.9956
83,-0.1428,-0.0933,0.9419
84,-0.0857,0.0552,0.9934
85,-0.0146,-0.0544,0.9250
86,0.0984,0.0559,0.9778
87,0.1306,-0.0142,0.9387
88,0.1233,0.0088,0.9639
89,-0.0134,0.0317,0.9817
90,-0.1052,-0.0337,0.9465
91,-0.1838,-0.0337,1.0217
92,-0.1426,-0.0471,0.9758
93,-0.0098,-0.0278,0.9495
94,0.0994,0.0447,0.9858
95,0.1858,-0.0339,0.9370
96,0.1167,-0.0254,0.9778
97,0.0300,0.0583,0.9907
98,-0.1238,-0.0322,0.9163
99,-0.1831,0.0369,1.0093
100,-0.1562,-0.0503,0.9299
101,-0.0757,-0.0042,0.9683
102,0.0723,0.0137,0.9631
103,0.1353,-0.0212,0.9690
104,0.1628,0.0371,1.0002
105,0.1013,-0.0942,0.9592
106,-0.0476,0.0637,1.0227
107,-0.1384,-0.0503,0.9192
108,-0.1509,-0.0083,0.9897
109,-0.1458,-0.0295,0.9712
110,-0.0056,-0.0347,0.9312
111,0.0884,0.0383,0.9749
112,0.0955,-0.0227,0.9497
113,0.1570,0.0164,0.9653
114,0.0327,0.0088,0.9661
115,-0.0693,0.0579,0.9827
116,-0.1313,-0.0801,0.9595
117,-0.1528,-0.0310,1.0278
118,-0.0769,0.0269,0.9575
119,0.0327,-0.0498,0.9497
120,0.1467,-0.0132,1.0054
121,0.1150,-0.0283,0.9377
122,0.0442,0.0991,0.9546
123,-0.0320,-0.0752,0.9517
124,-0.1038,0.0190,1.0073
125,-0.1521,-0.0139,0.9368
126,-0.0972,0.0051,0.9709
127,-0.0015,-0.0225,0.9680
128,0.0769,-0.0269,0.9612
129,0.1213,-0.0164,0.9800
130,0.1267,-0.0137,1.0044
131,-0.0010,0.0195,0.9692
132,-0.1677,-0.0232,0.9905
133,-0.2146,0.0469,0.9792
134,-0.2520,0.0735,0.9182
135,-0.0500,0.2019,0.9163
136,0.0391,0.0947,0.9829
137,0.1628,0.1257,1.0181
138,0.1848,0.0962,0.9380
139,0.0491,0.5374,0.9739
140,-0.0847,0.5110,0.8225
141,-0.1331,0.5764,1.0286
142,-0.2085,0.5786,0.9731
143,-0.1096,0.7715,0.9116
144,0.0305,1.3606,0.9622
145,-0.0068,1.4897,0.8325
146,0.0471,1.7815,0.9924
147,-0.1042,1.5120,0.9417
148,-0.1274,1.3501,1.0034
149,-0.1125,1.1538,0.9956
150,-0.0288,1.0376,0.9927
151,0.0469,1.0676,1.0676
152,0.0771,0.8674,0.9944
153,0.0640,0.6860,1.0171
154,0.0640,0.4604,0.9819
155,0.0652,0.4636,0.8596
156,0.0461,0.9214,0.8247
157,0.0767,1.6340,0.7737
158,-0.0991,1.9746,0.7620
159,-0.1577,1.8462,0.8950
160,-0.2104,0.8550,0.9761
161,-0.0957,0.1562,1.1584
162,0.0571,-0.0728,1.1030
163,0.0974,0.4031,1.0803
164,0.1401,1.0764,1.0754
165,0.0549,1.2092,0.9211
166,-0.1440,1.3169,0.9741
167,-0.2139,1.0132,0.8687
168,-0.2056,0.6890,0.8823
169,-0.1008,0.5015,0.9077
170,0.0867,0.4146,0.9233
171,0.1423,0.5991,0.9175
172,0.0903,0.5203,0.8928
173,-0.1157,0.4001,1.0139
174,-0.2056,-0.0388,1.0356
175,-0.1187,0.0586,1.0591
176,-0.0142,0.6819,0.9836
177,0.1809,1.3267,0.8433
178,0.2388,1.3704,0.9231
179,0.0891,1.4331,1.0259
180,-0.1519,0.5498,0.8140
181,-0.2527,0.4197,1.0823
182,-0.2356,0.1497,0.9153
183,-0.1130,0.7317,0.9612
184,0.0359,1.2368,1.0171
185,0.1135,0.7603,0.9077
186,0.1755,0.5129,1.1624
187,0.1584,-0.1472,0.9536
188,0.0073,-0.2041,1.0403
189,-0.1160,-0.4604,1.0637
190,-0.2271,-0.7859,1.0718
191,-0.1377,-0.7898,0.9907
192,-0.1411,-0.8376,0.7417
193,-0.0493,-0.6714,0.8430
194,0.0764,-0.7817,0.8635
195,0.0835,-0.2896,0.9631
196,0.1138,-0.0002,0.8420
197,0.0627,-0.1799,1.0266
198,-0.2261,-0.0237,1.0474
199,-0.2878,0.1328,0.9250
200,-0.1921,0.0300,1.0051
201,-0.0857,-0.1492,1.1643
202,0.3059,0.4575,0.9653
203,0.3958,1.0405,0.7798
204,0.4485,1.3726,0.9263
205,0.1355,1.2131,0.9319
206,-0.2061,1.2083,0.8967
207,-0.4097,0.6060,1.0835
208,-0.3013,0.4028,1.2212
209,-0.2295,0.2351,0.9895
210,-0.0110,0.2346,1.0930
211,0.2346,0.0806,1.0591
212,0.1897,-0.3113,0.9224
213,0.1377,-0.0110,1.0562
214,-0.0579,-0.4360,0.7317
215,-0.0669,-0.4236,0.8208
216,-0.1440,-0.5205,0.8979
217,-0.0264,-0.2654,0.8782
218,0.1218,-0.0029,0.9417
219,0.0122,-0.1860,0.9573
220,0.0056,-0.7065,1.0500
221,-0.2512,-0.9614,1.0071
222,-0.3086,-0.6306,1.0806
223,-0.0820,-0.2380,1.0305
224,0.1113,0.4299,0.9348
225,0.2419,0.9563,0.8909
226,0.3181,0.6479,0.8921
227,0.0972,0.0901,1.0581
228,-0.1077,-0.6501,0.9995
229,-0.1707,-0.6345,1.0288
230,-0.1978,-0.7791,0.9897
231,0.0571,0.1106,1.1057
232,0.0674,0.4885,0.8118
233,0.1208,0.5852,0.9006
234,0.0713,0.3049,0.9700
235,-0.0972,-0.2722,0.8374
236,-0.0891,-0.2151,1.0894
237,-0.0635,-0.0498,1.0005
238,-0.1594,0.7837,0.9429
239,-0.0708,0.3123,0.8159
240,-0.1282,-1.1819,1.0825
241,-0.0444,-0.9927,1.3391
242,0.0969,0.4470,0.8186
243,0.0974,1.4614,0.6479
244,0.2271,1.2083,1.0354
245,0.0515,0.0110,0.8862
246,-0.0889,-0.0242,1.0356
247,-0.1301,0.0410,0.9807
248,-0.1716,-0.3242,1.0022
249,-0.0854,-0.3564,1.1812
250,-0.0718,-0.3188,0.8918
251,-0.0188,0.4719,0.9026
252,0.0061,0.2173,0.8765
253,0.0747,-0.1057,1.0464
254,0.1526,-0.0315,1.0259
255,0.2058,-0.2051,0.7600
256,0.2314,0.2390,1.1155
257,-0.0686,0.0786,0.8647
258,-0.2078,-0.1323,0.9495
259,-0.2649,-0.5400,1.1223
260,-0.3347,-0.9370,0.9856
261,-0.0891,-0.3474,0.9800
262,0.0796,-0.1741,0.9280
263,0.3433,0.4299,0.9963
264,0.2371,0.5054,0.9448
265,0.1470,0.3005,0.9397
266,-0.0967,0.2468,0.9761
267,-0.2202,0.0479,0.7903
268,-0.3455,-0.1582,0.9377
269,-0.0991,-0.7979,1.0042
270,0.2000,-0.9578,1.0679
271,0.2627,0.0027,1.0618
272,0.1978,1.3557,0.8411
273,-0.0842,0.9619,0.8022
274,-0.2344,0.1831,1.2668
275,-0.2876,-0.5720,1.0854
276,-0.1394,-0.4473,0.8635
277,0.0605,-0.4060,1.0801
278,0.3577,-0.4514,0.9683
279,0.2046,-0.0305,0.8237
280,0.1267,0.6958,0.8374
281,-0.1919,0.5669,0.6382
282,-0.2693,0.3938,0.9182
283,-0.2065,0.1331,1.0435
284,-0.0273,-0.0078,1.0190
285,0.2244,0.6763,1.2915
286,0.1372,0.1472,0.8569
287,0.0210,-0.1187,1.1938
288,-0.0210,-0.3923,1.1382
289,-0.2312,-0.7524,0.9231
290,-0.1125,0.0742,1.1479
291,-0.0549,-0.0603,0.6304
292,0.0640,0.2854,0.8596
293,0.2578,0.2236,0.9407
294,0.3003,0.0564,0.8333
295,0.1604,0.6182,1.0669
296,0.1216,0.0469,0.7881
297,-0.1658,-0.3286,0.9934
298,-0.3569,-0.6389,1.1108
299,-0.3318,-0.8159,0.9436
300,-0.2388,-0.1533,1.0552
301,0.0010,0.5688,0.8901
302,0.2085,0.4792,0.7322
303,0.3870,0.0449,1.2014
304,0.3628,0.0063,1.0725
305,0.0640,0.3521,0.9136
306,-0.1355,0.0742,1.0188
307,-0.3164,-0.5593,0.9956
308,-0.3501,-0.4978,1.0366
309,-0.2271,-0.1328,0.9583
310,-0.0613,0.0061,0.9114
311,0.1589,0.1074,0.9827
312,0.1562,-0.2578,0.8625
313,0.1895,0.3816,1.0383
314,0.0273,0.6323,0.7671
315,-0.1077,0.3264,0.9338
316,-0.1069,-0.1147,1.1450
317,-0.1797,-0.5623,0.8940
318,-0.0405,-0.3152,1.0190
319,0.0320,-0.2742,1.0337
320,0.1091,-0.1074,0.9448
321,0.2290,0.0007,1.0171
322,0.1758,-0.0867,1.0393
323,0.0681,0.4695,1.0754
324,-0.1470,0.5747,0.8472
325,-0.2766,-0.0747,0.9126
326,-0.1750,-0.3464,1.1011
327,-0.1609,-0.2993,0.7991
328,-0.0991,0.2661,0.8208
329,0.1582,0.1284,0.9009
330,0.0400,-0.0378,0.9644
331,0.1179,0.0857,1.0083
332,0.2051,-0.3420,0.8599
333,0.0701,-0.4644,1.1633
334,0.2048,0.1162,1.1890
335,-0.0842,0.5325,0.8020
336,-0.2222,0.7192,0.9946
337,-0.2805,0.0049,1.0161
338,-0.3215,-0.3523,0.9136
339,-0.0740,0.0837,1.0159
340,0.1875,0.0396,0.8728
341,0.4028,-0.1072,1.0481
342,0.3684,-0.0806,1.1050
343,0.0100,-0.0684,0.8909
344,-0.2144,0.0413,0.9360
345,-0.4392,0.0164,1.0247
346,-0.2778,-0.1506,0.9282
347,0.0813,-0.1340,0.9448
348,0.2253,0.1887,0.8831
349,0.3479,-0.0251,0.7856
350,0.1733,-0.1633,1.1477
351,0.0435,-0.2117,1.1431
352,-0.2156,0.4866,1.1213
353,-0.4282,0.1743,0.8247
354,-0.2690,-0.4128,1.0923
355,-0.1321,-0.6765,1.0142
356,0.0801,-0.3401,0.8167
357,0.2634,0.4578,0.9172
358,0.1855,0.4075,0.6448
359,0.1868,0.6255,0.8599
360,-0.0156,0.4292,0.9165
361,-0.1426,0.1548,1.0190
362,-0.1436,-0.4692,1.1868
363,-0.1704,-0.9714,1.1890
364,-0.0886,-0.7947,1.1050
365,0.0005,-0.2715,0.9731
366,0.0459,0.7727,1.0012
367,0.1787,0.7954,0.7202
368,0.1047,0.2473,0.8997
369,0.0315,0.1404,0.9448
370,-0.0359,0.2002,0.7622
371,-0.0918,0.0847,0.9309
372,-0.0193,-0.2654,1.1470
373,-0.0291,-0.4167,1.0396
374,-0.1472,-0.0281,1.1077
375,-0.0510,-0.1411,1.0305
376,-0.1082,-0.0820,1.0618
377,0.0100,-0.1526,0.9897
378,0.0603,0.0645,0.9722
379,0.1138,-0.0706,1.0061
380,0.2163,-0.0303,1.1360
381,0.0203,0.7729,1.1899
382,-0.1978,0.4307,0.6006
383,-0.2300,-0.6238,0.8979
384,-0.2561,-0.8855,0.8433
385,-0.0413,-0.0488,0.5259
386,-0.0513,0.4658,0.5620
387,0.0945,-0.0017,0.8870
388,0.0911,0.4536,1.1294
389,-0.0449,0.9543,0.8743
390,0.0598,0.7749,1.1440
391,-0.0078,-0.4092,1.4260
392,0.0452,-1.3101,1.5461
393,0.1677,-1.6421,1.3577
394,0.0305,-0.7888,1.0142
395,-0.1260,-0.1550,0.7083
396,-0.3569,0.6587,0.6997
397,-0.3159,1.2407,0.5542
398,-0.0735,1.1604,0.4719
399,0.1414,0.1492,0.7515
400,0.5640,-0.2546,1.0188
401,0.5481,-0.0852,0.9604
402,0.1975,0.0125,1.1401
403,-0.1746,-0.0188,1.3752
404,-0.4949,-0.4602,1.1907
405,-0.5347,-0.4036,1.2437
406,-0.1638,-0.3943,1.1956
407,0.0740,-0.2830,1.0649
408,0.3743,0.1777,0.9077
409,0.3752,0.6240,0.6401
410,0.1714,0.8625,0.5383
411,0.0452,0.6848,0.7034
412,-0.1572,0.3245,0.7942
413,-0.1570,-0.0544,0.8743
414,-0.1035,-0.5251,0.9312
415,-0.1882,-0.6743,1.0862
416,-0.0459,-0.3406,1.1948
417,0.0190,-0.4426,1.1128
418,0.0703,-0.4868,1.3206
419,0.2505,-0.0959,1.3108
420,0.2070,0.5825,0.8667
421,0.0852,0.8589,0.8501
422,-0.0598,0.3574,0.8059
423,-0.1855,-0.1768,0.8870
424,-0.1255,-0.3584,0.8511
425,-0.1089,-0.2654,0.7910
426,-0.0198,-0.5610,0.8606
427,-0.0144,-0.4812,0.9937
428,-0.0044,-0.0393,1.0093
429,-0.1633,0.5637,0.9905
430,-0.0547,0.7063,1.0422
431,0.0078,-0.0234,1.0688
432,0.1558,-0.1475,1.2583
433,0.2505,0.1982,1.0493
434,0.1636,0.4319,0.8167
435,0.0845,0.0420,0.9270
436,-0.0583,-0.5862,0.9116
437,-0.1558,-0.4509,0.9194
438,-0.1387,-0.3440,0.9087
439,-0.0527,-0.2004,0.9631
440,-0.0107,0.0247,1.0042
441,-0.0012,0.6243,0.8557
442,-0.0415,0.8196,0.9192
443,-0.1218,0.6438,0.9973
444,-0.1133,-0.4741,0.9988
445,0.0032,-0.6958,1.1653
446,0.1140,-0.8608,0.9280
447,0.2175,-0.1567,0.9807
448,0.1877,-0.1089,0.9194
449,0.1128,-0.1458,0.9290
450,-0.0049,0.1660,1.0376
451,-0.1531,0.1406,0.7769
452,-0.1765,0.2502,0.9817
453,-0.1392,0.0305,0.9507
454,-0.1106,0.3027,0.9458
455,-0.0779,0.5217,0.9465
456,-0.2256,-0.1543,0.8860
457,-0.0300,-0.6511,1.1997
458,0.0630,-0.8816,1.0864
459,0.1250,-0.1809,0.9905
460,0.2256,0.2390,0.9485
461,0.2205,0.1682,0.9036
462,0.1440,0.2056,0.9897
463,0.0413,0.5779,0.8674
464,-0.1528,0.8262,0.8735
465,-0.2202,0.2297,0.8560
466,-0.3611,-0.4321,1.0168
467,-0.2881,-0.6860,1.0491
468,-0.0581,-0.4517,1.0042
469,0.0725,-0.3044,1.0688
470,0.3025,-0.1970,1.1470
471,0.3040,0.0620,1.0317
472,0.1316,0.7769,0.9868
473,-0.0251,0.7249,0.7424
474,-0.2739,0.0405,0.8643
475,-0.1436,-0.4211,1.0854
476,0.0090,-0.4399,0.8503
477,0.0527,-0.2195,0.8459
478,0.1167,0.0461,0.8762
479,-0.0137,-0.3523,0.9800
480,-0.0439,-0.1553,1.1389
481,-0.1790,0.0002,1.0178
482,-0.1748,0.1602,0.9624
483,0.0063,0.1147,1.0571
484,0.0723,0.3911,1.0593
485,0.1455,0.0869,0.8655
486,0.2126,-0.1611,1.0520
487,0.1133,-0.2644,0.9185
488,0.0039,0.0771,0.8970
489,-0.1443,0.1833,0.9309
490,-0.1987,-0.4053,0.8899
491,-0.2092,-0.5359,1.1138
492,-0.0286,-0.4885,0.9878
493,0.1326,0.1743,0.9893
494,0.1514,0.6848,0.9407
495,0.0403,0.4182,0.7571
496,-0.1323,0.4917,1.0991
497,-0.1809,0.0659,0.8101
498,-0.2888,-0.6079,0.9192
499,-0.0833,-0.6658,1.2397
500,0.1782,-0.4841,1.0024
501,0.2681,0.3655,1.0403
502,0.2681,0.4348,0.9631
503,-0.0244,0.0339,1.0110
504,-0.2063,0.0828,1.0823
505,-0.3335,0.1509,0.8560
506,-0.2673,0.3958,0.9231
507,-0.0327,0.3401,0.9534
508,0.1306,0.4182,0.8811
509,0.2305,-0.0654,0.7961
510,0.1423,-0.3699,1.0933
511,0.0059,-0.9480,1.0264
512,-0.0549,-0.9126,1.1350
513,-0.0786,-0.2090,0.9790
514,0.0234,0.1191,0.7795
515,0.0857,0.3674,1.0061
516,0.1445,0.2544,0.9380
517,0.0986,0.6243,0.9172
518,-0.1880,0.2771,0.8062
519,-0.2686,0.1462,1.0120
520,-0.2583,-0.2732,1.0552
521,-0.0850,-0.4106,1.2629
522,0.0400,-1.0984,1.0005
523,0.0955,-1.3503,1.0591
524,0.1790,-0.9519,0.9653
525,0.1875,0.2781,0.9036
526,0.1289,1.8748,0.7007
527,-0.1121,1.9998,0.6326
528,-0.1106,1.3530,0.8442
529,-0.2534,-0.4539,1.0464
530,-0.0637,-0.9382,1.2388
531,-0.0095,-1.3738,1.1011
532,0.0662,-1.0154,1.2661
533,0.1428,-0.3967,1.1206
534,0.0022,0.1487,0.8118
535,-0.1189,0.6968,0.9062
536,-0.1460,0.5554,0.8137
537,-0.0801,0.3228,0.8784
538,0.2295,0.7893,1.0393
539,0.2422,0.6877,0.6516
540,0.1804,0.3677,0.9517
541,0.0566,-0.6345,1.1274
542,-0.2195,-1.2798,1.2151
543,-0.2856,-0.9910,1.1509
544,-0.2603,-0.8298,0.8833
545,0.0295,-0.2720,1.0481
546,0.0833,0.3911,0.9185
547,0.2598,1.3323,0.7805
548,0.1775,1.1575,0.7375
549,-0.0100,0.5481,0.8987
550,-0.0562,0.2244,1.1292
551,-0.1814,-0.7671,0.8284
552,-0.1045,-1.3267,1.1233
553,0.0198,-1.0984,1.2095
554,0.1431,-0.2844,0.8635
555,0.1909,0.9094,0.9905
556,0.0771,1.2495,0.8774
557,-0.0105,0.5200,0.8989
558,-0.0129,-0.0190,1.0901
559,-0.0227,-0.1338,0.9458
560,-0.0037,-0.0615,0.9172
561,-0.0454,-0.2139,1.0315
562,-0.1228,-0.2336,0.9902
563,-0.1948,-0.0845,0.9241
564,-0.1814,-0.3293,0.8442
565,-0.0193,-0.7791,1.0278
566,0.1904,-0.5981,1.1458
567,0.3137,-0.1501,0.9741
568,0.2288,1.0229,1.0464
569,0.0149,0.9868,0.7632
570,-0.2783,0.7463,0.8997
571,-0.4294,0.1619,0.9758
572,-0.2986,-0.4116,0.8918
573,-0.2039,-0.6772,1.1028
574,0.1375,-0.8064,0.9810
575,0.2163,-0.5532,1.0334
576,0.2815,0.0698,1.0571
577,0.1851,-0.1367,0.8938
578,-0.0244,0.0454,1.1770
579,-0.0427,0.2542,1.0161
580,-0.2437,0.1462,0.6506
581,-0.3679,0.1172,0.9016
582,-0.1863,0.0461,0.8440
583,0.0376,-0.1101,0.7739
584,0.2358,0.0403,1.0286
585,0.3569,0.2820,0.9172
586,0.1873,0.2170,0.9797
587,-0.0042,-0.0005,1.1243
588,-0.1575,-0.2407,1.1985
589,-0.1606,-0.5125,1.0854
590,-0.0962,-0.2510,1.0630
591,0.1292,0.0764,0.9651
592,0.1116,0.4358,0.8752
593,0.0837,0.5706,0.7922
594,-0.1243,0.4714,0.8323
595,-0.2620,-0.1191,0.8967
596,-0.1382,-0.0842,1.0938
597,-0.0496,-0.0823,0.9827
598,0.1511,-0.2568,1.0239
599,0.2886,-0.2529,1.1272
600,0.1511,-0.1663,0.8850
601,0.0542,0.1245,0.8870
602,-0.1375,0.1829,0.9202
603,-0.2808,0.3389,0.9360
604,-0.1746,0.1301,0.8909
605,-0.0784,-0.3647,0.9641
606,0.0437,-0.3462,1.1021
607,0.2014,-0.3064,1.0347
608,0.1045,-0.0693,1.0356
609,-0.0366,-0.0728,0.9729
610,-0.1316,0.0828,0.9446
611,-0.1873,0.1128,0.8821
612,-0.1021,0.2363,0.8813
613,0.0159,0.1575,0.9182
614,0.1213,-0.1489,0.9866
615,0.1819,-0.1218,0.9985
616,0.0879,0.0776,0.8811
617,0.0115,0.6360,1.0247
618,-0.0928,0.0020,0.8899
619,-0.1311,-0.1365,1.1616
620,-0.0269,-0.5542,1.0393
621,-0.0435,-0.3936,0.9800
622,0.0652,-0.0032,1.0227
623,0.0381,0.1221,0.8811
624,0.1038,0.1528,1.0327
625,0.0156,0.4807,0.9788
626,-0.2300,0.2847,0.6880
627,-0.2717,0.3042,0.8833
628,-0.0601,-0.2654,0.8413
629,0.0562,-0.8579,0.9807
630,0.3789,-0.4380,1.2444
631,0.2771,0.3030,0.9104
632,0.0315,0.9683,0.9141
633,-0.2832,0.7515,1.0757
634,-0.5339,-0.1636,1.0559
635,-0.2988,-0.5776,1.2161
636,-0.0635,-0.9487,1.0520
637,0.2981,-0.4792,1.0161
638,0.3955,-0.3308,0.7593
639,0.1453,0.3728,0.8059
640,-0.0132,0.7944,0.7075
641,-0.3689,0.5471,0.6936
642,-0.3601,0.1267,0.9827
643,-0.1047,-0.2915,0.9944
644,0.0977,-0.5012,1.1089
645,0.4592,-0.2205,1.1851
646,0.3381,0.2993,1.2153
647,-0.0007,0.3987,0.9202
648,-0.3030,0.1902,1.0618
649,-0.4546,-0.2273,1.1050
650,-0.3445,-0.8989,0.9055
651,-0.0664,-0.4272,1.0227
652,0.2078,-0.1377,0.6877
653,0.3777,0.6470,0.9321
654,0.2639,0.8325,0.8628
655,0.1099,0.3914,0.6917
656,-0.1948,0.2544,1.0913
657,-0.1426,-0.1140,0.8315
658,-0.1289,-0.9546,0.9211
659,-0.0054,-0.8579,1.3713
660,0.1907,-0.2129,1.1147
661,0.1257,1.2522,0.9299
662,-0.0071,0.9272,0.7896
663,-0.2009,-0.0596,1.1702
664,-0.2327,-0.7058,1.1860
665,-0.0198,-0.5671,0.9634
666,0.1040,-0.0542,0.9995
667,0.2539,-0.1978,0.7424
668,0.2666,-0.1096,0.8206
669,0.1753,0.5764,0.8694
670,-0.0105,0.6294,0.6016
671,-0.2410,0.6506,1.0032
672,-0.2688,-0.0801,0.9885
673,-0.1870,-0.2751,1.0620
674,-0.0266,0.0820,1.2163
675,0.1299,-0.0603,1.0715
676,0.2185,0.1277,1.2893
677,0.1365,-0.3999,0.9836
678,-0.0039,-0.2839,0.9761
679,-0.1018,-0.4526,0.9299
680,-0.1829,-0.1853,0.8960
681,0.0417,0.2129,0.8970
682,0.0886,0.4827,0.7708
683,0.0635,0.3589,0.7681
684,0.0647,-0.1370,0.9846
685,-0.0811,-0.4128,1.0181
686,-0.1348,-0.2407,1.0024
687,-0.1443,-0.0300,0.9680
688,-0.1907,0.5435,0.9575
689,0.1213,0.6719,0.9165
690,0.0078,-0.5188,0.9004
691,0.2075,-0.9702,1.3245
692,0.2659,-0.4663,1.1301
693,0.1479,0.6687,0.7258
694,0.0566,1.1597,0.9907
695,-0.2043,0.2798,0.8823
696,-0.3369,-0.5234,1.0354
697,-0.2141,-0.5212,1.1147
698,-0.1260,-0.2400,0.8486
699,0.0798,-0.0454,0.9448
700,0.1899,0.1926,0.9485
701,0.2107,0.2651,0.8960
702,0.0784,0.3015,0.9377
703,-0.1521,-0.2900,0.9280
704,-0.1743,-0.3181,1.1138
705,-0.1121,-0.2710,0.9758
706,0.0229,-0.2498,0.9185
707,0.2039,0.0264,1.0864
708,0.1946,0.2119,0.9272
709,0.0981,0.2429,0.9211
710,0.0044,0.2507,1.0767
711,-0.2263,0.0271,0.9485
712,-0.2720,-0.0288,0.9556
713,-0.1763,-0.1545,0.9497
714,-0.0728,0.0391,0.9429
715,0.0935,0.2053,0.9133
716,0.1265,-0.0481,0.9358
717,0.1555,-0.2429,1.0083
718,-0.0532,0.0015,0.9358
719,-0.0386,0.0728,0.7974
720,-0.0754,-0.1802,1.0513
721,0.0161,-0.1978,1.0696
722,0.0801,0.1858,0.9709
723,-0.0029,0.3147,0.9387
724,-0.0330,-0.0947,0.9651
725,-0.0762,-0.2573,1.0872
726,-0.0774,-0.1101,0.9653
727,-0.0481,-0.0471,1.0366
728,0.0225,-0.0518,1.0122
729,0.0298,-0.3201,0.8384
730,-0.0303,0.1758,0.9751
731,-0.0259,0.2595,0.7952
732,0.0474,0.2241,0.8833
733,0.0186,0.0649,1.0396
734,0.0698,-0.0034,0.9331
735,0.0623,0.3191,0.9829
736,-0.1179,0.3064,0.9800
737,-0.1001,-0.2917,1.0649
738,-0.0398,-0.7458,1.2974
739,0.0552,-0.2197,1.1245
740,0.0554,0.4785,0.8862
741,0.0720,0.3250,0.7847
742,-0.0078,-0.1162,0.9739
743,0.0632,-0.2517,0.8784
744,-0.0801,-0.1094,0.6887
745,0.0056,0.2329,0.8765
746,-0.0020,0.1252,0.8726
747,-0.0586,0.0264,0.9653
748,-0.0117,0.0374,1.1272
749,-0.0630,-0.0232,1.0764
750,-0.0332,-0.0920,1.0327
751,-0.1074,-0.1477,1.1731
752,-0.0654,-0.2083,0.9663
753,-0.0093,-0.4275,0.9292
754,0.0396,-0.0408,1.0559
755,0.0239,-0.0869,0.7222
756,0.0212,0.7378,0.8677
757,-0.0237,0.8931,0.7104
758,-0.0786,0.5151,0.9419
759,-0.1177,-0.2708,1.0688
760,-0.0811,-0.9644,1.0520
761,-0.0188,-0.6177,1.2073
762,0.0537,-0.2246,1.0132
763,0.1211,0.3276,0.9634
764,0.1094,0.6360,1.0144
765,0.0076,0.4768,0.8225
766,-0.1108,0.1055,1.0022
767,-0.0234,-0.2910,1.2180
768,-0.0059,-0.4792,1.1597
769,0.1392,0.0342,1.0662
770,0.0366,-0.3035,0.6763
771,-0.0142,-0.2139,0.9241
772,-0.0894,-0.3589,0.7063
773,-0.1755,0.0759,0.7375
