Sample,X,Y,Z
156,-0.3545,0.9094,0.9456
157,-0.5176,0.7590,0.9612
158,-0.4966,0.4272,0.9683
159,-0.2048,0.4736,0.9976
160,0.1982,0.7502,0.8772
161,0.3892,1.1721,0.8948
162,0.3582,0.9700,0.8958
163,0.1416,0.3276,1.0386
164,-0.2058,0.0388,1.0950
165,-0.3940,0.1831,0.9741
166,-0.3284,0.5017,0.9651
167,-0.2302,0.5706,0.9182
168,0.1072,0.7769,0.9634
169,0.2942,1.2319,0.8687
170,0.2642,1.2893,0.8411
171,0.1338,0.8254,0.9465
172,-0.0994,0.0908,1.0444
173,-0.1848,0.1875,1.1440
174,-0.1633,0.4368,0.9417
175,-0.0681,1.1057,1.0793
176,0.0723,0.8984,0.9204
177,0.1511,0.6909,0.9761
178,0.0415,0.5852,0.8879
179,-0.0322,0.8206,0.7815
180,-0.2185,0.9856,0.8420
181,-0.2671,0.8618,0.9233
182,-0.2051,0.6060,0.9990
183,-0.1155,0.5112,1.0239
184,0.1023,-0.0605,1.0452
185,0.3347,-0.6311,1.1792
186,0.2483,-0.6292,1.0806
187,0.1160,0.2866,1.0503
188,-0.1846,0.5103,0.7778
189,-0.3247,-0.4036,0.9653
190,-0.2246,-0.9282,1.1780
191,-0.1428,-1.1472,0.7544
192,0.0281,-0.1504,0.8696
193,0.3430,0.3726,0.7983
194,0.2556,0.3684,0.7932
195,0.0310,0.6868,1.1008
196,-0.1892,0.3723,0.9045
197,-0.4204,-0.1423,1.0044
198,-0.3171,-0.6206,1.2883
199,-0.0579,-0.7632,1.0471
200,0.2617,0.0281,1.0149
201,0.5188,0.9067,0.9146
202,0.3501,1.1301,0.7307
203,0.0562,1.0112,0.8716
204,-0.1997,0.5952,1.0522
205,-0.3962,0.2864,1.0061
206,-0.3962,0.3118,1.0901
207,-0.1890,0.1602,0.9839
208,0.0940,-0.1418,0.9224
209,0.2151,0.0874,1.0806
210,0.1880,0.1653,0.9280
211,0.1570,-0.0215,0.9614
212,0.0249,-0.1453,1.0298
213,-0.0771,-0.3101,0.8228
214,-0.0605,-0.1628,0.8940
215,-0.0894,0.1729,0.9858
216,-0.0913,0.4026,0.9290
217,-0.0449,-0.2263,0.9204
218,-0.0991,-1.2231,1.0784
219,0.0625,-0.8481,1.1418
220,0.0564,-0.0198,0.7727
221,0.0798,0.4604,0.9641
222,0.1211,0.4893,1.0991
223,-0.0881,-0.2825,0.7766
224,-0.1145,-0.1060,1.1519
225,-0.0991,-0.5632,0.8979
226,-0.0251,-0.5830,0.9583
227,0.0901,-0.0913,1.1284
228,0.0923,0.2576,0.8010
229,0.1055,1.0129,0.8948
230,-0.0615,0.6624,0.8948
231,-0.0591,-0.0781,1.0112
232,-0.0342,-0.4956,1.1731
233,-0.0381,-0.7334,1.0510
234,0.0728,0.1807,1.2173
235,-0.0803,0.3059,0.8479
236,0.0171,-0.0054,0.9810
237,-0.1880,-0.4363,1.0786
238,-0.1941,-0.1938,0.8049
239,-0.1560,0.4163,0.6956
240,0.0120,0.2964,0.7876
241,0.2942,0.3022,0.9604
242,0.3025,0.2585,0.8860
243,0.2363,0.3401,0.9084
244,-0.0203,0.3672,0.9858
245,-0.2700,0.2009,1.0034
246,-0.5601,-0.7219,1.0337
247,-0.3464,-0.9204,1.3479
248,-0.0593,-0.4644,1.0706
249,0.2437,0.8342,0.8889
250,0.4653,1.4333,0.9290
251,0.3823,0.7932,0.8733
252,0.1235,-0.2434,1.0044
253,-0.0876,-0.9814,1.0471
254,-0.3145,-0.6121,0.8726
255,-0.4116,-0.0869,0.8477
256,-0.1311,0.0471,0.8958
257,-0.0115,-0.2087,1.0747
258,0.2974,0.0515,0.9399
259,0.2063,-0.0310,0.7827
260,0.1199,-0.1272,1.0767
261,0.0352,-0.4648,1.1467
262,-0.0564,-0.1099,1.1780
263,-0.1746,0.8655,1.1008
264,-0.3074,0.4934,0.6829
265,-0.1353,-0.3455,1.0132
266,-0.0039,-0.8640,1.0562
267,0.1692,-0.4863,0.7827
268,0.2173,0.2991,0.8499
269,0.1802,0.4172,0.8801
270,0.0115,0.3899,0.9075
271,-0.2720,0.5688,1.0034
272,-0.3755,0.0808,0.9243
273,-0.2349,-0.2942,1.1802
274,0.0249,-0.5515,1.0894
275,0.2244,-0.2009,0.8657
276,0.1904,-0.1196,0.8928
277,0.1028,-0.2573,0.9614
278,-0.0022,-0.0950,1.0383
279,-0.1182,0.8442,0.9019
280,-0.0647,1.0715,0.7268
281,0.1147,0.3264,1.0042
282,0.2234,-0.3972,1.2271
283,0.1721,-0.6101,1.0542
284,-0.0095,-0.3591,0.9458
285,-0.4167,-0.2065,1.0090
286,-0.2966,0.0002,0.9211
287,-0.2659,0.2837,0.9204
288,0.0488,0.5564,0.8879
289,0.3259,0.5686,0.9202
290,0.3784,-0.2036,0.8733
291,0.4573,-0.3455,1.2075
292,0.0979,-0.0569,1.1079
293,-0.1917,0.1917,0.9241
294,-0.2500,0.1836,1.0745
295,-0.3992,-0.2568,0.8391
296,-0.1875,-0.0791,0.8999
297,-0.0576,-0.0178,0.8069
298,0.0344,0.1367,0.8706
299,0.2529,0.2466,0.9019
300,0.2366,0.1760,0.9209
301,0.2034,0.4233,1.1421
302,0.0657,-0.0981,1.0574
303,-0.2229,-0.8149,1.1995
304,-0.2222,-0.7322,1.1978
305,-0.3047,-0.4944,0.7534
306,-0.1970,-0.3984,0.8176
307,0.1899,-0.1333,1.0120
308,0.2144,0.5491,0.7551
309,0.2319,1.4788,0.7551
310,0.0947,0.9182,0.7893
311,-0.1262,-0.0649,0.9966
312,-0.3005,-0.6772,1.1917
313,-0.3071,-0.8347,1.1646
314,-0.1880,-0.8140,1.1926
315,-0.0308,-0.5037,1.1597
316,0.2146,-0.0322,0.9631
317,0.3005,0.8081,0.8755
318,0.2295,0.6636,0.6812
319,0.1741,0.2458,0.8970
320,-0.0320,-0.2131,0.9709
321,-0.0896,-0.3420,0.9236
322,-0.1289,0.3184,1.1743
323,-0.3833,0.3291,0.8789
324,-0.2004,0.1221,1.0178
325,-0.0610,-0.4136,1.0237
326,-0.0007,-1.1313,0.9016
327,0.2847,-0.1194,1.1545
328,0.0994,0.6887,0.7102
329,0.2026,1.0122,0.8052
330,0.0044,0.7307,1.0735
331,-0.1572,-0.1016,0.8772
332,-0.0984,-0.3843,1.1028
333,-0.1499,-0.9822,1.0991
334,0.0161,-0.5212,1.1597
335,-0.0115,-0.1313,0.8655
336,-0.0967,0.1511,0.8938
337,0.0847,0.6479,0.9370
338,0.0801,0.6782,0.7378
339,0.1113,0.6079,0.9263
340,0.1379,0.0671,1.0142
341,0.0134,-0.4390,0.9602
342,-0.1619,-0.4966,1.0803
343,-0.1611,-0.4956,1.0520
344,-0.1460,-0.4353,1.0513
345,0.0674,-0.0771,1.1255
346,0.1274,0.2170,0.8879
347,0.0830,0.2844,0.8469
348,0.0889,0.1809,0.9436
349,-0.1152,0.1086,0.9849
350,-0.0459,-0.1443,1.1362
351,0.0168,0.2979,1.2407
352,-0.0991,0.2605,0.7739
353,-0.1909,-0.2778,0.7849
354,-0.2539,-0.5681,1.0903
355,-0.1094,-0.8872,0.7502
356,0.0598,-0.0957,0.9397
357,0.2209,0.5903,0.7905
358,0.4292,1.2161,0.7756
359,0.2441,1.1235,0.9028
360,0.0999,0.2920,1.1626
361,-0.2202,-0.7788,1.1750
362,-0.4604,-1.4089,1.1353
363,-0.2639,-0.7759,1.2844
364,-0.1707,-0.1094,0.8804
365,0.0476,0.2715,0.9175
366,0.3457,0.4907,0.9419
367,0.1924,0.5017,0.7131
368,0.1887,0.5913,0.7495
369,-0.0491,0.0132,0.8362
370,-0.1616,-0.2937,0.9966
371,-0.1157,-0.2009,1.0913
372,-0.1797,0.0388,0.9192
373,-0.1201,0.0032,1.0198
374,-0.0364,-0.2769,1.1245
375,-0.0388,-0.4946,1.1233
376,0.1663,-0.1313,1.1323
377,0.1135,-0.1272,0.8706
378,0.0708,0.1643,1.0090
379,-0.0188,0.3943,0.8596
380,-0.2285,0.4819,0.8232
381,-0.1499,0.6431,1.0073
382,-0.1240,-0.1335,0.7285
383,-0.0344,-0.5876,0.9780
384,0.2083,-0.6023,1.0747
385,0.1152,-0.6433,1.0142
386,0.0974,-0.0107,1.1655
387,-0.0242,0.2327,0.8538
388,-0.3350,0.6597,0.9282
389,-0.1597,0.6597,0.9116
390,-0.1062,-0.0967,0.9309
391,0.1284,-0.0696,1.1692
392,0.3013,0.0295,0.8333
393,0.1511,0.1865,0.8655
394,-0.0642,-0.3892,1.0237
395,-0.2847,-0.8142,1.1548
396,-0.3259,-0.3477,1.0520
397,-0.1960,0.2458,0.9182
398,0.1536,0.4458,0.8677
399,0.4417,0.0715,0.9233
400,0.4524,0.2515,1.0229
401,0.2776,0.1851,0.8198
402,0.0042,0.2388,0.9221
403,-0.4363,-0.0303,0.9338
404,-0.4629,-0.2183,0.9641
405,-0.3325,-0.0532,1.0366
406,-0.1304,-0.1699,0.9702
407,0.2388,-0.5073,1.0842
408,0.4595,-0.5454,1.1223
409,0.5208,-0.0381,0.9185
410,0.3538,0.8921,0.9155
411,0.0366,1.3704,0.8918
412,-0.4331,0.6001,0.8027
413,-0.6003,-0.2466,1.0139
414,-0.5256,-1.0212,0.9517
415,-0.1301,-0.9194,1.1418
416,0.3616,-0.4890,1.0571
417,0.6194,0.0205,0.9976
418,0.4377,0.5249,0.9771
419,0.0945,0.2693,0.8518
420,-0.2334,0.0020,0.9778
421,-0.4988,-0.2788,0.9534
422,-0.3354,-0.1309,0.8579
423,-0.1196,0.4055,0.9436
424,0.2305,0.2036,0.6868
425,0.2104,-0.3228,1.1067
426,0.2703,-0.2478,1.1558
427,-0.0542,0.2625,0.9485
428,-0.1072,0.5500,1.0110
429,-0.2173,-0.1702,1.0073
430,-0.0903,-0.3398,1.2163
431,0.0947,-0.1448,0.9946
432,0.1182,0.0188,0.8938
433,0.2087,0.2280,0.9263
434,0.0750,0.0010,0.7466
435,-0.0215,0.1978,0.9038
436,-0.1155,0.0674,0.7886
437,-0.2310,-0.1729,0.9341
438,-0.1750,-0.2554,1.0637
439,-0.0249,0.0127,0.9478
440,0.0789,1.1890,1.1040
441,0.1528,1.1418,0.8772
442,-0.0325,-0.4675,0.9849
443,0.0273,-1.4548,1.4595
444,-0.1311,-1.9812,0.9863
445,-0.1133,-0.7212,1.0813
446,0.0471,0.1072,0.7737
447,0.0754,0.6821,0.7495
448,0.1426,1.2424,0.8625
449,0.0996,0.7817,0.6284
450,-0.0439,0.3745,0.9487
451,-0.0312,-0.5425,1.0608
452,-0.1152,-0.5142,1.1272
453,-0.0632,-0.1868,1.1721
454,-0.0447,-0.1672,1.0132
455,-0.1343,-0.4302,1.1028
456,-0.1206,-0.4321,1.1057
457,-0.0488,-0.0986,0.9329
458,0.0642,0.2439,0.9194
459,0.2275,0.2212,0.8550
460,0.2214,0.3533,0.8020
461,0.2373,0.5239,0.7700
462,-0.0271,0.5403,0.8752
463,-0.1724,0.0583,0.9321
464,-0.3228,-0.3689,1.0552
465,-0.4626,-0.3931,1.0022
466,-0.1919,-0.1514,1.0100
467,0.0938,-0.6841,1.0178
468,0.2517,-0.5491,1.2993
469,0.5049,0.3330,1.0903
470,0.0967,0.8374,0.7134
471,-0.0278,0.7524,0.9409
472,-0.2454,0.1038,0.9397
473,-0.2615,-0.3816,0.9348
474,-0.0273,-0.3538,0.9771
475,0.0002,-0.4607,0.9009
476,0.1130,-0.1887,1.0024
477,0.1050,-0.3025,0.9360
478,-0.0161,0.5054,1.0864
479,0.0508,0.3582,0.8655
480,-0.1382,0.0117,0.9819
481,-0.0469,-0.2083,1.0999
482,0.0278,0.0481,0.9622
483,-0.0867,0.3032,0.8999
484,0.1113,0.2493,0.9241
485,0.0874,-0.2034,0.9497
486,0.0669,-0.4460,0.9907
487,0.0823,-0.3306,1.0784
488,-0.1638,-0.1445,1.0452
489,-0.1499,-0.3264,1.1821
490,-0.2996,-1.0229,0.9592
491,-0.2859,-0.8433,0.9915
492,0.0227,-0.2803,0.8003
493,0.2048,0.6860,0.8081
494,0.4097,1.6819,0.7502
495,0.2915,1.9998,0.6438
496,-0.1777,0.9124,0.7825
497,-0.3293,-0.5681,1.1431
498,-0.3999,-1.3259,1.3032
499,-0.1509,-1.6003,1.2803
500,0.2583,-0.9087,1.2961
501,0.3811,-0.2722,1.0366
502,0.2554,0.9680,0.8674
503,-0.0479,1.3530,0.6938
504,-0.3091,0.6929,0.6582
505,-0.4333,-0.1724,1.0188
506,-0.0906,-0.3242,0.9202
507,0.0454,0.4250,0.8899
508,0.2622,0.5442,0.9270
509,0.1533,-0.2444,1.0405
510,0.0259,-0.8914,1.2720
511,-0.0088,-1.1511,1.0874
512,-0.0151,-0.7856,1.0911
513,0.0356,-0.2190,1.0474
514,0.1545,0.1907,0.7766
515,0.0073,0.9866,0.8889
516,-0.1702,1.1704,0.6528
517,-0.3433,0.8179,0.7505
518,-0.2388,0.3865,1.1145
519,-0.1172,-0.7739,0.8831
520,0.0413,-1.2146,1.2388
521,0.1970,-1.1577,1.2512
522,0.1316,-0.7739,1.0295
523,0.0217,0.4885,1.1223
524,-0.0569,1.0015,0.8276
525,-0.1008,0.8020,0.8655
526,0.1216,0.2073,0.9602
527,0.1877,-0.1118,0.8237
528,0.1475,0.0547,0.8589
529,0.0576,0.4155,0.9067
530,-0.1917,0.3599,0.9028
531,-0.4233,-0.3909,0.9663
532,-0.3196,-0.8054,1.0669
533,-0.1111,-1.0620,1.0930
534,0.1064,-0.8003,1.2170
535,0.5012,-0.4509,1.0874
536,0.4856,0.8228,1.0005
537,0.1978,1.2229,0.6882
538,0.0168,0.9644,0.7661
539,-0.3132,0.2256,0.8889
540,-0.4575,-0.2986,0.8511
541,-0.4011,-0.0132,0.9915
542,-0.1067,-0.3152,0.8374
543,0.1772,-0.4485,1.1799
544,0.3716,-0.0959,1.2307
545,0.3801,0.0610,0.9136
546,0.2095,0.2468,1.1897
547,-0.0142,0.3757,1.1243
548,-0.3015,-0.0952,0.7444
549,-0.4292,-0.1016,1.0005
550,-0.1592,-0.3130,0.8899
551,0.0530,-0.0054,0.8765
552,0.2759,0.5359,0.8596
553,0.3413,0.3508,0.7297
554,0.1221,-0.0964,1.0469
555,0.0066,-0.5137,1.0657
556,-0.1292,-0.4158,1.0581
557,-0.1658,-0.0227,1.0698
558,-0.1406,-0.2415,0.9297
559,-0.0344,0.2847,1.1655
560,0.0640,0.1104,0.8303
561,-0.0684,0.1255,0.9253
562,-0.0930,0.0713,0.9680
563,-0.0977,-0.5974,0.9146
564,0.0281,0.2241,1.2153
565,0.0852,0.3362,0.8323
566,0.0945,0.3579,0.9282
567,0.1028,-0.1414,1.1128
568,-0.0171,-0.4458,0.8323
569,-0.1440,-0.1941,0.9077
570,-0.2280,-0.0657,0.8608
571,-0.2825,-0.0625,0.9016
572,0.0034,-0.0222,0.9895
573,0.0015,-0.3652,0.9907
574,0.1785,0.2065,1.1533
575,0.2268,0.2217,0.9478
576,0.0859,0.0349,1.0803
577,0.0901,-0.5864,1.0920
578,-0.1130,-0.8413,0.9436
579,-0.0786,-0.1045,0.9614
580,-0.1379,0.5308,0.8169
581,-0.1323,0.8459,0.7688
582,-0.0159,0.5171,0.8325
583,-0.0342,0.0398,0.9341
584,0.0745,-0.1970,0.9692
585,0.0706,-0.2310,1.0471
586,0.0308,-0.0593,1.1255
587,0.0928,-0.0166,1.0962
588,0.0701,0.0823,1.0122
589,0.0171,0.2388,0.9810
590,0.0161,0.0273,0.9290
591,-0.0647,-0.3943,1.0386
592,-0.0059,-0.3684,1.1060
593,-0.0732,0.3157,0.9299
594,-0.0679,0.5220,0.7031
595,-0.0869,0.3276,0.8882
596,-0.0811,-0.0259,0.9653
597,-0.0129,-0.2986,0.8794
598,-0.0623,-0.1753,1.0422
599,0.0042,-0.3462,0.8860
600,0.0432,-0.3396,1.0132
601,0.0312,0.0383,1.0813
602,0.1301,0.1296,0.8733
603,-0.0002,0.3352,1.0491
604,0.0479,-0.0801,0.9075
605,0.0786,-0.2100,1.0579
606,-0.1104,-0.2175,0.9661
607,-0.0779,0.1589,0.9478
608,-0.1125,0.4526,0.9224
609,-0.2217,0.2483,0.9133
610,-0.0474,0.2358,1.0063
611,-0.0610,-0.1936,0.9436
612,0.1272,-0.4807,1.0825
613,0.2207,-0.5161,1.1252
614,0.1460,-0.0337,0.9656
615,0.1206,0.3325,0.8530
616,-0.0476,0.2275,0.8638
617,-0.1587,0.0703,0.9409
618,-0.1453,0.0354,0.9917
619,-0.1851,0.2422,0.9233
620,-0.0149,0.1545,0.9485
621,0.0735,0.1094,1.1213
622,0.0291,-0.0330,1.0698
623,0.1072,-0.4089,1.0239
624,-0.0930,-0.3933,1.0688
625,-0.1638,-0.6577,0.8254
626,-0.0552,-0.1472,0.9146
627,0.0398,0.2617,0.8447
628,0.1821,0.5823,0.8840
629,0.1465,0.5249,0.8521
630,-0.0276,0.1084,0.8994
631,-0.1199,0.1287,1.1099
632,-0.2676,-0.4060,1.0132
633,-0.1414,-0.2202,1.1448
634,0.0251,-0.5532,0.9680
635,0.2080,0.0256,0.9651
636,0.1946,0.2739,0.8306
637,0.0015,-0.2351,0.8013
638,-0.1853,-0.3198,1.0325
639,-0.1838,0.3735,0.9600
640,-0.1445,1.0383,0.6848
641,-0.0283,0.6541,1.0159
642,0.1118,0.1343,1.2971
643,0.1394,-0.3826,1.1177
644,0.1365,-0.6636,1.1379
645,-0.1123,-1.0076,1.1050
646,-0.1689,-0.6284,1.0500
647,-0.3032,0.0479,0.8140
648,-0.1648,0.6472,0.7913
649,-0.0520,0.4009,0.8442
650,0.0957,0.2314,0.8706
651,0.1904,0.1272,0.8306
652,0.2871,-0.1277,0.9250
653,0.2100,-0.3662,1.0422
654,0.1365,0.2021,1.1040
655,-0.0762,0.4702,0.8765
656,-0.1997,0.3220,1.0032
657,-0.2280,-0.1753,1.1675
658,-0.2185,-0.4453,1.0383
659,-0.0090,-0.2603,1.0022
660,0.1814,-0.1868,0.9829
661,0.2466,-0.1680,0.9778
662,0.2227,0.1560,1.0510
663,0.0352,0.5991,0.7690
664,-0.1853,0.2844,0.7737
665,-0.1721,-0.0479,0.9778
666,-0.1826,-0.6714,0.7961
667,0.0764,0.1072,0.9641
668,0.2036,0.1228,0.8030
669,0.1865,-0.2727,1.0269
670,0.2134,-0.0945,1.2161
671,-0.0654,0.2595,0.9631
672,-0.2468,0.9915,0.9827
673,-0.3044,0.5752,1.1125
674,-0.1208,-0.3640,1.0659
675,0.0981,-1.0593,1.2075
676,0.2908,-0.6206,1.0129
677,0.2207,0.4065,0.8157
678,0.1133,0.6802,0.7856
679,-0.1326,0.7407,0.9839
680,-0.2563,0.1038,0.7954
681,-0.3008,-0.8040,0.8394
682,-0.1172,-1.1707,1.1362
683,0.0830,-0.6628,1.0757
684,0.3188,0.5481,0.8772
685,0.2144,1.3040,0.8450
686,0.0269,1.2991,0.8401
687,-0.1643,0.1545,0.9680
688,-0.3025,-0.5747,1.2346
689,-0.1357,-1.1021,1.0930
690,0.0059,-0.8845,1.0688
691,0.2346,-0.2668,1.0708
692,0.3120,0.1160,0.8430
693,0.1277,0.5461,0.9241
694,-0.0881,0.5295,0.8625
695,-0.2856,0.4839,0.8101
696,-0.3101,0.2495,0.8149
697,-0.2073,-0.6089,0.8157
698,0.0959,-0.7185,1.2124
699,0.2314,-0.0540,1.0168
700,0.2383,0.6204,0.9055
701,0.1270,0.5027,1.1255
702,-0.1460,-0.6643,1.0327
703,-0.2405,-0.6917,1.2124
704,-0.1458,-0.5007,0.9146
705,0.0039,0.0850,0.8701
706,0.1697,0.4612,0.9631
707,0.3420,0.4556,0.7642
708,0.2385,0.7993,1.0483
709,0.0198,0.7964,0.8472
710,-0.2803,-0.0493,0.8315
711,-0.3784,-0.9519,1.1909
712,-0.3054,-1.1421,1.0442
713,-0.0625,-0.0046,1.0688
714,0.0156,0.3616,0.8157
715,0.1755,0.3198,1.0229
716,0.2065,0.0779,0.9856
717,0.1030,-0.0254,0.7837
718,-0.0029,0.0630,0.9839
719,-0.0657,-0.1462,0.9067
720,-0.1387,-0.1025,1.0464
721,-0.1377,0.0486,0.9917
722,-0.1204,-0.0127,0.9341
723,0.0012,-0.2007,0.9934
724,0.0420,-0.0010,1.0601
725,0.1416,0.3684,0.8528
726,0.0288,-0.3035,0.8384
727,0.1182,-0.2830,1.1978
728,-0.0085,0.1130,0.9192
729,-0.0352,1.0601,0.8042
730,-0.1572,0.4070,0.8862
731,-0.0037,-0.3086,1.2151
732,0.0046,-0.7769,1.0667
733,0.1165,-0.4885,0.9631
734,0.0334,-0.0505,1.0132
735,-0.0005,-0.1411,0.9436
736,0.0381,0.0601,1.1321
737,-0.0344,0.5894,1.0620
738,-0.0891,0.5308,0.7046
739,-0.1611,0.0212,0.8960
740,-0.1328,-0.5698,0.9729
741,0.0186,-0.5115,0.8862
742,0.0466,0.3665,0.9016
743,0.1370,0.3147,0.5901
744,0.0818,-0.0833,1.0845
745,0.0603,-0.3298,1.1060
746,-0.0183,0.0662,1.0842
747,-0.0828,0.4263,1.0562
748,-0.2273,-0.0369,1.0005
749,-0.0791,-0.2947,1.2280
750,-0.0671,-0.2363,0.9546
751,0.0574,0.1543,0.9653
752,0.2029,0.0212,0.8325
753,0.0999,-0.0076,0.8176
754,-0.0293,0.0283,0.7815
755,-0.2329,-0.3052,0.7583
756,-0.2046,0.1035,1.0190
757,-0.0796,0.5186,0.9878
758,0.0588,0.7043,0.9475
759,0.1313,0.0620,1.1450
760,0.2104,-0.3647,1.2737
761,0.0635,-0.8931,1.1145
762,0.0750,-0.2881,1.2144
763,-0.1155,-0.0264,0.8364
764,-0.1326,0.3835,0.8635
765,-0.1179,0.5771,0.7769
766,-0.1160,0.4602,0.7063
767,0.0034,0.0945,0.8794
768,0.1106,-0.3306,0.9348
769,0.1270,-0.2864,0.9888
770,0.1443,0.0483,0.9468
771,-0.0508,0.1597,1.0327
772,-0.1152,0.3396,1.2112
773,-0.2595,-0.3938,0.8843
774,-0.3259,-0.3484,1.1177
