Sample,X,Y,Z
284,-0.2649,-0.1746,1.0024
285,-0.3169,-0.1646,1.1643
286,-0.2925,0.1470,1.1663
287,-0.2534,0.2913,1.1409
288,-0.1370,0.3835,1.1079
289,0.0010,0.2756,0.9475
290,0.2136,0.0989,0.8555
291,0.4224,-0.1211,0.8062
292,0.5103,-0.2827,0.7495
293,0.4399,-0.3809,0.7896
294,0.2827,-0.3423,0.9106
295,0.0149,-0.2134,1.0015
296,-0.2236,0.0222,1.0991
297,-0.3494,0.1995,1.2065
298,-0.3645,0.3699,1.1313
299,-0.1870,0.4780,1.0676
300,0.0225,0.2825,1.0725
301,0.2388,0.1621,0.8315
302,0.4272,-0.1675,0.7915
303,0.4019,-0.4546,0.8198
304,0.2517,-0.4634,0.7495
305,0.0459,-0.3606,0.9104
306,-0.2317,-0.1514,1.0669
307,-0.4348,0.1541,1.0493
308,-0.4949,0.2651,1.1411
309,-0.5034,0.3398,1.2004
310,-0.3293,0.4529,1.0278
311,-0.0867,0.3511,1.0071
312,0.1223,0.0081,0.9241
313,0.4045,-0.1125,0.6965
314,0.4597,-0.4700,0.8167
315,0.4685,-0.4424,0.8313
316,0.3679,-0.3298,0.8430
317,0.1438,-0.1145,1.0618
318,-0.0208,0.0947,1.1350
319,-0.0867,0.2495,1.1018
320,-0.1042,0.3018,1.1926
321,-0.0076,0.3347,1.0559
322,-0.0142,-0.3110,0.8267
323,-0.1592,-0.3191,0.8396
324,-0.2854,-0.1968,0.8979
325,-0.3501,-0.0198,1.0588
326,-0.3750,0.1892,1.1067
327,-0.2847,0.3213,1.1038
328,-0.1272,0.2480,1.1382
329,0.0552,0.1699,1.0142
330,0.2839,0.0583,0.9290
331,0.4089,-0.1050,0.8743
332,0.4255,-0.1804,0.7581
333,0.3694,-0.2920,0.8076
334,0.1606,-0.2915,0.8911
335,-0.0442,-0.1155,0.9546
336,-0.2307,-0.0112,1.1235
337,-0.3616,0.1863,1.1147
338,-0.3149,0.2808,1.1311
339,-0.1711,0.2415,1.1401
340,0.1113,0.2510,0.9790
341,0.3787,-0.0393,0.9690
342,0.5603,-0.0437,0.7776
343,0.5190,-0.2188,0.7822
344,0.3218,-0.2136,0.8169
345,0.0061,-0.1516,0.8474
346,-0.3508,-0.1450,0.9995
347,-0.5823,0.0513,1.0796
348,-0.7065,0.0986,1.1243
349,-0.5803,0.2317,1.1304
350,-0.3335,0.1506,1.1067
351,-0.0100,0.1633,0.9888
352,0.2993,0.0671,0.9321
353,0.5198,-0.0295,0.8391
354,0.6348,-0.1213,0.7925
355,0.5525,-0.2234,0.8547
356,0.4087,-0.1543,0.8853
357,0.1382,-0.1978,1.0161
358,-0.1216,-0.0508,1.0347
359,-0.3079,0.0894,1.0610
360,-0.3923,0.0876,1.1226
361,-0.2954,0.2505,1.0266
362,-0.1328,0.1687,0.9966
363,0.0840,0.0793,0.9573
364,0.2346,0.0095,0.8276
365,0.2644,-0.0498,0.8665
366,0.1550,-0.1733,0.9546
367,0.0164,-0.1099,0.9146
368,-0.1931,-0.0947,1.0645
369,-0.3176,-0.0420,1.0776
370,-0.3521,0.0835,1.0212
371,-0.2734,0.1001,1.0325
372,-0.1047,0.1755,0.9829
373,0.0994,0.1423,0.8892
374,0.2627,0.0637,0.8696
375,0.3455,-0.0593,0.8606
376,0.3423,-0.1445,0.8696
377,0.2742,-0.2056,0.9771
378,0.1548,-0.1731,1.0305
379,-0.0200,-0.1172,1.0813
380,-0.1543,-0.0083,1.1213
381,-0.2136,0.0867,1.1140
382,-0.1719,0.2556,1.0200
383,-0.0312,0.1997,0.9680
384,0.1238,0.1787,0.8528
385,0.2461,0.0752,0.7778
386,0.2825,-0.0889,0.8499
387,0.1624,-0.1382,0.8179
388,-0.0298,-0.1953,0.9448
389,-0.2661,-0.1882,1.0686
390,-0.4287,-0.0449,1.0659
391,-0.5024,0.0051,1.1799
392,-0.3984,0.1052,1.1108
393,-0.1528,0.1868,1.0266
394,0.1616,0.1284,0.9700
395,0.4043,0.1411,0.8748
396,0.5640,-0.0220,0.8198
397,0.5552,-0.0815,0.8140
398,0.3230,-0.2156,0.8586
399,0.1353,-0.1562,0.9224
400,-0.1465,-0.1736,1.0530
401,-0.3184,0.0132,1.0815
402,-0.3745,0.0520,1.1389
403,-0.3293,0.1848,1.0845
404,-0.1069,0.2271,1.0051
405,0.1050,0.0869,0.9941
406,0.2947,0.1323,0.8489
407,0.3542,-0.0149,0.8694
408,0.2957,-0.0994,0.8840
409,0.1462,-0.1187,0.8599
410,-0.0325,-0.2046,0.9839
411,-0.2239,-0.1174,1.0559
412,-0.3416,0.0110,1.0376
413,-0.3589,0.0981,1.0833
414,-0.2620,0.1294,1.0601
415,-0.1497,0.1975,0.9370
416,0.0818,0.1716,0.9399
417,0.2651,-0.0132,0.9185
418,0.3677,-0.0254,0.7554
419,0.3542,-0.2297,0.9543
420,0.1895,-0.2795,0.9387
421,0.0300,-0.1509,0.9409
422,-0.1665,-0.2371,1.1741
423,-0.2327,0.1196,1.0493
424,-0.1946,0.1687,1.0659
425,-0.0056,0.2234,1.0952
426,0.1006,0.2732,0.8706
427,0.2729,0.1912,0.8931
428,0.2419,0.0381,0.8870
429,0.1492,0.0334,0.7590
430,0.0466,-0.2454,0.9563
431,-0.1379,-0.2222,0.9165
432,-0.2505,-0.2327,1.0159
433,-0.2668,-0.1411,1.1458
434,-0.3149,0.0649,1.0608
435,-0.2002,0.1079,1.1096
436,-0.0132,0.1897,1.0239
437,0.1545,0.2236,0.9055
438,0.3718,0.1995,0.8997
439,0.3757,0.0254,0.8196
440,0.3350,-0.0349,0.7854
441,0.2002,-0.2903,0.9436
442,-0.0439,-0.2358,0.9224
443,-0.2437,-0.2312,1.0608
444,-0.3860,-0.1353,1.1499
445,-0.4641,0.1096,1.0708
446,-0.3088,0.1809,1.1157
447,-0.0718,0.3071,1.0569
448,0.2705,0.3552,0.9028
449,0.5515,0.2375,0.8918
450,0.5769,-0.0627,0.8333
451,0.5073,-0.1443,0.7183
452,0.1731,-0.4341,0.9302
453,-0.1379,-0.2219,0.9058
454,-0.4084,-0.2192,1.0435
455,-0.5667,-0.0994,1.1558
456,-0.5198,0.1675,1.0620
457,-0.3247,0.2395,1.1584
458,-0.0857,0.3826,1.0493
459,0.2039,0.3423,0.8987
460,0.3325,0.0518,0.9487
461,0.3955,-0.0837,0.7629
462,0.3484,-0.3054,0.8274
463,0.1978,-0.4053,0.9058
464,0.0095,-0.3301,0.9292
465,-0.1316,-0.2495,1.0366
466,-0.2170,0.0210,1.0630
467,-0.2090,0.1633,1.1057
468,-0.0854,0.4194,1.0413
469,0.0576,0.4089,1.0356
470,0.1848,0.3298,0.9292
471,0.2461,0.1328,0.8577
472,0.2205,-0.1426,0.8694
473,0.1575,-0.2642,0.8530
474,-0.0334,-0.3784,0.9585
475,-0.1799,-0.2314,0.9917
476,-0.2961,-0.1497,1.0715
477,-0.3540,-0.0029,1.0999
478,-0.2446,0.1958,1.0198
479,-0.1028,0.2341,1.0435
480,0.1396,0.3408,0.9358
481,0.3230,0.2017,0.8948
482,0.4136,0.0281,0.8579
483,0.3306,-0.2058,0.8638
484,0.1990,-0.3088,0.8684
485,-0.0134,-0.3218,0.9976
486,-0.2346,-0.2656,1.0552
487,-0.3118,0.0161,1.0513
488,-0.3215,0.0581,1.1538
489,-0.1702,0.3401,1.0200
490,-0.0054,0.3171,1.0112
491,0.1846,0.2893,0.9614
492,0.3406,0.1643,0.8000
493,0.3494,-0.1008,0.8547
494,0.2878,-0.2126,0.8508
495,0.1252,-0.2373,0.8843
496,-0.1487,-0.2683,1.0146
497,-0.3430,-0.1606,1.0210
498,-0.4592,-0.0500,1.0864
499,-0.4424,0.1555,1.1001
500,-0.2546,0.2920,1.0786
501,-0.0073,0.2927,1.0073
502,0.2595,0.2400,0.8596
503,0.4307,-0.0515,0.9202
504,0.4587,-0.2336,0.8020
505,0.3784,-0.2847,0.8306
506,0.1902,-0.4514,0.9954
507,-0.0178,-0.1111,0.9038
508,-0.2119,-0.0747,1.1331
509,-0.2419,0.2043,1.1470
510,-0.2517,0.3669,1.0493
511,-0.1233,0.3228,1.0894
512,0.0195,0.3040,0.9788
513,0.1248,0.1614,0.8333
514,0.2332,-0.0754,0.9055
515,0.2273,-0.2551,0.7932
516,0.1296,-0.2893,0.8293
517,-0.0371,-0.3589,0.9888
518,-0.1873,-0.1150,0.9827
519,-0.3225,-0.0632,1.1177
520,-0.3284,0.1873,1.1050
521,-0.2703,0.2966,1.0669
522,-0.0430,0.3230,1.0503
523,0.1670,0.2449,0.9360
524,0.2800,0.0562,0.8792
525,0.3716,-0.1550,0.8462
526,0.3484,-0.2864,0.7981
527,0.2166,-0.4089,0.9036
528,0.0393,-0.3113,0.9504
529,-0.0972,-0.1416,1.0405
530,-0.1829,0.0078,1.1477
531,-0.2168,0.2336,1.0405
532,-0.1750,0.2205,1.0972
533,-0.0432,0.3083,1.0386
534,0.0913,0.3245,0.9048
535,0.1453,0.1611,0.9299
536,0.1414,-0.0867,0.8459
537,0.1287,-0.1594,0.7776
538,-0.0066,-0.3403,0.9634
539,-0.0798,-0.1174,0.9368
540,-0.1436,-0.1138,1.0386
541,-0.1887,0.0491,1.1040
542,-0.1096,0.1863,1.0396
543,-0.0032,0.2175,1.0659
544,0.0959,0.2271,0.9827
545,0.2107,0.0764,0.8977
546,0.2703,-0.1143,0.8792
547,0.2800,-0.2566,0.8323
548,0.1775,-0.3254,0.8977
549,0.0222,-0.2571,0.9553
550,-0.1321,-0.0859,1.0239
551,-0.2737,0.0208,1.1138
552,-0.3054,0.2385,1.0620
553,-0.3013,0.2402,1.1223
554,-0.1064,0.3511,1.0090
555,0.1001,0.3113,0.9272
556,0.1953,0.0359,0.9116
557,0.3401,-0.0750,0.7542
558,0.2659,-0.3706,0.8379
559,0.1318,-0.2866,0.8833
560,-0.0703,-0.2200,0.9299
561,-0.2415,-0.0742,1.0718
562,-0.3401,0.0488,1.1196
563,-0.3149,0.2158,1.1047
564,-0.1838,0.2664,1.1372
565,0.0151,0.3074,1.0210
566,0.2012,0.1848,0.9407
567,0.3911,0.0378,0.8647
568,0.4419,-0.2500,0.8247
569,0.3579,-0.3093,0.7974
570,0.2012,-0.3215,0.8782
571,0.0364,-0.2271,0.9917
572,-0.1172,-0.0454,1.0073
573,-0.2759,0.0637,1.0901
574,-0.3059,0.1619,1.1323
575,-0.2319,0.2363,1.0334
576,-0.1819,0.2581,1.0178
577,-0.0466,0.1211,0.9788
578,0.0952,0.0496,0.8206
579,0.1980,-0.1223,0.8684
580,0.2366,-0.1597,0.9067
581,0.1636,-0.1235,0.8862
582,0.0479,-0.0676,0.9851
583,-0.1384,-0.0444,1.0688
584,-0.2498,0.1321,1.0093
585,-0.2122,0.1160,1.0894
586,-0.1519,0.1040,1.0403
587,0.0205,0.1909,0.8694
588,0.1970,0.0383,0.9602
589,0.3079,-0.0854,0.8745
590,0.3691,-0.1348,0.7925
591,0.3145,-0.3267,1.0093
592,0.1873,-0.2307,0.9534
593,-0.0217,-0.0623,1.0063
594,-0.2544,-0.0178,1.2034
595,-0.3887,0.2070,1.0530
596,-0.3738,0.2139,1.0647
597,-0.2241,0.1799,1.0442
598,-0.0100,0.1323,0.8774
599,0.2468,0.0732,0.8430
600,0.3569,-0.0332,0.8276
601,0.3123,-0.0669,0.8137
602,0.1863,-0.1677,0.8762
603,-0.0535,-0.1028,0.9670
604,-0.2708,-0.1221,1.0923
605,-0.3296,0.0591,1.0657
606,-0.3596,0.0847,1.1440
607,-0.2144,0.1147,1.1028
608,0.0164,0.2339,0.9534
609,0.2585,0.0256,0.9885
610,0.4265,0.0356,0.8440
611,0.4688,-0.1196,0.7737
612,0.4268,-0.2114,0.8862
613,0.2314,-0.2134,0.8716
614,-0.0146,-0.1121,0.9470
615,-0.2146,-0.0940,1.1106
616,-0.3674,-0.0059,1.0874
617,-0.4058,0.1743,1.0784
618,-0.2961,0.1653,1.1392
619,-0.1653,0.2634,0.9839
620,0.0896,0.2051,0.9124
621,0.2224,0.0034,0.9031
622,0.2681,-0.0898,0.7910
623,0.2832,-0.1895,0.8345
624,0.1091,-0.1821,0.9272
625,-0.0564,-0.1255,0.9575
626,-0.1287,-0.0222,1.0276
627,-0.2925,0.0103,1.1340
628,-0.2490,0.1892,1.0725
629,-0.1228,0.2407,1.0745
630,0.0159,0.1636,0.9944
631,0.2019,0.1536,0.8752
632,0.3325,-0.0730,0.8813
633,0.3882,-0.1736,0.8364
634,0.3423,-0.3008,0.8638
635,0.1147,-0.2446,0.9468
636,-0.0500,-0.1626,1.0276
637,-0.1892,-0.0667,1.0657
638,-0.3489,0.0969,1.0845
639,-0.2622,0.1772,1.0891
640,-0.1118,0.2358,1.0168
641,0.0566,0.2478,0.9409
642,0.2134,0.1785,0.9185
643,0.2400,-0.0110,0.8489
644,0.1943,-0.1340,0.8362
645,0.0303,-0.2620,0.9050
646,-0.1262,-0.1711,0.9595
647,-0.2961,-0.0728,1.0200
648,-0.3550,0.1040,1.1057
649,-0.3730,0.1155,1.1118
650,-0.2397,0.2124,1.0129
651,-0.0393,0.0579,1.0337
652,0.2017,0.1641,0.8948
653,0.3787,0.0669,0.8616
654,0.4880,-0.0679,0.8630
655,0.4421,-0.2327,0.8303
656,0.3110,-0.2896,0.8945
657,0.1108,-0.2820,1.0256
658,-0.0676,-0.1213,1.0227
659,-0.2200,-0.0015,1.1089
660,-0.2925,0.1484,1.1252
661,-0.1985,0.3562,1.0347
662,-0.0771,0.2610,1.0552
663,0.0833,0.2859,0.8931
664,0.1379,0.0027,0.8411
665,0.1084,-0.1860,0.8586
666,0.0491,-0.2456,0.7935
667,-0.0469,-0.2683,0.9524
668,-0.1733,-0.1497,1.0168
669,-0.2271,0.1128,0.9817
670,-0.3069,0.0562,1.1870
671,-0.1729,0.1975,1.0464
672,-0.0354,0.1829,1.0237
673,0.1428,0.1548,1.0305
674,0.3513,0.1987,0.8733
675,0.4370,-0.0229,0.8521
676,0.4360,-0.1550,0.8560
677,0.3242,-0.3682,0.8345
678,0.1113,-0.3401,0.9231
679,-0.1284,-0.2412,1.0435
680,-0.2617,0.0044,1.0588
681,-0.3931,0.1562,1.1077
682,-0.3198,0.2407,1.1106
683,-0.0977,0.2839,1.0269
684,0.1238,0.2837,0.9856
685,0.2859,0.1038,0.9377
686,0.3452,-0.0732,0.8130
687,0.2065,-0.2581,0.8130
688,0.0068,-0.2815,0.8899
689,-0.1973,-0.1609,0.9214
690,-0.4255,-0.0144,1.0132
691,-0.4856,0.1143,1.0698
692,-0.3909,0.1511,1.0923
693,-0.1562,0.2073,1.0142
694,0.1587,0.2019,1.0356
695,0.4148,0.1216,0.9749
696,0.5708,0.1567,0.8491
697,0.5308,-0.1587,0.9341
698,0.3501,-0.2546,0.8579
699,0.1277,-0.3503,0.8879
700,-0.0664,-0.3669,1.0344
701,-0.2300,-0.1152,1.0042
702,-0.2517,0.0601,1.0725
703,-0.1938,0.2495,1.0862
704,-0.0898,0.3347,1.0205
705,0.0305,0.2993,0.9973
706,0.1123,0.2283,0.9341
707,0.0964,0.0286,0.8635
708,0.0684,-0.1606,0.8374
709,-0.0476,-0.3369,0.8862
710,-0.1328,-0.3003,0.9263
711,-0.2361,-0.1514,1.0190
712,-0.3296,0.0461,1.0940
713,-0.3599,0.1882,1.0676
714,-0.2698,0.2261,1.0588
715,-0.1013,0.1802,1.0325
716,0.2234,0.2729,0.8889
717,0.4475,0.1274,0.9387
718,0.6172,0.0005,0.8501
719,0.6521,-0.1960,0.7800
720,0.4343,-0.4163,0.9348
721,0.1462,-0.3552,0.9573
722,-0.1602,-0.1907,1.0261
723,-0.3901,-0.0542,1.1565
724,-0.4263,0.1365,1.0627
725,-0.2715,0.2754,1.0491
726,-0.0056,0.2722,1.0776
727,0.2888,0.2949,0.9006
728,0.3337,0.1533,0.8899
729,0.2290,-0.0181,0.8677
730,-0.0134,-0.1775,0.8020
731,-0.2417,-0.2932,0.8772
732,-0.4214,-0.2932,1.0022
733,-0.5024,-0.1079,1.0139
734,-0.3452,0.1177,1.0774
735,-0.2029,0.1775,1.1304
736,0.0425,0.2952,1.0103
737,0.2598,0.2263,1.0142
738,0.3962,0.1167,0.9631
739,0.4705,0.0403,0.8127
740,0.4167,-0.1863,0.8625
741,0.3054,-0.3635,0.8831
742,0.1716,-0.2952,0.8462
743,-0.0637,-0.2935,1.0854
744,-0.1714,-0.0496,1.0266
745,-0.2725,0.1274,1.0344
746,-0.2883,0.1572,1.1704
747,-0.1101,0.3982,0.9868
748,0.0137,0.3215,1.0024
749,0.1921,0.2397,0.9817
750,0.2285,0.0522,0.8030
751,0.1550,-0.1746,0.8547
752,-0.0107,-0.3850,0.9202
753,-0.1943,-0.2847,0.8501
754,-0.3491,-0.2004,1.0403
755,-0.4016,-0.0327,1.0747
756,-0.3352,0.2156,0.9956
757,-0.1880,0.2173,1.1213
758,0.0952,0.2920,1.0305
759,0.3474,0.2749,0.8948
760,0.4900,0.0798,0.9788
761,0.5259,-0.0786,0.8384
762,0.4019,-0.2437,0.8198
763,0.2095,-0.3882,0.9995
764,-0.0669,-0.2837,0.9312
765,-0.2512,-0.1160,1.0337
766,-0.3315,-0.0347,1.1399
767,-0.2896,0.2554,0.9739
768,-0.1199,0.2163,1.0940
769,0.0925,0.2922,0.9846
770,0.2563,0.2966,0.8696
771,0.3159,0.0242,0.9399
772,0.1836,-0.1340,0.8157
773,-0.0271,-0.2773,0.8296
774,-0.1890,-0.2888,1.0042
775,-0.3362,-0.1621,0.9829
