Sample,X,Y,Z
74,0.0188,-0.0403,0.9243
75,0.0791,0.0105,1.0005
76,0.0913,0.0117,0.9819
77,0.0740,-0.0261,0.9543
78,0.0208,-0.0413,0.9800
79,-0.0486,-0.0027,0.9761
80,-0.0518,0.0422,0.9556
81,-0.0171,-0.0972,0.9946
82,0.0210,-0.0486,0.9224
83,0.0508,-0.0239,0.9700
84,0.0842,-0.0022,1.0061
85,0.0430,0.0066,0.9690
86,0.0271,0.0120,0.9663
87,-0.0303,0.0146,0.9810
88,-0.0710,0.0759,0.9663
89,-0.0278,0.0676,0.9553
90,-0.0452,-0.0271,0.9683
91,-0.0024,-0.0129,0.9189
92,0.0420,0.0022,0.9790
93,0.0686,0.0176,0.9719
94,0.1001,-0.0007,0.9624
95,0.0466,-0.0779,0.9866
96,0.0090,0.0190,0.9653
97,-0.0469,0.0566,1.0122
98,-0.0315,0.0789,0.9905
99,-0.0291,-0.0310,0.9690
100,0.0083,-0.0210,0.9360
101,0.0779,0.0078,0.9724
102,0.4038,0.0034,1.1616
103,0.8472,0.1848,1.4243
104,0.6599,-0.0232,0.9231
105,0.5320,-1.6084,0.6106
106,-0.2795,-2.0000,0.0151
107,-0.7102,-2.0000,-0.5271
108,-0.8901,-2.0000,-0.0959
109,-0.5247,-2.0000,0.4282
110,0.0198,-2.0000,1.1885
111,0.5876,-2.0000,1.9998
112,0.5747,-1.8032,1.9998
113,0.3433,-2.0000,1.9998
114,-0.2588,-2.0000,1.7629
115,-1.1147,-2.0000,1.0374
116,-1.2883,-2.0000,0.3315
117,-1.1675,-2.0000,0.0352
118,-0.8677,-2.0000,-0.4565
119,-0.2905,-1.9446,-0.6577
120,0.5720,0.0654,0.9241
121,1.4409,1.9980,1.6450
122,1.9377,1.9980,1.8650
123,1.9253,1.9980,1.9998
124,1.9998,1.9980,1.9702
125,1.9998,1.9983,1.6643
126,1.6353,1.9980,1.1001
127,1.8372,1.9980,0.4138
128,-1.2812,1.9980,-0.8049
129,-1.9980,-0.9751,-1.4392
130,-1.9980,-1.9614,-0.7703
131,-1.9980,-1.1157,-1.0017
132,-1.9980,0.6921,0.0879
133,-1.1685,0.7202,1.9998
134,1.9998,1.2507,1.2261
135,1.9998,-1.9023,1.9998
136,1.9998,-2.0000,1.7964
137,1.9998,-2.0000,1.0181
138,1.5603,-2.0000,1.8281
139,-1.2361,-2.0000,1.5454
140,-1.9978,-2.0000,-0.8237
141,-1.9978,-2.0000,0.8015
142,-1.5142,-1.5647,0.6897
143,-0.1492,-2.0000,0.8479
144,1.1194,-1.9741,0.6523
145,1.8269,-1.6621,1.3293
146,0.9402,0.4395,0.8752
147,-0.4575,0.2869,1.4651
148,-1.0835,1.2544,1.8586
149,-1.5083,1.9983,1.1624
150,-0.6458,1.8926,1.6411
151,0.8669,1.9983,0.9036
152,1.3132,1.9983,0.5745
153,1.9077,1.9980,0.6499
154,1.4226,1.9983,0.1755
155,-0.1758,1.9983,-0.1675
156,-0.6250,1.7922,0.7871
157,-1.8816,-0.1794,0.6047
158,-1.1714,-2.0000,0.0142
159,-0.1140,-2.0000,1.1711
160,0.3684,-2.0000,1.8665
161,1.3706,-1.8638,1.7312
162,0.7644,-0.6194,1.9998
163,-0.5093,1.9983,1.8860
164,-1.4497,1.9983,1.8762
165,-1.5376,1.9983,1.1111
166,-1.0435,1.9983,0.1223
167,0.4045,1.6772,-0.3040
168,1.8147,-0.8706,-0.7507
169,1.9556,-2.0000,-0.5652
170,1.2458,-2.0000,-0.2271
171,-0.0876,-1.6616,1.2017
172,-1.0376,0.4658,1.8997
173,-1.1831,1.1001,1.9998
174,-0.5881,0.3582,1.9998
175,0.2593,0.2256,1.8989
176,0.9783,-0.8245,1.5989
177,0.9080,-0.4211,1.0657
178,0.0439,0.0188,0.3108
179,-0.9517,-0.5466,0.0857
180,-1.4741,-1.3127,-0.4946
181,-1.3713,-1.9851,-0.5330
182,-0.2788,-2.0000,0.1218
183,1.0073,-2.0000,0.5259
184,1.5718,-1.4380,1.2505
185,1.4146,0.0500,1.9998
186,0.7915,1.7793,1.9998
187,-0.2588,1.9980,1.9998
188,-0.9348,1.3064,1.8569
189,-0.7590,-0.2207,1.3120
190,-0.3396,-0.4419,0.4683
191,0.3237,0.0090,0.2876
192,0.7134,-0.7007,0.1023
193,0.4097,-0.8198,-0.4207
194,-0.2422,-0.1833,-0.2412
195,-0.5952,0.5020,0.7493
196,-0.6265,1.9983,0.6545
197,-0.4453,0.8469,1.6721
198,-0.0862,1.0447,1.5356
199,0.2158,1.4744,1.6853
200,0.0171,0.9080,1.9998
201,-0.1416,0.6233,1.4006
202,-0.5920,-0.5952,1.1792
203,-0.3933,0.4751,0.8127
204,0.0281,0.3049,0.7593
205,0.7954,-0.2954,0.1733
206,1.3833,-1.5630,-0.0530
207,1.3250,-1.7883,0.3174
208,0.9312,-0.9087,0.5571
209,0.0552,-0.3962,1.0510
210,-0.7681,0.0815,1.3831
211,-1.2300,0.5874,1.5989
212,-1.0715,0.8064,1.8853
213,-0.9817,0.5632,1.7251
214,-0.6282,-0.2852,1.3813
215,-0.2007,-0.7278,0.9436
216,0.0520,-0.1475,0.6946
217,0.2756,0.3628,0.6702
218,0.3657,0.6570,0.2729
219,0.4373,-0.2097,0.2693
220,0.7729,-1.5220,0.4126
221,0.8484,-1.1125,0.1487
222,0.9558,-0.6228,0.9680
223,0.8618,0.2175,1.3462
224,0.4685,1.0874,1.3147
225,-0.0229,0.3989,1.9160
226,-0.5745,-0.1196,1.5054
227,-1.0327,-0.7097,1.2375
228,-1.3196,-0.9995,1.4272
229,-1.2368,-0.2900,0.9446
230,-0.9299,0.3855,0.6870
231,-0.3813,0.8901,0.7014
232,0.2671,0.8860,0.4897
233,1.0964,0.8696,0.2859
234,1.4468,0.0994,0.5923
235,1.4285,-0.4060,0.6204
236,1.1196,-0.1865,0.7827
237,0.2771,0.1167,1.4104
238,-0.3845,0.8748,1.5093
239,-0.7788,1.0903,1.5979
240,-0.7307,0.6409,1.5825
241,-0.4492,-0.0054,1.1880
242,-0.2642,-0.3315,0.7964
243,-0.1548,-0.8296,0.8628
244,-0.1675,-1.3411,0.6165
245,-0.4214,-1.4241,0.4182
246,-0.6458,-0.5522,0.5679
247,-0.0681,0.3223,0.9163
248,0.4553,1.3521,0.8245
249,0.9478,0.4824,1.1587
250,1.2517,-0.4128,1.1799
251,0.9360,-0.1543,0.9927
252,0.2637,0.5796,1.4670
253,-0.5320,0.8591,1.3979
254,-1.0532,0.9810,0.8479
255,-0.8899,-0.0908,0.9253
256,-0.4468,-0.5295,0.6467
257,0.0818,-0.6858,0.4417
258,0.5300,-1.0471,0.8572
259,0.4856,-0.7769,0.7476
260,0.1094,-0.2200,0.8059
261,-0.1575,0.4470,1.3062
262,-0.2053,0.6355,1.3784
263,-0.1216,0.1445,1.1470
264,-0.0798,-0.7896,1.1792
265,0.0537,-0.8521,0.9741
266,0.1692,-0.1304,0.8540
267,-0.0393,0.1670,1.0745
268,-0.0916,0.7043,0.8159
269,-0.0479,0.9272,0.7688
270,-0.0383,1.4851,0.8638
271,0.2400,0.8745,1.0510
272,0.3367,-0.8928,0.9426
273,0.2693,-1.4583,0.5510
274,0.2178,-1.2271,1.0747
275,0.0488,0.5540,1.1255
276,0.0168,0.7322,1.3530
277,0.0295,0.1472,1.1802
278,-0.0137,-0.4829,0.8521
279,0.0068,-0.5520,1.1155
280,-0.0798,-0.0166,1.0334
281,-0.4348,0.0090,0.8403
282,-0.4971,0.0684,0.8362
283,-0.5630,0.7329,0.7957
284,-0.3083,0.9058,0.8821
285,0.2078,0.1848,0.8811
286,0.6580,-0.7961,0.7585
287,0.8931,-0.3843,0.8237
288,0.7427,0.4705,1.2739
289,0.2644,1.0679,1.3792
290,-0.2808,0.8882,1.1311
291,-0.6995,0.1072,1.1343
292,-0.7251,-0.5256,0.9192
293,-0.3547,-1.3208,0.8569
294,-0.0171,-2.0000,0.8159
295,0.0652,-1.7629,0.5334
296,-0.0469,-0.2458,0.8569
297,-0.3684,1.6162,1.2007
298,-0.2910,1.7935,1.2043
299,-0.0737,0.0046,1.1301
300,0.3210,-0.6296,0.7014
301,0.5366,-0.9399,1.1343
302,0.5894,-0.1238,1.1450
303,0.2935,0.3318,0.9692
304,-0.1509,0.3889,0.9771
305,-0.2686,0.6665,0.7766
306,-0.2778,0.3635,0.9016
307,-0.0955,-0.1362,0.8071
308,0.2495,-0.5483,0.6577
309,0.2271,-0.5918,1.0298
310,0.1357,0.2136,1.1118
311,0.1553,0.6414,1.1421
312,-0.0801,0.6042,1.2759
313,-0.0935,0.6697,1.1450
314,0.0305,0.1980,1.0569
315,-0.0017,-0.3745,0.8745
316,0.1860,-0.6226,0.8140
317,0.1274,-0.1277,0.7349
318,-0.2559,0.6187,0.8440
319,-0.3284,1.3552,0.9849
320,-0.2192,1.3745,0.9128
321,-0.0288,-0.0720,1.0168
322,0.3748,-1.3020,0.9104
323,0.3123,-1.5696,0.8450
324,0.3088,-0.5532,1.0679
325,0.0049,0.4685,1.3062
326,-0.3479,0.9832,1.0190
327,-0.3054,0.2710,1.0383
328,-0.1741,-0.5818,0.9944
329,0.3140,-0.5913,0.6685
330,0.4705,-0.9280,0.9045
331,0.2078,-1.4224,0.9878
332,-0.0789,-0.6106,0.5979
333,-0.5891,0.2781,1.0894
334,-0.7671,1.0435,1.3938
335,-0.3931,0.9946,1.0627
336,0.0122,-0.0015,1.0825
337,0.5298,-0.5562,0.9888
338,0.8462,-0.2234,0.9087
339,0.7397,-0.5625,1.1919
340,0.2524,-0.2139,0.7710
341,-0.2581,0.7126,0.6333
342,-0.5669,1.6548,0.9944
343,-0.1826,0.9187,1.0493
344,0.1323,-0.8501,0.6206
345,0.3350,-1.8521,0.6040
346,0.4197,-0.9290,1.0735
347,-0.0273,1.0127,1.2288
348,-0.6545,1.7419,1.3960
349,-0.8491,1.1929,1.2854
350,-0.6125,0.1680,1.1382
351,-0.0374,-0.0518,0.8716
352,0.6577,-0.2202,0.8403
353,0.9507,-0.7729,0.8735
354,0.7751,-0.4124,0.4968
355,0.2859,0.1731,0.8079
356,-0.1936,0.3855,1.1099
357,-0.3096,0.2173,0.7786
358,-0.2817,-0.8225,0.9856
359,-0.1138,-1.2659,1.0237
360,0.1785,-0.3071,0.8608
361,0.1511,0.6953,1.3420
362,-0.2036,1.1257,1.4331
363,-0.4658,1.0220,0.8948
364,-0.5259,0.7017,1.0447
365,-0.2500,-0.1118,1.1616
366,0.2229,-0.7942,0.5012
367,0.5649,-1.7271,0.6738
368,0.5828,-1.2053,0.7961
369,0.4448,0.2625,0.7441
370,0.0374,1.0242,1.1763
371,-0.1851,0.7964,1.2073
372,-0.1936,0.0664,0.9731
373,0.0464,-0.3586,1.0657
374,0.2437,-0.5024,1.1704
375,0.2378,-0.5298,1.0698
376,-0.0156,-0.0496,0.9146
377,-0.3752,0.4414,1.1694
378,-0.7358,-0.0291,1.0862
379,-0.8508,-0.2686,0.6001
380,-0.5308,-0.7688,0.8821
381,-0.0117,0.3765,0.6477
382,0.5981,0.8494,0.9888
383,0.8357,0.7134,1.2102
384,0.7297,0.3250,0.7671
385,0.2725,-0.1155,0.9321
386,-0.2053,0.2976,1.0288
387,-0.3914,-0.1140,1.0278
388,-0.3616,-0.4751,0.8286
389,-0.3672,-0.4331,0.8862
390,0.0310,0.6035,1.0344
391,0.2585,0.9185,1.2600
392,0.1306,0.3254,1.0608
393,0.0056,-1.0352,0.8677
394,-0.1672,-1.4507,0.9292
395,-0.0957,-0.5591,0.9497
396,0.0012,-0.1279,1.1750
397,-0.0190,-0.1731,1.0774
398,0.1365,0.2827,0.7717
399,0.2251,0.1306,1.1821
400,0.1038,-0.2251,0.9888
401,-0.1021,-0.2480,0.4858
402,-0.1484,-0.1655,1.0051
403,-0.1501,0.9946,0.8577
404,0.0208,1.1890,1.0032
405,0.2505,0.0283,1.2925
406,0.4539,-0.4246,0.6448
407,0.3706,-0.3979,0.8062
408,0.1577,0.5542,1.2424
409,-0.0361,0.6277,1.1167
410,-0.3035,0.1270,0.8091
411,-0.4653,-0.6174,1.0442
412,-0.1960,-0.1904,0.8694
413,0.1104,0.1672,0.9214
414,0.1289,-0.3853,1.2095
415,0.1938,-0.3618,0.7397
416,0.1392,0.0425,1.0454
417,-0.0156,0.6174,1.4360
418,-0.0925,0.7966,1.0269
419,-0.1318,-0.1062,0.9456
420,-0.1045,-0.3188,0.8804
421,0.1072,-0.5188,0.8494
422,0.1541,-0.6145,0.7961
423,0.1365,-0.2083,0.7395
424,0.2603,0.6086,0.8530
425,0.1707,1.1606,1.0227
426,-0.1060,0.3608,1.2209
427,-0.0808,-0.5034,0.8481
428,-0.1821,-0.6760,0.8870
429,-0.2871,-0.2332,1.2593
430,-0.0879,0.1389,1.0979
431,0.0093,-0.0002,0.9583
432,0.0835,-0.2827,0.9351
433,0.1018,-0.1875,0.8040
434,0.3022,0.1018,0.8237
435,0.1646,0.4673,0.8918
436,0.0286,0.2207,0.9224
437,0.0171,0.0396,0.9446
438,-0.1082,-0.3083,1.0569
439,-0.0518,-0.4155,1.0767
440,0.1543,0.1038,1.0610
441,-0.0293,0.3044,1.2544
442,0.1030,0.3801,1.1177
443,0.2388,-0.4282,1.0942
444,-0.0684,-0.7456,0.8950
445,-0.1602,0.1157,0.6663
446,-0.1458,0.3992,1.1763
447,-0.1882,1.1580,0.6963
448,-0.0466,0.0017,0.9543
449,0.0735,-0.7727,0.8879
450,0.1440,-0.3188,0.5713
451,0.1306,-0.4358,1.2434
452,0.1179,0.3953,1.0200
453,-0.0469,0.6497,1.0317
454,-0.0032,0.7737,1.3384
455,-0.1389,0.7224,1.0835
456,0.0491,0.5200,0.8713
457,0.1531,-0.0081,0.9856
458,0.0190,-0.7495,0.8325
459,0.1501,-0.9133,0.6257
460,0.1235,-0.8472,0.9243
461,-0.0557,-0.4094,1.0061
462,-0.0076,0.2986,0.8364
463,-0.2100,0.3718,1.2554
464,-0.1382,0.1885,1.1790
465,0.0972,0.1157,0.8381
466,0.0537,-0.0703,1.1108
467,0.1411,-0.0774,1.0745
468,0.2424,-0.1763,0.9485
469,0.0056,-0.6487,1.0696
470,-0.2349,-0.0161,0.7610
471,-0.2886,0.3838,0.9778
472,-0.2573,1.2769,0.9475
473,-0.0984,0.2456,1.1272
474,0.1042,-0.0764,0.6448
475,0.3777,-0.3254,0.8245
476,0.4702,-0.7095,1.1030
477,0.3562,0.0408,0.6194
478,0.0110,-0.4231,1.2659
479,-0.1255,0.7129,1.1135
480,-0.3960,0.9380,1.0491
481,-0.4448,0.5356,1.2434
482,-0.1697,-0.1218,0.8704
483,-0.0137,-0.6213,0.7942
484,0.1292,-0.6206,1.0000
485,0.1692,-0.5862,0.9749
486,0.0698,-0.5571,0.9224
487,-0.1470,-0.2644,0.9729
488,-0.3159,0.3247,0.9680
489,-0.2234,0.8062,1.0266
490,-0.0090,0.3608,1.1047
491,0.3269,0.0601,0.7698
492,0.5671,-0.0164,0.8625
493,0.6353,-0.3662,1.1626
494,0.5203,-0.1301,0.8127
495,0.0413,-0.8911,1.0903
496,-0.5249,-0.2871,0.9319
497,-0.7808,0.7026,0.9094
498,-0.7261,1.2554,1.1838
499,-0.2720,0.6919,1.0139
500,0.3638,-0.2881,0.7192
501,0.7800,-0.3462,0.8352
502,0.7781,-0.0320,1.0452
503,0.3394,0.6492,0.8901
504,-0.1768,0.4253,1.0959
505,-0.5342,-0.1731,1.0881
506,-0.4976,-0.5002,0.7917
507,-0.1887,-0.6177,1.0337
508,0.2646,-0.3296,1.0366
509,0.4519,0.2661,0.7795
510,0.2371,0.1738,1.1665
511,0.0498,0.4067,1.0120
512,-0.0986,0.3464,0.8228
513,-0.3567,-0.4014,1.1235
514,-0.2852,-0.6040,0.8892
515,-0.1208,-0.6636,0.8540
516,-0.0315,-0.3540,1.1245
517,0.1917,0.2368,1.0305
518,0.2415,-0.0371,1.0854
519,0.1377,-0.0928,0.9143
520,0.0376,0.4314,0.8589
521,-0.0845,1.3970,0.9631
522,-0.0569,0.5935,1.1177
523,0.1331,-1.2319,0.7261
524,0.1204,-1.3782,0.3577
525,0.1528,-0.6550,1.1741
526,0.0630,1.0322,1.1682
527,-0.1643,1.1704,1.0833
528,-0.2925,0.0923,1.3567
529,-0.0969,0.0720,0.9058
530,0.1423,-0.3611,1.0227
531,0.2729,-0.6587,1.0298
532,0.1353,-0.7764,0.5747
533,0.0225,0.0347,0.6604
534,-0.1926,0.4795,1.1799
535,-0.3440,0.5515,0.9077
536,-0.1399,0.2480,0.8247
537,0.0305,-0.5454,1.2544
538,0.2615,-0.0078,0.8928
539,0.4397,0.2761,1.0435
540,0.2273,0.5366,1.3098
541,0.0220,0.2593,1.0305
542,-0.0322,-0.1382,0.9038
543,-0.1809,-0.6428,1.0393
544,-0.1926,-0.4131,0.6870
545,-0.0112,0.0806,0.7983
546,0.0662,0.9675,0.9878
547,0.0911,1.1404,0.9692
548,0.1431,0.3704,0.9319
549,0.1545,-0.6633,0.8977
550,0.0879,-1.2551,0.7942
551,0.0913,-1.0728,0.9126
552,0.0713,-0.1892,1.1528
553,-0.1504,0.6235,1.1252
554,-0.1399,0.9780,1.0637
555,-0.1143,0.7888,1.1274
556,-0.1790,0.2429,1.1196
557,0.0862,-0.1821,0.8774
558,0.1294,-0.9590,0.9038
559,0.0168,-0.8147,0.7815
560,0.0671,-0.0684,0.8218
561,-0.1411,0.0818,1.1157
562,-0.2434,-0.0103,0.9172
563,-0.1299,-0.3342,0.8508
564,-0.1257,-0.2673,1.0432
565,0.0181,-0.0811,1.0061
566,0.1018,0.0632,1.0012
567,0.0552,0.3879,1.0708
568,0.1782,0.4324,1.1772
569,0.0564,-0.0186,1.0071
570,-0.1248,-0.0186,0.7505
571,-0.0752,-0.6213,1.0588
572,-0.1064,-0.1113,0.6499
573,0.0928,-0.0703,0.8215
574,0.1653,-0.2356,1.1829
575,0.1240,0.3564,0.7249
576,0.0784,0.3591,1.1187
577,-0.0681,0.2175,1.3218
578,-0.1995,-0.0083,0.9497
579,-0.0737,-0.5090,1.1106
580,-0.0671,-0.2998,1.0315
581,-0.0203,-0.3225,0.8567
582,0.2271,-0.0835,0.8169
583,0.1726,0.4375,0.7429
584,0.0667,0.3384,0.9670
585,0.2483,0.5632,0.8208
586,0.0852,-0.1438,1.0640
587,-0.1284,-0.3020,0.9729
588,-0.1160,-0.2698,1.0168
589,-0.1489,0.0142,1.1887
590,-0.1047,0.9290,1.0815
591,-0.0818,0.5642,1.2876
592,0.0278,0.3154,1.0366
593,0.0327,-0.2036,0.7397
594,0.0925,-0.3320,0.7239
595,0.3125,-0.4915,0.8694
596,0.0181,-0.3491,0.6724
597,0.0706,-0.1604,0.7939
598,0.0779,-0.5012,1.1458
599,-0.1487,-0.3276,0.8765
600,-0.1611,-0.5198,1.0696
601,-0.1157,0.0935,1.2561
602,-0.1643,0.9700,1.1479
603,0.0320,0.9382,1.2329
604,0.1348,0.2153,1.0706
605,0.1350,-0.4358,0.7332
606,0.2397,-0.2188,0.7866
607,0.1577,-0.6038,1.1077
608,0.0493,-0.6274,0.7075
609,-0.1641,-0.5410,0.7476
610,-0.1299,0.3567,1.0923
611,-0.1201,1.1335,1.0884
612,-0.0056,1.0017,1.1108
613,0.1970,-0.3386,1.3147
614,0.2661,-0.8901,0.8022
615,0.2126,-0.0920,0.7083
616,0.0134,0.2832,1.2766
617,-0.1260,0.7290,0.8323
618,-0.2378,0.0891,0.7766
619,-0.2402,0.0061,0.8733
620,-0.0005,-0.0488,0.8713
621,0.1406,-0.3459,0.8655
622,0.1902,-0.5688,0.9321
623,0.1489,-0.1338,1.0422
624,0.0569,0.8542,1.1011
625,-0.1384,0.7576,1.2612
626,-0.0857,0.0876,1.0483
627,-0.1377,-0.4670,0.8137
628,-0.0317,-0.4954,0.9465
629,0.0911,-0.8550,1.0669
630,0.0874,-0.3013,0.7173
631,0.0251,-0.0427,1.0066
632,-0.0229,0.4487,1.1428
633,-0.0803,0.7771,0.8394
634,-0.1499,-0.1902,1.0706
635,-0.1199,-0.8821,0.8948
636,0.0710,-0.8823,0.7944
637,0.1152,-0.2871,1.1780
638,-0.0742,0.7937,1.0425
639,0.0454,1.2505,1.1077
640,0.0085,1.7974,1.0134
641,0.1038,0.4907,1.1165
642,0.3416,-0.8069,0.6155
643,0.3186,-1.6438,0.5354
644,0.1870,-1.7017,0.9526
645,0.0544,0.4399,0.6116
646,-0.3462,1.0864,1.3782
647,-0.3462,1.3628,1.3088
648,-0.1506,0.6001,0.8391
649,-0.0400,-0.5093,1.1978
650,0.3728,-0.6096,1.0071
651,0.4673,-1.1616,0.9448
652,0.2136,-0.4368,0.9026
653,-0.2456,0.4531,0.9299
654,-0.7454,0.6892,0.6245
655,-0.8528,1.0837,0.7407
656,-0.4419,1.3276,1.3254
657,0.4402,1.9983,1.3069
658,1.0427,1.9983,1.9998
659,1.3179,1.9980,1.8071
660,1.9998,1.9983,1.9844
661,1.5496,1.9983,1.4622
662,0.9233,1.9980,0.2344
663,0.5469,1.9980,-0.5398
664,0.2566,1.9983,-0.2705
665,-1.0793,1.9980,-0.8757
666,-1.9978,1.9983,0.5168
667,-1.9980,1.9980,0.5386
668,-1.9980,1.9980,1.4612
669,-1.9978,1.9983,1.9998
670,-1.9978,1.9983,1.9998
671,-0.9583,1.7869,1.9998
672,1.2827,0.4001,1.9653
673,1.9998,-1.5291,1.3638
674,1.9998,-2.0000,0.5522
675,1.9998,-2.0000,0.2959
676,1.9998,-2.0000,-0.3308
677,1.5339,-2.0000,-0.2847
678,-0.1582,-1.1389,0.4143
679,-1.0383,1.9980,1.2075
680,-1.2473,1.9980,1.9421
681,-1.0161,1.9983,1.8928
682,-0.1714,1.9983,1.7737
683,0.5771,1.9980,1.7876
684,0.6079,1.9980,1.3569
685,-0.0032,1.9980,0.9595
686,-1.5703,1.9980,0.7075
687,-1.9978,1.9983,-0.0508
688,-1.5530,1.9980,1.8149
689,-1.9980,1.3572,0.1719
690,-1.8870,-1.1687,-1.1169
691,-0.0613,-2.0000,0.3347
692,1.7065,-2.0000,0.3916
693,1.9998,-2.0000,0.9934
694,1.9998,-2.0000,1.9998
695,1.9998,-0.7922,1.6995
696,1.8667,-1.2761,1.8933
697,0.5139,-2.0000,1.9937
698,-1.3562,-2.0000,0.1594
699,-1.7805,-2.0000,1.4197
700,-1.4788,1.2368,1.5483
701,-1.0520,1.9980,1.2876
702,-0.4988,1.9983,1.3088
703,0.7134,1.9980,0.3621
704,0.8735,1.9167,-0.6404
705,0.2974,0.9509,0.1538
706,0.0120,1.5042,0.3113
707,-0.3025,1.9980,-0.3010
708,-1.6741,1.9980,1.5991
709,-1.1555,1.9980,0.6851
710,0.4790,1.9949,1.3335
711,0.8013,1.1804,1.6382
712,1.1831,-0.5122,1.7856
713,0.7563,-1.8901,1.3315
714,-0.1094,-1.6399,1.3079
715,-0.8364,-2.0000,1.4299
716,-0.9485,-1.7207,0.5298
717,-0.6763,-2.0000,0.5823
718,0.3716,-2.0000,0.5981
719,1.2446,-2.0000,0.0696
720,1.4116,-2.0000,0.5151
721,0.6531,-1.9084,1.3577
722,-0.2637,-0.5063,0.8950
723,-1.2708,-0.3816,1.5359
724,-1.0698,0.4429,1.9998
725,-0.9602,1.6296,1.5405
726,-0.2087,0.7466,1.0745
727,0.6360,1.4253,0.9973
728,0.7788,1.8796,0.5034
729,0.9907,1.5925,0.3716
730,0.8345,0.6335,0.1118
731,0.3706,-0.0913,-0.0330
732,0.0535,-0.5933,0.5571
733,0.0654,0.3535,0.9270
734,-0.1279,1.6892,1.2446
735,-0.0417,1.7300,1.8613
736,-0.1262,1.8445,1.5522
737,-0.9026,0.1729,1.1118
738,-0.8823,-0.6331,1.2815
739,-0.5403,-1.1792,0.8208
740,-0.3931,-0.9543,0.3079
741,0.3052,-1.4546,0.9204
742,0.6853,0.0371,0.5403
743,0.6499,0.8650,0.7065
744,0.7019,0.3354,1.3694
745,0.3823,0.1846,0.8472
746,0.0293,-0.7593,0.9263
747,-0.2092,0.0725,1.2383
748,-0.6086,1.4050,1.1147
749,-0.5579,1.9658,1.1567
750,-0.3674,1.0720,1.1909
751,-0.1514,0.2930,0.7095
752,0.3091,-0.5562,0.6587
753,0.5066,-0.8743,0.9729
754,0.3860,-0.6665,0.7734
755,0.1411,-0.0918,0.8315
756,-0.4075,-0.7388,1.3579
757,-0.5432,0.0249,0.7651
758,-0.4204,-0.2859,1.1809
759,-0.2485,-0.4229,1.2151
760,0.3674,-0.3196,0.7424
761,0.7244,-0.9768,1.0891
762,0.8347,-0.2324,0.8967
763,0.6931,-0.4177,1.0481
764,0.2007,-0.3250,1.0513
765,-0.4487,-0.3992,0.9973
766,-0.7505,-0.6536,0.9895
767,-0.7271,-0.3479,0.8762
768,-0.5540,-0.4775,1.0474
769,-0.2473,0.7288,0.7495
770,0.2905,1.5378,0.9810
771,0.6580,1.6089,1.1946
772,0.7183,0.5740,0.8481
773,0.5457,-0.4211,0.8245
