Sample,X,Y,Z
380,0.0090,0.0242,1.2200
381,0.1108,0.1436,1.0376
382,0.1326,0.1028,0.9438
383,0.1406,-0.0732,0.9993
384,0.0605,-0.3823,1.0120
385,0.0156,-0.3972,1.0305
386,-0.1152,-0.0601,0.9233
387,-0.1172,0.0417,0.7454
388,-0.0303,0.1685,0.9458
389,-0.0142,0.1250,0.9565
390,0.0811,0.1418,0.8997
391,0.0444,0.0752,0.9663
392,0.0513,-0.1736,0.9790
393,0.0601,-0.2561,1.0979
394,-0.0457,0.1096,1.1262
395,-0.1604,-0.0569,0.8853
396,-0.0476,-0.1575,1.0669
397,-0.0769,-0.6108,0.8430
398,0.1902,0.0583,0.9807
399,0.3215,0.3813,0.8345
400,0.1467,0.2241,0.7446
401,0.0359,0.3704,1.0793
402,-0.2283,0.2141,0.7834
403,-0.4607,0.6536,0.9221
404,-0.2395,0.5659,1.0298
405,-0.0947,-0.7529,1.0916
406,0.2366,-1.6853,1.4595
407,0.4458,-0.8511,1.1565
408,0.2585,0.3242,0.7524
409,0.2117,0.8601,0.8938
410,-0.0696,0.6594,0.9211
411,-0.2444,0.5405,0.7690
412,-0.2720,0.0955,0.8052
413,-0.1750,-0.3489,0.9268
414,0.0645,-0.3857,0.9407
415,0.0503,-0.2412,1.0337
416,0.0525,0.5178,1.1829
417,-0.0952,0.3821,0.8528
418,-0.2856,0.1338,1.0864
419,-0.0879,-0.5132,1.1340
420,0.0950,-0.6331,1.0815
421,0.2490,-0.3345,1.0393
422,0.4329,-0.0715,0.9429
423,0.2117,0.6936,0.9485
424,-0.0005,0.7102,0.7004
425,-0.3254,0.2388,0.8403
426,-0.3687,-0.5857,0.9077
427,-0.1863,-0.5635,0.9250
428,-0.0847,-0.4155,0.8088
429,0.0999,-0.0337,1.0178
430,0.1152,0.0481,1.0315
431,0.0037,0.2144,1.0659
432,0.0303,0.4407,1.1311
433,-0.0471,0.0332,1.0344
434,0.0642,-0.8572,1.0913
435,0.0640,-1.0281,1.1011
436,0.1643,-0.3574,0.9399
437,0.1038,0.4644,0.7661
438,-0.0579,0.8833,0.7310
439,-0.1780,0.8977,0.7512
440,-0.2505,0.6597,0.8188
441,-0.1897,-0.0872,0.8882
442,0.0288,-0.8276,1.1545
443,0.1746,-0.9558,1.2983
444,0.3176,-0.0566,1.1392
445,0.1304,0.6409,1.0227
446,-0.1069,0.3071,1.0376
447,-0.2847,-0.1042,1.1440
448,-0.3630,-0.1492,0.8726
449,-0.1968,-0.1155,0.7642
450,0.1948,-0.0120,0.8733
451,0.3560,0.3665,0.8879
452,0.3811,0.6987,0.7788
453,0.0259,0.5542,0.7988
454,-0.2476,-0.0662,0.9604
455,-0.4612,-0.8228,1.1165
456,-0.3708,-0.9038,1.1819
457,-0.1387,-0.6233,1.1099
458,0.1194,-0.4504,1.0288
459,0.2483,-0.0925,1.0796
460,0.3511,0.4744,0.9241
461,0.1658,0.6506,0.7893
462,0.0056,0.3726,0.8696
463,-0.0837,-0.0286,0.9309
464,-0.1531,-0.0544,0.8333
465,-0.1907,-0.3386,0.8062
466,-0.1125,-0.0725,1.1038
467,0.0098,-0.1162,1.0110
468,0.1482,0.2717,1.0725
469,0.1172,0.2075,0.9785
470,-0.0410,-0.2192,1.0774
471,-0.0159,-0.3257,1.1711
472,-0.1694,-0.2061,0.9517
473,-0.0725,0.5679,0.9878
474,0.0515,0.2410,0.7095
475,0.2029,-0.1575,0.9819
476,0.3513,-0.1003,1.0249
477,0.1289,-0.0173,0.7944
478,-0.0439,0.0215,0.9937
479,-0.2939,-0.3269,1.0034
480,-0.4282,-0.0959,1.0728
481,-0.3386,0.6929,1.0952
482,-0.2319,0.0610,0.7349
483,0.0815,-0.0991,1.2385
484,0.2495,-0.7224,0.8882
485,0.2559,-0.2747,0.9246
486,0.1890,0.3320,0.8782
487,-0.0537,0.2085,0.7339
488,-0.1262,0.1511,1.0911
489,-0.1511,-0.1475,0.9915
490,-0.1033,0.1633,0.9309
491,-0.0010,-0.0352,1.0129
492,0.0032,0.0110,1.1106
493,0.0537,-0.1077,1.0747
494,-0.0505,-0.6157,0.9026
495,-0.0867,-0.4636,1.0630
496,-0.0085,-0.1848,0.9241
497,-0.0344,0.7866,0.8550
498,0.0840,0.9028,0.7925
499,0.0474,0.0381,0.8928
500,0.0986,-0.4351,1.1106
501,0.1201,-0.3604,0.9758
502,0.0815,0.0718,1.0034
503,0.0117,-0.1287,1.0522
504,-0.0532,0.0840,1.1118
505,-0.2146,0.1223,0.9192
506,-0.1875,0.2334,0.8872
507,-0.2004,-0.0491,0.9546
508,-0.1350,-0.2847,0.9758
509,0.1597,-0.0105,1.0608
510,0.1873,0.0796,0.8950
511,0.1641,-0.0842,0.9858
512,0.0818,0.1028,1.1184
513,-0.0583,0.1802,0.8188
514,-0.1694,0.2546,0.9722
515,-0.2354,-0.2913,0.9524
516,-0.1987,-0.6804,0.9541
517,-0.0144,-0.4021,0.9868
518,0.0945,-0.0010,0.8462
519,0.1797,0.6838,0.9299
520,0.2290,1.0745,0.9524
521,-0.0562,0.3396,0.7915
522,-0.1169,-0.1770,1.1304
523,-0.2117,-1.3140,1.0071
524,-0.1675,-1.2371,1.2515
525,0.1150,-0.4792,1.0815
526,0.1216,0.4954,0.7434
527,0.3325,1.3069,0.9421
528,0.2585,0.7893,0.8342
529,0.0105,0.1543,0.9915
530,-0.0288,-0.2703,1.0435
531,-0.2559,-0.4773,0.8843
532,-0.2224,-0.0447,1.0364
533,-0.0991,-0.0583,0.9126
534,-0.0481,0.0679,1.0220
535,0.1597,0.1006,1.0073
536,0.1472,-0.0142,0.8987
537,0.0825,0.1467,0.9934
538,0.0955,-0.1641,1.0093
539,0.0381,0.0820,1.1079
540,0.0220,0.4155,1.0259
541,-0.0234,0.3062,0.8149
542,-0.1838,0.1890,1.0227
543,-0.0850,-0.2920,0.8386
544,-0.1436,-0.5815,0.9182
545,-0.0115,-0.3574,1.0569
546,0.0422,0.2136,0.8433
547,0.0806,0.2559,0.7605
548,0.0718,0.0938,1.1106
549,-0.0261,-0.1917,1.0952
550,-0.0764,-0.2817,1.1418
551,-0.0391,-0.5352,1.0100
552,0.0083,-0.3677,0.9729
553,0.1604,-0.0442,0.9478
554,0.1055,0.3894,0.8264
555,-0.0203,0.8237,0.9165
556,-0.2266,0.6477,0.7727
557,-0.3835,-0.1514,0.9250
558,-0.1660,-0.3950,1.1252
559,0.0210,-0.5298,1.0090
560,0.1772,-0.3599,1.1497
561,0.2729,-0.3875,1.1323
562,0.1194,0.1636,1.0483
563,-0.0549,0.4263,0.8013
564,-0.1780,0.3167,0.8831
565,-0.0659,-0.1382,0.9556
566,0.0210,-0.4751,0.8899
567,0.1672,-0.1423,1.0005
568,0.1099,0.5640,0.9507
569,-0.1350,0.5139,0.7913
570,-0.1423,-0.1353,1.0530
571,-0.1675,-0.6492,1.0757
572,-0.0820,-0.6033,0.8726
573,0.0557,0.1565,0.9924
574,0.0647,0.5054,0.8618
575,0.0039,0.2456,0.8677
576,0.0015,0.3811,1.0647
577,0.0125,-0.1653,0.8501
578,0.1030,-0.1416,1.1646
579,0.1487,-0.3459,1.1421
580,0.1230,-0.7476,0.9417
581,0.0051,-0.1406,1.1724
582,-0.1309,0.5042,0.8030
583,-0.2263,0.8450,0.6995
584,-0.2034,0.1882,0.8909
585,-0.0020,0.2126,1.0120
586,0.0491,0.2249,0.8616
587,0.0579,-0.0220,0.8823
588,0.1365,-0.5459,1.1418
589,0.0007,-0.4109,1.1567
590,-0.0193,0.0527,0.9771
591,-0.0464,0.1582,1.0334
592,-0.0471,-0.1733,1.0852
593,-0.0105,-0.4834,0.9641
594,0.0278,0.1521,0.9749
595,-0.0159,0.4026,0.7209
596,-0.0164,0.4634,0.8960
597,-0.0540,0.4612,0.8831
598,-0.1577,0.0688,0.8384
599,-0.0918,-0.0220,0.9993
600,-0.0798,-0.6929,1.0110
601,0.0652,-0.6782,1.2278
602,0.1943,-0.4846,1.0796
603,0.1023,0.1121,0.9885
604,0.0896,0.5249,0.9644
605,0.0244,0.3813,0.8296
606,-0.0618,0.7815,1.0627
607,-0.0566,0.1826,0.7141
608,-0.1082,-0.3171,0.9185
609,-0.0330,-0.2627,1.0461
610,-0.0669,-0.4292,0.8850
611,-0.0056,-0.1938,1.1750
612,0.0049,-0.3894,1.0249
613,-0.0767,-0.5046,0.9712
614,-0.0034,-0.3923,1.0474
615,-0.0723,0.1284,0.9087
616,0.0381,0.6829,0.8245
617,0.1191,0.2649,0.8977
618,0.0269,0.1399,1.0103
619,0.0432,0.7151,0.9568
620,-0.0632,0.8108,0.7610
621,-0.2290,-0.1882,1.0015
622,-0.0923,-1.0601,1.3469
623,-0.0879,-1.3591,1.0210
624,0.0767,-0.2815,1.0833
625,0.1482,0.6118,0.8784
626,0.0127,0.4653,0.8081
627,0.0029,0.3840,1.0110
628,-0.0701,0.1541,0.7991
629,-0.1704,0.1675,0.8345
630,-0.0422,-0.2090,0.9934
631,-0.0361,-0.3223,1.1050
632,0.1025,0.0042,1.0920
633,0.0457,0.0156,0.9341
634,-0.1033,-0.1533,0.9924
635,-0.0190,-0.3652,1.0842
636,-0.0974,-0.2717,0.9827
637,0.0305,0.1621,0.9351
638,0.0769,0.2922,0.8616
639,-0.0410,0.4365,0.8149
640,-0.0308,0.3545,0.9290
641,-0.0784,0.3296,0.9668
642,-0.0491,-0.0967,1.0383
643,0.0872,-0.5964,1.0845
644,0.0657,-0.9185,1.0422
645,0.1858,-0.4246,1.0537
646,0.1113,0.2932,0.9680
647,-0.0432,0.7085,0.8579
648,-0.0452,0.8364,0.8989
649,-0.1179,0.1589,0.8538
650,-0.1213,-0.1853,1.0269
651,0.0728,-0.1782,0.9592
652,-0.0632,-0.0916,0.8950
653,-0.0281,0.1799,1.0042
654,0.0247,-0.1570,0.9009
655,0.0281,-0.6938,1.0334
656,0.2375,-0.3140,1.1958
657,0.2544,0.3020,0.8577
658,0.1206,0.5959,0.9055
659,0.0747,0.2932,1.0901
660,-0.2837,0.3843,1.0259
661,-0.3140,0.4292,0.9194
662,-0.2686,-0.4421,0.9194
663,-0.0708,-0.8042,1.2092
664,0.2432,-0.6843,0.8823
665,0.1926,0.0774,0.7854
666,0.1980,0.7512,0.8762
667,-0.0400,0.5403,0.8098
668,-0.1978,0.3013,1.0151
669,-0.0378,-0.0933,1.0256
670,-0.0535,-0.4785,0.9524
671,0.0784,-0.5515,1.1870
672,0.1128,-0.3660,1.0806
673,-0.0786,-0.1968,0.9583
674,-0.0146,0.4731,1.0708
675,-0.2388,0.4783,0.7649
676,-0.1099,0.5103,0.9438
677,0.0210,0.0020,0.9221
678,0.0869,-0.3591,0.9419
679,0.2122,-0.2615,1.0229
680,0.1472,-0.0144,0.8403
681,0.0574,0.2629,0.9631
682,-0.0845,-0.0059,0.9436
683,-0.2993,-0.0903,1.0347
684,-0.1003,-0.0745,0.9858
685,-0.0984,-0.4658,0.9417
686,0.1379,-0.2200,1.1851
687,0.2639,0.2373,1.0591
688,0.1843,0.4670,0.8840
689,0.0061,0.6636,1.1011
690,-0.1638,-0.2004,0.8394
691,-0.3235,-0.6519,0.9417
692,-0.1685,-0.7078,0.9907
693,0.0051,-0.3669,0.7925
694,0.1887,0.1758,0.9126
695,0.2458,0.6497,0.8440
696,0.1101,0.6140,0.8459
697,-0.0374,0.3848,1.0054
698,-0.1816,-0.1211,1.0913
699,-0.1472,-0.2847,1.2278
700,-0.0830,-0.4753,1.1089
701,0.0376,-0.5796,0.9797
702,0.1125,-0.4939,1.0142
703,0.0698,-0.0005,0.9517
704,-0.0432,0.3542,0.7825
705,-0.1262,0.6296,0.8616
706,-0.1238,0.2671,0.7046
707,-0.0471,0.2822,0.9429
708,0.0476,0.2129,0.9436
709,0.1809,-0.0229,1.0471
710,0.0488,-0.1460,1.2170
711,-0.0198,-0.2598,1.0386
712,-0.1284,-0.4060,1.0503
713,-0.1799,-0.3806,1.1138
714,-0.1135,-0.0862,1.0042
715,-0.0635,0.2659,0.9114
716,0.0100,0.1306,0.9019
717,0.1431,0.1042,1.0266
718,0.0234,0.4290,0.7932
719,0.0688,0.0789,0.7297
720,0.1833,-0.3933,0.9370
721,-0.0071,-0.7175,0.9946
722,0.1084,0.1450,0.7183
723,-0.1003,1.5911,0.8362
724,-0.2651,0.9341,0.6118
725,-0.2388,-0.7449,1.1860
726,-0.0449,-1.3735,1.5178
727,0.2107,-0.6111,1.1431
728,0.3774,0.8870,1.1829
729,0.1392,0.5188,1.0120
730,-0.0144,-0.1333,1.1311
731,-0.2654,-0.5701,1.0005
732,-0.2759,-0.6101,0.7192
733,-0.1309,-0.4165,0.7085
734,0.0374,0.0085,0.7893
735,0.2573,0.5247,0.7429
736,0.2397,1.1125,0.7688
737,-0.1204,0.8196,0.8167
738,-0.2473,-0.1379,1.1323
739,-0.2595,-1.0278,1.3665
740,-0.0657,-0.9927,1.3264
741,0.1143,-0.1829,1.1799
742,0.1926,0.3921,0.9263
743,0.2168,1.0315,0.9543
744,-0.0576,0.4878,0.7139
745,-0.1921,-0.1064,0.9182
746,-0.2124,-0.4927,0.9622
747,-0.1826,-0.5715,0.7649
748,0.0154,-0.1516,0.9351
749,0.0974,0.2974,0.9116
750,0.1069,0.6011,0.9263
751,0.1162,0.1152,1.0686
752,0.0083,-0.4194,1.0813
753,-0.0857,-0.4207,1.1040
754,-0.0383,-0.1045,0.9280
755,-0.0510,-0.1199,0.8694
756,0.1150,0.1782,1.0610
757,0.0674,0.2212,0.7424
758,0.0884,0.2229,0.8694
759,0.0144,0.2903,1.0569
760,-0.0518,0.0552,0.9231
761,-0.1497,0.1370,1.0959
762,-0.1987,-0.1892,1.0630
763,-0.1633,-0.3855,1.0952
764,0.0789,-0.3413,1.0989
765,0.0574,-0.2556,0.9419
766,0.0938,-0.0889,0.9739
767,0.0908,0.0498,0.8833
768,-0.1152,0.4612,0.7903
769,-0.1104,0.5403,0.7649
770,-0.1357,0.0469,0.8635
771,-0.0315,-0.3132,1.1108
772,0.1992,-0.4399,1.0500
773,0.2021,-0.3228,1.0110
774,0.1565,-0.0537,1.1157
