Sample,X,Y,Z
285,0.0134,0.4802,1.0911
286,-0.1006,-0.1919,0.8987
287,-0.1267,-0.0317,1.1887
288,-0.0535,-0.2998,0.8840
289,-0.0413,-0.2212,0.9993
290,0.1301,0.2034,1.0083
291,0.1995,0.0325,0.7456
292,0.2341,0.1990,1.1440
293,0.1536,-0.5806,0.8733
294,-0.1096,-0.1616,1.0627
295,-0.2632,0.2002,0.9985
296,-0.2930,0.5872,0.8079
297,-0.1895,0.5913,1.0483
298,0.1416,-0.0264,0.9182
299,0.2031,-0.5679,1.0657
300,0.3201,-0.2622,1.1187
301,0.0886,-0.5691,0.7974
302,-0.0735,-0.0752,1.1411
303,-0.2136,0.0112,0.8840
304,-0.2600,0.3489,0.8088
305,0.0706,0.3313,1.0442
306,0.1250,0.0447,1.0549
307,0.2332,-0.0857,1.0229
308,0.1270,-0.5989,0.9331
309,-0.1223,-0.6187,0.9885
310,-0.3455,-0.1526,0.9163
311,-0.4050,0.3518,0.7795
312,-0.3086,0.5564,1.0168
313,0.0164,0.2893,0.8596
314,0.1890,-0.0146,0.9006
315,0.4150,0.0237,1.1428
316,0.4143,-0.1409,0.9829
317,0.0950,-0.4832,1.0435
318,-0.1167,-0.3689,1.1411
319,-0.3455,-0.2749,0.8821
320,-0.3491,0.1948,0.8667
321,-0.3706,0.7056,0.9014
322,0.0283,0.5549,0.7815
323,0.3032,-0.3931,0.9602
324,0.3596,-0.5129,1.3042
325,0.3022,0.0222,0.8694
326,-0.0520,0.6738,0.7905
327,-0.2234,0.6536,1.1409
328,-0.3472,-0.2942,0.9019
329,-0.2437,-0.9607,1.0093
330,0.1289,-0.6091,1.1323
331,0.3237,0.1057,0.8645
332,0.3137,0.7783,0.8120
333,0.1450,0.6956,1.0413
334,-0.1860,0.5400,0.9517
335,-0.4219,0.2854,0.8254
336,-0.3804,-0.0752,1.1196
337,-0.1279,-0.7134,1.0745
338,0.1714,-0.5815,1.0803
339,0.3867,-0.2974,1.0168
340,0.3665,-0.0750,0.9810
341,0.1448,0.5415,1.0972
342,-0.1440,0.0808,0.8242
343,-0.2766,-0.3159,1.0081
344,-0.2732,-0.5430,0.9524
345,-0.0618,-0.1511,0.7349
346,0.0830,0.4072,0.8169
347,0.2014,0.9402,0.8694
348,0.0264,0.4741,0.8101
349,-0.1086,0.0703,1.1003
350,-0.2063,-0.5251,1.0806
351,-0.2896,-0.9871,1.0435
352,-0.0203,-0.7234,1.2388
353,0.1499,-0.8169,1.1106
354,0.3018,0.0339,1.0823
355,0.2395,0.9111,0.8657
356,0.1165,1.2446,0.6763
357,-0.0737,1.0347,0.8882
358,-0.2581,0.0410,0.8511
359,-0.3208,-0.6746,0.9468
360,-0.1980,-0.8521,1.0256
361,-0.0229,-0.6843,0.9849
362,0.2505,0.3474,1.0833
363,0.3013,0.3440,0.8909
364,0.2581,0.4133,1.1399
365,0.0679,0.1133,1.0061
366,-0.2917,-0.0933,0.8723
367,-0.2925,0.0393,1.0601
368,-0.2593,-0.3276,0.8645
369,-0.0247,0.0488,1.0269
370,0.1946,0.0869,0.8733
371,0.2385,-0.1455,0.9604
372,0.1702,-0.0210,1.1938
373,-0.0876,-0.0576,1.0774
374,-0.2327,-0.4241,0.9380
375,-0.2136,-0.6450,1.0588
376,-0.2043,-0.2725,0.8481
377,-0.0002,0.5562,0.6450
378,0.0886,1.2356,0.8518
379,0.1162,1.1177,0.7544
380,-0.0103,0.1526,0.7866
381,-0.0024,-0.5386,1.1536
382,-0.0300,-1.0835,1.2024
383,0.0264,-0.9858,1.2141
384,0.0154,-0.7964,1.2209
385,-0.0217,0.0481,1.1252
386,-0.0081,0.2361,0.7532
387,-0.0840,0.5586,0.9702
388,-0.1091,0.7385,0.8499
389,-0.1230,0.7131,0.6614
390,-0.1348,0.3350,0.8411
391,-0.0613,-0.1448,0.9758
392,0.0037,-0.6304,0.8518
393,0.1426,-0.2319,1.1421
394,0.1460,-0.5425,0.9553
395,0.2568,-0.5603,1.1724
396,0.2190,-0.0986,1.1558
397,0.0408,0.5417,0.8997
398,-0.0398,1.2952,0.8918
399,-0.3118,0.3870,0.8762
400,-0.2776,0.1248,1.2114
401,-0.2058,-0.3530,0.8879
402,-0.0322,-0.2769,0.8362
403,0.1721,-0.1328,1.0435
404,0.1306,-0.4607,0.8589
405,0.2434,-0.3018,1.0825
406,0.1064,-0.2690,0.9827
407,0.0706,-0.1416,0.8528
408,0.1108,0.2219,0.9973
409,0.0925,0.3127,0.9016
410,0.0339,0.8020,1.0032
411,-0.1201,0.7383,0.8804
412,-0.3696,-0.0737,0.8120
413,-0.2676,-0.1926,1.2310
414,-0.2292,-0.9507,0.9788
415,0.1340,-0.6570,1.1929
416,0.3057,-0.0745,0.9915
417,0.1797,0.0527,0.7837
418,0.3354,0.3884,1.0022
419,-0.0188,-0.3386,0.9341
420,-0.0999,0.3059,0.9817
421,-0.1494,0.5276,0.7620
422,-0.1331,0.4729,0.7747
423,-0.1116,-0.0037,1.0669
424,-0.0076,-0.6658,1.0962
425,-0.0562,-0.5222,1.1675
426,-0.0042,0.0605,1.0813
427,0.0339,-0.1106,0.8372
428,0.0012,0.0420,1.1194
429,0.1331,-0.0315,0.9331
430,0.0667,0.1870,0.8062
431,0.0320,0.5923,0.9507
432,0.0256,0.3330,0.8354
433,-0.0271,0.1299,0.8628
434,-0.0264,-0.0076,1.0696
435,-0.0864,-0.2900,0.9680
436,-0.1418,-0.7710,1.0676
437,-0.1287,-0.6069,1.2688
438,-0.0295,-0.3989,0.8831
439,0.0798,0.1946,0.9905
440,0.2053,0.4580,0.9282
441,0.1675,0.2249,0.8235
442,0.0972,0.3064,0.9036
443,-0.1035,0.0171,0.7651
444,-0.2068,0.1599,0.8870
445,-0.1909,0.4888,1.0894
446,-0.0979,0.0925,0.8745
447,-0.0664,-0.2322,1.0991
448,0.0977,-0.7854,1.1333
449,0.2134,-1.2593,1.0564
450,0.1729,-0.5359,1.2007
451,0.0964,0.2263,0.8655
452,-0.0491,0.8511,0.8579
453,-0.2361,0.9866,0.8420
454,-0.3237,0.5220,0.7808
455,-0.2285,-0.0215,0.9719
456,-0.0903,-0.7388,1.0090
457,0.1819,-0.6580,1.1001
458,0.3491,-0.2678,0.9641
459,0.3076,-0.0288,0.9133
460,0.0879,0.1907,1.1450
461,-0.0898,-0.3577,0.9810
462,-0.3198,-0.0581,1.1704
463,-0.3767,0.6194,0.9475
464,-0.2271,0.5581,0.6772
465,-0.0232,0.4839,1.0161
466,0.1721,0.1599,0.9272
467,0.2300,-0.3779,0.8196
468,0.1655,-0.5928,1.0901
469,-0.0134,-0.6677,1.0142
470,-0.0337,-0.1560,0.9028
471,-0.0920,0.0222,0.9712
472,-0.0337,0.2244,1.0872
473,0.0168,0.1689,0.9575
474,0.0059,-0.3813,0.9319
475,0.0051,-0.2234,1.1001
476,-0.0486,-0.2192,0.8137
477,-0.0139,0.1746,0.9446
478,0.0317,0.5498,0.9771
479,-0.0701,0.9895,0.7112
480,0.0281,0.6045,0.8960
481,-0.0842,-0.4673,1.1545
482,0.0366,-0.8101,1.1604
483,0.1770,-0.3342,1.0337
484,0.1091,-0.1431,0.9583
485,0.1333,-0.0420,1.0745
486,-0.0364,-0.2219,0.9026
487,-0.2173,-0.0527,1.0024
488,-0.1963,0.0151,0.9543
489,-0.3276,0.0505,0.7632
490,-0.1052,0.2712,0.9163
491,0.0669,0.4641,0.9377
492,0.1343,0.3147,0.8665
493,0.1948,0.1108,1.0842
494,0.0093,-0.5198,1.0522
495,-0.0020,-0.4336,1.0989
496,0.0007,-0.3174,1.0061
497,-0.0969,-0.0293,1.0386
498,-0.0100,-0.0964,1.0210
499,-0.0945,0.1768,0.9956
500,-0.1731,0.4563,0.8826
501,-0.1182,0.1758,0.8257
502,0.0002,-0.1206,0.9937
503,0.2395,-0.2546,0.9673
504,0.3313,0.1035,0.8853
505,0.1658,0.5139,0.8801
506,-0.0706,0.5444,0.8843
507,-0.3464,0.1003,1.0383
508,-0.4250,-0.7388,1.0393
509,-0.2153,-0.7625,1.1021
510,0.1294,-0.7402,1.0081
511,0.3872,-0.0867,1.0374
512,0.3364,0.5481,0.9631
513,0.1909,0.8108,0.8293
514,-0.2253,0.5930,0.9231
515,-0.3462,-0.2122,0.9409
516,-0.3237,-0.4822,1.0708
517,-0.2615,-1.1836,0.8655
518,-0.0562,-0.2288,1.1167
519,0.2546,0.1331,0.8538
520,0.0989,0.0562,0.8997
521,0.1809,0.3782,1.1428
522,0.0945,0.6614,0.8030
523,-0.0588,0.5671,0.8616
524,0.0986,0.2034,1.1448
525,0.0557,-0.3320,0.9724
526,-0.0332,-0.1357,1.0852
527,-0.0039,-0.2600,1.0132
528,-0.1362,-0.2620,1.0112
529,-0.0605,-0.4978,1.0034
530,-0.0574,-0.1045,0.9495
531,-0.0303,0.1531,0.8518
532,0.0457,0.0881,0.8909
533,0.0710,0.1580,1.0461
534,0.0557,0.5229,0.9790
535,0.0100,0.3901,0.7856
536,-0.0178,0.2695,1.0325
537,-0.0220,-0.1758,0.9211
538,-0.0488,-0.5659,0.9397
539,0.0142,-0.0425,1.1750
540,-0.0940,0.2830,0.8813
541,-0.1240,0.1406,0.8066
542,0.0073,0.1201,1.1692
543,-0.0039,-0.3628,0.8674
544,0.1396,-0.1753,1.1772
545,0.1790,-0.1667,1.0737
546,0.0127,-0.7749,0.7307
547,-0.0708,-0.1873,1.1851
548,-0.0503,-0.1306,0.7671
549,-0.0984,0.5457,0.8108
550,-0.0935,1.1223,0.9749
551,0.0332,0.3303,0.5764
552,0.0608,-0.1555,1.2524
553,0.2671,-0.4019,1.0647
554,0.0808,-0.2778,0.9351
555,0.0701,-0.1804,1.2075
556,0.0076,-0.2153,1.0667
557,-0.1318,0.5425,0.9976
558,-0.1973,0.6968,0.8579
559,-0.1790,-0.0220,1.0122
560,-0.0317,-0.5164,1.0586
561,0.1040,-0.4436,0.8586
562,0.2234,0.2134,0.9312
563,0.1345,0.1169,0.8201
564,0.0200,-0.1113,1.0325
565,-0.2222,-0.2214,1.1060
566,-0.3059,0.2336,0.9270
567,-0.3562,0.1409,0.8420
568,-0.1799,-0.2859,1.0308
569,0.1477,-0.8772,1.0093
570,0.3098,-0.1763,1.0806
571,0.2817,0.3538,0.7991
572,0.0891,0.5833,0.8303
573,-0.1008,0.4631,0.9954
574,-0.2207,-0.0020,0.8909
575,-0.1089,-0.0762,1.0659
576,-0.0408,-0.3992,1.0210
577,0.0923,-0.5376,1.0901
578,0.0520,-0.4646,1.0776
579,-0.1201,-0.3069,0.9402
580,-0.0864,0.0105,0.9771
581,-0.0762,-0.0259,0.9097
582,0.0747,0.3691,0.8472
583,0.1565,0.5461,0.8445
584,0.0681,0.3147,0.8528
585,0.0508,-0.0020,0.9885
586,-0.0300,0.0784,0.9270
587,-0.1169,0.0366,0.9309
588,0.0481,-0.1626,1.0464
589,-0.0310,-0.7788,1.1711
590,0.1743,-0.1956,1.1985
591,0.0266,0.5586,0.9067
592,-0.1216,0.7454,0.8254
593,-0.0764,0.4539,1.0022
594,-0.1267,-0.0630,0.9856
595,-0.0488,0.0010,0.9397
596,0.0322,-0.2275,0.9631
597,0.0276,-0.4263,0.9797
598,0.0791,-0.2861,1.0542
599,0.0452,0.3003,0.9312
600,0.0139,0.1367,0.8000
601,-0.0708,-0.2410,1.0884
602,-0.0066,-0.5369,0.9468
603,0.0417,0.0291,0.9504
604,0.0181,0.6685,0.8589
605,-0.0308,0.4077,0.8035
606,-0.1648,0.3438,1.0891
607,-0.1748,-0.1516,0.9331
608,-0.1670,-0.5999,1.0884
609,-0.0593,-0.8911,1.1770
610,0.1648,-1.1060,1.0237
611,0.2512,-0.2661,1.1157
612,0.1914,0.5747,0.7974
613,0.0376,0.9094,0.7229
614,-0.1150,1.0012,0.9124
615,-0.2227,0.5227,0.7952
616,-0.1753,0.0896,0.9966
617,-0.0488,-0.5269,1.0403
618,0.0823,-0.7000,1.0308
619,0.1526,-0.2654,1.0913
620,0.0901,-0.0862,1.0354
621,0.0498,-0.1174,1.0491
622,-0.0347,-0.2295,1.0627
623,-0.1650,-0.1033,0.9282
624,-0.1340,0.4683,0.9175
625,-0.0835,0.5107,0.7832
626,0.0605,0.4084,0.9260
627,0.1870,0.2581,0.9290
628,0.0730,-0.0063,0.8237
629,0.0046,-0.2651,1.0012
630,-0.1772,-0.5583,1.1294
631,-0.1724,-0.5056,1.1196
632,-0.0349,-0.0459,1.1665
633,-0.0193,0.1980,0.9329
634,0.0862,0.1099,0.9858
635,0.0850,-0.1040,0.9458
636,0.0095,0.0193,0.8635
637,0.0493,0.4021,0.8110
638,-0.1624,0.5549,0.6770
639,-0.1921,0.6375,0.8469
640,-0.0791,0.0259,0.8499
641,-0.0972,-1.0632,1.2085
642,0.2100,-0.8210,1.3843
643,0.1792,-0.3767,0.9253
644,0.0403,0.1672,1.0969
645,-0.0757,0.0710,1.0903
646,-0.3462,0.0181,0.9741
647,-0.2751,0.6138,0.9204
648,-0.2173,0.2830,0.6387
649,-0.0239,0.4380,0.8628
650,0.2751,-0.1597,0.7405
651,0.1755,-0.3591,0.8535
652,0.3438,-0.5181,1.0891
653,0.2354,-0.3210,1.1284
654,0.0376,0.3667,1.0581
655,-0.0503,0.8726,1.0708
656,-0.2864,0.6128,1.0708
657,-0.3071,-0.2410,1.1392
658,-0.0146,-0.6821,1.1379
659,0.0884,-0.6069,0.9690
660,0.3477,-0.1814,0.9231
661,0.2986,0.5813,0.9299
662,0.0259,0.7827,0.7007
663,-0.1379,0.3694,0.7288
664,-0.3281,-0.5552,0.8821
665,-0.2090,-0.6099,1.0442
666,0.0964,-0.4585,0.9509
667,0.2798,0.0867,1.0256
668,0.2563,0.4954,1.0784
669,0.0623,0.7505,0.8706
670,-0.2092,0.5503,0.9927
671,-0.3220,0.1182,1.1409
672,-0.3042,-0.8328,1.1050
673,-0.0420,-1.0605,1.1204
674,0.1340,-0.6990,0.8950
675,0.2739,0.1731,0.8938
676,0.3098,0.4595,0.7881
677,0.0383,0.7385,0.7932
678,-0.1160,1.0042,0.8303
679,-0.2041,0.0273,0.7844
680,-0.1604,-0.8921,1.1721
681,-0.0020,-0.5652,1.2632
682,0.0403,0.3066,0.9438
683,0.0203,0.6624,0.9465
684,0.0671,0.1104,1.1321
685,-0.0359,-0.4768,0.9688
686,-0.0791,-0.6069,0.9661
687,-0.0186,-0.5679,0.9719
688,0.0635,-0.2720,0.9211
689,0.1782,0.4480,0.9133
690,0.1001,1.1477,0.7161
691,-0.0137,1.1177,0.8423
692,-0.0625,0.3501,1.0884
693,-0.1240,-0.3640,1.1597
694,-0.0623,-0.8142,1.1108
695,-0.0500,-1.0642,1.0728
696,-0.0059,-0.6697,1.0571
697,-0.0188,0.0889,0.9790
698,-0.0012,0.4739,0.8157
699,-0.1160,0.6389,0.8420
700,-0.0471,0.4319,0.7590
701,0.0261,0.0083,0.8647
702,0.1257,-0.0818,0.9917
703,0.1895,-0.1885,1.0667
704,0.1086,-0.4470,0.9585
705,-0.1062,-0.3721,1.0620
706,-0.1187,0.0596,1.1235
707,-0.2568,-0.0952,0.8833
708,-0.1960,0.0872,1.0042
709,-0.1057,0.2976,0.9817
710,0.0583,0.0471,0.7944
711,0.2329,-0.1841,1.0667
712,0.2571,-0.0664,1.0112
713,0.1992,0.2241,0.8550
714,0.0505,0.4692,0.9849
715,-0.1714,-0.0989,0.8794
716,-0.2961,-0.3921,1.0784
717,-0.2700,-0.1824,0.9702
718,-0.1611,0.0720,0.8577
719,0.0359,-0.0520,0.9839
720,0.2239,-0.6619,0.9829
721,0.2478,0.0464,1.0747
722,0.1877,1.0610,0.8276
723,0.0046,1.2395,0.8098
724,-0.2419,0.3870,1.1155
725,-0.2556,-0.7290,1.2219
726,-0.1062,-1.2847,1.0608
727,0.0115,-0.4346,1.1802
728,0.1257,-0.3723,0.8071
729,0.1667,-0.1707,0.9438
730,0.1182,0.3335,0.9102
731,-0.0295,0.6995,0.5862
732,-0.1829,0.7000,0.7903
733,-0.2322,0.2092,0.9446
734,-0.0574,-0.1997,1.0022
735,0.1475,-0.3491,1.0344
736,0.1414,0.1736,1.1731
737,0.1133,0.0898,1.0374
738,-0.0483,-0.6060,1.0247
739,-0.2373,-0.4409,1.2141
740,-0.1111,-0.4312,0.8918
741,0.0359,-0.1238,0.8176
742,0.2424,0.2739,1.0063
743,0.3489,0.6558,0.7896
744,0.1580,0.8560,0.7856
745,0.0002,0.4082,0.9233
746,-0.3188,-0.3162,0.9839
747,-0.4438,-0.9578,1.1411
748,-0.3206,-0.3203,1.1431
749,-0.1519,-0.1782,0.8804
750,0.1824,0.1099,1.1089
751,0.2737,0.0115,0.9409
752,0.2056,-0.0408,0.8030
753,0.0820,0.0745,0.9377
754,-0.0437,0.2483,0.9514
755,-0.0906,0.8606,0.8694
756,-0.1584,0.7307,0.8586
757,-0.1484,0.2668,1.0774
758,-0.0874,-0.5813,1.1548
759,-0.0610,-0.6462,1.2407
760,0.0193,-0.6462,1.0737
761,0.0269,-0.5803,1.0090
762,0.0459,-0.3179,0.9172
763,0.0369,0.4165,0.8013
764,-0.0764,0.6982,0.7212
765,-0.0254,0.3948,0.7649
766,0.0278,0.0525,0.9138
767,0.0974,-0.0898,0.8687
768,0.2029,-0.2603,0.9429
769,0.1326,0.0137,1.1663
770,-0.0142,-0.0398,1.0317
771,-0.2266,0.2217,1.1597
772,-0.4539,0.1692,1.0315
773,-0.2327,-0.1240,0.9172
774,0.0015,-0.5652,1.1479
775,0.3420,-0.4768,1.0522
