Sample,X,Y,Z
68,-0.0620,0.0164,0.9797
69,-0.1208,-0.0066,0.9768
70,-0.1272,0.0154,0.9907
71,-0.0432,0.0164,0.9810
72,0.0039,0.0056,0.9465
73,0.0876,0.0371,0.9368
74,0.0820,0.0884,0.9595
75,0.0110,0.0154,0.9309
76,0.0007,-0.0017,1.0034
77,-0.0422,-0.0828,0.9624
78,-0.0549,0.0322,0.9995
79,-0.0659,0.0115,0.9299
80,-0.0576,-0.0701,0.9995
81,-0.0002,-0.0215,1.0051
82,-0.0034,-0.0242,0.9211
83,0.0547,0.0664,1.0071
84,0.0225,-0.0435,0.9309
85,0.0098,0.0408,0.9985
86,0.0085,-0.0061,0.9390
87,-0.0566,-0.0583,0.9565
88,0.0051,0.0593,0.9995
89,-0.0173,-0.0242,0.9231
90,-0.0552,0.0300,0.9888
91,0.0090,-0.0005,0.9729
92,-0.0720,0.1028,0.9888
93,-0.0486,0.0078,0.9194
94,0.0095,0.0847,1.0188
95,0.0537,0.0486,0.9641
96,0.0869,-0.0762,0.9583
97,0.0940,0.0447,1.0249
98,-0.0098,-0.0786,0.9280
99,-0.1133,0.0012,0.9761
100,-0.1455,-0.0479,0.9536
101,-0.1343,-0.0166,0.9709
102,-0.2874,-0.0801,1.2004
103,-0.6987,-0.0642,1.3794
104,-0.5808,0.4934,0.7317
105,-0.4734,1.9998,0.6584
106,0.0332,1.9998,-0.2920
107,0.5227,1.9998,-0.8230
108,0.8628,1.9998,0.4226
109,0.5854,1.9998,0.5627
110,0.2083,1.9998,1.3364
111,0.0061,1.9998,1.9998
112,0.2966,1.9998,1.9998
113,0.2073,1.9998,1.9314
114,0.4875,1.9998,1.9998
115,0.5383,1.9998,1.3511
116,-0.1926,1.0461,0.7942
117,-0.8708,-0.5747,0.8567
118,-1.1802,-0.7014,0.1697
119,-0.9146,-0.4841,-0.8044
120,-0.4629,0.2424,0.0242
121,0.0901,-1.5881,-0.0889
122,0.0730,-1.9980,1.2925
123,0.2915,-1.9983,1.9998
124,0.0020,-1.9980,1.8374
125,-0.7439,-1.9983,1.7805
126,-0.8042,-1.9980,0.6938
127,-1.2300,-1.2595,-0.5515
128,-1.1042,0.4338,-0.0483
129,-0.3477,0.6167,-0.3792
130,-0.0088,1.4082,-0.3833
131,0.4465,1.9998,0.7095
132,0.7180,1.9998,1.2310
133,0.4963,1.9998,1.6050
134,0.6724,1.9998,1.9404
135,1.0015,1.9998,1.9998
136,1.4729,1.9998,1.9998
137,1.9685,1.9998,1.9641
138,1.8440,1.9998,1.2798
139,1.1440,1.9998,0.4348
140,-0.2021,1.9998,0.0759
141,-1.6914,1.9998,-0.5684
142,-1.9998,1.0784,0.1570
143,-1.9998,-0.7156,0.6880
144,-1.7263,-1.9983,0.6428
145,-0.0413,-1.9980,1.2710
146,1.4839,-1.9983,0.9641
147,1.9978,-1.9360,1.4553
148,1.5903,-1.5239,0.8557
149,0.1584,-0.6599,0.8960
150,-0.9802,0.0117,1.0422
151,-1.7778,-0.3201,0.6646
152,-1.7322,-0.1929,0.9514
153,-0.7056,-0.8250,0.8823
154,0.3289,-1.3865,1.2046
155,0.9829,-1.4897,1.3811
156,0.9915,-1.4949,1.1958
157,0.5483,-0.7075,1.3625
158,0.1099,-0.3503,1.1274
159,-0.0664,-0.4993,0.9712
160,0.1953,-0.6577,1.0266
161,0.4141,-0.8435,0.6577
162,0.1826,-1.0398,0.7026
163,-0.0500,-1.9114,0.6223
164,-0.4531,-1.9980,0.8569
165,-0.6785,-1.9517,0.7327
166,-0.6228,-1.2114,0.7722
167,-0.1724,0.8794,1.1626
168,0.4426,1.5259,0.8237
169,0.7922,1.6226,1.0981
170,0.9924,0.7319,1.1079
171,0.6692,0.6899,1.1455
172,0.1370,0.8745,1.1177
173,-0.4504,1.4387,1.0735
174,-1.0669,1.7495,0.9829
175,-1.1577,1.5044,0.9478
176,-0.8599,0.7441,1.0669
177,-0.1323,-0.0181,1.1431
178,0.7163,0.5125,1.2180
179,1.1538,1.3606,0.8938
180,1.1731,1.9998,0.9028
181,0.7141,1.9780,0.6323
182,-0.2527,0.9358,0.8225
183,-0.8687,-1.3818,0.8521
184,-1.1677,-1.9983,1.1116
185,-1.0359,-1.9983,1.3167
186,-0.5479,-1.1958,0.6331
187,-0.0498,1.4495,0.7659
188,0.3176,1.6069,0.7007
189,0.4246,1.5952,1.0083
190,0.5891,1.3237,0.8657
191,0.6409,0.3784,0.8755
192,0.4417,-0.4861,1.3608
193,0.1299,-1.4070,1.0083
194,-0.3555,-0.4744,1.3589
195,-0.7019,-0.6133,0.9451
196,-0.9175,-1.9980,0.9585
197,-0.5679,-1.9980,1.4458
198,-0.0532,-1.8904,0.9888
199,0.1704,-0.1150,0.9036
200,0.6233,1.6931,0.4907
201,0.6731,1.9998,0.4873
202,0.5024,1.9998,0.6731
203,0.1262,1.1099,0.4722
204,-0.4080,-0.3601,0.9556
205,-0.4302,-1.8203,1.4399
206,-0.4907,-1.9980,1.3979
207,-0.1436,-1.6929,1.5022
208,0.4460,-0.4597,1.3423
209,0.7366,-0.2834,1.3091
210,0.7942,1.1870,1.3960
211,0.3442,1.9998,0.5022
212,-0.2100,1.9998,0.1328
213,-0.6208,1.9998,0.4739
214,-0.8455,1.2590,0.3987
215,-0.6558,0.6274,0.7495
216,-0.1382,-0.1741,0.9590
217,0.1667,-1.6660,1.1382
218,0.5295,-1.9980,1.6353
219,0.8469,-1.9548,1.7310
220,0.7495,-0.7866,1.5364
221,0.3003,0.4348,0.9885
222,-0.2161,1.2698,0.9182
223,-0.4951,1.8726,0.6646
224,-0.7449,1.6125,0.2871
225,-0.6030,1.1323,0.3335
226,-0.4861,-0.6753,0.5403
227,-0.1272,-1.7839,0.9790
228,0.2915,-1.4409,1.1682
229,0.3381,-1.4548,1.0786
230,0.5100,-1.0964,1.4712
231,0.5608,-0.1104,1.5845
232,0.2793,1.0344,1.0393
233,0.0376,1.6458,1.0217
234,-0.1929,1.3999,0.9390
235,-0.4966,0.4302,0.8843
236,-0.4741,0.4399,0.7046
237,-0.5154,-0.2803,0.4666
238,-0.2805,-1.1052,0.8960
239,0.0200,-1.8794,0.9856
240,0.2261,-1.8091,1.0579
241,0.6011,-0.7456,1.1614
242,0.7083,0.2847,1.0317
243,0.4565,1.0520,0.9446
244,-0.0613,1.5530,0.9133
245,-0.4304,0.9934,0.7385
246,-0.7046,0.0222,1.1040
247,-0.7722,-0.7051,0.9954
248,-0.5750,-0.1555,1.0686
249,0.0498,0.5122,0.9907
250,0.2388,-0.3499,0.8823
251,0.6089,-1.0640,1.2024
252,0.7407,-0.9380,1.1790
253,0.5356,-0.1194,0.9797
254,0.4221,1.0728,0.8325
255,-0.1599,1.6213,0.6877
256,-0.5229,1.8042,0.6089
257,-0.6929,1.3960,0.7573
258,-0.8091,-0.1018,0.7495
259,-0.6111,-1.9895,1.1829
260,-0.0288,-1.4119,1.6411
261,0.4583,-0.7312,1.0063
262,0.7104,-0.1223,1.0959
263,0.9114,0.1079,1.2261
264,0.6272,-0.3157,0.9585
265,0.3147,0.4302,0.8687
266,-0.1489,0.6089,0.6646
267,-0.6440,0.4888,0.7202
268,-0.7957,0.4465,0.7424
269,-0.9351,0.7905,0.7476
270,-0.6472,0.7219,0.9368
271,-0.3250,-1.0659,0.8831
272,0.1558,-1.1763,1.5247
273,0.8276,-1.7651,1.3206
274,0.9651,-1.0779,1.3804
275,1.0552,0.2288,1.1936
276,0.3286,0.8313,0.5950
277,-0.3645,1.6594,0.6526
278,-0.8337,1.1926,0.5774
279,-1.1707,0.3098,0.7278
280,-0.7925,-0.9333,0.8901
281,-0.2451,-0.3672,1.0991
282,0.3850,-0.1819,0.9097
283,0.7424,0.0891,1.2085
284,0.7366,-0.4421,1.2954
285,0.3994,-1.2222,1.1526
286,0.1702,-0.6394,1.2134
287,-0.0742,-0.0623,0.9263
288,-0.3777,0.7810,0.8088
289,-0.3630,1.3977,0.6497
290,-0.4216,1.3137,0.6003
291,-0.2781,0.5056,0.7678
292,-0.0803,-0.3950,0.9534
293,0.1160,-0.6333,1.1892
294,0.3623,-0.6011,1.2112
295,0.3550,-0.4302,1.2805
296,0.1819,-0.3042,1.1868
297,-0.0022,-0.3711,0.9553
298,-0.0815,-0.0676,0.9846
299,-0.2095,0.1792,0.9175
300,-0.1477,0.4082,0.6733
301,-0.0615,0.6235,0.7935
302,-0.0100,0.5864,0.7441
303,-0.0413,0.2827,0.8267
304,-0.0017,-0.7549,0.8352
305,-0.0085,-0.7202,1.4094
306,0.0017,-0.6431,1.0979
307,0.0305,-0.3345,1.0078
308,0.2178,-0.0110,1.2688
309,0.3167,0.0537,1.0034
310,0.2275,0.5449,0.9058
311,0.1309,1.2170,0.8196
312,-0.1125,0.6936,0.7747
313,-0.2742,-0.2075,0.7805
314,-0.4985,0.1631,1.1724
315,-0.2957,0.6526,0.9592
316,-0.0361,0.0435,0.7798
317,0.2097,-0.3259,1.2573
318,0.5608,-0.9714,1.0962
319,0.5513,-0.5493,1.1731
320,0.4417,0.0527,0.9673
321,-0.0342,0.1353,1.0405
322,-0.4080,-0.3159,0.7209
323,-0.6648,0.1389,0.8660
324,-0.7166,1.0452,0.7883
325,-0.6870,-1.0515,0.3599
326,-0.1626,-1.1316,1.4526
327,0.3376,-0.3950,1.1467
328,0.5427,0.6973,0.6616
329,0.8345,1.5784,1.0969
330,0.5396,0.1802,1.0754
331,0.1160,-0.8704,1.2300
332,-0.3015,-0.9175,1.1116
333,-0.7898,-0.4487,1.0276
334,-0.6226,-0.5227,1.0083
335,-0.4910,-0.1616,1.0383
336,-0.1396,0.8206,0.9309
337,0.4070,0.7983,0.5435
338,0.6272,0.1619,0.8960
339,0.6370,-0.3606,1.0825
340,0.3726,-0.2834,0.8088
341,-0.0286,0.4690,0.8733
342,-0.4795,0.8413,1.0112
343,-0.7839,-0.1475,0.9036
344,-0.5503,-0.8220,1.1899
345,0.0002,-0.6096,1.3481
346,0.3884,-0.8538,0.8999
347,0.4004,-0.0312,1.1392
348,0.4233,0.5364,0.9036
349,0.1509,0.4905,0.7717
350,-0.2058,0.7261,0.8159
351,-0.4165,0.5610,0.7739
352,-0.2346,0.4473,0.8101
353,-0.0095,-0.2363,0.8381
354,0.1001,-0.1816,1.1936
355,0.2349,-0.5291,0.9214
356,0.0867,-0.2251,1.2534
357,0.0403,0.0728,1.2495
358,-0.0911,-0.2534,1.0374
359,-0.0830,0.3940,1.1978
360,0.0317,-0.2139,0.7981
361,0.0139,-0.0298,0.9556
362,-0.0073,0.2607,0.7671
363,-0.1248,0.1831,0.7056
364,-0.0759,-0.0293,0.9089
365,-0.1084,-0.4822,0.8428
366,-0.0269,-0.3457,0.9895
367,0.1047,-0.5955,0.9458
368,0.0125,-0.5583,1.1274
369,-0.1372,-0.1606,1.0737
370,-0.1497,0.2466,1.0073
371,-0.0730,0.7805,1.0540
372,-0.0024,0.0862,0.7542
373,0.1277,-0.0186,1.1479
374,0.3164,-0.3457,0.9836
375,0.0974,-0.5657,0.8967
376,-0.0417,0.2070,1.0435
377,-0.2332,0.0388,0.6799
378,-0.3396,0.8411,1.0667
379,-0.2468,0.5930,0.8049
380,-0.2908,-0.4673,0.8997
381,0.1340,0.1304,1.4438
382,0.2754,-0.0515,0.7639
383,0.2708,0.4165,0.9771
384,0.2124,-0.0950,1.1001
385,-0.0728,-1.0603,1.1714
386,-0.0378,-0.6179,1.1880
387,-0.1130,-0.0696,0.7014
388,-0.1536,-0.0007,0.7466
389,0.1250,-0.3289,0.9380
390,0.0217,0.1743,0.9438
391,-0.0161,0.6401,0.6060
392,0.0266,0.7454,0.8108
393,0.0125,-0.0283,1.1809
394,0.0654,-0.4241,1.0325
395,0.1328,0.2053,1.1008
396,0.1096,0.5396,1.0776
397,-0.0735,0.2251,1.1079
398,-0.0835,-0.4551,1.1116
399,0.0061,-0.4272,1.2395
400,0.1448,-0.0847,1.0200
401,0.1909,-0.0706,0.6863
402,0.1279,0.2410,0.8762
403,0.0256,0.7222,0.7896
404,-0.0889,0.1272,0.4680
405,-0.1443,0.8459,0.9924
406,-0.3250,-0.5317,0.7102
407,-0.2393,-1.2664,1.2056
408,0.0291,-0.7205,1.3843
409,-0.0222,-0.1521,0.9514
410,0.1277,0.4258,1.1235
411,0.0601,-0.4888,1.1584
412,0.0176,-0.4319,1.2837
413,0.0215,0.0193,0.8521
414,0.0815,0.8149,0.6372
415,0.1580,0.5474,0.8296
416,0.1094,-0.0266,0.6792
417,-0.1147,0.3574,1.0483
418,-0.1431,0.7046,0.7173
419,-0.4558,-0.0916,0.8577
420,-0.1511,-0.7612,1.3831
421,-0.0105,-0.9810,1.3118
422,0.2974,-0.0891,1.1614
423,0.4536,0.8127,0.8557
424,0.1831,0.3384,0.8704
425,0.0747,0.2932,1.0159
426,-0.1785,-0.1489,0.7307
427,-0.3765,-0.6570,0.7778
428,-0.2585,-0.6519,1.1262
429,-0.1821,-0.5940,0.8950
430,-0.0042,-0.1511,0.8704
431,0.1450,0.4104,1.1458
432,0.0586,0.0217,0.9299
433,0.0100,-0.5125,0.9731
434,-0.0120,0.0386,1.1772
435,-0.2061,0.0435,0.9146
436,-0.0876,0.3804,0.8647
437,-0.0200,0.0667,1.0969
438,0.0962,-0.0771,1.0823
439,0.1792,0.0828,0.8420
440,0.1943,-0.0027,0.8743
441,0.1848,-0.1511,1.1021
442,0.0759,0.0930,1.0198
443,-0.2036,0.6489,0.7969
444,-0.1423,0.9958,0.9270
445,-0.1218,0.2080,0.8655
446,-0.1899,-0.2356,1.0952
447,0.0869,-0.3398,1.0178
448,0.1108,-0.7891,0.9280
449,0.1221,-0.3445,1.2368
450,-0.0640,-0.5056,0.9175
451,-0.1707,-0.1079,0.9905
452,-0.1123,0.4041,0.9739
453,-0.1699,0.3499,0.7681
454,-0.0007,-0.0195,0.8403
455,0.2151,-0.1543,1.0386
456,0.2686,-0.1743,0.9585
457,0.0830,-0.0913,0.8762
458,-0.0942,0.3220,0.9983
459,-0.1919,0.2065,0.9565
460,-0.3269,0.1829,0.8958
461,-0.5259,-0.8152,0.8687
462,-0.1389,-0.5398,1.2573
463,0.1548,0.0574,1.1780
464,0.2559,0.4041,0.7463
465,0.4116,1.7131,1.2522
466,0.3704,0.9331,0.6685
467,0.0261,-0.1838,0.9946
468,0.0190,-0.9905,1.2515
469,-0.2927,-1.4136,0.8992
470,-0.1968,-0.4082,1.0454
471,-0.0913,-0.0862,0.7437
472,-0.2312,0.4080,1.0315
473,-0.1018,0.2913,0.6858
474,-0.1426,-0.0205,0.9026
475,0.1099,-0.1814,1.1616
476,0.0583,-0.2654,0.9067
477,0.2319,0.4646,1.0813
478,0.2217,0.6792,0.8394
479,0.0405,-0.0513,0.9019
480,-0.0740,-0.2039,1.1274
481,-0.2803,-0.3533,1.0405
482,-0.2632,-0.7292,0.9390
483,-0.1509,-0.1045,1.3003
484,-0.0234,-0.3599,0.8391
485,0.2400,0.4517,1.1431
486,0.3596,1.2883,0.9924
487,0.1343,0.4148,0.5188
488,0.1914,0.2729,1.0806
489,-0.2246,-0.3052,0.7844
490,-0.3699,-0.2136,0.8479
491,-0.2498,-0.3218,0.8689
492,-0.2095,-0.7507,1.2817
493,0.1423,-0.7224,1.0396
494,0.2825,0.5376,1.0610
495,0.4717,0.9155,0.9438
496,0.3489,0.2485,0.9170
497,0.1274,0.2437,1.2671
498,-0.2598,-0.0208,0.7065
499,-0.4036,0.0198,0.8831
500,-0.1528,0.1587,1.0181
501,-0.1853,-0.2087,0.8628
502,0.1021,-0.1816,0.9163
503,0.2515,-0.1023,1.0803
504,0.1440,-0.2461,0.9739
505,-0.0076,0.0337,0.9436
506,-0.0261,0.9321,1.0024
507,-0.2034,0.2122,0.6560
508,-0.1355,0.4175,1.1812
509,-0.0681,-0.0112,0.8665
510,0.0425,-0.3601,0.9517
511,0.1775,-0.8074,1.2241
512,-0.0439,-1.0386,1.2327
513,-0.0994,-0.2754,1.0178
514,-0.1038,-0.0459,0.9104
515,-0.2058,-0.3669,0.9575
516,-0.1475,-0.6121,0.9224
517,-0.0149,0.2434,0.8296
518,0.0852,0.9487,0.6782
519,0.0203,0.6479,0.6880
520,-0.1062,0.1514,0.8958
521,0.0063,-0.4810,1.0042
522,0.0862,-0.7302,1.2212
523,0.0950,-0.7141,1.2036
524,0.1318,0.4390,1.2222
525,0.1670,1.1675,0.9126
526,0.0151,1.3567,1.1116
527,-0.1306,0.4099,0.9370
528,-0.1138,-1.0994,0.8101
529,0.0242,-1.1177,1.1448
530,0.0723,-0.2170,0.8245
531,0.0378,0.5144,0.5569
532,-0.0012,1.2896,0.8130
533,-0.0469,0.8997,0.8420
534,-0.2114,0.0757,0.8977
535,-0.2051,-0.6553,1.1868
536,0.0146,-1.2837,1.3342
537,0.1672,-0.5134,1.2407
538,-0.0369,0.5215,0.9756
539,-0.0178,0.8813,0.8618
540,-0.0979,-0.1228,1.0024
541,-0.0564,-1.0669,0.9895
542,0.0066,-1.1646,0.8831
543,-0.0667,0.1074,0.8022
544,0.1021,1.0408,0.7151
545,0.0818,1.2969,0.7026
546,-0.0024,1.2231,0.9888
547,0.1272,0.8313,1.0408
548,0.0630,-0.2075,1.0032
549,0.0520,-1.4343,1.2729
550,0.1062,-1.7036,1.4983
551,-0.0232,-1.2126,1.1987
552,-0.2427,-0.1387,0.9419
553,-0.4148,-0.2354,0.5740
554,-0.3083,-0.2046,0.8572
555,-0.0469,0.3547,0.8323
556,0.0205,0.8430,0.4778
557,0.3042,1.2854,0.7307
558,0.2600,1.0898,0.9409
559,0.0701,0.3616,0.9885
560,-0.0457,-0.0325,1.2397
561,-0.1794,-1.0405,1.2825
562,-0.1912,-1.5894,1.3782
563,-0.1492,-1.5837,1.3403
564,-0.0754,-0.6970,1.1382
565,0.1138,0.8608,0.8403
566,0.0132,1.5376,0.5610
567,-0.0630,1.5090,0.6213
568,-0.0088,0.9312,0.6284
569,0.0220,0.4573,0.6897
570,0.2163,-0.1304,0.8792
571,0.1741,-0.5388,1.0015
572,-0.0129,-0.2815,1.2454
573,-0.3037,-0.7380,1.0620
574,-0.4741,-0.8870,1.2944
575,-0.2605,-1.5298,1.2522
576,0.0527,-1.0779,1.3999
577,0.3394,0.1199,0.9065
578,0.6626,1.9998,0.8157
579,0.4846,1.9998,0.2437
580,0.1611,1.1665,0.4761
581,0.0386,-0.5635,1.1873
582,-0.2964,-1.8137,0.9065
583,-0.3728,-1.6489,1.0520
584,-0.1357,-0.9951,1.2854
585,-0.0422,-0.0625,1.1821
586,0.0352,0.6978,0.9985
587,0.1638,0.9368,1.0686
588,0.1746,0.3538,1.1370
589,0.2278,-0.2253,1.0132
590,0.0918,-0.3479,0.8889
591,0.0244,0.5396,0.8052
592,-0.2158,0.7612,0.5210
593,-0.3689,0.6003,0.7644
594,-0.4343,-0.5259,0.8655
595,-0.1899,-0.9429,1.0647
596,0.1997,-0.9009,1.1877
597,0.2739,-0.2603,1.1292
598,0.2759,0.5754,0.9973
599,0.0493,0.4280,0.7971
600,-0.1064,0.6365,1.2288
601,-0.2839,0.0168,0.8035
602,-0.1755,-0.0164,0.9211
603,0.0298,0.2566,1.0894
604,-0.0032,-0.1628,0.7893
605,0.2234,-0.1194,1.0034
606,0.1091,-0.3423,1.1301
607,-0.0288,-0.2673,1.1177
608,-0.0264,-0.3708,0.7983
609,-0.1511,-0.1458,1.1116
610,-0.0081,-0.4009,0.9885
611,-0.1328,0.5876,1.0217
612,-0.0173,0.3430,0.6184
613,0.0081,-0.3103,0.9131
614,0.0525,-0.2080,1.1665
615,-0.0356,-0.5623,0.6431
616,0.0352,0.1990,1.0803
617,0.0564,0.2134,0.9810
618,-0.0588,0.3511,1.0972
619,-0.2036,-0.0862,0.9292
620,-0.1296,-0.1917,1.1516
621,0.1191,-0.1890,1.1243
622,0.1082,-0.3384,0.7571
623,0.1692,-0.1641,0.9507
624,-0.0139,0.7175,0.9026
625,-0.1953,0.5054,0.5474
626,-0.2400,0.5391,1.0657
627,-0.2415,-0.5098,0.9221
628,0.1445,-0.6833,1.1968
629,0.4631,0.4644,1.1470
630,0.3174,0.2964,0.8179
631,0.3481,0.2502,1.1780
632,-0.0815,-0.3394,1.1633
633,-0.3250,-0.2092,0.9807
634,-0.3777,0.1189,0.7712
635,-0.2227,0.5422,0.9280
636,-0.0127,0.1331,0.7092
637,0.0679,0.1655,0.9019
638,0.1084,-0.3423,0.8879
639,-0.0002,-0.1746,1.1333
640,-0.0493,-0.3748,1.0278
641,-0.1140,-0.2214,1.1389
642,0.0466,-0.0137,1.0686
643,-0.0244,0.2068,0.9536
644,-0.0034,0.1836,0.9348
645,-0.1353,0.1472,0.7747
646,-0.1885,-0.3403,0.7717
647,0.0000,-0.2258,1.0698
648,0.0137,0.1809,0.9651
649,0.0200,0.6892,0.8147
650,0.2004,0.7222,0.9839
651,0.1758,-0.7983,1.1409
652,0.1313,-0.9414,1.3049
653,0.3167,-0.3093,0.9595
654,0.8459,0.0947,0.4009
655,1.0325,0.4312,1.0923
656,0.9817,-1.1592,1.1724
657,0.3008,-1.9980,1.6062
658,-0.6880,-1.9980,1.9998
659,-1.0327,-1.9980,1.8843
660,-1.4185,-1.9980,1.2437
661,-0.7085,-1.9980,0.7095
662,-0.2671,-1.9980,-0.6560
663,-0.1255,-1.9980,-1.1951
664,0.1838,-1.1038,-1.5652
665,0.3816,-1.0337,-1.3862
666,0.6194,-1.9727,-0.0176
667,0.5325,-1.0164,1.1948
668,-0.0159,0.4631,1.9355
669,-0.3787,1.4094,1.9998
670,-0.4587,0.2227,1.9998
671,-0.0129,-1.8740,1.9998
672,1.0415,-1.4985,1.9998
673,1.7288,1.5466,1.6616
674,1.9980,1.9998,0.1130
675,1.4075,1.9998,-0.3337
676,0.1306,1.9998,-0.6223
677,-0.9282,0.2058,-0.5212
678,-1.8540,-1.9980,0.5776
679,-1.6987,-1.9980,1.0327
680,-1.0317,-1.9980,1.3970
681,0.0706,-1.9980,1.9177
682,0.9604,-1.9983,1.9006
683,0.7681,-1.9983,1.0862
684,0.2903,-1.9980,1.0718
685,-0.4802,-1.9983,0.7356
686,-1.4822,-1.9983,-0.3501
687,-1.0476,-1.8003,-0.3052
688,-0.1948,-0.1418,-0.1831
689,0.6362,1.9998,-0.6665
690,0.6079,1.9998,-0.1321
691,0.1304,1.9998,0.9817
692,-0.3806,1.9998,1.1985
693,-0.5811,-1.3948,1.9998
694,0.4963,-1.9980,1.9998
695,1.6799,-0.9980,1.9998
696,1.9978,1.9912,1.9998
697,1.9978,1.9998,1.4133
698,1.1929,1.9524,0.1604
699,-0.7351,-0.8945,-0.3257
700,-1.9998,-1.9983,0.0186
701,-1.9998,-1.9983,-1.0825
702,-1.9998,-1.9983,-1.1401
703,-0.7495,-1.9980,-0.0693
704,0.2771,-1.9980,0.1699
705,1.3091,-1.9983,0.3308
706,1.2007,-1.9983,0.9299
707,0.1597,-1.9983,1.7773
708,-0.6958,-1.7439,1.9998
709,-0.7925,1.0435,1.9998
710,-0.4253,1.9998,1.7310
711,0.7183,1.9998,1.5198
712,1.1809,1.9998,1.3140
713,1.5383,1.9998,0.5405
714,1.0754,1.9998,0.8901
715,-0.0093,1.9998,0.8743
716,-0.3147,1.6213,0.4905
717,-0.0757,-0.0762,1.3342
718,0.1719,-1.8926,1.4312
719,0.4729,-1.9980,1.2007
720,0.1172,-1.5574,0.5698
721,-0.5317,0.9126,0.6763
722,-1.4126,-0.2322,-0.1899
723,-1.7788,-0.7400,0.3608
724,-1.3259,-0.8960,0.7083
725,-0.7742,-1.7085,0.4026
726,0.3943,-1.5681,1.2563
727,1.5229,-1.6382,1.3635
728,1.8528,-0.0913,1.6040
729,1.5022,1.2935,1.2856
730,0.3635,1.3452,1.3188
731,-0.5598,0.4141,1.5608
732,-1.2175,0.7776,1.2874
733,-1.1218,1.9756,0.8499
734,-0.7664,1.9998,0.4202
735,-0.2839,1.9436,0.5315
736,0.1528,-0.2979,0.8127
737,0.4556,-1.9983,1.2937
738,0.6196,-1.9983,1.7395
739,0.5334,-1.9980,1.1841
740,0.5432,-1.9980,1.7642
741,-0.0234,-1.9980,0.3833
742,-0.4851,0.4392,0.3186
743,-0.4839,1.9998,0.2322
744,-0.5396,1.9998,-0.5090
745,-0.1582,1.9998,0.3318
746,0.2383,0.3220,0.6294
747,0.2703,-0.6824,1.4575
748,0.4583,-0.0793,1.9214
749,0.2932,-0.6804,1.8979
750,0.1528,-0.4653,1.9998
751,-0.0022,0.1619,1.9114
752,-0.1626,0.1997,1.4663
753,-0.1501,1.4136,0.9956
754,0.1001,1.9998,0.2717
755,0.1697,1.9998,-0.1143
756,0.0378,1.9998,-0.0569
757,-0.0217,0.6199,0.1123
758,-0.2600,-1.5801,0.6060
759,-0.3777,-1.9983,1.2336
760,-0.3850,-1.9983,1.4871
761,-0.3882,-1.9980,1.6880
762,-0.1689,-1.7710,1.6995
763,0.0920,-1.0657,1.6226
764,0.2751,0.7014,1.2708
765,0.3989,1.9639,0.4602
766,0.5220,1.9998,0.0588
767,0.3682,1.9998,0.3274
768,0.0710,1.4849,0.0105
769,-0.1489,-0.3604,0.7454
770,-0.3804,-1.6309,1.4927
771,-0.3110,-1.9980,1.6372
772,-0.0020,-1.6265,1.8245
