Sample,X,Y,Z
734,1.9983,-0.4663,-1.1184
735,1.9980,-1.7463,-1.5044
736,1.9983,-1.9978,-1.9827
737,1.7935,-1.9978,-1.5022
738,0.0745,-1.6812,-1.3440
739,-1.2327,-0.0193,-1.0461
740,-1.8391,1.4529,-0.6174
741,-1.0913,1.9998,-0.5103
742,0.0186,1.6638,-0.6887
743,0.5007,0.2932,-0.8003
744,0.0781,-0.7971,-0.7173
745,-0.5693,-1.4407,-0.9453
746,-0.8801,-0.9546,-1.0945
747,-0.0962,0.2205,-1.2131
748,1.3933,0.9790,-1.5767
749,1.9980,1.2524,-1.7095
750,1.9980,0.6128,-1.6382
751,1.9983,-0.4829,-1.3440
752,1.9980,-1.1692,-0.9785
753,1.9980,-0.8909,-0.6677
754,1.9980,-0.8069,-0.4707
755,1.9980,0.7202,0.0649
756,1.9980,1.7581,-0.2974
757,1.9983,1.8308,-0.3997
758,1.9983,1.1355,-0.9954
759,1.9983,-0.2666,-1.6511
760,1.9980,-1.8252,-1.9146
761,1.9983,-1.9978,-2.0000
762,1.9980,-1.9980,-1.6216
763,1.9980,-1.9980,-1.0786
764,1.6597,-1.8267,-0.6604
765,0.8396,-0.3564,-0.3892
766,0.0579,0.6863,-0.2937
767,-0.9548,1.7263,-0.1216
768,-2.0000,1.9998,-0.2329
769,-2.0000,1.9998,-0.7153
770,-2.0000,1.9998,-1.0891
771,-2.0000,1.7681,-1.6304
772,-2.0000,0.8738,-1.7249
773,-1.8342,-0.0254,-1.7278
774,-1.1978,-0.5330,-1.8140
775,-0.8872,-0.4924,-1.5522
776,-0.4348,0.1277,-0.8303
777,-0.6985,0.7224,-0.5745
778,-1.3005,1.6589,0.2021
779,-1.8838,1.9998,-0.3186
780,-0.6836,1.8347,-0.1301
781,1.4583,0.9919,-1.0554
782,1.9980,-0.4670,-1.3774
783,1.9980,-1.6555,-1.6694
784,1.9980,-1.9980,-1.7905
785,1.9980,-1.8577,-1.5854
786,1.7263,-0.9075,-1.5044
787,0.8582,-0.1926,-0.9077
788,-0.0491,-0.0698,-0.5481
789,-0.1328,-0.2183,-0.0498
790,0.2698,-0.3967,-0.6694
791,0.7515,-0.4253,-0.3203
792,-0.0242,-0.1033,-0.5911
793,-0.8813,0.5757,-0.4683
794,-1.4104,1.1599,-1.2854
795,-2.0000,1.0447,-1.6418
796,-2.0000,0.3679,-1.3118
797,-1.1899,-0.5540,-1.9265
798,1.2673,-1.6653,-1.8394
799,1.7778,-1.9360,-1.5872
800,1.0171,-1.4194,-1.2385
801,-0.2954,-0.3770,-0.5066
802,-1.7739,0.9907,-0.1064
803,-2.0000,1.8630,0.2510
804,-2.0000,1.8728,0.2188
805,-2.0000,1.2192,-0.0293
806,-2.0000,0.2822,-1.0139
807,-1.0159,-0.5532,-1.7092
808,0.4639,-1.5933,-1.5251
809,-1.3552,-1.3909,-1.9897
810,-2.0000,-0.7700,-1.3967
811,-2.0000,-0.4485,-0.5581
812,-2.0000,0.6831,-0.7993
813,-2.0000,1.2251,-0.6821
814,-2.0000,1.4236,-0.3547
815,-2.0000,1.1667,-0.7825
816,-2.0000,0.2151,-0.6929
817,-2.0000,-0.5503,-0.4133
818,-2.0000,-0.9661,-1.0063
819,-2.0000,-1.2112,-0.7769
820,-2.0000,-0.8442,-1.4036
821,-1.9624,-0.1873,-2.0000
822,0.0730,0.6274,-1.6470
823,1.6501,1.4858,-1.3540
824,1.6082,1.8159,-1.4575
825,1.3650,1.6069,-0.4712
826,1.7886,1.0388,-0.2766
827,1.2224,-0.0095,-0.6943
828,0.8708,-0.9124,0.0540
829,0.2979,-1.6477,0.1892
830,0.1050,-1.9978,-0.6438
831,1.0750,-1.5696,-0.8960
832,1.9980,-0.7239,-1.4146
833,1.9983,-0.2524,-2.0000
834,1.9980,1.5718,-2.0000
835,1.9983,0.5417,-1.5461
836,1.4771,0.2520,-0.9377
837,-1.3105,0.1755,-0.0283
838,-2.0000,0.1035,0.3574
839,-2.0000,0.7778,0.1768
840,-2.0000,1.3462,-0.3179
841,-0.7759,1.2603,-0.7334
842,0.1404,0.4292,-1.3872
843,0.5867,-0.5002,-1.6636
844,-0.5134,-1.4341,-1.6262
845,-1.9978,-1.8831,-1.7085
846,-2.0000,-1.4631,-1.2456
847,-2.0000,-0.5950,-0.9985
848,-2.0000,0.4612,-0.9954
849,-2.0000,1.2341,-0.5334
850,-1.7800,1.3306,-0.2002
851,-1.4612,1.1658,-0.9622
852,0.1470,0.9343,-1.1096
853,0.8542,0.2085,-1.4136
854,-0.1536,-0.0579,-1.0754
855,-0.0010,-0.2073,-0.6411
856,-0.7529,-0.2285,-1.2632
857,0.4951,0.0061,-0.5627
858,0.6501,-0.1633,-1.1675
859,1.9924,-0.6821,-1.3577
860,1.9980,-0.8821,-1.3940
861,1.9980,-1.1282,-0.8979
862,1.9983,-0.9614,-1.0774
863,1.9980,-0.3643,-0.9634
864,1.9880,0.6509,-0.4502
865,0.9175,1.4207,-0.6770
866,-0.7095,1.6108,-0.5835
867,-1.7581,1.1746,-0.3049
868,-1.5569,1.1189,-1.3284
869,-1.1965,-0.3120,-0.8088
870,-1.4963,-0.8237,-0.9944
871,0.2002,-1.2261,-1.1262
872,-0.0186,-1.0903,-2.0000
873,0.6675,-0.3481,-1.2317
874,-0.1631,0.0820,-1.3120
875,-0.6223,0.1069,-1.2922
876,-0.5291,0.2585,-0.6543
877,-0.4622,-0.0337,-0.8772
878,-0.2593,-0.0315,-0.7007
879,-0.4741,0.1313,-0.4702
880,-0.7544,0.4370,-0.5649
881,-0.7559,0.8279,-0.7063
882,-0.4595,0.9067,-0.8784
883,0.3914,0.6919,-1.0991
884,1.0945,0.0820,-1.4448
885,1.4597,-0.5481,-1.4819
886,1.1736,-1.0110,-1.2876
887,0.5798,-1.2170,-1.1421
888,-0.1575,-1.0171,-0.9368
889,-0.2632,-0.4817,-0.6392
890,-0.0806,0.0850,-0.7046
891,0.2000,0.6099,-0.7534
892,0.1064,0.8521,-0.7427
893,-0.2288,0.8054,-0.8762
894,-0.2593,0.7319,-0.9507
895,-0.1462,0.4722,-1.0933
896,0.0229,0.1472,-1.1506
897,0.1460,-0.1458,-1.1245
898,0.1055,-0.3362,-1.0972
899,0.0667,-0.3477,-1.0471
900,-0.0562,-0.3169,-0.9631
901,-0.0884,-0.2722,-0.8733
902,-0.0171,-0.1980,-0.8667
903,0.1404,-0.1689,-0.9233
904,0.1624,-0.1111,-0.9651
905,0.0198,0.0286,-0.9583
906,-0.1113,0.2126,-0.9480
907,-0.0845,0.3855,-0.9641
908,-0.1372,0.4673,-1.0220
909,-0.2585,0.3933,-0.9700
910,-0.2766,0.2449,-0.8899
911,-0.1699,0.0757,-0.9224
912,-0.0359,-0.0869,-0.9202
913,0.0410,-0.2705,-0.8684
914,-0.0500,-0.4629,-0.9133
915,0.1067,-0.5764,-0.9302
916,0.3462,-0.5532,-1.0403
917,0.4946,-0.4292,-1.1829
918,0.5339,-0.1294,-1.1606
919,0.3455,0.2617,-1.1577
920,0.1399,0.6050,-1.0786
921,0.0361,0.8306,-0.9360
922,0.0042,0.8162,-0.8420
923,-0.1360,0.5144,-0.7590
924,-0.2732,0.1221,-0.6643
925,-0.3640,-0.2876,-0.6731
926,-0.2898,-0.4946,-0.8040
927,-0.2144,-0.4976,-0.9260
928,0.0002,-0.4319,-1.0464
929,0.0989,-0.2781,-1.2310
930,0.2673,-0.1626,-1.3013
931,0.3013,-0.0576,-1.2668
932,0.2410,0.0908,-1.2417
933,0.0881,0.2842,-1.0491
934,-0.0618,0.3943,-0.8704
935,-0.2485,0.4419,-0.7583
936,-0.3008,0.3848,-0.6255
937,-0.3193,0.2068,-0.6067
938,-0.2563,0.0188,-0.7104
939,-0.2043,-0.1743,-0.7874
940,-0.0193,-0.3391,-0.8794
941,0.0920,-0.4187,-1.1118
942,0.2520,-0.4875,-1.2241
943,0.4790,-0.4243,-1.2815
944,0.3865,-0.2366,-1.4204
945,0.4197,0.0244,-1.2407
946,0.2866,0.3367,-1.0911
947,0.1104,0.5740,-1.0007
948,-0.0479,0.6196,-0.7300
949,-0.3000,0.5212,-0.6028
950,-0.5317,0.2915,-0.5688
951,-0.4551,0.0208,-0.5161
952,-0.4146,-0.1853,-0.7427
953,-0.2300,-0.3079,-0.9565
954,0.0354,-0.3401,-1.0747
955,0.2620,-0.3220,-1.3511
956,0.3872,-0.2495,-1.4348
957,0.4702,-0.1704,-1.3489
958,0.3000,-0.0083,-1.3257
959,0.2417,0.1350,-1.0774
960,0.1094,0.2354,-0.8479
961,-0.1797,0.2739,-0.7544
962,-0.4485,0.1736,-0.5171
963,-0.5403,0.1575,-0.4944
964,-0.4963,0.0798,-0.6584
965,-0.0835,0.0608,-0.7036
966,-0.1453,0.0366,-1.0071
967,0.0347,-0.1143,-1.0913
968,0.1687,-0.2615,-1.2358
969,0.2634,-0.3586,-1.4585
970,0.4749,-0.3499,-1.3267
971,0.4448,-0.1545,-1.3137
972,0.3215,0.0535,-1.1860
973,0.2017,0.2524,-0.8989
974,-0.1501,0.3518,-0.7620
975,-0.3325,0.3198,-0.5747
976,-0.4731,0.2285,-0.5073
977,-0.4563,0.1367,-0.5862
978,-0.3640,0.1165,-0.7395
979,-0.2932,0.0703,-0.9290
980,-0.0325,-0.0232,-1.1021
981,0.1895,-0.1189,-1.3147
982,0.3950,-0.2490,-1.4036
983,0.4714,-0.3186,-1.3569
984,0.3591,-0.2205,-1.2954
985,0.1960,-0.1216,-1.0959
986,0.0620,0.0200,-0.8804
987,-0.2190,0.1272,-0.8010
988,-0.3027,0.1936,-0.5969
989,-0.4106,0.2251,-0.5835
990,-0.4138,0.2517,-0.7004
991,-0.2952,0.1970,-0.7249
992,-0.1230,0.1421,-0.8823
993,-0.1621,0.0151,-1.1343
994,0.1675,-0.1580,-1.0959
995,0.2273,-0.2688,-1.2886
996,0.2302,-0.3030,-1.3687
997,0.3533,-0.2393,-1.1294
998,0.2000,-0.1643,-1.1799
999,0.0764,-0.0579,-1.0376
Rate 1608, overflows 0
